id,t,dTot,dFed,rFed,oFed,sFed
p3,0,0,0,0,20,0
p3,30,40,20,0,0,0
p3,60,40,20,4,0,0
p3,61,40,20,7,0,0
p3,121,40,20,16,0,0
p3,122,40,20,19,0,0
p3,152,40,20,20,0,0
p3,451,40,20,19,0,0
p3,722,40,20,18,0,0
p3,1086,40,20,19,0,0
p3,1089,40,20,20,0,0
p3,3134,40,20,19,0,0
p3,3226,40,20,20,0,0
p3,3260,40,20,19,0,0
p3,3289,40,20,20,0,0
p3,3600,39,19,20,1,0
p3,3601,38,18,20,2,0
p3,3611,38,18,20,2,2
p3,3614,38,18,18,2,2
p3,3619,38,18,16,2,2
p3,3620,38,18,14,2,2
p3,3621,38,18,12,2,2
p3,3623,38,18,10,2,2
p3,3625,38,18,9,2,2
p3,3626,38,18,8,2,2
p3,3627,38,18,7,2,2
p3,3628,38,18,5,2,2
p3,3631,36,16,5,4,2
p3,3632,36,16,4,4,2
p3,3633,35,15,4,5,2
p3,3634,35,15,2,5,2
p3,3635,34,14,2,6,2
p3,3636,34,14,1,6,2
p3,3637,34,14,0,6,2
p3,3638,31,11,0,9,2
p3,3639,30,10,0,10,2
p3,3640,28,8,0,12,2
p3,3641,25,5,0,15,2
p3,3642,24,4,0,1,2
p3,3643,23,3,0,1,2
p3,3644,22,2,0,1,2
p3,3645,21,1,0,0,1
p3,3646,20,0,0,0,0
p3,3674,19,0,0,1,0
p3,3676,19,0,0,1,1
p3,3681,18,0,0,2,1
p3,3683,17,0,0,3,1
p3,3684,16,0,0,4,1
p3,3688,15,0,0,5,1
p3,3706,15,0,0,5,4
p3,3707,15,0,0,5,5
p3,3730,14,0,0,6,5
p3,3731,13,0,0,7,5
p3,3733,12,0,0,8,5
p3,3736,11,0,0,9,5
p3,3737,11,0,0,9,9
p3,3740,10,0,0,10,9
p3,3742,8,0,0,12,9
p3,3743,6,0,0,14,9
p3,3744,4,0,0,16,9
p3,3749,3,0,0,17,9
p3,3767,3,0,0,17,15
p3,3770,2,0,0,18,15
p3,3797,2,0,0,18,18
p3,3828,2,0,0,18,18
p3,3852,2,0,0,18,17
p3,3888,2,0,0,18,18
p3,3918,2,0,0,18,18
p3,3948,2,0,0,18,18
p3,4066,1,0,0,19,18
p3,4068,1,0,0,19,19
p3,4128,1,0,0,19,19
p3,4369,1,0,0,19,19
p3,4403,0,0,0,20,19
p3,4429,0,0,0,20,20
p3,4580,0,0,0,20,20
p3,4670,0,0,0,20,20
p3,4731,0,0,0,20,20
p3,4942,0,0,0,20,20
p3,5032,0,0,0,20,20
p3,5062,0,0,0,20,20
p3,6208,0,0,0,20,20
p3,7200,40,20,0,20,20
p3,7201,40,20,0,18,18
p3,7202,40,20,0,11,11
p3,7203,40,20,0,7,7
p3,7204,40,20,0,2,2
p3,7205,40,20,0,0,0
p3,7239,40,20,2,0,0
p3,7240,40,20,2,0,0
p3,7242,40,20,1,0,0
p3,7243,40,20,2,0,0
p3,7271,40,20,1,0,0
p3,7273,40,20,2,0,0
p3,7274,40,20,3,0,0
p3,7275,40,20,2,0,0
p3,7276,40,20,1,0,0
p3,7279,40,20,2,0,0
p3,7280,40,20,1,0,0
p3,7303,40,20,0,0,0
p3,7331,40,20,1,0,0
p3,7332,40,20,0,0,0
p3,7336,40,20,1,0,0
p3,7337,40,20,2,0,0
p3,7356,40,20,4,0,0
p3,7365,40,20,5,0,0
p3,7367,40,20,6,0,0
p3,7394,40,20,6,0,0
p3,7422,40,20,7,0,0
p3,7426,40,20,8,0,0
p3,7447,40,20,9,0,0
p3,7457,40,20,10,0,0
p3,7461,40,20,11,0,0
p3,7479,40,20,12,0,0
p3,7480,40,20,11,0,0
p3,7488,40,20,12,0,0
p3,7567,40,20,13,0,0
p3,7572,40,20,14,0,0
p3,7637,40,20,16,0,0
p3,7698,40,20,17,0,0
p3,8017,40,20,18,0,0
p3,8023,40,20,19,0,0
p3,8077,40,20,18,0,0
p3,8085,40,20,19,0,0
p3,8087,40,20,20,0,0
p3,8107,40,20,19,0,0
p3,8177,40,20,20,0,0
p3,8467,40,20,19,0,0
p3,8481,40,20,20,0,0
p3,8536,40,20,19,0,0
p3,8539,40,20,18,0,0
p3,8661,40,20,19,0,0
p3,8900,40,20,18,0,0
p3,9110,40,20,17,0,0
p3,9257,40,20,18,0,0
p3,9258,40,20,19,0,0
p3,9351,40,20,20,0,0
p3,10802,37,17,20,3,0
p3,10803,35,15,18,5,0
p3,10804,33,13,17,7,0
p3,10805,31,11,16,9,0
p3,10806,28,8,16,12,0
p3,10807,27,7,15,13,0
p3,10808,25,5,15,15,0
p3,10809,20,0,15,20,0
p3,10815,20,0,15,15,15
p3,10816,20,0,15,15,15
p3,10822,20,0,13,15,15
p3,10825,20,0,12,15,15
p3,10829,20,0,11,15,15
p3,10830,20,0,10,15,15
p3,10833,20,0,9,15,15
p3,10834,20,0,8,15,15
p3,10836,20,0,7,15,15
p3,10837,20,0,5,15,15
p3,10838,20,0,3,15,15
p3,10839,20,0,2,15,15
p3,10840,20,0,1,15,15
p3,10844,20,0,0,15,15
p3,10847,20,0,0,13,13
p3,10848,20,0,0,12,12
p3,10849,20,0,0,11,11
p3,10850,20,0,0,11,11
p3,10851,20,0,0,9,9
p3,10852,20,0,0,6,6
p3,10853,20,0,0,5,5
p3,10854,20,0,0,4,4
p3,10855,20,0,0,2,2
p3,10856,20,0,0,0,0
p3,10944,19,0,0,1,0
p3,10945,18,0,0,2,0
p3,10946,18,0,0,2,2
p3,10947,18,0,0,2,2
p3,10948,17,0,0,3,2
p3,10977,17,0,0,3,3
p3,10978,17,0,0,3,3
p3,10981,16,0,0,4,3
p3,10984,15,0,0,5,3
p3,10987,14,0,0,6,3
p3,11008,14,0,0,6,6
p3,11009,14,0,0,6,6
p3,11039,14,0,0,6,6
p3,11044,13,0,0,7,6
p3,11069,13,0,0,7,8
p3,11070,12,0,0,8,8
p3,11073,10,0,0,10,8
p3,11098,9,0,0,11,8
p3,11100,9,0,0,11,11
p3,11101,9,0,0,11,11
p3,11162,8,0,0,12,11
p3,11166,7,0,0,13,11
p3,11191,7,0,0,13,13
p3,11221,7,0,0,13,13
p3,11250,6,0,0,14,13
p3,11251,6,0,0,14,14
p3,11281,6,0,0,14,14
p3,11311,6,0,0,14,14
p3,11312,6,0,0,14,14
p3,11313,5,0,0,15,14
p3,11342,5,0,0,15,15
p3,11372,5,0,0,15,15
p3,11376,4,0,0,16,15
p3,11402,4,0,0,16,16
p3,11522,4,0,0,16,16
p3,11552,4,0,0,16,16
p3,11612,4,0,0,16,16
p3,11614,3,0,0,17,16
p3,11642,3,0,0,17,17
p3,11646,2,0,0,18,17
p3,11647,1,0,0,19,17
p3,11672,1,0,0,19,19
p3,11673,1,0,0,19,19
p3,11733,1,0,0,19,19
p3,11763,1,0,0,19,19
p3,11913,1,0,0,19,19
p3,12244,1,0,0,19,19
p3,12521,0,0,0,20,19
p3,12544,0,0,0,20,20
p3,12574,0,0,0,20,20
p3,12875,0,0,0,20,20
p3,12935,0,0,0,20,20
p3,13655,0,0,0,20,20
p3,13925,0,0,0,20,20
p3,14075,0,0,0,20,20
p3,14255,0,0,0,20,20
p3,14285,0,0,0,20,20
p3,14400,13,0,0,20,20
p3,14406,40,20,0,17,17
p3,14407,40,20,0,15,15
p3,14408,40,20,0,13,13
p3,14409,40,20,0,9,9
p3,14410,40,20,0,7,7
p3,14411,40,20,0,2,2
p3,14412,40,20,0,0,0
p3,14417,40,20,1,0,0
p3,14448,40,20,2,0,0
p3,14450,40,20,2,0,0
p3,14476,40,20,2,0,0
p3,14479,40,20,1,0,0
p3,14481,40,20,3,0,0
p3,14482,40,20,1,0,0
p3,14483,40,20,0,0,0
p3,14510,40,20,1,0,0
p3,14597,40,20,1,0,0
p3,14631,40,20,3,0,0
p3,14632,40,20,2,0,0
p3,14662,40,20,4,0,0
p3,14663,40,20,5,0,0
p3,14674,40,20,5,0,0
p3,14712,40,20,6,0,0
p3,14725,40,20,7,0,0
p3,14735,40,20,7,0,0
p3,14742,40,20,6,0,0
p3,14753,40,20,7,0,0
p3,14777,40,20,8,0,0
p3,14783,40,20,9,0,0
p3,14786,40,20,10,0,0
p3,14787,40,20,11,0,0
p3,14878,40,20,10,0,0
p3,14885,40,20,11,0,0
p3,14905,40,20,12,0,0
p3,14908,40,20,12,0,0
p3,14928,40,20,11,0,0
p3,14933,40,20,12,0,0
p3,14937,40,20,13,0,0
p3,14938,40,20,14,0,0
p3,14964,40,20,13,0,0
p3,14994,40,20,12,0,0
p3,15024,40,20,11,0,0
p3,15054,40,20,10,0,0
p3,15066,40,20,11,0,0
p3,15087,40,20,12,0,0
p3,15089,40,20,13,0,0
p3,15118,40,20,14,0,0
p3,15144,40,20,15,0,0
p3,15307,40,20,16,0,0
p3,15387,40,20,17,0,0
p3,15390,40,20,18,0,0
p3,15487,40,20,17,0,0
p3,15509,40,20,18,0,0
p3,15748,40,20,17,0,0
p3,15861,40,20,18,0,0
p3,15982,40,20,19,0,0
p3,16141,40,20,20,0,0
