id,t,dTot,dFed,rFed,oFed,sFed
p18,10857,18,0,0,8,8
p18,10858,18,0,0,6,6
p18,10859,18,0,0,3,3
p18,10860,18,0,0,2,2
p18,10890,18,0,0,2,2
p18,10928,17,0,0,3,2
p18,10950,17,0,0,3,3
p18,10954,16,0,0,4,3
p18,10956,15,0,0,5,3
p18,10980,15,0,0,5,5
p18,10981,15,0,0,5,5
p18,10982,14,0,0,6,5
p18,10983,13,0,0,7,5
p18,10984,12,0,0,8,5
p18,10986,11,0,0,9,5
p18,11011,11,0,0,9,9
p18,11012,11,0,0,9,9
p18,11016,10,0,0,10,9
p18,11042,10,0,0,10,10
p18,11050,9,0,0,11,10
p18,11073,9,0,0,11,11
p18,11082,8,0,0,12,11
p18,11103,7,0,0,13,12
p18,11107,5,0,0,15,12
p18,11112,4,0,0,16,12
p18,11125,3,0,0,17,12
p18,11133,3,0,0,17,17
p18,11136,2,0,0,18,17
p18,11139,1,0,0,19,17
p18,11163,1,0,0,19,18
p18,11193,1,0,0,19,19
p18,11194,0,0,0,20,19
p18,11224,0,0,0,20,20
p18,11254,0,0,0,20,20
p18,11404,0,0,0,20,20
p18,11464,0,0,0,20,20
p18,11585,0,0,0,20,20
p18,12125,0,0,0,20,20
p18,12425,0,0,0,20,20
p18,12486,0,0,0,20,20
p18,13177,0,0,0,20,20
p18,13237,0,0,0,20,20
p18,13599,0,0,0,20,20
p18,14400,40,20,0,20,20
p18,14412,40,20,0,19,19
p18,14413,40,20,0,16,16
p18,14414,40,20,0,13,13
p18,14415,40,20,0,12,12
p18,14416,40,20,0,10,10
p18,14417,40,20,0,8,8
p18,14418,40,20,0,5,5
p18,14419,40,20,0,4,4
p18,14420,40,20,0,2,2
p18,14421,40,20,0,0,0
p18,14433,40,20,0,0,0
p18,14448,40,20,0,0,0
p18,14468,40,20,1,0,0
p18,14469,40,20,0,0,0
p18,14476,40,20,1,0,0
p18,14477,40,20,0,0,0
p18,14482,40,20,1,0,0
p18,14484,40,20,0,0,0
p18,14502,40,20,1,0,0
p18,14503,40,20,0,0,0
p18,14510,40,20,0,0,0
p18,14526,40,20,1,0,0
p18,14560,40,20,2,0,0
p18,14574,40,20,2,0,0
p18,14575,40,20,1,0,0
p18,14587,40,20,2,0,0
p18,14593,40,20,3,0,0
p18,14635,40,20,4,0,0
p18,14636,40,20,3,0,0
p18,14651,40,20,4,0,0
p18,14661,40,20,5,0,0
p18,14662,40,20,5,0,0
p18,14663,40,20,4,0,0
p18,14665,40,20,5,0,0
p18,14674,40,20,5,0,0
p18,14680,40,20,6,0,0
p18,14681,40,20,6,0,0
p18,14691,40,20,7,0,0
p18,14693,40,20,7,0,0
p18,14695,40,20,9,0,0
p18,14696,40,20,8,0,0
p18,14725,40,20,8,0,0
p18,14726,40,20,7,0,0
p18,14737,40,20,8,0,0
p18,14744,40,20,9,0,0
p18,14752,40,20,10,0,0
p18,14757,40,20,9,0,0
p18,14782,40,20,8,0,0
p18,14825,40,20,9,0,0
p18,14833,40,20,10,0,0
p18,14846,40,20,11,0,0
p18,14847,40,20,10,0,0
p18,14875,40,20,11,0,0
p18,14877,40,20,12,0,0
p18,14878,40,20,11,0,0
p18,14902,40,20,12,0,0
p18,14907,40,20,13,0,0
p18,14917,40,20,14,0,0
p18,14924,40,20,15,0,0
p18,14937,40,20,16,0,0
p18,14938,40,20,15,0,0
p18,14967,40,20,14,0,0
p18,14999,40,20,15,0,0
p18,15012,40,20,15,0,0
p18,15087,40,20,16,0,0
p18,15147,40,20,15,0,0
p18,15156,40,20,16,0,0
p18,15193,40,20,17,0,0
p18,15241,40,20,18,0,0
p18,15269,40,20,19,0,0
p18,15327,40,20,20,0,0
p18,18010,40,20,19,0,0
p18,18011,40,20,18,0,0
p18,18012,40,20,17,0,0
p18,18013,38,18,17,2,0
p18,18014,37,17,16,3,0
p18,18015,35,15,15,5,0
p18,18016,34,14,15,6,0
p18,18017,31,11,15,9,0
p18,18018,28,8,15,12,0
p18,18019,26,6,14,14,0
p18,18020,24,4,14,16,0
p18,18021,21,1,12,19,0
p18,18022,20,0,10,20,0
p18,18023,20,0,9,20,0
p18,18024,20,0,8,20,0
p18,18026,20,0,7,20,0
p18,18027,20,0,6,20,0
p18,18028,20,0,4,20,0
p18,18029,20,0,3,20,0
p18,18031,20,0,2,8,8
p18,18032,20,0,1,7,7
p18,18033,20,0,1,6,6
p18,18034,20,0,1,5,5
p18,18035,20,0,0,5,5
p18,18037,20,0,0,3,3
p18,18062,20,0,0,3,2
p18,18067,20,0,0,2,2
p18,18068,20,0,0,0,0
p18,18135,19,0,0,1,0
p18,18158,19,0,0,1,1
p18,18203,18,0,0,2,1
p18,18218,18,0,0,2,2
p18,18219,18,0,0,2,2
p18,18226,17,0,0,3,2
p18,18249,17,0,0,3,3
p18,18250,17,0,0,3,3
p18,18258,16,0,0,4,3
p18,18280,16,0,0,4,4
p18,18287,15,0,0,5,4
p18,18309,14,0,0,6,4
p18,18310,14,0,0,6,6
p18,18311,14,0,0,6,6
p18,18344,13,0,0,7,6
p18,18347,12,0,0,8,6
p18,18371,12,0,0,8,8
p18,18402,12,0,0,8,8
p18,18431,11,0,0,9,8
p18,18432,11,0,0,9,9
p18,18440,10,0,0,10,9
p18,18462,10,0,0,10,10
p18,18492,10,0,0,10,10
p18,18499,9,0,0,11,10
p18,18510,8,0,0,12,10
p18,18521,7,0,0,13,10
p18,18522,7,0,0,13,13
p18,18523,7,0,0,13,13
p18,18527,6,0,0,14,13
p18,18543,6,0,0,14,12
p18,18553,6,0,0,14,14
p18,18583,6,0,0,14,14
p18,18613,6,0,0,14,14
p18,18624,5,0,0,15,14
p18,18643,5,0,0,15,15
p18,18673,5,0,0,15,15
p18,18674,4,0,0,16,15
p18,18703,4,0,0,16,16
p18,18744,3,0,0,17,16
p18,18763,3,0,0,17,17
p18,18793,3,0,0,17,17
p18,18803,2,0,0,18,17
p18,18823,2,0,0,18,18
p18,18824,2,0,0,18,18
p18,18860,1,0,0,19,18
p18,18884,1,0,0,19,19
p18,18914,1,0,0,19,19
p18,18964,0,0,0,20,19
p18,18974,0,0,0,20,20
p18,19094,0,0,0,20,20
p18,19455,0,0,0,20,20
p18,20265,0,0,0,20,20
p18,20326,0,0,0,20,20
p18,20986,0,0,0,20,20
p18,21016,0,0,0,20,20
p18,21166,0,0,0,20,20
p18,21226,0,0,0,20,20
p18,21600,26,6,0,20,20
p18,21617,40,20,0,19,19
p18,21618,40,20,0,17,17
p18,21619,40,20,0,15,15
p18,21620,40,20,0,13,13
p18,21621,40,20,0,11,11
p18,21622,40,20,0,9,9
p18,21623,40,20,0,8,8
p18,21624,40,20,0,7,7
p18,21625,40,20,0,5,5
p18,21626,40,20,0,3,3
p18,21628,40,20,0,1,1
p18,21629,40,20,0,0,0
p18,21631,40,20,1,0,0
p18,21638,40,20,2,0,0
p18,21639,40,20,1,0,0
p18,21648,40,20,2,0,0
p18,21649,40,20,1,0,0
p18,21651,40,20,2,0,0
p18,21652,40,20,1,0,0
p18,21654,40,20,1,0,0
p18,21663,40,20,0,0,0
p18,21783,40,20,1,0,0
p18,21784,40,20,0,0,0
p18,21789,40,20,0,0,0
p18,21814,40,20,0,0,0
p18,21835,40,20,1,0,0
p18,21850,40,20,2,0,0
p18,21858,40,20,2,0,0
p18,21878,40,20,2,0,0
p18,21896,40,20,3,0,0
p18,21900,40,20,3,0,0
p18,21909,40,20,5,0,0
p18,21910,40,20,3,0,0
p18,21924,40,20,4,0,0
p18,21934,40,20,5,0,0
p18,21940,40,20,6,0,0
p18,21941,40,20,6,0,0
p18,21950,40,20,7,0,0
p18,21954,40,20,8,0,0
p18,21957,40,20,9,0,0
p18,21980,40,20,8,0,0
p18,22032,40,20,8,0,0
p18,22051,40,20,8,0,0
p18,22085,40,20,9,0,0
p18,22091,40,20,10,0,0
p18,22101,40,20,11,0,0
p18,22105,40,20,9,0,0
p18,22108,40,20,10,0,0
p18,22129,40,20,10,0,0
p18,22131,40,20,9,0,0
p18,22154,40,20,9,0,0
p18,22164,40,20,9,0,0
p18,22165,40,20,10,0,0
p18,22195,40,20,9,0,0
p18,22214,40,20,10,0,0
p18,22271,40,20,11,0,0
p18,22283,40,20,12,0,0
p18,22288,40,20,13,0,0
p18,22296,40,20,14,0,0
p18,22342,40,20,14,0,0
p18,22346,40,20,15,0,0
p18,22361,40,20,14,0,0
p18,22383,40,20,14,0,0
p18,22497,40,20,14,0,0
p18,22515,40,20,15,0,0
p18,22572,40,20,14,0,0
p18,22585,40,20,15,0,0
p18,22613,40,20,16,0,0
p18,22622,40,20,17,0,0
p18,22627,40,20,18,0,0
p18,22644,40,20,17,0,0
p18,22691,40,20,18,0,0
p18,22692,40,20,17,0,0
p18,22737,40,20,18,0,0
p18,22798,40,20,19,0,0
p18,22828,40,20,18,0,0
p18,22834,40,20,19,0,0
p18,23689,40,20,20,0,0
p18,25208,40,20,19,0,0
p18,25209,40,20,18,0,0
p18,25211,40,20,17,0,0
p18,25212,40,20,15,0,0
p18,25213,40,20,12,0,0
p18,25219,38,18,12,2,0
p18,25220,37,17,12,3,0
p18,25221,36,16,12,4,0
p18,25222,35,15,11,5,0
p18,25223,34,14,11,6,0
p18,25224,34,14,10,6,0
p18,25225,34,14,9,6,0
p18,25226,34,14,8,6,0
p18,25227,33,13,8,7,0
p18,25229,32,12,8,8,0
p18,25231,32,12,6,8,0
p18,25233,31,11,6,9,0
p18,25237,30,10,6,10,0
p18,25238,30,10,5,10,0
p18,25240,29,9,5,11,0
p18,25241,29,9,5,3,5
p18,25242,29,9,4,3,5
p18,25243,28,8,3,4,5
p18,25244,27,7,2,5,5
p18,25245,26,6,2,6,5
p18,25246,26,6,0,3,5
p18,25247,25,5,0,4,5
p18,25248,23,3,0,2,4
p18,25249,21,1,0,4,4
p18,25250,20,0,0,5,4
p18,25265,20,0,0,5,3
p18,25278,20,0,0,4,4
p18,25279,20,0,0,0,0
p18,25464,19,0,0,1,0
p18,25490,18,0,0,2,2
p18,25524,17,0,0,3,2
p18,25550,17,0,0,3,3
p18,25552,16,0,0,4,3
p18,25553,15,0,0,5,3
p18,25580,15,0,0,5,5
p18,25581,15,0,0,5,5
p18,25585,14,0,0,6,5
p18,25611,14,0,0,6,6
p18,25671,13,0,0,7,7
p18,25672,13,0,0,7,7
p18,25712,12,0,0,8,7
p18,25732,12,0,0,8,8
p18,25742,11,0,0,9,8
p18,25762,11,0,0,9,9
p18,25763,11,0,0,9,9
p18,25773,10,0,0,10,9
p18,25793,10,0,0,10,10
p18,25887,9,0,0,11,10
p18,25913,9,0,0,11,11
p18,25915,8,0,0,12,11
p18,25926,7,0,0,13,11
p18,25943,7,0,0,13,13
p18,25944,7,0,0,13,13
p18,25946,6,0,0,14,13
p18,25974,6,0,0,14,14
p18,26072,5,0,0,15,14
p18,26094,5,0,0,15,15
p18,26125,4,0,0,16,16
p18,26126,4,0,0,16,16
p18,26156,4,0,0,16,16
p18,26169,3,0,0,17,16
p18,26186,3,0,0,17,17
p18,26216,3,0,0,17,16
p18,26217,3,0,0,17,17
p18,26375,2,0,0,18,17
p18,26397,2,0,0,18,18
p18,26398,1,0,0,19,18
p18,26428,1,0,0,19,19
p18,26488,1,0,0,19,19
p18,26548,1,0,0,19,19
p18,26579,1,0,0,19,19
p18,26639,1,0,0,19,19
p18,27262,0,0,0,20,19
p18,27271,0,0,0,20,20
p18,27361,0,0,0,20,20
p18,27422,0,0,0,20,20
p18,27542,0,0,0,20,20
p18,28324,0,0,0,20,20
p18,28800,40,20,0,20,20
p18,28804,40,20,0,19,19
p18,28805,40,20,0,14,14
p18,28806,40,20,0,9,9
p18,28807,40,20,0,6,6
p18,28808,40,20,0,4,4
p18,28809,40,20,0,2,2
p18,28810,40,20,0,0,0
p18,28822,40,20,1,0,0
p18,28824,40,20,0,0,0
p18,28827,40,20,1,0,0
p18,28828,40,20,2,0,0
p18,28834,40,20,3,0,0
p18,28835,40,20,4,0,0
p18,28836,40,20,3,0,0
p18,28837,40,20,4,0,0
p18,28838,40,20,5,0,0
p18,28839,40,20,4,0,0
p18,28840,40,20,3,0,0
p18,28841,40,20,2,0,0
p18,28848,40,20,4,0,0
p18,28858,40,20,3,0,0
p18,28859,40,20,4,0,0
p18,28861,40,20,5,0,0
p18,28862,40,20,7,0,0
p18,28863,40,20,6,0,0
p18,28865,40,20,6,0,0
p18,28869,40,20,5,0,0
p18,28878,40,20,4,0,0
p18,28879,40,20,3,0,0
p18,28890,40,20,2,0,0
p18,28893,40,20,1,0,0
p18,28895,40,20,0,0,0
p18,29049,40,20,1,0,0
p18,29050,40,20,0,0,0
p18,29110,40,20,1,0,0
p18,29111,40,20,0,0,0
p18,29129,40,20,1,0,0
p18,29149,40,20,1,0,0
p18,29156,40,20,2,0,0
p18,29157,40,20,1,0,0
p18,29164,40,20,1,0,0
p18,29171,40,20,1,0,0
p18,29189,40,20,2,0,0
p18,29219,40,20,3,0,0
p18,29241,40,20,4,0,0
p18,29242,40,20,3,0,0
p18,29262,40,20,4,0,0
p18,29270,40,20,5,0,0
p18,29292,40,20,4,0,0
p18,29310,40,20,5,0,0
p18,29331,40,20,4,0,0
p18,29332,40,20,5,0,0
p18,29333,40,20,4,0,0
p18,29361,40,20,5,0,0
p18,29363,40,20,6,0,0
p18,29364,40,20,5,0,0
p18,29391,40,20,4,0,0
p18,29412,40,20,5,0,0
p18,29430,40,20,6,0,0
p18,29451,40,20,7,0,0
p18,29514,40,20,8,0,0
p18,29541,40,20,9,0,0
p18,29542,40,20,8,0,0
p18,29545,40,20,7,0,0
p18,29551,40,20,8,0,0
p18,29558,40,20,9,0,0
p18,29559,40,20,8,0,0
p18,29561,40,20,9,0,0
p18,29580,40,20,9,0,0
p18,29581,40,20,8,0,0
p18,29591,40,20,8,0,0
p18,29652,40,20,9,0,0
p18,29692,40,20,10,0,0
p18,29702,40,20,11,0,0
p18,29713,40,20,12,0,0
p18,29772,40,20,13,0,0
p18,29807,40,20,14,0,0
p18,29808,40,20,13,0,0
p18,29885,40,20,13,0,0
p18,29894,40,20,14,0,0
p18,29906,40,20,15,0,0
p18,29929,40,20,16,0,0
p18,29930,40,20,15,0,0
p18,29936,40,20,14,0,0
p18,29951,40,20,15,0,0
p18,29952,40,20,14,0,0
p18,29963,40,20,15,0,0
p18,29973,40,20,16,0,0
p18,29984,40,20,18,0,0
p18,30014,40,20,17,0,0
p18,30046,40,20,16,0,0
p18,30128,40,20,16,0,0
p18,30133,40,20,16,0,0
p18,30318,40,20,17,0,0
p18,30357,40,20,18,0,0
p18,30481,40,20,18,0,0
p18,30500,40,20,19,0,0
p18,30587,40,20,20,0,0
p18,30718,40,20,19,0,0
p18,30836,40,20,20,0,0
p18,32403,40,20,18,0,0
p18,32404,40,20,17,0,0
p18,32405,37,17,17,3,0
p18,32406,35,15,16,5,0
p18,32407,33,13,16,7,0
p18,32408,30,10,16,10,0
p18,32409,28,8,16,12,0
p18,32410,25,5,16,15,0
p18,32411,24,4,16,16,0
p18,32412,20,0,16,20,0
p18,32417,20,0,16,16,8
p18,32424,20,0,14,16,8
p18,32425,20,0,13,16,8
p18,32426,20,0,12,16,8
p18,32427,20,0,11,16,8
p18,32429,20,0,9,16,8
p18,32430,20,0,8,16,8
p18,32431,20,0,6,16,8
p18,32432,20,0,5,16,8
p18,32436,20,0,4,16,8
p18,32437,20,0,2,16,8
p18,32438,20,0,1,16,8
p18,32439,20,0,0,16,8
p18,32448,20,0,0,10,10
p18,32449,20,0,0,8,8
p18,32450,20,0,0,5,5
p18,32451,20,0,0,5,5
p18,32452,20,0,0,1,1
p18,32453,20,0,0,0,0
p18,32746,19,0,0,1,0
p18,32753,19,0,0,1,1
p18,32754,19,0,0,1,1
p18,32777,18,0,0,2,1
p18,32784,18,0,0,2,2
p18,32844,17,0,0,3,3
p18,32845,17,0,0,3,3
p18,32936,17,0,0,3,3
p18,32937,16,0,0,4,3
p18,32966,16,0,0,4,4
p18,33000,15,0,0,5,4
p18,33028,15,0,0,5,5
p18,33031,14,0,0,6,5
p18,33050,13,0,0,7,5
p18,33058,13,0,0,7,7
p18,33059,13,0,0,7,7
p18,33060,13,0,0,7,7
p18,33120,13,0,0,7,7
p18,33169,12,0,0,8,7
p18,33181,12,0,0,8,8
p18,33235,11,0,0,9,8
p18,33241,11,0,0,9,9
p18,33297,10,0,0,10,9
p18,33302,10,0,0,10,10
p18,33306,9,0,0,11,10
p18,33307,8,0,0,12,10
p18,33332,8,0,0,12,12
p18,33333,8,0,0,12,12
p18,33423,8,0,0,12,12
p18,33484,8,0,0,12,12
p18,33507,7,0,0,13,12
p18,33514,7,0,0,13,13
p18,33517,6,0,0,14,13
p18,33544,6,0,0,14,14
p18,33568,5,0,0,15,14
p18,33575,5,0,0,15,15
p18,33605,5,0,0,15,15
p18,33606,4,0,0,16,15
p18,33630,3,0,0,17,15
p18,33635,3,0,0,17,17
p18,33636,3,0,0,17,17
p18,33637,3,0,0,17,17
p18,33697,3,0,0,17,17
p18,33727,3,0,0,17,17
p18,33758,3,0,0,17,17
p18,34070,2,0,0,18,17
p18,34088,1,0,0,19,17
p18,34089,1,0,0,19,19
p18,34090,1,0,0,19,19
p18,34106,0,0,0,20,19
p18,34120,0,0,0,20,20
p18,34151,0,0,0,20,20
p18,34332,0,0,0,20,20
p18,34392,0,0,0,20,20
p18,34876,0,0,0,20,20
p18,35027,0,0,0,20,20
p18,35057,0,0,0,20,20
p18,35148,0,0,0,20,20
p18,35208,0,0,0,20,20
p18,35390,0,0,0,20,20
p18,35571,0,0,0,20,20
p18,35632,0,0,0,20,20
p18,35693,0,0,0,20,20
p18,35814,0,0,0,20,20
p18,35905,0,0,0,20,20
p18,35935,0,0,0,20,20
p18,36000,40,20,0,20,20
p18,36026,40,20,0,20,19
p18,36027,40,20,0,17,17
p18,36028,40,20,0,14,14
p18,36029,40,20,0,12,12
p18,36030,40,20,0,10,10
p18,36032,40,20,0,8,8
p18,36033,40,20,0,7,7
p18,36034,40,20,0,5,5
p18,36035,40,20,0,3,3
p18,36036,40,20,0,1,1
p18,36037,40,20,0,0,0
p18,36041,40,20,1,0,0
p18,36051,40,20,2,0,0
p18,36073,40,20,1,0,0
p18,36082,40,20,0,0,0
p18,36103,40,20,0,0,0
p18,36355,40,20,1,0,0
p18,36356,40,20,0,0,0
p18,36374,40,20,1,0,0
p18,36403,40,20,2,0,0
p18,36404,40,20,1,0,0
p18,36451,40,20,1,0,0
p18,36465,40,20,2,0,0
p18,36524,40,20,2,0,0
p18,36571,40,20,3,0,0
p18,36572,40,20,2,0,0
p18,36595,40,20,3,0,0
p18,36596,40,20,2,0,0
p18,36597,40,20,3,0,0
p18,36598,40,20,2,0,0
p18,36687,40,20,2,0,0
p18,36689,40,20,2,0,0
p18,36705,40,20,3,0,0
p18,36706,40,20,2,0,0
p18,36719,40,20,3,0,0
p18,36735,40,20,4,0,0
p18,36736,40,20,5,0,0
p18,36745,40,20,6,0,0
p18,36746,40,20,5,0,0
p18,36748,40,20,6,0,0
p18,36749,40,20,5,0,0
p18,36750,40,20,4,0,0
p18,36754,40,20,4,0,0
p18,36766,40,20,5,0,0
p18,36797,40,20,6,0,0
p18,36840,40,20,7,0,0
p18,36856,40,20,8,0,0
p18,36951,40,20,9,0,0
p18,36966,40,20,9,0,0
p18,36977,40,20,10,0,0
p18,36981,40,20,9,0,0
p18,36991,40,20,10,0,0
p18,36993,40,20,9,0,0
p18,37026,40,20,10,0,0
p18,37027,40,20,9,0,0
p18,37035,40,20,9,0,0
p18,37051,40,20,9,0,0
p18,37073,40,20,9,0,0
p18,37118,40,20,9,0,0
p18,37132,40,20,10,0,0
p18,37158,40,20,11,0,0
p18,37168,40,20,11,0,0
p18,37174,40,20,12,0,0
p18,37188,40,20,11,0,0
p18,37234,40,20,11,0,0
p18,37249,40,20,12,0,0
p18,37360,40,20,13,0,0
p18,37361,40,20,12,0,0
p18,37399,40,20,14,0,0
p18,37410,40,20,14,0,0
p18,37415,40,20,15,0,0
p18,37429,40,20,15,0,0
p18,37434,40,20,14,0,0
p18,37581,40,20,13,0,0
p18,37614,40,20,13,0,0
p18,37656,40,20,14,0,0
p18,37687,40,20,13,0,0
p18,37688,40,20,13,0,0
p18,37702,40,20,14,0,0
p18,37718,40,20,15,0,0
p18,37731,40,20,16,0,0
p18,37782,40,20,16,0,0
p18,37811,40,20,17,0,0
p18,37812,40,20,16,0,0
p18,38066,40,20,17,0,0
p18,38067,40,20,16,0,0
p18,38085,40,20,17,0,0
p18,38086,40,20,18,0,0
p18,38264,40,20,18,0,0
p18,38411,40,20,17,0,0
p18,38486,40,20,18,0,0
p18,38570,40,20,18,0,0
p18,38701,40,20,19,0,0
p18,39344,40,20,20,0,0
p18,39601,40,20,19,0,0
p18,39602,40,20,17,0,0
p18,39603,40,20,14,0,0
p18,39604,40,20,12,0,0
p18,39605,40,20,10,0,0
p18,39606,40,20,8,0,0
p18,39616,40,20,6,0,0
p18,39619,40,20,5,0,0
p18,39621,40,20,4,0,0
p18,39622,40,20,3,0,0
p18,39627,39,19,2,1,0
p18,39628,37,17,2,3,0
p18,39629,36,16,2,4,0
p18,39630,33,13,2,7,0
p18,39631,32,12,2,8,0
p18,39632,29,9,1,11,0
p18,39633,27,7,1,13,0
p18,39635,26,6,1,14,0
p18,39636,24,4,1,16,0
p18,39637,23,3,0,11,13
p18,39638,22,2,0,12,13
p18,39639,20,0,0,14,14
p18,39640,20,0,0,13,13
p18,39641,20,0,0,12,12
p18,39671,20,0,0,11,10
p18,39672,20,0,0,6,6
p18,39673,20,0,0,3,3
p18,39674,20,0,0,0,0
p18,40011,19,0,0,1,0
p18,40036,19,0,0,1,1
p18,40133,18,0,0,2,1
p18,40158,18,0,0,2,2
p18,40404,17,0,0,3,2
p18,40405,16,0,0,4,2
p18,40433,16,0,0,4,4
p18,40434,16,0,0,4,4
p18,40435,15,0,0,5,4
p18,40462,14,0,0,6,4
p18,40465,13,0,0,7,7
p18,40466,13,0,0,7,7
p18,40467,13,0,0,7,7
p18,40497,13,0,0,7,7
p18,40526,12,0,0,8,7
p18,40527,12,0,0,8,8
p18,40528,12,0,0,8,8
p18,40646,11,0,0,9,8
p18,40650,11,0,0,9,9
p18,40651,11,0,0,9,9
p18,40745,11,0,0,9,9
p18,40763,10,0,0,10,9
p18,40775,10,0,0,10,10
p18,40776,10,0,0,10,10
p18,40827,9,0,0,11,10
p18,40838,9,0,0,11,11
p18,41006,8,0,0,12,11
p18,41021,8,0,0,12,12
p18,41022,8,0,0,12,12
p18,41033,7,0,0,13,12
p18,41052,7,0,0,13,13
p18,41219,6,0,0,14,13
p18,41236,6,0,0,14,14
p18,41267,6,0,0,14,14
p18,41320,5,0,0,15,14
p18,41328,5,0,0,15,15
p18,41329,5,0,0,15,15
p18,41373,4,0,0,16,15
p18,41390,4,0,0,16,16
p18,41391,4,0,0,16,16
