id,t,dTot,dFed,rFed,oFed,sFed
p30,20265,40,20,19,0,0
p30,20332,40,20,18,0,0
p30,20373,40,20,19,0,0
p30,20625,40,20,20,0,0
p30,20662,40,20,19,0,0
p30,20685,40,20,18,0,0
p30,20803,40,20,19,0,0
p30,20902,40,20,18,0,0
p30,21062,40,20,19,0,0
p30,21162,40,20,20,0,0
p30,21611,40,20,19,0,0
p30,21612,40,20,17,0,0
p30,21616,40,20,16,0,0
p30,21617,40,20,14,0,0
p30,21618,40,20,12,0,0
p30,21619,40,20,10,0,0
p30,21620,40,20,9,0,0
p30,21621,40,20,6,0,0
p30,21622,40,20,5,0,0
p30,21623,40,20,3,0,0
p30,21625,40,20,2,0,0
p30,21626,40,20,0,0,0
p30,21630,39,19,0,1,0
p30,21631,38,18,0,2,0
p30,21632,37,17,0,3,0
p30,21633,36,16,0,4,0
p30,21634,34,14,0,6,0
p30,21635,32,12,0,8,0
p30,21636,29,9,0,11,0
p30,21637,25,5,0,15,0
p30,21638,21,1,0,19,0
p30,21639,20,0,0,20,0
p30,21644,20,0,0,9,9
p30,21645,20,0,0,3,3
p30,21676,20,0,0,0,0
p30,21894,19,0,0,1,0
p30,21916,19,0,0,1,1
p30,21917,19,0,0,1,1
p30,21927,18,0,0,2,1
p30,21947,18,0,0,2,2
p30,21956,16,0,0,4,2
p30,21959,15,0,0,5,2
p30,21977,15,0,0,5,4
p30,21978,15,0,0,5,5
p30,22038,15,0,0,5,5
p30,22079,14,0,0,6,5
p30,22098,14,0,0,6,6
p30,22099,14,0,0,6,6
p30,22107,13,0,0,7,6
p30,22129,13,0,0,7,7
p30,22170,12,0,0,8,7
p30,22189,12,0,0,8,8
p30,22190,12,0,0,8,8
p30,22203,11,0,0,9,8
p30,22220,11,0,0,9,9
p30,22221,11,0,0,9,9
p30,22232,10,0,0,10,9
p30,22251,10,0,0,10,10
p30,22262,9,0,0,11,10
p30,22281,9,0,0,11,11
p30,22321,8,0,0,12,11
p30,22342,8,0,0,12,12
p30,22372,8,0,0,12,12
p30,22402,8,0,0,12,12
p30,22415,7,0,0,13,12
p30,22432,7,0,0,13,13
p30,22439,6,0,0,14,13
p30,22462,6,0,0,14,14
p30,22463,6,0,0,14,14
p30,22553,6,0,0,14,14
p30,22583,6,0,0,14,14
p30,22593,5,0,0,15,14
p30,22613,5,0,0,15,15
p30,22643,5,0,0,15,15
p30,22794,5,0,0,15,15
p30,22988,4,0,0,16,15
p30,23004,4,0,0,16,16
p30,23005,4,0,0,16,16
p30,23018,3,0,0,17,16
p30,23035,3,0,0,17,17
p30,23065,3,0,0,17,17
p30,23163,2,0,0,18,17
p30,23185,2,0,0,18,18
p30,23305,2,0,0,18,18
p30,23409,1,0,0,19,18
p30,23425,1,0,0,19,19
p30,23435,0,0,0,20,19
p30,23455,0,0,0,20,20
p30,23996,0,0,0,20,20
p30,25200,40,20,0,20,20
p30,25229,40,20,0,19,19
p30,25230,40,20,0,18,18
p30,25231,40,20,0,16,16
p30,25233,40,20,0,14,14
p30,25235,40,20,0,13,13
p30,25236,40,20,0,12,12
p30,25237,40,20,0,11,11
p30,25238,40,20,0,10,10
p30,25239,40,20,0,9,9
p30,25240,40,20,0,8,8
p30,25241,40,20,0,7,7
p30,25243,40,20,0,5,5
p30,25244,40,20,0,3,3
p30,25245,40,20,0,2,2
p30,25246,40,20,0,0,0
p30,25263,40,20,1,0,0
p30,25265,40,20,0,0,0
p30,25283,40,20,1,0,0
p30,25284,40,20,0,0,0
p30,25495,40,20,0,0,0
p30,25556,40,20,1,0,0
p30,25557,40,20,2,0,0
p30,25577,40,20,2,0,0
p30,25580,40,20,3,0,0
p30,25581,40,20,2,0,0
p30,25582,40,20,2,0,0
p30,25597,40,20,3,0,0
p30,25598,40,20,2,0,0
p30,25628,40,20,3,0,0
p30,25629,40,20,2,0,0
p30,25660,40,20,2,0,0
p30,25669,40,20,2,0,0
p30,25679,40,20,3,0,0
p30,25706,40,20,3,0,0
p30,25736,40,20,5,0,0
p30,25737,40,20,3,0,0
p30,25749,40,20,5,0,0
p30,25780,40,20,6,0,0
p30,25781,40,20,7,0,0
p30,25795,40,20,7,0,0
p30,25796,40,20,7,0,0
p30,25812,40,20,6,0,0
p30,25823,40,20,6,0,0
p30,25828,40,20,7,0,0
p30,25829,40,20,6,0,0
p30,25831,40,20,7,0,0
p30,25851,40,20,7,0,0
p30,25872,40,20,8,0,0
p30,25879,40,20,9,0,0
p30,25880,40,20,8,0,0
p30,25933,40,20,9,0,0
p30,25963,40,20,8,0,0
p30,25974,40,20,9,0,0
p30,25975,40,20,8,0,0
p30,25983,40,20,9,0,0
p30,26007,40,20,10,0,0
p30,26008,40,20,9,0,0
p30,26022,40,20,7,0,0
p30,26052,40,20,6,0,0
p30,26055,40,20,7,0,0
p30,26058,40,20,8,0,0
p30,26059,40,20,7,0,0
p30,26124,40,20,7,0,0
p30,26152,40,20,9,0,0
p30,26165,40,20,10,0,0
p30,26186,40,20,11,0,0
p30,26187,40,20,10,0,0
p30,26190,40,20,11,0,0
p30,26221,40,20,10,0,0
p30,26238,40,20,11,0,0
p30,26244,40,20,10,0,0
p30,26248,40,20,10,0,0
p30,26275,40,20,11,0,0
p30,26286,40,20,11,0,0
p30,26293,40,20,13,0,0
p30,26304,40,20,12,0,0
p30,26323,40,20,13,0,0
p30,26341,40,20,13,0,0
p30,26348,40,20,13,0,0
p30,26397,40,20,14,0,0
p30,26398,40,20,13,0,0
p30,26432,40,20,14,0,0
p30,26456,40,20,14,0,0
p30,26496,40,20,13,0,0
p30,26512,40,20,14,0,0
p30,26552,40,20,13,0,0
p30,26556,40,20,12,0,0
p30,26568,40,20,12,0,0
p30,26578,40,20,13,0,0
p30,26585,40,20,14,0,0
p30,26586,40,20,13,0,0
p30,26587,40,20,12,0,0
p30,26594,40,20,13,0,0
p30,26617,40,20,14,0,0
p30,26638,40,20,15,0,0
p30,26642,40,20,15,0,0
p30,26654,40,20,14,0,0
p30,26669,40,20,13,0,0
p30,26674,40,20,14,0,0
p30,26715,40,20,13,0,0
p30,26734,40,20,12,0,0
p30,26757,40,20,13,0,0
p30,26821,40,20,14,0,0
p30,26903,40,20,15,0,0
p30,26955,40,20,14,0,0
p30,26993,40,20,13,0,0
p30,27005,40,20,14,0,0
p30,27008,40,20,15,0,0
p30,27046,40,20,14,0,0
p30,27120,40,20,15,0,0
p30,27205,40,20,16,0,0
p30,27213,40,20,17,0,0
p30,27215,40,20,16,0,0
p30,27235,40,20,15,0,0
p30,27257,40,20,16,0,0
p30,27370,40,20,15,0,0
p30,27419,40,20,16,0,0
p30,27420,40,20,17,0,0
p30,27603,40,20,18,0,0
p30,27606,40,20,19,0,0
p30,27641,40,20,20,0,0
p30,28053,40,20,19,0,0
p30,28146,40,20,18,0,0
p30,28212,40,20,17,0,0
p30,28233,40,20,18,0,0
p30,28300,40,20,19,0,0
p30,28303,40,20,18,0,0
p30,28324,40,20,17,0,0
p30,28330,40,20,18,0,0
p30,28333,40,20,17,0,0
p30,28393,40,20,16,0,0
p30,28400,40,20,17,0,0
p30,28425,40,20,18,0,0
p30,28460,40,20,19,0,0
p30,28478,40,20,18,0,0
p30,28565,40,20,19,0,0
p30,28603,40,20,20,0,0
p30,28808,40,20,19,0,0
p30,28810,40,20,18,0,0
p30,28811,40,20,17,0,0
p30,28812,40,20,15,0,0
p30,28813,40,20,13,0,0
p30,28814,40,20,12,0,0
p30,28815,40,20,11,0,0
p30,28816,40,20,10,0,0
p30,28817,40,20,9,0,0
p30,28818,40,20,7,0,0
p30,28819,40,20,6,0,0
p30,28820,40,20,5,0,0
p30,28821,40,20,4,0,0
p30,28823,40,20,3,0,0
p30,28824,40,20,2,0,0
p30,28828,40,20,0,0,0
p30,28830,39,19,0,0,0
p30,28831,37,17,0,1,0
p30,28832,36,16,0,2,0
p30,28833,35,15,0,3,0
p30,28834,34,14,0,4,0
p30,28835,33,13,0,5,0
p30,28836,32,12,0,6,0
p30,28837,31,11,0,7,0
p30,28838,30,10,0,8,0
p30,28839,29,9,0,9,0
p30,28841,28,8,0,10,0
p30,28842,27,7,0,11,0
p30,28843,25,5,0,13,0
p30,28844,23,3,0,15,0
p30,28845,22,2,0,16,0
p30,28846,20,0,0,18,0
p30,28848,20,0,1,18,0
p30,28861,20,0,1,13,13
p30,28862,20,0,3,13,13
p30,28863,20,0,2,13,13
p30,28864,20,0,2,13,13
p30,28879,20,0,1,13,13
p30,28891,20,0,1,12,12
p30,28892,20,0,1,7,7
p30,28893,20,0,1,1,1
p30,28895,20,0,0,1,1
p30,28923,20,0,0,0,0
p30,29228,19,0,0,1,0
p30,29254,19,0,0,1,1
p30,29255,19,0,0,1,1
p30,29294,18,0,0,2,1
p30,29315,18,0,0,2,2
p30,29316,18,0,0,2,2
p30,29441,17,0,0,3,2
p30,29462,16,0,0,4,2
p30,29467,16,0,0,4,4
p30,29468,16,0,0,4,4
p30,29498,16,0,0,4,4
p30,29552,15,0,0,5,4
p30,29558,15,0,0,5,5
p30,29679,15,0,0,5,5
p30,29918,14,0,0,6,5
p30,29920,14,0,0,6,6
p30,29926,13,0,0,7,6
p30,29949,12,0,0,8,6
p30,29951,12,0,0,8,8
p30,29952,12,0,0,8,8
p30,30012,12,0,0,8,8
p30,30131,11,0,0,9,8
p30,30133,11,0,0,9,9
p30,30137,10,0,0,10,9
p30,30163,10,0,0,10,10
p30,30191,9,0,0,11,10
p30,30194,8,0,0,12,12
p30,30195,8,0,0,12,12
p30,30256,7,0,0,13,12
p30,30285,7,0,0,13,13
p30,30315,7,0,0,13,13
p30,30317,6,0,0,14,13
p30,30345,6,0,0,14,14
p30,30378,5,0,0,15,14
p30,30405,5,0,0,15,15
p30,30406,5,0,0,15,15
p30,30436,5,0,0,15,15
p30,30438,4,0,0,16,15
p30,30466,4,0,0,16,16
p30,30587,4,0,0,16,16
p30,30635,4,0,0,17,16
p30,30647,4,0,0,16,15
p30,30771,3,0,0,17,15
p30,30774,2,0,0,18,15
p30,30797,2,0,0,18,17
p30,30858,2,0,0,18,17
p30,31036,1,0,0,19,17
p30,31038,1,0,0,19,18
p30,31068,1,0,0,19,18
p30,31459,1,0,0,19,18
p30,32400,41,21,0,19,18
p30,32422,41,21,0,18,17
p30,32423,41,21,0,16,15
p30,32424,41,21,0,14,13
p30,32425,41,21,0,13,12
p30,32426,41,21,0,12,11
p30,32427,41,21,0,11,10
p30,32428,41,21,0,10,9
p30,32429,41,21,0,9,8
p30,32430,41,21,0,8,7
p30,32431,41,21,0,7,6
p30,32432,41,21,0,5,4
p30,32433,41,21,0,3,2
p30,32434,41,21,0,2,1
p30,32435,41,21,0,1,0
p30,32438,41,21,1,1,0
p30,32441,41,21,2,1,0
p30,32442,41,21,3,1,0
p30,32443,41,21,4,1,0
p30,32444,41,21,2,1,0
p30,32445,41,21,1,1,0
p30,32447,41,21,0,1,0
p30,32457,41,21,1,1,0
p30,32459,41,21,0,1,0
p30,32473,41,21,0,1,0
p30,32476,41,21,1,1,0
p30,32477,41,21,0,1,0
p30,32722,41,21,0,1,0
p30,32775,41,21,0,1,0
p30,32783,41,21,0,1,0
p30,32813,41,21,0,1,0
p30,32855,40,20,0,2,0
p30,32858,40,20,0,2,1
p30,32859,40,20,0,1,0
p30,32897,40,20,2,1,0
p30,32898,40,20,0,1,0
p30,32928,40,20,1,1,0
p30,32929,40,20,0,1,0
p30,32936,40,20,1,1,0
p30,32937,40,20,0,1,0
p30,33019,40,20,1,1,0
p30,33020,40,20,0,1,0
p30,33052,40,20,0,1,0
p30,33082,40,20,2,1,0
p30,33087,40,20,3,1,0
p30,33088,40,20,2,1,0
p30,33099,40,20,2,2,0
p30,33144,40,20,3,2,0
p30,33150,40,20,4,2,0
p30,33151,40,20,3,2,0
p30,33203,40,20,4,2,0
p30,33204,40,20,3,2,0
p30,33212,40,20,4,2,0
p30,33213,40,20,3,2,0
p30,33265,40,20,4,2,0
p30,33322,40,20,4,2,0
p30,33338,40,20,5,2,0
p30,33339,40,20,4,2,0
p30,33342,40,20,4,2,0
p30,33387,40,20,5,2,0
p30,33421,40,20,6,2,0
p30,33422,40,20,5,2,0
p30,33487,40,20,7,2,0
p30,33488,40,20,5,2,0
p30,33509,40,20,6,2,0
p30,33548,40,20,6,2,0
p30,33568,40,20,8,2,0
p30,33569,40,20,7,2,0
p30,33570,40,20,6,2,0
p30,33600,40,20,7,2,0
p30,33601,40,20,8,2,0
p30,33636,40,20,8,2,0
p30,33657,40,20,9,2,0
p30,33658,40,20,8,2,0
p30,33662,40,20,7,2,0
p30,33663,40,20,8,2,0
p30,33664,40,20,9,2,0
p30,33665,40,20,8,2,0
p30,33676,40,20,10,2,0
p30,33677,40,20,8,2,0
p30,33692,40,20,7,2,0
p30,33693,40,20,5,2,0
p30,33719,40,20,5,2,0
p30,33721,40,20,6,2,0
p30,33722,40,20,5,2,0
p30,33724,40,20,4,2,0
p30,33755,40,20,5,2,0
p30,33763,40,20,6,2,0
p30,33764,40,20,6,2,0
p30,33765,40,20,5,2,0
p30,33781,40,20,6,2,0
p30,33782,40,20,5,2,0
p30,33797,40,20,5,2,0
p30,33904,40,20,5,2,0
p30,33920,40,20,5,2,0
p30,33937,40,20,4,2,0
p30,33967,40,20,3,2,0
p30,34012,40,20,4,2,0
p30,34013,40,20,5,2,0
p30,34028,40,20,4,2,0
p30,34044,40,20,3,2,0
p30,34055,40,20,4,2,0
p30,34056,40,20,3,2,0
p30,34073,40,20,4,2,0
p30,34090,40,20,4,2,0
p30,34104,40,20,3,2,0
p30,34117,40,20,3,2,0
p30,34120,40,20,4,2,0
p30,34134,40,20,3,2,0
p30,34151,40,20,2,2,0
p30,34168,40,20,3,2,0
p30,34180,40,20,1,2,0
p30,34209,40,20,2,2,0
p30,34229,40,20,1,2,0
p30,34238,40,20,1,2,0
p30,34240,40,20,0,2,0
p30,34241,40,20,2,2,0
p30,34333,40,20,5,2,0
p30,34424,40,20,3,2,0
p30,34515,40,20,2,2,0
p30,34543,40,20,2,2,0
p30,34559,40,20,4,2,0
p30,34576,40,20,6,2,0
p30,34665,40,20,8,2,0
p30,34681,40,20,7,2,0
p30,34723,40,20,8,2,0
p30,34726,40,20,9,2,0
p30,34730,40,20,10,2,0
p30,34754,40,20,9,2,0
p30,34865,40,20,9,2,0
