id,t,dTot,dFed,rFed,oFed,sFed
p20,7236,40,20,0,0,0
p20,7237,40,20,1,0,0
p20,7241,40,20,3,0,0
p20,7242,40,20,3,0,0
p20,7243,40,20,5,0,0
p20,7249,40,20,6,0,0
p20,7269,40,20,5,0,0
p20,7272,40,20,4,0,0
p20,7275,40,20,3,0,0
p20,7276,40,20,2,0,0
p20,7280,40,20,1,0,0
p20,7302,40,20,2,0,0
p20,7303,40,20,1,0,0
p20,7325,40,20,2,0,0
p20,7326,40,20,1,0,0
p20,7331,40,20,2,0,0
p20,7332,40,20,2,0,0
p20,7334,40,20,2,0,0
p20,7335,40,20,3,0,0
p20,7349,40,20,4,0,0
p20,7355,40,20,5,0,0
p20,7356,40,20,6,0,0
p20,7359,40,20,7,0,0
p20,7363,40,20,9,0,0
p20,7364,40,20,8,0,0
p20,7367,40,20,9,0,0
p20,7368,40,20,9,0,0
p20,7370,40,20,10,0,0
p20,7380,40,20,9,0,0
p20,7392,40,20,10,0,0
p20,7396,40,20,11,0,0
p20,7416,40,20,12,0,0
p20,7417,40,20,13,0,0
p20,7418,40,20,12,0,0
p20,7440,40,20,13,0,0
p20,7448,40,20,14,0,0
p20,7452,40,20,15,0,0
p20,7455,40,20,16,0,0
p20,7486,40,20,17,0,0
p20,7489,40,20,18,0,0
p20,7517,40,20,19,0,0
p20,7543,40,20,18,0,0
p20,7551,40,20,19,0,0
p20,7656,40,20,20,0,0
p20,7694,40,20,19,0,0
p20,7723,40,20,20,0,0
p20,10801,40,20,19,0,0
p20,10804,40,20,18,0,0
p20,10806,40,20,16,0,0
p20,10821,39,19,16,1,0
p20,10822,38,18,15,2,0
p20,10823,38,18,13,2,0
p20,10824,36,16,13,4,0
p20,10825,36,16,11,4,0
p20,10826,35,15,11,5,0
p20,10827,34,14,10,6,0
p20,10828,32,12,10,8,0
p20,10829,31,11,10,9,0
p20,10830,30,10,10,10,0
p20,10831,29,9,10,11,0
p20,10832,27,7,10,13,0
p20,10833,27,7,9,13,0
p20,10834,26,6,9,14,0
p20,10835,26,6,8,14,0
p20,10837,25,5,7,15,0
p20,10838,24,4,6,16,0
p20,10840,24,4,5,16,0
p20,10841,23,3,4,17,0
p20,10842,23,3,3,17,0
p20,10843,22,2,2,18,0
p20,10844,21,1,2,19,0
p20,10845,21,1,1,19,0
p20,10846,20,0,1,20,0
p20,10847,20,0,0,8,8
p20,10848,20,0,0,6,6
p20,10849,20,0,0,4,4
p20,10850,20,0,0,4,4
p20,10851,20,0,0,1,1
p20,10852,19,0,0,2,1
p20,10881,19,0,0,1,1
p20,10944,17,0,0,3,1
p20,10949,16,0,0,4,1
p20,10971,16,0,0,4,4
p20,10973,16,0,0,4,4
p20,10974,15,0,0,5,4
p20,10978,14,0,0,6,4
p20,10979,13,0,0,7,4
p20,10984,12,0,0,8,4
p20,11003,12,0,0,8,8
p20,11004,12,0,0,8,8
p20,11005,12,0,0,8,8
p20,11011,11,0,0,9,8
p20,11013,10,0,0,10,8
p20,11035,10,0,0,10,10
p20,11036,9,0,0,11,10
p20,11043,7,0,0,13,10
p20,11058,6,0,0,14,10
p20,11065,5,0,0,15,10
p20,11066,5,0,0,15,15
p20,11067,4,0,0,16,15
p20,11095,3,0,0,17,15
p20,11096,3,0,0,17,17
p20,11102,3,0,0,17,15
p20,11126,3,0,0,17,17
p20,11129,2,0,0,18,17
p20,11156,2,0,0,18,18
p20,11193,1,0,0,19,18
p20,11197,0,0,0,20,18
p20,11216,0,0,0,20,20
p20,11223,0,0,0,20,19
p20,11246,0,0,0,20,20
p20,11247,0,0,0,20,20
p20,11277,0,0,0,20,20
p20,11548,0,0,0,20,20
p20,11668,0,0,0,20,20
p20,11758,0,0,0,20,20
p20,12360,0,0,0,20,20
p20,13141,0,0,0,20,20
p20,13351,0,0,0,20,20
p20,13621,0,0,0,20,20
p20,13921,0,0,0,20,20
p20,13951,0,0,0,20,20
p20,14400,40,20,0,20,20
p20,14402,40,20,0,16,16
p20,14403,40,20,0,12,12
p20,14404,40,20,0,9,9
p20,14405,40,20,0,6,6
p20,14406,40,20,0,3,3
p20,14407,40,20,0,1,1
p20,14408,40,20,0,0,0
p20,14439,40,20,0,0,0
p20,14448,40,20,1,0,0
p20,14476,40,20,2,0,0
p20,14477,40,20,2,0,0
p20,14478,40,20,1,0,0
p20,14479,40,20,0,0,0
p20,14480,40,20,1,0,0
p20,14481,40,20,2,0,0
p20,14482,40,20,1,0,0
p20,14483,40,20,2,0,0
p20,14484,40,20,1,0,0
p20,14485,40,20,0,0,0
p20,14506,40,20,1,0,0
p20,14507,40,20,0,0,0
p20,14510,40,20,1,0,0
p20,14556,40,20,1,0,0
p20,14571,40,20,0,0,0
p20,14597,40,20,1,0,0
p20,14598,40,20,1,0,0
p20,14600,40,20,3,0,0
p20,14601,40,20,1,0,0
p20,14605,40,20,2,0,0
p20,14617,40,20,3,0,0
p20,14620,40,20,4,0,0
p20,14621,40,20,3,0,0
p20,14631,40,20,4,0,0
p20,14647,40,20,3,0,0
p20,14648,40,20,3,0,0
p20,14652,40,20,4,0,0
p20,14662,40,20,4,0,0
p20,14681,40,20,5,0,0
p20,14682,40,20,4,0,0
p20,14683,40,20,3,0,0
p20,14687,40,20,4,0,0
p20,14708,40,20,5,0,0
p20,14713,40,20,6,0,0
p20,14719,40,20,7,0,0
p20,14721,40,20,8,0,0
p20,14723,40,20,9,0,0
p20,14726,40,20,10,0,0
p20,14753,40,20,9,0,0
p20,14756,40,20,11,0,0
p20,14757,40,20,10,0,0
p20,14767,40,20,11,0,0
p20,14777,40,20,12,0,0
p20,14778,40,20,11,0,0
p20,14784,40,20,12,0,0
p20,14785,40,20,12,0,0
p20,14786,40,20,11,0,0
p20,14787,40,20,12,0,0
p20,14788,40,20,11,0,0
p20,14855,40,20,12,0,0
p20,14878,40,20,13,0,0
p20,14879,40,20,12,0,0
p20,14886,40,20,11,0,0
p20,14906,40,20,10,0,0
p20,14928,40,20,11,0,0
p20,14930,40,20,12,0,0
p20,14932,40,20,13,0,0
p20,14934,40,20,12,0,0
p20,14936,40,20,13,0,0
p20,14937,40,20,14,0,0
p20,14938,40,20,15,0,0
p20,14947,40,20,16,0,0
p20,14951,40,20,16,0,0
p20,14955,40,20,17,0,0
p20,14964,40,20,18,0,0
p20,15027,40,20,19,0,0
p20,15118,40,20,18,0,0
p20,15308,40,20,17,0,0
p20,15487,40,20,18,0,0
p20,15494,40,20,19,0,0
p20,15554,40,20,20,0,0
p20,15839,40,20,19,0,0
p20,15861,40,20,20,0,0
p20,18002,39,19,18,1,0
p20,18003,38,18,17,2,0
p20,18004,37,17,16,3,0
p20,18005,35,15,15,5,0
p20,18006,34,14,14,6,0
p20,18007,33,13,13,7,0
p20,18008,32,12,13,8,0
p20,18009,31,11,11,9,0
p20,18010,30,10,11,10,0
p20,18011,29,9,11,11,0
p20,18012,27,7,11,13,0
p20,18013,25,5,11,15,0
p20,18014,22,2,11,18,0
p20,18015,21,1,10,19,0
p20,18016,20,0,9,20,0
p20,18017,20,0,8,20,0
p20,18018,20,0,8,10,10
p20,18019,20,0,8,8,8
p20,18020,20,0,8,8,8
p20,18021,20,0,7,8,8
p20,18029,20,0,6,8,8
p20,18030,20,0,5,8,8
p20,18031,20,0,3,8,8
p20,18032,20,0,2,8,8
p20,18036,20,0,1,8,8
p20,18038,20,0,0,8,8
p20,18051,20,0,0,7,7
p20,18052,20,0,0,2,2
p20,18053,20,0,0,0,0
p20,18207,19,0,0,1,0
p20,18212,18,0,0,2,0
p20,18233,18,0,0,2,2
p20,18234,18,0,0,2,2
p20,18271,17,0,0,3,2
p20,18294,17,0,0,3,3
p20,18303,16,0,0,4,3
p20,18305,15,0,0,5,3
p20,18324,15,0,0,5,5
p20,18325,15,0,0,5,5
p20,18329,14,0,0,6,5
p20,18332,13,0,0,7,5
p20,18333,12,0,0,8,5
p20,18355,12,0,0,8,8
p20,18356,12,0,0,8,8
p20,18397,11,0,0,9,8
p20,18416,11,0,0,9,9
p20,18419,10,0,0,10,9
p20,18446,10,0,0,10,10
p20,18476,10,0,0,10,10
p20,18491,9,0,0,11,10
p20,18507,9,0,0,11,11
p20,18513,8,0,0,12,11
p20,18514,7,0,0,13,11
p20,18537,7,0,0,13,13
p20,18543,6,0,0,14,13
p20,18567,6,0,0,14,14
p20,18568,6,0,0,14,14
p20,18572,5,0,0,15,14
p20,18573,4,0,0,16,14
p20,18598,4,0,0,16,16
p20,18657,3,0,0,17,16
p20,18658,3,0,0,17,17
p20,18659,3,0,0,17,17
p20,18689,3,0,0,17,17
p20,18719,3,0,0,17,17
p20,18749,3,0,0,17,17
p20,18754,2,0,0,18,17
p20,18779,2,0,0,18,18
p20,18809,2,0,0,18,18
p20,18839,1,0,0,19,19
p20,18840,1,0,0,19,19
p20,18870,1,0,0,19,19
p20,18935,0,0,0,20,19
p20,18960,0,0,0,20,20
p20,19140,0,0,0,20,20
p20,19170,0,0,0,20,20
p20,19772,0,0,0,20,20
p20,20042,0,0,0,20,20
p20,20043,0,0,0,20,20
p20,20223,0,0,0,20,20
p20,20313,0,0,0,20,20
p20,20373,0,0,0,20,20
p20,20433,0,0,0,20,20
p20,20673,0,0,0,20,20
p20,20674,0,0,0,20,20
p20,20795,0,0,0,20,20
p20,20975,0,0,0,20,20
p20,21095,0,0,0,20,20
p20,21306,0,0,0,20,20
p20,21366,0,0,0,20,20
p20,21486,0,0,0,20,20
p20,21546,0,0,0,20,20
p20,21600,30,10,0,20,20
p20,21607,40,20,0,19,19
p20,21608,40,20,0,17,17
p20,21609,40,20,0,16,16
p20,21610,40,20,0,14,14
p20,21611,40,20,0,13,13
p20,21612,40,20,0,12,12
p20,21613,40,20,0,10,10
p20,21614,40,20,0,8,8
p20,21615,40,20,0,7,6
p20,21616,40,20,0,5,5
p20,21617,40,20,0,3,3
p20,21618,40,20,0,2,2
p20,21619,40,20,0,0,0
p20,21621,40,20,1,0,0
p20,21624,40,20,3,0,0
p20,21625,40,20,5,0,0
p20,21626,40,20,6,0,0
p20,21628,40,20,8,0,0
p20,21629,40,20,7,0,0
p20,21631,40,20,8,0,0
p20,21641,40,20,9,0,0
p20,21644,40,20,10,0,0
p20,21645,40,20,11,0,0
p20,21646,40,20,10,0,0
p20,21647,40,20,9,0,0
p20,21648,40,20,10,0,0
p20,21649,40,20,9,0,0
p20,21652,40,20,8,0,0
p20,21654,40,20,7,0,0
p20,21655,40,20,6,0,0
p20,21658,40,20,4,0,0
p20,21660,40,20,3,0,0
p20,21662,40,20,2,0,0
p20,21663,40,20,1,0,0
p20,21672,40,20,0,0,0
p20,21783,40,20,1,0,0
p20,21784,40,20,0,0,0
p20,21803,40,20,0,0,0
p20,21840,40,20,0,0,0
p20,21858,40,20,0,0,0
p20,21863,40,20,1,0,0
p20,21864,40,20,0,0,0
p20,21874,40,20,1,0,0
p20,21896,40,20,2,0,0
p20,21900,40,20,2,0,0
p20,21913,40,20,2,0,0
p20,21917,40,20,2,0,0
p20,21926,40,20,3,0,0
p20,21927,40,20,2,0,0
p20,21940,40,20,2,0,0
p20,21949,40,20,2,0,0
p20,21952,40,20,2,0,0
p20,21954,40,20,3,0,0
p20,21957,40,20,4,0,0
p20,21965,40,20,4,0,0
p20,21969,40,20,4,0,0
p20,22000,40,20,6,0,0
p20,22030,40,20,5,0,0
p20,22051,40,20,5,0,0
p20,22052,40,20,6,0,0
p20,22061,40,20,5,0,0
p20,22078,40,20,6,0,0
p20,22081,40,20,6,0,0
p20,22105,40,20,7,0,0
p20,22108,40,20,8,0,0
p20,22115,40,20,9,0,0
p20,22129,40,20,9,0,0
p20,22138,40,20,8,0,0
p20,22172,40,20,9,0,0
p20,22176,40,20,8,0,0
p20,22191,40,20,9,0,0
p20,22192,40,20,8,0,0
p20,22203,40,20,8,0,0
p20,22236,40,20,7,0,0
p20,22240,40,20,8,0,0
p20,22258,40,20,10,0,0
p20,22262,40,20,11,0,0
p20,22270,40,20,10,0,0
p20,22271,40,20,11,0,0
p20,22281,40,20,12,0,0
p20,22282,40,20,11,0,0
p20,22284,40,20,12,0,0
p20,22285,40,20,11,0,0
p20,22286,40,20,12,0,0
p20,22293,40,20,13,0,0
p20,22313,40,20,14,0,0
p20,22314,40,20,13,0,0
p20,22342,40,20,14,0,0
p20,22372,40,20,13,0,0
p20,22435,40,20,14,0,0
p20,22436,40,20,13,0,0
p20,22530,40,20,14,0,0
p20,22532,40,20,15,0,0
p20,22545,40,20,16,0,0
p20,22553,40,20,17,0,0
p20,22584,40,20,18,0,0
p20,22585,40,20,17,0,0
p20,22594,40,20,18,0,0
p20,22617,40,20,19,0,0
p20,22618,40,20,18,0,0
p20,22638,40,20,19,0,0
p20,22647,40,20,20,0,0
p20,25207,39,19,20,1,0
p20,25208,37,17,20,3,0
p20,25209,36,16,20,4,0
p20,25210,35,15,19,5,0
p20,25211,35,15,17,5,0
p20,25212,33,13,16,7,0
p20,25213,32,12,15,8,0
p20,25214,30,10,14,10,0
p20,25215,30,10,13,10,0
p20,25216,29,9,12,11,0
p20,25217,29,9,11,11,0
p20,25218,28,8,11,12,0
p20,25219,28,8,10,12,0
p20,25220,28,8,9,12,0
p20,25221,27,7,8,13,0
p20,25222,26,6,8,14,0
p20,25224,25,5,8,15,0
p20,25225,25,5,7,15,0
p20,25227,24,4,7,16,0
p20,25228,24,4,6,16,0
p20,25230,24,4,5,16,0
p20,25231,23,3,4,6,7
p20,25232,23,3,4,5,7
p20,25233,22,2,4,6,7
p20,25235,22,2,3,6,7
p20,25237,22,2,3,5,7
p20,25238,21,1,3,6,7
p20,25239,21,1,2,6,7
p20,25240,20,0,2,6,6
p20,25241,20,0,2,5,5
p20,25242,20,0,2,4,4
p20,25244,20,0,1,4,4
p20,25247,20,0,0,4,4
p20,25272,20,0,0,2,2
p20,25273,20,0,0,0,0
p20,25515,19,0,0,1,0
p20,25540,18,0,0,2,0
p20,25544,18,0,0,2,2
p20,25586,17,0,0,3,2
p20,25605,17,0,0,3,3
p20,25657,16,0,0,4,3
p20,25665,16,0,0,4,4
p20,25695,15,0,0,5,4
p20,25696,15,0,0,5,5
p20,25723,14,0,0,6,5
p20,25726,14,0,0,6,6
p20,25727,14,0,0,6,6
p20,25747,13,0,0,7,6
p20,25757,13,0,0,7,7
p20,25783,12,0,0,8,7
p20,25787,12,0,0,8,8
p20,25788,12,0,0,8,8
p20,25812,11,0,0,9,8
p20,25818,11,0,0,9,9
p20,25845,10,0,0,10,9
p20,25848,10,0,0,10,10
p20,25868,9,0,0,11,10
p20,25875,8,0,0,12,10
p20,25876,7,0,0,13,10
p20,25878,7,0,0,13,13
p20,25879,7,0,0,13,13
p20,25930,6,0,0,14,13
p20,25940,6,0,0,14,14
p20,26000,6,0,0,14,14
p20,26031,6,0,0,14,14
p20,26121,6,0,0,14,14
p20,26122,5,0,0,15,14
p20,26125,4,0,0,16,14
p20,26130,3,0,0,17,14
p20,26145,2,0,0,18,14
p20,26151,2,0,0,18,18
p20,26152,2,0,0,18,18
p20,26177,1,0,0,19,18
p20,26182,1,0,0,19,19
p20,26183,1,0,0,19,19
p20,26213,1,0,0,19,19
p20,26237,0,0,0,20,19
p20,26243,0,0,0,20,20
p20,26244,0,0,0,20,20
p20,26304,0,0,0,20,20
p20,26455,0,0,0,20,20
p20,26575,0,0,0,20,20
p20,26666,0,0,0,20,20
p20,26726,0,0,0,20,20
p20,27238,0,0,0,20,20
p20,27419,0,0,0,20,20
p20,27420,0,0,0,20,20
p20,27480,0,0,0,20,20
p20,27510,0,0,0,20,20
p20,27540,0,0,0,20,20
p20,27541,0,0,0,20,20
p20,27631,0,0,0,20,20
p20,27902,0,0,0,20,20
p20,27932,0,0,0,20,20
p20,28023,0,0,0,20,20
p20,28053,0,0,0,20,20
p20,28324,0,0,0,20,20
p20,28655,0,0,0,20,20
p20,28715,0,0,0,20,20
p20,28800,40,20,0,20,20
p20,28806,40,20,0,17,17
p20,28807,40,20,0,14,14
p20,28808,40,20,0,12,11
p20,28809,40,20,0,9,9
p20,28810,40,20,0,6,6
p20,28811,40,20,0,4,4
p20,28812,40,20,0,1,1
p20,28813,40,20,0,0,0
p20,28821,40,20,1,0,0
p20,28834,40,20,0,0,0
p20,28848,40,20,1,0,0
p20,28862,40,20,2,0,0
p20,28878,40,20,2,0,0
p20,28879,40,20,1,0,0
p20,28880,40,20,2,0,0
p20,28881,40,20,1,0,0
p20,28883,40,20,1,0,0
p20,28892,40,20,2,0,0
p20,28893,40,20,1,0,0
p20,28894,40,20,0,0,0
p20,29110,40,20,1,0,0
p20,29111,40,20,0,0,0
p20,29135,40,20,0,0,0
p20,29137,40,20,0,0,0
p20,29140,40,20,1,0,0
p20,29141,40,20,0,0,0
p20,29156,40,20,2,0,0
p20,29157,40,20,3,0,0
p20,29165,40,20,3,0,0
p20,29227,40,20,4,0,0
p20,29228,40,20,3,0,0
p20,29239,40,20,4,0,0
p20,29240,40,20,3,0,0
p20,29248,40,20,2,0,0
p20,29255,40,20,2,0,0
p20,29261,40,20,3,0,0
p20,29262,40,20,2,0,0
p20,29278,40,20,1,0,0
p20,29285,40,20,1,0,0
p20,29310,40,20,1,0,0
p20,29318,40,20,2,0,0
p20,29319,40,20,1,0,0
p20,29332,40,20,2,0,0
p20,29333,40,20,1,0,0
p20,29338,40,20,2,0,0
p20,29350,40,20,3,0,0
p20,29369,40,20,4,0,0
p20,29379,40,20,5,0,0
p20,29382,40,20,6,0,0
p20,29409,40,20,5,0,0
p20,29440,40,20,4,0,0
p20,29466,40,20,5,0,0
p20,29470,40,20,6,0,0
p20,29497,40,20,5,0,0
p20,29520,40,20,6,0,0
p20,29530,40,20,7,0,0
p20,29531,40,20,8,0,0
p20,29532,40,20,8,0,0
p20,29550,40,20,7,0,0
p20,29574,40,20,7,0,0
p20,29580,40,20,6,0,0
p20,29581,40,20,7,0,0
p20,29611,40,20,5,0,0
p20,29642,40,20,6,0,0
p20,29671,40,20,7,0,0
p20,29672,40,20,8,0,0
p20,29677,40,20,9,0,0
p20,29680,40,20,10,0,0
p20,29681,40,20,11,0,0
p20,29683,40,20,12,0,0
p20,29722,40,20,13,0,0
p20,29723,40,20,12,0,0
p20,29885,40,20,13,0,0
p20,29886,40,20,12,0,0
p20,29907,40,20,12,0,0
p20,29913,40,20,13,0,0
p20,29918,40,20,14,0,0
p20,29951,40,20,15,0,0
p20,29952,40,20,14,0,0
p20,29953,40,20,15,0,0
p20,29954,40,20,16,0,0
p20,29972,40,20,17,0,0
p20,29976,40,20,18,0,0
p20,29977,40,20,17,0,0
p20,30163,40,20,18,0,0
p20,30194,40,20,19,0,0
p20,30681,40,20,20,0,0
p20,32405,40,20,19,0,0
p20,32406,39,19,19,1,0
p20,32407,37,17,19,3,0
p20,32408,34,14,19,6,0
p20,32409,32,12,19,8,0
p20,32410,30,10,19,10,0
p20,32411,29,9,19,11,0
p20,32412,23,3,19,17,0
p20,32413,20,0,19,20,0
p20,32414,20,0,16,20,0
p20,32416,20,0,16,20,13
p20,32417,20,0,16,20,20
p20,32418,20,0,16,20,20
p20,32419,20,0,16,19,18
p20,32420,20,0,16,19,18
p20,32421,20,0,15,19,18
p20,32422,20,0,14,19,18
p20,32423,20,0,14,18,17
p20,32424,20,0,13,17,16
p20,32425,20,0,12,17,16
p20,32426,20,0,11,17,16
p20,32427,20,0,10,17,16
p20,32429,20,0,9,17,15
p20,32430,20,0,8,16,14
p20,32431,20,0,7,16,14
p20,32433,20,0,6,16,14
p20,32434,20,0,5,16,14
p20,32435,20,0,4,16,14
p20,32436,20,0,2,16,14
p20,32437,20,0,1,16,14
p20,32438,20,0,0,16,14
p20,32461,20,0,0,13,11
p20,32462,20,0,0,9,7
p20,32463,20,0,0,6,4
p20,32464,20,0,0,2,0
p20,32766,19,0,0,3,0
p20,32767,19,0,0,3,1
p20,32768,19,0,0,2,0
p20,32973,18,0,0,3,0
p20,32981,18,0,0,3,1
p20,32982,18,0,0,2,0
p20,33076,17,0,0,3,0
p20,33097,16,0,0,4,0
p20,33103,16,0,0,4,2
p20,33104,16,0,0,4,2
p20,33132,15,0,0,5,2
p20,33134,15,0,0,5,3
p20,33159,14,0,0,6,3
p20,33165,14,0,0,6,4
p20,33187,13,0,0,7,4
p20,33197,13,0,0,7,5
p20,33198,13,0,0,7,5
p20,33290,13,0,0,7,5
p20,33310,12,0,0,8,5
p20,33312,11,0,0,9,5
p20,33315,10,0,0,10,5
p20,33319,9,0,0,11,5
p20,33320,9,0,0,11,9
p20,33321,9,0,0,11,9
p20,33322,9,0,0,11,9
p20,33445,9,0,0,11,9
p20,33475,9,0,0,11,9
p20,33522,8,0,0,12,9
p20,33536,8,0,0,12,10
p20,33537,8,0,0,12,10
p20,33556,6,0,0,14,10
p20,33557,5,0,0,15,10
p20,33567,5,0,0,15,13
p20,33568,5,0,0,15,13
p20,33569,5,0,0,15,13
p20,33578,4,0,0,16,13
p20,33591,3,0,0,17,13
p20,33600,3,0,0,17,15
p20,33601,3,0,0,17,15
p20,33662,3,0,0,17,15
p20,33692,3,0,0,17,15
p20,33700,2,0,0,18,15
p20,33722,2,0,0,18,16
p20,33753,2,0,0,18,16
p20,33783,2,0,0,18,16
p20,34099,1,0,0,19,16
p20,34117,1,0,0,19,17
p20,34178,0,0,0,20,17
p20,34179,0,0,0,20,18
p20,34209,0,0,0,20,18
p20,34240,0,0,0,20,18
p20,34300,0,0,0,20,18
p20,34543,0,0,0,20,18
p20,34604,0,0,0,20,18
p20,34665,0,0,0,20,18
p20,34726,0,0,0,20,18
p20,34877,0,0,0,20,18
p20,34878,0,0,0,20,18
p20,35029,0,0,0,20,18
p20,35030,0,0,0,20,18
p20,35121,0,0,0,20,18
p20,35212,0,0,0,20,18
p20,35273,0,0,0,20,18
p20,35394,0,0,0,20,18
p20,35546,0,0,0,20,18
p20,35607,0,0,0,20,18
p20,35637,0,0,0,20,18
p20,35698,0,0,0,20,18
p20,35729,0,0,0,20,18
p20,35759,0,0,0,20,18
p20,35851,0,0,0,20,18
p20,35881,0,0,0,20,18
p20,35942,0,0,0,20,18
p20,36000,40,20,0,20,18
p20,36003,40,20,0,19,17
p20,36004,40,20,0,16,14
p20,36005,40,20,0,13,11
p20,36006,40,20,0,10,8
p20,36007,40,20,0,9,7
p20,36008,40,20,0,7,5
p20,36009,40,20,0,5,3
p20,36010,40,20,0,3,1
p20,36011,40,20,0,2,0
p20,36028,40,20,1,2,0
p20,36031,40,20,2,2,0
p20,36032,40,20,3,2,0
p20,36033,40,20,4,2,0
p20,36035,40,20,3,2,0
p20,36039,40,20,3,2,0
p20,36040,40,20,2,2,0
p20,36051,40,20,3,2,0
p20,36065,40,20,2,2,0
p20,36070,40,20,1,2,0
p20,36083,40,20,0,2,0
p20,36337,40,20,0,2,0
p20,36459,40,20,0,2,0
p20,36464,40,20,1,2,0
p20,36465,40,20,0,2,0
p20,36551,40,20,1,2,0
p20,36554,40,20,1,2,0
p20,36555,40,20,0,2,0
p20,36612,40,20,0,2,0
p20,36642,40,20,1,2,0
p20,36643,40,20,0,2,0
p20,36687,40,20,1,2,0
p20,36688,40,20,0,2,0
p20,36705,40,20,1,2,0
p20,36706,40,20,0,2,0
p20,36749,40,20,0,2,0
p20,36825,40,20,1,2,0
p20,36826,40,20,1,2,0
p20,36827,40,20,0,2,0
p20,36857,40,20,0,2,0
p20,36949,40,20,1,2,0
p20,37035,40,20,1,2,0
p20,37037,40,20,2,2,0
p20,37038,40,20,1,2,0
p20,37041,40,20,2,2,0
p20,37051,40,20,1,2,0
p20,37071,40,20,2,2,0
p20,37112,40,20,2,2,0
p20,37143,40,20,3,2,0
p20,37144,40,20,2,2,0
p20,37150,40,20,2,2,0
p20,37181,40,20,3,2,0
p20,37182,40,20,2,2,0
p20,37191,40,20,3,2,0
p20,37235,40,20,3,2,0
p20,37248,40,20,5,2,0
p20,37249,40,20,3,2,0
p20,37279,40,20,4,2,0
p20,37283,40,20,5,2,0
p20,37309,40,20,6,2,0
p20,37326,40,20,8,2,0
p20,37400,40,20,6,2,0
p20,37427,40,20,7,2,0
p20,37428,40,20,6,2,0
p20,37430,40,20,7,2,0
p20,37448,40,20,8,2,0
p20,37460,40,20,9,2,0
p20,37465,40,20,8,2,0
p20,37489,40,20,8,2,0
p20,37496,40,20,7,2,0
p20,37535,40,20,8,2,0
p20,37536,40,20,7,2,0
p20,37556,40,20,6,2,0
p20,37580,40,20,6,2,0
p20,37581,40,20,7,2,0
p20,37600,40,20,8,2,0
p20,37604,40,20,9,2,0
p20,37605,40,20,8,2,0
p20,37677,40,20,9,2,0
p20,37732,40,20,10,2,0
p20,37752,40,20,11,2,0
p20,37769,40,20,12,2,0
p20,37811,40,20,13,2,0
p20,37812,40,20,12,2,0
p20,37924,40,20,13,2,0
p20,37925,40,20,12,2,0
p20,37943,40,20,13,2,0
p20,37964,40,20,14,2,0
p20,38012,40,20,15,2,0
p20,38066,40,20,16,2,0
p20,38067,40,20,15,2,0
p20,38220,40,20,16,2,0
p20,38221,40,20,15,2,0
p20,38233,40,20,16,2,0
p20,38234,40,20,15,2,0
p20,38265,40,20,15,2,0
