id,t,dTot,dFed,rFed,oFed,sFed
p25,0,0,0,0,20,0
p25,30,0,0,0,20,1
p25,60,0,0,0,20,19
p25,61,0,0,0,20,20
p25,1089,0,0,0,20,20
p25,2055,0,0,0,20,20
p25,2266,0,0,0,20,20
p25,3260,0,0,0,20,20
p25,3600,40,20,0,20,20
p25,3622,40,20,0,19,19
p25,3623,40,20,0,17,17
p25,3624,40,20,0,16,16
p25,3625,40,20,0,14,14
p25,3626,40,20,0,13,13
p25,3627,40,20,0,12,12
p25,3628,40,20,0,10,10
p25,3629,40,20,0,9,9
p25,3630,40,20,0,8,8
p25,3631,40,20,0,6,6
p25,3632,40,20,0,5,5
p25,3633,40,20,0,3,3
p25,3634,40,20,0,1,1
p25,3635,40,20,0,0,0
p25,3642,40,20,1,0,0
p25,3643,40,20,1,0,0
p25,3644,40,20,2,0,0
p25,3645,40,20,1,0,0
p25,3646,40,20,0,0,0
p25,3648,40,20,2,0,0
p25,3649,40,20,1,0,0
p25,3650,40,20,1,0,0
p25,3651,40,20,0,0,0
p25,3655,40,20,0,0,0
p25,3657,40,20,2,0,0
p25,3658,40,20,0,0,0
p25,3659,40,20,0,0,0
p25,3673,40,20,1,0,0
p25,3679,40,20,2,0,0
p25,3680,40,20,3,0,0
p25,3704,40,20,3,0,0
p25,3706,40,20,5,0,0
p25,3707,40,20,3,0,0
p25,3709,40,20,2,0,0
p25,3711,40,20,2,0,0
p25,3712,40,20,2,0,0
p25,3713,40,20,2,0,0
p25,3714,40,20,3,0,0
p25,3715,40,20,3,0,0
p25,3737,40,20,4,0,0
p25,3743,40,20,3,0,0
p25,3744,40,20,2,0,0
p25,3748,40,20,3,0,0
p25,3749,40,20,4,0,0
p25,3750,40,20,4,0,0
p25,3765,40,20,5,0,0
p25,3770,40,20,6,0,0
p25,3772,40,20,7,0,0
p25,3783,40,20,8,0,0
p25,3795,40,20,9,0,0
p25,3797,40,20,10,0,0
p25,3803,40,20,11,0,0
p25,3804,40,20,13,0,0
p25,3806,40,20,15,0,0
p25,3809,40,20,14,0,0
p25,3813,40,20,15,0,0
p25,3841,40,20,16,0,0
p25,3843,40,20,16,0,0
p25,3864,40,20,15,0,0
p25,3867,40,20,14,0,0
p25,3892,40,20,13,0,0
p25,3918,40,20,14,0,0
p25,3948,40,20,13,0,0
p25,3975,40,20,15,0,0
p25,4006,40,20,14,0,0
p25,4011,40,20,13,0,0
p25,4017,40,20,12,0,0
p25,4044,40,20,12,0,0
p25,4045,40,20,11,0,0
p25,4047,40,20,12,0,0
p25,4074,40,20,13,0,0
p25,4098,40,20,14,0,0
p25,4113,40,20,13,0,0
p25,4126,40,20,12,0,0
p25,4128,40,20,13,0,0
p25,4143,40,20,12,0,0
p25,4186,40,20,13,0,0
p25,4193,40,20,14,0,0
p25,4249,40,20,13,0,0
p25,4261,40,20,12,0,0
p25,4284,40,20,13,0,0
p25,4313,40,20,14,0,0
p25,4317,40,20,13,0,0
p25,4369,40,20,14,0,0
p25,4374,40,20,15,0,0
p25,4375,40,20,14,0,0
p25,4426,40,20,15,0,0
p25,4434,40,20,14,0,0
p25,4557,40,20,15,0,0
p25,4579,40,20,16,0,0
p25,4580,40,20,15,0,0
p25,4587,40,20,16,0,0
p25,4614,40,20,17,0,0
p25,4644,40,20,16,0,0
p25,4670,40,20,17,0,0
p25,4704,40,20,16,0,0
p25,4731,40,20,15,0,0
p25,4734,40,20,14,0,0
p25,4757,40,20,15,0,0
p25,4791,40,20,16,0,0
p25,4824,40,20,17,0,0
p25,4855,40,20,18,0,0
p25,4859,40,20,19,0,0
p25,4942,40,20,18,0,0
p25,4950,40,20,19,0,0
p25,5032,40,20,18,0,0
p25,5044,40,20,19,0,0
p25,5063,40,20,18,0,0
p25,5147,40,20,17,0,0
p25,5208,40,20,16,0,0
p25,5214,40,20,17,0,0
p25,5402,40,20,16,0,0
p25,5419,40,20,17,0,0
p25,5486,40,20,18,0,0
p25,5515,40,20,19,0,0
p25,5544,40,20,20,0,0
p25,5569,40,20,19,0,0
p25,5584,40,20,18,0,0
p25,5605,40,20,19,0,0
p25,5606,40,20,18,0,0
p25,5643,40,20,19,0,0
p25,5644,40,20,20,0,0
p25,5871,40,20,19,0,0
p25,5936,40,20,18,0,0
p25,5938,40,20,17,0,0
p25,6028,40,20,18,0,0
p25,6035,40,20,17,0,0
p25,6100,40,20,18,0,0
p25,6191,40,20,17,0,0
p25,6208,40,20,18,0,0
p25,6383,40,20,19,0,0
p25,6421,40,20,20,0,0
p25,6509,40,20,19,0,0
p25,6517,40,20,18,0,0
p25,6536,40,20,17,0,0
p25,6546,40,20,18,0,0
p25,6569,40,20,19,0,0
p25,6571,40,20,20,0,0
p25,6577,40,20,19,0,0
p25,6578,40,20,18,0,0
p25,6698,40,20,19,0,0
p25,6729,40,20,18,0,0
p25,6732,40,20,19,0,0
p25,6796,40,20,20,0,0
p25,6822,40,20,19,0,0
p25,7077,40,20,18,0,0
p25,7123,40,20,19,0,0
p25,7202,40,20,17,0,0
p25,7203,40,20,15,0,0
p25,7205,40,20,14,0,0
p25,7206,40,20,11,0,0
p25,7211,40,20,9,0,0
p25,7215,40,20,6,0,0
p25,7221,40,20,5,0,0
