id,t,dTot,dFed,rFed,oFed,sFed
p22,7453,13,0,0,7,5
p22,7455,12,0,0,8,5
p22,7456,11,0,0,9,5
p22,7470,11,0,0,9,9
p22,7471,11,0,0,9,9
p22,7476,10,0,0,10,9
p22,7477,9,0,0,11,9
p22,7501,9,0,0,11,11
p22,7511,8,0,0,12,11
p22,7531,8,0,0,12,12
p22,7561,8,0,0,12,12
p22,7591,8,0,0,12,12
p22,7600,7,0,0,13,12
p22,7621,7,0,0,13,13
p22,7652,6,0,0,14,13
p22,7681,6,0,0,14,14
p22,7711,6,0,0,14,14
p22,7724,5,0,0,15,14
p22,7741,5,0,0,15,15
p22,7774,4,0,0,16,15
p22,7801,4,0,0,16,16
p22,7861,4,0,0,16,16
p22,7876,3,0,0,17,16
p22,7901,2,0,0,18,16
p22,7921,2,0,0,18,17
p22,7951,2,0,0,18,18
p22,7981,2,0,0,18,18
p22,8012,2,0,0,18,18
p22,8046,1,0,0,19,18
p22,8072,1,0,0,19,19
p22,8132,1,0,0,19,19
p22,8149,0,0,0,20,19
p22,8223,0,0,0,20,20
p22,8404,0,0,0,20,20
p22,9006,0,0,0,20,20
p22,10304,0,0,0,20,20
p22,10800,40,20,0,20,20
p22,10818,40,20,0,19,19
p22,10819,40,20,0,18,18
p22,10820,40,20,0,17,17
p22,10821,40,20,0,14,13
p22,10822,40,20,0,12,12
p22,10823,40,20,0,10,10
p22,10824,40,20,0,8,8
p22,10825,40,20,0,8,8
p22,10826,40,20,0,7,7
p22,10827,40,20,0,5,5
p22,10828,40,20,0,4,4
p22,10829,40,20,0,3,3
p22,10830,40,20,0,2,2
p22,10831,40,20,0,0,0
p22,10834,40,20,3,0,0
p22,10836,40,20,4,0,0
p22,10837,40,20,3,0,0
p22,10847,40,20,7,0,0
p22,10848,40,20,6,0,0
p22,10849,40,20,4,0,0
p22,10850,40,20,4,0,0
p22,10852,40,20,5,0,0
p22,10853,40,20,4,0,0
p22,10854,40,20,3,0,0
p22,10856,40,20,5,0,0
p22,10858,40,20,4,0,0
p22,10859,40,20,3,0,0
p22,10866,40,20,2,0,0
p22,10870,40,20,1,0,0
p22,10872,40,20,0,0,0
p22,10961,40,20,0,0,0
p22,10983,40,20,1,0,0
p22,10987,40,20,2,0,0
p22,11008,40,20,3,0,0
p22,11009,40,20,2,0,0
p22,11011,40,20,2,0,0
p22,11013,40,20,1,0,0
p22,11016,40,20,1,0,0
p22,11017,40,20,2,0,0
p22,11018,40,20,0,0,0
p22,11021,40,20,1,0,0
p22,11038,40,20,3,0,0
p22,11039,40,20,2,0,0
p22,11044,40,20,3,0,0
p22,11063,40,20,4,0,0
p22,11064,40,20,3,0,0
p22,11071,40,20,3,0,0
p22,11084,40,20,4,0,0
p22,11094,40,20,5,0,0
p22,11096,40,20,5,0,0
p22,11100,40,20,6,0,0
p22,11104,40,20,7,0,0
p22,11105,40,20,8,0,0
p22,11113,40,20,9,0,0
p22,11125,40,20,8,0,0
p22,11129,40,20,9,0,0
p22,11130,40,20,8,0,0
p22,11133,40,20,10,0,0
p22,11134,40,20,11,0,0
p22,11165,40,20,10,0,0
p22,11186,40,20,10,0,0
p22,11194,40,20,8,0,0
p22,11195,40,20,7,0,0
p22,11204,40,20,6,0,0
p22,11216,40,20,7,0,0
p22,11235,40,20,8,0,0
p22,11244,40,20,9,0,0
p22,11245,40,20,8,0,0
p22,11247,40,20,7,0,0
p22,11251,40,20,7,0,0
p22,11252,40,20,8,0,0
p22,11257,40,20,9,0,0
p22,11259,40,20,10,0,0
p22,11294,40,20,11,0,0
p22,11325,40,20,10,0,0
p22,11385,40,20,11,0,0
p22,11396,40,20,12,0,0
p22,11427,40,20,11,0,0
p22,11433,40,20,12,0,0
p22,11440,40,20,11,0,0
p22,11463,40,20,11,0,0
p22,11468,40,20,12,0,0
p22,11474,40,20,11,0,0
p22,11498,40,20,9,0,0
p22,11506,40,20,10,0,0
p22,11522,40,20,11,0,0
p22,11523,40,20,10,0,0
p22,11525,40,20,10,0,0
p22,11534,40,20,11,0,0
p22,11594,40,20,10,0,0
p22,11616,40,20,11,0,0
p22,11617,40,20,10,0,0
p22,11643,40,20,11,0,0
p22,11649,40,20,12,0,0
p22,11655,40,20,11,0,0
p22,11674,40,20,12,0,0
p22,11686,40,20,13,0,0
p22,11715,40,20,14,0,0
p22,11824,40,20,13,0,0
p22,11884,40,20,14,0,0
p22,11919,40,20,12,0,0
p22,11955,40,20,13,0,0
p22,11981,40,20,12,0,0
p22,11987,40,20,13,0,0
p22,12067,40,20,14,0,0
p22,12154,40,20,13,0,0
p22,12217,40,20,12,0,0
p22,12257,40,20,13,0,0
p22,12334,40,20,12,0,0
p22,12376,40,20,11,0,0
p22,12431,40,20,14,0,0
p22,12466,40,20,12,0,0
p22,12467,40,20,13,0,0
p22,12642,40,20,12,0,0
p22,12672,40,20,13,0,0
p22,12702,40,20,13,0,0
p22,12732,40,20,12,0,0
p22,12738,40,20,13,0,0
p22,12748,40,20,14,0,0
p22,12785,40,20,13,0,0
p22,12898,40,20,14,0,0
p22,12905,40,20,13,0,0
p22,12937,40,20,14,0,0
p22,12942,40,20,15,0,0
p22,12998,40,20,16,0,0
p22,13008,40,20,17,0,0
p22,13097,40,20,18,0,0
p22,13182,40,20,16,0,0
p22,13289,40,20,17,0,0
p22,13324,40,20,18,0,0
p22,13325,40,20,19,0,0
p22,13415,40,20,20,0,0
p22,13668,40,20,19,0,0
p22,13896,40,20,20,0,0
p22,14028,40,20,19,0,0
p22,14113,40,20,20,0,0
p22,14402,40,20,17,0,0
p22,14409,40,20,15,0,0
p22,14412,40,20,13,0,0
p22,14413,40,20,10,0,0
p22,14414,40,20,9,0,0
p22,14418,39,19,9,1,0
p22,14419,39,19,8,1,0
p22,14420,38,18,7,2,0
p22,14421,37,17,5,3,0
p22,14422,35,15,3,5,0
p22,14423,34,14,1,6,0
p22,14424,33,13,0,7,0
p22,14425,30,10,0,10,0
p22,14426,27,7,0,13,0
p22,14427,25,5,0,15,0
p22,14428,24,4,0,16,0
p22,14429,23,3,0,17,0
p22,14430,22,2,0,18,0
p22,14431,21,1,0,19,0
p22,14432,20,0,0,20,0
p22,14439,20,0,0,2,2
p22,14469,20,0,0,1,1
p22,14470,20,0,0,0,0
p22,14664,19,0,0,1,0
p22,14680,19,0,0,1,1
p22,14681,19,0,0,1,1
p22,14697,18,0,0,2,1
p22,14711,18,0,0,2,2
p22,14938,17,0,0,3,2
p22,14942,16,0,0,4,2
p22,14952,16,0,0,4,4
p22,14973,15,0,0,5,4
p22,14982,15,0,0,5,5
p22,14983,15,0,0,5,5
p22,15061,14,0,0,6,5
p22,15073,14,0,0,6,6
p22,15103,14,0,0,6,6
p22,15120,13,0,0,7,6
p22,15133,13,0,0,7,7
p22,15179,12,0,0,8,7
p22,15193,12,0,0,8,8
p22,15298,11,0,0,9,8
p22,15313,11,0,0,9,9
p22,15314,11,0,0,9,9
p22,15374,11,0,0,9,9
p22,15451,10,0,0,10,9
p22,15464,10,0,0,10,10
p22,15494,10,0,0,10,10
p22,15572,9,0,0,11,10
p22,15584,9,0,0,11,11
p22,15688,8,0,0,12,11
p22,15691,7,0,0,13,11
p22,15704,7,0,0,13,13
p22,15748,6,0,0,14,13
p22,15764,6,0,0,14,14
p22,15783,5,0,0,15,14
p22,15794,5,0,0,15,15
p22,15915,5,0,0,15,15
p22,16015,4,0,0,16,15
p22,16020,3,0,0,17,15
p22,16036,3,0,0,17,17
p22,16096,3,0,0,17,17
p22,16199,2,0,0,18,17
p22,16216,2,0,0,18,18
p22,16307,2,0,0,18,18
p22,16337,2,0,0,18,18
p22,16472,1,0,0,19,18
p22,16487,1,0,0,19,19
p22,16866,0,0,0,20,19
p22,16878,0,0,0,20,20
p22,18000,10,0,0,20,20
p22,18022,40,20,0,18,18
p22,18023,40,20,0,16,16
p22,18024,40,20,0,15,15
p22,18025,40,20,0,13,13
p22,18026,40,20,0,12,12
p22,18027,40,20,0,10,10
p22,18028,40,20,0,7,7
p22,18029,40,20,0,5,5
p22,18030,40,20,0,4,4
p22,18031,40,20,0,1,1
p22,18032,40,20,0,0,0
p22,18034,40,20,1,0,0
p22,18038,40,20,0,0,0
p22,18039,40,20,1,0,0
p22,18040,40,20,0,0,0
p22,18064,40,20,0,0,0
p22,18143,40,20,1,0,0
p22,18144,40,20,0,0,0
p22,18190,40,20,0,0,0
p22,18205,40,20,0,0,0
p22,18220,40,20,0,0,0
p22,18231,40,20,0,0,0
p22,18236,40,20,0,0,0
p22,18239,40,20,0,0,0
p22,18282,40,20,0,0,0
p22,18301,40,20,2,0,0
p22,18303,40,20,2,0,0
p22,18310,40,20,2,0,0
p22,18322,40,20,2,0,0
p22,18333,40,20,3,0,0
p22,18384,40,20,3,0,0
p22,18393,40,20,4,0,0
p22,18402,40,20,4,0,0
p22,18404,40,20,4,0,0
p22,18422,40,20,4,0,0
p22,18435,40,20,4,0,0
p22,18446,40,20,4,0,0
p22,18453,40,20,4,0,0
p22,18464,40,20,4,0,0
p22,18494,40,20,4,0,0
p22,18495,40,20,5,0,0
p22,18496,40,20,4,0,0
p22,18505,40,20,4,0,0
p22,18513,40,20,5,0,0
p22,18514,40,20,6,0,0
p22,18515,40,20,5,0,0
p22,18526,40,20,6,0,0
p22,18544,40,20,7,0,0
p22,18545,40,20,6,0,0
p22,18548,40,20,6,0,0
p22,18553,40,20,7,0,0
p22,18567,40,20,8,0,0
p22,18568,40,20,7,0,0
p22,18584,40,20,8,0,0
p22,18605,40,20,9,0,0
p22,18615,40,20,7,0,0
p22,18616,40,20,6,0,0
p22,18633,40,20,7,0,0
p22,18634,40,20,6,0,0
p22,18636,40,20,7,0,0
p22,18637,40,20,6,0,0
p22,18657,40,20,7,0,0
p22,18658,40,20,6,0,0
p22,18666,40,20,6,0,0
p22,18696,40,20,6,0,0
p22,18706,40,20,6,0,0
p22,18726,40,20,7,0,0
p22,18736,40,20,8,0,0
p22,18737,40,20,9,0,0
p22,18768,40,20,8,0,0
p22,18823,40,20,9,0,0
p22,18824,40,20,8,0,0
p22,18839,40,20,9,0,0
p22,18840,40,20,8,0,0
p22,18878,40,20,9,0,0
p22,18907,40,20,10,0,0
p22,18908,40,20,9,0,0
p22,18917,40,20,10,0,0
p22,18938,40,20,11,0,0
p22,18939,40,20,10,0,0
p22,18968,40,20,11,0,0
p22,18979,40,20,11,0,0
p22,19029,40,20,10,0,0
p22,19039,40,20,11,0,0
p22,19059,40,20,12,0,0
p22,19089,40,20,11,0,0
p22,19112,40,20,11,0,0
p22,19128,40,20,12,0,0
p22,19151,40,20,12,0,0
p22,19156,40,20,12,0,0
p22,19159,40,20,11,0,0
p22,19160,40,20,10,0,0
p22,19179,40,20,9,0,0
p22,19277,40,20,10,0,0
p22,19279,40,20,9,0,0
p22,19317,40,20,9,0,0
p22,19330,40,20,9,0,0
p22,19338,40,20,10,0,0
p22,19377,40,20,11,0,0
p22,19420,40,20,9,0,0
p22,19429,40,20,10,0,0
p22,19467,40,20,9,0,0
p22,19477,40,20,10,0,0
p22,19478,40,20,9,0,0
p22,19480,40,20,8,0,0
p22,19489,40,20,9,0,0
p22,19518,40,20,10,0,0
p22,19549,40,20,8,0,0
p22,19570,40,20,7,0,0
p22,19618,40,20,7,0,0
p22,19640,40,20,8,0,0
p22,19669,40,20,9,0,0
p22,19677,40,20,10,0,0
p22,19751,40,20,9,0,0
p22,19768,40,20,10,0,0
p22,19790,40,20,11,0,0
p22,19830,40,20,12,0,0
p22,19831,40,20,11,0,0
p22,19931,40,20,13,0,0
p22,19969,40,20,14,0,0
p22,19991,40,20,15,0,0
p22,20027,40,20,15,0,0
p22,20060,40,20,16,0,0
p22,20061,40,20,17,0,0
p22,20081,40,20,16,0,0
p22,20121,40,20,17,0,0
p22,20150,40,20,18,0,0
p22,20172,40,20,17,0,0
p22,20460,40,20,18,0,0
p22,20502,40,20,19,0,0
p22,20902,40,20,18,0,0
p22,20933,40,20,19,0,0
p22,20962,40,20,18,0,0
p22,21037,40,20,19,0,0
p22,21143,40,20,18,0,0
p22,21169,40,20,18,0,0
p22,21232,40,20,17,0,0
p22,21233,40,20,16,0,0
p22,21263,40,20,15,0,0
p22,21354,40,20,14,0,0
p22,21392,40,20,15,0,0
p22,21402,40,20,16,0,0
p22,21403,40,20,15,0,0
p22,21452,40,20,16,0,0
p22,21457,40,20,17,0,0
p22,21486,40,20,18,0,0
p22,21493,40,20,17,0,0
p22,21502,40,20,15,0,0
p22,21533,40,20,16,0,0
p22,21547,40,20,15,0,0
p22,21564,40,20,14,0,0
p22,21583,40,20,15,0,0
p22,21604,40,20,14,0,0
p22,21607,40,20,13,0,0
p22,21608,40,20,11,0,0
p22,21609,40,20,9,0,0
p22,21610,40,20,8,0,0
p22,21615,40,20,7,0,0
p22,21616,40,20,6,0,0
p22,21617,40,20,4,0,0
p22,21620,40,20,5,0,0
p22,21623,39,19,5,1,0
p22,21624,38,18,5,2,0
p22,21625,36,16,5,4,0
p22,21626,35,15,6,5,0
p22,21627,35,15,5,5,0
p22,21628,34,14,5,6,0
p22,21629,32,12,4,8,0
p22,21630,31,11,4,9,0
p22,21631,29,9,4,11,0
p22,21632,28,8,3,12,0
p22,21633,26,6,3,14,0
p22,21634,25,5,3,15,0
p22,21635,23,3,3,17,0
p22,21636,20,0,4,20,0
p22,21637,20,0,3,20,0
p22,21639,20,0,3,5,5
p22,21644,20,0,4,5,5
p22,21651,20,0,3,5,5
p22,21657,20,0,2,5,5
p22,21662,20,0,1,5,5
p22,21669,20,0,1,2,2
p22,21670,20,0,1,1,1
p22,21675,20,0,0,1,1
p22,21700,20,0,0,0,0
p22,21924,19,0,0,1,0
p22,21925,18,0,0,2,0
p22,21940,18,0,0,2,2
p22,21941,18,0,0,2,2
p22,22134,17,0,0,3,2
p22,22153,17,0,0,3,3
p22,22154,17,0,0,3,3
p22,22334,17,0,0,3,3
p22,22395,17,0,0,3,3
p22,22412,16,0,0,4,3
p22,22425,16,0,0,4,4
p22,22610,15,0,0,5,4
p22,22635,15,0,0,5,5
p22,22636,15,0,0,5,5
p22,22726,15,0,0,5,5
p22,22800,14,0,0,6,5
p22,22816,14,0,0,6,6
p22,22857,13,0,0,7,6
p22,22876,13,0,0,7,7
p22,22877,13,0,0,7,7
p22,22921,12,0,0,8,7
p22,22938,12,0,0,8,8
p22,22998,12,0,0,8,8
p22,23028,12,0,0,8,8
p22,23088,12,0,0,8,8
p22,23126,11,0,0,9,8
p22,23128,10,0,0,10,8
p22,23133,9,0,0,11,8
p22,23148,9,0,0,11,11
p22,23162,8,0,0,12,11
p22,23163,7,0,0,13,11
p22,23178,7,0,0,13,13
p22,23179,7,0,0,13,13
p22,23209,7,0,0,13,13
p22,23279,6,0,0,14,13
p22,23299,6,0,0,14,14
p22,23405,5,0,0,15,14
p22,23419,5,0,0,15,15
p22,23449,5,0,0,15,15
p22,23539,5,0,0,15,15
p22,23555,4,0,0,16,15
p22,23569,4,0,0,16,16
p22,23629,4,0,0,16,16
p22,23719,4,0,0,16,16
p22,23732,3,0,0,17,16
p22,23749,3,0,0,17,17
p22,24060,2,0,0,18,17
p22,24080,2,0,0,18,18
p22,24275,1,0,0,19,18
p22,24290,1,0,0,19,19
p22,24666,0,0,0,20,19
p22,24681,0,0,0,20,20
p22,24801,0,0,0,20,20
p22,25200,40,20,0,20,20
p22,25225,40,20,0,19,19
p22,25226,40,20,0,18,18
p22,25227,40,20,0,17,17
p22,25228,40,20,0,16,16
p22,25230,40,20,0,15,15
p22,25231,40,20,0,13,13
p22,25232,40,20,0,12,12
p22,25233,40,20,0,11,11
p22,25235,40,20,0,10,10
p22,25236,40,20,0,9,9
p22,25237,40,20,0,8,8
p22,25239,40,20,0,7,7
p22,25240,40,20,0,5,5
p22,25241,40,20,0,4,4
p22,25242,40,20,0,3,3
p22,25243,40,20,0,2,2
p22,25244,40,20,0,0,0
p22,25256,40,20,0,0,0
p22,25278,40,20,0,0,0
p22,25283,40,20,1,0,0
p22,25284,40,20,0,0,0
p22,25490,40,20,0,0,0
p22,25496,40,20,0,0,0
p22,25556,40,20,1,0,0
p22,25557,40,20,0,0,0
p22,25581,40,20,1,0,0
p22,25582,40,20,0,0,0
p22,25615,40,20,1,0,0
p22,25616,40,20,0,0,0
p22,25649,40,20,0,0,0
p22,25660,40,20,1,0,0
p22,25665,40,20,1,0,0
p22,25675,40,20,1,0,0
p22,25690,40,20,0,0,0
p22,25705,40,20,1,0,0
p22,25706,40,20,0,0,0
p22,25740,40,20,0,0,0
p22,25764,40,20,0,0,0
p22,25767,40,20,1,0,0
p22,25768,40,20,0,0,0
p22,25787,40,20,1,0,0
p22,25788,40,20,0,0,0
p22,25796,40,20,0,0,0
p22,25810,40,20,0,0,0
p22,25818,40,20,0,0,0
p22,25828,40,20,1,0,0
p22,25829,40,20,0,0,0
p22,25845,40,20,1,0,0
p22,25846,40,20,0,0,0
p22,25862,40,20,1,0,0
p22,25878,40,20,2,0,0
p22,25879,40,20,1,0,0
p22,25892,40,20,0,0,0
p22,25909,40,20,0,0,0
p22,25969,40,20,1,0,0
p22,25970,40,20,0,0,0
p22,26027,40,20,1,0,0
p22,26028,40,20,0,0,0
p22,26030,40,20,1,0,0
p22,26036,40,20,1,0,0
p22,26043,40,20,2,0,0
p22,26044,40,20,1,0,0
p22,26059,40,20,1,0,0
p22,26091,40,20,2,0,0
p22,26122,40,20,0,0,0
p22,26131,40,20,0,0,0
p22,26139,40,20,1,0,0
p22,26140,40,20,0,0,0
p22,26159,40,20,0,0,0
p22,26193,40,20,0,0,0
p22,26223,40,20,0,0,0
p22,26243,40,20,1,0,0
p22,26261,40,20,2,0,0
p22,26262,40,20,1,0,0
p22,26273,40,20,0,0,0
p22,26286,40,20,1,0,0
p22,26287,40,20,0,0,0
p22,26317,40,20,1,0,0
p22,26318,40,20,0,0,0
p22,26322,40,20,0,0,0
p22,26364,40,20,1,0,0
p22,26394,40,20,2,0,0
p22,26397,40,20,3,0,0
p22,26398,40,20,2,0,0
p22,26428,40,20,2,0,0
p22,26430,40,20,2,0,0
p22,26469,40,20,3,0,0
p22,26486,40,20,4,0,0
p22,26488,40,20,4,0,0
p22,26500,40,20,3,0,0
p22,26511,40,20,4,0,0
p22,26512,40,20,3,0,0
p22,26513,40,20,3,0,0
p22,26567,40,20,4,0,0
p22,26568,40,20,3,0,0
p22,26574,40,20,4,0,0
p22,26604,40,20,4,0,0
p22,26608,40,20,5,0,0
p22,26617,40,20,5,0,0
p22,26620,40,20,7,0,0
p22,26621,40,20,9,0,0
p22,26642,40,20,9,0,0
p22,26669,40,20,9,0,0
p22,26712,40,20,8,0,0
p22,26730,40,20,9,0,0
p22,26737,40,20,9,0,0
p22,26742,40,20,7,0,0
p22,26754,40,20,8,0,0
p22,26815,40,20,6,0,0
p22,26863,40,20,5,0,0
p22,26876,40,20,6,0,0
p22,26914,40,20,7,0,0
p22,26945,40,20,6,0,0
p22,26953,40,20,7,0,0
p22,26955,40,20,7,0,0
p22,27029,40,20,7,0,0
p22,27044,40,20,8,0,0
p22,27056,40,20,7,0,0
p22,27086,40,20,8,0,0
p22,27114,40,20,8,0,0
p22,27120,40,20,8,0,0
p22,27177,40,20,9,0,0
p22,27195,40,20,10,0,0
p22,27220,40,20,11,0,0
p22,27221,40,20,10,0,0
p22,27255,40,20,9,0,0
p22,27267,40,20,7,0,0
p22,27304,40,20,7,0,0
p22,27327,40,20,8,0,0
p22,27376,40,20,7,0,0
p22,27393,40,20,8,0,0
p22,27422,40,20,9,0,0
p22,27423,40,20,8,0,0
p22,27467,40,20,7,0,0
p22,27477,40,20,7,0,0
p22,27508,40,20,6,0,0
p22,27568,40,20,7,0,0
p22,27587,40,20,9,0,0
p22,27628,40,20,8,0,0
p22,27658,40,20,8,0,0
p22,27664,40,20,7,0,0
p22,27678,40,20,8,0,0
p22,27689,40,20,9,0,0
p22,27749,40,20,8,0,0
p22,27829,40,20,9,0,0
p22,27845,40,20,10,0,0
p22,27876,40,20,9,0,0
p22,27911,40,20,11,0,0
p22,27964,40,20,14,0,0
p22,27975,40,20,14,0,0
p22,28020,40,20,15,0,0
p22,28036,40,20,15,0,0
p22,28049,40,20,16,0,0
p22,28067,40,20,17,0,0
p22,28084,40,20,18,0,0
p22,28118,40,20,15,0,0
p22,28122,40,20,16,0,0
p22,28161,40,20,14,0,0
p22,28177,40,20,14,0,0
p22,28238,40,20,12,0,0
p22,28265,40,20,11,0,0
p22,28290,40,20,12,0,0
p22,28293,40,20,13,0,0
p22,28308,40,20,14,0,0
p22,28312,40,20,13,0,0
p22,28334,40,20,14,0,0
p22,28342,40,20,13,0,0
p22,28359,40,20,14,0,0
p22,28393,40,20,15,0,0
p22,28432,40,20,16,0,0
p22,28471,40,20,14,0,0
p22,28479,40,20,14,0,0
p22,28505,40,20,13,0,0
p22,28545,40,20,12,0,0
p22,28548,40,20,10,0,0
p22,28565,40,20,10,0,0
p22,28570,40,20,11,0,0
p22,28606,40,20,12,0,0
p22,28608,40,20,13,0,0
p22,28613,40,20,14,0,0
p22,28651,40,20,15,0,0
p22,28655,40,20,14,0,0
p22,28661,40,20,15,0,0
p22,28663,40,20,16,0,0
p22,28686,40,20,15,0,0
p22,28699,40,20,14,0,0
p22,28712,40,20,13,0,0
p22,28716,40,20,12,0,0
p22,28805,40,20,11,0,0
p22,28812,40,20,10,0,0
p22,28813,40,20,9,0,0
p22,28814,40,20,8,0,0
p22,28816,40,20,6,0,0
p22,28817,40,20,5,0,0
p22,28818,40,20,3,0,0
p22,28823,40,20,2,0,0
p22,28826,39,19,2,1,0
p22,28827,37,17,2,3,0
p22,28828,36,16,3,4,0
p22,28829,36,16,2,4,0
p22,28830,36,16,1,1,2
p22,28831,34,14,1,3,2
p22,28832,33,13,1,0,0
p22,28833,31,11,1,1,0
p22,28835,30,10,1,2,0
p22,28836,29,9,1,3,0
p22,28837,28,8,1,4,0
p22,28839,27,7,1,5,0
p22,28840,26,6,1,7,0
p22,28841,25,5,1,8,0
p22,28842,24,4,1,9,0
p22,28843,22,2,1,11,0
p22,28844,20,0,1,13,0
p22,28862,20,0,1,12,11
p22,28863,20,0,1,12,10
p22,28864,20,0,1,10,8
p22,28869,20,0,0,10,8
p22,28894,20,0,0,6,4
p22,28895,20,0,0,3,1
p22,28896,20,0,0,2,0
p22,30162,19,0,0,3,0
p22,30164,19,0,0,2,0
p22,30289,18,0,0,3,0
p22,30315,18,0,0,3,1
p22,30316,18,0,0,2,0
p22,30711,17,0,0,3,0
p22,30738,17,0,0,3,1
p22,30769,16,0,0,4,1
p22,30798,16,0,0,4,2
p22,30799,16,0,0,4,2
p22,30896,15,0,0,5,2
p22,30919,15,0,0,5,3
p22,30920,15,0,0,5,3
p22,31040,15,0,0,5,3
p22,31131,15,0,0,5,3
p22,31188,14,0,0,6,3
p22,31191,14,0,0,6,4
p22,31248,13,0,0,7,4
p22,31251,13,0,0,7,5
p22,31252,13,0,0,7,5
p22,31261,12,0,0,8,5
p22,31282,12,0,0,8,6
