id,t,dTot,dFed,rFed,oFed,sFed
p23,7235,20,0,2,20,0
p23,7239,20,0,1,5,5
p23,7240,20,0,0,5,5
p23,7266,19,0,0,6,5
p23,7270,19,0,0,4,3
p23,7271,19,0,0,1,1
p23,7323,18,0,0,2,1
p23,7331,18,0,0,2,1
p23,7332,17,0,0,3,2
p23,7338,16,0,0,4,2
p23,7339,15,0,0,5,2
p23,7345,14,0,0,6,2
p23,7355,13,0,0,7,2
p23,7356,12,0,0,8,2
p23,7362,12,0,0,8,8
p23,7363,11,0,0,9,8
p23,7365,10,0,0,10,8
p23,7368,9,0,0,11,8
p23,7369,7,0,0,13,8
p23,7380,6,0,0,14,8
p23,7392,6,0,0,14,12
p23,7422,6,0,0,14,14
p23,7437,5,0,0,15,14
p23,7452,5,0,0,15,15
p23,7482,5,0,0,15,15
p23,7488,4,0,0,16,15
p23,7512,4,0,0,16,16
p23,7572,4,0,0,16,16
p23,7602,4,0,0,16,15
p23,7603,4,0,0,16,16
p23,7631,3,0,0,17,16
p23,7633,3,0,0,17,17
p23,7640,2,0,0,18,17
p23,7641,1,0,0,19,17
p23,7663,1,0,0,19,19
p23,7690,0,0,0,20,19
p23,7693,0,0,0,20,20
p23,8023,0,0,0,20,20
p23,10800,40,20,0,20,20
p23,10822,40,20,0,19,19
p23,10823,40,20,0,17,17
p23,10824,40,20,0,15,15
p23,10825,40,20,0,13,13
p23,10826,40,20,0,12,12
p23,10827,40,20,0,10,10
p23,10828,40,20,0,10,10
p23,10829,40,20,0,9,9
p23,10830,40,20,0,8,8
p23,10831,40,20,0,6,6
p23,10832,40,20,0,5,5
p23,10833,40,20,0,4,4
p23,10834,40,20,0,3,3
p23,10835,40,20,0,2,2
p23,10836,40,20,0,1,1
p23,10837,40,20,0,0,0
p23,10849,40,20,1,0,0
p23,10851,40,20,0,0,0
p23,10853,40,20,1,0,0
p23,10854,40,20,2,0,0
p23,10855,40,20,1,0,0
p23,10856,40,20,2,0,0
p23,10858,40,20,1,0,0
p23,10860,40,20,0,0,0
p23,10863,40,20,1,0,0
p23,10864,40,20,0,0,0
p23,10865,40,20,1,0,0
p23,10866,40,20,0,0,0
p23,10868,40,20,1,0,0
p23,10870,40,20,0,0,0
p23,10926,40,20,1,0,0
p23,10930,40,20,2,0,0
p23,10931,40,20,1,0,0
p23,10971,40,20,2,0,0
p23,10976,40,20,3,0,0
p23,10977,40,20,2,0,0
p23,10981,40,20,3,0,0
p23,10985,40,20,4,0,0
p23,11001,40,20,5,0,0
p23,11004,40,20,7,0,0
p23,11005,40,20,6,0,0
p23,11011,40,20,7,0,0
p23,11031,40,20,9,0,0
p23,11032,40,20,7,0,0
p23,11033,40,20,9,0,0
p23,11038,40,20,10,0,0
p23,11039,40,20,10,0,0
p23,11052,40,20,11,0,0
p23,11071,40,20,11,0,0
p23,11073,40,20,12,0,0
p23,11074,40,20,13,0,0
p23,11076,40,20,14,0,0
p23,11078,40,20,15,0,0
p23,11096,40,20,16,0,0
p23,11130,40,20,17,0,0
p23,11161,40,20,18,0,0
p23,11191,40,20,17,0,0
p23,11221,40,20,17,0,0
p23,11432,40,20,18,0,0
p23,11487,40,20,19,0,0
p23,11523,40,20,20,0,0
p23,11552,40,20,19,0,0
p23,11577,40,20,18,0,0
p23,11579,40,20,19,0,0
p23,11607,40,20,20,0,0
p23,11697,40,20,19,0,0
p23,11726,40,20,20,0,0
p23,11758,40,20,19,0,0
p23,11794,40,20,20,0,0
p23,11914,40,20,19,0,0
p23,12040,40,20,20,0,0
p23,14404,40,20,19,0,0
p23,14405,40,20,18,0,0
p23,14409,40,20,16,0,0
p23,14410,40,20,15,0,0
p23,14414,40,20,13,0,0
p23,14415,40,20,12,0,0
p23,14416,40,20,10,0,0
p23,14417,40,20,8,0,0
p23,14418,40,20,6,0,0
p23,14422,39,19,5,1,0
p23,14423,38,18,4,2,0
p23,14424,35,15,4,5,0
p23,14425,34,14,3,6,0
p23,14426,32,12,2,8,0
p23,14427,30,10,0,10,0
p23,14429,29,9,0,11,0
p23,14430,28,8,0,12,0
p23,14431,27,7,0,13,0
p23,14432,25,5,0,15,0
p23,14434,24,4,0,16,0
p23,14435,22,2,0,18,0
p23,14437,20,0,0,20,0
p23,14439,20,0,0,2,2
p23,14470,20,0,0,0,0
p23,14539,19,0,0,1,0
p23,14560,19,0,0,1,1
p23,14602,17,0,0,3,1
p23,14620,17,0,0,3,3
p23,14621,17,0,0,3,3
p23,14626,16,0,0,4,3
p23,14631,15,0,0,5,3
p23,14634,14,0,0,6,3
p23,14637,13,0,0,7,3
p23,14651,13,0,0,7,7
p23,14659,12,0,0,8,7
p23,14663,11,0,0,9,7
p23,14666,10,0,0,10,7
p23,14681,10,0,0,10,10
p23,14682,10,0,0,10,10
p23,14692,9,0,0,11,10
p23,14693,8,0,0,12,10
p23,14696,5,0,0,15,10
p23,14712,5,0,0,15,15
p23,14742,5,0,0,15,15
p23,14772,5,0,0,15,15
p23,14802,5,0,0,15,15
p23,14833,5,0,0,15,15
p23,14849,4,0,0,16,15
p23,14863,4,0,0,16,16
p23,14870,3,0,0,17,16
p23,14893,3,0,0,17,17
p23,14998,2,0,0,18,17
p23,15013,2,0,0,18,18
p23,15116,1,0,0,19,18
p23,15133,1,0,0,19,19
p23,15169,0,0,0,20,19
p23,15193,0,0,0,20,20
p23,15313,0,0,0,20,20
p23,15343,0,0,0,20,20
p23,18000,40,20,0,20,20
p23,18019,40,20,0,18,18
p23,18020,40,20,0,16,16
p23,18021,40,20,0,11,11
p23,18022,40,20,0,9,9
p23,18023,40,20,0,7,7
p23,18024,40,20,0,6,6
p23,18025,40,20,0,4,4
p23,18026,40,20,0,3,3
p23,18027,40,20,0,1,1
p23,18028,40,20,0,0,0
p23,18029,40,20,1,0,0
p23,18031,40,20,2,0,0
p23,18034,40,20,1,0,0
p23,18035,40,20,2,0,0
p23,18039,40,20,3,0,0
p23,18040,40,20,2,0,0
p23,18068,40,20,1,0,0
p23,18070,40,20,0,0,0
p23,18158,40,20,0,0,0
p23,18191,40,20,1,0,0
p23,18205,40,20,2,0,0
p23,18206,40,20,1,0,0
p23,18222,40,20,2,0,0
p23,18233,40,20,3,0,0
p23,18234,40,20,3,0,0
p23,18235,40,20,4,0,0
p23,18236,40,20,5,0,0
p23,18249,40,20,6,0,0
p23,18250,40,20,5,0,0
p23,18251,40,20,7,0,0
p23,18253,40,20,6,0,0
p23,18300,40,20,7,0,0
p23,18301,40,20,6,0,0
p23,18306,40,20,6,0,0
p23,18322,40,20,7,0,0
p23,18323,40,20,6,0,0
p23,18330,40,20,7,0,0
p23,18331,40,20,7,0,0
p23,18332,40,20,6,0,0
p23,18353,40,20,8,0,0
p23,18354,40,20,7,0,0
p23,18359,40,20,8,0,0
p23,18371,40,20,9,0,0
p23,18373,40,20,11,0,0
p23,18374,40,20,12,0,0
p23,18384,40,20,11,0,0
p23,18393,40,20,12,0,0
p23,18423,40,20,13,0,0
p23,18424,40,20,12,0,0
p23,18444,40,20,13,0,0
p23,18453,40,20,12,0,0
p23,18514,40,20,13,0,0
p23,18542,40,20,14,0,0
p23,18544,40,20,14,0,0
p23,18546,40,20,15,0,0
p23,18566,40,20,16,0,0
p23,18571,40,20,17,0,0
p23,18575,40,20,16,0,0
p23,18576,40,20,15,0,0
p23,18596,40,20,14,0,0
p23,18603,40,20,15,0,0
p23,18615,40,20,16,0,0
p23,18616,40,20,17,0,0
p23,18625,40,20,16,0,0
p23,18633,40,20,15,0,0
p23,18637,40,20,16,0,0
p23,18638,40,20,15,0,0
p23,18643,40,20,16,0,0
p23,18669,40,20,17,0,0
p23,18689,40,20,18,0,0
p23,18878,40,20,19,0,0
p23,19038,40,20,19,0,0
p23,19140,40,20,18,0,0
p23,19329,40,20,19,0,0
p23,19470,40,20,20,0,0
p23,19564,40,20,19,0,0
p23,19600,40,20,20,0,0
p23,19810,40,20,19,0,0
p23,19859,40,20,20,0,0
p23,20041,40,20,19,0,0
p23,20075,40,20,20,0,0
p23,20466,40,20,19,0,0
p23,20494,40,20,20,0,0
p23,20496,40,20,19,0,0
p23,20530,40,20,20,0,0
p23,20629,40,20,19,0,0
p23,20652,40,20,20,0,0
p23,20749,40,20,19,0,0
p23,20779,40,20,18,0,0
p23,20868,40,20,19,0,0
p23,20902,40,20,20,0,0
p23,21139,40,20,19,0,0
p23,21166,40,20,20,0,0
p23,21611,40,20,18,0,0
p23,21612,40,20,17,0,0
p23,21614,40,20,15,0,0
p23,21615,40,20,14,0,0
p23,21616,40,20,13,0,0
p23,21617,40,20,12,0,0
p23,21620,38,18,12,2,0
p23,21621,35,15,12,5,0
p23,21622,35,15,11,5,0
p23,21623,34,14,11,6,0
p23,21624,34,14,10,6,0
p23,21625,33,13,9,7,0
p23,21626,32,12,8,8,0
p23,21627,31,11,8,9,0
p23,21628,31,11,6,9,0
p23,21629,29,9,6,11,0
p23,21630,28,8,5,12,0
p23,21631,28,8,4,12,0
p23,21632,27,7,4,13,0
p23,21633,27,7,3,13,0
p23,21634,27,7,2,13,0
p23,21635,26,6,1,14,0
p23,21636,25,5,0,0,1
p23,21637,21,1,0,2,0
p23,21638,20,0,0,3,0
p23,21667,20,0,0,3,3
p23,21697,20,0,0,0,0
p23,21821,19,0,0,1,0
p23,21824,18,0,0,2,0
p23,21847,18,0,0,2,2
p23,21848,18,0,0,2,2
p23,21857,17,0,0,3,2
p23,21861,16,0,0,4,2
p23,21878,16,0,0,4,4
p23,21889,15,0,0,5,4
p23,21908,15,0,0,5,5
p23,21939,15,0,0,5,5
p23,21947,14,0,0,6,5
p23,21969,14,0,0,6,6
p23,21976,13,0,0,7,6
p23,21979,12,0,0,8,6
p23,21981,11,0,0,9,6
p23,21999,11,0,0,9,9
p23,22006,10,0,0,10,9
p23,22029,10,0,0,10,10
p23,22119,10,0,0,10,10
p23,22128,9,0,0,11,10
p23,22131,8,0,0,12,10
p23,22149,8,0,0,12,12
p23,22162,7,0,0,13,12
p23,22179,7,0,0,13,13
p23,22192,6,0,0,14,13
p23,22209,6,0,0,14,14
p23,22229,5,0,0,15,14
p23,22240,5,0,0,15,15
p23,22246,4,0,0,16,15
p23,22254,3,0,0,17,15
p23,22270,3,0,0,17,17
p23,22379,2,0,0,18,17
p23,22390,2,0,0,18,18
p23,22420,2,0,0,18,18
p23,22703,1,0,0,19,18
p23,22721,1,0,0,19,19
p23,22973,0,0,0,20,19
p23,22991,0,0,0,20,20
p23,25200,40,20,0,20,20
p23,25224,40,20,0,18,18
p23,25225,40,20,0,17,17
p23,25226,40,20,0,16,16
p23,25227,40,20,0,15,15
p23,25228,40,20,0,14,14
p23,25230,40,20,0,13,13
p23,25231,40,20,0,11,11
p23,25232,40,20,0,10,10
p23,25233,40,20,0,9,9
p23,25234,40,20,0,8,8
p23,25235,40,20,0,7,7
p23,25236,40,20,0,6,6
p23,25237,40,20,0,5,5
p23,25238,40,20,0,4,4
p23,25240,40,20,0,2,2
p23,25241,40,20,0,1,1
p23,25243,40,20,0,0,0
p23,25268,40,20,0,0,0
p23,25433,40,20,0,0,0
p23,25459,40,20,1,0,0
p23,25460,40,20,0,0,0
p23,25494,40,20,1,0,0
p23,25495,40,20,2,0,0
p23,25496,40,20,1,0,0
p23,25523,40,20,2,0,0
p23,25525,40,20,3,0,0
p23,25550,40,20,3,0,0
p23,25551,40,20,4,0,0
p23,25555,40,20,3,0,0
p23,25556,40,20,4,0,0
p23,25557,40,20,3,0,0
p23,25584,40,20,3,0,0
p23,25585,40,20,2,0,0
p23,25588,40,20,2,0,0
p23,25596,40,20,3,0,0
p23,25598,40,20,4,0,0
p23,25643,40,20,5,0,0
p23,25658,40,20,6,0,0
p23,25664,40,20,6,0,0
p23,25668,40,20,7,0,0
p23,25669,40,20,6,0,0
p23,25671,40,20,7,0,0
p23,25672,40,20,6,0,0
p23,25675,40,20,7,0,0
p23,25677,40,20,8,0,0
p23,25707,40,20,7,0,0
p23,25740,40,20,8,0,0
p23,25741,40,20,7,0,0
p23,25795,40,20,8,0,0
p23,25796,40,20,9,0,0
p23,25811,40,20,10,0,0
p23,25825,40,20,9,0,0
p23,25829,40,20,11,0,0
p23,25831,40,20,12,0,0
p23,25845,40,20,13,0,0
p23,25846,40,20,12,0,0
p23,25856,40,20,12,0,0
p23,25861,40,20,13,0,0
p23,25862,40,20,12,0,0
p23,25889,40,20,11,0,0
p23,25940,40,20,12,0,0
p23,25944,40,20,13,0,0
p23,25953,40,20,12,0,0
p23,25974,40,20,11,0,0
p23,25981,40,20,12,0,0
p23,25982,40,20,11,0,0
p23,26000,40,20,10,0,0
p23,26028,40,20,11,0,0
p23,26036,40,20,11,0,0
p23,26038,40,20,12,0,0
p23,26040,40,20,13,0,0
p23,26052,40,20,14,0,0
p23,26070,40,20,15,0,0
p23,26074,40,20,16,0,0
p23,26094,40,20,17,0,0
p23,26101,40,20,16,0,0
p23,26129,40,20,17,0,0
p23,26152,40,20,18,0,0
p23,26165,40,20,17,0,0
p23,26217,40,20,16,0,0
p23,26268,40,20,17,0,0
p23,26270,40,20,16,0,0
p23,26293,40,20,14,0,0
p23,26323,40,20,13,0,0
p23,26329,40,20,12,0,0
p23,26367,40,20,13,0,0
p23,26392,40,20,14,0,0
p23,26397,40,20,13,0,0
p23,26402,40,20,14,0,0
p23,26405,40,20,15,0,0
p23,26413,40,20,16,0,0
p23,26444,40,20,15,0,0
p23,26462,40,20,16,0,0
p23,26488,40,20,17,0,0
p23,26496,40,20,18,0,0
p23,26521,40,20,18,0,0
p23,26552,40,20,19,0,0
p23,26575,40,20,20,0,0
p23,26666,40,20,19,0,0
p23,26726,40,20,18,0,0
p23,26968,40,20,19,0,0
p23,27477,40,20,20,0,0
p23,27814,40,20,19,0,0
p23,27907,40,20,20,0,0
p23,28566,40,20,19,0,0
p23,28661,40,20,20,0,0
p23,28804,40,20,19,0,0
p23,28808,40,20,18,0,0
p23,28809,40,20,16,0,0
p23,28810,40,20,14,0,0
p23,28811,40,20,12,0,0
p23,28812,40,20,10,0,0
p23,28813,40,20,9,0,0
p23,28814,40,20,7,0,0
p23,28818,40,20,6,0,0
p23,28819,40,20,5,0,0
p23,28821,40,20,4,0,0
p23,28822,40,20,3,0,0
p23,28824,39,19,2,1,0
p23,28825,39,19,1,1,0
p23,28826,38,18,2,2,0
p23,28827,35,15,2,5,0
p23,28828,35,15,1,5,0
p23,28829,34,14,1,6,0
p23,28830,34,14,0,6,0
p23,28831,32,12,0,8,0
p23,28832,30,10,0,10,0
p23,28833,29,9,0,11,0
p23,28834,28,8,0,12,0
p23,28835,27,7,0,13,0
p23,28837,26,6,0,14,0
p23,28838,25,5,0,15,0
p23,28839,24,4,0,16,0
p23,28840,23,3,0,17,0
p23,28841,22,2,0,18,0
p23,28842,21,1,0,19,0
p23,28843,20,0,0,20,0
p23,28848,20,0,0,12,9
p23,28878,20,0,0,8,7
p23,28879,20,0,0,3,2
p23,28880,20,0,0,0,0
p23,29193,19,0,0,1,0
p23,29210,19,0,0,1,1
p23,29211,19,0,0,1,1
p23,29216,18,0,0,2,1
p23,29220,17,0,0,3,1
p23,29222,16,0,0,4,1
p23,29241,16,0,0,4,4
p23,29242,16,0,0,4,4
p23,29302,16,0,0,4,4
p23,29310,15,0,0,5,4
p23,29313,14,0,0,6,4
p23,29332,14,0,0,6,6
p23,29333,14,0,0,6,6
p23,29360,13,0,0,7,6
p23,29363,13,0,0,7,7
p23,29364,13,0,0,7,7
p23,29394,13,0,0,7,7
p23,29464,12,0,0,8,7
p23,29484,12,0,0,8,8
p23,29497,11,0,0,9,8
p23,29498,10,0,0,10,8
p23,29514,10,0,0,10,10
p23,29545,10,0,0,10,10
p23,29605,10,0,0,10,10
p23,29699,9,0,0,11,10
p23,29705,8,0,0,12,10
p23,29712,7,0,0,13,10
p23,29725,7,0,0,13,13
p23,29755,7,0,0,13,13
p23,29785,7,0,0,13,13
p23,29824,6,0,0,14,13
p23,29845,6,0,0,14,14
p23,29858,5,0,0,15,14
p23,29875,5,0,0,15,15
p23,29905,5,0,0,15,15
p23,29936,5,0,0,15,15
p23,29971,4,0,0,16,15
p23,29996,4,0,0,16,16
p23,30026,4,0,0,16,16
p23,30031,3,0,0,17,16
p23,30056,3,0,0,17,17
p23,30063,2,0,0,18,17
p23,30086,2,0,0,18,18
p23,30121,1,0,0,19,18
p23,30146,1,0,0,19,19
p23,30327,1,0,0,19,19
p23,30357,1,0,0,19,19
p23,30718,1,0,0,19,19
p23,30904,0,0,0,20,19
p23,30928,0,0,0,20,20
p23,32400,40,20,0,20,20
p23,32429,40,20,0,19,19
p23,32430,40,20,0,18,18
p23,32431,40,20,0,16,16
p23,32432,40,20,0,14,14
p23,32433,40,20,0,12,12
p23,32434,40,20,0,11,11
p23,32435,40,20,0,10,10
p23,32436,40,20,0,9,9
p23,32437,40,20,0,7,7
p23,32438,40,20,0,5,5
p23,32439,40,20,0,4,4
p23,32440,40,20,0,3,3
p23,32441,40,20,0,2,2
p23,32442,40,20,0,0,0
p23,32461,40,20,1,0,0
p23,32463,40,20,0,0,0
p23,32474,40,20,1,0,0
p23,32475,40,20,0,0,0
p23,32660,40,20,0,0,0
p23,32721,40,20,1,0,0
p23,32751,40,20,1,0,0
p23,32752,40,20,0,0,0
p23,32782,40,20,1,0,0
p23,32783,40,20,2,0,0
p23,32784,40,20,1,0,0
p23,32821,40,20,2,0,0
p23,32844,40,20,3,0,0
p23,32866,40,20,4,0,0
p23,32867,40,20,3,0,0
p23,32882,40,20,5,0,0
p23,32905,40,20,6,0,0
p23,32906,40,20,5,0,0
p23,32928,40,20,5,0,0
p23,32959,40,20,6,0,0
p23,32960,40,20,5,0,0
p23,32967,40,20,7,0,0
p23,32968,40,20,6,0,0
p23,32981,40,20,6,0,0
p23,33007,40,20,7,0,0
p23,33084,40,20,7,0,0
p23,33088,40,20,7,0,0
p23,33143,40,20,8,0,0
p23,33144,40,20,7,0,0
p23,33151,40,20,8,0,0
p23,33159,40,20,9,0,0
p23,33179,40,20,10,0,0
p23,33180,40,20,9,0,0
p23,33203,40,20,9,0,0
p23,33204,40,20,9,0,0
p23,33276,40,20,10,0,0
p23,33332,40,20,11,0,0
p23,33333,40,20,10,0,0
p23,33334,40,20,11,0,0
p23,33339,40,20,12,0,0
p23,33373,40,20,13,0,0
p23,33400,40,20,12,0,0
p23,33444,40,20,12,0,0
p23,33478,40,20,13,0,0
p23,33479,40,20,12,0,0
p23,33536,40,20,13,0,0
p23,33537,40,20,12,0,0
p23,33547,40,20,13,0,0
p23,33548,40,20,12,0,0
p23,33573,40,20,13,0,0
p23,33574,40,20,12,0,0
p23,33575,40,20,12,0,0
p23,33581,40,20,11,0,0
p23,33609,40,20,12,0,0
p23,33634,40,20,13,0,0
p23,33636,40,20,14,0,0
p23,33644,40,20,15,0,0
p23,33673,40,20,16,0,0
p23,33697,40,20,15,0,0
p23,33720,40,20,16,0,0
p23,33721,40,20,16,0,0
p23,33722,40,20,17,0,0
p23,33753,40,20,16,0,0
p23,33920,40,20,16,0,0
p23,34027,40,20,15,0,0
p23,34063,40,20,16,0,0
p23,34069,40,20,17,0,0
p23,34083,40,20,18,0,0
p23,34084,40,20,17,0,0
p23,34129,40,20,18,0,0
p23,34153,40,20,18,0,0
p23,34178,40,20,19,0,0
p23,34180,40,20,20,0,0
p23,34305,40,20,16,0,0
p23,34329,40,20,17,0,0
p23,34332,40,20,17,0,0
p23,34336,40,20,16,0,0
p23,34689,40,20,16,0,0
p23,34705,40,20,17,0,0
p23,34729,40,20,18,0,0
p23,34796,40,20,17,0,0
p23,34823,40,20,18,0,0
p23,34842,40,20,19,0,0
p23,34912,40,20,20,0,0
p23,34974,40,20,18,0,0
p23,35005,40,20,17,0,0
p23,35027,40,20,18,0,0
p23,35060,40,20,19,0,0
p23,35096,40,20,17,0,0
p23,35126,40,20,16,0,0
p23,35187,40,20,15,0,0
p23,35217,40,20,16,0,0
p23,35218,40,20,15,0,0
p23,35396,40,20,16,0,0
p23,35417,40,20,17,0,0
p23,35425,40,20,18,0,0
p23,35434,40,20,19,0,0
p23,35458,40,20,18,0,0
p23,35459,40,20,17,0,0
p23,35545,40,20,18,0,0
p23,35566,40,20,19,0,0
p23,35614,40,20,19,0,0
p23,35698,40,20,20,0,0
p23,35728,40,20,19,0,0
p23,35759,40,20,20,0,0
p23,35819,40,20,19,0,0
p23,35849,40,20,18,0,0
p23,36002,40,20,17,0,0
p23,36005,40,20,16,0,0
p23,36006,40,20,15,0,0
p23,36009,40,20,14,0,0
p23,36010,40,20,12,0,0
p23,36011,40,20,11,0,0
p23,36012,40,20,9,0,0
p23,36013,40,20,7,0,0
p23,36014,40,20,5,0,0
p23,36015,40,20,6,0,0
p23,36020,40,20,5,0,0
p23,36022,40,20,6,0,0
p23,36025,40,20,4,0,0
p23,36026,40,20,3,0,0
p23,36029,40,20,4,0,0
p23,36030,39,19,4,1,0
p23,36031,38,18,4,2,0
p23,36032,37,17,4,3,0
p23,36033,36,16,4,4,0
p23,36034,34,14,4,6,0
p23,36035,32,12,4,8,0
p23,36036,32,12,2,8,0
p23,36037,31,11,2,9,0
p23,36038,28,8,3,12,0
p23,36039,26,6,4,14,0
p23,36040,25,5,4,15,0
p23,36041,24,4,3,16,0
p23,36042,21,1,3,19,0
p23,36043,20,0,3,20,0
p23,36046,20,0,2,20,0
p23,36051,20,0,3,20,0
p23,36053,20,0,4,20,0
p23,36056,20,0,4,9,9
p23,36064,20,0,3,9,9
p23,36065,20,0,2,9,9
p23,36082,20,0,1,9,9
p23,36084,20,0,0,9,9
p23,36086,20,0,0,8,8
p23,36087,20,0,0,4,4
p23,36088,20,0,0,0,0
p23,36434,19,0,0,1,0
p23,36450,19,0,0,1,1
p23,36451,19,0,0,1,1
p23,36558,18,0,0,2,1
p23,36571,18,0,0,2,1
p23,36572,18,0,0,2,2
p23,36646,17,0,0,3,2
p23,36662,17,0,0,3,3
p23,36663,17,0,0,3,3
p23,36733,16,0,0,4,3
p23,36753,16,0,0,4,4
p23,36754,16,0,0,4,4
p23,36769,15,0,0,5,4
p23,36784,15,0,0,5,5
p23,36845,15,0,0,5,5
p23,36935,15,0,0,5,5
p23,36958,14,0,0,6,5
p23,36966,14,0,0,6,6
p23,37004,13,0,0,7,6
p23,37026,13,0,0,7,7
p23,37027,13,0,0,7,7
p23,37087,13,0,0,7,7
p23,37093,12,0,0,8,7
p23,37095,11,0,0,9,7
p23,37117,11,0,0,9,9
p23,37118,11,0,0,9,9
p23,37257,10,0,0,10,9
p23,37269,10,0,0,10,10
p23,37285,9,0,0,11,10
p23,37287,8,0,0,12,10
p23,37299,8,0,0,12,11
p23,37300,8,0,0,12,12
p23,37346,7,0,0,13,12
p23,37360,7,0,0,13,13
p23,37376,6,0,0,14,13
p23,37390,6,0,0,14,14
p23,37391,6,0,0,14,14
p23,37415,5,0,0,15,14
p23,37421,5,0,0,15,15
p23,37512,5,0,0,15,15
p23,37775,4,0,0,16,15
p23,37783,4,0,0,16,16
p23,37813,4,0,0,16,16
p23,37814,3,0,0,17,16
p23,37843,3,0,0,17,17
p23,37844,3,0,0,17,17
p23,37857,2,0,0,18,17
p23,37874,2,0,0,18,18
p23,38025,2,0,0,18,18
p23,38055,2,0,0,18,18
p23,38085,2,0,0,18,18
p23,38146,2,0,0,18,18
p23,38172,1,0,0,19,18
p23,38176,1,0,0,19,19
p23,38231,0,0,0,20,19
p23,38236,0,0,0,20,20
p23,38403,0,0,0,20,19
p23,38417,0,0,0,20,20
p23,39381,0,0,0,20,19
p23,39382,0,0,0,20,20
p23,39600,40,20,0,20,20
p23,39621,40,20,0,20,19
p23,39624,40,20,0,18,18
p23,39625,40,20,0,15,15
p23,39626,40,20,0,14,13
p23,39627,40,20,0,13,13
p23,39628,40,20,0,11,11
p23,39629,40,20,0,10,10
p23,39630,40,20,0,7,7
p23,39631,40,20,0,6,6
p23,39632,40,20,0,3,3
p23,39633,40,20,0,2,2
p23,39634,40,20,0,0,0
p23,39640,40,20,1,0,0
p23,39653,40,20,1,0,0
p23,39658,40,20,2,0,0
p23,39660,40,20,1,0,0
p23,39661,40,20,2,0,0
p23,39663,40,20,1,0,0
p23,39671,40,20,1,0,0
p23,39673,40,20,0,0,0
p23,39943,40,20,1,0,0
p23,40061,40,20,2,0,0
p23,40062,40,20,1,0,0
p23,40065,40,20,2,0,0
p23,40096,40,20,3,0,0
p23,40148,40,20,4,0,0
p23,40149,40,20,3,0,0
p23,40248,40,20,4,0,0
p23,40249,40,20,5,0,0
p23,40250,40,20,4,0,0
p23,40268,40,20,4,0,0
p23,40342,40,20,5,0,0
p23,40371,40,20,6,0,0
p23,40373,40,20,5,0,0
p23,40405,40,20,6,0,0
p23,40434,40,20,6,0,0
p23,40524,40,20,7,0,0
p23,40528,40,20,6,0,0
p23,40578,40,20,7,0,0
p23,40579,40,20,6,0,0
p23,40611,40,20,7,0,0
p23,40644,40,20,8,0,0
p23,40675,40,20,9,0,0
