id,t,dTot,dFed,rFed,oFed,sFed
p29,0,0,0,0,20,0
p29,61,0,0,0,20,1
p29,91,0,0,0,20,4
p29,121,0,0,0,20,20
p29,3226,0,0,0,20,20
p29,3600,28,8,0,20,20
p29,3601,40,20,0,20,20
p29,3618,40,20,0,19,19
p29,3619,40,20,0,17,17
p29,3620,40,20,0,16,16
p29,3621,40,20,0,14,14
p29,3622,40,20,0,12,12
p29,3623,40,20,0,10,10
p29,3624,40,20,0,9,9
p29,3625,40,20,0,7,7
p29,3626,40,20,0,6,6
p29,3627,40,20,0,5,5
p29,3628,40,20,0,3,3
p29,3629,40,20,0,2,2
p29,3631,40,20,0,0,0
p29,3641,40,20,1,0,0
p29,3642,40,20,2,0,0
p29,3643,40,20,3,0,0
p29,3644,40,20,2,0,0
p29,3646,40,20,1,0,0
p29,3647,40,20,0,0,0
p29,3648,40,20,2,0,0
p29,3650,40,20,3,0,0
p29,3651,40,20,2,0,0
p29,3653,40,20,1,0,0
p29,3655,40,20,2,0,0
p29,3657,40,20,5,0,0
p29,3658,40,20,4,0,0
p29,3659,40,20,3,0,0
p29,3660,40,20,2,0,0
p29,3676,40,20,2,0,0
p29,3688,40,20,1,0,0
p29,3702,40,20,2,0,0
p29,3703,40,20,1,0,0
p29,3704,40,20,2,0,0
p29,3705,40,20,1,0,0
p29,3706,40,20,2,0,0
p29,3707,40,20,1,0,0
p29,3709,40,20,1,0,0
p29,3710,40,20,2,0,0
p29,3712,40,20,4,0,0
p29,3713,40,20,4,0,0
p29,3714,40,20,3,0,0
p29,3715,40,20,4,0,0
p29,3716,40,20,5,0,0
p29,3722,40,20,5,0,0
p29,3735,40,20,6,0,0
p29,3742,40,20,7,0,0
p29,3744,40,20,8,0,0
p29,3748,40,20,9,0,0
p29,3749,40,20,10,0,0
p29,3750,40,20,10,0,0
p29,3767,40,20,11,0,0
p29,3776,40,20,12,0,0
p29,3783,40,20,13,0,0
p29,3824,40,20,14,0,0
p29,3825,40,20,15,0,0
p29,3830,40,20,16,0,0
p29,3832,40,20,17,0,0
p29,3885,40,20,18,0,0
p29,3887,40,20,19,0,0
p29,3893,40,20,20,0,0
p29,4013,40,20,19,0,0
p29,4043,40,20,20,0,0
p29,4336,40,20,19,0,0
p29,4366,40,20,18,0,0
p29,4375,40,20,19,0,0
p29,4384,40,20,18,0,0
p29,4437,40,20,19,0,0
p29,4466,40,20,20,0,0
p29,4467,40,20,19,0,0
p29,4560,40,20,20,0,0
p29,7203,40,20,19,0,0
p29,7204,40,20,18,0,0
p29,7205,40,20,17,0,0
p29,7207,40,20,16,0,0
p29,7208,40,20,15,0,0
p29,7209,40,20,14,0,0
p29,7213,40,20,15,0,0
p29,7215,40,20,13,0,0
p29,7216,40,20,11,0,0
p29,7217,40,20,11,0,0
p29,7218,40,20,8,0,0
p29,7219,40,20,7,0,0
p29,7220,39,19,7,1,0
p29,7221,37,17,6,3,0
p29,7222,36,16,5,4,0
p29,7223,35,15,5,5,0
p29,7224,34,14,4,6,0
p29,7225,32,12,4,8,0
p29,7226,30,10,4,10,0
p29,7227,28,8,4,12,0
p29,7228,27,7,3,13,0
p29,7229,25,5,3,15,0
p29,7230,25,5,2,15,0
p29,7231,23,3,2,17,0
p29,7232,22,2,2,18,0
p29,7233,20,0,3,20,0
p29,7236,20,0,2,20,0
p29,7237,20,0,1,20,0
p29,7241,20,0,1,10,10
p29,7242,20,0,1,9,9
p29,7243,20,0,1,4,4
p29,7265,20,0,0,4,4
p29,7272,19,0,0,5,4
p29,7273,19,0,0,3,3
p29,7274,19,0,0,1,1
p29,7323,18,0,0,2,1
p29,7334,17,0,0,3,3
p29,7336,16,0,0,4,3
p29,7340,15,0,0,5,3
p29,7342,14,0,0,6,3
p29,7360,13,0,0,7,3
p29,7364,13,0,0,7,7
p29,7365,13,0,0,7,7
p29,7368,12,0,0,8,7
p29,7395,12,0,0,8,8
p29,7400,11,0,0,9,8
p29,7405,10,0,0,10,8
p29,7425,10,0,0,10,10
p29,7426,10,0,0,10,10
p29,7431,9,0,0,11,10
p29,7456,9,0,0,11,11
p29,7458,8,0,0,12,11
p29,7462,7,0,0,13,11
p29,7463,6,0,0,14,11
p29,7464,5,0,0,15,11
p29,7486,5,0,0,15,15
p29,7492,4,0,0,16,15
p29,7516,4,0,0,16,16
p29,7520,3,0,0,17,16
p29,7527,2,0,0,18,16
p29,7531,1,0,0,19,16
p29,7546,1,0,0,19,19
p29,7547,0,0,0,20,19
p29,7606,0,0,0,20,20
p29,7636,0,0,0,20,20
p29,7637,0,0,0,20,20
p29,7667,0,0,0,20,20
p29,8177,0,0,0,20,20
p29,8539,0,0,0,20,20
p29,8899,0,0,0,20,20
p29,9110,0,0,0,20,20
p29,9351,0,0,0,20,20
p29,9381,0,0,0,20,20
p29,9561,0,0,0,20,20
p29,9652,0,0,0,20,20
p29,10800,40,20,0,20,20
p29,10832,40,20,0,19,19
p29,10833,40,20,0,18,18
p29,10834,40,20,0,16,16
p29,10835,40,20,0,15,15
p29,10836,40,20,0,14,14
p29,10837,40,20,0,12,12
p29,10838,40,20,0,10,10
p29,10839,40,20,0,9,9
p29,10840,40,20,0,8,8
p29,10841,40,20,0,7,7
p29,10842,40,20,0,5,5
p29,10844,40,20,0,3,3
p29,10845,40,20,0,1,1
p29,10846,40,20,0,1,1
p29,10847,40,20,0,0,0
p29,10920,40,20,1,0,0
p29,10930,40,20,2,0,0
p29,10947,40,20,3,0,0
p29,10955,40,20,3,0,0
p29,10956,40,20,4,0,0
p29,10957,40,20,3,0,0
p29,10978,40,20,4,0,0
p29,10981,40,20,5,0,0
p29,11002,40,20,6,0,0
p29,11003,40,20,5,0,0
p29,11008,40,20,6,0,0
p29,11014,40,20,7,0,0
p29,11023,40,20,7,0,0
p29,11031,40,20,7,0,0
p29,11032,40,20,8,0,0
p29,11033,40,20,7,0,0
p29,11034,40,20,8,0,0
p29,11035,40,20,9,0,0
p29,11036,40,20,8,0,0
p29,11042,40,20,9,0,0
p29,11043,40,20,10,0,0
p29,11064,40,20,11,0,0
p29,11066,40,20,11,0,0
p29,11069,40,20,11,0,0
p29,11094,40,20,10,0,0
p29,11101,40,20,11,0,0
p29,11107,40,20,12,0,0
p29,11130,40,20,13,0,0
p29,11161,40,20,14,0,0
p29,11221,40,20,15,0,0
p29,11244,40,20,16,0,0
p29,11246,40,20,17,0,0
p29,11252,40,20,16,0,0
p29,11277,40,20,17,0,0
p29,11287,40,20,18,0,0
p29,11306,40,20,17,0,0
p29,11308,40,20,18,0,0
p29,11336,40,20,19,0,0
p29,11354,40,20,20,0,0
p29,11365,40,20,19,0,0
p29,11366,40,20,18,0,0
p29,11396,40,20,17,0,0
p29,11404,40,20,18,0,0
p29,11435,40,20,19,0,0
p29,11458,40,20,18,0,0
p29,11526,40,20,17,0,0
p29,11527,40,20,16,0,0
p29,11579,40,20,15,0,0
p29,11612,40,20,16,0,0
p29,11762,40,20,17,0,0
p29,11763,40,20,18,0,0
p29,11806,40,20,19,0,0
p29,11849,40,20,20,0,0
p29,11866,40,20,19,0,0
p29,11879,40,20,18,0,0
p29,11913,40,20,17,0,0
p29,11980,40,20,18,0,0
p29,12076,40,20,19,0,0
p29,12125,40,20,20,0,0
p29,12153,40,20,19,0,0
p29,12647,40,20,20,0,0
p29,12738,40,20,19,0,0
p29,12875,40,20,20,0,0
p29,12938,40,20,19,0,0
p29,12998,40,20,18,0,0
p29,13169,40,20,19,0,0
p29,13294,40,20,20,0,0
p29,14403,40,20,19,0,0
p29,14409,40,20,17,0,0
p29,14410,40,20,15,0,0
p29,14411,40,20,14,0,0
p29,14413,40,20,12,0,0
p29,14414,40,20,11,0,0
p29,14417,40,20,10,0,0
p29,14418,40,20,8,0,0
p29,14419,40,20,7,0,0
p29,14422,40,20,4,0,0
p29,14423,40,20,3,0,0
p29,14424,40,20,2,0,0
p29,14425,40,20,0,0,0
p29,14432,39,19,0,1,0
p29,14433,38,18,0,2,0
p29,14434,37,17,0,3,0
p29,14435,35,15,0,5,0
p29,14436,34,14,0,6,0
p29,14437,33,13,0,7,0
p29,14438,31,11,0,9,0
p29,14439,30,10,0,10,0
p29,14440,29,9,0,11,0
p29,14441,27,7,0,13,0
p29,14442,25,5,0,15,0
p29,14444,23,3,0,17,0
p29,14445,21,1,0,19,0
p29,14447,20,0,0,20,0
p29,14450,20,0,0,13,10
p29,14466,20,0,0,13,9
p29,14480,20,0,0,10,10
p29,14481,20,0,0,7,7
p29,14482,20,0,0,4,4
p29,14483,20,0,0,0,0
p29,14548,19,0,0,1,0
p29,14556,18,0,0,2,0
p29,14573,18,0,0,2,2
p29,14574,18,0,0,2,2
p29,14620,17,0,0,3,2
p29,14635,17,0,0,3,3
p29,14640,16,0,0,4,3
p29,14642,15,0,0,5,3
p29,14649,14,0,0,6,3
p29,14665,14,0,0,6,5
p29,14666,14,0,0,6,6
p29,14671,13,0,0,7,6
p29,14696,13,0,0,7,7
p29,14726,13,0,0,7,7
p29,14756,13,0,0,7,7
p29,14772,12,0,0,8,7
p29,14786,12,0,0,8,8
p29,14787,12,0,0,8,8
p29,14796,11,0,0,9,8
p29,14817,11,0,0,9,9
p29,14877,11,0,0,9,9
p29,14885,10,0,0,10,9
p29,14908,10,0,0,10,10
p29,14919,9,0,0,11,10
p29,14938,9,0,0,11,11
p29,14951,8,0,0,12,11
p29,14955,7,0,0,13,11
p29,14968,7,0,0,13,13
p29,14969,7,0,0,13,13
p29,15011,6,0,0,14,13
p29,15029,6,0,0,14,14
p29,15059,6,0,0,14,14
p29,15089,6,0,0,14,14
p29,15103,5,0,0,15,14
p29,15119,5,0,0,15,15
p29,15158,4,0,0,16,15
p29,15179,4,0,0,16,16
p29,15269,4,0,0,16,16
p29,15278,3,0,0,17,16
p29,15299,3,0,0,17,17
p29,15309,2,0,0,18,17
p29,15329,2,0,0,18,18
p29,15340,1,0,0,19,18
p29,15359,1,0,0,19,19
p29,15390,1,0,0,19,19
p29,15466,0,0,0,20,19
p29,15480,0,0,0,20,20
p29,15540,0,0,0,20,20
p29,15690,0,0,0,20,20
p29,16141,0,0,0,20,20
p29,18000,10,0,0,20,20
p29,18002,40,20,0,17,17
p29,18003,40,20,0,15,15
p29,18004,40,20,0,13,13
p29,18005,40,20,0,10,10
p29,18006,40,20,0,8,8
p29,18007,40,20,0,6,6
p29,18008,40,20,0,4,4
p29,18009,40,20,0,2,2
p29,18010,40,20,0,1,1
p29,18018,40,20,1,0,0
p29,18021,40,20,0,0,0
p29,18023,40,20,1,0,0
p29,18029,40,20,2,0,0
p29,18031,40,20,3,0,0
p29,18033,40,20,2,0,0
p29,18034,40,20,1,0,0
p29,18039,40,20,2,0,0
p29,18040,40,20,1,0,0
p29,18059,40,20,1,0,0
p29,18060,40,20,1,0,0
p29,18190,40,20,1,0,0
p29,18220,40,20,2,0,0
p29,18221,40,20,3,0,0
p29,18222,40,20,2,0,0
p29,18235,40,20,3,0,0
p29,18236,40,20,2,0,0
p29,18253,40,20,3,0,0
p29,18261,40,20,4,0,0
p29,18262,40,20,3,0,0
p29,18266,40,20,3,0,0
p29,18271,40,20,3,0,0
p29,18282,40,20,3,0,0
p29,18297,40,20,3,0,0
p29,18300,40,20,4,0,0
p29,18301,40,20,3,0,0
p29,18302,40,20,4,0,0
p29,18311,40,20,5,0,0
p29,18312,40,20,5,0,0
p29,18314,40,20,6,0,0
p29,18330,40,20,6,0,0
p29,18358,40,20,6,0,0
p29,18362,40,20,7,0,0
p29,18371,40,20,7,0,0
p29,18393,40,20,8,0,0
p29,18397,40,20,8,0,0
p29,18424,40,20,8,0,0
p29,18433,40,20,9,0,0
p29,18435,40,20,10,0,0
p29,18449,40,20,11,0,0
p29,18450,40,20,10,0,0
p29,18464,40,20,11,0,0
p29,18465,40,20,10,0,0
p29,18493,40,20,11,0,0
p29,18494,40,20,10,0,0
p29,18514,40,20,10,0,0
p29,18537,40,20,10,0,0
p29,18544,40,20,11,0,0
p29,18548,40,20,11,0,0
p29,18575,40,20,12,0,0
p29,18585,40,20,13,0,0
p29,18596,40,20,13,0,0
p29,18598,40,20,13,0,0
p29,18615,40,20,14,0,0
p29,18634,40,20,14,0,0
p29,18646,40,20,15,0,0
p29,18676,40,20,14,0,0
p29,18677,40,20,15,0,0
p29,18703,40,20,16,0,0
p29,18707,40,20,15,0,0
p29,18730,40,20,16,0,0
p29,18794,40,20,15,0,0
p29,18847,40,20,16,0,0
p29,18926,40,20,16,0,0
p29,18968,40,20,17,0,0
p29,18990,40,20,18,0,0
p29,18998,40,20,19,0,0
p29,19028,40,20,18,0,0
p29,19029,40,20,18,0,0
p29,19046,40,20,19,0,0
p29,19053,40,20,20,0,0
p29,19084,40,20,19,0,0
p29,19136,40,20,18,0,0
p29,19140,40,20,17,0,0
p29,19158,40,20,18,0,0
p29,19280,40,20,19,0,0
p29,19398,40,20,19,0,0
p29,19453,40,20,20,0,0
p29,21602,38,18,20,2,0
p29,21603,36,16,20,4,0
p29,21604,34,14,20,6,0
p29,21605,31,11,20,9,0
p29,21606,30,10,20,10,0
p29,21607,29,9,20,11,0
p29,21608,27,7,20,13,0
p29,21609,26,6,20,14,0
p29,21610,25,5,20,15,0
p29,21611,24,4,20,16,0
p29,21612,23,3,20,17,0
p29,21613,22,2,20,18,0
p29,21614,21,1,20,19,0
p29,21615,20,0,20,20,5
p29,21621,20,0,19,20,5
p29,21622,20,0,18,20,5
p29,21623,20,0,16,20,5
p29,21624,20,0,15,20,5
p29,21625,20,0,13,20,5
p29,21626,20,0,11,20,5
p29,21627,20,0,10,20,5
p29,21628,20,0,9,20,5
p29,21629,20,0,6,20,5
p29,21634,20,0,5,20,5
p29,21635,20,0,3,20,5
p29,21636,20,0,0,20,5
p29,21645,20,0,0,10,10
p29,21646,20,0,0,4,4
p29,21647,20,0,0,0,0
p29,21800,19,0,0,1,0
p29,21827,19,0,0,1,1
p29,21831,18,0,0,2,1
p29,21858,18,0,0,2,2
p29,21871,17,0,0,3,2
p29,21888,17,0,0,3,3
p29,21889,17,0,0,3,3
p29,21919,17,0,0,3,3
p29,21922,15,0,0,5,3
p29,21930,14,0,0,6,3
p29,21949,14,0,0,6,6
p29,21950,14,0,0,6,6
p29,21980,14,0,0,6,6
p29,21982,13,0,0,7,6
p29,22010,13,0,0,7,7
p29,22014,12,0,0,8,7
p29,22040,12,0,0,8,8
p29,22044,11,0,0,9,8
p29,22054,10,0,0,10,8
