id,t,dTot,dFed,rFed,oFed,sFed
p9,0,0,0,0,20,0
p9,30,40,20,0,11,0
p9,31,40,20,0,0,0
p9,60,40,20,4,0,0
p9,61,40,20,7,0,0
p9,121,40,20,14,0,0
p9,122,40,20,19,0,0
p9,212,40,20,20,0,0
p9,3601,38,18,20,2,0
p9,3613,38,18,19,2,0
p9,3615,38,18,18,2,0
p9,3616,38,18,17,0,0
p9,3617,38,18,16,0,0
p9,3619,38,18,15,0,0
p9,3620,38,18,14,0,0
p9,3621,38,18,13,0,0
p9,3623,38,18,12,0,0
p9,3624,38,18,11,0,0
p9,3625,38,18,9,0,0
p9,3626,38,18,8,0,0
p9,3627,38,18,7,0,0
p9,3628,38,18,5,0,0
p9,3629,38,18,4,0,0
p9,3630,38,18,3,0,0
p9,3631,38,18,2,0,0
p9,3632,37,17,2,1,0
p9,3633,35,15,2,3,0
p9,3634,35,15,1,3,0
p9,3635,34,14,0,4,0
p9,3636,33,13,0,5,0
p9,3637,32,12,0,6,0
p9,3638,30,10,0,8,0
p9,3639,29,9,0,9,0
p9,3640,28,8,0,10,0
p9,3641,24,4,0,14,0
p9,3642,22,2,0,16,0
p9,3643,20,0,0,18,0
p9,3646,20,0,0,1,1
p9,3648,20,0,1,1,1
p9,3649,20,0,0,1,1
p9,3661,19,0,0,2,1
p9,3676,19,0,0,1,1
p9,3678,18,0,0,2,1
p9,3683,17,0,0,3,1
p9,3684,16,0,0,4,1
p9,3688,15,0,0,5,1
p9,3690,14,0,0,6,1
p9,3706,14,0,0,6,6
p9,3707,14,0,0,6,6
p9,3722,13,0,0,7,6
p9,3724,12,0,0,8,6
p9,3735,10,0,0,10,6
p9,3737,10,0,0,10,10
p9,3740,8,0,0,12,10
p9,3741,7,0,0,13,10
p9,3742,6,0,0,14,10
p9,3743,5,0,0,15,10
p9,3744,4,0,0,16,10
p9,3745,3,0,0,17,10
p9,3747,2,0,0,18,10
p9,3749,1,0,0,19,10
p9,3767,1,0,0,19,12
p9,3797,1,0,0,19,16
p9,3827,1,0,0,19,18
p9,3832,0,0,0,20,18
p9,3887,0,0,0,20,19
p9,3917,0,0,0,20,20
p9,3948,0,0,0,20,20
p9,4098,0,0,0,20,20
p9,4249,0,0,0,20,20
p9,4279,0,0,0,20,20
p9,4369,0,0,0,20,20
p9,4459,0,0,0,20,20
p9,4490,0,0,0,20,20
p9,4791,0,0,0,20,20
p9,4821,0,0,0,20,20
p9,5515,0,0,0,20,20
p9,5636,0,0,0,20,20
p9,6359,0,0,0,20,20
p9,6479,0,0,0,20,20
p9,6569,0,0,0,20,20
p9,6600,0,0,0,20,20
p9,7200,40,20,0,20,20
p9,7203,40,20,0,16,15
p9,7204,40,20,0,11,11
p9,7205,40,20,0,7,7
p9,7206,40,20,0,4,4
p9,7207,40,20,0,1,1
p9,7208,40,20,0,0,0
p9,7238,40,20,1,0,0
p9,7239,40,20,0,0,0
p9,7242,40,20,0,0,0
p9,7244,40,20,1,0,0
p9,7271,40,20,1,0,0
p9,7273,40,20,2,0,0
p9,7275,40,20,1,0,0
p9,7278,40,20,1,0,0
p9,7279,40,20,2,0,0
p9,7280,40,20,1,0,0
p9,7295,40,20,2,0,0
p9,7298,40,20,2,0,0
p9,7303,40,20,1,0,0
p9,7325,40,20,0,0,0
p9,7356,40,20,1,0,0
p9,7359,40,20,2,0,0
p9,7360,40,20,1,0,0
p9,7365,40,20,1,0,0
p9,7367,40,20,1,0,0
p9,7368,40,20,2,0,0
p9,7388,40,20,3,0,0
p9,7393,40,20,4,0,0
p9,7396,40,20,5,0,0
p9,7397,40,20,4,0,0
p9,7398,40,20,5,0,0
p9,7399,40,20,4,0,0
p9,7401,40,20,5,0,0
p9,7420,40,20,6,0,0
p9,7448,40,20,7,0,0
p9,7449,40,20,6,0,0
p9,7457,40,20,7,0,0
p9,7459,40,20,8,0,0
p9,7479,40,20,9,0,0
p9,7480,40,20,8,0,0
p9,7487,40,20,8,0,0
p9,7508,40,20,9,0,0
p9,7604,40,20,8,0,0
p9,7610,40,20,9,0,0
p9,7633,40,20,10,0,0
p9,7636,40,20,11,0,0
p9,7637,40,20,10,0,0
p9,7656,40,20,11,0,0
p9,7660,40,20,12,0,0
p9,7663,40,20,14,0,0
p9,7721,40,20,15,0,0
p9,7748,40,20,14,0,0
p9,7751,40,20,13,0,0
p9,7760,40,20,12,0,0
p9,7811,40,20,12,0,0
p9,7839,40,20,13,0,0
p9,7871,40,20,12,0,0
p9,7904,40,20,13,0,0
p9,7905,40,20,12,0,0
p9,8021,40,20,13,0,0
p9,8030,40,20,12,0,0
p9,8055,40,20,12,0,0
p9,8085,40,20,13,0,0
p9,8086,40,20,12,0,0
p9,8087,40,20,13,0,0
p9,8117,40,20,12,0,0
p9,8119,40,20,13,0,0
p9,8140,40,20,14,0,0
p9,8141,40,20,15,0,0
p9,8180,40,20,16,0,0
p9,8351,40,20,15,0,0
p9,8422,40,20,16,0,0
p9,8776,40,20,16,0,0
p9,8837,40,20,17,0,0
p9,9110,40,20,18,0,0
p9,9262,40,20,17,0,0
p9,9561,40,20,18,0,0
