id,t,dTot,dFed,rFed,oFed,sFed
p13,18691,7,0,0,13,11
p13,18705,7,0,0,13,13
p13,18706,7,0,0,13,13
p13,18734,6,0,0,14,13
p13,18736,6,0,0,14,14
p13,18740,5,0,0,15,14
p13,18751,4,0,0,16,14
p13,18766,4,0,0,16,16
p13,18767,4,0,0,16,16
p13,18827,4,0,0,16,16
p13,18836,3,0,0,17,16
p13,18857,3,0,0,17,17
p13,18887,3,0,0,17,17
p13,18917,3,0,0,17,17
p13,18947,3,0,0,17,17
p13,18980,2,0,0,18,17
p13,19006,1,0,0,19,17
p13,19007,1,0,0,19,19
p13,19008,1,0,0,19,19
p13,19036,0,0,0,20,19
p13,19038,0,0,0,20,20
p13,19068,0,0,0,20,20
p13,19098,0,0,0,20,20
p13,19128,0,0,0,20,20
p13,19158,0,0,0,20,20
p13,19279,0,0,0,20,20
p13,19429,0,0,0,20,20
p13,19489,0,0,0,20,20
p13,19549,0,0,0,20,20
p13,19640,0,0,0,20,20
p13,19790,0,0,0,20,20
p13,19880,0,0,0,20,20
p13,20000,0,0,0,20,20
p13,20060,0,0,0,20,20
p13,20120,0,0,0,20,20
p13,20211,0,0,0,20,20
p13,20541,0,0,0,20,20
p13,20542,0,0,0,20,20
p13,20632,0,0,0,20,20
p13,20722,0,0,0,20,20
p13,20843,0,0,0,20,20
p13,20933,0,0,0,20,20
p13,20963,0,0,0,20,20
p13,21143,0,0,0,20,20
p13,21233,0,0,0,20,20
p13,21263,0,0,0,20,20
p13,21353,0,0,0,20,20
p13,21564,0,0,0,20,20
p13,21600,26,6,0,20,20
p13,21625,40,20,0,18,18
p13,21626,40,20,0,16,16
p13,21628,40,20,0,14,14
p13,21629,40,20,0,12,12
p13,21630,40,20,0,11,11
p13,21631,40,20,0,9,9
p13,21632,40,20,0,7,7
p13,21633,40,20,0,6,6
p13,21634,40,20,0,3,3
p13,21635,40,20,0,1,1
p13,21636,40,20,0,0,0
p13,21648,40,20,1,0,0
p13,21650,40,20,0,0,0
p13,21670,40,20,1,0,0
p13,21700,40,20,0,0,0
p13,21800,40,20,1,0,0
p13,21847,40,20,1,0,0
p13,21858,40,20,1,0,0
p13,21861,40,20,2,0,0
p13,21889,40,20,3,0,0
p13,21919,40,20,2,0,0
p13,21941,40,20,2,0,0
p13,21952,40,20,3,0,0
p13,21980,40,20,4,0,0
p13,21983,40,20,5,0,0
p13,22013,40,20,6,0,0
p13,22027,40,20,6,0,0
p13,22051,40,20,6,0,0
p13,22082,40,20,6,0,0
p13,22101,40,20,7,0,0
p13,22134,40,20,8,0,0
p13,22149,40,20,9,0,0
p13,22180,40,20,8,0,0
p13,22222,40,20,9,0,0
p13,22270,40,20,10,0,0
p13,22284,40,20,12,0,0
p13,22324,40,20,13,0,0
p13,22325,40,20,13,0,0
p13,22334,40,20,15,0,0
p13,22385,40,20,14,0,0
p13,22395,40,20,12,0,0
p13,22425,40,20,13,0,0
p13,22434,40,20,14,0,0
p13,22497,40,20,15,0,0
p13,22596,40,20,16,0,0
p13,22656,40,20,15,0,0
p13,22691,40,20,16,0,0
p13,22726,40,20,17,0,0
p13,22784,40,20,18,0,0
p13,22826,40,20,19,0,0
p13,22827,40,20,20,0,0
p13,23099,40,20,19,0,0
p13,23159,40,20,18,0,0
p13,23190,40,20,17,0,0
p13,23289,40,20,18,0,0
p13,23719,40,20,19,0,0
p13,23781,40,20,20,0,0
p13,25203,40,20,18,0,0
p13,25205,40,20,16,0,0
p13,25220,40,20,15,0,0
p13,25221,40,20,13,0,0
p13,25226,39,19,13,1,0
p13,25227,38,18,13,2,0
p13,25228,37,17,13,3,0
p13,25230,37,17,12,3,0
p13,25231,35,15,12,5,0
p13,25232,34,14,12,6,0
p13,25233,33,13,12,7,0
p13,25234,33,13,11,7,0
p13,25237,32,12,11,8,0
p13,25238,31,11,11,9,0
p13,25240,31,11,10,9,0
p13,25241,31,11,9,9,0
p13,25242,30,10,9,10,0
p13,25243,30,10,7,10,0
p13,25244,30,10,5,10,0
p13,25245,30,10,4,10,0
p13,25246,29,9,3,11,0
p13,25247,29,9,1,11,0
p13,25248,27,7,0,13,0
p13,25249,24,4,0,16,0
p13,25250,21,1,0,19,0
p13,25251,20,0,0,8,8
p13,25252,20,0,0,8,8
p13,25253,20,0,0,4,4
p13,25267,20,0,0,4,3
p13,25283,20,0,0,4,4
p13,25284,20,0,0,1,1
p13,25285,20,0,0,0,0
p13,25479,19,0,0,1,0
p13,25495,19,0,0,1,1
p13,25496,19,0,0,1,1
p13,25509,18,0,0,2,1
p13,25526,18,0,0,2,2
p13,25590,17,0,0,3,2
p13,25618,17,0,0,3,3
p13,25631,16,0,0,4,3
p13,25633,15,0,0,5,3
p13,25646,14,0,0,6,3
p13,25648,14,0,0,6,6
p13,25649,14,0,0,6,6
p13,25650,14,0,0,6,6
p13,25680,14,0,0,6,6
p13,25712,13,0,0,7,6
p13,25740,13,0,0,7,7
p13,25771,13,0,0,7,7
p13,25835,12,0,0,8,7
p13,25861,12,0,0,8,8
p13,25862,12,0,0,8,8
p13,25886,11,0,0,9,8
p13,25887,10,0,0,10,8
p13,25892,10,0,0,10,9
p13,25893,10,0,0,10,10
p13,25953,10,0,0,10,10
p13,26002,9,0,0,11,10
p13,26013,9,0,0,11,11
p13,26014,9,0,0,11,11
p13,26044,9,0,0,11,11
p13,26046,8,0,0,12,11
p13,26074,8,0,0,12,12
p13,26075,8,0,0,12,12
p13,26105,8,0,0,12,12
p13,26165,8,0,0,12,12
p13,26244,7,0,0,13,12
p13,26256,7,0,0,13,13
p13,26273,6,0,0,14,13
p13,26277,5,0,0,15,13
p13,26286,5,0,0,15,15
p13,26287,5,0,0,15,15
p13,26313,4,0,0,16,15
p13,26317,4,0,0,16,16
p13,26333,3,0,0,17,16
p13,26347,3,0,0,17,17
p13,26348,3,0,0,17,17
p13,26408,3,0,0,17,17
p13,26440,2,0,0,18,17
p13,26453,1,0,0,19,17
p13,26468,1,0,0,19,19
p13,26469,1,0,0,19,19
p13,26494,0,0,0,20,19
p13,26499,0,0,0,20,20
p13,26530,0,0,0,20,20
p13,26560,0,0,0,20,20
p13,26620,0,0,0,20,20
p13,26621,0,0,0,20,20
p13,26711,0,0,0,20,20
p13,26742,0,0,0,20,20
p13,26863,0,0,0,20,20
p13,26953,0,0,0,20,20
p13,27044,0,0,0,20,20
p13,27074,0,0,0,20,20
p13,27104,0,0,0,20,20
p13,27135,0,0,0,20,20
p13,27195,0,0,0,20,20
p13,27225,0,0,0,20,20
p13,27255,0,0,0,20,20
p13,27376,0,0,0,20,20
p13,27466,0,0,0,20,20
p13,27587,0,0,0,20,20
p13,27648,0,0,0,20,20
p13,27678,0,0,0,20,20
p13,27708,0,0,0,20,20
p13,27799,0,0,0,20,20
p13,27829,0,0,0,20,20
p13,27889,0,0,0,20,20
p13,27910,0,0,0,20,19
p13,27919,0,0,0,20,20
p13,27920,0,0,0,20,20
p13,27950,0,0,0,20,20
p13,28161,0,0,0,20,20
p13,28312,0,0,0,20,20
p13,28342,0,0,0,20,20
p13,28432,0,0,0,20,20
p13,28613,0,0,0,20,20
p13,28674,0,0,0,20,20
p13,28734,0,0,0,20,20
p13,28794,0,0,0,20,20
p13,28800,40,20,0,20,20
p13,28825,40,20,0,19,19
p13,28826,40,20,0,18,18
p13,28827,40,20,0,15,15
p13,28828,40,20,0,14,14
p13,28829,40,20,0,12,12
p13,28830,40,20,0,11,11
p13,28831,40,20,0,10,10
p13,28832,40,20,0,7,7
p13,28833,40,20,0,5,5
p13,28834,40,20,0,1,1
p13,28835,40,20,0,0,0
p13,28851,40,20,1,0,0
p13,28854,40,20,1,0,0
p13,28865,40,20,2,0,0
p13,28866,40,20,1,0,0
p13,28882,40,20,0,0,0
p13,28895,40,20,1,0,0
p13,28896,40,20,0,0,0
p13,29164,40,20,3,0,0
p13,29165,40,20,2,0,0
p13,29225,40,20,1,0,0
p13,29255,40,20,2,0,0
p13,29346,40,20,1,0,0
p13,29407,40,20,3,0,0
p13,29467,40,20,4,0,0
p13,29498,40,20,3,0,0
p13,29559,40,20,4,0,0
p13,29580,40,20,5,0,0
p13,29581,40,20,4,0,0
p13,29672,40,20,8,0,0
p13,29680,40,20,9,0,0
p13,29702,40,20,10,0,0
p13,29746,40,20,10,0,0
p13,29763,40,20,9,0,0
p13,29807,40,20,10,0,0
p13,29808,40,20,9,0,0
p13,29833,40,20,10,0,0
p13,29871,40,20,11,0,0
p13,29872,40,20,10,0,0
p13,29885,40,20,11,0,0
p13,29899,40,20,11,0,0
p13,30014,40,20,12,0,0
p13,30038,40,20,13,0,0
p13,30114,40,20,13,0,0
p13,30228,40,20,14,0,0
p13,30237,40,20,14,0,0
p13,30279,40,20,15,0,0
p13,30280,40,20,14,0,0
p13,30300,40,20,14,0,0
p13,30477,40,20,15,0,0
p13,30481,40,20,15,0,0
p13,30531,40,20,16,0,0
p13,30581,40,20,17,0,0
p13,30659,40,20,18,0,0
p13,30933,40,20,18,0,0
p13,31131,40,20,19,0,0
p13,31182,40,20,20,0,0
p13,31828,40,20,19,0,0
p13,31979,40,20,15,0,0
p13,31980,40,20,12,0,0
p13,32010,40,20,13,0,0
p13,32040,40,20,12,0,0
p13,32053,40,20,13,0,0
p13,32157,40,20,14,0,0
p13,32186,40,20,15,0,0
p13,32190,40,20,16,0,0
p13,32208,40,20,17,0,0
p13,32221,40,20,18,0,0
p13,32402,40,20,16,0,0
p13,32404,40,20,15,0,0
p13,32415,40,20,16,0,0
p13,32423,40,20,15,0,0
p13,32424,40,20,13,0,0
p13,32425,40,20,12,0,0
p13,32426,40,20,10,0,0
p13,32428,40,20,9,0,0
p13,32429,39,19,9,1,0
p13,32430,38,18,8,2,0
p13,32431,37,17,7,3,0
p13,32432,36,16,6,4,0
p13,32433,36,16,4,4,0
p13,32434,35,15,4,5,0
p13,32435,34,14,4,6,0
p13,32436,32,12,4,8,0
p13,32437,30,10,4,10,0
p13,32438,29,9,3,11,0
p13,32439,28,8,2,12,0
p13,32440,28,8,1,12,0
p13,32441,27,7,1,13,0
p13,32442,26,6,0,14,0
p13,32443,24,4,1,16,0
p13,32444,23,3,1,17,0
p13,32445,20,0,1,20,0
p13,32446,20,0,0,20,0
p13,32454,20,0,0,15,14
p13,32455,20,0,0,13,13
p13,32456,20,0,0,11,11
p13,32457,20,0,0,8,8
p13,32458,20,0,0,7,7
p13,32459,20,0,0,5,5
p13,32460,20,0,0,4,4
p13,32490,20,0,0,0,0
p13,32852,19,0,0,1,0
p13,32853,19,0,0,1,1
p13,32854,19,0,0,1,1
p13,33081,18,0,0,2,1
p13,33098,18,0,0,2,2
p13,33099,18,0,0,2,2
p13,33264,17,0,0,3,2
p13,33283,17,0,0,3,3
p13,33299,16,0,0,4,3
p13,33301,15,0,0,5,3
p13,33302,14,0,0,6,3
p13,33304,13,0,0,7,3
p13,33314,13,0,0,7,7
p13,33315,13,0,0,7,7
p13,33316,13,0,0,7,7
p13,33486,12,0,0,8,7
p13,33500,12,0,0,8,8
p13,33501,12,0,0,8,8
p13,33505,11,0,0,9,8
p13,33531,11,0,0,9,9
p13,33532,11,0,0,9,9
p13,33670,10,0,0,10,9
p13,33672,9,0,0,11,9
p13,33685,9,0,0,11,11
p13,33686,9,0,0,11,11
p13,33838,9,0,0,11,12
p13,33839,8,0,0,12,12
p13,33853,7,0,0,13,12
p13,33869,7,0,0,13,13
p13,33870,7,0,0,13,13
p13,33931,7,0,0,13,13
p13,34024,6,0,0,14,13
p13,34053,6,0,0,14,14
p13,34054,6,0,0,14,14
p13,34107,5,0,0,15,14
p13,34115,5,0,0,15,15
p13,34116,5,0,0,15,15
p13,34146,5,0,0,15,15
p13,34217,4,0,0,16,15
p13,34239,4,0,0,16,16
p13,34240,4,0,0,16,16
p13,34270,4,0,0,16,16
p13,34289,3,0,0,17,16
p13,34301,3,0,0,17,17
p13,34302,3,0,0,17,17
p13,34487,2,0,0,18,17
p13,34515,2,0,0,18,18
p13,34516,2,0,0,18,18
p13,34638,2,0,0,18,18
p13,34746,1,0,0,19,18
p13,34759,1,0,0,19,19
p13,34760,1,0,0,19,19
p13,34761,1,0,0,19,19
p13,34791,1,0,0,19,19
p13,34800,0,0,0,20,19
p13,34821,0,0,0,20,20
p13,34822,0,0,0,20,20
p13,34824,0,0,0,20,20
p13,34915,0,0,0,20,20
p13,36000,40,20,0,20,20
p13,36017,40,20,0,18,18
p13,36018,40,20,0,16,16
p13,36019,40,20,0,14,14
p13,36020,40,20,0,12,12
p13,36021,40,20,0,10,10
p13,36022,40,20,0,8,8
p13,36023,40,20,0,6,6
p13,36024,40,20,0,4,4
p13,36025,40,20,0,2,2
p13,36026,40,20,0,0,0
p13,36075,40,20,1,0,0
p13,36076,40,20,0,0,0
p13,36532,40,20,1,0,0
p13,36563,40,20,0,0,0
p13,36746,40,20,1,0,0
p13,36961,40,20,2,0,0
p13,36994,40,20,5,0,0
p13,37119,40,20,6,0,0
p13,37150,40,20,7,0,0
p13,37168,40,20,7,0,0
p13,37182,40,20,8,0,0
p13,37305,40,20,9,0,0
p13,37336,40,20,10,0,0
p13,37443,40,20,11,0,0
p13,37444,40,20,10,0,0
p13,37474,40,20,10,0,0
p13,37521,40,20,11,0,0
p13,37535,40,20,11,0,0
p13,37707,40,20,12,0,0
p13,37955,40,20,13,0,0
p13,38233,40,20,14,0,0
p13,38265,40,20,13,0,0
p13,38358,40,20,12,0,0
p13,38452,40,20,13,0,0
p13,38483,40,20,13,0,0
p13,38789,40,20,12,0,0
p13,38793,40,20,12,0,0
p13,38846,40,20,12,0,0
p13,38855,40,20,13,0,0
p13,38856,40,20,14,0,0
p13,38947,40,20,13,0,0
p13,38948,40,20,12,0,0
p13,39009,40,20,14,0,0
p13,39131,40,20,12,0,0
p13,39280,40,20,11,0,0
p13,39285,40,20,12,0,0
p13,39361,40,20,13,0,0
p13,39402,40,20,11,0,0
p13,39432,40,20,10,0,0
p13,39463,40,20,11,0,0
p13,39464,40,20,12,0,0
p13,39465,40,20,11,0,0
p13,39499,40,20,12,0,0
p13,39525,40,20,9,0,0
p13,39526,40,20,6,0,0
p13,39527,40,20,3,0,0
p13,39528,40,20,5,0,0
p13,39559,40,20,3,0,0
p13,39603,40,20,2,0,0
p13,39612,40,20,3,0,0
p13,39613,40,20,2,0,0
p13,39617,39,19,3,1,0
p13,39618,37,17,2,3,0
p13,39619,35,15,2,5,0
p13,39620,34,14,2,6,0
p13,39621,32,12,2,8,0
p13,39622,28,8,2,12,0
p13,39623,27,7,2,13,0
p13,39624,26,6,2,14,0
p13,39625,23,3,2,17,0
p13,39626,22,2,0,18,15
p13,39627,20,0,0,20,23
p13,39628,20,0,0,20,25
p13,39629,20,0,0,20,25
p13,39630,20,0,0,20,24
p13,39631,20,0,0,20,24
p13,39632,20,0,0,18,22
p13,39633,20,0,0,18,21
p13,39634,20,0,0,18,19
p13,39635,20,0,0,18,19
p13,39636,20,0,0,18,19
p13,39637,20,0,0,18,19
p13,39638,20,0,0,18,19
p13,39639,20,0,0,16,17
p13,39640,20,0,0,16,17
p13,39641,20,0,0,16,17
p13,39642,20,0,0,14,15
p13,39643,20,0,0,13,14
p13,39644,20,0,0,13,14
p13,39645,20,0,0,13,14
p13,39646,20,0,0,10,11
p13,39647,20,0,0,6,7
p13,39648,20,0,0,5,6
p13,39678,20,0,0,4,5
p13,39724,20,0,0,4,4
p13,40667,19,0,0,5,4
p13,40683,19,0,0,5,5
p13,40684,19,0,0,4,4
p13,40707,18,0,0,5,4
p13,40715,17,0,0,6,6
p13,40716,17,0,0,6,6
p13,40717,17,0,0,5,5
p13,40718,17,0,0,4,4
p13,40833,16,0,0,5,4
p13,40845,16,0,0,5,5
p13,40846,16,0,0,5,5
p13,40847,16,0,0,4,4
p13,40872,15,0,0,5,4
p13,40877,15,0,0,5,5
p13,40878,15,0,0,5,5
p13,40879,15,0,0,5,5
p13,40905,14,0,0,6,5
p13,40911,14,0,0,6,6
p13,40912,14,0,0,6,6
p13,40913,14,0,0,6,6
p13,41105,13,0,0,7,7
p13,41106,13,0,0,7,7
p13,41137,13,0,0,7,7
p13,41240,12,0,0,8,7
p13,41266,12,0,0,8,8
p13,41267,12,0,0,8,8
p13,41268,12,0,0,8,8
p13,41666,11,0,0,9,8
p13,41684,11,0,0,9,7
p13,41687,11,0,0,9,8
p13,41688,11,0,0,9,8
p13,41753,10,0,0,10,8
p13,41754,10,0,0,10,9
p13,41756,10,0,0,10,9
p13,42001,0,0,0,0,0
