id,t,dTot,dFed,rFed,oFed,sFed
p32,11160,40,20,14,0,0
p32,11161,40,20,13,0,0
p32,11169,40,20,12,0,0
p32,11184,40,20,13,0,0
p32,11185,40,20,12,0,0
p32,11186,40,20,14,0,0
p32,11187,40,20,13,0,0
p32,11191,40,20,14,0,0
p32,11196,40,20,14,0,0
p32,11197,40,20,15,0,0
p32,11199,40,20,14,0,0
p32,11221,40,20,13,0,0
p32,11222,40,20,12,0,0
p32,11224,40,20,12,0,0
p32,11245,40,20,11,0,0
p32,11247,40,20,12,0,0
p32,11252,40,20,13,0,0
p32,11254,40,20,14,0,0
p32,11255,40,20,13,0,0
p32,11312,40,20,12,0,0
p32,11342,40,20,12,0,0
p32,11372,40,20,11,0,0
p32,11395,40,20,12,0,0
p32,11396,40,20,13,0,0
p32,11425,40,20,14,0,0
p32,11427,40,20,15,0,0
p32,11428,40,20,16,0,0
p32,11439,40,20,17,0,0
p32,11463,40,20,18,0,0
p32,11495,40,20,19,0,0
p32,11499,40,20,19,0,0
p32,11523,40,20,18,0,0
p32,11527,40,20,19,0,0
p32,11534,40,20,19,0,0
p32,11585,40,20,20,0,0
p32,11586,40,20,19,0,0
p32,11607,40,20,18,0,0
p32,11646,40,20,19,0,0
p32,11668,40,20,20,0,0
p32,11706,40,20,19,0,0
p32,12244,40,20,20,0,0
p32,13786,40,20,19,0,0
p32,13967,40,20,18,0,0
p32,14100,40,20,19,0,0
p32,14198,40,20,20,0,0
p32,14286,40,20,19,0,0
p32,14320,40,20,20,0,0
p32,14401,36,16,20,4,0
p32,14402,31,11,20,9,0
p32,14403,30,10,17,10,0
p32,14404,29,9,16,11,0
p32,14405,28,8,14,12,0
p32,14406,27,7,13,13,0
p32,14407,24,4,13,16,0
p32,14408,23,3,13,17,0
p32,14409,20,0,12,20,0
p32,14410,20,0,11,20,0
p32,14413,20,0,8,20,0
p32,14414,20,0,6,20,0
p32,14418,20,0,3,20,0
p32,14419,20,0,2,20,0
p32,14420,20,0,1,2,1
p32,14425,20,0,0,2,1
p32,14450,20,0,0,0,0
p32,14485,19,0,0,1,0
p32,14489,18,0,0,2,0
p32,14510,18,0,0,2,2
p32,14540,18,0,0,2,2
p32,14583,17,0,0,3,2
p32,14600,17,0,0,3,3
p32,14601,17,0,0,3,3
p32,14608,16,0,0,4,3
p32,14620,15,0,0,5,3
p32,14631,15,0,0,5,5
p32,14661,15,0,0,5,5
p32,14673,14,0,0,6,5
p32,14674,13,0,0,7,5
p32,14691,13,0,0,7,7
p32,14710,12,0,0,8,7
p32,14721,12,0,0,8,8
p32,14752,12,0,0,8,8
p32,14782,12,0,0,8,8
p32,14784,11,0,0,9,8
p32,14800,10,0,0,10,8
p32,14812,10,0,0,10,10
p32,14842,10,0,0,10,10
p32,14872,10,0,0,10,10
p32,14888,9,0,0,11,10
p32,14902,9,0,0,11,11
p32,14909,8,0,0,12,11
p32,14932,8,0,0,12,12
p32,14943,7,0,0,13,12
p32,14947,6,0,0,14,12
p32,14953,5,0,0,15,12
p32,14962,5,0,0,15,15
p32,15029,4,0,0,16,15
p32,15034,3,0,0,17,15
p32,15052,3,0,0,17,16
p32,15082,3,0,0,17,17
p32,15152,2,0,0,18,17
p32,15163,1,0,0,19,17
p32,15401,0,0,0,20,17
p32,15503,0,0,0,20,18
p32,15623,0,0,0,20,19
p32,18000,40,20,0,20,19
p32,18005,40,20,0,19,19
p32,18006,40,20,0,17,17
p32,18007,40,20,0,15,15
p32,18008,40,20,0,13,13
p32,18009,40,20,0,11,11
p32,18010,40,20,0,10,10
p32,18011,40,20,0,8,8
p32,18012,40,20,0,7,7
p32,18013,40,20,0,4,4
p32,18014,40,20,0,2,2
p32,18015,40,20,0,0,0
p32,18016,40,20,1,0,0
p32,18019,40,20,2,0,0
p32,18020,40,20,3,0,0
p32,18021,40,20,4,0,0
p32,18023,40,20,5,0,0
p32,18025,40,20,6,0,0
p32,18027,40,20,8,0,0
p32,18031,40,20,8,0,0
p32,18034,40,20,10,0,0
p32,18036,40,20,11,0,0
p32,18037,40,20,12,0,0
p32,18038,40,20,10,0,0
p32,18039,40,20,8,0,0
p32,18050,40,20,7,0,0
p32,18051,40,20,6,0,0
p32,18052,40,20,5,0,0
p32,18053,40,20,4,0,0
p32,18054,40,20,3,0,0
p32,18057,40,20,2,0,0
p32,18059,40,20,1,0,0
p32,18065,40,20,0,0,0
p32,18144,40,20,0,0,0
p32,18158,40,20,0,0,0
p32,18160,40,20,0,0,0
p32,18190,40,20,1,0,0
p32,18191,40,20,0,0,0
p32,18204,40,20,1,0,0
p32,18205,40,20,2,0,0
p32,18206,40,20,1,0,0
p32,18251,40,20,1,0,0
p32,18252,40,20,2,0,0
p32,18272,40,20,3,0,0
p32,18273,40,20,2,0,0
p32,18280,40,20,3,0,0
p32,18283,40,20,4,0,0
p32,18284,40,20,3,0,0
p32,18293,40,20,3,0,0
p32,18298,40,20,4,0,0
p32,18306,40,20,5,0,0
p32,18322,40,20,5,0,0
p32,18323,40,20,5,0,0
p32,18324,40,20,6,0,0
p32,18325,40,20,5,0,0
p32,18328,40,20,6,0,0
p32,18337,40,20,5,0,0
p32,18355,40,20,6,0,0
p32,18356,40,20,5,0,0
p32,18358,40,20,6,0,0
p32,18364,40,20,6,0,0
p32,18374,40,20,7,0,0
p32,18384,40,20,7,0,0
p32,18391,40,20,7,0,0
p32,18393,40,20,8,0,0
p32,18394,40,20,7,0,0
p32,18402,40,20,8,0,0
p32,18403,40,20,9,0,0
p32,18404,40,20,8,0,0
p32,18416,40,20,8,0,0
p32,18434,40,20,8,0,0
p32,18436,40,20,9,0,0
p32,18466,40,20,8,0,0
p32,18474,40,20,9,0,0
p32,18475,40,20,8,0,0
p32,18505,40,20,9,0,0
p32,18510,40,20,11,0,0
p32,18512,40,20,11,0,0
p32,18546,40,20,11,0,0
p32,18548,40,20,12,0,0
p32,18553,40,20,13,0,0
p32,18555,40,20,14,0,0
p32,18556,40,20,16,0,0
p32,18566,40,20,15,0,0
p32,18568,40,20,15,0,0
p32,18617,40,20,14,0,0
p32,18727,40,20,15,0,0
p32,18757,40,20,14,0,0
p32,18767,40,20,14,0,0
p32,18779,40,20,15,0,0
p32,18787,40,20,15,0,0
p32,18805,40,20,16,0,0
p32,18806,40,20,15,0,0
p32,18809,40,20,14,0,0
p32,18812,40,20,16,0,0
p32,18815,40,20,17,0,0
p32,18816,40,20,16,0,0
p32,18908,40,20,16,0,0
p32,18914,40,20,17,0,0
p32,18938,40,20,18,0,0
p32,18939,40,20,17,0,0
p32,18941,40,20,18,0,0
p32,18960,40,20,19,0,0
p32,18979,40,20,20,0,0
p32,19009,40,20,19,0,0
p32,19638,40,20,18,0,0
p32,19829,40,20,19,0,0
p32,20041,40,20,20,0,0
p32,20267,40,20,19,0,0
p32,20340,40,20,20,0,0
p32,20494,40,20,19,0,0
p32,20706,40,20,18,0,0
p32,20712,40,20,19,0,0
p32,20779,40,20,20,0,0
p32,20827,40,20,19,0,0
p32,20887,40,20,18,0,0
p32,20902,40,20,19,0,0
p32,20928,40,20,20,0,0
p32,21226,40,20,19,0,0
p32,21375,40,20,20,0,0
p32,21606,38,18,20,2,0
p32,21607,37,17,20,3,0
p32,21608,36,16,19,4,0
p32,21609,36,16,18,4,0
p32,21610,35,15,18,5,0
p32,21611,35,15,17,5,0
p32,21612,34,14,17,6,0
p32,21613,34,14,16,6,0
p32,21614,33,13,16,7,0
p32,21615,32,12,15,8,0
p32,21616,31,11,14,9,0
p32,21617,31,11,13,9,0
p32,21618,30,10,12,10,0
p32,21619,29,9,11,11,0
p32,21620,28,8,10,12,0
p32,21621,27,7,9,13,0
p32,21622,27,7,8,13,0
p32,21623,26,6,8,14,0
p32,21624,26,6,8,2,2
p32,21625,25,5,7,3,2
p32,21626,24,4,6,4,2
p32,21627,24,4,5,4,2
p32,21628,24,4,3,4,2
p32,21629,23,3,2,5,2
p32,21630,22,2,2,6,2
p32,21631,21,1,1,7,2
p32,21632,20,0,0,8,2
p32,21654,20,0,0,0,0
p32,21817,19,0,0,1,0
p32,21835,19,0,0,1,1
p32,21877,18,0,0,2,1
p32,21883,17,0,0,3,1
p32,21896,17,0,0,3,3
p32,21915,16,0,0,4,3
p32,21926,16,0,0,4,4
p32,21927,16,0,0,4,4
p32,21942,15,0,0,5,4
p32,21957,15,0,0,5,5
p32,21966,14,0,0,6,5
p32,21974,13,0,0,7,5
p32,21987,13,0,0,7,7
p32,22003,12,0,0,8,7
p32,22017,12,0,0,8,8
p32,22078,12,0,0,8,8
p32,22096,11,0,0,9,8
p32,22108,11,0,0,9,9
p32,22138,11,0,0,9,9
p32,22147,10,0,0,10,9
p32,22156,9,0,0,11,9
p32,22168,9,0,0,11,11
p32,22209,8,0,0,12,11
p32,22228,8,0,0,12,12
p32,22239,7,0,0,13,12
p32,22258,7,0,0,13,13
p32,22288,7,0,0,13,13
p32,22449,6,0,0,14,13
p32,22469,6,0,0,14,14
p32,22512,5,0,0,15,14
p32,22529,5,0,0,15,15
p32,22530,5,0,0,15,15
p32,22533,4,0,0,16,15
p32,22537,3,0,0,17,15
p32,22561,3,0,0,17,17
p32,22568,2,0,0,18,17
p32,22591,2,0,0,18,19
p32,22606,1,0,0,19,19
p32,22622,1,0,0,19,20
p32,22772,1,0,0,19,21
p32,23405,0,0,0,20,21
p32,25200,40,20,0,20,21
p32,25211,40,20,0,17,19
p32,25212,40,20,0,15,17
p32,25213,40,20,0,12,14
p32,25214,40,20,0,10,12
p32,25215,40,20,0,9,11
p32,25216,40,20,0,7,9
p32,25217,40,20,0,6,8
p32,25218,40,20,0,5,7
p32,25219,40,20,0,4,6
p32,25220,40,20,0,3,5
p32,25221,40,20,0,1,3
p32,25222,40,20,0,0,2
p32,25231,40,20,2,0,2
p32,25241,40,20,1,0,2
p32,25265,40,20,2,0,2
p32,25266,40,20,1,0,2
p32,25267,40,20,2,0,2
p32,25269,40,20,1,0,2
p32,25272,40,20,0,0,2
p32,25273,40,20,1,0,2
p32,25275,40,20,0,0,2
p32,25288,40,20,1,0,2
p32,25318,40,20,0,0,2
p32,25432,40,20,1,0,2
p32,25433,40,20,0,0,2
p32,25490,40,20,1,0,2
p32,25494,40,20,1,0,2
p32,25524,40,20,2,0,2
p32,25525,40,20,1,0,2
p32,25550,40,20,2,0,2
p32,25556,40,20,2,0,2
p32,25581,40,20,3,0,2
p32,25582,40,20,4,0,2
p32,25583,40,20,3,0,2
p32,25596,40,20,5,0,2
p32,25597,40,20,3,0,2
p32,25605,40,20,3,0,2
p32,25613,40,20,4,0,2
p32,25616,40,20,5,0,2
p32,25643,40,20,4,0,2
p32,25648,40,20,5,0,2
p32,25649,40,20,4,0,2
p32,25672,40,20,5,0,2
p32,25677,40,20,4,0,2
p32,25680,40,20,5,0,2
p32,25689,40,20,5,0,2
p32,25690,40,20,5,0,2
p32,25696,40,20,5,0,2
p32,25703,40,20,6,0,2
p32,25733,40,20,7,0,2
p32,25734,40,20,5,0,2
p32,25740,40,20,4,0,2
p32,25749,40,20,4,0,2
p32,25765,40,20,5,0,2
p32,25767,40,20,6,0,2
p32,25768,40,20,5,0,2
p32,25788,40,20,6,0,2
p32,25793,40,20,7,0,2
p32,25795,40,20,7,0,2
p32,25798,40,20,7,0,2
p32,25817,40,20,7,0,2
p32,25818,40,20,8,0,2
p32,25831,40,20,8,0,2
p32,25879,40,20,9,0,2
p32,25901,40,20,9,0,2
p32,25908,40,20,10,0,2
p32,25909,40,20,9,0,2
p32,25917,40,20,10,0,2
p32,25927,40,20,10,0,2
p32,25947,40,20,9,0,2
p32,25950,40,20,10,0,2
p32,25974,40,20,11,0,2
p32,25982,40,20,12,0,2
p32,25993,40,20,13,0,2
p32,25994,40,20,12,0,2
p32,26000,40,20,13,0,2
p32,26005,40,20,13,0,2
p32,26070,40,20,13,0,2
p32,26071,40,20,12,0,2
p32,26074,40,20,13,0,2
p32,26075,40,20,12,0,2
p32,26122,40,20,11,0,2
p32,26129,40,20,10,0,2
p32,26132,40,20,10,0,2
p32,26159,40,20,11,0,2
p32,26163,40,20,12,0,2
p32,26217,40,20,13,0,2
p32,26220,40,20,14,0,2
p32,26221,40,20,13,0,2
p32,26244,40,20,15,0,2
p32,26245,40,20,14,0,2
p32,26300,40,20,14,0,2
p32,26301,40,20,14,0,2
p32,26435,40,20,15,0,2
p32,26455,40,20,16,0,2
p32,26456,40,20,15,0,2
p32,26462,40,20,16,0,2
p32,26499,40,20,16,0,2
p32,26525,40,20,17,0,2
p32,26552,40,20,18,0,2
p32,26579,40,20,19,0,2
p32,26582,40,20,18,0,2
p32,26585,40,20,17,0,2
p32,26594,40,20,18,0,2
p32,26613,40,20,19,0,2
p32,26643,40,20,18,0,2
p32,26666,40,20,19,0,2
p32,26974,40,20,18,0,2
p32,27239,40,20,17,0,2
p32,27295,40,20,18,0,2
p32,27419,40,20,17,0,2
p32,27420,40,20,14,0,2
p32,27422,40,20,13,0,2
p32,27448,40,20,14,0,2
p32,27455,40,20,15,0,2
p32,27463,40,20,16,0,2
p32,27468,40,20,17,0,2
p32,27514,40,20,18,0,2
p32,27543,40,20,17,0,2
p32,27631,40,20,18,0,2
p32,27637,40,20,19,0,2
p32,28324,40,20,17,0,2
p32,28444,40,20,18,0,2
p32,28541,40,20,19,0,2
p32,28561,40,20,20,0,2
p32,28661,40,20,19,0,2
p32,28699,40,20,20,0,2
p32,28802,40,20,18,0,2
p32,28805,40,20,14,0,2
p32,28809,40,20,13,0,2
p32,28811,38,18,13,2,2
p32,28812,37,17,12,3,2
p32,28813,35,15,12,5,2
p32,28814,33,13,11,7,2
p32,28815,33,13,10,7,2
p32,28816,32,12,9,8,2
p32,28817,32,12,8,8,2
p32,28818,30,10,8,10,2
p32,28819,28,8,7,12,2
p32,28820,26,6,7,14,2
p32,28821,23,3,7,17,2
p32,28822,21,1,7,19,2
p32,28823,20,0,7,20,2
p32,28825,20,0,6,20,2
p32,28826,20,0,4,20,2
p32,28827,20,0,2,4,6
p32,28828,20,0,0,4,6
p32,28857,20,0,0,1,3
p32,28858,20,0,0,0,2
p32,29101,19,0,0,1,2
p32,29129,19,0,0,1,3
p32,29172,18,0,0,2,3
p32,29189,18,0,0,2,4
p32,29203,17,0,0,3,4
p32,29219,17,0,0,3,5
p32,29294,16,0,0,4,5
p32,29310,16,0,0,4,6
p32,29429,15,0,0,5,6
p32,29430,15,0,0,5,7
p32,29435,14,0,0,6,7
p32,29460,14,0,0,6,8
p32,29461,14,0,0,6,8
p32,29551,14,0,0,6,8
p32,29589,13,0,0,7,8
p32,29611,13,0,0,7,9
p32,29612,12,0,0,8,9
p32,29641,12,0,0,8,10
p32,29642,12,0,0,8,10
p32,29643,11,0,0,9,10
p32,29655,10,0,0,10,10
p32,29672,10,0,0,10,12
p32,29702,10,0,0,10,12
p32,29766,9,0,0,11,12
p32,29769,8,0,0,12,12
p32,29792,8,0,0,12,14
p32,29831,7,0,0,13,14
p32,29852,7,0,0,13,15
p32,29882,7,0,0,13,15
p32,29913,7,0,0,13,15
p32,29973,7,0,0,13,15
p32,30036,6,0,0,14,15
p32,30063,6,0,0,14,16
p32,30193,5,0,0,15,16
p32,30213,5,0,0,15,17
p32,30334,4,0,0,16,17
p32,30363,4,0,0,16,18
p32,30402,3,0,0,17,18
p32,30405,2,0,0,18,18
p32,30423,2,0,0,18,20
p32,30489,1,0,0,19,20
p32,30514,1,0,0,19,21
p32,31008,0,0,0,20,21
p32,31027,0,0,0,20,22
p32,32400,40,20,0,20,22
p32,32419,40,20,0,19,21
p32,32420,40,20,0,18,20
p32,32421,40,20,0,16,18
p32,32422,40,20,0,15,17
p32,32423,40,20,0,14,16
p32,32424,40,20,0,11,13
p32,32425,40,20,0,10,12
p32,32426,40,20,0,9,11
p32,32427,40,20,0,9,10
p32,32428,40,20,0,8,10
p32,32429,40,20,0,7,9
p32,32430,40,20,0,6,8
p32,32431,40,20,0,5,7
p32,32432,40,20,0,2,4
p32,32433,40,20,0,0,2
p32,32435,40,20,1,0,2
p32,32437,40,20,2,0,2
p32,32443,40,20,3,0,2
p32,32444,40,20,2,0,2
p32,32447,40,20,3,0,2
p32,32448,40,20,2,0,2
p32,32451,40,20,3,0,2
p32,32452,40,20,2,0,2
p32,32453,40,20,1,0,2
p32,32455,40,20,3,0,2
p32,32457,40,20,2,0,2
p32,32458,40,20,1,0,2
p32,32478,40,20,0,0,2
p32,32722,40,20,1,0,2
p32,32723,40,20,0,0,2
p32,32754,40,20,1,0,2
p32,32784,40,20,2,0,2
p32,32813,40,20,3,0,2
p32,32844,40,20,2,0,2
p32,32845,40,20,3,0,2
p32,32936,40,20,4,0,2
p32,32966,40,20,5,0,2
p32,32967,40,20,4,0,2
p32,32968,40,20,3,0,2
p32,33028,40,20,4,0,2
p32,33059,40,20,5,0,2
p32,33060,40,20,4,0,2
p32,33081,40,20,5,0,2
p32,33082,40,20,4,0,2
p32,33091,40,20,5,0,2
p32,33092,40,20,4,0,2
p32,33149,40,20,4,0,2
p32,33165,40,20,4,0,2
p32,33181,40,20,5,0,2
p32,33182,40,20,6,0,2
p32,33197,40,20,7,0,2
p32,33198,40,20,6,0,2
p32,33245,40,20,6,0,2
p32,33273,40,20,7,0,2
p32,33276,40,20,7,0,2
p32,33302,40,20,8,0,2
p32,33304,40,20,7,0,2
p32,33307,40,20,7,0,2
p32,33322,40,20,8,0,2
p32,33326,40,20,9,0,2
p32,33327,40,20,8,0,2
p32,33334,40,20,7,0,2
p32,33456,40,20,8,0,2
p32,33475,40,20,9,0,2
p32,33484,40,20,10,0,2
p32,33602,40,20,10,0,2
p32,33604,40,20,11,0,2
p32,33640,40,20,12,0,2
p32,33673,40,20,12,0,2
p32,33676,40,20,13,0,2
p32,33704,40,20,14,0,2
p32,33719,40,20,15,0,2
p32,33720,40,20,14,0,2
p32,33727,40,20,15,0,2
p32,33753,40,20,16,0,2
p32,33755,40,20,15,0,2
p32,33920,40,20,16,0,2
p32,34002,40,20,14,0,2
p32,34038,40,20,15,0,2
p32,34087,40,20,16,0,2
p32,34093,40,20,17,0,2
p32,34117,40,20,18,0,2
p32,34145,40,20,18,0,2
p32,34151,40,20,19,0,2
p32,34184,40,20,18,0,2
p32,34220,40,20,17,0,2
p32,34238,40,20,18,0,2
p32,34240,40,20,19,0,2
p32,34269,40,20,18,0,2
p32,34389,40,20,17,0,2
p32,34639,40,20,18,0,2
p32,34681,40,20,19,0,2
p32,34705,40,20,18,0,2
p32,34730,40,20,17,0,2
p32,34820,40,20,18,0,2
p32,34916,40,20,18,0,2
p32,34993,40,20,19,0,2
p32,35029,40,20,18,0,2
p32,35030,40,20,17,0,2
p32,35057,40,20,18,0,2
p32,35090,40,20,19,0,2
p32,35121,40,20,20,0,2
p32,35148,40,20,18,0,2
p32,35208,40,20,17,0,2
p32,35390,40,20,14,0,2
p32,35448,40,20,15,0,2
p32,35546,40,20,16,0,2
p32,35555,40,20,17,0,2
p32,35571,40,20,16,0,2
p32,35578,40,20,16,0,2
p32,35610,40,20,17,0,2
p32,35614,40,20,18,0,2
p32,35632,40,20,17,0,2
p32,35638,40,20,16,0,2
p32,35656,40,20,17,0,2
p32,35693,40,20,16,0,2
p32,35698,40,20,15,0,2
p32,35728,40,20,16,0,2
p32,35729,40,20,16,0,2
p32,35814,40,20,17,0,2
p32,35851,40,20,18,0,2
p32,36005,40,20,16,0,2
p32,36006,40,20,15,0,2
p32,36008,40,20,12,0,2
p32,36010,40,20,11,0,2
p32,36016,40,20,9,0,2
p32,36020,38,18,9,2,2
p32,36021,37,17,9,3,2
p32,36022,36,16,9,4,2
p32,36023,35,15,9,5,2
p32,36024,34,14,8,6,2
p32,36025,33,13,7,7,2
p32,36026,33,13,6,7,2
p32,36027,31,11,6,9,2
p32,36028,28,8,7,12,2
p32,36029,27,7,7,13,2
p32,36030,26,6,6,14,2
p32,36032,25,5,5,15,2
p32,36033,24,4,5,16,2
p32,36034,22,2,5,18,2
p32,36035,20,0,5,20,2
p32,36038,20,0,7,20,2
p32,36039,20,0,7,20,2
p32,36040,20,0,6,10,9
p32,36041,20,0,5,10,9
p32,36043,20,0,3,10,9
p32,36045,20,0,2,10,9
p32,36065,20,0,1,10,9
p32,36071,20,0,1,5,7
p32,36072,20,0,1,2,4
p32,36073,20,0,1,1,3
p32,36074,20,0,0,1,3
p32,36103,20,0,0,0,2
p32,36358,19,0,0,1,2
p32,36373,19,0,0,1,3
p32,36374,19,0,0,1,3
p32,36445,18,0,0,2,3
p32,36464,18,0,0,2,4
p32,36465,18,0,0,2,4
p32,36735,18,0,0,2,5
p32,36736,17,0,0,3,5
p32,36758,16,0,0,4,5
p32,36766,16,0,0,4,6
p32,36839,15,0,0,5,6
p32,36856,15,0,0,5,7
p32,37228,14,0,0,6,7
p32,37247,13,0,0,7,7
p32,37248,13,0,0,7,9
p32,37249,13,0,0,7,9
p32,37274,12,0,0,8,9
p32,37279,12,0,0,8,10
p32,37304,11,0,0,9,10
p32,37309,11,0,0,9,11
p32,37399,11,0,0,9,11
p32,37400,10,0,0,10,11
p32,37430,10,0,0,10,12
p32,37444,9,0,0,11,12
p32,37460,9,0,0,11,13
p32,37581,9,0,0,11,13
p32,37608,8,0,0,12,13
p32,37611,8,0,0,12,14
p32,37615,7,0,0,13,14
p32,37641,7,0,0,13,15
p32,37692,6,0,0,14,15
p32,37701,6,0,0,14,16
p32,37702,6,0,0,14,16
p32,37703,5,0,0,15,16
p32,37732,5,0,0,15,17
p32,37753,4,0,0,16,17
p32,37762,4,0,0,16,18
p32,37871,2,0,0,18,18
p32,37882,2,0,0,18,20
p32,37943,2,0,0,18,20
p32,38365,2,0,0,18,20
p32,38392,1,0,0,19,20
p32,38395,1,0,0,19,21
p32,38479,0,0,0,20,21
p32,38486,0,0,0,20,22
p32,39600,40,20,0,19,21
p32,39601,40,20,0,17,19
p32,39602,40,20,0,12,14
