id,t,dTot,dFed,rFed,oFed,sFed
p16,10863,19,0,0,3,3
p16,10864,19,0,0,1,1
p16,10867,18,0,0,2,1
p16,10879,17,0,0,3,1
p16,10894,17,0,0,3,3
p16,10904,16,0,0,4,3
p16,10924,16,0,0,4,4
p16,10925,16,0,0,4,4
p16,10940,15,0,0,5,4
p16,10953,14,0,0,6,4
p16,10955,14,0,0,6,6
p16,10958,12,0,0,8,6
p16,10967,11,0,0,9,6
p16,10970,10,0,0,10,6
p16,10985,10,0,0,10,10
p16,10986,10,0,0,10,10
p16,10988,9,0,0,11,10
p16,10991,8,0,0,12,10
p16,10999,7,0,0,13,10
p16,11016,7,0,0,13,13
p16,11046,7,0,0,13,13
p16,11076,7,0,0,13,13
p16,11077,7,0,0,13,13
p16,11088,6,0,0,14,13
p16,11107,6,0,0,14,14
p16,11110,5,0,0,15,14
p16,11119,4,0,0,16,14
p16,11120,3,0,0,17,14
p16,11135,2,0,0,18,14
p16,11137,2,0,0,18,17
p16,11167,2,0,0,18,18
p16,11168,1,0,0,19,18
p16,11197,1,0,0,19,19
p16,11226,0,0,0,20,19
p16,11227,0,0,0,20,20
p16,11527,0,0,0,20,20
p16,11858,0,0,0,20,20
p16,13786,0,0,0,20,20
p16,13966,0,0,0,20,20
p16,14400,40,20,0,20,20
p16,14418,40,20,0,18,18
p16,14419,40,20,0,16,16
p16,14420,40,20,0,15,15
p16,14421,40,20,0,12,12
p16,14422,40,20,0,8,8
p16,14423,40,20,0,6,6
p16,14424,40,20,0,3,3
p16,14425,40,20,0,0,0
p16,14435,40,20,1,0,0
p16,14436,40,20,0,0,0
p16,14442,40,20,1,0,0
p16,14446,40,20,1,0,0
p16,14448,40,20,3,0,0
p16,14450,40,20,5,0,0
p16,14454,40,20,4,0,0
p16,14472,40,20,3,0,0
p16,14479,40,20,2,0,0
p16,14480,40,20,1,0,0
p16,14484,40,20,0,0,0
p16,14514,40,20,0,0,0
p16,14526,40,20,0,0,0
p16,14533,40,20,1,0,0
p16,14537,40,20,2,0,0
p16,14540,40,20,3,0,0
p16,14553,40,20,4,0,0
p16,14570,40,20,5,0,0
p16,14600,40,20,6,0,0
p16,14601,40,20,5,0,0
p16,14614,40,20,6,0,0
p16,14630,40,20,8,0,0
p16,14631,40,20,6,0,0
p16,14635,40,20,7,0,0
p16,14636,40,20,6,0,0
p16,14647,40,20,7,0,0
p16,14651,40,20,9,0,0
p16,14653,40,20,10,0,0
p16,14661,40,20,11,0,0
p16,14662,40,20,12,0,0
p16,14663,40,20,11,0,0
p16,14693,40,20,12,0,0
p16,14711,40,20,13,0,0
p16,14712,40,20,12,0,0
p16,14756,40,20,13,0,0
p16,14785,40,20,14,0,0
p16,14816,40,20,13,0,0
p16,14825,40,20,14,0,0
p16,14863,40,20,15,0,0
p16,14878,40,20,16,0,0
p16,14879,40,20,15,0,0
p16,14908,40,20,15,0,0
p16,14928,40,20,16,0,0
p16,14936,40,20,17,0,0
p16,14951,40,20,17,0,0
p16,14955,40,20,18,0,0
p16,14962,40,20,19,0,0
p16,14977,40,20,20,0,0
p16,18001,40,20,19,0,0
p16,18002,40,20,18,0,0
p16,18006,40,20,17,0,0
p16,18008,40,20,16,0,0
p16,18009,40,20,14,0,0
p16,18010,40,20,13,0,0
p16,18011,40,20,12,0,0
p16,18018,39,19,12,1,0
p16,18019,37,17,12,3,0
p16,18020,35,15,12,5,0
p16,18021,33,13,11,7,0
p16,18022,31,11,9,9,0
p16,18023,30,10,8,10,0
p16,18024,30,10,7,10,0
p16,18025,29,9,6,11,0
p16,18026,28,8,6,12,0
p16,18027,27,7,5,13,0
p16,18028,25,5,4,15,0
p16,18029,24,4,4,16,0
p16,18030,23,3,4,17,0
p16,18031,21,1,3,19,0
p16,18032,20,0,1,20,0
p16,18035,20,0,1,7,7
p16,18036,20,0,1,6,6
p16,18037,20,0,1,6,5
p16,18038,20,0,0,3,3
p16,18039,20,0,0,2,2
p16,18064,20,0,0,2,0
p16,18069,20,0,0,0,0
p16,18135,19,0,0,1,0
p16,18138,18,0,0,2,0
p16,18160,18,0,0,2,2
p16,18162,17,0,0,3,2
p16,18166,16,0,0,4,2
p16,18190,16,0,0,4,4
p16,18191,16,0,0,4,4
p16,18204,15,0,0,5,4
p16,18221,15,0,0,5,5
p16,18222,15,0,0,5,5
p16,18227,14,0,0,6,5
p16,18232,13,0,0,7,5
p16,18252,13,0,0,7,7
p16,18260,12,0,0,8,7
p16,18262,11,0,0,9,7
p16,18264,10,0,0,10,7
p16,18282,10,0,0,10,10
p16,18289,9,0,0,11,10
p16,18305,9,0,0,11,9
p16,18312,9,0,0,11,11
p16,18313,9,0,0,11,11
p16,18343,9,0,0,11,11
p16,18355,8,0,0,12,11
p16,18361,7,0,0,13,11
p16,18373,7,0,0,13,13
p16,18374,7,0,0,13,13
p16,18408,6,0,0,14,13
p16,18434,6,0,0,14,14
p16,18477,5,0,0,15,14
p16,18494,5,0,0,15,15
p16,18537,4,0,0,16,15
p16,18554,4,0,0,16,16
p16,18555,4,0,0,16,16
p16,18558,3,0,0,17,16
p16,18559,2,0,0,18,16
p16,18585,2,0,0,18,18
p16,18589,1,0,0,19,18
p16,18592,0,0,0,20,18
p16,18615,0,0,0,20,20
p16,18645,0,0,0,20,19
p16,18646,0,0,0,20,20
p16,18676,0,0,0,20,20
p16,18706,0,0,0,20,20
p16,18766,0,0,0,20,20
p16,20267,0,0,0,20,20
p16,20537,0,0,0,20,20
p16,20586,0,0,0,20,19
p16,20597,0,0,0,20,20
p16,20868,0,0,0,20,20
p16,20928,0,0,0,20,20
p16,20958,0,0,0,20,20
p16,21600,40,20,0,20,20
p16,21621,40,20,0,18,18
p16,21622,40,20,0,16,16
p16,21623,40,20,0,15,15
p16,21625,40,20,0,13,13
p16,21626,40,20,0,11,11
p16,21628,40,20,0,9,9
p16,21629,40,20,0,6,6
p16,21630,40,20,0,5,5
p16,21631,40,20,0,4,4
p16,21632,40,20,0,2,2
p16,21633,40,20,0,0,0
p16,21648,40,20,0,0,0
p16,21651,40,20,1,0,0
p16,21652,40,20,0,0,0
p16,21657,40,20,1,0,0
p16,21658,40,20,0,0,0
p16,21667,40,20,1,0,0
p16,21668,40,20,2,0,0
p16,21697,40,20,1,0,0
p16,21699,40,20,0,0,0
p16,21742,40,20,1,0,0
p16,21789,40,20,2,0,0
p16,21819,40,20,3,0,0
p16,21847,40,20,4,0,0
p16,21848,40,20,3,0,0
p16,21864,40,20,4,0,0
p16,21874,40,20,6,0,0
p16,21879,40,20,7,0,0
p16,21908,40,20,8,0,0
p16,21910,40,20,9,0,0
p16,21926,40,20,10,0,0
p16,21927,40,20,9,0,0
p16,21949,40,20,10,0,0
p16,21950,40,20,9,0,0
p16,21960,40,20,10,0,0
p16,21961,40,20,9,0,0
p16,21965,40,20,10,0,0
p16,21970,40,20,11,0,0
p16,21978,40,20,11,0,0
p16,21987,40,20,12,0,0
p16,22014,40,20,13,0,0
p16,22026,40,20,14,0,0
p16,22027,40,20,13,0,0
p16,22051,40,20,13,0,0
p16,22153,40,20,14,0,0
p16,22179,40,20,15,0,0
p16,22288,40,20,16,0,0
p16,22292,40,20,17,0,0
p16,22296,40,20,18,0,0
p16,22301,40,20,19,0,0
p16,22383,40,20,20,0,0
p16,22474,40,20,19,0,0
p16,22587,40,20,20,0,0
p16,22597,40,20,19,0,0
p16,22627,40,20,18,0,0
p16,22656,40,20,19,0,0
p16,22687,40,20,18,0,0
p16,23208,40,20,19,0,0
p16,23209,40,20,20,0,0
p16,25207,40,20,16,0,0
p16,25213,40,20,15,0,0
p16,25221,40,20,14,0,0
p16,25222,39,19,13,1,0
p16,25223,38,18,13,2,0
p16,25224,37,17,13,3,0
p16,25225,36,16,13,4,0
p16,25226,35,15,13,5,0
p16,25227,34,14,13,6,0
p16,25228,33,13,13,7,0
p16,25230,32,12,13,8,0
p16,25231,31,11,12,9,0
p16,25233,30,10,12,10,0
p16,25235,30,10,11,10,0
p16,25237,29,9,11,11,0
p16,25239,29,9,10,11,0
p16,25240,29,9,9,11,0
p16,25241,29,9,8,11,0
p16,25243,28,8,7,12,0
p16,25244,27,7,6,13,0
p16,25245,27,7,5,13,0
p16,25246,27,7,4,7,9
p16,25247,27,7,2,7,9
p16,25248,26,6,1,6,8
p16,25249,24,4,0,8,8
p16,25250,23,3,0,4,6
p16,25251,20,0,0,5,5
p16,25267,20,0,0,5,4
p16,25281,20,0,0,3,3
p16,25282,20,0,0,0,0
p16,25381,19,0,0,1,0
p16,25402,19,0,0,1,1
p16,25427,17,0,0,3,1
p16,25432,17,0,0,3,2
p16,25433,17,0,0,3,3
p16,25463,17,0,0,3,3
p16,25490,15,0,0,5,3
p16,25492,14,0,0,6,3
p16,25493,14,0,0,6,6
p16,25494,14,0,0,6,6
p16,25503,13,0,0,7,6
p16,25516,12,0,0,8,6
p16,25524,12,0,0,8,8
p16,25525,12,0,0,8,8
p16,25554,11,0,0,9,8
p16,25555,11,0,0,9,9
p16,25585,11,0,0,9,9
p16,25612,10,0,0,10,9
p16,25614,9,0,0,11,9
p16,25615,9,0,0,11,11
p16,25616,9,0,0,11,11
p16,25656,8,0,0,12,11
p16,25676,8,0,0,12,12
p16,25677,8,0,0,12,12
p16,25707,8,0,0,12,12
p16,25767,8,0,0,12,12
p16,25768,8,0,0,12,12
p16,25772,7,0,0,13,12
p16,25798,7,0,0,13,13
p16,25821,6,0,0,14,13
p16,25828,6,0,0,14,14
p16,25829,6,0,0,14,14
p16,25889,6,0,0,14,14
p16,25913,5,0,0,15,14
p16,25915,4,0,0,16,14
p16,25919,4,0,0,16,16
p16,25920,4,0,0,16,16
p16,25924,3,0,0,17,16
p16,25950,3,0,0,17,17
p16,25980,3,0,0,17,17
p16,26070,3,0,0,17,17
p16,26100,3,0,0,17,17
p16,26104,2,0,0,18,17
p16,26130,2,0,0,18,18
p16,26131,2,0,0,18,18
p16,26141,1,0,0,19,18
p16,26161,1,0,0,19,19
p16,26191,1,0,0,19,19
p16,26525,0,0,0,20,19
p16,26552,0,0,0,20,20
p16,26582,0,0,0,20,20
p16,26823,0,0,0,20,20
p16,27333,0,0,0,20,20
p16,27514,0,0,0,20,20
p16,27784,0,0,0,20,20
p16,27964,0,0,0,20,20
p16,28054,0,0,0,20,20
p16,28084,0,0,0,20,20
p16,28265,0,0,0,20,20
p16,28565,0,0,0,20,20
p16,28655,0,0,0,20,20
p16,28800,40,20,0,20,20
p16,28805,40,20,0,17,17
p16,28806,40,20,0,13,13
p16,28807,40,20,0,10,10
p16,28808,40,20,0,8,8
p16,28809,40,20,0,5,5
p16,28810,40,20,0,2,2
p16,28811,40,20,0,0,0
p16,28820,40,20,1,0,0
p16,28821,40,20,2,0,0
p16,28823,40,20,1,0,0
p16,28827,40,20,2,0,0
p16,28828,40,20,3,0,0
p16,28833,40,20,4,0,0
p16,28834,40,20,4,0,0
p16,28835,40,20,5,0,0
p16,28837,40,20,6,0,0
p16,28838,40,20,7,0,0
p16,28839,40,20,5,0,0
p16,28840,40,20,4,0,0
p16,28848,40,20,6,0,0
p16,28854,40,20,5,0,0
p16,28857,40,20,4,0,0
p16,28859,40,20,5,0,0
p16,28860,40,20,4,0,0
p16,28861,40,20,5,0,0
p16,28862,40,20,6,0,0
p16,28867,40,20,5,0,0
p16,28869,40,20,4,0,0
p16,28879,40,20,3,0,0
p16,28893,40,20,1,0,0
p16,28909,40,20,0,0,0
p16,29035,40,20,1,0,0
p16,29049,40,20,2,0,0
p16,29050,40,20,1,0,0
p16,29089,40,20,2,0,0
p16,29095,40,20,3,0,0
p16,29107,40,20,4,0,0
p16,29149,40,20,5,0,0
p16,29201,40,20,5,0,0
p16,29210,40,20,6,0,0
p16,29211,40,20,5,0,0
p16,29217,40,20,6,0,0
p16,29231,40,20,7,0,0
p16,29240,40,20,8,0,0
p16,29254,40,20,9,0,0
p16,29255,40,20,8,0,0
p16,29315,40,20,9,0,0
p16,29316,40,20,8,0,0
p16,29319,40,20,8,0,0
p16,29331,40,20,9,0,0
p16,29332,40,20,10,0,0
p16,29333,40,20,9,0,0
p16,29352,40,20,8,0,0
p16,29369,40,20,9,0,0
p16,29378,40,20,10,0,0
p16,29439,40,20,9,0,0
p16,29459,40,20,9,0,0
p16,29461,40,20,10,0,0
p16,29466,40,20,10,0,0
p16,29467,40,20,11,0,0
p16,29468,40,20,10,0,0
p16,29469,40,20,11,0,0
p16,29470,40,20,10,0,0
p16,29500,40,20,11,0,0
p16,29541,40,20,12,0,0
p16,29557,40,20,13,0,0
p16,29558,40,20,14,0,0
p16,29559,40,20,13,0,0
p16,29562,40,20,14,0,0
p16,29580,40,20,14,0,0
p16,29589,40,20,14,0,0
p16,29611,40,20,15,0,0
p16,29621,40,20,15,0,0
p16,29641,40,20,16,0,0
p16,29642,40,20,15,0,0
p16,29746,40,20,15,0,0
p16,29803,40,20,16,0,0
p16,29875,40,20,17,0,0
p16,29900,40,20,17,0,0
p16,29936,40,20,16,0,0
p16,29978,40,20,17,0,0
p16,29993,40,20,18,0,0
p16,30044,40,20,19,0,0
p16,30063,40,20,20,0,0
p16,32401,40,20,19,0,0
p16,32405,39,19,17,1,0
p16,32406,36,16,17,4,0
p16,32407,35,15,17,5,0
p16,32408,32,12,17,8,0
p16,32409,31,11,16,9,0
p16,32410,31,11,14,9,0
p16,32411,30,10,14,10,0
p16,32412,26,6,13,14,0
p16,32413,22,2,13,18,0
p16,32414,20,0,13,20,0
p16,32415,20,0,12,20,0
p16,32417,20,0,12,12,6
p16,32419,20,0,11,12,6
p16,32422,20,0,10,12,6
p16,32423,20,0,9,12,6
p16,32424,20,0,8,12,6
p16,32431,20,0,7,12,6
p16,32432,20,0,6,12,6
p16,32433,20,0,4,12,6
p16,32434,20,0,2,12,6
p16,32435,20,0,1,12,6
p16,32436,20,0,0,12,6
p16,32447,20,0,0,7,7
p16,32448,20,0,0,4,3
p16,32449,20,0,0,3,3
p16,32450,20,0,0,0,0
p16,32637,19,0,0,1,0
p16,32661,19,0,0,1,1
p16,32672,18,0,0,2,1
p16,32691,18,0,0,2,2
p16,32692,17,0,0,3,2
p16,32701,16,0,0,4,2
p16,32722,16,0,0,4,4
p16,32723,16,0,0,4,4
p16,32753,16,0,0,4,4
p16,32763,15,0,0,5,4
p16,32783,15,0,0,5,5
p16,32784,15,0,0,5,5
p16,32823,13,0,0,7,5
p16,32844,13,0,0,7,7
p16,32845,13,0,0,7,7
p16,32875,13,0,0,7,7
p16,32916,12,0,0,8,7
p16,32935,12,0,0,8,8
p16,32966,12,0,0,8,8
p16,32977,11,0,0,9,8
p16,32995,10,0,0,10,8
p16,32996,10,0,0,10,10
p16,32997,10,0,0,10,10
p16,33083,9,0,0,11,10
p16,33087,9,0,0,11,11
p16,33088,9,0,0,11,11
p16,33126,8,0,0,12,11
p16,33127,7,0,0,13,11
p16,33148,7,0,0,13,13
p16,33149,7,0,0,13,13
p16,33177,6,0,0,14,13
p16,33179,6,0,0,14,14
p16,33180,6,0,0,14,14
p16,33181,5,0,0,15,14
p16,33210,5,0,0,15,15
p16,33300,5,0,0,15,15
p16,33331,5,0,0,15,15
p16,33419,4,0,0,16,15
p16,33421,4,0,0,16,16
p16,33422,4,0,0,16,16
p16,33452,4,0,0,16,16
p16,33482,4,0,0,16,16
p16,33549,3,0,0,17,16
p16,33573,3,0,0,17,17
p16,33602,2,0,0,18,17
p16,33603,1,0,0,19,19
p16,33604,1,0,0,19,19
p16,33634,1,0,0,19,19
p16,33649,0,0,0,20,19
p16,33664,0,0,0,20,20
p16,33665,0,0,0,20,20
p16,33695,0,0,0,20,20
p16,33755,0,0,0,20,20
p16,34027,0,0,0,20,20
p16,34057,0,0,0,20,20
p16,34087,0,0,0,20,20
p16,34117,0,0,0,20,20
p16,34178,0,0,0,20,20
p16,34389,0,0,0,20,20
p16,34781,0,0,0,20,20
p16,34842,0,0,0,20,20
p16,34992,0,0,0,20,20
p16,34993,0,0,0,20,20
p16,35174,0,0,0,20,20
p16,35565,0,0,0,20,20
p16,35566,0,0,0,20,20
p16,35656,0,0,0,20,20
p16,35687,0,0,0,20,20
p16,35807,0,0,0,20,20
p16,35868,0,0,0,20,20
p16,35928,0,0,0,20,20
p16,36000,40,20,0,20,20
p16,36019,40,20,0,19,19
p16,36020,40,20,0,17,17
p16,36021,40,20,0,16,16
p16,36022,40,20,0,12,12
p16,36023,40,20,0,10,10
p16,36024,40,20,0,7,7
p16,36025,40,20,0,5,5
p16,36026,40,20,0,3,3
p16,36027,40,20,0,1,1
p16,36028,40,20,0,0,0
p16,36031,40,20,1,0,0
p16,36033,40,20,2,0,0
p16,36036,40,20,2,0,0
p16,36039,40,20,1,0,0
p16,36042,40,20,0,0,0
p16,36051,40,20,1,0,0
p16,36083,40,20,0,0,0
p16,36295,40,20,1,0,0
p16,36337,40,20,1,0,0
p16,36356,40,20,2,0,0
p16,36398,40,20,4,0,0
p16,36464,40,20,5,0,0
p16,36465,40,20,4,0,0
p16,36476,40,20,5,0,0
p16,36490,40,20,6,0,0
p16,36521,40,20,5,0,0
p16,36597,40,20,6,0,0
p16,36617,40,20,7,0,0
p16,36618,40,20,6,0,0
p16,36643,40,20,7,0,0
p16,36658,40,20,8,0,0
p16,36736,40,20,9,0,0
p16,36749,40,20,9,0,0
p16,36754,40,20,9,0,0
p16,36766,40,20,10,0,0
p16,36797,40,20,8,0,0
p16,36800,40,20,9,0,0
p16,36810,40,20,10,0,0
p16,36826,40,20,11,0,0
p16,36887,40,20,12,0,0
p16,36966,40,20,12,0,0
p16,36977,40,20,11,0,0
p16,37011,40,20,12,0,0
p16,37012,40,20,11,0,0
p16,37041,40,20,12,0,0
p16,37053,40,20,13,0,0
p16,37068,40,20,14,0,0
p16,37158,40,20,13,0,0
p16,37235,40,20,13,0,0
p16,37248,40,20,14,0,0
p16,37300,40,20,14,0,0
p16,37309,40,20,15,0,0
p16,37357,40,20,15,0,0
p16,37374,40,20,16,0,0
p16,37399,40,20,15,0,0
p16,37400,40,20,16,0,0
p16,37415,40,20,17,0,0
p16,37459,40,20,18,0,0
p16,37490,40,20,17,0,0
p16,37496,40,20,18,0,0
p16,37727,40,20,19,0,0
p16,37728,40,20,18,0,0
p16,37959,40,20,17,0,0
p16,37994,40,20,18,0,0
p16,38055,40,20,19,0,0
p16,38421,40,20,20,0,0
p16,38452,40,20,19,0,0
p16,38549,40,20,20,0,0
p16,39613,40,20,18,0,0
p16,39614,40,20,16,0,0
p16,39618,40,20,14,0,0
p16,39619,40,20,13,0,1
p16,39620,39,19,13,0,1
p16,39621,38,18,12,1,1
p16,39622,36,16,10,1,3
p16,39623,35,15,9,1,2
p16,39624,34,14,8,2,2
p16,39625,32,12,8,4,2
p16,39626,30,10,8,5,5
p16,39627,28,8,8,7,5
p16,39628,26,6,8,9,5
p16,39630,24,4,7,11,5
p16,39631,24,4,6,11,5
p16,39632,23,3,4,12,5
p16,39633,22,2,4,13,5
p16,39634,22,2,2,13,5
p16,39635,21,1,2,14,5
p16,39636,20,0,2,15,5
p16,39637,20,0,1,15,5
p16,39638,20,0,0,15,5
p16,39657,20,0,0,13,13
p16,39658,20,0,0,8,8
p16,39659,20,0,0,5,5
p16,39660,20,0,0,2,2
p16,39661,20,0,0,2,2
p16,39691,20,0,0,0,0
p16,39934,19,0,0,1,0
p16,39962,19,0,0,1,1
p16,39963,19,0,0,1,1
p16,39995,18,0,0,2,1
p16,40021,17,0,0,3,1
p16,40023,17,0,0,3,2
p16,40024,17,0,0,3,3
p16,40029,16,0,0,4,3
p16,40054,16,0,0,4,4
p16,40055,16,0,0,4,4
p16,40115,15,0,0,5,5
p16,40116,15,0,0,5,5
p16,40237,14,0,0,6,5
p16,40262,13,0,0,7,5
p16,40267,13,0,0,7,7
p16,40268,13,0,0,7,7
p16,40272,12,0,0,8,7
p16,40298,12,0,0,8,8
p16,40299,12,0,0,8,8
p16,40391,12,0,0,8,8
p16,40395,11,0,0,9,8
p16,40415,10,0,0,10,8
p16,40421,10,0,0,10,10
p16,40422,10,0,0,10,10
p16,40477,9,0,0,11,10
p16,40483,9,0,0,11,11
p16,40544,9,0,0,11,11
p16,40568,8,0,0,12,11
p16,40574,8,0,0,12,12
p16,40713,7,0,0,13,12
p16,40726,7,0,0,13,13
p16,40727,7,0,0,13,13
p16,40870,6,0,0,14,13
p16,40879,6,0,0,14,14
p16,40880,6,0,0,14,14
p16,40911,6,0,0,14,14
p16,40972,6,0,0,14,14
p16,40976,5,0,0,15,14
p16,40990,4,0,0,16,14
p16,41003,4,0,0,16,16
p16,41004,4,0,0,16,16
p16,41037,3,0,0,17,16
p16,41064,3,0,0,17,17
p16,41156,3,0,0,17,17
p16,41278,3,0,0,17,16
p16,41279,3,0,0,17,17
p16,41462,3,0,0,17,17
p16,41512,2,0,0,18,17
p16,41523,2,0,0,18,18
p16,41524,2,0,0,18,18
p16,41557,1,0,0,19,18
p16,41585,1,0,0,19,19
p16,41586,1,0,0,19,19
p16,41649,0,0,0,20,19
p16,41677,0,0,0,20,20
p16,41678,0,0,0,20,20
p16,41679,0,0,0,20,20
p16,41740,0,0,0,20,20
p16,42001,0,0,0,0,0
