id,t,dTot,dFed,rFed,oFed,sFed
p14,10827,27,7,10,13,0
p14,10828,26,6,10,14,0
p14,10829,25,5,9,15,0
p14,10830,24,4,9,16,0
p14,10831,22,2,9,18,0
p14,10832,21,1,9,19,0
p14,10833,20,0,9,20,0
p14,10834,20,0,8,8,8
p14,10835,20,0,7,8,8
p14,10836,20,0,6,8,8
p14,10840,20,0,5,8,8
p14,10841,20,0,3,8,8
p14,10842,20,0,2,8,8
p14,10845,20,0,1,8,8
p14,10846,19,0,1,9,8
p14,10847,19,0,0,9,8
p14,10858,19,0,0,9,7
p14,10859,19,0,0,9,5
p14,10860,19,0,0,9,4
p14,10865,19,0,0,2,2
p14,10866,19,0,0,1,1
p14,10867,18,0,0,2,1
p14,10870,17,0,0,3,1
p14,10896,17,0,0,3,3
p14,10926,17,0,0,3,3
p14,10934,16,0,0,4,3
p14,10935,15,0,0,5,3
p14,10936,14,0,0,6,3
p14,10952,13,0,0,7,3
p14,10956,13,0,0,7,7
p14,10957,13,0,0,7,7
p14,10960,12,0,0,8,7
p14,10962,11,0,0,9,7
p14,10969,10,0,0,10,7
p14,10970,9,0,0,11,7
p14,10987,9,0,0,11,11
p14,10988,7,0,0,13,11
p14,10992,6,0,0,14,11
p14,11003,5,0,0,15,11
p14,11017,5,0,0,15,15
p14,11018,5,0,0,15,15
p14,11048,5,0,0,15,15
p14,11078,5,0,0,15,15
p14,11168,5,0,0,15,15
p14,11169,5,0,0,15,15
p14,11171,4,0,0,16,15
p14,11199,4,0,0,16,16
p14,11214,3,0,0,17,16
p14,11215,2,0,0,18,16
p14,11229,2,0,0,18,18
p14,11240,1,0,0,19,18
p14,11259,1,0,0,19,19
p14,11290,0,0,0,20,19
p14,11319,0,0,0,20,20
p14,11349,0,0,0,20,20
p14,11439,0,0,0,20,20
p14,11590,0,0,0,20,20
p14,11620,0,0,0,20,20
p14,11740,0,0,0,20,20
p14,11800,0,0,0,20,20
p14,12040,0,0,0,20,20
p14,12221,0,0,0,20,20
p14,13095,0,0,0,20,20
p14,14180,0,0,0,20,20
p14,14400,40,20,0,20,20
p14,14422,40,20,0,16,16
p14,14423,40,20,0,14,14
p14,14424,40,20,0,11,11
p14,14425,40,20,0,8,8
p14,14426,40,20,0,5,5
p14,14427,40,20,0,0,0
p14,14435,40,20,0,0,0
p14,14437,40,20,1,0,0
p14,14442,40,20,2,0,0
p14,14447,40,20,3,0,0
p14,14448,40,20,5,0,0
p14,14450,40,20,6,0,0
p14,14454,40,20,8,0,0
p14,14467,40,20,7,0,0
p14,14472,40,20,6,0,0
p14,14477,40,20,5,0,0
p14,14479,40,20,4,0,0
p14,14480,40,20,3,0,0
p14,14482,40,20,2,0,0
p14,14483,40,20,1,0,0
p14,14485,40,20,0,0,0
p14,14506,40,20,1,0,0
p14,14510,40,20,2,0,0
p14,14537,40,20,0,0,0
p14,14556,40,20,0,0,0
p14,14562,40,20,1,0,0
p14,14571,40,20,2,0,0
p14,14597,40,20,3,0,0
p14,14598,40,20,3,0,0
p14,14604,40,20,3,0,0
p14,14605,40,20,3,0,0
p14,14613,40,20,4,0,0
p14,14614,40,20,3,0,0
p14,14630,40,20,4,0,0
p14,14631,40,20,3,0,0
p14,14644,40,20,4,0,0
p14,14651,40,20,5,0,0
p14,14653,40,20,6,0,0
p14,14657,40,20,7,0,0
p14,14659,40,20,8,0,0
p14,14662,40,20,9,0,0
p14,14663,40,20,8,0,0
p14,14691,40,20,9,0,0
p14,14692,40,20,10,0,0
p14,14695,40,20,10,0,0
p14,14696,40,20,11,0,0
p14,14721,40,20,12,0,0
p14,14722,40,20,11,0,0
p14,14724,40,20,12,0,0
p14,14725,40,20,11,0,0
p14,14752,40,20,10,0,0
p14,14765,40,20,11,0,0
p14,14802,40,20,12,0,0
p14,14857,40,20,13,0,0
p14,14859,40,20,14,0,0
p14,14864,40,20,15,0,0
p14,14868,40,20,16,0,0
p14,14872,40,20,17,0,0
p14,14878,40,20,17,0,0
p14,14900,40,20,18,0,0
p14,14907,40,20,20,0,0
p14,14947,40,20,19,0,0
p14,15024,40,20,20,0,0
p14,18001,40,20,19,0,0
p14,18002,40,20,18,0,0
p14,18004,40,20,17,0,0
p14,18006,40,20,16,0,0
p14,18007,40,20,14,0,0
p14,18008,40,20,13,0,0
p14,18009,40,20,12,0,0
p14,18013,40,20,11,0,0
p14,18014,40,20,9,0,0
p14,18015,40,20,8,0,0
p14,18018,40,20,9,0,0
p14,18019,40,20,8,0,0
p14,18022,38,18,8,2,0
p14,18023,37,17,8,3,0
p14,18024,36,16,8,4,0
p14,18025,35,15,7,5,0
p14,18026,34,14,6,6,0
p14,18027,33,13,6,7,0
p14,18028,32,12,5,8,0
p14,18029,32,12,2,8,0
p14,18030,31,11,2,9,0
p14,18031,29,9,2,11,0
p14,18032,27,7,2,13,0
p14,18033,26,6,1,14,0
p14,18034,23,3,1,17,0
p14,18035,22,2,1,18,0
p14,18036,20,0,1,8,8
p14,18037,20,0,1,6,6
p14,18038,20,0,1,4,4
p14,18039,20,0,1,2,2
p14,18060,20,0,0,2,2
p14,18062,20,0,0,2,1
p14,18069,20,0,0,1,1
p14,18070,20,0,0,0,0
p14,18141,19,0,0,1,0
p14,18160,19,0,0,1,1
p14,18169,18,0,0,2,1
p14,18190,18,0,0,2,2
p14,18191,18,0,0,2,2
p14,18219,17,0,0,3,2
p14,18221,17,0,0,3,3
p14,18227,16,0,0,4,3
p14,18231,15,0,0,5,3
p14,18232,14,0,0,6,3
p14,18251,14,0,0,6,6
p14,18290,13,0,0,7,6
p14,18291,12,0,0,8,6
p14,18292,11,0,0,9,6
p14,18311,11,0,0,9,9
p14,18312,11,0,0,9,9
p14,18318,10,0,0,10,9
p14,18342,10,0,0,10,10
p14,18343,10,0,0,10,10
p14,18373,10,0,0,10,10
p14,18376,9,0,0,11,10
p14,18403,9,0,0,11,11
p14,18404,9,0,0,11,11
p14,18414,8,0,0,12,11
p14,18434,8,0,0,12,12
p14,18439,7,0,0,13,12
p14,18464,7,0,0,13,13
p14,18465,7,0,0,13,13
p14,18466,6,0,0,14,13
p14,18475,5,0,0,15,13
p14,18494,4,0,0,16,13
p14,18495,4,0,0,16,16
p14,18496,4,0,0,16,16
p14,18499,3,0,0,17,16
p14,18501,2,0,0,18,16
p14,18526,2,0,0,18,18
p14,18535,1,0,0,19,18
p14,18543,1,0,0,19,16
p14,18556,1,0,0,19,19
p14,18566,0,0,0,20,19
p14,18586,0,0,0,20,20
p14,18616,0,0,0,20,20
p14,18646,0,0,0,20,20
p14,18707,0,0,0,20,20
p14,18737,0,0,0,20,20
p14,19097,0,0,0,20,20
p14,19368,0,0,0,20,20
p14,19638,0,0,0,20,20
p14,20178,0,0,0,20,20
p14,20629,0,0,0,20,20
p14,20749,0,0,0,20,20
p14,20779,0,0,0,20,20
p14,21139,0,0,0,20,20
p14,21560,0,0,0,20,20
p14,21600,40,20,0,20,20
p14,21622,40,20,0,19,19
p14,21623,40,20,0,18,18
p14,21624,40,20,0,17,17
p14,21625,40,20,0,15,15
p14,21626,40,20,0,13,13
p14,21627,40,20,0,13,12
p14,21628,40,20,0,11,11
p14,21629,40,20,0,8,8
p14,21630,40,20,0,7,7
p14,21631,40,20,0,5,5
p14,21632,40,20,0,3,3
p14,21633,40,20,0,1,1
p14,21634,40,20,0,0,0
p14,21639,40,20,1,0,0
p14,21640,40,20,2,0,0
p14,21641,40,20,1,0,0
p14,21644,40,20,2,0,0
p14,21667,40,20,3,0,0
p14,21670,40,20,2,0,0
p14,21675,40,20,1,0,0
p14,21697,40,20,0,0,0
p14,21789,40,20,1,0,0
p14,21790,40,20,0,0,0
p14,21803,40,20,1,0,0
p14,21814,40,20,1,0,0
p14,21819,40,20,2,0,0
p14,21820,40,20,1,0,0
p14,21827,40,20,1,0,0
p14,21833,40,20,2,0,0
p14,21835,40,20,2,0,0
p14,21839,40,20,3,0,0
p14,21840,40,20,2,0,0
p14,21844,40,20,2,0,0
p14,21848,40,20,3,0,0
p14,21878,40,20,4,0,0
p14,21895,40,20,5,0,0
p14,21896,40,20,4,0,0
p14,21909,40,20,5,0,0
p14,21910,40,20,5,0,0
p14,21916,40,20,6,0,0
p14,21917,40,20,5,0,0
p14,21930,40,20,6,0,0
p14,21935,40,20,7,0,0
p14,21940,40,20,8,0,0
p14,21941,40,20,7,0,0
p14,21949,40,20,8,0,0
p14,21950,40,20,7,0,0
p14,21952,40,20,7,0,0
p14,21954,40,20,8,0,0
p14,21990,40,20,9,0,0
p14,21991,40,20,8,0,0
p14,22020,40,20,9,0,0
p14,22029,40,20,9,0,0
p14,22031,40,20,10,0,0
p14,22032,40,20,9,0,0
p14,22061,40,20,10,0,0
p14,22070,40,20,11,0,0
p14,22071,40,20,10,0,0
p14,22078,40,20,11,0,0
p14,22081,40,20,12,0,0
p14,22085,40,20,13,0,0
p14,22098,40,20,14,0,0
p14,22099,40,20,13,0,0
p14,22103,40,20,13,0,0
p14,22108,40,20,13,0,0
p14,22135,40,20,14,0,0
p14,22172,40,20,14,0,0
p14,22203,40,20,15,0,0
p14,22204,40,20,14,0,0
p14,22228,40,20,13,0,0
p14,22270,40,20,14,0,0
p14,22274,40,20,15,0,0
p14,22335,40,20,14,0,0
p14,22361,40,20,15,0,0
p14,22373,40,20,16,0,0
p14,22382,40,20,17,0,0
p14,22404,40,20,16,0,0
p14,22416,40,20,17,0,0
p14,22435,40,20,18,0,0
p14,22439,40,20,19,0,0
p14,22443,40,20,20,0,0
p14,25206,40,20,18,0,0
p14,25207,40,20,17,0,0
p14,25209,40,20,16,0,0
p14,25210,40,20,15,0,0
p14,25214,40,20,13,0,0
p14,25215,40,20,12,0,0
p14,25216,40,20,11,0,0
p14,25219,40,20,10,0,0
p14,25220,40,20,9,0,0
p14,25224,38,18,9,2,0
p14,25225,37,17,9,3,0
p14,25226,37,17,8,3,0
p14,25227,37,17,7,3,0
p14,25229,36,16,7,4,0
p14,25231,35,15,6,5,0
p14,25233,34,14,5,6,0
p14,25235,33,13,5,7,0
p14,25237,33,13,4,7,0
p14,25238,33,13,3,7,0
p14,25240,33,13,2,7,0
p14,25241,33,13,1,7,0
p14,25243,31,11,1,9,0
p14,25244,30,10,0,6,2
p14,25245,30,10,0,1,3
p14,25246,29,9,0,1,2
p14,25247,27,7,0,3,2
p14,25248,25,5,0,3,3
p14,25249,23,3,0,2,3
p14,25250,21,1,0,1,2
p14,25251,20,0,0,0,0
p14,25442,19,0,0,1,0
p14,25457,18,0,0,2,0
p14,25461,18,0,0,2,2
p14,25462,18,0,0,2,2
p14,25472,17,0,0,3,2
p14,25490,16,0,0,4,2
p14,25492,16,0,0,4,4
p14,25493,16,0,0,4,4
p14,25523,16,0,0,4,4
p14,25527,15,0,0,5,4
p14,25553,14,0,0,6,6
p14,25554,14,0,0,6,6
p14,25559,13,0,0,7,6
p14,25584,13,0,0,7,7
p14,25591,12,0,0,8,7
p14,25615,12,0,0,8,8
p14,25648,11,0,0,9,8
p14,25655,10,0,0,10,8
p14,25675,10,0,0,10,10
p14,25676,10,0,0,10,10
p14,25706,10,0,0,10,10
p14,25710,9,0,0,11,10
p14,25717,8,0,0,12,10
p14,25736,8,0,0,12,12
p14,25737,8,0,0,12,12
p14,25745,7,0,0,13,12
p14,25767,7,0,0,13,13
p14,25768,7,0,0,13,13
p14,25773,6,0,0,14,13
p14,25798,6,0,0,14,14
p14,25799,6,0,0,14,14
p14,25829,6,0,0,14,14
p14,25867,5,0,0,15,14
p14,25889,5,0,0,15,15
p14,25890,5,0,0,15,15
p14,25950,5,0,0,15,15
p14,26011,4,0,0,16,15
p14,26014,3,0,0,17,15
p14,26040,3,0,0,17,17
p14,26061,2,0,0,18,17
p14,26070,1,0,0,19,19
p14,26071,1,0,0,19,19
p14,26079,0,0,0,20,19
p14,26101,0,0,0,20,20
p14,26131,0,0,0,20,20
p14,26462,0,0,0,20,20
p14,26493,0,0,0,20,20
p14,26913,0,0,0,20,20
p14,27184,0,0,0,20,20
p14,27274,0,0,0,20,20
p14,27755,0,0,0,20,20
p14,28025,0,0,0,20,20
p14,28055,0,0,0,20,20
p14,28566,0,0,0,20,20
p14,28800,40,20,0,20,20
p14,28808,40,20,0,19,19
p14,28809,40,20,0,17,17
p14,28810,40,20,0,14,14
p14,28811,40,20,0,12,12
p14,28812,40,20,0,10,10
p14,28813,40,20,0,9,9
p14,28814,40,20,0,7,7
p14,28815,40,20,0,5,5
p14,28816,40,20,0,4,4
p14,28817,40,20,0,3,3
p14,28818,40,20,0,1,1
p14,28819,40,20,0,0,0
p14,28821,40,20,1,0,0
p14,28822,40,20,2,0,0
p14,28835,40,20,1,0,0
p14,28854,40,20,0,0,0
p14,28863,40,20,1,0,0
p14,28864,40,20,2,0,0
p14,28865,40,20,1,0,0
p14,28879,40,20,2,0,0
p14,28880,40,20,1,0,0
p14,28890,40,20,2,0,0
p14,28891,40,20,1,0,0
p14,28892,40,20,2,0,0
p14,28893,40,20,1,0,0
p14,28894,40,20,0,0,0
p14,29035,40,20,0,0,0
p14,29104,40,20,1,0,0
p14,29105,40,20,0,0,0
p14,29110,40,20,0,0,0
p14,29126,40,20,2,0,0
p14,29135,40,20,2,0,0
p14,29136,40,20,3,0,0
p14,29137,40,20,2,0,0
p14,29149,40,20,2,0,0
p14,29164,40,20,2,0,0
p14,29165,40,20,2,0,0
p14,29211,40,20,3,0,0
p14,29231,40,20,4,0,0
p14,29232,40,20,3,0,0
p14,29240,40,20,3,0,0
p14,29242,40,20,5,0,0
p14,29247,40,20,6,0,0
p14,29270,40,20,8,0,0
p14,29302,40,20,9,0,0
p14,29315,40,20,10,0,0
p14,29316,40,20,9,0,0
p14,29382,40,20,10,0,0
p14,29391,40,20,11,0,0
p14,29399,40,20,12,0,0
p14,29436,40,20,12,0,0
p14,29466,40,20,13,0,0
p14,29467,40,20,14,0,0
p14,29468,40,20,13,0,0
p14,29470,40,20,13,0,0
p14,29532,40,20,12,0,0
p14,29545,40,20,13,0,0
p14,29589,40,20,14,0,0
p14,29590,40,20,13,0,0
p14,29647,40,20,14,0,0
p14,29662,40,20,15,0,0
p14,29680,40,20,16,0,0
p14,29682,40,20,17,0,0
p14,29683,40,20,18,0,0
p14,29713,40,20,17,0,0
p14,29732,40,20,18,0,0
p14,29886,40,20,19,0,0
p14,29916,40,20,18,0,0
p14,30258,40,20,19,0,0
p14,30357,40,20,20,0,0
p14,32405,40,20,19,0,0
p14,32406,40,20,18,0,0
p14,32409,38,18,18,2,0
p14,32410,37,17,16,3,0
p14,32411,36,16,16,4,0
p14,32412,33,13,14,7,0
p14,32413,31,11,13,9,0
p14,32414,27,7,13,13,0
p14,32415,25,5,13,15,0
p14,32417,23,3,13,17,0
p14,32418,22,2,13,18,0
p14,32419,20,0,13,20,0
p14,32425,20,0,13,13,5
p14,32429,20,0,12,13,5
p14,32432,20,0,11,13,5
p14,32434,20,0,10,13,5
p14,32435,20,0,9,13,5
p14,32436,20,0,8,13,5
p14,32437,20,0,6,13,5
p14,32438,20,0,4,13,5
p14,32439,20,0,3,13,5
p14,32442,20,0,1,13,5
p14,32443,20,0,0,13,5
p14,32455,20,0,0,10,10
p14,32456,20,0,0,7,7
p14,32457,20,0,0,3,3
p14,32458,20,0,0,1,1
p14,32459,20,0,0,0,0
p14,32739,18,0,0,2,0
p14,32759,18,0,0,2,2
p14,32760,18,0,0,2,2
p14,32761,18,0,0,2,2
p14,32798,17,0,0,3,2
p14,32821,17,0,0,3,3
p14,32829,16,0,0,4,3
p14,32851,16,0,0,4,4
p14,32862,15,0,0,5,4
p14,32864,14,0,0,6,4
p14,32882,14,0,0,6,6
p14,32884,13,0,0,7,6
p14,32886,12,0,0,8,6
p14,32912,12,0,0,8,8
p14,32913,12,0,0,8,8
p14,32914,12,0,0,8,8
p14,32924,11,0,0,9,8
p14,32944,11,0,0,9,9
p14,32945,11,0,0,9,9
p14,32946,11,0,0,9,9
p14,33006,11,0,0,9,9
p14,33007,10,0,0,10,9
p14,33015,9,0,0,11,9
p14,33017,8,0,0,12,9
p14,33037,8,0,0,12,12
p14,33089,7,0,0,13,12
p14,33098,7,0,0,13,13
p14,33099,7,0,0,13,13
p14,33129,7,0,0,13,13
p14,33159,7,0,0,13,13
p14,33189,7,0,0,13,13
p14,33220,7,0,0,13,13
p14,33260,6,0,0,14,13
p14,33280,6,0,0,14,14
p14,33281,5,0,0,15,14
p14,33299,4,0,0,16,14
p14,33304,3,0,0,17,14
p14,33310,3,0,0,17,17
p14,33311,3,0,0,17,17
p14,33312,3,0,0,17,17
p14,33317,2,0,0,18,17
p14,33342,2,0,0,18,18
p14,33373,2,0,0,18,18
p14,33463,2,0,0,18,18
p14,33614,2,0,0,18,18
p14,33644,2,0,0,18,18
p14,33848,1,0,0,19,18
p14,33856,1,0,0,19,19
p14,33978,0,0,0,20,19
p14,34007,0,0,0,20,20
p14,34008,0,0,0,20,20
p14,34129,0,0,0,20,20
p14,34672,0,0,0,20,20
p14,34763,0,0,0,20,20
p14,34793,0,0,0,20,20
p14,34823,0,0,0,20,20
p14,34974,0,0,0,20,20
p14,35005,0,0,0,20,20
p14,35095,0,0,0,20,20
p14,35096,0,0,0,20,20
p14,35126,0,0,0,20,20
p14,35186,0,0,0,20,20
p14,35458,0,0,0,20,20
p14,35459,0,0,0,20,20
p14,35489,0,0,0,20,20
p14,35520,0,0,0,20,20
p14,35610,0,0,0,20,20
p14,35671,0,0,0,20,20
p14,35761,0,0,0,20,20
p14,35762,0,0,0,20,20
p14,35882,0,0,0,20,20
p14,36000,40,20,0,20,20
p14,36003,40,20,0,19,19
p14,36004,40,20,0,16,16
p14,36005,40,20,0,13,13
p14,36006,40,20,0,10,10
p14,36007,40,20,0,9,9
p14,36008,40,20,0,7,7
p14,36009,40,20,0,5,5
p14,36010,40,20,0,3,3
p14,36011,40,20,0,2,2
p14,36012,40,20,0,0,0
p14,36016,40,20,1,0,0
p14,36020,40,20,0,0,0
p14,36029,40,20,1,0,0
p14,36034,40,20,2,0,0
p14,36036,40,20,3,0,0
p14,36039,40,20,5,0,0
p14,36040,40,20,4,0,0
p14,36041,40,20,5,0,0
p14,36042,40,20,4,0,0
p14,36045,40,20,5,0,0
p14,36046,40,20,4,0,0
p14,36051,40,20,5,0,0
p14,36053,40,20,6,0,0
p14,36066,40,20,5,0,0
p14,36072,40,20,4,0,0
p14,36073,40,20,3,0,0
p14,36076,40,20,2,0,0
p14,36083,40,20,1,0,0
p14,36115,40,20,0,0,0
p14,36295,40,20,0,0,0
p14,36337,40,20,1,0,0
p14,36355,40,20,2,0,0
p14,36356,40,20,1,0,0
p14,36398,40,20,1,0,0
p14,36403,40,20,1,0,0
p14,36451,40,20,2,0,0
p14,36459,40,20,3,0,0
p14,36476,40,20,3,0,0
p14,36520,40,20,4,0,0
p14,36554,40,20,5,0,0
p14,36555,40,20,4,0,0
p14,36572,40,20,5,0,0
p14,36597,40,20,6,0,0
p14,36598,40,20,5,0,0
p14,36643,40,20,6,0,0
p14,36663,40,20,7,0,0
p14,36678,40,20,7,0,0
p14,36687,40,20,8,0,0
p14,36688,40,20,7,0,0
p14,36689,40,20,8,0,0
p14,36738,40,20,9,0,0
p14,36739,40,20,8,0,0
p14,36750,40,20,9,0,0
p14,36754,40,20,10,0,0
p14,36825,40,20,11,0,0
p14,36935,40,20,12,0,0
p14,36981,40,20,13,0,0
p14,36993,40,20,14,0,0
p14,37037,40,20,15,0,0
p14,37040,40,20,16,0,0
p14,37158,40,20,15,0,0
p14,37181,40,20,16,0,0
p14,37300,40,20,16,0,0
p14,37357,40,20,16,0,0
p14,37404,40,20,17,0,0
p14,37476,40,20,18,0,0
p14,37489,40,20,19,0,0
p14,37600,40,20,19,0,0
p14,37678,40,20,18,0,0
p14,37708,40,20,17,0,0
p14,37769,40,20,16,0,0
p14,37800,40,20,15,0,0
p14,37830,40,20,16,0,0
p14,37934,40,20,17,0,0
p14,37982,40,20,16,0,0
p14,38025,40,20,17,0,0
p14,38055,40,20,18,0,0
p14,38056,40,20,17,0,0
p14,38086,40,20,16,0,0
p14,38110,40,20,16,0,0
p14,38146,40,20,15,0,0
p14,38157,40,20,16,0,0
p14,38189,40,20,16,0,0
p14,38200,40,20,17,0,0
p14,38214,40,20,18,0,0
p14,38237,40,20,19,0,0
p14,38239,40,20,20,0,0
p14,39603,39,19,20,1,0
p14,39604,36,16,20,4,0
p14,39605,36,16,19,4,0
p14,39606,34,14,18,6,0
p14,39607,30,10,18,10,0
p14,39608,28,8,18,12,0
p14,39609,27,7,18,13,0
p14,39610,24,4,18,16,0
p14,39611,22,2,18,18,0
p14,39612,20,0,18,20,0
p14,39614,20,0,16,20,0
p14,39615,20,0,15,20,0
p14,39616,20,0,14,20,0
p14,39617,20,0,13,20,0
p14,39618,20,0,12,20,0
p14,39619,20,0,11,20,0
p14,39620,20,0,10,20,0
p14,39629,20,0,9,20,0
p14,39630,20,0,6,20,0
p14,39631,20,0,5,20,0
p14,39632,20,0,1,20,0
p14,39633,20,0,1,11,11
p14,39634,20,0,1,11,11
p14,39635,20,0,1,11,11
p14,39636,20,0,1,9,9
p14,39637,20,0,1,7,7
p14,39638,20,0,1,6,6
p14,39639,20,0,0,5,5
p14,39640,20,0,0,3,3
p14,39641,20,0,0,2,2
p14,39671,20,0,0,0,0
p14,39939,19,0,0,1,0
p14,39942,19,0,0,1,1
p14,39943,19,0,0,1,1
p14,40036,18,0,0,2,1
p14,40049,17,0,0,3,1
p14,40064,17,0,0,3,2
p14,40065,17,0,0,3,3
p14,40096,17,0,0,3,3
p14,40174,16,0,0,4,3
p14,40186,16,0,0,4,4
p14,40187,16,0,0,4,4
p14,40222,15,0,0,5,4
p14,40248,15,0,0,5,5
p14,40309,14,0,0,6,6
p14,40310,14,0,0,6,6
p14,40367,13,0,0,7,6
p14,40370,13,0,0,7,7
p14,40371,13,0,0,7,7
p14,40372,12,0,0,8,8
p14,40402,12,0,0,8,8
p14,40482,11,0,0,9,8
p14,40493,11,0,0,9,9
p14,40494,11,0,0,9,9
p14,40524,11,0,0,9,9
p14,40534,10,0,0,10,9
p14,40555,10,0,0,10,10
p14,40566,9,0,0,11,10
p14,40579,8,0,0,12,10
p14,40585,8,0,0,12,12
p14,40586,8,0,0,12,12
p14,40678,8,0,0,12,12
p14,40743,7,0,0,13,12
p14,40769,7,0,0,13,13
p14,40770,7,0,0,13,13
p14,40884,6,0,0,14,13
p14,40891,6,0,0,14,14
p14,40892,6,0,0,14,14
p14,40926,5,0,0,15,14
p14,40953,5,0,0,15,15
p14,40954,5,0,0,15,15
p14,40960,4,0,0,16,15
p14,40984,4,0,0,16,16
p14,40985,4,0,0,16,16
p14,41015,4,0,0,16,16
p14,41026,3,0,0,17,16
p14,41045,3,0,0,17,17
p14,41046,3,0,0,17,17
p14,41077,3,0,0,17,17
p14,41092,2,0,0,18,17
p14,41107,2,0,0,18,18
p14,41108,2,0,0,18,18
p14,41120,1,0,0,19,18
p14,41138,1,0,0,19,19
p14,41139,1,0,0,19,19
p14,41231,1,0,0,19,19
p14,41292,1,0,0,19,19
p14,41323,1,0,0,19,19
p14,41445,1,0,0,19,19
p14,41509,0,0,0,20,19
p14,41536,0,0,0,20,20
p14,41537,0,0,0,20,20
p14,41598,0,0,0,20,20
p14,41660,0,0,0,20,20
p14,41691,0,0,0,20,20
p14,42001,0,0,0,0,0
