id,t,dTot,dFed,rFed,oFed,sFed
p10,7245,40,20,1,0,0
p10,7249,40,20,2,0,0
p10,7265,40,20,2,0,0
p10,7266,40,20,2,0,0
p10,7267,40,20,3,0,0
p10,7272,40,20,2,0,0
p10,7332,40,20,3,0,0
p10,7340,40,20,4,0,0
p10,7356,40,20,5,0,0
p10,7358,40,20,6,0,0
p10,7360,40,20,7,0,0
p10,7361,40,20,7,0,0
p10,7365,40,20,8,0,0
p10,7366,40,20,7,0,0
p10,7367,40,20,8,0,0
p10,7368,40,20,7,0,0
p10,7385,40,20,8,0,0
p10,7392,40,20,8,0,0
p10,7393,40,20,10,0,0
p10,7394,40,20,9,0,0
p10,7420,40,20,10,0,0
p10,7480,40,20,11,0,0
p10,7482,40,20,12,0,0
p10,7501,40,20,12,0,0
p10,7510,40,20,13,0,0
p10,7516,40,20,14,0,0
p10,7517,40,20,15,0,0
p10,7537,40,20,16,0,0
p10,7549,40,20,18,0,0
p10,7550,40,20,17,0,0
p10,7551,40,20,18,0,0
p10,7595,40,20,19,0,0
p10,7598,40,20,20,0,0
p10,7637,40,20,19,0,0
p10,7663,40,20,20,0,0
p10,8593,40,20,19,0,0
p10,8632,40,20,20,0,0
p10,8983,40,20,19,0,0
p10,10304,40,20,20,0,0
p10,10800,40,20,19,0,0
p10,10802,40,20,18,0,0
p10,10803,40,20,15,0,0
p10,10805,40,20,14,0,0
p10,10820,40,20,13,0,0
p10,10821,40,20,11,0,0
p10,10822,40,20,10,0,0
p10,10823,40,20,9,0,0
p10,10824,40,20,8,0,0
p10,10825,40,20,7,0,0
p10,10826,40,20,6,0,0
p10,10827,40,20,5,0,0
p10,10828,40,20,3,0,0
p10,10831,39,19,3,1,0
p10,10832,38,18,3,2,0
p10,10833,37,17,3,3,0
p10,10834,35,15,3,5,0
p10,10835,33,13,3,7,0
p10,10836,33,13,2,7,0
p10,10837,31,11,2,9,0
p10,10838,29,9,2,11,0
p10,10839,28,8,2,12,0
p10,10840,27,7,2,13,0
p10,10841,26,6,1,14,0
p10,10842,24,4,1,16,0
p10,10843,22,2,1,18,0
p10,10844,20,0,1,20,0
p10,10846,20,0,0,20,0
p10,10847,20,0,0,7,7
p10,10848,20,0,0,6,6
p10,10853,20,0,0,6,5
p10,10854,20,0,0,6,4
p10,10878,20,0,0,4,4
p10,10879,20,0,0,0,0
p10,10887,19,0,0,1,0
p10,10909,19,0,0,1,1
p10,10910,19,0,0,1,1
p10,10925,18,0,0,2,1
p10,10940,18,0,0,2,2
p10,10944,17,0,0,3,2
p10,10970,17,0,0,3,3
p10,10979,16,0,0,4,3
p10,10980,15,0,0,5,3
p10,10982,14,0,0,6,3
p10,10996,13,0,0,7,3
p10,11000,13,0,0,7,7
p10,11001,13,0,0,7,7
p10,11013,12,0,0,8,7
p10,11018,11,0,0,9,7
p10,11031,11,0,0,9,9
p10,11033,11,0,0,9,9
p10,11040,10,0,0,10,9
p10,11063,10,0,0,10,10
p10,11094,10,0,0,10,10
p10,11105,9,0,0,11,10
p10,11124,9,0,0,11,11
p10,11149,8,0,0,12,11
p10,11154,8,0,0,12,12
p10,11160,7,0,0,13,12
p10,11163,6,0,0,14,12
p10,11184,6,0,0,14,14
p10,11214,6,0,0,14,14
p10,11221,5,0,0,15,14
p10,11224,4,0,0,16,14
p10,11225,3,0,0,17,14
p10,11226,2,0,0,18,14
p10,11228,1,0,0,19,14
p10,11244,1,0,0,19,19
p10,11245,1,0,0,19,19
p10,11335,1,0,0,19,19
p10,11365,1,0,0,19,19
p10,11395,1,0,0,19,19
p10,11425,1,0,0,19,19
p10,11455,1,0,0,19,19
p10,11456,1,0,0,19,19
p10,11546,1,0,0,19,19
p10,11576,1,0,0,19,19
p10,11726,1,0,0,19,19
p10,12116,1,0,0,19,19
p10,12427,0,0,0,20,19
p10,12447,0,0,0,20,20
p10,12628,0,0,0,20,20
p10,13080,0,0,0,20,20
p10,13474,0,0,0,20,20
p10,14138,0,0,0,20,20
p10,14400,22,2,0,20,20
p10,14410,40,20,0,18,18
p10,14411,40,20,0,14,14
p10,14412,40,20,0,12,12
p10,14413,40,20,0,9,9
p10,14414,40,20,0,6,6
p10,14415,40,20,0,5,5
p10,14416,40,20,0,3,3
p10,14417,40,20,0,1,1
p10,14418,40,20,0,0,0
p10,14420,40,20,1,0,0
p10,14422,40,20,1,0,0
p10,14435,40,20,1,0,0
p10,14440,40,20,2,0,0
p10,14442,40,20,3,0,0
p10,14446,40,20,3,0,0
p10,14447,40,20,4,0,0
p10,14448,40,20,4,0,0
p10,14450,40,20,4,0,0
p10,14451,40,20,4,0,0
p10,14471,40,20,3,0,0
p10,14472,40,20,2,0,0
p10,14477,40,20,1,0,0
p10,14481,40,20,0,0,0
p10,14510,40,20,1,0,0
p10,14540,40,20,2,0,0
p10,14541,40,20,1,0,0
p10,14560,40,20,2,0,0
p10,14563,40,20,3,0,0
p10,14571,40,20,2,0,0
p10,14573,40,20,3,0,0
p10,14574,40,20,2,0,0
p10,14586,40,20,3,0,0
p10,14597,40,20,4,0,0
p10,14605,40,20,4,0,0
p10,14620,40,20,5,0,0
p10,14628,40,20,6,0,0
p10,14630,40,20,6,0,0
p10,14631,40,20,7,0,0
p10,14635,40,20,7,0,0
p10,14648,40,20,8,0,0
p10,14652,40,20,8,0,0
p10,14653,40,20,8,0,0
p10,14657,40,20,9,0,0
p10,14659,40,20,8,0,0
p10,14661,40,20,9,0,0
p10,14662,40,20,8,0,0
p10,14677,40,20,9,0,0
p10,14689,40,20,10,0,0
p10,14713,40,20,10,0,0
p10,14726,40,20,10,0,0
p10,14737,40,20,9,0,0
p10,14755,40,20,10,0,0
p10,14756,40,20,9,0,0
p10,14802,40,20,10,0,0
p10,14817,40,20,10,0,0
p10,14829,40,20,11,0,0
p10,14838,40,20,12,0,0
p10,14840,40,20,13,0,0
p10,14842,40,20,14,0,0
p10,14847,40,20,15,0,0
p10,14857,40,20,16,0,0
p10,14864,40,20,17,0,0
p10,14894,40,20,18,0,0
p10,14935,40,20,19,0,0
p10,14936,40,20,18,0,0
p10,14955,40,20,17,0,0
p10,15292,40,20,16,0,0
p10,15313,40,20,18,0,0
p10,15314,40,20,17,0,0
p10,15390,40,20,18,0,0
p10,15422,40,20,18,0,0
p10,15470,40,20,19,0,0
p10,15471,40,20,18,0,0
p10,15503,40,20,19,0,0
p10,15530,40,20,20,0,0
p10,16141,40,20,19,0,0
p10,16189,40,20,20,0,0
p10,18001,40,20,19,0,0
p10,18005,40,20,17,0,0
p10,18006,40,20,15,0,0
p10,18007,40,20,14,0,0
p10,18008,40,20,13,0,0
p10,18010,40,20,12,0,0
p10,18011,39,19,12,1,0
p10,18012,37,17,12,3,0
p10,18013,35,15,12,5,0
p10,18014,33,13,11,7,0
p10,18015,31,11,11,9,0
p10,18016,29,9,11,11,0
p10,18017,27,7,11,13,0
p10,18018,23,3,11,17,0
p10,18019,20,0,11,20,0
p10,18020,20,0,10,20,0
p10,18021,20,0,8,20,0
p10,18023,20,0,7,8,8
p10,18024,20,0,6,8,8
p10,18025,20,0,5,8,8
p10,18026,20,0,4,8,8
p10,18031,20,0,3,8,8
p10,18032,20,0,1,8,8
p10,18033,20,0,0,8,8
p10,18053,20,0,0,7,7
p10,18054,20,0,0,1,1
p10,18055,20,0,0,0,0
p10,18185,19,0,0,1,0
p10,18189,18,0,0,2,0
p10,18192,17,0,0,3,0
p10,18205,17,0,0,3,3
p10,18206,17,0,0,3,3
p10,18213,15,0,0,5,3
p10,18218,14,0,0,6,3
p10,18236,14,0,0,6,6
p10,18237,14,0,0,6,6
p10,18270,13,0,0,7,6
p10,18274,12,0,0,8,6
p10,18297,12,0,0,8,8
p10,18298,12,0,0,8,8
p10,18311,11,0,0,9,8
p10,18328,11,0,0,9,9
p10,18345,10,0,0,10,9
p10,18358,10,0,0,10,10
p10,18359,10,0,0,10,10
p10,18366,9,0,0,11,10
p10,18389,9,0,0,11,11
p10,18425,8,0,0,12,11
p10,18449,8,0,0,12,12
p10,18456,7,0,0,13,12
p10,18457,6,0,0,14,12
p10,18479,6,0,0,14,14
p10,18480,6,0,0,14,14
p10,18489,5,0,0,15,14
p10,18510,5,0,0,15,15
p10,18517,4,0,0,16,15
p10,18540,4,0,0,16,16
p10,18541,4,0,0,16,16
p10,18571,4,0,0,16,16
p10,18610,3,0,0,17,16
p10,18631,3,0,0,17,17
p10,18721,3,0,0,17,17
p10,18812,3,0,0,17,17
p10,18917,2,0,0,18,17
p10,18932,2,0,0,18,18
p10,19026,1,0,0,19,18
p10,19052,1,0,0,19,19
p10,19087,0,0,0,20,19
p10,19112,0,0,0,20,20
p10,19173,0,0,0,20,20
p10,19203,0,0,0,20,20
p10,19743,0,0,0,20,20
p10,20284,0,0,0,20,20
p10,20494,0,0,0,20,20
p10,21600,40,20,0,20,20
p10,21606,40,20,0,18,18
p10,21607,40,20,0,16,16
p10,21608,40,20,0,14,14
p10,21609,40,20,0,12,12
p10,21610,40,20,0,11,11
p10,21611,40,20,0,9,9
p10,21612,40,20,0,7,7
p10,21613,40,20,0,5,5
p10,21614,40,20,0,4,4
p10,21615,40,20,0,2,2
p10,21616,40,20,0,0,0
p10,21618,40,20,1,0,0
p10,21624,40,20,2,0,0
p10,21625,40,20,3,0,0
p10,21628,40,20,4,0,0
p10,21631,40,20,5,0,0
p10,21641,40,20,6,0,0
p10,21648,40,20,5,0,0
p10,21655,40,20,4,0,0
p10,21657,40,20,3,0,0
p10,21659,40,20,2,0,0
p10,21663,40,20,1,0,0
p10,21671,40,20,0,0,0
p10,21697,40,20,0,0,0
p10,21814,40,20,1,0,0
p10,21833,40,20,1,0,0
p10,21840,40,20,3,0,0
p10,21844,40,20,3,0,0
p10,21847,40,20,4,0,0
p10,21848,40,20,3,0,0
p10,21850,40,20,4,0,0
p10,21860,40,20,4,0,0
p10,21896,40,20,5,0,0
p10,21939,40,20,6,0,0
p10,21941,40,20,6,0,0
p10,21957,40,20,7,0,0
p10,21960,40,20,8,0,0
p10,21965,40,20,9,0,0
p10,21977,40,20,10,0,0
p10,21978,40,20,9,0,0
p10,22012,40,20,10,0,0
p10,22013,40,20,9,0,0
p10,22051,40,20,10,0,0
p10,22052,40,20,9,0,0
p10,22077,40,20,10,0,0
p10,22078,40,20,9,0,0
p10,22119,40,20,10,0,0
p10,22138,40,20,11,0,0
p10,22141,40,20,12,0,0
p10,22172,40,20,12,0,0
p10,22176,40,20,13,0,0
p10,22181,40,20,14,0,0
p10,22220,40,20,15,0,0
p10,22258,40,20,15,0,0
p10,22319,40,20,14,0,0
p10,22365,40,20,15,0,0
p10,22420,40,20,16,0,0
p10,22532,40,20,17,0,0
p10,22561,40,20,18,0,0
p10,22571,40,20,19,0,0
p10,22596,40,20,20,0,0
p10,25206,39,19,20,1,0
p10,25207,37,17,20,3,0
p10,25208,34,14,20,6,0
p10,25209,32,12,20,8,0
p10,25211,30,10,20,10,0
p10,25212,28,8,20,12,0
p10,25213,27,7,20,13,0
p10,25214,26,6,19,14,0
p10,25215,26,6,18,14,0
p10,25216,26,6,17,14,0
p10,25217,25,5,16,15,0
p10,25219,25,5,15,15,0
p10,25220,25,5,14,15,0
p10,25221,24,4,14,16,0
p10,25222,24,4,13,16,0
p10,25224,23,3,13,17,0
p10,25225,23,3,12,17,0
p10,25226,22,2,12,18,0
p10,25227,22,2,11,18,0
p10,25230,22,2,10,18,0
p10,25231,22,2,8,18,0
p10,25232,21,1,8,19,0
p10,25233,20,0,8,20,0
p10,25235,20,0,7,20,0
p10,25237,20,0,6,20,0
p10,25238,20,0,5,20,0
p10,25240,20,0,4,20,0
p10,25241,20,0,4,10,10
p10,25242,20,0,3,10,10
p10,25243,20,0,1,10,10
p10,25244,20,0,0,9,9
p10,25245,20,0,0,8,8
p10,25246,20,0,0,6,6
p10,25247,20,0,0,4,4
p10,25248,20,0,0,4,4
p10,25259,20,0,0,4,3
p10,25278,20,0,0,1,1
p10,25279,20,0,0,0,0
p10,25457,19,0,0,1,0
p10,25459,19,0,0,1,1
p10,25464,18,0,0,2,1
p10,25466,17,0,0,3,1
p10,25485,16,0,0,4,1
p10,25490,16,0,0,4,4
p10,25491,16,0,0,4,4
p10,25521,16,0,0,4,4
p10,25526,15,0,0,5,4
p10,25546,14,0,0,6,4
p10,25551,14,0,0,6,6
p10,25552,13,0,0,7,6
p10,25557,12,0,0,8,6
p10,25581,12,0,0,8,8
p10,25582,12,0,0,8,8
p10,25583,11,0,0,9,8
p10,25612,11,0,0,9,9
p10,25613,11,0,0,9,9
p10,25643,11,0,0,9,9
p10,25673,11,0,0,9,9
p10,25702,10,0,0,10,9
p10,25703,10,0,0,10,10
p10,25734,10,0,0,10,10
p10,25735,10,0,0,10,10
p10,25755,9,0,0,11,10
p10,25765,9,0,0,11,11
p10,25769,8,0,0,12,11
p10,25771,7,0,0,13,11
p10,25791,6,0,0,14,11
p10,25795,6,0,0,14,14
p10,25796,6,0,0,14,14
p10,25857,6,0,0,14,14
p10,25917,6,0,0,14,14
p10,25947,6,0,0,14,14
p10,26003,5,0,0,15,14
p10,26007,5,0,0,15,15
p10,26008,5,0,0,15,15
p10,26037,4,0,0,16,15
p10,26038,4,0,0,16,16
p10,26068,4,0,0,16,16
p10,26129,4,0,0,16,16
p10,26150,3,0,0,17,16
p10,26156,2,0,0,18,16
p10,26159,2,0,0,18,18
p10,26165,1,0,0,19,18
p10,26182,0,0,0,20,18
p10,26189,0,0,0,20,20
p10,26190,0,0,0,20,20
p10,26220,0,0,0,20,20
p10,26341,0,0,0,20,20
p10,26371,0,0,0,20,20
p10,26402,0,0,0,20,20
p10,26462,0,0,0,20,20
p10,26974,0,0,0,20,20
p10,27455,0,0,0,20,20
p10,28778,0,0,0,20,20
p10,28800,40,20,0,20,20
p10,28808,40,20,0,19,19
p10,28809,40,20,0,17,17
p10,28810,40,20,0,14,14
p10,28811,40,20,0,12,12
p10,28812,40,20,0,10,10
p10,28813,40,20,0,8,8
p10,28814,40,20,0,6,6
p10,28815,40,20,0,5,5
p10,28816,40,20,0,3,3
p10,28817,40,20,0,2,2
p10,28818,40,20,0,0,0
p10,28820,40,20,1,0,0
p10,28821,40,20,2,0,0
p10,28822,40,20,1,0,0
p10,28823,40,20,0,0,0
p10,28835,40,20,2,0,0
p10,28836,40,20,1,0,0
p10,28837,40,20,0,0,0
p10,28851,40,20,1,0,0
p10,28882,40,20,0,0,0
p10,29105,40,20,1,0,0
p10,29110,40,20,2,0,0
p10,29135,40,20,3,0,0
p10,29141,40,20,4,0,0
p10,29171,40,20,5,0,0
p10,29211,40,20,5,0,0
p10,29241,40,20,6,0,0
p10,29242,40,20,6,0,0
p10,29258,40,20,7,0,0
p10,29259,40,20,6,0,0
p10,29285,40,20,7,0,0
p10,29292,40,20,8,0,0
p10,29302,40,20,7,0,0
p10,29319,40,20,7,0,0
p10,29361,40,20,7,0,0
p10,29394,40,20,8,0,0
p10,29436,40,20,9,0,0
p10,29460,40,20,10,0,0
p10,29461,40,20,9,0,0
p10,29472,40,20,10,0,0
p10,29500,40,20,11,0,0
p10,29501,40,20,10,0,0
p10,29605,40,20,11,0,0
p10,29632,40,20,12,0,0
p10,29672,40,20,13,0,0
p10,29677,40,20,14,0,0
p10,29692,40,20,15,0,0
p10,29702,40,20,14,0,0
p10,29712,40,20,14,0,0
p10,29713,40,20,15,0,0
p10,29792,40,20,16,0,0
p10,29973,40,20,15,0,0
p10,30026,40,20,16,0,0
p10,30073,40,20,16,0,0
p10,30158,40,20,17,0,0
p10,30175,40,20,18,0,0
p10,30213,40,20,19,0,0
p10,30255,40,20,20,0,0
p10,32409,38,18,20,2,0
p10,32410,35,15,20,5,0
p10,32411,33,13,20,7,0
p10,32412,31,11,20,9,0
p10,32413,29,9,20,11,0
p10,32414,27,7,20,13,0
p10,32415,25,5,20,15,0
p10,32416,24,4,20,16,0
p10,32417,22,2,20,18,0
p10,32418,21,1,20,19,0
p10,32419,20,0,20,20,0
p10,32425,20,0,19,20,0
p10,32426,20,0,18,20,0
p10,32427,20,0,16,20,0
p10,32429,20,0,15,20,0
p10,32433,20,0,13,20,0
p10,32434,20,0,11,20,0
p10,32435,20,0,10,12,12
p10,32436,20,0,9,12,12
p10,32437,20,0,8,12,12
p10,32438,20,0,7,12,11
p10,32439,20,0,6,11,10
p10,32440,20,0,6,11,10
p10,32441,20,0,5,11,10
p10,32442,20,0,4,11,10
p10,32443,20,0,3,11,10
p10,32444,20,0,1,11,10
p10,32445,20,0,0,10,9
p10,32464,20,0,0,10,8
p10,32465,20,0,0,10,6
p10,32475,20,0,0,7,6
p10,32476,20,0,0,6,5
p10,32477,20,0,0,2,1
p10,32478,20,0,0,1,0
p10,32738,19,0,0,2,0
p10,32748,18,0,0,3,0
p10,32750,18,0,0,3,2
p10,32751,18,0,0,3,2
p10,32752,17,0,0,4,3
p10,32781,16,0,0,5,3
p10,32782,16,0,0,5,4
p10,32783,16,0,0,5,4
p10,32784,16,0,0,4,3
p10,32892,15,0,0,5,3
p10,32894,14,0,0,6,3
p10,32905,14,0,0,6,5
p10,32906,14,0,0,6,5
p10,32966,13,0,0,7,6
p10,32967,13,0,0,7,6
p10,32968,13,0,0,7,6
p10,33050,12,0,0,8,6
p10,33058,12,0,0,8,7
p10,33059,12,0,0,8,7
p10,33073,11,0,0,9,7
p10,33089,11,0,0,9,8
p10,33090,11,0,0,9,8
p10,33091,11,0,0,9,8
p10,33092,11,0,0,9,8
p10,33119,10,0,0,10,8
p10,33122,10,0,0,10,9
p10,33239,9,0,0,11,9
p10,33244,9,0,0,11,10
p10,33245,9,0,0,11,10
p10,33266,8,0,0,12,10
p10,33275,8,0,0,12,11
p10,33276,8,0,0,12,11
p10,33288,7,0,0,13,11
p10,33306,7,0,0,13,12
p10,33307,7,0,0,13,12
p10,33321,6,0,0,14,12
p10,33326,5,0,0,15,12
p10,33338,5,0,0,15,14
p10,33339,5,0,0,15,14
p10,33400,5,0,0,15,14
p10,33581,5,0,0,15,14
p10,33659,4,0,0,16,14
p10,33672,4,0,0,16,15
p10,33673,4,0,0,16,15
p10,33686,3,0,0,17,15
p10,33703,3,0,0,17,16
p10,33704,3,0,0,17,16
p10,33738,2,0,0,18,16
p10,33764,2,0,0,18,17
p10,33765,2,0,0,18,17
p10,33781,1,0,0,19,17
p10,33795,1,0,0,19,18
p10,33796,1,0,0,19,18
p10,33816,0,0,0,20,18
p10,33826,0,0,0,20,19
p10,33857,0,0,0,20,19
p10,34038,0,0,0,20,19
p10,34069,0,0,0,20,19
p10,34220,0,0,0,20,19
p10,34705,0,0,0,20,19
p10,34796,0,0,0,20,19
p10,35434,0,0,0,20,19
p10,35555,0,0,0,20,19
p10,36000,40,20,0,20,19
p10,36010,40,20,0,19,18
p10,36011,40,20,0,18,17
p10,36012,40,20,0,13,12
p10,36013,40,20,0,11,10
p10,36014,40,20,0,7,6
p10,36015,40,20,0,4,3
p10,36016,40,20,0,2,1
p10,36017,40,20,0,1,0
p10,36056,40,20,1,1,0
p10,36082,40,20,2,1,0
p10,36083,40,20,3,1,0
p10,36084,40,20,1,1,0
p10,36089,40,20,0,1,0
p10,36105,40,20,1,1,0
p10,36106,40,20,0,1,0
p10,36295,40,20,0,1,0
p10,36403,40,20,2,1,0
p10,36404,40,20,3,1,0
p10,36434,40,20,3,1,0
p10,36436,40,20,4,1,0
p10,36554,40,20,5,1,0
p10,36557,40,20,6,1,0
p10,36572,40,20,6,1,0
p10,36595,40,20,7,1,0
p10,36596,40,20,6,1,0
p10,36617,40,20,7,1,0
p10,36658,40,20,7,1,0
p10,36662,40,20,8,1,0
p10,36663,40,20,7,1,0
p10,36678,40,20,8,1,0
p10,36688,40,20,9,1,0
p10,36689,40,20,8,1,0
p10,36705,40,20,9,1,0
p10,36754,40,20,9,1,0
p10,36768,40,20,10,1,0
p10,36784,40,20,11,1,0
p10,36845,40,20,10,1,0
p10,36871,40,20,11,1,0
p10,36890,40,20,12,1,0
p10,36902,40,20,13,1,0
p10,36917,40,20,14,1,0
p10,36962,40,20,13,1,0
p10,37087,40,20,14,1,0
p10,37174,40,20,15,1,0
p10,37175,40,20,14,1,0
p10,37188,40,20,15,1,0
p10,37193,40,20,16,1,0
p10,37248,40,20,16,1,0
p10,37260,40,20,17,1,0
p10,37261,40,20,16,1,0
p10,37279,40,20,16,1,0
p10,37476,40,20,15,1,0
p10,37490,40,20,14,1,0
p10,37512,40,20,15,1,0
p10,37585,40,20,16,1,0
p10,37600,40,20,16,1,0
p10,37611,40,20,17,1,0
p10,37640,40,20,18,1,0
p10,37661,40,20,18,1,0
p10,37868,40,20,19,1,0
p10,37973,40,20,18,1,0
p10,38146,40,20,19,1,0
p10,38214,40,20,18,1,0
p10,38365,40,20,19,1,0
p10,38368,40,20,20,1,0
p10,38411,40,20,21,1,0
p10,39600,40,20,20,1,0
p10,39601,40,20,18,1,0
p10,39604,40,20,15,1,0
p10,39608,40,20,14,1,0
p10,39609,40,20,13,1,0
p10,39610,40,20,10,1,0
p10,39611,39,19,10,2,0
p10,39612,36,16,7,5,0
p10,39613,34,14,6,7,0
p10,39614,30,10,6,11,0
p10,39615,28,8,6,13,0
p10,39616,24,4,6,17,0
p10,39617,22,2,5,19,0
p10,39618,21,1,5,20,0
p10,39622,21,1,4,20,0
p10,39626,21,1,4,12,10
p10,39627,21,1,3,11,10
p10,39628,21,1,2,10,9
p10,39629,21,1,2,9,8
p10,39630,21,1,2,7,6
p10,39631,21,1,2,7,6
p10,39632,21,1,1,6,5
p10,39633,21,1,1,4,3
p10,39634,21,1,1,3,2
p10,39637,21,1,0,3,2
p10,39664,21,1,0,1,0
p10,40028,20,0,0,2,1
p10,40029,19,0,0,2,1
p10,40030,19,0,0,2,1
p10,40033,18,0,0,3,1
p10,40050,17,0,0,4,1
p10,40060,17,0,0,4,3
p10,40061,17,0,0,4,3
p10,40062,17,0,0,3,2
p10,40172,16,0,0,4,2
p10,40183,15,0,0,5,2
p10,40185,15,0,0,5,4
p10,40186,15,0,0,5,4
p10,40238,14,0,0,6,4
p10,40249,14,0,0,6,5
p10,40250,14,0,0,6,5
p10,40300,13,0,0,7,5
p10,40311,13,0,0,7,6
p10,40312,13,0,0,7,6
p10,40333,12,0,0,8,6
p10,40342,12,0,0,8,7
p10,40373,12,0,0,8,7
p10,40384,11,0,0,9,7
p10,40403,11,0,0,9,8
p10,40404,11,0,0,9,8
p10,40405,11,0,0,9,8
p10,40421,10,0,0,10,8
p10,40435,10,0,0,10,9
p10,40436,10,0,0,10,9
p10,40466,10,0,0,10,9
p10,40528,10,0,0,10,9
p10,40690,9,0,0,11,9
p10,40711,9,0,0,11,10
p10,40712,9,0,0,11,10
p10,40810,8,0,0,12,10
p10,40835,8,0,0,12,11
p10,40866,8,0,0,12,11
p10,40876,7,0,0,13,11
p10,40896,7,0,0,13,12
p10,40897,7,0,0,13,12
p10,40929,7,0,0,13,12
p10,40960,7,0,0,13,12
p10,40991,7,0,0,13,12
p10,41085,6,0,0,14,12
p10,41088,5,0,0,15,12
p10,41113,5,0,0,15,14
p10,41114,5,0,0,15,14
p10,41115,5,0,0,15,14
p10,41177,5,0,0,15,14
p10,41206,4,0,0,16,14
p10,41208,4,0,0,16,15
p10,41239,4,0,0,16,15
p10,41302,4,0,0,16,15
p10,41335,3,0,0,17,15
p10,41364,3,0,0,17,16
p10,41365,3,0,0,17,16
p10,41554,3,0,0,17,16
p10,41648,3,0,0,17,16
p10,41653,2,0,0,18,16
p10,41679,2,0,0,18,17
p10,41680,2,0,0,18,17
p10,41783,1,0,0,19,17
p10,41805,1,0,0,19,18
p10,41806,1,0,0,19,18
p10,41808,1,0,0,19,18
p10,42001,0,0,0,0,0
