id,t,dTot,dFed,rFed,oFed,sFed
p8,7518,40,20,14,0,0
p8,7538,40,20,15,0,0
p8,7540,40,20,16,0,0
p8,7545,40,20,17,0,0
p8,7861,40,20,18,0,0
p8,7871,40,20,19,0,0
p8,7906,40,20,20,0,0
p8,7967,40,20,19,0,0
p8,7982,40,20,18,0,0
p8,7995,40,20,18,0,0
p8,8049,40,20,19,0,0
p8,8082,40,20,18,0,0
p8,8122,40,20,19,0,0
p8,8330,40,20,20,0,0
p8,10802,40,20,19,0,0
p8,10805,40,20,17,0,0
p8,10806,39,19,16,1,0
p8,10807,36,16,16,4,0
p8,10808,33,13,16,7,0
p8,10809,29,9,16,11,0
p8,10810,26,6,16,14,0
p8,10811,20,0,16,20,0
p8,10822,20,0,15,16,2
p8,10823,20,0,14,16,2
p8,10824,20,0,13,16,2
p8,10825,20,0,11,16,2
p8,10826,20,0,10,16,2
p8,10831,20,0,8,16,2
p8,10832,20,0,7,16,2
p8,10833,20,0,6,16,2
p8,10838,20,0,3,16,2
p8,10842,20,0,2,16,2
p8,10843,20,0,1,16,2
p8,10844,20,0,0,16,2
p8,10852,20,0,0,6,6
p8,10853,20,0,0,4,4
p8,10854,20,0,0,3,3
p8,10855,20,0,0,1,1
p8,10856,20,0,0,0,0
p8,10913,19,0,0,1,0
p8,10916,19,0,0,1,1
p8,10954,18,0,0,2,1
p8,10976,18,0,0,2,2
p8,10977,18,0,0,2,2
p8,10981,17,0,0,3,2
p8,10986,15,0,0,5,2
p8,10987,14,0,0,6,2
p8,11007,14,0,0,6,6
p8,11008,13,0,0,7,6
p8,11015,12,0,0,8,6
p8,11038,12,0,0,8,8
p8,11044,11,0,0,9,8
p8,11068,11,0,0,9,9
p8,11069,11,0,0,9,9
p8,11072,10,0,0,10,9
p8,11099,10,0,0,10,10
p8,11107,9,0,0,11,10
p8,11127,8,0,0,12,10
p8,11129,8,0,0,12,12
p8,11130,8,0,0,12,12
p8,11137,6,0,0,14,13
p8,11159,5,0,0,15,13
p8,11160,5,0,0,15,15
p8,11161,5,0,0,15,15
p8,11166,3,0,0,17,15
p8,11191,3,0,0,17,17
p8,11221,3,0,0,17,17
p8,11252,3,0,0,17,17
p8,11312,3,0,0,17,17
p8,11432,3,0,0,17,17
p8,11492,3,0,0,17,17
p8,11498,2,0,0,18,17
p8,11522,2,0,0,18,18
p8,11523,2,0,0,18,18
p8,11560,1,0,0,19,18
p8,11583,1,0,0,19,19
p8,11673,1,0,0,19,19
p8,11879,0,0,0,20,19
p8,11883,0,0,0,20,20
p8,12093,0,0,0,20,20
p8,12213,0,0,0,20,20
p8,13324,0,0,0,20,20
p8,13355,0,0,0,20,20
p8,13415,0,0,0,20,20
p8,13475,0,0,0,20,20
p8,13716,0,0,0,20,20
p8,13746,0,0,0,20,20
p8,13776,0,0,0,20,20
p8,13837,0,0,0,20,20
p8,13897,0,0,0,20,20
p8,13957,0,0,0,20,20
p8,14229,0,0,0,20,20
p8,14319,0,0,0,20,20
p8,14400,40,20,0,20,20
p8,14410,40,20,0,18,18
p8,14411,40,20,0,15,15
p8,14412,40,20,0,13,13
p8,14413,40,20,0,10,10
p8,14414,40,20,0,7,7
p8,14415,40,20,0,6,6
p8,14416,40,20,0,5,5
p8,14417,40,20,0,3,3
p8,14418,40,20,0,0,0
p8,14440,40,20,1,0,0
p8,14448,40,20,2,0,0
p8,14450,40,20,3,0,0
p8,14471,40,20,2,0,0
p8,14480,40,20,1,0,0
p8,14481,40,20,2,0,0
p8,14482,40,20,1,0,0
p8,14483,40,20,0,0,0
p8,14497,40,20,0,0,0
p8,14502,40,20,0,0,0
p8,14506,40,20,0,0,0
p8,14593,40,20,0,0,0
p8,14600,40,20,1,0,0
p8,14601,40,20,1,0,0
p8,14628,40,20,2,0,0
p8,14629,40,20,1,0,0
p8,14678,40,20,2,0,0
p8,14679,40,20,1,0,0
p8,14681,40,20,2,0,0
p8,14682,40,20,1,0,0
p8,14683,40,20,2,0,0
p8,14689,40,20,3,0,0
p8,14694,40,20,5,0,0
p8,14695,40,20,4,0,0
p8,14712,40,20,5,0,0
p8,14743,40,20,6,0,0
p8,14755,40,20,7,0,0
p8,14756,40,20,8,0,0
p8,14772,40,20,9,0,0
p8,14774,40,20,10,0,0
p8,14784,40,20,10,0,0
p8,14787,40,20,9,0,0
p8,14798,40,20,10,0,0
p8,14799,40,20,9,0,0
p8,14802,40,20,7,0,0
p8,14808,40,20,8,0,0
p8,14815,40,20,9,0,0
p8,14816,40,20,10,0,0
p8,14834,40,20,12,0,0
p8,14840,40,20,13,0,0
p8,14864,40,20,11,0,0
p8,14894,40,20,10,0,0
p8,14905,40,20,10,0,0
p8,14928,40,20,9,0,0
p8,14936,40,20,9,0,0
p8,14990,40,20,10,0,0
p8,14996,40,20,11,0,0
p8,14998,40,20,12,0,0
p8,15013,40,20,12,0,0
p8,15015,40,20,13,0,0
p8,15027,40,20,14,0,0
p8,15045,40,20,15,0,0
p8,15150,40,20,15,0,0
p8,15193,40,20,16,0,0
p8,15211,40,20,16,0,0
p8,15237,40,20,17,0,0
p8,15267,40,20,16,0,0
p8,15316,40,20,17,0,0
p8,15328,40,20,18,0,0
p8,15352,40,20,19,0,0
p8,15376,40,20,20,0,0
p8,18002,40,20,18,0,0
p8,18003,40,20,15,0,0
p8,18004,40,20,13,0,0
p8,18005,40,20,12,0,0
p8,18006,40,20,10,0,0
p8,18007,40,20,8,0,0
p8,18011,39,19,7,1,0
p8,18012,37,17,7,3,0
p8,18013,35,15,7,5,0
p8,18014,33,13,7,7,0
p8,18015,30,10,7,10,0
p8,18016,29,9,7,11,0
p8,18017,26,6,7,14,0
p8,18018,23,3,7,17,0
p8,18019,20,0,7,20,0
p8,18020,20,0,6,20,0
p8,18027,20,0,6,6,6
p8,18028,20,0,5,6,6
p8,18031,20,0,3,6,6
p8,18032,20,0,2,6,6
p8,18033,20,0,0,6,6
p8,18058,20,0,0,4,4
p8,18059,20,0,0,1,1
p8,18060,20,0,0,0,0
p8,18224,19,0,0,1,0
p8,18240,19,0,0,1,1
p8,18310,17,0,0,3,1
p8,18318,16,0,0,4,1
p8,18331,16,0,0,4,4
p8,18332,16,0,0,4,2
p8,18349,15,0,0,5,2
p8,18362,15,0,0,5,3
p8,18363,15,0,0,5,3
p8,18370,14,0,0,6,3
p8,18376,13,0,0,7,3
p8,18393,13,0,0,7,5
p8,18394,13,0,0,7,5
p8,18407,12,0,0,8,5
p8,18424,12,0,0,8,6
p8,18454,12,0,0,8,6
p8,18464,11,0,0,9,6
p8,18484,11,0,0,9,7
p8,18494,10,0,0,10,7
p8,18514,10,0,0,10,8
p8,18515,10,0,0,10,8
p8,18523,9,0,0,11,8
p8,18545,9,0,0,11,9
p8,18546,9,0,0,11,9
p8,18576,9,0,0,11,9
p8,18619,8,0,0,12,9
p8,18621,7,0,0,13,9
p8,18636,7,0,0,13,11
p8,18637,7,0,0,13,11
p8,18645,6,0,0,14,11
p8,18667,6,0,0,14,12
p8,18673,5,0,0,15,12
p8,18697,5,0,0,15,13
p8,18727,5,0,0,15,13
p8,18758,5,0,0,15,13
p8,18769,4,0,0,16,13
p8,18788,4,0,0,16,14
p8,18818,4,0,0,16,14
p8,18885,3,0,0,17,14
p8,18908,3,0,0,17,15
p8,18921,2,0,0,18,15
p8,18938,2,0,0,18,16
p8,18943,0,0,0,20,16
p8,18968,0,0,0,20,18
p8,18969,0,0,0,20,18
p8,19029,0,0,0,20,18
p8,19510,0,0,0,20,18
p8,19600,0,0,0,20,18
p8,19900,0,0,0,20,18
p8,20291,0,0,0,20,18
p8,20742,0,0,0,20,18
p8,21163,0,0,0,20,18
p8,21583,0,0,0,20,18
p8,21600,40,20,0,20,18
p8,21614,40,20,0,18,16
p8,21615,40,20,0,16,14
p8,21616,40,20,0,14,12
p8,21617,40,20,0,12,10
p8,21618,40,20,0,11,9
p8,21619,40,20,0,8,6
p8,21620,40,20,0,7,5
p8,21621,40,20,0,5,3
p8,21622,40,20,0,3,1
p8,21623,40,20,0,2,0
p8,21624,40,20,1,2,0
p8,21639,40,20,2,2,0
p8,21658,40,20,1,2,0
p8,21667,40,20,1,2,0
p8,21669,40,20,0,2,0
p8,21789,40,20,0,2,0
p8,21839,40,20,0,2,0
p8,21880,40,20,1,2,0
p8,21910,40,20,0,2,0
p8,21926,40,20,1,2,0
p8,21927,40,20,0,2,0
p8,21959,40,20,0,2,0
p8,21999,40,20,1,2,0
p8,22000,40,20,2,2,0
p8,22030,40,20,3,2,0
p8,22051,40,20,3,2,0
p8,22063,40,20,4,2,0
p8,22064,40,20,3,2,0
p8,22077,40,20,4,2,0
p8,22078,40,20,3,2,0
p8,22112,40,20,4,2,0
p8,22117,40,20,5,2,0
p8,22118,40,20,4,2,0
p8,22141,40,20,5,2,0
p8,22143,40,20,4,2,0
p8,22151,40,20,5,2,0
p8,22153,40,20,6,2,0
p8,22154,40,20,5,2,0
p8,22171,40,20,4,2,0
p8,22181,40,20,3,2,0
p8,22203,40,20,4,2,0
p8,22204,40,20,5,2,0
p8,22220,40,20,6,2,0
p8,22231,40,20,6,2,0
p8,22232,40,20,5,2,0
p8,22241,40,20,4,2,0
p8,22251,40,20,4,2,0
p8,22264,40,20,5,2,0
p8,22271,40,20,5,2,0
p8,22284,40,20,5,2,0
p8,22294,40,20,4,2,0
p8,22305,40,20,4,2,0
p8,22324,40,20,5,2,0
p8,22352,40,20,6,2,0
p8,22361,40,20,7,2,0
p8,22382,40,20,6,2,0
p8,22383,40,20,6,2,0
p8,22385,40,20,7,2,0
p8,22390,40,20,8,2,0
p8,22409,40,20,9,2,0
p8,22420,40,20,8,2,0
p8,22442,40,20,9,2,0
p8,22496,40,20,9,2,0
p8,22506,40,20,10,2,0
p8,22516,40,20,11,2,0
p8,22517,40,20,10,2,0
p8,22532,40,20,10,2,0
p8,22545,40,20,11,2,0
p8,22547,40,20,12,2,0
p8,22557,40,20,12,2,0
p8,22566,40,20,11,2,0
p8,22577,40,20,12,2,0
p8,22613,40,20,12,2,0
p8,22619,40,20,11,2,0
p8,22636,40,20,11,2,0
p8,22638,40,20,10,2,0
p8,22668,40,20,11,2,0
p8,22686,40,20,12,2,0
p8,22696,40,20,13,2,0
p8,22721,40,20,14,2,0
p8,22729,40,20,14,2,0
p8,22752,40,20,14,2,0
p8,22777,40,20,13,2,0
p8,22804,40,20,13,2,0
p8,22816,40,20,14,2,0
p8,22817,40,20,13,2,0
p8,22849,40,20,12,2,0
p8,22877,40,20,13,2,0
p8,22878,40,20,14,2,0
p8,22897,40,20,15,2,0
p8,22905,40,20,15,2,0
p8,22953,40,20,16,2,0
p8,23004,40,20,16,2,0
p8,23028,40,20,15,2,0
p8,23086,40,20,15,2,0
p8,23139,40,20,16,2,0
p8,23148,40,20,17,2,0
p8,23180,40,20,18,2,0
p8,23189,40,20,19,2,0
p8,23449,40,20,20,2,0
p8,23460,40,20,21,2,0
p8,23511,40,20,22,2,0
p8,24801,40,20,21,2,0
p8,24818,40,20,22,2,0
p8,25202,40,20,21,2,0
p8,25214,39,19,21,3,0
p8,25215,37,17,21,5,0
p8,25216,36,16,20,6,0
p8,25217,35,15,20,7,0
p8,25218,35,15,19,7,0
p8,25219,34,14,18,8,0
p8,25220,34,14,17,8,0
p8,25221,33,13,16,9,0
p8,25222,33,13,15,9,0
p8,25223,32,12,15,10,0
p8,25224,32,12,15,10,0
p8,25225,32,12,14,10,0
p8,25226,31,11,13,11,0
p8,25227,30,10,13,12,0
p8,25228,30,10,12,12,0
p8,25230,29,9,12,13,0
p8,25231,28,8,11,14,0
p8,25232,28,8,10,14,0
p8,25233,27,7,10,15,0
p8,25234,27,7,9,4,4
p8,25235,27,7,8,4,4
p8,25236,26,6,8,5,4
p8,25237,26,6,7,5,4
p8,25238,26,6,6,5,4
p8,25239,26,6,5,5,4
p8,25240,25,5,4,6,4
p8,25241,25,5,4,5,4
p8,25242,23,3,4,7,4
p8,25243,23,3,3,7,4
p8,25244,22,2,2,8,4
p8,25245,22,2,1,8,4
p8,25246,22,2,0,8,4
p8,25271,22,2,0,5,3
p8,25272,22,2,0,2,0
p8,25638,21,1,0,3,0
p8,25663,21,1,0,3,1
p8,25664,21,1,0,2,0
p8,25816,20,0,0,3,0
p8,25817,19,0,0,4,0
p8,25845,19,0,0,4,2
p8,25846,19,0,0,3,1
p8,25876,19,0,0,2,0
p8,25939,18,0,0,3,0
p8,25966,18,0,0,3,1
p8,25967,18,0,0,2,0
p8,25998,17,0,0,3,0
p8,26000,16,0,0,4,0
p8,26027,16,0,0,4,2
p8,26028,16,0,0,4,2
p8,26053,15,0,0,5,2
p8,26058,15,0,0,5,3
p8,26059,15,0,0,5,3
p8,26119,15,0,0,5,3
p8,26270,15,0,0,5,3
p8,26294,14,0,0,6,3
p8,26299,13,0,0,7,3
p8,26300,13,0,0,7,6
p8,26301,12,0,0,8,6
p8,26392,12,0,0,8,6
p8,26482,12,0,0,8,6
p8,26484,11,0,0,9,6
p8,26513,11,0,0,9,7
p8,26539,10,0,0,10,7
p8,26543,10,0,0,10,8
p8,26568,9,0,0,11,8
p8,26573,9,0,0,11,9
p8,26574,8,0,0,12,9
p8,26604,8,0,0,12,10
p8,26605,7,0,0,13,10
p8,26634,7,0,0,13,11
p8,26669,6,0,0,14,11
p8,26694,6,0,0,14,12
p8,26749,5,0,0,15,12
p8,26754,5,0,0,15,13
p8,26787,4,0,0,16,13
p8,26814,4,0,0,16,14
p8,26815,3,0,0,17,15
p8,26845,3,0,0,17,15
p8,26876,3,0,0,17,15
p8,26906,3,0,0,17,15
p8,26942,2,0,0,18,15
p8,26966,2,0,0,18,16
p8,26996,2,0,0,18,16
p8,27056,1,0,0,19,17
p8,27084,0,0,0,20,17
p8,27086,0,0,0,20,18
p8,27117,0,0,0,20,18
p8,27177,0,0,0,20,18
p8,27267,0,0,0,20,18
p8,27327,0,0,0,20,18
p8,27418,0,0,0,20,18
p8,27448,0,0,0,20,18
p8,27508,0,0,0,20,18
p8,27568,0,0,0,20,18
p8,27628,0,0,0,20,18
p8,27688,0,0,0,20,18
p8,27749,0,0,0,20,18
p8,28049,0,0,0,20,18
p8,28050,0,0,0,20,18
p8,28080,0,0,0,20,18
p8,28260,0,0,0,20,18
p8,28290,0,0,0,20,18
p8,28350,0,0,0,20,18
p8,28471,0,0,0,20,18
p8,28501,0,0,0,20,18
p8,28561,0,0,0,20,18
p8,28651,0,0,0,20,18
p8,28711,0,0,0,20,18
p8,28800,40,20,0,20,18
p8,28802,40,20,0,13,10
p8,28803,40,20,0,6,4
p8,28804,40,20,0,2,0
p8,28820,40,20,1,2,0
p8,28822,40,20,0,2,0
p8,28823,40,20,1,2,0
p8,28835,40,20,0,2,0
p8,28848,40,20,1,2,0
p8,28851,40,20,2,2,0
p8,28868,40,20,2,2,0
p8,28878,40,20,1,2,0
p8,28883,40,20,0,2,0
p8,29270,40,20,0,2,0
p8,29318,40,20,0,2,0
p8,29349,40,20,0,2,0
p8,29350,40,20,0,2,0
p8,29361,40,20,0,2,0
p8,29379,40,20,0,2,0
p8,29436,40,20,0,2,0
p8,29451,40,20,0,2,0
p8,29467,40,20,0,2,0
p8,29469,40,20,0,2,0
p8,29500,40,20,0,2,0
p8,29530,40,20,0,2,0
p8,29677,40,20,0,2,0
p8,29681,40,20,0,2,0
p8,29712,40,20,0,2,0
p8,29725,40,20,1,2,0
p8,29746,40,20,1,2,0
p8,29785,40,20,0,2,0
p8,29845,40,20,1,2,0
p8,29885,40,20,1,2,0
p8,29892,40,20,2,2,0
p8,29893,40,20,1,2,0
p8,29906,40,20,0,2,0
p8,29930,40,20,0,2,0
p8,30007,40,20,0,2,0
p8,30027,40,20,1,2,0
p8,30028,40,20,0,2,0
p8,30043,40,20,0,2,0
p8,30056,40,20,1,2,0
p8,30086,40,20,0,2,0
p8,30114,40,20,1,2,0
p8,30118,40,20,1,2,0
p8,30128,40,20,1,2,0
p8,30176,40,20,0,2,0
p8,30178,40,20,3,2,0
p8,30179,40,20,0,2,0
p8,30194,40,20,2,2,0
p8,30195,40,20,0,2,0
p8,30269,40,20,1,2,0
p8,30270,40,20,0,2,0
p8,30279,40,20,0,2,0
p8,30294,40,20,2,2,0
p8,30295,40,20,0,2,0
p8,30300,40,20,1,2,0
p8,30301,40,20,0,2,0
p8,30315,40,20,1,2,0
p8,30330,40,20,2,2,0
p8,30331,40,20,1,2,0
p8,30345,40,20,2,2,0
p8,30359,40,20,2,2,0
p8,30361,40,20,3,2,0
p8,30392,40,20,2,2,0
p8,30406,40,20,2,2,0
p8,30436,40,20,1,2,0
p8,30477,40,20,1,2,0
p8,30481,40,20,2,2,0
p8,30509,40,20,2,2,0
p8,30530,40,20,3,2,0
p8,30531,40,20,2,2,0
p8,30542,40,20,3,2,0
p8,30569,40,20,4,2,0
p8,30587,40,20,3,2,0
p8,30598,40,20,3,2,0
p8,30602,40,20,2,2,0
p8,30615,40,20,3,2,0
p8,30676,40,20,4,2,0
p8,30704,40,20,5,2,0
p8,30750,40,20,6,2,0
p8,30794,40,20,5,2,0
p8,30796,40,20,4,2,0
p8,30818,40,20,4,2,0
p8,30832,40,20,5,2,0
p8,30833,40,20,4,2,0
p8,30856,40,20,5,2,0
p8,30863,40,20,5,2,0
p8,30884,40,20,6,2,0
p8,30894,40,20,6,2,0
p8,30909,40,20,6,2,0
p8,30914,40,20,7,2,0
p8,30915,40,20,6,2,0
p8,30928,40,20,7,2,0
p8,30990,40,20,8,2,0
p8,31015,40,20,8,2,0
p8,31023,40,20,11,2,0
p8,31084,40,20,12,2,0
p8,31174,40,20,15,2,0
p8,31245,40,20,14,2,0
p8,31265,40,20,15,2,0
p8,31296,40,20,16,2,0
p8,31387,40,20,13,2,0
p8,31417,40,20,12,2,0
p8,31468,40,20,12,2,0
p8,31487,40,20,12,2,0
p8,31516,40,20,12,2,0
p8,31538,40,20,13,2,0
p8,31699,40,20,13,2,0
p8,31705,40,20,14,2,0
p8,31706,40,20,13,2,0
p8,31736,40,20,14,2,0
p8,31796,40,20,14,2,0
p8,31859,40,20,15,2,0
p8,31943,40,20,15,2,0
p8,32009,40,20,14,2,0
p8,32027,40,20,15,2,0
p8,32208,40,20,15,2,0
p8,32250,40,20,16,2,0
p8,32325,40,20,17,2,0
p8,32326,40,20,16,2,0
p8,32328,40,20,15,2,0
p8,32387,40,20,16,2,0
p8,32388,40,20,15,2,0
p8,32402,37,17,15,5,0
p8,32403,34,14,14,8,0
p8,32404,31,11,14,11,0
p8,32405,28,8,14,14,0
p8,32406,26,6,14,16,0
p8,32407,25,5,13,17,0
p8,32408,24,4,11,18,0
p8,32409,22,2,10,20,0
p8,32410,22,2,9,20,0
p8,32411,22,2,7,20,0
p8,32412,22,2,6,20,0
p8,32419,22,2,7,20,0
p8,32420,22,2,6,20,0
p8,32422,22,2,5,20,0
p8,32423,22,2,4,20,0
p8,32430,22,2,3,20,0
p8,32431,22,2,2,9,7
p8,32432,22,2,2,9,7
p8,32433,22,2,0,9,7
p8,32434,22,2,0,9,7
p8,32435,22,2,0,8,6
p8,32436,22,2,0,6,4
p8,32437,22,2,0,6,4
p8,32438,22,2,0,5,3
p8,32439,22,2,1,5,3
p8,32441,22,2,1,6,3
p8,32445,22,2,0,6,3
p8,32454,22,2,1,6,3
p8,32458,22,2,0,6,3
p8,32468,22,2,0,3,0
p8,34132,21,1,0,4,0
p8,34136,21,1,0,4,1
p8,34137,21,1,0,3,0
p8,34190,20,0,0,4,0
p8,34192,19,0,0,5,0
p8,34199,19,0,0,5,2
p8,34200,19,0,0,5,2
p8,34201,19,0,0,5,2
p8,34231,19,0,0,3,0
p8,34283,18,0,0,4,0
p8,34292,18,0,0,4,1
p8,34293,18,0,0,3,0
p8,34529,17,0,0,4,0
p8,34536,17,0,0,4,1
p8,34567,17,0,0,3,0
p8,34583,16,0,0,4,0
p8,34597,16,0,0,4,1
p8,34636,15,0,0,5,1
p8,34657,15,0,0,5,2
p8,34658,15,0,0,5,2
p8,34673,14,0,0,6,2
p8,34689,14,0,0,6,3
p8,34799,13,0,0,7,3
p8,34801,12,0,0,8,3
p8,34810,12,0,0,8,5
p8,34811,12,0,0,8,5
p8,34812,12,0,0,8,5
p8,34872,12,0,0,8,5
p8,34889,11,0,0,9,5
p8,34902,11,0,0,9,6
p8,34903,11,0,0,9,6
p8,34964,11,0,0,9,6
p8,34968,10,0,0,10,6
p8,34994,10,0,0,10,7
p8,35025,10,0,0,10,7
p8,35267,10,0,0,10,7
p8,35280,9,0,0,11,7
p8,35297,9,0,0,11,8
p8,35298,9,0,0,11,8
p8,35352,8,0,0,12,8
p8,35358,8,0,0,12,9
p8,35359,8,0,0,12,9
p8,35360,8,0,0,12,9
p8,35451,8,0,0,12,9
p8,35603,8,0,0,12,9
p8,35725,8,0,0,12,9
p8,35846,8,0,0,12,9
p8,35938,8,0,0,12,9
p8,35968,8,0,0,12,9
p8,35985,7,0,0,13,9
p8,35999,7,0,0,13,10
p8,36000,47,27,0,13,10
p8,36028,46,26,0,14,10
p8,36030,46,26,0,14,10
p8,36032,46,26,0,12,8
p8,36033,46,26,0,11,7
p8,36034,46,26,0,9,5
p8,36035,46,26,0,7,3
p8,36036,46,26,0,6,2
p8,36037,46,26,0,4,0
p8,36042,46,26,0,6,0
p8,36051,46,26,1,6,0
p8,36053,46,26,2,6,0
p8,36063,45,25,2,7,0
p8,36064,44,24,2,8,0
p8,36068,44,24,2,6,0
p8,36082,44,24,1,6,0
p8,36084,44,24,0,6,0
p8,36295,44,24,0,6,0
p8,36595,44,24,0,6,0
p8,36687,44,24,0,6,0
p8,36688,44,24,1,6,0
p8,36689,44,24,0,6,0
p8,36748,44,24,1,6,0
p8,36749,44,24,0,6,0
p8,36810,44,24,0,6,0
p8,36840,44,24,0,6,0
p8,36870,44,24,1,6,0
p8,36871,44,24,0,6,0
p8,37112,44,24,0,6,0
p8,37143,44,24,1,6,0
p8,37174,44,24,0,6,0
p8,37193,44,24,0,6,0
p8,37356,44,24,1,6,0
p8,37357,44,24,0,6,0
p8,37373,44,24,1,6,0
p8,37374,44,24,0,6,0
p8,37402,43,23,0,7,0
p8,37425,43,23,0,7,1
p8,37426,43,23,0,6,0
p8,37580,43,23,0,6,0
p8,37599,43,23,1,6,0
p8,37600,43,23,0,6,0
p8,37874,43,23,0,6,0
p8,37994,43,23,0,6,0
p8,38109,43,23,1,6,0
p8,38110,43,23,0,6,0
p8,38264,43,23,1,6,0
p8,38266,43,23,0,6,0
p8,38297,43,23,0,6,0
p8,38334,43,23,0,6,0
p8,38392,43,23,0,6,0
p8,38425,43,23,2,6,0
p8,38426,43,23,0,6,0
p8,38579,43,23,1,6,0
p8,38580,43,23,0,6,0
p8,38696,43,23,1,6,0
p8,38697,43,23,0,6,0
p8,38703,43,23,1,6,0
p8,38918,43,23,2,6,0
p8,38920,43,23,1,6,0
p8,38982,43,23,4,6,0
p8,39088,43,23,5,6,0
p8,39089,43,23,4,6,0
p8,39141,43,23,5,6,0
p8,39260,43,23,4,6,0
p8,39261,43,23,2,6,0
p8,39322,43,23,1,6,0
p8,39367,43,23,1,7,0
p8,39384,43,23,3,7,0
p8,39447,43,23,1,7,0
p8,39508,43,23,2,7,0
p8,39539,43,23,1,7,0
p8,39576,43,23,1,7,0
p8,39606,43,23,2,7,0
p8,39608,43,23,3,7,0
p8,39611,43,23,2,7,0
p8,39613,43,23,1,7,0
p8,39622,43,23,2,7,0
p8,39623,43,23,1,7,0
p8,39625,43,23,0,7,0
p8,39631,42,22,0,8,0
p8,39632,41,21,0,9,0
p8,39633,39,19,0,11,0
p8,39635,38,18,0,12,0
p8,39636,36,16,0,14,0
p8,39637,34,14,0,16,0
p8,39638,33,13,0,17,0
p8,39639,32,12,1,18,0
p8,39642,32,12,0,18,0
p8,39650,32,12,0,15,8
p8,39651,32,12,0,14,7
