id,t,dTot,dFed,rFed,oFed,sFed
p27,10837,40,20,0,12,12
p27,10838,40,20,0,10,10
p27,10839,40,20,0,9,9
p27,10840,40,20,0,9,8
p27,10841,40,20,0,6,6
p27,10842,40,20,0,5,5
p27,10843,40,20,0,3,3
p27,10844,40,20,0,1,1
p27,10845,40,20,0,1,1
p27,10846,40,20,0,0,0
p27,10851,40,20,1,0,0
p27,10853,40,20,0,0,0
p27,10856,40,20,1,0,0
p27,10860,40,20,0,0,0
p27,10868,40,20,0,0,0
p27,10871,40,20,0,0,0
p27,10877,40,20,1,0,0
p27,10878,40,20,0,0,0
p27,10909,40,20,1,0,0
p27,10910,40,20,0,0,0
p27,10920,40,20,0,0,0
p27,10924,40,20,1,0,0
p27,10925,40,20,0,0,0
p27,10956,40,20,1,0,0
p27,10957,40,20,0,0,0
p27,10980,40,20,0,0,0
p27,10981,40,20,0,0,0
p27,10991,40,20,1,0,0
p27,11000,40,20,2,0,0
p27,11002,40,20,1,0,0
p27,11003,40,20,1,0,0
p27,11006,40,20,2,0,0
p27,11008,40,20,3,0,0
p27,11009,40,20,2,0,0
p27,11010,40,20,2,0,0
p27,11012,40,20,3,0,0
p27,11013,40,20,4,0,0
p27,11017,40,20,5,0,0
p27,11021,40,20,6,0,0
p27,11022,40,20,4,0,0
p27,11023,40,20,5,0,0
p27,11024,40,20,4,0,0
p27,11031,40,20,5,0,0
p27,11032,40,20,4,0,0
p27,11035,40,20,4,0,0
p27,11048,40,20,3,0,0
p27,11069,40,20,4,0,0
p27,11093,40,20,5,0,0
p27,11094,40,20,5,0,0
p27,11099,40,20,5,0,0
p27,11100,40,20,6,0,0
p27,11103,40,20,7,0,0
p27,11104,40,20,8,0,0
p27,11105,40,20,9,0,0
p27,11112,40,20,10,0,0
p27,11113,40,20,9,0,0
p27,11124,40,20,9,0,0
p27,11126,40,20,9,0,0
p27,11134,40,20,8,0,0
p27,11156,40,20,7,0,0
p27,11184,40,20,7,0,0
p27,11191,40,20,7,0,0
p27,11221,40,20,8,0,0
p27,11222,40,20,9,0,0
p27,11227,40,20,10,0,0
p27,11229,40,20,11,0,0
p27,11234,40,20,12,0,0
p27,11235,40,20,11,0,0
p27,11244,40,20,12,0,0
p27,11245,40,20,12,0,0
p27,11247,40,20,12,0,0
p27,11254,40,20,13,0,0
p27,11315,40,20,14,0,0
p27,11375,40,20,13,0,0
p27,11385,40,20,13,0,0
p27,11395,40,20,12,0,0
p27,11427,40,20,13,0,0
p27,11433,40,20,14,0,0
p27,11455,40,20,14,0,0
p27,11458,40,20,15,0,0
p27,11487,40,20,14,0,0
p27,11493,40,20,15,0,0
p27,11495,40,20,15,0,0
p27,11498,40,20,16,0,0
p27,11556,40,20,16,0,0
p27,11559,40,20,17,0,0
p27,11560,40,20,16,0,0
p27,11585,40,20,17,0,0
p27,11590,40,20,16,0,0
p27,11596,40,20,17,0,0
p27,11686,40,20,16,0,0
p27,11699,40,20,15,0,0
p27,11763,40,20,15,0,0
p27,11794,40,20,14,0,0
p27,11849,40,20,15,0,0
p27,11883,40,20,15,0,0
p27,11884,40,20,15,0,0
p27,11919,40,20,16,0,0
p27,12016,40,20,17,0,0
p27,12017,40,20,18,0,0
p27,12064,40,20,17,0,0
p27,12076,40,20,16,0,0
p27,12125,40,20,15,0,0
p27,12273,40,20,15,0,0
p27,12301,40,20,16,0,0
p27,12305,40,20,17,0,0
p27,12371,40,20,18,0,0
p27,12426,40,20,17,0,0
p27,12431,40,20,17,0,0
p27,12447,40,20,18,0,0
p27,12466,40,20,19,0,0
p27,12486,40,20,17,0,0
p27,12527,40,20,18,0,0
p27,12628,40,20,17,0,0
p27,12838,40,20,18,0,0
p27,12905,40,20,19,0,0
p27,12929,40,20,20,0,0
p27,13712,40,20,19,0,0
p27,13742,40,20,18,0,0
p27,13746,40,20,19,0,0
p27,13772,40,20,20,0,0
p27,13873,40,20,19,0,0
p27,13891,40,20,20,0,0
p27,14113,40,20,19,0,0
p27,14138,40,20,20,0,0
p27,14173,40,20,19,0,0
p27,14196,40,20,20,0,0
p27,14403,40,20,18,0,0
p27,14405,40,20,17,0,0
p27,14407,40,20,16,0,0
p27,14409,40,20,15,0,0
p27,14410,40,20,13,0,0
p27,14411,40,20,8,0,0
p27,14413,40,20,7,0,0
p27,14414,40,20,4,0,0
p27,14415,40,20,3,0,0
p27,14421,40,20,2,0,0
p27,14424,40,20,1,0,0
p27,14425,40,20,0,0,0
p27,14432,39,19,0,1,0
p27,14433,38,18,0,2,0
p27,14434,37,17,0,3,0
p27,14435,35,15,0,5,0
p27,14436,34,14,0,6,0
p27,14437,33,13,0,7,0
p27,14438,31,11,1,9,0
p27,14439,30,10,1,10,0
p27,14440,29,9,1,11,0
p27,14441,26,6,1,14,0
p27,14442,25,5,1,15,0
p27,14443,23,3,1,17,0
p27,14444,21,1,1,19,0
p27,14446,20,0,1,20,0
p27,14450,20,0,3,20,0
p27,14451,20,0,2,11,7
p27,14468,20,0,1,11,7
p27,14481,20,0,0,8,8
p27,14482,20,0,0,5,5
p27,14483,20,0,0,3,3
p27,14484,20,0,0,1,1
p27,14514,20,0,0,0,0
p27,14675,19,0,0,1,0
p27,14679,18,0,0,2,0
p27,14694,18,0,0,2,2
p27,14695,18,0,0,2,2
p27,14696,18,0,0,2,1
p27,14743,17,0,0,3,1
p27,14756,17,0,0,3,2
p27,14757,17,0,0,3,2
p27,14772,16,0,0,4,2
p27,14787,16,0,0,4,3
p27,14788,16,0,0,4,3
p27,14863,15,0,0,5,3
p27,14866,14,0,0,6,3
p27,14878,14,0,0,6,5
p27,14879,14,0,0,6,5
p27,14952,13,0,0,7,5
p27,14969,13,0,0,7,6
p27,14983,12,0,0,8,6
p27,14984,11,0,0,9,6
p27,14999,11,0,0,9,8
p27,15059,11,0,0,9,8
p27,15069,10,0,0,10,8
p27,15090,10,0,0,10,9
p27,15120,10,0,0,10,9
p27,15133,9,0,0,11,9
p27,15150,9,0,0,11,10
p27,15161,8,0,0,12,10
p27,15180,8,0,0,12,11
p27,15181,8,0,0,12,11
p27,15195,7,0,0,13,11
p27,15211,7,0,0,13,12
p27,15241,7,0,0,13,12
p27,15314,6,0,0,14,12
p27,15331,6,0,0,14,13
p27,15361,6,0,0,14,13
p27,15401,5,0,0,15,13
p27,15402,4,0,0,16,13
p27,15422,4,0,0,16,15
p27,15452,4,0,0,16,15
p27,15499,3,0,0,17,15
p27,15512,3,0,0,17,16
p27,15674,2,0,0,18,16
p27,15692,2,0,0,18,17
p27,15722,2,0,0,18,17
p27,15886,1,0,0,19,17
p27,15902,1,0,0,19,18
p27,15903,1,0,0,19,18
p27,15993,1,0,0,19,18
p27,16006,0,0,0,20,18
p27,16023,0,0,0,20,19
p27,18000,14,0,0,20,19
p27,18005,40,20,0,19,18
p27,18006,40,20,0,17,16
p27,18007,40,20,0,15,14
p27,18008,40,20,0,13,12
p27,18009,40,20,0,11,10
p27,18010,40,20,0,10,9
p27,18011,40,20,0,8,7
p27,18012,40,20,0,7,5
p27,18013,40,20,0,4,3
p27,18014,40,20,0,2,1
p27,18015,40,20,0,1,0
p27,18016,40,20,1,1,0
p27,18018,40,20,2,1,0
p27,18019,40,20,2,1,0
p27,18021,40,20,3,1,0
p27,18022,40,20,4,1,0
p27,18023,40,20,5,1,0
p27,18026,40,20,4,1,0
p27,18027,40,20,6,1,0
p27,18028,40,20,7,1,0
p27,18033,40,20,8,1,0
p27,18038,40,20,7,1,0
p27,18049,40,20,6,1,0
p27,18050,40,20,5,1,0
p27,18052,40,20,4,1,0
p27,18053,40,20,3,1,0
p27,18059,40,20,1,1,0
p27,18060,40,20,0,1,0
p27,18064,40,20,0,1,0
p27,18067,40,20,1,1,0
p27,18068,40,20,0,1,0
p27,18069,40,20,2,1,0
p27,18070,40,20,0,1,0
p27,18127,40,20,0,1,0
p27,18140,40,20,1,1,0
p27,18149,40,20,0,1,0
p27,18158,40,20,0,1,0
p27,18190,40,20,1,1,0
p27,18191,40,20,0,1,0
p27,18209,40,20,0,1,0
p27,18249,40,20,1,1,0
p27,18250,40,20,0,1,0
p27,18261,40,20,0,1,0
p27,18271,40,20,0,1,0
p27,18272,40,20,0,1,0
p27,18292,40,20,0,1,0
p27,18300,40,20,0,1,0
p27,18301,40,20,1,1,0
p27,18302,40,20,0,1,0
p27,18306,40,20,0,1,0
p27,18311,40,20,1,1,0
p27,18322,40,20,1,1,0
p27,18324,40,20,1,1,0
p27,18328,40,20,1,1,0
p27,18330,40,20,2,1,0
p27,18331,40,20,3,1,0
p27,18332,40,20,2,1,0
p27,18341,40,20,3,1,0
p27,18342,40,20,2,1,0
p27,18362,40,20,2,1,0
p27,18373,40,20,3,1,0
p27,18374,40,20,2,1,0
p27,18383,40,20,3,1,0
p27,18384,40,20,2,1,0
p27,18389,40,20,2,1,0
p27,18391,40,20,3,1,0
p27,18393,40,20,3,1,0
p27,18397,40,20,3,1,0
p27,18402,40,20,2,1,0
p27,18413,40,20,3,1,0
p27,18414,40,20,2,1,0
p27,18423,40,20,2,1,0
p27,18432,40,20,2,1,0
p27,18433,40,20,2,1,0
p27,18464,40,20,3,1,0
p27,18465,40,20,2,1,0
p27,18474,40,20,3,1,0
p27,18475,40,20,2,1,0
p27,18479,40,20,3,1,0
p27,18480,40,20,2,1,0
p27,18482,40,20,3,1,0
p27,18483,40,20,3,1,0
p27,18484,40,20,3,1,0
p27,18487,40,20,4,1,0
p27,18488,40,20,3,1,0
p27,18492,40,20,4,1,0
p27,18495,40,20,5,1,0
p27,18496,40,20,4,1,0
p27,18505,40,20,4,1,0
p27,18507,40,20,4,1,0
p27,18513,40,20,5,1,0
p27,18514,40,20,4,1,0
p27,18518,40,20,4,1,0
p27,18553,40,20,4,1,0
p27,18572,40,20,5,1,0
p27,18574,40,20,5,1,0
p27,18575,40,20,5,1,0
p27,18576,40,20,5,1,0
p27,18584,40,20,5,1,0
p27,18586,40,20,6,1,0
p27,18596,40,20,6,1,0
p27,18608,40,20,7,1,0
p27,18609,40,20,6,1,0
p27,18613,40,20,7,1,0
p27,18615,40,20,8,1,0
p27,18635,40,20,9,1,0
p27,18636,40,20,9,1,0
p27,18637,40,20,8,1,0
p27,18640,40,20,8,1,0
p27,18645,40,20,7,1,0
p27,18647,40,20,6,1,0
p27,18655,40,20,7,1,0
p27,18685,40,20,7,1,0
p27,18694,40,20,8,1,0
p27,18696,40,20,9,1,0
p27,18697,40,20,10,1,0
p27,18706,40,20,11,1,0
p27,18715,40,20,10,1,0
p27,18727,40,20,9,1,0
p27,18728,40,20,8,1,0
p27,18735,40,20,9,1,0
p27,18737,40,20,10,1,0
p27,18738,40,20,9,1,0
p27,18760,40,20,10,1,0
p27,18763,40,20,11,1,0
p27,18765,40,20,10,1,0
p27,18779,40,20,10,1,0
p27,18790,40,20,9,1,0
p27,18839,40,20,10,1,0
p27,18842,40,20,11,1,0
p27,18843,40,20,10,1,0
p27,18846,40,20,11,1,0
p27,18848,40,20,12,1,0
p27,18851,40,20,12,1,0
p27,18869,40,20,11,1,0
p27,18878,40,20,10,1,0
p27,18887,40,20,11,1,0
p27,18907,40,20,12,1,0
p27,18908,40,20,11,1,0
p27,18914,40,20,12,1,0
p27,18926,40,20,13,1,0
p27,18948,40,20,12,1,0
p27,18963,40,20,12,1,0
p27,18968,40,20,12,1,0
p27,18978,40,20,13,1,0
p27,18979,40,20,12,1,0
p27,18999,40,20,13,1,0
p27,19016,40,20,14,1,0
p27,19023,40,20,14,1,0
p27,19029,40,20,13,1,0
p27,19052,40,20,13,1,0
p27,19057,40,20,14,1,0
p27,19068,40,20,15,1,0
p27,19094,40,20,16,1,0
p27,19156,40,20,17,1,0
p27,19182,40,20,17,1,0
p27,19247,40,20,18,1,0
p27,19299,40,20,18,1,0
p27,19377,40,20,18,1,0
p27,19420,40,20,19,1,0
p27,19429,40,20,18,1,0
p27,19437,40,20,19,1,0
p27,19455,40,20,18,1,0
p27,19489,40,20,17,1,0
p27,19508,40,20,18,1,0
p27,19549,40,20,19,1,0
p27,19699,40,20,20,1,0
p27,19718,40,20,19,1,0
p27,19749,40,20,18,1,0
p27,19779,40,20,17,1,0
p27,19900,40,20,17,1,0
p27,19949,40,20,18,1,0
p27,19989,40,20,17,1,0
p27,20021,40,20,18,1,0
p27,20039,40,20,19,1,0
p27,20211,40,20,20,1,0
p27,20229,40,20,19,1,0
p27,20266,40,20,18,1,0
p27,20326,40,20,17,1,0
p27,20330,40,20,18,1,0
p27,20460,40,20,17,1,0
p27,20502,40,20,18,1,0
p27,20611,40,20,19,1,0
p27,20682,40,20,20,1,0
p27,20762,40,20,21,1,0
p27,20773,40,20,20,1,0
p27,20791,40,20,21,1,0
p27,20792,40,20,20,1,0
p27,20826,40,20,21,1,0
p27,20986,40,20,20,1,0
p27,21016,40,20,19,1,0
p27,21041,40,20,20,1,0
p27,21091,40,20,19,1,0
p27,21092,40,20,18,1,0
p27,21122,40,20,17,1,0
p27,21139,40,20,18,1,0
p27,21143,40,20,19,1,0
p27,21169,40,20,19,1,0
p27,21182,40,20,18,1,0
p27,21212,40,20,17,1,0
p27,21226,40,20,18,1,0
p27,21232,40,20,19,1,0
p27,21473,40,20,20,1,0
p27,21606,39,19,20,2,0
p27,21607,39,19,19,2,0
p27,21608,37,17,19,4,0
p27,21609,36,16,19,5,0
p27,21610,35,15,19,6,0
p27,21611,34,14,19,7,0
p27,21612,33,13,19,8,0
p27,21613,32,12,19,9,0
p27,21614,30,10,19,11,0
p27,21615,28,8,20,13,0
p27,21616,28,8,19,13,0
p27,21618,27,7,19,14,0
p27,21619,26,6,17,15,0
p27,21620,26,6,16,15,0
p27,21621,26,6,13,15,0
p27,21622,26,6,12,15,0
p27,21623,25,5,12,16,0
p27,21625,25,5,11,16,0
p27,21626,24,4,11,9,9
p27,21627,24,4,10,9,9
p27,21628,24,4,9,9,9
p27,21629,22,2,9,11,9
p27,21630,21,1,9,11,10
p27,21631,21,1,8,10,9
p27,21632,21,1,6,10,9
p27,21633,21,1,5,10,9
p27,21634,21,1,3,10,9
p27,21635,21,1,1,10,9
p27,21646,21,1,0,10,9
p27,21651,21,1,0,10,8
p27,21661,21,1,0,6,5
p27,21662,21,1,0,1,0
p27,21937,20,0,0,2,0
p27,21964,20,0,0,2,1
p27,21965,20,0,0,1,0
p27,21998,19,0,0,2,0
p27,22026,19,0,0,2,1
p27,22027,19,0,0,2,1
p27,22057,19,0,0,1,0
p27,22089,18,0,0,2,0
p27,22100,17,0,0,3,0
p27,22117,17,0,0,3,2
p27,22118,17,0,0,3,2
p27,22285,17,0,0,4,2
p27,22299,17,0,0,3,1
p27,22400,16,0,0,4,1
p27,22419,16,0,0,4,2
p27,22634,15,0,0,5,2
p27,22660,15,0,0,5,3
p27,22661,15,0,0,5,3
p27,22669,14,0,0,6,3
p27,22691,14,0,0,6,4
p27,22718,13,0,0,7,4
p27,22721,13,0,0,7,5
p27,22722,13,0,0,7,5
p27,22727,12,0,0,8,5
p27,22729,11,0,0,9,5
p27,22752,11,0,0,9,7
p27,22753,11,0,0,9,7
p27,22762,10,0,0,10,7
p27,22784,9,0,0,11,9
p27,22814,9,0,0,11,9
p27,22885,8,0,0,12,9
p27,22905,8,0,0,12,10
p27,22962,7,0,0,13,10
p27,22965,7,0,0,13,11
p27,22995,7,0,0,13,11
p27,22996,7,0,0,13,11
p27,23026,7,0,0,13,11
p27,23086,6,0,0,14,12
p27,23090,5,0,0,15,12
p27,23116,5,0,0,15,13
p27,23117,5,0,0,15,13
p27,23147,5,0,0,15,13
p27,23148,4,0,0,16,13
p27,23150,3,0,0,17,13
p27,23171,2,0,0,18,13
p27,23177,2,0,0,18,16
p27,23207,2,0,0,18,16
p27,23235,1,0,0,19,16
p27,23237,1,0,0,19,17
p27,23298,1,0,0,19,17
p27,23358,1,0,0,19,17
p27,23388,1,0,0,19,17
p27,23418,1,0,0,19,17
p27,23455,0,0,0,20,17
p27,23478,0,0,0,20,18
p27,23538,0,0,0,20,18
p27,23539,0,0,0,20,18
p27,23569,0,0,0,20,18
p27,25200,29,9,0,20,18
p27,25201,40,20,0,20,18
p27,25223,40,20,0,19,17
p27,25224,40,20,0,18,16
p27,25225,40,20,0,16,14
p27,25226,40,20,0,15,13
p27,25227,40,20,0,14,12
p27,25228,40,20,0,13,11
p27,25230,40,20,0,12,10
p27,25231,40,20,0,11,9
p27,25232,40,20,0,10,8
p27,25233,40,20,0,8,6
p27,25235,40,20,0,7,5
p27,25236,40,20,0,6,4
p27,25237,40,20,0,5,3
p27,25238,40,20,0,4,2
p27,25239,40,20,0,3,1
p27,25240,40,20,0,2,0
p27,25241,40,20,3,2,0
p27,25245,40,20,4,2,0
p27,25246,40,20,4,2,0
p27,25248,40,20,3,2,0
p27,25249,40,20,2,2,0
p27,25251,40,20,3,2,0
p27,25262,40,20,3,2,0
p27,25277,40,20,2,2,0
p27,25279,40,20,3,2,0
p27,25280,40,20,2,2,0
p27,25283,40,20,1,2,0
p27,25284,40,20,0,2,0
p27,25573,40,20,0,2,0
p27,25604,40,20,0,2,0
p27,25649,40,20,1,2,0
p27,25650,40,20,0,2,0
p27,25726,40,20,0,2,0
p27,25731,40,20,1,2,0
p27,25792,40,20,0,2,0
p27,25817,40,20,1,2,0
p27,25818,40,20,0,2,0
p27,25829,40,20,2,2,0
p27,25830,40,20,0,2,0
p27,25853,40,20,1,2,0
p27,25861,40,20,2,2,0
p27,25862,40,20,1,2,0
p27,25884,40,20,0,2,0
p27,25893,40,20,1,2,0
p27,25919,40,20,2,2,0
p27,25920,40,20,1,2,0
p27,25953,40,20,0,2,0
p27,25975,40,20,1,2,0
p27,26014,40,20,1,2,0
p27,26036,40,20,2,2,0
p27,26075,40,20,3,2,0
p27,26091,40,20,3,2,0
p27,26105,40,20,2,2,0
p27,26127,40,20,3,2,0
p27,26188,40,20,2,2,0
p27,26189,40,20,3,2,0
p27,26190,40,20,2,2,0
p27,26242,40,20,3,2,0
p27,26243,40,20,2,2,0
p27,26249,40,20,3,2,0
p27,26253,40,20,4,2,0
p27,26254,40,20,3,2,0
p27,26261,40,20,3,2,0
p27,26287,40,20,4,2,0
p27,26339,40,20,5,2,0
p27,26348,40,20,6,2,0
p27,26364,40,20,7,2,0
p27,26394,40,20,6,2,0
p27,26425,40,20,7,2,0
p27,26456,40,20,8,2,0
p27,26460,40,20,9,2,0
p27,26464,40,20,10,2,0
p27,26469,40,20,11,2,0
p27,26486,40,20,9,2,0
p27,26495,40,20,8,2,0
p27,26517,40,20,9,2,0
p27,26530,40,20,8,2,0
p27,26560,40,20,7,2,0
p27,26578,40,20,8,2,0
p27,26582,40,20,9,2,0
p27,26585,40,20,10,2,0
p27,26608,40,20,9,2,0
p27,26621,40,20,9,2,0
p27,26646,40,20,8,2,0
p27,26673,40,20,8,2,0
p27,26730,40,20,7,2,0
p27,26733,40,20,8,2,0
p27,26736,40,20,9,2,0
p27,26742,40,20,10,2,0
p27,26779,40,20,11,2,0
p27,26780,40,20,10,2,0
p27,26810,40,20,12,2,0
p27,26811,40,20,13,2,0
p27,26815,40,20,13,2,0
p27,26872,40,20,14,2,0
p27,26944,40,20,15,2,0
p27,26953,40,20,16,2,0
p27,26977,40,20,15,2,0
p27,27068,40,20,15,2,0
p27,27074,40,20,14,2,0
p27,27104,40,20,13,2,0
p27,27114,40,20,14,2,0
p27,27135,40,20,13,2,0
p27,27155,40,20,14,2,0
p27,27221,40,20,14,2,0
p27,27225,40,20,15,2,0
p27,27251,40,20,15,2,0
p27,27387,40,20,16,2,0
p27,27433,40,20,17,2,0
p27,27456,40,20,18,2,0
p27,27467,40,20,19,2,0
p27,27668,40,20,18,2,0
p27,27758,40,20,17,2,0
p27,27785,40,20,17,2,0
p27,27789,40,20,13,2,0
p27,27809,40,20,14,2,0
p27,27849,40,20,13,2,0
p27,27855,40,20,14,2,0
p27,27889,40,20,15,2,0
p27,27910,40,20,13,2,0
p27,27940,40,20,12,2,0
p27,28001,40,20,13,2,0
p27,28020,40,20,14,2,0
p27,28066,40,20,15,2,0
p27,28093,40,20,16,2,0
p27,28118,40,20,17,2,0
p27,28141,40,20,12,2,0
p27,28142,40,20,9,2,0
p27,28177,40,20,9,2,0
p27,28180,40,20,10,2,0
p27,28212,40,20,11,2,0
p27,28233,40,20,12,2,0
p27,28238,40,20,13,2,0
p27,28268,40,20,13,2,0
p27,28270,40,20,14,2,0
p27,28273,40,20,15,2,0
p27,28277,40,20,16,2,0
p27,28309,40,20,17,2,0
p27,28310,40,20,18,2,0
p27,28312,40,20,19,2,0
p27,28333,40,20,20,2,0
p27,28445,40,20,19,2,0
p27,28510,40,20,19,2,0
p27,28606,40,20,18,2,0
p27,28674,40,20,17,2,0
p27,28686,40,20,18,2,0
p27,28721,40,20,19,2,0
p27,28734,40,20,18,2,0
p27,28752,40,20,19,2,0
p27,28759,40,20,20,2,0
p27,28791,40,20,21,2,0
p27,28794,40,20,20,2,0
p27,28807,40,20,19,2,0
p27,28812,40,20,17,2,0
p27,28813,40,20,16,2,0
p27,28814,40,20,13,2,0
p27,28821,40,20,11,2,0
p27,28822,40,20,10,2,0
p27,28823,40,20,7,2,0
p27,28824,40,20,4,2,0
p27,28825,39,19,4,3,0
p27,28826,39,19,2,3,0
p27,28827,37,17,1,5,0
p27,28828,36,16,1,6,0
p27,28829,34,14,1,8,0
p27,28830,33,13,1,9,0
p27,28831,31,11,1,11,0
p27,28832,30,10,1,12,0
p27,28833,29,9,1,13,0
p27,28834,28,8,1,12,10
p27,28835,27,7,1,9,7
p27,28836,26,6,1,8,6
p27,28837,25,5,1,6,4
p27,28838,25,5,1,4,3
p27,28839,23,3,1,4,2
p27,28840,22,2,1,2,0
p27,28854,22,2,0,2,0
p27,29747,21,1,0,3,0
p27,29749,21,1,0,3,1
p27,29750,21,1,0,2,0
p27,29865,20,0,0,3,0
p27,29871,20,0,0,3,1
p27,29872,20,0,0,2,0
p27,29886,20,0,0,2,0
p27,29977,20,0,1,2,0
p27,30038,20,0,0,2,0
p27,30104,19,0,0,3,0
p27,30114,19,0,0,3,1
p27,30116,19,0,0,2,0
p27,30223,18,0,0,3,0
p27,30237,18,0,0,3,1
