id,t,dTot,dFed,rFed,oFed,sFed
p10,780,0,0,0,20,20
p10,840,0,0,0,20,20
p10,870,0,0,0,20,20
p10,885,0,0,0,20,20
p10,900,0,0,0,20,20
p10,960,0,0,0,20,20
p10,985,0,0,0,20,20
p10,1020,0,0,0,20,20
p10,1065,0,0,0,20,20
p10,1080,0,0,0,20,20
p10,1140,0,0,0,20,20
p10,1200,40,20,0,20,20
p10,1205,40,20,0,17,17
p10,1206,40,20,0,12,10
p10,1207,40,20,0,6,5
p10,1208,40,20,0,0,0
p10,1210,40,20,0,0,0
p10,1211,40,20,0,0,0
p10,1212,40,20,0,0,0
p10,1213,40,20,1,0,0
p10,1214,40,20,0,0,0
p10,1219,40,20,1,0,0
p10,1220,40,20,2,0,0
p10,1221,40,20,2,0,0
p10,1225,40,20,1,0,0
p10,1227,40,20,1,0,0
p10,1228,40,20,1,0,0
p10,1229,40,20,1,0,0
p10,1231,40,20,2,0,0
p10,1232,40,20,2,0,0
p10,1236,40,20,2,0,0
p10,1237,40,20,3,0,0
p10,1238,40,20,6,0,0
p10,1241,40,20,7,0,0
p10,1242,40,20,9,0,0
p10,1243,40,20,8,0,0
p10,1244,40,20,9,0,0
p10,1245,40,20,10,0,0
p10,1246,40,20,11,0,0
p10,1247,40,20,11,0,0
p10,1250,40,20,12,0,0
p10,1251,40,20,11,0,0
p10,1252,40,20,12,0,0
p10,1253,40,20,13,0,0
p10,1255,40,20,13,0,0
p10,1256,40,20,13,0,0
p10,1258,40,20,14,0,0
p10,1260,40,20,14,0,0
p10,1261,40,20,13,0,0
p10,1262,40,20,13,0,0
p10,1264,40,20,14,0,0
p10,1265,40,20,16,0,0
p10,1268,40,20,18,0,0
p10,1274,40,20,19,0,0
p10,1283,40,20,18,0,0
p10,1296,40,20,19,0,0
p10,1297,40,20,20,0,0
p10,1320,40,20,20,0,0
p10,1380,40,20,20,0,0
p10,1440,40,20,20,0,0
p10,1500,40,20,20,0,0
p10,1560,40,20,20,0,0
p10,1620,40,20,20,0,0
p10,1680,40,20,20,0,0
p10,1729,40,20,19,0,0
p10,1740,40,20,20,0,0
p10,1800,40,20,20,0,0
p10,1801,40,20,16,0,0
p10,1802,40,20,13,0,0
p10,1803,40,20,11,0,0
p10,1804,40,20,7,0,0
p10,1805,38,18,6,0,0
p10,1806,33,13,1,2,0
p10,1807,27,7,0,2,1
p10,1808,20,0,0,9,1
p10,1812,20,0,0,4,4
p10,1813,20,0,0,2,2
p10,1818,20,0,0,0,0
p10,1824,19,0,0,1,0
p10,1828,19,0,0,1,1
p10,1837,18,0,0,2,1
p10,1838,18,0,0,2,2
p10,1839,17,0,0,3,3
p10,1844,13,0,0,7,3
p10,1845,13,0,0,7,7
p10,1846,13,0,0,7,7
p10,1849,12,0,0,8,7
p10,1850,11,0,0,9,7
p10,1851,11,0,0,9,9
p10,1856,10,0,0,10,10
p10,1857,10,0,0,10,10
p10,1859,9,0,0,11,10
p10,1860,7,0,0,13,10
p10,1862,7,0,0,13,13
p10,1864,6,0,0,14,13
p10,1867,5,0,0,15,15
p10,1872,5,0,0,15,15
p10,1874,4,0,0,16,15
p10,1876,3,0,0,17,15
p10,1877,3,0,0,17,17
p10,1882,2,0,0,18,17
p10,1883,2,0,0,18,18
p10,1884,1,0,0,19,18
p10,1888,1,0,0,19,19
p10,1893,1,0,0,19,19
p10,1898,1,0,0,19,19
p10,1901,0,0,0,20,19
p10,1903,0,0,0,20,20
p10,1920,0,0,0,20,20
p10,1980,0,0,0,20,20
p10,2008,0,0,0,20,19
p10,2013,0,0,0,20,20
p10,2040,0,0,0,20,20
p10,2100,0,0,0,20,20
p10,2103,0,0,0,20,20
p10,2133,0,0,0,20,20
p10,2158,0,0,0,20,20
p10,2160,0,0,0,20,20
p10,2220,0,0,0,20,20
p10,2238,0,0,0,20,20
p10,2280,0,0,0,20,20
p10,2340,0,0,0,20,20
p10,2400,40,20,0,20,20
p10,2403,40,20,0,18,17
p10,2404,40,20,0,4,4
p10,2405,40,20,0,0,0
p10,2406,40,20,3,0,0
p10,2407,40,20,2,0,0
p10,2408,40,20,1,0,0
p10,2409,40,20,1,0,0
p10,2411,40,20,3,0,0
p10,2412,40,20,0,0,0
p10,2424,40,20,1,0,0
p10,2432,40,20,1,0,0
p10,2435,40,20,1,0,0
p10,2438,40,20,1,0,0
p10,2440,40,20,2,0,0
p10,2441,40,20,5,0,0
p10,2442,40,20,5,0,0
p10,2445,40,20,7,0,0
p10,2447,40,20,8,0,0
p10,2448,40,20,11,0,0
p10,2449,40,20,10,0,0
p10,2452,40,20,10,0,0
p10,2453,40,20,10,0,0
p10,2454,40,20,11,0,0
p10,2457,40,20,11,0,0
p10,2458,40,20,13,0,0
p10,2460,40,20,12,0,0
p10,2465,40,20,15,0,0
p10,2467,40,20,16,0,0
p10,2469,40,20,17,0,0
p10,2472,40,20,18,0,0
p10,2474,40,20,15,0,0
p10,2475,40,20,16,0,0
p10,2477,40,20,18,0,0
p10,2483,40,20,18,0,0
p10,2489,40,20,19,0,0
p10,2510,40,20,18,0,0
p10,2515,40,20,19,0,0
p10,2520,40,20,19,0,0
p10,2539,40,20,20,0,0
p10,2561,40,20,19,0,0
p10,2571,40,20,18,0,0
p10,2580,40,20,18,0,0
p10,2600,40,20,19,0,0
p10,2614,40,20,20,0,0
p10,2640,40,20,20,0,0
p10,2700,40,20,20,0,0
p10,2711,40,20,19,0,0
p10,2741,40,20,20,0,0
p10,2760,40,20,20,0,0
p10,2820,40,20,20,0,0
p10,2880,40,20,20,0,0
p10,2940,40,20,20,0,0
p10,3000,40,20,20,0,0
p10,3001,40,20,14,0,0
p10,3002,40,20,11,0,0
p10,3003,38,18,9,2,0
p10,3004,25,5,4,15,0
p10,3005,20,0,3,20,0
p10,3006,20,0,2,20,0
p10,3007,20,0,0,9,4
p10,3008,20,0,0,4,4
p10,3013,20,0,0,4,4
p10,3014,20,0,0,0,0
p10,3030,19,0,0,1,0
p10,3034,19,0,0,1,1
p10,3040,19,0,0,1,1
p10,3047,16,0,0,4,1
p10,3048,16,0,0,4,4
p10,3049,15,0,0,5,5
p10,3050,15,0,0,5,5
p10,3053,14,0,0,6,5
p10,3058,14,0,0,6,4
p10,3059,14,0,0,6,5
p10,3060,14,0,0,6,5
p10,3062,13,0,0,7,5
p10,3064,12,0,0,8,6
p10,3065,12,0,0,8,7
p10,3066,11,0,0,9,8
p10,3069,10,0,0,10,8
p10,3070,9,0,0,11,8
p10,3072,9,0,0,11,9
p10,3073,8,0,0,12,10
p10,3075,7,0,0,13,10
p10,3077,6,0,0,14,10
p10,3078,6,0,0,14,13
p10,3079,6,0,0,14,13
p10,3081,5,0,0,15,13
p10,3083,2,0,0,18,13
p10,3085,2,0,0,18,17
p10,3090,2,0,0,18,17
p10,3095,2,0,0,18,17
p10,3105,1,0,0,19,18
p10,3110,1,0,0,19,18
p10,3115,0,0,0,20,18
p10,3120,0,0,0,20,19
p10,3125,0,0,0,20,19
p10,3130,0,0,0,20,19
p10,3135,0,0,0,20,19
p10,3140,0,0,0,20,19
p10,3180,0,0,0,20,19
p10,3240,0,0,0,20,19
p10,3260,0,0,0,20,19
p10,3300,0,0,0,20,19
p10,3360,0,0,0,20,19
p10,3420,0,0,0,20,19
p10,3441,0,0,0,20,19
p10,3480,0,0,0,20,19
p10,3540,0,0,0,20,19
p10,3586,0,0,0,20,19
p10,3600,40,20,0,20,19
p10,3601,40,20,0,10,8
p10,3602,40,20,0,2,0
p10,3603,40,20,0,1,0
p10,3604,40,20,1,1,0
p10,3606,40,20,1,1,0
p10,3608,40,20,1,1,0
p10,3609,40,20,0,1,0
p10,3610,40,20,0,1,0
p10,3612,40,20,0,1,0
p10,3613,40,20,0,1,0
p10,3614,40,20,0,1,0
p10,3652,40,20,0,1,0
p10,3658,40,20,1,1,0
p10,3660,40,20,1,1,0
p10,3665,40,20,2,1,0
p10,3666,40,20,3,1,0
p10,3667,40,20,2,1,0
p10,3670,40,20,3,1,0
p10,3672,40,20,3,1,0
p10,3674,40,20,4,1,0
p10,3676,40,20,3,1,0
p10,3679,40,20,4,1,0
p10,3682,40,20,4,1,0
p10,3685,40,20,5,1,0
p10,3691,40,20,6,1,0
p10,3700,40,20,7,1,0
p10,3701,40,20,8,1,0
p10,3703,40,20,9,1,0
p10,3705,40,20,11,1,0
p10,3706,40,20,12,1,0
p10,3708,40,20,13,1,0
p10,3709,40,20,14,1,0
p10,3711,40,20,15,1,0
p10,3713,40,20,16,1,0
p10,3714,40,20,15,1,0
p10,3715,40,20,15,1,0
p10,3716,40,20,14,1,0
p10,3718,40,20,15,1,0
p10,3720,40,20,16,1,0
p10,3721,40,20,17,1,0
p10,3722,40,20,18,1,0
p10,3730,40,20,17,1,0
p10,3734,40,20,18,1,0
p10,3735,40,20,17,1,0
p10,3736,40,20,16,1,0
p10,3738,40,20,17,1,0
p10,3740,40,20,18,1,0
p10,3742,40,20,19,1,0
p10,3747,40,20,20,1,0
p10,3752,40,20,21,1,0
p10,3780,40,20,21,1,0
p10,3840,40,20,21,1,0
p10,3900,40,20,21,1,0
p10,3960,40,20,21,1,0
p10,4020,40,20,21,1,0
p10,4080,40,20,21,1,0
p10,4087,40,20,20,1,0
p10,4140,40,20,20,1,0
p10,4177,40,20,21,1,0
p10,4200,40,20,21,1,0
p10,4201,30,10,18,11,0
p10,4202,22,2,14,19,0
p10,4203,21,1,8,20,0
p10,4204,21,1,5,20,0
p10,4206,21,1,2,7,5
p10,4207,21,1,0,4,3
p10,4212,21,1,0,1,0
p10,4260,21,1,0,1,0
p10,4263,20,0,0,2,0
p10,4264,20,0,0,2,1
p10,4268,20,0,0,1,0
p10,4277,19,0,0,2,1
p10,4278,19,0,0,1,0
p10,4282,18,0,0,2,0
p10,4285,17,0,0,3,2
p10,4294,16,0,0,4,2
p10,4297,16,0,0,4,3
p10,4306,15,0,0,5,3
p10,4307,15,0,0,5,4
p10,4308,14,0,0,6,4
p10,4309,13,0,0,7,4
p10,4310,12,0,0,8,4
p10,4313,12,0,0,8,7
p10,4314,10,0,0,10,7
p10,4315,9,0,0,11,7
p10,4318,9,0,0,11,10
p10,4319,9,0,0,11,10
p10,4320,9,0,0,11,10
p10,4325,7,0,0,13,10
p10,4329,6,0,0,14,12
p10,4330,5,0,0,15,12
p10,4334,3,0,0,17,14
p10,4336,2,0,0,18,14
p10,4339,2,0,0,18,16
p10,4344,2,0,0,18,17
p10,4349,2,0,0,18,17
p10,4359,2,0,0,18,17
p10,4364,2,0,0,18,17
p10,4374,2,0,0,18,17
p10,4380,1,0,0,19,17
p10,4389,1,0,0,19,18
p10,4409,1,0,0,19,18
p10,4429,0,0,0,20,19
p10,4434,0,0,0,20,19
p10,4440,0,0,0,20,19
p10,4494,0,0,0,20,19
p10,4499,0,0,0,20,19
p10,4500,0,0,0,20,19
p10,4534,0,0,0,20,19
p10,4560,0,0,0,20,19
p10,4564,0,0,0,20,19
p10,4574,0,0,0,20,19
p10,4620,0,0,0,20,19
p10,4654,0,0,0,20,19
p10,4679,0,0,0,20,19
p10,4680,0,0,0,20,19
p10,4740,0,0,0,20,19
p10,4764,0,0,0,20,19
p10,4800,40,20,0,20,19
p10,4804,40,20,0,18,17
p10,4805,40,20,0,11,9
p10,4806,40,20,0,5,4
p10,4807,40,20,0,1,0
p10,4808,40,20,2,1,0
p10,4809,40,20,0,1,0
p10,4810,40,20,0,1,0
p10,4812,40,20,0,1,0
p10,4851,40,20,1,1,0
p10,4852,40,20,0,1,0
p10,4860,40,20,0,1,0
p10,4866,40,20,0,1,0
p10,4873,40,20,1,1,0
p10,4874,40,20,2,1,0
p10,4875,40,20,3,1,0
p10,4881,40,20,4,1,0
p10,4882,40,20,3,1,0
p10,4888,40,20,3,1,0
p10,4890,40,20,4,1,0
p10,4895,40,20,7,1,0
p10,4897,40,20,7,1,0
p10,4898,40,20,8,1,0
p10,4902,40,20,8,1,0
p10,4905,40,20,9,1,0
p10,4906,40,20,10,1,0
p10,4907,40,20,12,1,0
p10,4908,40,20,10,1,0
p10,4912,40,20,10,1,0
p10,4914,40,20,11,1,0
p10,4916,40,20,12,1,0
p10,4917,40,20,11,1,0
p10,4918,40,20,12,1,0
p10,4919,40,20,11,1,0
p10,4920,40,20,11,1,0
p10,4923,40,20,12,1,0
p10,4932,40,20,13,1,0
p10,4934,40,20,14,1,0
p10,4937,40,20,14,1,0
p10,4938,40,20,14,1,0
p10,4939,40,20,14,1,0
p10,4940,40,20,15,1,0
p10,4943,40,20,16,1,0
p10,4944,40,20,17,1,0
p10,4946,40,20,17,1,0
p10,4949,40,20,18,1,0
p10,4953,40,20,18,1,0
p10,4961,40,20,17,1,0
p10,4963,40,20,16,1,0
p10,4968,40,20,17,1,0
p10,4973,40,20,17,1,0
p10,4975,40,20,18,1,0
p10,4978,40,20,17,1,0
p10,4980,40,20,17,1,0
p10,4981,40,20,18,1,0
p10,4988,40,20,19,1,0
p10,4989,40,20,20,1,0
p10,4999,40,20,19,1,0
p10,5003,40,20,20,1,0
p10,5007,40,20,19,1,0
p10,5013,40,20,20,1,0
p10,5025,40,20,21,1,0
p10,5029,40,20,20,1,0
p10,5034,40,20,21,1,0
p10,5038,40,20,20,1,0
p10,5039,40,20,19,1,0
p10,5040,40,20,19,1,0
p10,5043,40,20,20,1,0
p10,5058,40,20,21,1,0
p10,5085,40,20,20,1,0
p10,5100,40,20,20,1,0
p10,5128,40,20,21,1,0
p10,5155,40,20,20,1,0
p10,5160,40,20,20,1,0
p10,5168,40,20,19,1,0
p10,5175,40,20,18,1,0
p10,5211,40,20,19,1,0
p10,5216,40,20,20,1,0
p10,5220,40,20,20,1,0
p10,5280,40,20,20,1,0
p10,5340,40,20,20,1,0
p10,5400,40,20,20,1,0
p10,5401,40,20,15,1,0
p10,5402,40,20,14,1,0
p10,5403,40,20,13,1,0
p10,5404,39,19,12,2,0
p10,5405,31,11,5,10,0
p10,5406,26,6,2,3,2
p10,5407,21,1,1,2,0
p10,5412,21,1,1,1,0
p10,5460,21,1,1,1,0
p10,5468,21,1,2,1,0
p10,5469,21,1,1,1,0
p10,5474,20,0,1,2,1
p10,5475,20,0,1,2,1
p10,5476,20,0,1,2,1
p10,5479,19,0,1,3,1
p10,5480,19,0,1,2,0
p10,5481,19,0,1,2,1
p10,5486,18,0,1,3,1
p10,5490,18,0,1,3,2
p10,5495,17,0,1,4,2
p10,5496,16,0,1,5,2
p10,5497,14,0,1,7,2
p10,5498,14,0,1,7,6
p10,5499,14,0,1,7,6
p10,5503,13,0,1,8,6
p10,5504,13,0,1,8,7
p10,5509,12,0,1,9,7
p10,5511,12,0,1,9,8
p10,5512,12,0,1,9,8
p10,5513,12,0,1,9,8
p10,5514,12,0,1,9,8
p10,5515,11,0,1,10,8
p10,5516,11,0,1,10,9
p10,5520,11,0,1,10,9
p10,5527,11,0,1,10,9
p10,5528,10,0,1,11,9
p10,5532,10,0,1,11,10
p10,5533,10,0,1,11,10
p10,5535,9,0,0,11,10
p10,5538,9,0,0,11,10
p10,5543,9,0,0,11,10
p10,5567,8,0,0,12,10
p10,5568,7,0,0,13,10
p10,5569,7,0,0,13,12
p10,5573,6,0,0,14,12
p10,5574,6,0,0,14,13
p10,5578,5,0,0,15,13
p10,5579,5,0,0,15,14
p10,5580,5,0,0,15,14
p10,5584,5,0,0,15,14
p10,5592,4,0,0,16,14
p10,5594,4,0,0,16,15
p10,5599,4,0,0,16,15
p10,5604,3,0,0,17,16
p10,5629,3,0,0,17,16
p10,5638,2,0,0,18,16
p10,5639,2,0,0,18,17
p10,5640,1,0,0,19,17
p10,5644,1,0,0,19,18
p10,5652,1,0,0,19,17
p10,5654,1,0,0,19,18
p10,5669,1,0,0,19,18
p10,5679,1,0,0,19,18
p10,5700,1,0,0,19,18
p10,5704,1,0,0,19,18
p10,5714,1,0,0,19,18
p10,5729,1,0,0,19,18
p10,5734,1,0,0,19,18
p10,5760,1,0,0,19,18
p10,5769,1,0,0,19,18
p10,5774,1,0,0,19,18
p10,5799,0,0,0,20,19
p10,5820,0,0,0,20,19
p10,5824,0,0,0,20,19
p10,5865,0,0,0,20,19
p10,5880,0,0,0,20,19
p10,5885,0,0,0,20,19
p10,5910,0,0,0,20,19
p10,5915,0,0,0,20,19
p10,5940,0,0,0,20,19
p10,5950,0,0,0,20,19
p10,5960,0,0,0,20,19
p10,6000,40,20,0,20,19
p10,6005,40,20,0,19,17
p10,6006,40,20,0,14,13
p10,6007,40,20,0,9,7
p10,6008,40,20,0,1,0
p10,6009,40,20,1,1,0
p10,6011,40,20,1,1,0
p10,6012,40,20,1,1,0
p10,6013,40,20,1,1,0
p10,6015,40,20,0,1,0
p10,6060,40,20,0,1,0
p10,6068,40,20,0,1,0
p10,6081,40,20,1,1,0
p10,6091,40,20,2,1,0
p10,6095,40,20,2,1,0
p10,6098,40,20,2,1,0
p10,6100,40,20,2,1,0
p10,6105,40,20,2,1,0
p10,6109,40,20,3,1,0
p10,6110,40,20,4,1,0
p10,6111,40,20,3,1,0
p10,6115,40,20,3,1,0
p10,6120,40,20,3,1,0
p10,6121,40,20,4,1,0
p10,6126,40,20,5,1,0
p10,6127,40,20,4,1,0
p10,6131,40,20,4,1,0
p10,6132,40,20,5,1,0
p10,6135,40,20,6,1,0
p10,6136,40,20,6,1,0
p10,6137,40,20,6,1,0
p10,6140,40,20,8,1,0
p10,6141,40,20,8,1,0
p10,6143,40,20,8,1,0
p10,6144,40,20,8,1,0
p10,6145,40,20,8,1,0
p10,6146,40,20,9,1,0
p10,6147,40,20,10,1,0
p10,6148,40,20,12,1,0
p10,6149,40,20,10,1,0
p10,6154,40,20,12,1,0
p10,6155,40,20,11,1,0
p10,6160,40,20,12,1,0
p10,6161,40,20,13,1,0
p10,6162,40,20,12,1,0
p10,6165,40,20,13,1,0
p10,6167,40,20,12,1,0
p10,6170,40,20,15,1,0
p10,6171,40,20,12,1,0
p10,6177,40,20,13,1,0
p10,6180,40,20,13,1,0
p10,6183,40,20,14,1,0
p10,6184,40,20,14,1,0
p10,6191,40,20,15,1,0
p10,6192,40,20,14,1,0
p10,6201,40,20,14,1,0
p10,6202,40,20,15,1,0
p10,6210,40,20,16,1,0
p10,6212,40,20,16,1,0
p10,6215,40,20,18,1,0
p10,6225,40,20,19,1,0
p10,6227,40,20,20,1,0
p10,6231,40,20,21,1,0
p10,6232,40,20,20,1,0
p10,6236,40,20,21,1,0
p10,6240,40,20,21,1,0
p10,6251,40,20,19,1,0
p10,6256,40,20,20,1,0
p10,6300,40,20,20,1,0
p10,6308,40,20,21,1,0
p10,6342,40,20,20,1,0
p10,6348,40,20,21,1,0
p10,6357,40,20,20,1,0
p10,6360,40,20,20,1,0
p10,6377,40,20,19,1,0
p10,6381,40,20,20,1,0
p10,6420,40,20,20,1,0
p10,6480,40,20,20,1,0
p10,6540,40,20,20,1,0
p10,6599,40,20,21,1,0
p10,6600,40,20,21,1,0
p10,6601,40,20,10,1,0
p10,6602,40,20,7,1,0
p10,6605,39,19,7,2,0
p10,6606,34,14,4,3,1
p10,6607,29,9,3,5,2
p10,6608,21,1,3,9,3
p10,6609,21,1,1,9,3
p10,6612,21,1,1,9,3
p10,6613,21,1,0,1,0
p10,6660,21,1,0,1,0
p10,6686,20,0,0,2,0
p10,6688,20,0,0,2,1
p10,6689,20,0,0,1,0
p10,6697,19,0,0,2,0
p10,6698,19,0,0,1,0
p10,6714,18,0,0,2,0
p10,6715,18,0,0,2,1
p10,6716,18,0,0,2,1
p10,6720,18,0,0,2,1
p10,6737,17,0,0,3,1
p10,6738,17,0,0,3,2
p10,6739,17,0,0,3,2
p10,6740,17,0,0,3,2
p10,6742,16,0,0,4,3
p10,6743,16,0,0,4,3
p10,6745,15,0,0,5,3
p10,6747,13,0,0,7,3
p10,6748,13,0,0,7,6
p10,6749,13,0,0,7,6
p10,6750,13,0,0,7,6
p10,6761,12,0,0,8,6
p10,6762,12,0,0,8,7
p10,6763,12,0,0,8,7
p10,6766,11,0,0,9,7
p10,6769,11,0,0,9,8
p10,6770,10,0,0,10,8
p10,6774,10,0,0,10,8
p10,6775,10,0,0,10,9
p10,6780,10,0,0,10,9
p10,6788,9,0,0,11,9
p10,6791,9,0,0,11,10
p10,6797,9,0,0,11,10
p10,6802,9,0,0,11,10
p10,6803,8,0,0,12,10
p10,6807,8,0,0,12,11
p10,6813,8,0,0,12,11
p10,6816,7,0,0,13,11
p10,6818,7,0,0,13,12
p10,6823,7,0,0,13,12
p10,6827,6,0,0,14,12
p10,6828,5,0,0,15,14
p10,6837,4,0,0,16,14
p10,6838,4,0,0,16,15
p10,6839,3,0,0,17,15
p10,6840,3,0,0,17,15
p10,6843,3,0,0,17,16
p10,6853,3,0,0,17,16
p10,6859,3,0,0,17,16
p10,6874,3,0,0,17,16
p10,6887,2,0,0,18,16
p10,6889,2,0,0,18,17
p10,6894,2,0,0,18,17
p10,6896,1,0,0,19,17
p10,6899,1,0,0,19,18
p10,6900,1,0,0,19,18
p10,6909,1,0,0,19,18
p10,6919,1,0,0,19,18
p10,6939,1,0,0,19,17
p10,6940,1,0,0,19,18
p10,6950,1,0,0,19,18
p10,6960,1,0,0,19,18
p10,6970,1,0,0,19,18
p10,7000,1,0,0,19,18
p10,7010,0,0,0,20,18
p10,7015,0,0,0,20,19
p10,7020,0,0,0,20,19
p10,7030,0,0,0,20,19
p10,7051,0,0,0,20,19
p10,7056,0,0,0,20,19
p10,7066,0,0,0,20,19
p10,7080,0,0,0,20,19
p10,7086,0,0,0,20,19
p10,7091,0,0,0,20,19
p10,7111,0,0,0,20,19
p10,7116,0,0,0,20,19
p10,7126,0,0,0,20,19
p10,7140,0,0,0,20,19
p10,7177,0,0,0,20,19
p10,7197,0,0,0,20,19
p10,7200,40,20,0,20,19
p10,7202,40,20,0,17,15
p10,7203,40,20,0,8,7
p10,7204,40,20,0,2,0
p10,7205,40,20,0,1,0
p10,7206,40,20,1,1,0
p10,7207,40,20,3,1,0
p10,7208,40,20,1,1,0
p10,7210,40,20,2,1,0
p10,7211,40,20,1,1,0
p10,7260,40,20,1,1,0
p10,7320,40,20,1,1,0
p10,7339,40,20,0,1,0
p10,7351,40,20,0,1,0
p10,7353,40,20,0,1,0
p10,7355,40,20,1,1,0
p10,7356,40,20,2,1,0
p10,7357,40,20,1,1,0
p10,7367,40,20,0,1,0
p10,7380,40,20,1,1,0
p10,7385,40,20,1,1,0
p10,7388,40,20,1,1,0
p10,7390,40,20,2,1,0
p10,7395,40,20,2,1,0
p10,7397,40,20,3,1,0
p10,7401,40,20,4,1,0
p10,7408,40,20,4,1,0
p10,7415,40,20,5,1,0
p10,7421,40,20,5,1,0
p10,7423,40,20,5,1,0
p10,7432,40,20,4,1,0
p10,7434,40,20,5,1,0
p10,7439,40,20,4,1,0
p10,7440,40,20,4,1,0
p10,7449,40,20,6,1,0
p10,7456,40,20,5,1,0
p10,7457,40,20,4,1,0
p10,7460,39,19,5,1,0
p10,7462,39,19,8,1,0
p10,7467,39,19,9,1,0
p10,7468,39,19,10,1,0
p10,7473,39,19,9,1,0
p10,7494,39,19,10,1,0
p10,7499,39,19,9,1,0
p10,7500,39,19,8,1,0
p10,7506,39,19,9,1,0
p10,7511,39,19,10,1,0
p10,7512,39,19,11,1,0
p10,7522,39,19,9,1,0
p10,7544,39,19,8,1,0
p10,7555,39,19,7,1,0
p10,7559,39,19,7,1,0
p10,7560,39,19,7,1,0
p10,7594,39,19,8,1,0
p10,7608,39,19,9,1,0
p10,7611,39,19,10,1,0
p10,7620,39,19,10,1,0
p10,7680,39,19,10,1,0
p10,7714,39,19,12,1,0
p10,7740,39,19,12,1,0
p10,7800,39,19,12,1,0
p10,7801,39,19,11,1,0
p10,7802,36,16,9,3,1
p10,7803,29,9,12,10,3
p10,7804,24,4,12,15,3
p10,7805,20,0,8,19,3
p10,7806,20,0,7,19,3
p10,7807,20,0,6,19,3
p10,7808,20,0,4,19,9
p10,7809,20,0,3,11,9
p10,7810,20,0,3,6,5
p10,7811,20,0,3,5,4
p10,7813,20,0,0,5,4
p10,7816,20,0,0,2,1
p10,7817,20,0,0,1,0
p10,7860,20,0,0,1,0
p10,7920,20,0,0,1,0
p10,7980,20,0,0,1,0
p10,7984,19,0,0,2,0
p10,7988,19,0,0,2,1
p10,7993,18,0,0,3,2
p10,7994,18,0,0,3,1
p10,7995,18,0,0,3,2
p10,7998,18,0,0,2,1
p10,8002,17,0,0,3,1
p10,8004,17,0,0,3,2
p10,8040,17,0,0,3,2
p10,8069,16,0,0,4,2
p10,8070,15,0,0,5,3
p10,8071,14,0,0,6,5
p10,8098,14,0,0,6,5
p10,8100,14,0,0,6,5
p10,8103,13,0,0,7,5
p10,8104,13,0,0,7,6
p10,8105,13,0,0,7,6
p10,8160,13,0,0,7,6
p10,8183,12,0,0,8,6
p10,8187,12,0,0,8,7
p10,8199,11,0,0,9,7
p10,8203,11,0,0,9,8
p10,8214,10,0,0,10,8
p10,8219,10,0,0,10,9
p10,8220,10,0,0,10,9
p10,8258,9,0,0,11,9
p10,8260,9,0,0,11,10
p10,8271,9,0,0,11,10
p10,8276,9,0,0,11,10
p10,8280,9,0,0,11,10
p10,8281,9,0,0,11,10
p10,8286,9,0,0,11,10
p10,8291,9,0,0,11,10
p10,8299,8,0,0,12,10
p10,8301,8,0,0,12,11
p10,8307,8,0,0,12,11
p10,8313,7,0,0,13,9
p10,8317,7,0,0,13,12
p10,8322,7,0,0,13,12
p10,8326,6,0,0,14,12
p10,8327,6,0,0,14,13
p10,8337,6,0,0,14,13
