id,t,dTot,dFed,rFed,oFed,sFed
p24,2504,5,0,0,15,15
p24,2520,4,0,0,16,15
p24,2521,3,0,0,17,15
p24,2522,2,0,0,18,15
p24,2524,2,0,0,18,17
p24,2531,2,0,0,18,16
p24,2542,1,0,0,19,16
p24,2558,0,0,0,20,16
p24,2564,0,0,0,20,17
p24,2580,0,0,0,20,17
p24,2589,0,0,0,20,18
p24,2639,0,0,0,20,19
p24,2640,0,0,0,20,19
p24,2694,0,0,0,20,20
p24,2700,0,0,0,20,20
p24,2760,0,0,0,20,20
p24,2799,0,0,0,20,20
p24,2820,0,0,0,20,20
p24,2880,0,0,0,20,20
p24,2940,0,0,0,20,20
p24,3000,0,0,0,20,20
p24,3001,40,20,0,20,20
p24,3004,40,20,0,20,19
p24,3005,40,20,0,11,11
p24,3006,40,20,0,5,5
p24,3007,40,20,0,0,0
p24,3012,40,20,1,0,0
p24,3013,40,20,1,0,0
p24,3017,40,20,0,0,0
p24,3034,40,20,1,0,0
p24,3037,40,20,1,0,0
p24,3039,40,20,2,0,0
p24,3042,40,20,3,0,0
p24,3043,40,20,3,0,0
p24,3047,40,20,4,0,0
p24,3048,40,20,3,0,0
p24,3049,40,20,4,0,0
p24,3050,40,20,3,0,0
p24,3055,40,20,3,0,0
p24,3056,40,20,5,0,0
p24,3057,40,20,3,0,0
p24,3058,40,20,4,0,0
p24,3059,40,20,5,0,0
p24,3060,40,20,4,0,0
p24,3063,40,20,5,0,0
p24,3064,40,20,4,0,0
p24,3066,40,20,5,0,0
p24,3071,40,20,6,0,0
p24,3072,40,20,7,0,0
p24,3073,40,20,6,0,0
p24,3075,40,20,6,0,0
p24,3078,40,20,6,0,0
p24,3079,40,20,7,0,0
p24,3080,40,20,8,0,0
p24,3082,40,20,9,0,0
p24,3083,40,20,11,0,0
p24,3085,40,20,10,0,0
p24,3087,40,20,11,0,0
p24,3088,40,20,12,0,0
p24,3093,40,20,11,0,0
p24,3096,40,20,12,0,0
p24,3097,40,20,13,0,0
p24,3098,40,20,14,0,0
p24,3102,40,20,13,0,0
p24,3105,40,20,14,0,0
p24,3108,40,20,14,0,0
p24,3110,40,20,15,0,0
p24,3111,40,20,16,0,0
p24,3112,40,20,15,0,0
p24,3116,40,20,18,0,0
p24,3118,40,20,18,0,0
p24,3120,40,20,18,0,0
p24,3121,40,20,17,0,0
p24,3123,40,20,18,0,0
p24,3126,40,20,19,0,0
p24,3137,40,20,20,0,0
p24,3146,40,20,19,0,0
p24,3147,40,20,18,0,0
p24,3153,40,20,19,0,0
p24,3155,40,20,20,0,0
p24,3180,40,20,20,0,0
p24,3196,40,20,19,0,0
p24,3198,40,20,20,0,0
p24,3211,40,20,19,0,0
p24,3222,40,20,20,0,0
p24,3233,40,20,19,0,0
p24,3240,40,20,19,0,0
p24,3259,40,20,20,0,0
p24,3300,40,20,20,0,0
p24,3360,40,20,20,0,0
p24,3420,40,20,20,0,0
p24,3480,40,20,20,0,0
p24,3540,40,20,20,0,0
p24,3553,40,20,19,0,0
p24,3562,40,20,20,0,0
p24,3573,40,20,19,0,0
p24,3582,40,20,20,0,0
p24,3600,40,20,20,0,0
p24,3601,40,20,19,0,0
p24,3602,40,20,16,0,0
p24,3603,40,20,11,0,0
p24,3604,40,20,6,0,0
p24,3605,32,12,4,8,0
p24,3606,25,5,4,15,0
p24,3607,21,1,0,19,0
p24,3608,20,0,0,20,0
p24,3609,20,0,0,3,3
p24,3611,20,0,0,3,2
p24,3614,20,0,0,0,0
p24,3635,19,0,0,1,1
p24,3636,19,0,0,1,1
p24,3641,18,0,0,2,1
p24,3646,17,0,0,3,3
p24,3647,17,0,0,3,3
p24,3652,17,0,0,3,3
p24,3653,17,0,0,3,3
p24,3659,17,0,0,3,3
p24,3660,17,0,0,3,3
p24,3664,16,0,0,4,3
p24,3665,16,0,0,4,4
p24,3666,16,0,0,4,4
p24,3671,14,0,0,6,5
p24,3672,14,0,0,6,6
p24,3678,14,0,0,6,6
p24,3687,12,0,0,8,6
p24,3688,11,0,0,9,6
p24,3689,11,0,0,9,9
p24,3692,10,0,0,10,9
p24,3694,10,0,0,10,10
p24,3699,10,0,0,10,10
p24,3701,9,0,0,11,10
p24,3704,9,0,0,11,11
p24,3706,8,0,0,12,11
p24,3709,7,0,0,13,13
p24,3710,7,0,0,13,13
p24,3715,7,0,0,13,13
p24,3717,6,0,0,14,13
p24,3718,5,0,0,15,13
p24,3720,5,0,0,15,15
p24,3721,4,0,0,16,15
p24,3725,4,0,0,16,16
p24,3727,3,0,0,17,16
p24,3730,3,0,0,17,17
p24,3732,2,0,0,18,17
p24,3735,1,0,0,19,19
p24,3740,1,0,0,19,19
p24,3753,0,0,0,20,19
p24,3755,0,0,0,20,20
p24,3780,0,0,0,20,20
p24,3820,0,0,0,20,20
p24,3840,0,0,0,20,20
p24,3900,0,0,0,20,20
p24,3950,0,0,0,20,20
p24,3960,0,0,0,20,20
p24,4020,0,0,0,20,20
p24,4060,0,0,0,20,20
p24,4080,0,0,0,20,20
p24,4140,0,0,0,20,20
p24,4200,40,20,0,20,20
p24,4205,40,20,0,20,19
p24,4206,40,20,0,15,15
p24,4207,40,20,0,6,5
p24,4208,40,20,1,0,0
p24,4209,40,20,0,0,0
p24,4211,40,20,1,0,0
p24,4212,40,20,1,0,0
p24,4216,40,20,0,0,0
p24,4247,40,20,1,0,0
p24,4248,40,20,0,0,0
p24,4254,40,20,0,0,0
p24,4260,40,20,0,0,0
p24,4266,40,20,1,0,0
p24,4267,40,20,1,0,0
p24,4268,40,20,0,0,0
p24,4272,40,20,1,0,0
p24,4273,40,20,0,0,0
p24,4275,40,20,2,0,0
p24,4276,40,20,3,0,0
p24,4277,40,20,1,0,0
p24,4278,40,20,2,0,0
p24,4279,40,20,1,0,0
p24,4281,40,20,3,0,0
p24,4282,40,20,3,0,0
p24,4284,40,20,5,0,0
p24,4286,40,20,5,0,0
p24,4287,40,20,5,0,0
p24,4289,40,20,6,0,0
p24,4290,40,20,7,0,0
p24,4292,40,20,8,0,0
p24,4293,40,20,8,0,0
p24,4295,40,20,9,0,0
p24,4300,40,20,10,0,0
p24,4301,40,20,10,0,0
p24,4303,40,20,11,0,0
p24,4304,40,20,10,0,0
p24,4306,40,20,11,0,0
p24,4307,40,20,12,0,0
p24,4309,40,20,13,0,0
p24,4310,40,20,13,0,0
p24,4312,40,20,12,0,0
p24,4313,40,20,13,0,0
p24,4314,40,20,14,0,0
p24,4317,40,20,14,0,0
p24,4319,40,20,14,0,0
p24,4320,40,20,14,0,0
p24,4323,40,20,11,0,0
p24,4324,40,20,12,0,0
p24,4327,40,20,13,0,0
p24,4329,40,20,14,0,0
p24,4330,40,20,15,0,0
p24,4332,40,20,14,0,0
p24,4333,40,20,15,0,0
p24,4334,40,20,16,0,0
p24,4335,40,20,17,0,0
p24,4338,40,20,16,0,0
p24,4340,40,20,17,0,0
p24,4345,40,20,20,0,0
p24,4349,40,20,19,0,0
p24,4358,40,20,20,0,0
p24,4370,40,20,19,0,0
p24,4380,40,20,19,0,0
p24,4417,40,20,20,0,0
p24,4440,40,20,20,0,0
p24,4470,40,20,19,0,0
p24,4485,40,20,20,0,0
p24,4500,40,20,19,0,0
p24,4513,40,20,20,0,0
p24,4520,40,20,19,0,0
p24,4525,40,20,20,0,0
p24,4545,40,20,19,0,0
p24,4558,40,20,20,0,0
p24,4560,40,20,20,0,0
p24,4612,40,20,19,0,0
p24,4620,40,20,20,0,0
p24,4622,40,20,19,0,0
p24,4629,40,20,20,0,0
p24,4680,40,20,20,0,0
p24,4720,40,20,18,0,0
p24,4722,40,20,19,0,0
p24,4726,40,20,20,0,0
p24,4740,40,20,20,0,0
p24,4763,40,20,19,0,0
p24,4770,40,20,20,0,0
p24,4773,40,20,19,0,0
p24,4778,40,20,20,0,0
p24,4788,40,20,19,0,0
p24,4795,40,20,20,0,0
p24,4800,40,20,19,0,0
p24,4801,40,20,16,0,0
p24,4802,40,20,14,0,0
p24,4803,40,20,9,0,0
p24,4804,40,20,5,0,0
p24,4805,40,20,3,0,0
p24,4806,36,16,4,4,0
p24,4807,28,8,1,10,2
p24,4808,20,0,1,4,4
p24,4809,20,0,1,3,3
p24,4812,20,0,0,3,2
p24,4814,20,0,0,0,0
p24,4860,20,0,0,0,0
p24,4879,19,0,0,1,0
p24,4881,19,0,0,1,1
p24,4887,18,0,0,2,1
p24,4888,16,0,0,4,4
p24,4889,16,0,0,4,4
p24,4890,15,0,0,5,5
p24,4892,14,0,0,6,5
p24,4893,13,0,0,7,5
p24,4897,13,0,0,7,7
p24,4898,13,0,0,7,7
p24,4899,13,0,0,7,7
p24,4900,13,0,0,7,7
p24,4905,12,0,0,8,8
p24,4906,12,0,0,8,8
p24,4907,11,0,0,9,8
p24,4911,9,0,0,11,8
p24,4912,9,0,0,11,11
p24,4913,9,0,0,11,11
p24,4918,9,0,0,11,11
p24,4920,9,0,0,11,11
p24,4923,9,0,0,11,11
p24,4925,8,0,0,12,11
p24,4928,8,0,0,12,12
p24,4931,7,0,0,13,12
p24,4934,7,0,0,13,13
p24,4939,6,0,0,14,14
p24,4940,5,0,0,15,14
p24,4941,4,0,0,16,14
p24,4944,4,0,0,16,16
p24,4945,4,0,0,16,16
p24,4950,4,0,0,16,16
p24,4955,3,0,0,17,17
p24,4957,2,0,0,18,17
p24,4958,1,0,0,19,17
p24,4960,1,0,0,19,19
p24,4970,1,0,0,19,19
p24,4980,1,0,0,19,19
p24,4990,1,0,0,19,19
p24,5001,0,0,0,20,19
p24,5005,0,0,0,20,20
p24,5040,0,0,0,20,20
p24,5100,0,0,0,20,20
p24,5160,0,0,0,20,20
p24,5220,0,0,0,20,20
p24,5280,0,0,0,20,20
p24,5340,0,0,0,20,20
p24,5400,0,0,0,20,20
p24,5401,40,20,0,19,19
p24,5402,40,20,0,10,9
p24,5403,40,20,0,5,4
p24,5404,40,20,0,0,0
p24,5406,40,20,1,0,0
p24,5407,40,20,2,0,0
p24,5408,40,20,8,0,0
p24,5409,40,20,6,0,0
p24,5410,40,20,5,0,0
p24,5412,40,20,4,0,0
p24,5413,40,20,3,0,0
p24,5414,40,20,0,0,0
p24,5454,40,20,0,0,0
p24,5460,40,20,0,0,0
p24,5465,40,20,0,0,0
p24,5472,40,20,1,0,0
p24,5473,40,20,2,0,0
p24,5477,40,20,2,0,0
p24,5478,40,20,2,0,0
p24,5480,40,20,2,0,0
p24,5481,40,20,4,0,0
p24,5482,40,20,2,0,0
p24,5485,40,20,3,0,0
p24,5486,40,20,2,0,0
p24,5488,40,20,3,0,0
p24,5490,40,20,3,0,0
p24,5493,40,20,4,0,0
p24,5494,40,20,3,0,0
p24,5495,40,20,4,0,0
p24,5498,40,20,4,0,0
p24,5500,40,20,4,0,0
p24,5501,40,20,5,0,0
p24,5502,40,20,4,0,0
p24,5506,40,20,4,0,0
p24,5512,40,20,4,0,0
p24,5515,40,20,4,0,0
p24,5517,40,20,5,0,0
p24,5518,40,20,5,0,0
p24,5519,40,20,5,0,0
p24,5520,40,20,5,0,0
p24,5521,40,20,5,0,0
p24,5523,40,20,4,0,0
p24,5526,40,20,6,0,0
p24,5527,40,20,6,0,0
p24,5528,40,20,5,0,0
p24,5531,40,20,5,0,0
p24,5532,40,20,6,0,0
p24,5533,40,20,5,0,0
p24,5534,40,20,5,0,0
p24,5535,40,20,5,0,0
p24,5536,40,20,5,0,0
p24,5538,40,20,5,0,0
p24,5540,40,20,5,0,0
p24,5541,40,20,6,0,0
p24,5542,40,20,5,0,0
p24,5545,40,20,6,0,0
p24,5546,40,20,6,0,0
p24,5547,40,20,7,0,0
p24,5549,40,20,7,0,0
p24,5550,40,20,8,0,0
p24,5552,40,20,7,0,0
p24,5555,40,20,8,0,0
p24,5557,40,20,8,0,0
p24,5558,40,20,9,0,0
p24,5560,40,20,11,0,0
p24,5562,40,20,11,0,0
p24,5566,40,20,11,0,0
p24,5568,40,20,14,0,0
p24,5569,40,20,15,0,0
p24,5571,40,20,15,0,0
p24,5576,40,20,16,0,0
p24,5579,40,20,17,0,0
p24,5580,40,20,17,0,0
p24,5586,40,20,17,0,0
p24,5589,40,20,17,0,0
p24,5591,40,20,18,0,0
p24,5603,40,20,18,0,0
p24,5609,40,20,17,0,0
p24,5616,40,20,18,0,0
p24,5638,40,20,19,0,0
p24,5639,40,20,18,0,0
p24,5640,40,20,18,0,0
p24,5649,40,20,17,0,0
p24,5652,40,20,17,0,0
p24,5654,40,20,16,0,0
p24,5663,40,20,17,0,0
p24,5664,40,20,18,0,0
p24,5671,40,20,19,0,0
p24,5676,40,20,20,0,0
p24,5681,40,20,19,0,0
p24,5689,40,20,18,0,0
p24,5700,40,20,18,0,0
p24,5705,40,20,19,0,0
p24,5715,40,20,20,0,0
p24,5741,40,20,19,0,0
p24,5743,40,20,20,0,0
p24,5760,40,20,20,0,0
p24,5761,40,20,19,0,0
p24,5776,40,20,18,0,0
p24,5786,40,20,17,0,0
p24,5789,40,20,18,0,0
p24,5794,40,20,19,0,0
p24,5796,40,20,18,0,0
p24,5801,40,20,16,0,0
p24,5804,40,20,17,0,0
p24,5805,40,20,18,0,0
p24,5806,40,20,17,0,0
p24,5811,40,20,18,0,0
p24,5820,40,20,18,0,0
p24,5821,40,20,17,0,0
p24,5825,40,20,18,0,0
p24,5826,40,20,18,0,0
p24,5831,40,20,17,0,0
p24,5836,40,20,16,0,0
p24,5840,40,20,17,0,0
p24,5846,40,20,16,0,0
p24,5847,40,20,17,0,0
p24,5851,40,20,17,0,0
p24,5861,40,20,18,0,0
p24,5866,40,20,19,0,0
p24,5870,40,20,20,0,0
p24,5880,40,20,20,0,0
p24,5922,40,20,19,0,0
p24,5923,40,20,20,0,0
p24,5926,40,20,19,0,0
p24,5940,40,20,19,0,0
p24,5946,40,20,17,0,0
p24,5951,40,20,18,0,0
p24,5955,40,20,19,0,0
p24,5956,40,20,18,0,0
p24,5957,40,20,19,0,0
p24,5967,40,20,20,0,0
p24,5976,40,20,18,0,0
p24,5988,40,20,19,0,0
p24,5991,40,20,18,0,0
p24,6000,40,20,18,0,0
p24,6001,40,20,16,0,0
p24,6002,30,10,14,10,0
p24,6003,25,5,11,15,0
p24,6004,20,0,9,14,10
p24,6005,20,0,8,12,12
p24,6006,20,0,7,12,12
p24,6007,20,0,2,12,12
p24,6008,20,0,0,12,12
p24,6010,20,0,0,2,1
p24,6060,20,0,0,2,1
p24,6086,19,0,0,1,1
p24,6089,18,0,0,2,2
p24,6100,17,0,0,3,3
p24,6106,17,0,0,3,3
p24,6110,16,0,0,4,4
p24,6119,16,0,0,4,4
p24,6120,16,0,0,4,4
p24,6138,16,0,0,4,4
p24,6151,15,0,0,5,4
p24,6154,15,0,0,5,5
p24,6155,15,0,0,5,4
p24,6156,15,0,0,5,5
p24,6163,14,0,0,6,5
p24,6168,14,0,0,6,6
p24,6169,14,0,0,6,6
p24,6171,12,0,0,8,6
p24,6172,11,0,0,9,6
p24,6174,11,0,0,9,9
p24,6179,11,0,0,9,9
p24,6180,11,0,0,9,9
p24,6182,10,0,0,10,9
p24,6185,10,0,0,10,10
p24,6186,9,0,0,11,11
p24,6191,8,0,0,12,12
p24,6193,7,0,0,13,12
p24,6197,7,0,0,13,13
p24,6200,6,0,0,14,13
p24,6201,5,0,0,15,13
p24,6202,5,0,0,15,15
p24,6213,5,0,0,15,15
p24,6215,4,0,0,16,15
p24,6218,4,0,0,16,16
p24,6223,4,0,0,16,16
p24,6225,3,0,0,17,16
p24,6228,3,0,0,17,17
p24,6239,2,0,0,18,17
p24,6240,2,0,0,18,17
p24,6243,2,0,0,18,18
p24,6256,1,0,0,19,18
p24,6258,1,0,0,19,19
p24,6263,1,0,0,19,19
p24,6300,1,0,0,19,19
p24,6303,0,0,0,20,20
p24,6344,0,0,0,20,20
p24,6360,0,0,0,20,20
p24,6420,0,0,0,20,20
p24,6480,0,0,0,20,20
p24,6540,0,0,0,20,20
p24,6600,40,20,0,20,20
p24,6603,40,20,0,16,16
p24,6604,40,20,0,14,13
p24,6605,40,20,0,11,11
p24,6606,40,20,0,7,7
p24,6607,40,20,0,2,1
p24,6608,40,20,0,0,0
p24,6610,40,20,1,0,0
p24,6611,40,20,0,0,0
p24,6613,40,20,1,0,0
p24,6614,40,20,0,0,0
p24,6660,40,20,0,0,0
p24,6662,40,20,1,0,0
p24,6663,40,20,0,0,0
p24,6700,40,20,0,0,0
p24,6703,40,20,1,0,0
p24,6704,40,20,0,0,0
p24,6710,40,20,1,0,0
p24,6713,40,20,1,0,0
p24,6717,40,20,2,0,0
p24,6719,40,20,3,0,0
p24,6720,40,20,3,0,0
p24,6721,40,20,2,0,0
p24,6725,40,20,2,0,0
p24,6728,40,20,2,0,0
p24,6735,40,20,3,0,0
p24,6736,40,20,4,0,0
p24,6741,40,20,4,0,0
p24,6744,40,20,5,0,0
p24,6746,40,20,4,0,0
p24,6748,40,20,5,0,0
p24,6749,40,20,5,0,0
p24,6750,40,20,4,0,0
p24,6752,40,20,4,0,0
p24,6754,40,20,4,0,0
p24,6755,40,20,5,0,0
p24,6756,40,20,4,0,0
p24,6758,40,20,5,0,0
p24,6761,40,20,5,0,0
p24,6762,40,20,5,0,0
p24,6763,40,20,6,0,0
p24,6764,40,20,5,0,0
p24,6769,40,20,5,0,0
p24,6772,40,20,6,0,0
p24,6773,40,20,5,0,0
p24,6775,40,20,6,0,0
p24,6777,40,20,5,0,0
p24,6779,40,20,7,0,0
p24,6780,40,20,6,0,0
p24,6782,40,20,6,0,0
p24,6784,40,20,5,0,0
p24,6785,40,20,6,0,0
p24,6786,40,20,5,0,0
p24,6787,40,20,6,0,0
p24,6788,40,20,7,0,0
p24,6790,40,20,8,0,0
p24,6791,40,20,8,0,0
p24,6793,40,20,8,0,0
p24,6795,40,20,8,0,0
p24,6796,40,20,8,0,0
p24,6797,40,20,9,0,0
p24,6798,40,20,9,0,0
p24,6802,40,20,10,0,0
p24,6805,40,20,11,0,0
p24,6807,40,20,11,0,0
p24,6808,40,20,12,0,0
p24,6810,40,20,13,0,0
p24,6811,40,20,13,0,0
p24,6812,40,20,13,0,0
p24,6813,40,20,14,0,0
p24,6815,40,20,13,0,0
p24,6817,40,20,14,0,0
p24,6823,40,20,15,0,0
p24,6825,40,20,16,0,0
p24,6827,40,20,16,0,0
p24,6835,40,20,18,0,0
p24,6840,40,20,18,0,0
p24,6846,40,20,17,0,0
p24,6848,40,20,18,0,0
p24,6852,40,20,19,0,0
p24,6854,40,20,18,0,0
p24,6856,40,20,16,0,0
p24,6858,40,20,17,0,0
p24,6859,40,20,15,0,0
p24,6861,40,20,14,0,0
p24,6863,40,20,14,0,0
p24,6867,40,20,15,0,0
p24,6868,40,20,16,0,0
p24,6869,40,20,14,0,0
p24,6871,40,20,13,0,0
p24,6878,40,20,14,0,0
p24,6881,40,20,14,0,0
p24,6884,40,20,13,0,0
p24,6886,40,20,13,0,0
p24,6888,40,20,11,0,0
p24,6889,40,20,10,0,0
p24,6890,40,20,11,0,0
p24,6892,40,20,12,0,0
p24,6893,40,20,13,0,0
p24,6894,40,20,11,0,0
p24,6898,40,20,12,0,0
p24,6899,40,20,11,0,0
p24,6900,40,20,11,0,0
p24,6903,40,20,11,0,0
p24,6904,40,20,9,0,0
p24,6911,40,20,10,0,0
p24,6912,40,20,11,0,0
p24,6914,40,20,10,0,0
p24,6915,40,20,11,0,0
p24,6916,40,20,10,0,0
p24,6923,40,20,11,0,0
p24,6924,40,20,13,0,0
p24,6926,40,20,13,0,0
p24,6927,40,20,14,0,0
p24,6929,40,20,15,0,0
