id,t,dTot,dFed,rFed,oFed,sFed
p28,1800,0,0,0,20,20
p28,1801,40,20,0,20,20
p28,1802,40,20,0,9,9
p28,1803,40,20,0,0,0
p28,1805,40,20,1,0,0
p28,1806,40,20,4,0,0
p28,1807,40,20,3,0,0
p28,1808,40,20,3,0,0
p28,1811,40,20,2,0,0
p28,1813,40,20,0,0,0
p28,1833,40,20,1,0,0
p28,1834,40,20,2,0,0
p28,1839,40,20,4,0,0
p28,1840,40,20,3,0,0
p28,1845,40,20,7,0,0
p28,1846,40,20,10,0,0
p28,1847,40,20,8,0,0
p28,1848,40,20,8,0,0
p28,1850,40,20,9,0,0
p28,1852,40,20,10,0,0
p28,1855,40,20,10,0,0
p28,1857,40,20,9,0,0
p28,1858,40,20,10,0,0
p28,1859,40,20,11,0,0
p28,1860,40,20,11,0,0
p28,1864,40,20,10,0,0
p28,1867,40,20,10,0,0
p28,1868,40,20,11,0,0
p28,1871,40,20,11,0,0
p28,1872,40,20,12,0,0
p28,1877,40,20,13,0,0
p28,1880,40,20,14,0,0
p28,1882,40,20,15,0,0
p28,1883,40,20,16,0,0
p28,1884,40,20,17,0,0
p28,1889,40,20,18,0,0
p28,1896,40,20,20,0,0
p28,1901,40,20,19,0,0
p28,1905,40,20,20,0,0
p28,1920,40,20,20,0,0
p28,1980,40,20,20,0,0
p28,2009,40,20,19,0,0
p28,2020,40,20,20,0,0
p28,2040,40,20,20,0,0
p28,2075,40,20,19,0,0
p28,2085,40,20,20,0,0
p28,2100,40,20,20,0,0
p28,2160,40,20,20,0,0
p28,2175,40,20,19,0,0
p28,2180,40,20,18,0,0
p28,2184,40,20,19,0,0
p28,2189,40,20,20,0,0
p28,2195,40,20,19,0,0
p28,2220,40,20,19,0,0
p28,2243,40,20,20,0,0
p28,2280,40,20,20,0,0
p28,2340,40,20,20,0,0
p28,2400,40,20,20,0,0
p28,2401,40,20,17,0,0
p28,2402,29,9,15,11,0
p28,2403,20,0,10,14,8
p28,2404,20,0,7,10,8
p28,2405,20,0,2,10,8
p28,2406,20,0,0,10,8
p28,2409,20,0,0,0,0
p28,2438,19,0,0,1,0
p28,2440,18,0,0,2,2
p28,2441,17,0,0,3,3
p28,2442,15,0,0,5,3
p28,2446,15,0,0,5,5
p28,2447,14,0,0,6,6
p28,2448,14,0,0,6,6
p28,2453,14,0,0,6,6
p28,2454,14,0,0,6,6
p28,2456,11,0,0,9,6
p28,2459,11,0,0,9,9
p28,2460,11,0,0,9,9
p28,2461,10,0,0,10,9
p28,2464,10,0,0,10,10
p28,2472,9,0,0,11,10
p28,2473,8,0,0,12,10
p28,2475,8,0,0,12,12
p28,2477,7,0,0,13,12
p28,2480,7,0,0,13,13
p28,2482,5,0,0,15,13
p28,2483,4,0,0,16,13
p28,2485,4,0,0,16,16
p28,2490,4,0,0,16,16
p28,2497,2,0,0,18,16
p28,2500,2,0,0,18,18
p28,2508,1,0,0,19,18
p28,2510,1,0,0,19,19
p28,2511,0,0,0,20,19
p28,2515,0,0,0,20,20
p28,2520,0,0,0,20,20
p28,2580,0,0,0,20,20
p28,2640,0,0,0,20,20
p28,2700,0,0,0,20,20
p28,2760,0,0,0,20,20
p28,2820,0,0,0,20,20
p28,2880,0,0,0,20,20
p28,2940,0,0,0,20,20
p28,3000,25,5,0,20,20
p28,3001,40,20,0,12,11
p28,3002,40,20,0,0,0
p28,3005,40,20,4,0,0
p28,3006,40,20,4,0,0
p28,3007,40,20,6,0,0
p28,3008,40,20,6,0,0
p28,3009,40,20,8,0,0
p28,3010,40,20,7,0,0
p28,3011,40,20,6,0,0
p28,3012,40,20,5,0,0
p28,3013,40,20,2,0,0
p28,3015,40,20,0,0,0
p28,3039,40,20,0,0,0
p28,3040,40,20,1,0,0
p28,3041,40,20,1,0,0
p28,3043,40,20,2,0,0
p28,3045,40,20,2,0,0
p28,3047,40,20,4,0,0
p28,3048,40,20,5,0,0
p28,3049,40,20,4,0,0
p28,3050,40,20,3,0,0
p28,3051,40,20,4,0,0
p28,3055,40,20,4,0,0
p28,3056,40,20,5,0,0
p28,3057,40,20,4,0,0
p28,3058,40,20,5,0,0
p28,3059,40,20,5,0,0
p28,3060,40,20,5,0,0
p28,3063,40,20,6,0,0
p28,3064,40,20,7,0,0
p28,3065,40,20,7,0,0
p28,3066,40,20,7,0,0
p28,3069,40,20,6,0,0
p28,3071,40,20,6,0,0
p28,3072,40,20,6,0,0
p28,3074,40,20,6,0,0
p28,3076,40,20,6,0,0
p28,3077,40,20,7,0,0
p28,3078,40,20,9,0,0
p28,3079,40,20,10,0,0
p28,3080,40,20,10,0,0
p28,3085,40,20,11,0,0
p28,3086,40,20,10,0,0
p28,3088,40,20,9,0,0
p28,3090,40,20,9,0,0
p28,3091,40,20,10,0,0
p28,3093,40,20,9,0,0
p28,3095,40,20,10,0,0
p28,3096,40,20,10,0,0
p28,3100,40,20,11,0,0
p28,3101,40,20,11,0,0
p28,3103,40,20,13,0,0
p28,3108,40,20,12,0,0
p28,3110,40,20,12,0,0
p28,3111,40,20,12,0,0
p28,3112,40,20,14,0,0
p28,3113,40,20,15,0,0
p28,3114,40,20,15,0,0
p28,3116,40,20,15,0,0
p28,3120,40,20,15,0,0
p28,3122,40,20,16,0,0
p28,3124,40,20,17,0,0
p28,3127,40,20,17,0,0
p28,3129,40,20,18,0,0
p28,3131,40,20,19,0,0
p28,3134,40,20,18,0,0
p28,3140,40,20,19,0,0
p28,3148,40,20,20,0,0
p28,3173,40,20,19,0,0
p28,3180,40,20,19,0,0
p28,3190,40,20,20,0,0
p28,3240,40,20,20,0,0
p28,3276,40,20,19,0,0
p28,3300,40,20,20,0,0
p28,3301,40,20,19,0,0
p28,3318,40,20,20,0,0
p28,3360,40,20,20,0,0
p28,3420,40,20,20,0,0
p28,3447,40,20,18,0,0
p28,3452,40,20,19,0,0
p28,3458,40,20,18,0,0
p28,3466,40,20,19,0,0
p28,3468,40,20,18,0,0
p28,3480,40,20,18,0,0
p28,3481,40,20,19,0,0
p28,3487,40,20,18,0,0
p28,3490,40,20,19,0,0
p28,3494,40,20,20,0,0
p28,3501,40,20,19,0,0
p28,3505,40,20,20,0,0
p28,3540,40,20,20,0,0
p28,3583,40,20,19,0,0
p28,3598,40,20,18,0,0
p28,3600,40,20,18,0,0
p28,3601,32,12,12,8,0
p28,3602,21,1,9,9,2
p28,3603,20,0,5,10,2
p28,3604,20,0,3,10,2
p28,3605,20,0,2,10,2
p28,3607,20,0,0,8,5
p28,3608,20,0,0,0,0
p28,3642,19,0,0,1,0
p28,3645,19,0,0,1,1
p28,3648,18,0,0,2,1
p28,3650,18,0,0,2,2
p28,3651,18,0,0,2,2
p28,3653,17,0,0,3,3
p28,3656,16,0,0,4,3
p28,3658,16,0,0,4,4
p28,3660,16,0,0,4,4
p28,3668,15,0,0,5,4
p28,3670,15,0,0,5,5
p28,3671,15,0,0,5,5
p28,3680,13,0,0,7,5
p28,3682,13,0,0,7,7
p28,3683,13,0,0,7,7
p28,3685,12,0,0,8,7
p28,3688,12,0,0,8,8
p28,3690,11,0,0,9,8
p28,3693,11,0,0,9,9
p28,3695,10,0,0,10,9
p28,3699,9,0,0,11,11
p28,3708,8,0,0,12,11
p28,3709,7,0,0,13,12
p28,3710,7,0,0,13,13
p28,3715,6,0,0,14,14
p28,3720,5,0,0,15,14
p28,3724,4,0,0,16,14
p28,3725,4,0,0,16,16
p28,3735,4,0,0,16,16
p28,3740,3,0,0,17,16
p28,3745,3,0,0,17,17
p28,3746,2,0,0,18,17
p28,3749,1,0,0,19,17
p28,3750,1,0,0,19,19
p28,3754,0,0,0,20,19
p28,3765,0,0,0,20,20
p28,3780,0,0,0,20,20
p28,3840,0,0,0,20,20
p28,3900,0,0,0,20,20
p28,3935,0,0,0,20,20
p28,3960,0,0,0,20,20
p28,4020,0,0,0,20,20
p28,4080,0,0,0,20,20
p28,4095,0,0,0,20,20
p28,4140,0,0,0,20,20
p28,4200,35,15,0,20,20
p28,4201,40,20,0,20,20
p28,4205,40,20,0,19,18
p28,4206,40,20,0,12,12
p28,4207,40,20,0,4,4
p28,4208,40,20,0,0,0
p28,4209,40,20,0,0,0
p28,4211,40,20,0,0,0
p28,4213,40,20,0,0,0
p28,4246,40,20,1,0,0
p28,4249,40,20,2,0,0
p28,4252,40,20,1,0,0
p28,4255,40,20,0,0,0
p28,4256,40,20,0,0,0
p28,4257,40,20,1,0,0
p28,4258,40,20,0,0,0
p28,4260,40,20,0,0,0
p28,4263,40,20,0,0,0
p28,4264,40,20,0,0,0
p28,4267,40,20,1,0,0
p28,4268,40,20,1,0,0
p28,4271,40,20,1,0,0
p28,4272,40,20,1,0,0
p28,4276,40,20,1,0,0
p28,4278,40,20,2,0,0
p28,4288,40,20,2,0,0
p28,4289,40,20,3,0,0
p28,4290,40,20,4,0,0
p28,4292,40,20,4,0,0
p28,4295,40,20,4,0,0
p28,4297,40,20,4,0,0
p28,4298,40,20,4,0,0
p28,4300,40,20,3,0,0
p28,4301,40,20,4,0,0
p28,4304,40,20,5,0,0
p28,4306,40,20,6,0,0
p28,4308,40,20,6,0,0
p28,4309,40,20,6,0,0
p28,4312,40,20,8,0,0
p28,4313,40,20,9,0,0
p28,4314,40,20,9,0,0
p28,4315,40,20,10,0,0
p28,4318,40,20,9,0,0
p28,4319,40,20,10,0,0
p28,4320,40,20,11,0,0
p28,4324,40,20,12,0,0
p28,4325,40,20,12,0,0
p28,4327,40,20,14,0,0
p28,4329,40,20,13,0,0
p28,4330,40,20,14,0,0
p28,4333,40,20,15,0,0
p28,4335,40,20,15,0,0
p28,4339,40,20,16,0,0
p28,4342,40,20,18,0,0
p28,4343,40,20,19,0,0
p28,4349,40,20,20,0,0
p28,4353,40,20,19,0,0
p28,4359,40,20,20,0,0
p28,4364,40,20,19,0,0
p28,4368,40,20,20,0,0
p28,4374,40,20,19,0,0
p28,4380,40,20,19,0,0
p28,4383,40,20,20,0,0
p28,4433,40,20,19,0,0
p28,4440,40,20,19,0,0
p28,4457,40,20,20,0,0
p28,4463,40,20,19,0,0
p28,4490,40,20,20,0,0
p28,4500,40,20,19,0,0
p28,4520,40,20,20,0,0
p28,4525,40,20,19,0,0
p28,4538,40,20,20,0,0
p28,4557,40,20,19,0,0
p28,4560,40,20,19,0,0
p28,4563,40,20,20,0,0
p28,4582,40,20,19,0,0
p28,4586,40,20,20,0,0
p28,4597,40,20,19,0,0
p28,4609,40,20,20,0,0
p28,4612,40,20,19,0,0
p28,4620,40,20,19,0,0
p28,4623,40,20,20,0,0
p28,4627,40,20,19,0,0
p28,4634,40,20,20,0,0
p28,4642,40,20,19,0,0
p28,4646,40,20,20,0,0
p28,4647,40,20,19,0,0
p28,4657,40,20,20,0,0
p28,4667,40,20,19,0,0
p28,4676,40,20,20,0,0
p28,4680,40,20,20,0,0
p28,4736,40,20,19,0,0
p28,4740,40,20,19,0,0
p28,4743,40,20,20,0,0
p28,4751,40,20,19,0,0
p28,4758,40,20,20,0,0
p28,4761,40,20,19,0,0
p28,4777,40,20,20,0,0
p28,4800,40,20,20,0,0
p28,4801,40,20,18,0,0
p28,4802,40,20,16,0,0
p28,4803,40,20,13,0,0
p28,4804,40,20,6,0,0
p28,4805,39,19,5,1,0
p28,4806,33,13,3,6,5
p28,4807,24,4,0,8,6
p28,4808,20,0,0,5,5
p28,4812,20,0,0,5,3
p28,4814,20,0,0,0,0
p28,4860,20,0,0,0,0
p28,4876,19,0,0,1,0
p28,4879,19,0,0,1,1
p28,4880,19,0,0,1,1
p28,4892,18,0,0,2,1
p28,4895,18,0,0,2,2
p28,4896,18,0,0,2,2
p28,4903,17,0,0,3,2
p28,4906,17,0,0,3,3
p28,4907,17,0,0,3,3
p28,4908,17,0,0,3,3
p28,4910,16,0,0,4,3
p28,4914,15,0,0,5,5
p28,4915,14,0,0,6,6
p28,4916,13,0,0,7,7
p28,4917,13,0,0,7,6
p28,4920,12,0,0,8,6
p28,4921,11,0,0,9,6
p28,4922,11,0,0,9,8
p28,4929,11,0,0,9,7
p28,4932,10,0,0,10,7
p28,4933,9,0,0,11,9
p28,4935,8,0,0,12,9
p28,4938,8,0,0,12,11
p28,4940,7,0,0,13,11
p28,4942,6,0,0,14,11
p28,4943,6,0,0,14,13
p28,4948,5,0,0,15,14
p28,4952,4,0,0,16,14
p28,4953,4,0,0,16,15
p28,4956,2,0,0,18,15
p28,4958,2,0,0,18,17
p28,4966,1,0,0,19,17
p28,4968,1,0,0,19,18
p28,4980,1,0,0,19,18
p28,4991,0,0,0,20,18
p28,4993,0,0,0,20,19
p28,5040,0,0,0,20,19
p28,5100,0,0,0,20,19
p28,5160,0,0,0,20,19
p28,5220,0,0,0,20,19
p28,5280,0,0,0,20,19
p28,5340,0,0,0,20,19
p28,5400,0,0,0,20,19
p28,5401,40,20,0,20,19
p28,5405,40,20,0,15,13
p28,5406,40,20,0,9,7
p28,5407,40,20,0,3,1
p28,5408,40,20,0,1,0
p28,5409,40,20,2,1,0
p28,5410,40,20,1,1,0
p28,5414,40,20,0,1,0
p28,5454,40,20,1,1,0
p28,5460,40,20,1,1,0
p28,5469,40,20,2,1,0
p28,5475,40,20,2,1,0
p28,5478,40,20,2,1,0
p28,5480,40,20,3,1,0
p28,5482,40,20,3,1,0
p28,5483,40,20,3,1,0
p28,5484,40,20,3,1,0
p28,5486,40,20,3,1,0
p28,5487,40,20,3,1,0
p28,5489,40,20,4,1,0
p28,5491,40,20,5,1,0
p28,5492,40,20,5,1,0
p28,5493,40,20,4,1,0
p28,5497,40,20,5,1,0
p28,5499,40,20,5,1,0
p28,5502,40,20,5,1,0
p28,5505,40,20,5,1,0
p28,5507,40,20,5,1,0
p28,5512,40,20,5,1,0
p28,5513,40,20,7,1,0
p28,5514,40,20,7,1,0
p28,5516,40,20,7,1,0
p28,5517,40,20,7,1,0
p28,5520,40,20,10,1,0
p28,5521,40,20,9,1,0
p28,5522,40,20,8,1,0
p28,5523,40,20,8,1,0
p28,5525,40,20,8,1,0
p28,5526,40,20,7,1,0
p28,5528,40,20,8,1,0
p28,5531,40,20,8,1,0
p28,5535,40,20,9,1,0
p28,5536,40,20,10,1,0
p28,5540,40,20,11,1,0
p28,5542,40,20,12,1,0
p28,5545,40,20,13,1,0
p28,5547,40,20,13,1,0
p28,5549,40,20,14,1,0
p28,5550,40,20,13,1,0
p28,5552,40,20,15,1,0
p28,5553,40,20,16,1,0
p28,5555,40,20,17,1,0
p28,5565,40,20,18,1,0
p28,5568,40,20,19,1,0
p28,5570,40,20,20,1,0
p28,5578,40,20,21,1,0
p28,5580,40,20,21,1,0
p28,5590,40,20,20,1,0
p28,5598,40,20,21,1,0
p28,5603,40,20,20,1,0
p28,5616,40,20,19,1,0
p28,5623,40,20,17,1,0
p28,5634,40,20,18,1,0
p28,5636,40,20,18,1,0
p28,5638,40,20,17,1,0
p28,5639,40,20,17,1,0
p28,5640,40,20,17,1,0
p28,5641,40,20,18,1,0
p28,5661,40,20,19,1,0
p28,5668,40,20,20,1,0
p28,5669,40,20,21,1,0
p28,5696,40,20,20,1,0
p28,5700,40,20,20,1,0
p28,5701,40,20,19,1,0
p28,5704,40,20,20,1,0
p28,5708,40,20,21,1,0
p28,5731,40,20,20,1,0
p28,5738,40,20,21,1,0
p28,5743,40,20,20,1,0
p28,5751,40,20,19,1,0
p28,5758,40,20,20,1,0
p28,5760,40,20,20,1,0
p28,5766,40,20,19,1,0
p28,5771,40,20,20,1,0
p28,5773,40,20,19,1,0
p28,5789,40,20,20,1,0
p28,5796,40,20,21,1,0
p28,5801,40,20,20,1,0
p28,5820,40,20,20,1,0
p28,5821,40,20,18,1,0
p28,5826,40,20,17,1,0
p28,5831,40,20,16,1,0
p28,5835,40,20,17,1,0
p28,5836,40,20,17,1,0
p28,5843,40,20,18,1,0
p28,5844,40,20,19,1,0
p28,5845,40,20,20,1,0
p28,5846,40,20,21,1,0
p28,5856,40,20,20,1,0
p28,5857,40,20,19,1,0
p28,5859,40,20,18,1,0
p28,5866,40,20,19,1,0
p28,5870,40,20,20,1,0
p28,5877,40,20,21,1,0
p28,5880,40,20,21,1,0
p28,5899,40,20,19,1,0
p28,5907,40,20,20,1,0
p28,5918,40,20,21,1,0
p28,5932,40,20,20,1,0
p28,5934,40,20,19,1,0
p28,5940,40,20,19,1,0
p28,5943,40,20,20,1,0
p28,5944,40,20,21,1,0
p28,5967,40,20,20,1,0
p28,5979,40,20,21,1,0
p28,5982,40,20,20,1,0
p28,5994,40,20,21,1,0
p28,6000,40,20,21,1,0
p28,6001,40,20,15,1,0
p28,6002,40,20,13,1,0
p28,6003,40,20,11,1,0
p28,6005,37,17,11,4,0
p28,6006,29,9,8,12,0
p28,6007,25,5,5,11,4
p28,6008,21,1,2,7,6
p28,6013,21,1,0,7,6
p28,6014,21,1,0,1,0
p28,6060,21,1,0,1,0
p28,6078,20,0,0,2,0
p28,6081,20,0,0,2,1
p28,6083,20,0,0,1,0
p28,6088,19,0,0,2,0
p28,6090,19,0,0,2,0
p28,6097,19,0,0,2,1
p28,6100,18,0,0,3,2
p28,6101,18,0,0,2,1
p28,6109,17,0,0,3,2
p28,6110,17,0,0,3,2
p28,6111,17,0,0,3,2
p28,6112,17,0,0,3,2
p28,6119,16,0,0,4,2
p28,6120,16,0,0,4,3
p28,6121,16,0,0,4,3
p28,6148,15,0,0,5,4
p28,6149,13,0,0,7,5
p28,6154,12,0,0,8,6
p28,6155,11,0,0,9,6
p28,6156,11,0,0,9,6
p28,6157,11,0,0,9,7
p28,6162,11,0,0,9,7
p28,6174,10,0,0,10,7
p28,6175,9,0,0,11,7
p28,6176,8,0,0,12,7
p28,6177,8,0,0,12,9
p28,6179,7,0,0,13,9
p28,6180,7,0,0,13,9
p28,6183,6,0,0,14,9
p28,6184,6,0,0,14,11
p28,6191,6,0,0,14,11
p28,6196,6,0,0,14,11
p28,6198,5,0,0,15,11
p28,6199,4,0,0,16,11
p28,6201,4,0,0,16,13
p28,6206,3,0,0,17,14
p28,6216,2,0,0,18,15
p28,6222,2,0,0,18,15
p28,6230,1,0,0,19,15
p28,6232,1,0,0,19,16
p28,6237,1,0,0,19,16
p28,6240,1,0,0,19,16
p28,6247,1,0,0,19,16
p28,6262,1,0,0,19,16
p28,6282,1,0,0,19,16
p28,6300,1,0,0,19,16
p28,6308,0,0,0,20,16
p28,6312,0,0,0,20,17
p28,6348,0,0,0,20,17
p28,6360,0,0,0,20,17
p28,6420,0,0,0,20,17
p28,6480,0,0,0,20,17
p28,6540,0,0,0,20,17
p28,6600,0,0,0,20,17
p28,6601,40,20,0,20,17
p28,6602,40,20,0,4,1
p28,6603,40,20,0,3,0
p28,6606,40,20,1,3,0
p28,6607,40,20,4,3,0
p28,6610,40,20,5,3,0
p28,6611,40,20,4,3,0
p28,6613,40,20,0,3,0
p28,6638,40,20,1,3,0
p28,6639,40,20,0,3,0
p28,6660,40,20,0,3,0
p28,6687,40,20,0,3,0
p28,6690,40,20,1,3,0
p28,6691,40,20,0,3,0
p28,6699,40,20,0,3,0
p28,6703,40,20,1,3,0
p28,6704,40,20,0,3,0
p28,6705,40,20,0,3,0
p28,6713,40,20,0,3,0
p28,6715,40,20,1,3,0
p28,6717,40,20,1,3,0
p28,6718,40,20,2,3,0
p28,6720,40,20,2,3,0
p28,6725,40,20,2,3,0
p28,6727,40,20,2,3,0
p28,6728,40,20,2,3,0
p28,6734,40,20,2,3,0
p28,6738,40,20,4,3,0
p28,6739,40,20,3,3,0
p28,6740,40,20,3,3,0
p28,6743,40,20,4,3,0
p28,6747,40,20,6,3,0
p28,6748,40,20,6,3,0
p28,6749,40,20,6,3,0
p28,6750,40,20,7,3,0
p28,6754,40,20,8,3,0
p28,6755,40,20,7,3,0
p28,6756,40,20,7,3,0
p28,6761,40,20,7,3,0
p28,6762,40,20,8,3,0
p28,6763,40,20,8,3,0
p28,6764,40,20,10,3,0
p28,6768,40,20,10,3,0
p28,6772,40,20,11,3,0
p28,6773,40,20,10,3,0
p28,6774,40,20,11,3,0
p28,6775,40,20,12,3,0
p28,6780,40,20,12,3,0
p28,6781,40,20,13,3,0
p28,6782,40,20,12,3,0
p28,6784,40,20,13,3,0
p28,6785,40,20,13,3,0
p28,6788,40,20,14,3,0
p28,6795,40,20,15,3,0
p28,6796,40,20,17,3,0
p28,6797,40,20,16,3,0
p28,6801,40,20,15,3,0
p28,6802,40,20,16,3,0
p28,6804,40,20,17,3,0
p28,6806,40,20,16,3,0
p28,6807,40,20,16,3,0
p28,6809,40,20,15,3,0
p28,6811,40,20,15,3,0
p28,6812,40,20,16,3,0
p28,6813,40,20,15,3,0
p28,6817,40,20,14,3,0
p28,6821,40,20,15,3,0
p28,6822,40,20,16,3,0
p28,6823,40,20,14,3,0
p28,6825,40,20,14,3,0
p28,6827,40,20,15,3,0
p28,6828,40,20,14,3,0
p28,6831,40,20,13,3,0
p28,6833,40,20,14,3,0
p28,6837,40,20,14,3,0
p28,6838,40,20,13,3,0
p28,6840,40,20,13,3,0
p28,6841,40,20,13,3,0
p28,6846,40,20,15,3,0
p28,6848,40,20,14,3,0
p28,6849,40,20,15,3,0
p28,6850,40,20,15,3,0
p28,6857,40,20,16,3,0
p28,6860,40,20,16,3,0
p28,6861,40,20,15,3,0
p28,6862,40,20,16,3,0
p28,6864,40,20,17,3,0
p28,6868,40,20,17,3,0
p28,6873,40,20,18,3,0
p28,6876,40,20,19,3,0
p28,6884,40,20,20,3,0
p28,6889,40,20,19,3,0
p28,6892,40,20,20,3,0
p28,6893,40,20,21,3,0
p28,6900,40,20,21,3,0
p28,6905,40,20,22,3,0
p28,6907,40,20,21,3,0
p28,6912,40,20,20,3,0
p28,6915,40,20,21,3,0
p28,6927,40,20,20,3,0
p28,6929,40,20,21,3,0
p28,6933,40,20,19,3,0
p28,6936,40,20,18,3,0
p28,6940,40,20,19,3,0
p28,6943,40,20,16,3,0
p28,6945,40,20,17,3,0
p28,6948,40,20,16,3,0
p28,6950,40,20,17,3,0
p28,6951,40,20,15,3,0
p28,6954,40,20,16,3,0
p28,6960,40,20,16,3,0
p28,6964,40,20,12,3,0
p28,6966,40,20,11,3,0
p28,6969,40,20,10,3,0
p28,6971,40,20,8,3,0
p28,6974,40,20,7,3,0
p28,6975,40,20,8,3,0
p28,6980,40,20,9,3,0
p28,6981,40,20,8,3,0
p28,6986,40,20,7,3,0
p28,6987,40,20,8,3,0
p28,6988,40,20,9,3,0
p28,6989,40,20,10,3,0
p28,6991,40,20,9,3,0
p28,6995,40,20,10,3,0
p28,6996,40,20,9,3,0
p28,6998,40,20,10,3,0
p28,6999,40,20,12,3,0
p28,7000,40,20,13,3,0
p28,7002,40,20,14,3,0
p28,7003,40,20,15,3,0
p28,7008,40,20,16,3,0
p28,7009,40,20,17,3,0
p28,7010,40,20,18,3,0
p28,7012,40,20,19,3,0
p28,7016,40,20,19,3,0
p28,7019,40,20,20,3,0
p28,7020,40,20,18,3,0
p28,7024,40,20,20,3,0
p28,7025,40,20,19,3,0
p28,7026,40,20,20,3,0
p28,7030,40,20,21,3,0
p28,7035,40,20,22,3,0
p28,7038,40,20,23,3,0
p28,7055,40,20,22,3,0
p28,7058,40,20,21,3,0
p28,7060,40,20,20,3,0
p28,7064,40,20,19,3,0
p28,7068,40,20,17,3,0
p28,7072,40,20,18,3,0
p28,7074,40,20,18,3,0
p28,7075,40,20,20,3,0
p28,7080,40,20,20,3,0
p28,7084,40,20,19,3,0
p28,7089,40,20,18,3,0
p28,7090,40,20,19,3,0
p28,7094,40,20,20,3,0
p28,7103,40,20,20,3,0
p28,7107,40,20,21,3,0
p28,7108,40,20,22,3,0
p28,7113,40,20,21,3,0
