id,t,dTot,dFed,rFed,oFed,sFed
p32,1267,4,0,0,16,16
p32,1270,3,0,0,17,16
p32,1272,1,0,0,19,17
p32,1277,1,0,0,19,19
p32,1280,0,0,0,20,19
p32,1282,0,0,0,20,20
p32,1302,0,0,0,20,20
p32,1307,0,0,0,20,20
p32,1312,0,0,0,20,20
p32,1320,0,0,0,20,20
p32,1380,0,0,0,20,20
p32,1440,0,0,0,20,20
p32,1500,0,0,0,20,20
p32,1560,0,0,0,20,20
p32,1620,0,0,0,20,20
p32,1680,0,0,0,20,20
p32,1740,0,0,0,20,20
p32,1800,40,20,0,20,20
p32,1802,40,20,0,15,15
p32,1803,40,20,0,0,0
p32,1805,40,20,0,0,0
p32,1806,40,20,3,0,0
p32,1807,40,20,7,0,0
p32,1808,40,20,7,0,0
p32,1809,40,20,6,0,0
p32,1811,40,20,7,0,0
p32,1812,40,20,7,0,0
p32,1813,40,20,4,0,0
p32,1814,40,20,1,0,0
p32,1816,40,20,0,0,0
p32,1825,40,20,0,0,0
p32,1826,40,20,0,0,0
p32,1827,40,20,0,0,0
p32,1830,40,20,1,0,0
p32,1834,40,20,1,0,0
p32,1837,40,20,1,0,0
p32,1838,40,20,3,0,0
p32,1839,40,20,1,0,0
p32,1840,40,20,2,0,0
p32,1841,40,20,3,0,0
p32,1843,40,20,3,0,0
p32,1844,40,20,5,0,0
p32,1845,40,20,5,0,0
p32,1846,40,20,6,0,0
p32,1848,40,20,6,0,0
p32,1850,40,20,6,0,0
p32,1851,40,20,8,0,0
p32,1852,40,20,8,0,0
p32,1854,40,20,9,0,0
p32,1857,40,20,8,0,0
p32,1858,40,20,8,0,0
p32,1860,40,20,9,0,0
p32,1861,40,20,9,0,0
p32,1862,40,20,11,0,0
p32,1863,40,20,13,0,0
p32,1865,40,20,13,0,0
p32,1868,40,20,15,0,0
p32,1871,40,20,15,0,0
p32,1872,40,20,16,0,0
p32,1873,40,20,16,0,0
p32,1877,40,20,15,0,0
p32,1885,40,20,16,0,0
p32,1887,40,20,17,0,0
p32,1890,40,20,16,0,0
p32,1891,40,20,17,0,0
p32,1893,40,20,19,0,0
p32,1896,40,20,18,0,0
p32,1898,40,20,17,0,0
p32,1903,40,20,17,0,0
p32,1909,40,20,17,0,0
p32,1914,40,20,18,0,0
p32,1919,40,20,19,0,0
p32,1920,40,20,19,0,0
p32,1921,40,20,20,0,0
p32,1932,40,20,19,0,0
p32,1952,40,20,20,0,0
p32,1970,40,20,19,0,0
p32,1980,40,20,19,0,0
p32,2008,40,20,20,0,0
p32,2040,40,20,20,0,0
p32,2080,40,20,19,0,0
p32,2085,40,20,20,0,0
p32,2095,40,20,19,0,0
p32,2100,40,20,19,0,0
p32,2103,40,20,20,0,0
p32,2160,40,20,20,0,0
p32,2220,40,20,20,0,0
p32,2238,40,20,19,0,0
p32,2246,40,20,20,0,0
p32,2280,40,20,20,0,0
p32,2340,40,20,20,0,0
p32,2400,40,20,20,0,0
p32,2401,40,20,17,0,0
p32,2402,36,16,15,4,0
p32,2403,20,0,13,20,0
p32,2404,20,0,7,20,0
p32,2406,20,0,7,16,5
p32,2407,20,0,4,8,8
p32,2408,20,0,0,8,8
p32,2412,20,0,0,0,0
p32,2433,19,0,0,1,0
p32,2438,19,0,0,1,1
p32,2439,19,0,0,1,1
p32,2445,17,0,0,3,3
p32,2449,16,0,0,4,3
p32,2450,15,0,0,5,3
p32,2451,15,0,0,5,5
p32,2453,14,0,0,6,5
p32,2454,13,0,0,7,5
p32,2456,13,0,0,7,7
p32,2460,13,0,0,7,7
p32,2465,11,0,0,9,7
p32,2467,10,0,0,10,9
p32,2469,9,0,0,11,9
p32,2471,7,0,0,13,9
p32,2472,6,0,0,14,14
p32,2473,6,0,0,14,14
p32,2478,6,0,0,14,14
p32,2483,6,0,0,14,14
p32,2493,4,0,0,16,15
p32,2495,3,0,0,17,15
p32,2498,3,0,0,17,17
p32,2502,2,0,0,18,17
p32,2503,2,0,0,18,18
p32,2505,1,0,0,19,18
p32,2508,1,0,0,19,19
p32,2520,1,0,0,19,19
p32,2521,0,0,0,20,19
p32,2524,0,0,0,20,20
p32,2529,0,0,0,20,20
p32,2569,0,0,0,20,20
p32,2580,0,0,0,20,20
p32,2614,0,0,0,20,20
p32,2640,0,0,0,20,20
p32,2700,0,0,0,20,20
p32,2760,0,0,0,20,20
p32,2820,0,0,0,20,20
p32,2880,0,0,0,20,20
p32,2940,0,0,0,20,20
p32,2969,0,0,0,20,20
p32,3000,40,20,0,20,20
p32,3004,40,20,0,17,16
p32,3005,40,20,0,8,7
p32,3006,40,20,0,1,0
p32,3007,40,20,0,0,0
p32,3009,40,20,0,0,0
p32,3011,40,20,2,0,0
p32,3012,40,20,0,0,0
p32,3013,40,20,0,0,0
p32,3014,40,20,0,0,0
p32,3034,40,20,0,0,0
p32,3040,40,20,1,0,0
p32,3041,40,20,1,0,0
p32,3043,40,20,2,0,0
p32,3044,40,20,1,0,0
p32,3045,40,20,1,0,0
p32,3047,40,20,2,0,0
p32,3049,40,20,2,0,0
p32,3050,40,20,4,0,0
p32,3051,40,20,2,0,0
p32,3053,40,20,3,0,0
p32,3055,40,20,3,0,0
p32,3056,40,20,3,0,0
p32,3057,40,20,4,0,0
p32,3058,40,20,3,0,0
p32,3060,40,20,4,0,0
p32,3061,40,20,2,0,0
p32,3066,40,20,2,0,0
p32,3067,40,20,3,0,0
p32,3072,40,20,5,0,0
p32,3073,40,20,5,0,0
p32,3074,40,20,5,0,0
p32,3077,40,20,5,0,0
p32,3078,40,20,6,0,0
p32,3079,40,20,8,0,0
p32,3080,40,20,11,0,0
p32,3083,40,20,12,0,0
p32,3084,40,20,13,0,0
p32,3085,40,20,15,0,0
p32,3086,40,20,15,0,0
p32,3088,40,20,15,0,0
p32,3090,40,20,14,0,0
p32,3091,40,20,17,0,0
p32,3095,40,20,16,0,0
p32,3096,40,20,17,0,0
p32,3101,40,20,18,0,0
p32,3106,40,20,20,0,0
p32,3120,40,20,19,0,0
p32,3140,40,20,18,0,0
p32,3141,40,20,19,0,0
p32,3160,40,20,20,0,0
p32,3171,40,20,19,0,0
p32,3175,40,20,18,0,0
p32,3176,40,20,19,0,0
p32,3177,40,20,20,0,0
p32,3180,40,20,20,0,0
p32,3182,40,20,19,0,0
p32,3191,40,20,20,0,0
p32,3215,40,20,19,0,0
p32,3221,40,20,20,0,0
p32,3238,40,20,19,0,0
p32,3240,40,20,19,0,0
p32,3260,40,20,20,0,0
p32,3266,40,20,19,0,0
p32,3281,40,20,20,0,0
p32,3300,40,20,20,0,0
p32,3360,40,20,20,0,0
p32,3420,40,20,20,0,0
p32,3421,40,20,19,0,0
p32,3436,40,20,20,0,0
p32,3480,40,20,20,0,0
p32,3496,40,20,19,0,0
p32,3507,40,20,20,0,0
p32,3511,40,20,19,0,0
p32,3524,40,20,20,0,0
p32,3540,40,20,20,0,0
p32,3541,40,20,19,0,0
p32,3546,40,20,18,0,0
p32,3551,40,20,17,0,0
p32,3552,40,20,18,0,0
p32,3553,40,20,19,0,0
p32,3566,40,20,18,0,0
p32,3567,40,20,19,0,0
p32,3580,40,20,20,0,0
p32,3582,40,20,19,0,0
p32,3586,40,20,20,0,0
p32,3600,40,20,20,0,0
p32,3601,40,20,16,0,0
p32,3602,40,20,10,0,0
p32,3603,40,20,7,0,0
p32,3604,37,17,4,3,0
p32,3605,29,9,3,11,0
p32,3606,21,1,4,19,0
p32,3607,20,0,2,20,0
p32,3608,20,0,1,10,9
p32,3609,20,0,0,4,4
p32,3614,20,0,0,0,0
p32,3652,19,0,0,1,1
p32,3660,18,0,0,2,2
p32,3661,18,0,0,2,2
p32,3678,17,0,0,3,3
p32,3679,16,0,0,4,3
p32,3684,16,0,0,4,4
p32,3685,14,0,0,6,5
p32,3690,13,0,0,7,5
p32,3693,11,0,0,9,7
p32,3695,11,0,0,9,9
p32,3696,9,0,0,11,9
p32,3699,8,0,0,12,9
p32,3701,8,0,0,12,12
p32,3702,7,0,0,13,12
p32,3705,6,0,0,14,12
p32,3706,6,0,0,14,14
p32,3710,4,0,0,16,14
p32,3711,2,0,0,18,18
p32,3716,2,0,0,18,18
p32,3720,2,0,0,18,18
p32,3721,1,0,0,19,18
p32,3726,1,0,0,19,19
p32,3736,1,0,0,19,19
p32,3739,0,0,0,20,19
p32,3746,0,0,0,20,20
p32,3780,0,0,0,20,20
p32,3840,0,0,0,20,20
p32,3900,0,0,0,20,20
p32,3960,0,0,0,20,20
p32,4020,0,0,0,20,20
p32,4080,0,0,0,20,20
p32,4140,0,0,0,20,20
p32,4200,1,0,0,20,20
p32,4201,40,20,0,20,19
p32,4202,40,20,0,5,5
p32,4203,40,20,1,0,0
p32,4204,40,20,3,0,0
p32,4205,40,20,6,0,0
p32,4206,40,20,7,0,0
p32,4207,40,20,9,0,0
p32,4208,40,20,11,0,0
p32,4209,40,20,9,0,0
p32,4210,40,20,8,0,0
p32,4211,40,20,2,0,0
p32,4212,40,20,0,0,0
p32,4213,40,20,0,0,0
p32,4247,40,20,0,0,0
p32,4251,40,20,0,0,0
p32,4255,40,20,1,0,0
p32,4256,40,20,1,0,0
p32,4258,40,20,1,0,0
p32,4260,40,20,1,0,0
p32,4262,40,20,1,0,0
p32,4265,40,20,3,0,0
p32,4266,40,20,3,0,0
p32,4267,40,20,3,0,0
p32,4270,40,20,6,0,0
p32,4271,40,20,6,0,0
p32,4274,40,20,7,0,0
p32,4275,40,20,7,0,0
p32,4276,40,20,9,0,0
p32,4277,40,20,11,0,0
p32,4278,40,20,9,0,0
p32,4280,40,20,9,0,0
p32,4284,40,20,10,0,0
p32,4286,40,20,11,0,0
p32,4287,40,20,10,0,0
p32,4291,40,20,10,0,0
p32,4293,40,20,11,0,0
p32,4294,40,20,12,0,0
p32,4295,40,20,11,0,0
p32,4301,40,20,12,0,0
p32,4307,40,20,12,0,0
p32,4308,40,20,14,0,0
p32,4310,40,20,15,0,0
p32,4312,40,20,15,0,0
p32,4314,40,20,16,0,0
p32,4315,40,20,17,0,0
p32,4319,40,20,17,0,0
p32,4320,40,20,16,0,0
p32,4322,40,20,16,0,0
p32,4325,40,20,17,0,0
p32,4332,40,20,18,0,0
p32,4333,40,20,19,0,0
p32,4335,40,20,18,0,0
p32,4342,40,20,17,0,0
p32,4358,40,20,19,0,0
p32,4363,40,20,18,0,0
p32,4370,40,20,19,0,0
p32,4372,40,20,20,0,0
p32,4380,40,20,20,0,0
p32,4394,40,20,19,0,0
p32,4424,40,20,20,0,0
p32,4440,40,20,20,0,0
p32,4500,40,20,20,0,0
p32,4560,40,20,20,0,0
p32,4562,40,20,19,0,0
p32,4572,40,20,20,0,0
p32,4578,40,20,19,0,0
p32,4583,40,20,18,0,0
p32,4585,40,20,19,0,0
p32,4596,40,20,20,0,0
p32,4620,40,20,20,0,0
p32,4636,40,20,19,0,0
p32,4641,40,20,18,0,0
p32,4652,40,20,19,0,0
p32,4667,40,20,20,0,0
p32,4676,40,20,19,0,0
p32,4680,40,20,19,0,0
p32,4704,40,20,20,0,0
p32,4740,40,20,20,0,0
p32,4800,40,20,20,0,0
p32,4801,40,20,14,0,0
p32,4802,26,6,14,14,0
p32,4803,20,0,9,20,0
p32,4805,20,0,7,20,0
p32,4806,20,0,4,10,10
p32,4807,20,0,1,7,7
p32,4808,20,0,0,7,7
p32,4812,20,0,0,0,0
p32,4854,19,0,0,1,1
p32,4860,19,0,0,1,1
p32,4868,18,0,0,2,2
p32,4869,17,0,0,3,3
p32,4870,16,0,0,4,4
p32,4871,15,0,0,5,5
p32,4876,15,0,0,5,4
p32,4877,15,0,0,5,4
p32,4878,15,0,0,5,5
p32,4879,14,0,0,6,6
p32,4880,14,0,0,6,6
p32,4882,11,0,0,9,7
p32,4885,11,0,0,9,9
p32,4886,11,0,0,9,9
p32,4888,11,0,0,9,8
p32,4889,11,0,0,9,9
p32,4894,11,0,0,9,9
p32,4897,9,0,0,11,9
p32,4900,9,0,0,11,11
p32,4901,9,0,0,11,11
p32,4907,9,0,0,11,11
p32,4912,8,0,0,12,11
p32,4913,7,0,0,13,11
p32,4914,6,0,0,14,14
p32,4915,6,0,0,14,14
p32,4920,6,0,0,14,14
p32,4923,6,0,0,14,14
p32,4925,5,0,0,15,14
p32,4926,4,0,0,16,14
p32,4928,4,0,0,16,16
p32,4933,4,0,0,16,16
p32,4936,3,0,0,17,16
p32,4938,3,0,0,17,17
p32,4954,3,0,0,17,17
p32,4959,3,0,0,17,17
p32,4964,3,0,0,17,17
p32,4970,2,0,0,18,17
p32,4974,2,0,0,18,18
p32,4979,2,0,0,18,18
p32,4980,2,0,0,18,18
p32,4981,1,0,0,19,18
p32,4984,0,0,0,20,19
p32,4989,0,0,0,20,20
p32,5004,0,0,0,20,20
p32,5040,0,0,0,20,20
p32,5100,0,0,0,20,20
p32,5160,0,0,0,20,20
p32,5220,0,0,0,20,20
p32,5280,0,0,0,20,20
p32,5340,0,0,0,20,20
p32,5400,40,20,0,20,20
p32,5401,40,20,0,13,13
p32,5402,40,20,0,6,5
p32,5403,40,20,0,2,2
p32,5404,40,20,0,0,0
p32,5405,40,20,1,0,0
p32,5408,40,20,4,0,0
p32,5409,40,20,2,0,0
p32,5410,40,20,3,0,0
p32,5415,40,20,0,0,0
p32,5460,40,20,0,0,0
p32,5471,40,20,1,0,0
p32,5474,40,20,2,0,0
p32,5479,40,20,2,0,0
p32,5480,40,20,1,0,0
p32,5482,40,20,2,0,0
p32,5483,40,20,1,0,0
p32,5484,40,20,1,0,0
p32,5486,40,20,3,0,0
p32,5488,40,20,5,0,0
p32,5489,40,20,3,0,0
p32,5491,40,20,3,0,0
p32,5494,40,20,3,0,0
p32,5496,40,20,3,0,0
p32,5501,40,20,4,0,0
p32,5503,40,20,4,0,0
p32,5507,40,20,5,0,0
p32,5511,40,20,7,0,0
p32,5512,40,20,8,0,0
p32,5513,40,20,8,0,0
p32,5515,40,20,9,0,0
p32,5517,40,20,11,0,0
p32,5518,40,20,10,0,0
p32,5519,40,20,10,0,0
p32,5520,40,20,10,0,0
p32,5521,40,20,11,0,0
p32,5522,40,20,10,0,0
p32,5525,40,20,10,0,0
p32,5526,40,20,14,0,0
p32,5529,40,20,15,0,0
p32,5535,40,20,16,0,0
p32,5536,40,20,16,0,0
p32,5539,40,20,17,0,0
p32,5540,40,20,16,0,0
p32,5541,40,20,18,0,0
p32,5545,40,20,19,0,0
p32,5548,40,20,20,0,0
p32,5562,40,20,18,0,0
p32,5567,40,20,17,0,0
p32,5572,40,20,16,0,0
p32,5575,40,20,17,0,0
p32,5576,40,20,18,0,0
p32,5577,40,20,17,0,0
p32,5580,40,20,17,0,0
p32,5583,40,20,17,0,0
p32,5584,40,20,18,0,0
p32,5600,40,20,19,0,0
p32,5610,40,20,20,0,0
p32,5635,40,20,19,0,0
p32,5640,40,20,18,0,0
p32,5643,40,20,19,0,0
p32,5669,40,20,20,0,0
p32,5676,40,20,19,0,0
p32,5698,40,20,20,0,0
p32,5700,40,20,20,0,0
p32,5731,40,20,18,0,0
p32,5733,40,20,19,0,0
p32,5739,40,20,20,0,0
p32,5749,40,20,19,0,0
p32,5754,40,20,19,0,0
p32,5760,40,20,19,0,0
p32,5766,40,20,17,0,0
p32,5769,40,20,16,0,0
p32,5771,40,20,14,0,0
p32,5773,40,20,15,0,0
p32,5774,40,20,17,0,0
p32,5778,40,20,19,0,0
p32,5796,40,20,18,0,0
p32,5802,40,20,19,0,0
p32,5803,40,20,20,0,0
p32,5808,40,20,19,0,0
p32,5813,40,20,18,0,0
p32,5817,40,20,19,0,0
p32,5820,40,20,19,0,0
p32,5826,40,20,20,0,0
p32,5830,40,20,19,0,0
p32,5838,40,20,20,0,0
p32,5855,40,20,19,0,0
p32,5880,40,20,19,0,0
p32,5898,40,20,20,0,0
p32,5938,40,20,19,0,0
p32,5940,40,20,19,0,0
p32,5946,40,20,20,0,0
p32,5976,40,20,19,0,0
p32,5978,40,20,18,0,0
p32,5981,40,20,19,0,0
p32,5986,40,20,18,0,0
p32,5987,40,20,19,0,0
p32,5988,40,20,18,0,0
p32,5991,40,20,16,0,0
p32,5993,40,20,15,0,0
p32,5997,40,20,16,0,0
p32,6000,40,20,16,0,0
p32,6001,34,14,14,6,0
p32,6002,27,7,8,13,0
p32,6003,23,3,6,17,0
p32,6004,20,0,6,19,5
p32,6005,20,0,7,14,14
p32,6006,20,0,8,11,11
p32,6007,20,0,6,10,10
p32,6008,20,0,4,10,10
p32,6010,20,0,3,10,10
p32,6011,20,0,1,10,10
p32,6012,20,0,0,5,5
p32,6013,20,0,0,0,0
p32,6060,20,0,0,0,0
p32,6069,19,0,0,1,0
p32,6071,19,0,0,1,1
p32,6094,18,0,0,2,1
p32,6095,18,0,0,2,2
p32,6101,17,0,0,3,3
p32,6103,16,0,0,4,3
p32,6106,16,0,0,4,4
p32,6107,16,0,0,4,4
p32,6120,16,0,0,4,4
p32,6122,15,0,0,5,4
p32,6123,15,0,0,5,5
p32,6124,15,0,0,5,5
p32,6129,14,0,0,6,5
p32,6131,14,0,0,6,6
p32,6132,14,0,0,6,6
p32,6136,13,0,0,7,6
p32,6137,12,0,0,8,8
p32,6138,11,0,0,9,9
p32,6139,10,0,0,10,10
p32,6140,10,0,0,10,10
p32,6141,9,0,0,11,10
p32,6145,8,0,0,12,11
p32,6146,7,0,0,13,12
p32,6147,7,0,0,13,13
p32,6148,6,0,0,14,13
p32,6149,6,0,0,14,14
p32,6154,5,0,0,15,15
p32,6155,5,0,0,15,15
p32,6160,5,0,0,15,15
p32,6167,4,0,0,16,15
p32,6171,4,0,0,16,16
p32,6172,3,0,0,17,17
p32,6177,3,0,0,17,17
p32,6180,3,0,0,17,17
p32,6182,2,0,0,18,17
p32,6183,2,0,0,18,17
p32,6184,2,0,0,18,18
p32,6201,1,0,0,19,18
p32,6205,1,0,0,19,19
p32,6212,0,0,0,20,19
p32,6215,0,0,0,20,20
p32,6240,0,0,0,20,20
p32,6250,0,0,0,20,20
p32,6255,0,0,0,20,20
p32,6281,0,0,0,20,20
p32,6300,0,0,0,20,20
p32,6336,0,0,0,20,20
p32,6360,0,0,0,20,20
p32,6381,0,0,0,20,20
p32,6420,0,0,0,20,20
p32,6480,0,0,0,20,20
p32,6540,0,0,0,20,20
p32,6600,40,20,0,20,20
p32,6604,40,20,0,20,19
p32,6605,40,20,0,16,16
p32,6606,40,20,0,12,12
p32,6607,40,20,0,7,7
p32,6608,40,20,0,2,1
p32,6609,40,20,0,0,0
p32,6610,40,20,0,0,0
p32,6611,40,20,0,0,0
p32,6612,40,20,0,0,0
p32,6613,40,20,0,0,0
p32,6660,40,20,0,0,0
p32,6688,40,20,0,0,0
p32,6703,40,20,0,0,0
p32,6705,40,20,0,0,0
p32,6706,40,20,0,0,0
p32,6714,40,20,1,0,0
p32,6715,40,20,0,0,0
p32,6717,40,20,1,0,0
p32,6718,40,20,0,0,0
p32,6720,40,20,0,0,0
p32,6732,40,20,0,0,0
p32,6733,40,20,0,0,0
p32,6734,40,20,0,0,0
p32,6736,40,20,1,0,0
p32,6737,40,20,2,0,0
p32,6738,40,20,2,0,0
p32,6739,40,20,3,0,0
p32,6741,40,20,4,0,0
p32,6742,40,20,3,0,0
p32,6743,40,20,4,0,0
p32,6746,40,20,7,0,0
p32,6747,40,20,6,0,0
p32,6753,40,20,7,0,0
p32,6754,40,20,8,0,0
p32,6755,40,20,8,0,0
p32,6761,40,20,9,0,0
p32,6762,40,20,10,0,0
p32,6763,40,20,9,0,0
p32,6765,40,20,10,0,0
p32,6766,40,20,12,0,0
p32,6767,40,20,10,0,0
p32,6768,40,20,10,0,0
p32,6772,40,20,10,0,0
p32,6773,40,20,11,0,0
p32,6774,40,20,12,0,0
p32,6775,40,20,12,0,0
p32,6779,40,20,13,0,0
p32,6780,40,20,13,0,0
p32,6782,40,20,13,0,0
p32,6784,40,20,14,0,0
p32,6786,40,20,15,0,0
p32,6788,40,20,15,0,0
p32,6798,40,20,15,0,0
p32,6801,40,20,14,0,0
p32,6804,40,20,14,0,0
p32,6806,40,20,15,0,0
p32,6807,40,20,15,0,0
p32,6810,40,20,12,0,0
p32,6816,40,20,13,0,0
p32,6817,40,20,14,0,0
p32,6818,40,20,15,0,0
p32,6820,40,20,16,0,0
p32,6821,40,20,16,0,0
p32,6822,40,20,15,0,0
p32,6824,40,20,14,0,0
p32,6832,40,20,15,0,0
p32,6833,40,20,16,0,0
p32,6834,40,20,16,0,0
p32,6835,40,20,15,0,0
p32,6840,40,20,14,0,0
p32,6842,40,20,15,0,0
p32,6849,40,20,15,0,0
p32,6853,40,20,15,0,0
p32,6857,40,20,16,0,0
p32,6858,40,20,17,0,0
p32,6859,40,20,18,0,0
p32,6869,40,20,19,0,0
p32,6877,40,20,20,0,0
p32,6888,40,20,19,0,0
p32,6900,40,20,19,0,0
p32,6904,40,20,20,0,0
p32,6960,40,20,20,0,0
p32,7020,40,20,20,0,0
p32,7067,40,20,19,0,0
p32,7072,40,20,18,0,0
p32,7078,40,20,19,0,0
p32,7080,40,20,19,0,0
p32,7087,40,20,18,0,0
p32,7096,40,20,19,0,0
p32,7103,40,20,18,0,0
p32,7107,40,20,18,0,0
p32,7108,40,20,19,0,0
p32,7113,40,20,18,0,0
p32,7118,40,20,15,0,0
p32,7121,40,20,16,0,0
p32,7123,40,20,17,0,0
p32,7124,40,20,18,0,0
p32,7126,40,20,19,0,0
p32,7129,40,20,16,0,0
p32,7131,40,20,17,0,0
p32,7132,40,20,15,0,0
p32,7134,40,20,16,0,0
p32,7136,40,20,18,0,0
p32,7140,40,20,18,0,0
p32,7142,40,20,16,0,0
p32,7144,40,20,18,0,0
p32,7149,40,20,18,0,0
p32,7152,40,20,17,0,0
p32,7154,40,20,16,0,0
p32,7156,40,20,17,0,0
p32,7157,40,20,18,0,0
p32,7167,40,20,14,0,0
p32,7168,40,20,15,0,0
p32,7170,40,20,16,0,0
p32,7177,40,20,16,0,0
p32,7180,40,20,17,0,0
p32,7185,40,20,18,0,0
p32,7189,40,20,19,0,0
p32,7191,40,20,20,0,0
p32,7200,40,20,18,0,0
p32,7202,40,20,15,0,0
p32,7203,40,20,11,0,0
p32,7204,40,20,8,0,0
p32,7205,36,16,4,3,1
p32,7206,32,12,2,7,1
p32,7207,28,8,3,11,1
p32,7208,22,2,0,17,1
p32,7209,20,0,0,19,1
p32,7210,20,0,0,8,7
p32,7211,20,0,0,2,2
p32,7216,20,0,0,0,0
p32,7260,20,0,0,0,0
p32,7320,20,0,0,0,0
p32,7348,19,0,0,1,0
p32,7349,19,0,0,1,1
p32,7350,19,0,0,1,0
p32,7351,18,0,0,2,2
p32,7356,16,0,0,4,4
p32,7357,16,0,0,4,4
p32,7359,15,0,0,5,4
p32,7363,15,0,0,5,5
p32,7364,15,0,0,5,5
p32,7380,15,0,0,5,5
p32,7383,14,0,0,6,6
p32,7384,14,0,0,6,6
p32,7386,14,0,0,6,5
p32,7387,13,0,0,7,7
p32,7390,12,0,0,8,7
p32,7393,11,0,0,9,7
p32,7394,10,0,0,10,9
p32,7395,9,0,0,11,11
p32,7396,9,0,0,11,11
p32,7401,8,0,0,12,11
p32,7406,8,0,0,12,12
p32,7412,8,0,0,12,12
p32,7416,7,0,0,13,12
p32,7419,7,0,0,13,12
p32,7420,7,0,0,13,13
p32,7433,6,0,0,14,13
p32,7436,6,0,0,14,14
p32,7437,6,0,0,14,14
p32,7440,5,0,0,15,14
p32,7442,4,0,0,16,16
p32,7443,4,0,0,16,16
p32,7444,4,0,0,16,16
p32,7450,4,0,0,16,16
p32,7455,3,0,0,17,16
p32,7457,3,0,0,17,17
p32,7458,3,0,0,17,17
p32,7469,2,0,0,18,17
p32,7470,2,0,0,18,18
p32,7492,1,0,0,19,18
p32,7497,1,0,0,19,19
p32,7500,1,0,0,19,19
p32,7502,0,0,0,20,19
p32,7503,0,0,0,20,20
p32,7560,0,0,0,20,20
p32,7585,0,0,0,20,20
