id,t,dTot,dFed,rFed,oFed,sFed
p25,2477,7,0,0,13,11
p25,2480,6,0,0,14,14
p25,2482,5,0,0,15,14
p25,2485,5,0,0,15,15
p25,2486,4,0,0,16,15
p25,2490,4,0,0,16,16
p25,2501,2,0,0,18,16
p25,2505,2,0,0,18,18
p25,2506,1,0,0,19,18
p25,2510,1,0,0,19,19
p25,2520,1,0,0,19,19
p25,2522,0,0,0,20,19
p25,2525,0,0,0,20,20
p25,2541,0,0,0,20,20
p25,2580,0,0,0,20,20
p25,2640,0,0,0,20,20
p25,2671,0,0,0,20,20
p25,2700,0,0,0,20,20
p25,2721,0,0,0,20,20
p25,2760,0,0,0,20,20
p25,2771,0,0,0,20,20
p25,2820,0,0,0,20,20
p25,2880,0,0,0,20,20
p25,2940,0,0,0,20,20
p25,3000,40,20,0,20,20
p25,3001,40,20,0,11,10
p25,3002,40,20,0,0,0
p25,3004,40,20,2,0,0
p25,3005,40,20,2,0,0
p25,3007,40,20,4,0,0
p25,3008,40,20,4,0,0
p25,3009,40,20,3,0,0
p25,3010,40,20,1,0,0
p25,3012,40,20,2,0,0
p25,3014,40,20,3,0,0
p25,3015,40,20,1,0,0
p25,3017,40,20,0,0,0
p25,3039,40,20,1,0,0
p25,3041,40,20,1,0,0
p25,3043,40,20,1,0,0
p25,3049,40,20,4,0,0
p25,3050,40,20,5,0,0
p25,3055,40,20,4,0,0
p25,3056,40,20,4,0,0
p25,3057,40,20,5,0,0
p25,3058,40,20,6,0,0
p25,3059,40,20,7,0,0
p25,3060,40,20,8,0,0
p25,3061,40,20,6,0,0
p25,3063,40,20,5,0,0
p25,3064,40,20,5,0,0
p25,3065,40,20,4,0,0
p25,3066,40,20,6,0,0
p25,3070,40,20,5,0,0
p25,3072,40,20,4,0,0
p25,3073,40,20,5,0,0
p25,3074,40,20,5,0,0
p25,3075,40,20,8,0,0
p25,3078,40,20,11,0,0
p25,3079,40,20,8,0,0
p25,3080,40,20,6,0,0
p25,3087,40,20,7,0,0
p25,3088,40,20,9,0,0
p25,3090,40,20,9,0,0
p25,3091,40,20,10,0,0
p25,3092,40,20,11,0,0
p25,3096,40,20,10,0,0
p25,3098,40,20,12,0,0
p25,3100,40,20,13,0,0
p25,3101,40,20,16,0,0
p25,3105,40,20,15,0,0
p25,3106,40,20,16,0,0
p25,3107,40,20,17,0,0
p25,3108,40,20,18,0,0
p25,3113,40,20,17,0,0
p25,3116,40,20,16,0,0
p25,3117,40,20,15,0,0
p25,3118,40,20,15,0,0
p25,3120,40,20,15,0,0
p25,3121,40,20,15,0,0
p25,3126,40,20,16,0,0
p25,3131,40,20,18,0,0
p25,3133,40,20,19,0,0
p25,3137,40,20,18,0,0
p25,3138,40,20,17,0,0
p25,3142,40,20,18,0,0
p25,3149,40,20,19,0,0
p25,3151,40,20,20,0,0
p25,3157,40,20,19,0,0
p25,3169,40,20,18,0,0
p25,3175,40,20,19,0,0
p25,3177,40,20,20,0,0
p25,3178,40,20,19,0,0
p25,3180,40,20,19,0,0
p25,3183,40,20,20,0,0
p25,3240,40,20,20,0,0
p25,3276,40,20,19,0,0
p25,3277,40,20,20,0,0
p25,3300,40,20,20,0,0
p25,3341,40,20,19,0,0
p25,3351,40,20,18,0,0
p25,3355,40,20,19,0,0
p25,3359,40,20,20,0,0
p25,3360,40,20,20,0,0
p25,3420,40,20,20,0,0
p25,3480,40,20,20,0,0
p25,3540,40,20,20,0,0
p25,3600,40,20,20,0,0
p25,3601,31,11,16,9,0
p25,3602,21,1,16,17,5
p25,3603,20,0,6,16,5
p25,3604,20,0,2,16,5
p25,3605,20,0,1,16,5
p25,3607,20,0,0,16,5
p25,3608,20,0,0,10,10
p25,3609,20,0,0,0,0
p25,3652,19,0,0,1,1
p25,3653,19,0,0,1,1
p25,3654,18,0,0,2,1
p25,3658,18,0,0,2,2
p25,3659,18,0,0,2,2
p25,3660,18,0,0,2,2
p25,3663,17,0,0,3,2
p25,3665,17,0,0,3,3
p25,3671,16,0,0,4,4
p25,3672,16,0,0,4,4
p25,3675,15,0,0,5,4
p25,3677,15,0,0,5,5
p25,3678,14,0,0,6,5
p25,3683,14,0,0,6,6
p25,3684,14,0,0,6,6
p25,3685,13,0,0,7,6
p25,3689,13,0,0,7,7
p25,3691,12,0,0,8,7
p25,3693,11,0,0,9,7
p25,3694,11,0,0,9,9
p25,3700,8,0,0,12,9
p25,3701,7,0,0,13,9
p25,3705,7,0,0,13,13
p25,3706,6,0,0,14,13
p25,3710,5,0,0,15,14
p25,3711,4,0,0,16,14
p25,3715,4,0,0,16,16
p25,3717,3,0,0,17,16
p25,3720,3,0,0,17,17
p25,3721,2,0,0,18,17
p25,3725,2,0,0,18,18
p25,3726,1,0,0,19,18
p25,3730,1,0,0,19,19
p25,3750,1,0,0,19,19
p25,3752,0,0,0,20,19
p25,3760,0,0,0,20,20
p25,3780,0,0,0,20,20
p25,3840,0,0,0,20,20
p25,3900,0,0,0,20,20
p25,3960,0,0,0,20,20
p25,4020,0,0,0,20,20
p25,4080,0,0,0,20,20
p25,4135,0,0,0,20,20
p25,4140,0,0,0,20,20
p25,4200,40,20,0,20,20
p25,4201,40,20,0,18,18
p25,4206,40,20,0,12,12
p25,4207,40,20,0,3,2
p25,4208,40,20,0,0,0
p25,4210,40,20,0,0,0
p25,4211,40,20,0,0,0
p25,4213,40,20,0,0,0
p25,4244,40,20,0,0,0
p25,4247,40,20,1,0,0
p25,4248,40,20,0,0,0
p25,4252,40,20,1,0,0
p25,4255,40,20,2,0,0
p25,4256,40,20,1,0,0
p25,4257,40,20,2,0,0
p25,4258,40,20,1,0,0
p25,4260,40,20,1,0,0
p25,4262,40,20,1,0,0
p25,4264,40,20,2,0,0
p25,4265,40,20,3,0,0
p25,4267,40,20,2,0,0
p25,4268,40,20,3,0,0
p25,4269,40,20,3,0,0
p25,4270,40,20,2,0,0
p25,4272,40,20,2,0,0
p25,4274,40,20,3,0,0
p25,4276,40,20,4,0,0
p25,4277,40,20,3,0,0
p25,4278,40,20,3,0,0
p25,4284,40,20,4,0,0
p25,4285,40,20,5,0,0
p25,4286,40,20,6,0,0
p25,4287,40,20,5,0,0
p25,4291,40,20,5,0,0
p25,4292,40,20,6,0,0
p25,4293,40,20,7,0,0
p25,4294,40,20,7,0,0
p25,4295,40,20,7,0,0
p25,4296,40,20,7,0,0
p25,4297,40,20,8,0,0
p25,4300,40,20,8,0,0
p25,4301,40,20,7,0,0
p25,4303,40,20,7,0,0
p25,4305,40,20,8,0,0
p25,4307,40,20,11,0,0
p25,4309,40,20,12,0,0
p25,4310,40,20,11,0,0
p25,4313,40,20,10,0,0
p25,4314,40,20,10,0,0
p25,4317,40,20,9,0,0
p25,4318,40,20,10,0,0
p25,4319,40,20,11,0,0
p25,4320,40,20,11,0,0
p25,4322,40,20,13,0,0
p25,4324,40,20,12,0,0
p25,4325,40,20,14,0,0
p25,4327,40,20,13,0,0
p25,4330,40,20,14,0,0
p25,4333,40,20,15,0,0
p25,4335,40,20,16,0,0
p25,4337,40,20,16,0,0
p25,4343,40,20,15,0,0
p25,4345,40,20,16,0,0
p25,4346,40,20,17,0,0
p25,4350,40,20,16,0,0
p25,4356,40,20,17,0,0
p25,4360,40,20,18,0,0
p25,4365,40,20,19,0,0
p25,4370,40,20,20,0,0
p25,4380,40,20,20,0,0
p25,4410,40,20,19,0,0
p25,4438,40,20,20,0,0
p25,4440,40,20,20,0,0
p25,4475,40,20,17,0,0
p25,4485,40,20,18,0,0
p25,4487,40,20,19,0,0
p25,4488,40,20,20,0,0
p25,4490,40,20,18,0,0
p25,4496,40,20,19,0,0
p25,4498,40,20,20,0,0
p25,4500,40,20,20,0,0
p25,4505,40,20,19,0,0
p25,4513,40,20,20,0,0
p25,4525,40,20,19,0,0
p25,4536,40,20,18,0,0
p25,4546,40,20,19,0,0
p25,4550,40,20,18,0,0
p25,4560,40,20,18,0,0
p25,4564,40,20,19,0,0
p25,4570,40,20,20,0,0
p25,4581,40,20,19,0,0
p25,4603,40,20,20,0,0
p25,4611,40,20,19,0,0
p25,4620,40,20,19,0,0
p25,4626,40,20,20,0,0
p25,4680,40,20,20,0,0
p25,4683,40,20,19,0,0
p25,4713,40,20,20,0,0
p25,4740,40,20,20,0,0
p25,4743,40,20,18,0,0
p25,4748,40,20,17,0,0
p25,4751,40,20,18,0,0
p25,4758,40,20,19,0,0
p25,4773,40,20,20,0,0
p25,4798,40,20,19,0,0
p25,4800,40,20,20,0,0
p25,4801,38,18,13,2,0
p25,4803,38,18,9,2,0
p25,4804,38,18,7,0,0
p25,4805,38,18,6,0,0
p25,4806,33,13,5,5,0
p25,4807,26,6,4,12,0
p25,4808,20,0,0,18,0
p25,4810,20,0,0,9,8
p25,4816,20,0,0,0,0
p25,4860,20,0,0,0,0
p25,4876,19,0,0,1,0
p25,4879,19,0,0,1,1
p25,4887,19,0,0,1,1
p25,4892,18,0,0,2,1
p25,4896,17,0,0,3,3
p25,4897,17,0,0,3,3
p25,4903,17,0,0,3,3
p25,4907,16,0,0,4,3
p25,4908,16,0,0,4,4
p25,4909,16,0,0,4,4
p25,4913,15,0,0,5,4
p25,4914,15,0,0,5,5
p25,4915,14,0,0,6,6
p25,4916,14,0,0,6,6
p25,4917,14,0,0,6,6
p25,4919,13,0,0,7,6
p25,4920,13,0,0,7,6
p25,4922,12,0,0,8,7
p25,4923,11,0,0,9,8
p25,4925,10,0,0,10,8
p25,4927,9,0,0,11,8
p25,4928,9,0,0,11,11
p25,4933,9,0,0,11,11
p25,4938,8,0,0,12,11
p25,4940,7,0,0,13,11
p25,4943,7,0,0,13,13
p25,4946,5,0,0,15,13
p25,4948,5,0,0,15,15
p25,4953,4,0,0,16,16
p25,4955,3,0,0,17,16
p25,4956,2,0,0,18,16
p25,4958,2,0,0,18,18
p25,4968,2,0,0,18,18
p25,4980,2,0,0,18,18
p25,4983,1,0,0,19,18
p25,4993,1,0,0,19,19
p25,5012,0,0,0,20,19
p25,5013,0,0,0,20,20
p25,5033,0,0,0,20,20
p25,5038,0,0,0,20,20
p25,5040,0,0,0,20,20
p25,5048,0,0,0,20,20
p25,5073,0,0,0,20,20
p25,5100,0,0,0,20,20
p25,5108,0,0,0,20,20
p25,5160,0,0,0,20,20
p25,5220,0,0,0,20,20
p25,5280,0,0,0,20,20
p25,5340,0,0,0,20,20
p25,5400,28,8,0,20,20
p25,5401,40,20,0,20,20
p25,5405,40,20,0,15,14
p25,5406,40,20,0,10,10
p25,5407,40,20,0,5,4
p25,5408,40,20,0,0,0
p25,5409,40,20,0,0,0
p25,5415,40,20,0,0,0
p25,5454,40,20,0,0,0
p25,5456,40,20,0,0,0
p25,5457,40,20,0,0,0
p25,5460,40,20,0,0,0
p25,5463,40,20,0,0,0
p25,5470,40,20,0,0,0
p25,5477,40,20,0,0,0
p25,5478,40,20,2,0,0
p25,5479,40,20,1,0,0
p25,5480,40,20,0,0,0
p25,5482,40,20,0,0,0
p25,5489,40,20,2,0,0
p25,5493,40,20,3,0,0
p25,5494,40,20,3,0,0
p25,5495,40,20,3,0,0
p25,5497,40,20,3,0,0
p25,5498,40,20,3,0,0
p25,5500,40,20,2,0,0
p25,5501,40,20,2,0,0
p25,5502,40,20,3,0,0
p25,5503,40,20,5,0,0
p25,5504,40,20,4,0,0
p25,5506,40,20,4,0,0
p25,5512,40,20,5,0,0
p25,5513,40,20,6,0,0
p25,5514,40,20,4,0,0
p25,5516,40,20,4,0,0
p25,5519,40,20,5,0,0
p25,5520,40,20,4,0,0
p25,5521,40,20,6,0,0
p25,5522,40,20,6,0,0
p25,5523,40,20,8,0,0
p25,5524,40,20,8,0,0
p25,5526,40,20,8,0,0
p25,5528,40,20,7,0,0
p25,5531,40,20,8,0,0
p25,5535,40,20,9,0,0
p25,5540,40,20,9,0,0
p25,5541,40,20,12,0,0
p25,5546,40,20,13,0,0
p25,5550,40,20,14,0,0
p25,5551,40,20,13,0,0
p25,5552,40,20,16,0,0
p25,5553,40,20,15,0,0
p25,5555,40,20,15,0,0
p25,5556,40,20,14,0,0
p25,5558,40,20,15,0,0
p25,5566,40,20,16,0,0
p25,5568,40,20,17,0,0
p25,5571,40,20,16,0,0
p25,5572,40,20,17,0,0
p25,5573,40,20,16,0,0
p25,5576,40,20,15,0,0
p25,5577,40,20,16,0,0
p25,5578,40,20,17,0,0
p25,5580,40,20,17,0,0
p25,5588,40,20,16,0,0
p25,5593,40,20,17,0,0
p25,5597,40,20,19,0,0
p25,5618,40,20,20,0,0
p25,5640,40,20,20,0,0
p25,5700,40,20,20,0,0
p25,5733,40,20,18,0,0
p25,5738,40,20,17,0,0
p25,5743,40,20,16,0,0
p25,5747,40,20,17,0,0
p25,5748,40,20,16,0,0
p25,5749,40,20,18,0,0
p25,5751,40,20,19,0,0
p25,5754,40,20,20,0,0
p25,5760,40,20,20,0,0
p25,5793,40,20,19,0,0
p25,5799,40,20,20,0,0
p25,5803,40,20,18,0,0
p25,5811,40,20,19,0,0
p25,5813,40,20,18,0,0
p25,5820,40,20,18,0,0
p25,5824,40,20,19,0,0
p25,5855,40,20,20,0,0
p25,5877,40,20,19,0,0
p25,5880,40,20,19,0,0
p25,5882,40,20,18,0,0
p25,5884,40,20,19,0,0
p25,5887,40,20,18,0,0
p25,5893,40,20,19,0,0
p25,5897,40,20,18,0,0
p25,5898,40,20,17,0,0
p25,5899,40,20,16,0,0
p25,5901,40,20,18,0,0
p25,5905,40,20,19,0,0
p25,5907,40,20,18,0,0
p25,5912,40,20,19,0,0
p25,5914,40,20,19,0,0
p25,5919,40,20,18,0,0
p25,5921,40,20,19,0,0
p25,5922,40,20,20,0,0
p25,5924,40,20,19,0,0
p25,5929,40,20,18,0,0
p25,5932,40,20,19,0,0
p25,5934,40,20,19,0,0
p25,5940,40,20,19,0,0
p25,5944,40,20,18,0,0
p25,5950,40,20,20,0,0
p25,5970,40,20,18,0,0
p25,5976,40,20,19,0,0
p25,5984,40,20,20,0,0
p25,5985,40,20,19,0,0
p25,5993,40,20,20,0,0
p25,5995,40,20,19,0,0
p25,6000,40,20,19,0,0
p25,6002,40,20,14,0,0
p25,6003,40,20,12,0,0
p25,6004,40,20,11,0,0
p25,6005,38,18,8,2,0
p25,6006,30,10,4,6,0
p25,6007,25,5,0,6,6
p25,6008,20,0,0,6,4
p25,6013,20,0,0,0,0
p25,6060,20,0,0,0,0
p25,6095,19,0,0,1,0
p25,6098,19,0,0,1,1
p25,6099,19,0,0,1,1
p25,6101,19,0,0,1,1
p25,6107,18,0,0,2,1
p25,6108,18,0,0,2,2
p25,6110,18,0,0,2,2
p25,6111,18,0,0,2,2
p25,6113,18,0,0,2,2
p25,6115,17,0,0,3,2
p25,6120,17,0,0,3,3
p25,6121,17,0,0,3,3
p25,6123,17,0,0,3,3
p25,6125,15,0,0,5,5
p25,6126,15,0,0,5,5
p25,6127,15,0,0,5,5
p25,6128,15,0,0,5,5
p25,6132,14,0,0,6,5
p25,6133,14,0,0,6,6
p25,6134,14,0,0,6,6
p25,6136,14,0,0,6,6
p25,6137,14,0,0,6,6
p25,6143,13,0,0,7,6
p25,6144,13,0,0,7,7
p25,6148,13,0,0,7,7
p25,6157,12,0,0,8,7
p25,6158,12,0,0,8,8
p25,6159,11,0,0,9,8
p25,6160,10,0,0,10,8
p25,6164,10,0,0,10,10
p25,6165,9,0,0,11,11
p25,6166,8,0,0,12,11
p25,6169,7,0,0,13,11
p25,6170,7,0,0,13,12
p25,6171,7,0,0,13,13
p25,6177,7,0,0,13,13
p25,6179,6,0,0,14,14
p25,6180,5,0,0,15,14
p25,6184,5,0,0,15,15
p25,6190,5,0,0,15,15
p25,6191,4,0,0,16,15
p25,6193,3,0,0,17,15
p25,6195,3,0,0,17,17
p25,6196,3,0,0,17,17
p25,6202,2,0,0,18,17
p25,6206,1,0,0,19,18
p25,6211,1,0,0,19,19
p25,6216,1,0,0,19,19
p25,6221,1,0,0,19,19
p25,6222,0,0,0,20,19
p25,6226,0,0,0,20,20
p25,6231,0,0,0,20,20
p25,6236,0,0,0,20,20
p25,6240,0,0,0,20,20
p25,6242,0,0,0,20,20
p25,6300,0,0,0,20,20
p25,6360,0,0,0,20,20
p25,6420,0,0,0,20,20
p25,6480,0,0,0,20,20
p25,6540,0,0,0,20,20
p25,6600,40,20,0,20,20
p25,6606,40,20,0,18,18
p25,6607,40,20,0,14,14
p25,6608,40,20,0,9,8
p25,6609,40,20,0,0,0
p25,6610,40,20,0,0,0
p25,6612,40,20,0,0,0
p25,6660,40,20,0,0,0
p25,6662,40,20,0,0,0
p25,6687,40,20,0,0,0
p25,6710,40,20,0,0,0
p25,6714,40,20,0,0,0
p25,6716,40,20,1,0,0
p25,6717,40,20,0,0,0
p25,6720,40,20,1,0,0
p25,6721,40,20,0,0,0
p25,6732,40,20,0,0,0
p25,6736,40,20,0,0,0
p25,6737,40,20,1,0,0
p25,6738,40,20,0,0,0
p25,6741,40,20,1,0,0
p25,6742,40,20,3,0,0
p25,6743,40,20,1,0,0
p25,6744,40,20,1,0,0
p25,6746,40,20,3,0,0
p25,6747,40,20,0,0,0
p25,6748,40,20,0,0,0
p25,6751,40,20,0,0,0
p25,6752,40,20,1,0,0
p25,6753,40,20,1,0,0
p25,6756,40,20,2,0,0
p25,6757,40,20,1,0,0
p25,6760,40,20,2,0,0
p25,6761,40,20,2,0,0
p25,6762,40,20,2,0,0
p25,6763,40,20,3,0,0
p25,6764,40,20,2,0,0
p25,6766,40,20,2,0,0
p25,6769,40,20,3,0,0
p25,6770,40,20,4,0,0
p25,6771,40,20,5,0,0
p25,6772,40,20,4,0,0
p25,6773,40,20,5,0,0
p25,6775,40,20,4,0,0
p25,6778,40,20,5,0,0
p25,6779,40,20,4,0,0
p25,6780,40,20,3,0,0
p25,6782,40,20,3,0,0
p25,6785,40,20,4,0,0
p25,6788,40,20,4,0,0
p25,6789,40,20,6,0,0
p25,6790,40,20,6,0,0
p25,6795,40,20,7,0,0
p25,6796,40,20,7,0,0
p25,6797,40,20,8,0,0
p25,6801,40,20,8,0,0
p25,6803,40,20,9,0,0
p25,6804,40,20,9,0,0
p25,6805,40,20,10,0,0
p25,6807,40,20,10,0,0
p25,6808,40,20,11,0,0
p25,6809,40,20,12,0,0
p25,6810,40,20,13,0,0
p25,6811,40,20,13,0,0
p25,6813,40,20,14,0,0
p25,6818,40,20,15,0,0
p25,6821,40,20,16,0,0
p25,6829,40,20,17,0,0
p25,6830,40,20,18,0,0
p25,6832,40,20,19,0,0
p25,6833,40,20,19,0,0
p25,6840,40,20,19,0,0
p25,6844,40,20,20,0,0
p25,6900,40,20,20,0,0
p25,6940,40,20,19,0,0
p25,6945,40,20,18,0,0
p25,6950,40,20,17,0,0
p25,6951,40,20,18,0,0
p25,6960,40,20,18,0,0
p25,6976,40,20,18,0,0
p25,6977,40,20,19,0,0
p25,6979,40,20,20,0,0
p25,6987,40,20,19,0,0
p25,6992,40,20,18,0,0
p25,7000,40,20,19,0,0
p25,7005,40,20,15,0,0
p25,7007,40,20,14,0,0
p25,7010,40,20,14,0,0
p25,7015,40,20,15,0,0
p25,7020,40,20,15,0,0
p25,7022,40,20,14,0,0
p25,7023,40,20,15,0,0
p25,7030,40,20,16,0,0
p25,7035,40,20,17,0,0
p25,7036,40,20,18,0,0
p25,7037,40,20,19,0,0
p25,7047,40,20,17,0,0
p25,7060,40,20,18,0,0
p25,7061,40,20,19,0,0
p25,7062,40,20,20,0,0
p25,7080,40,20,20,0,0
p25,7091,40,20,19,0,0
p25,7094,40,20,18,0,0
p25,7113,40,20,19,0,0
p25,7116,40,20,20,0,0
p25,7140,40,20,20,0,0
p25,7177,40,20,19,0,0
p25,7183,40,20,20,0,0
p25,7197,40,20,19,0,0
p25,7200,40,20,19,0,0
p25,7202,40,20,18,0,0
p25,7203,40,20,14,0,0
p25,7204,40,20,13,0,0
p25,7205,40,20,6,0,0
p25,7206,38,18,0,2,0
p25,7207,35,15,0,5,0
p25,7208,29,9,0,11,0
p25,7209,20,0,0,14,6
p25,7210,20,0,0,6,5
p25,7211,20,0,0,0,0
p25,7260,20,0,0,0,0
p25,7320,20,0,0,0,0
p25,7357,19,0,0,1,1
p25,7358,19,0,0,1,1
p25,7359,19,0,0,1,1
p25,7361,19,0,0,1,1
p25,7364,18,0,0,2,1
p25,7367,18,0,0,2,2
p25,7368,18,0,0,2,2
p25,7380,18,0,0,2,2
p25,7382,17,0,0,3,3
p25,7383,17,0,0,3,2
p25,7384,17,0,0,3,3
