id,t,dTot,dFed,rFed,oFed,sFed
p20,1233,40,20,2,1,0
p20,1234,40,20,3,1,0
p20,1235,40,20,4,1,0
p20,1236,40,20,5,1,0
p20,1237,40,20,6,1,0
p20,1240,40,20,6,1,0
p20,1243,40,20,6,1,0
p20,1245,40,20,7,1,0
p20,1246,40,20,7,1,0
p20,1248,40,20,9,1,0
p20,1251,40,20,9,1,0
p20,1252,40,20,10,1,0
p20,1253,40,20,8,1,0
p20,1254,40,20,10,1,0
p20,1256,40,20,11,1,0
p20,1259,40,20,12,1,0
p20,1260,40,20,12,1,0
p20,1261,40,20,14,1,0
p20,1262,40,20,17,1,0
p20,1263,40,20,18,1,0
p20,1264,40,20,19,1,0
p20,1267,40,20,19,1,0
p20,1269,40,20,18,1,0
p20,1274,40,20,19,1,0
p20,1276,40,20,20,1,0
p20,1277,40,20,19,1,0
p20,1282,40,20,20,1,0
p20,1284,40,20,19,1,0
p20,1292,40,20,20,1,0
p20,1306,40,20,21,1,0
p20,1320,40,20,21,1,0
p20,1380,40,20,21,1,0
p20,1401,40,20,20,1,0
p20,1418,40,20,21,1,0
p20,1440,40,20,21,1,0
p20,1500,40,20,21,1,0
p20,1522,40,20,20,1,0
p20,1560,40,20,20,1,0
p20,1585,40,20,21,1,0
p20,1620,40,20,21,1,0
p20,1680,40,20,21,1,0
p20,1740,40,20,21,1,0
p20,1800,40,20,21,1,0
p20,1801,40,20,18,1,0
p20,1802,40,20,13,1,0
p20,1803,40,20,10,1,0
p20,1804,37,17,7,2,1
p20,1805,31,11,2,4,2
p20,1806,25,5,1,7,2
p20,1807,21,1,1,11,2
p20,1811,21,1,1,1,0
p20,1813,21,1,0,1,0
p20,1827,20,0,0,2,0
p20,1832,19,0,0,2,1
p20,1833,19,0,0,2,1
p20,1838,18,0,0,2,1
p20,1841,17,0,0,3,1
p20,1844,16,0,0,4,3
p20,1845,16,0,0,4,3
p20,1848,15,0,0,5,3
p20,1850,15,0,0,5,4
p20,1858,14,0,0,6,4
p20,1859,12,0,0,8,4
p20,1860,12,0,0,8,4
p20,1861,12,0,0,8,7
p20,1862,11,0,0,9,7
p20,1863,10,0,0,10,7
p20,1864,8,0,0,12,7
p20,1865,7,0,0,13,7
p20,1866,7,0,0,13,12
p20,1869,6,0,0,14,12
p20,1870,5,0,0,15,12
p20,1871,5,0,0,15,14
p20,1872,5,0,0,15,14
p20,1873,4,0,0,16,14
p20,1876,3,0,0,17,14
p20,1877,3,0,0,17,16
p20,1882,3,0,0,17,16
p20,1885,2,0,0,18,16
p20,1887,2,0,0,18,17
p20,1902,2,0,0,18,17
p20,1907,2,0,0,18,17
p20,1910,1,0,0,19,17
p20,1912,1,0,0,19,18
p20,1917,1,0,0,19,18
p20,1920,1,0,0,19,18
p20,1927,1,0,0,19,18
p20,1942,1,0,0,19,18
p20,1949,0,0,0,20,18
p20,1952,0,0,0,20,19
p20,1980,0,0,0,20,19
p20,2040,0,0,0,20,19
p20,2100,0,0,0,20,19
p20,2160,0,0,0,20,19
p20,2220,0,0,0,20,19
p20,2280,0,0,0,20,19
p20,2317,0,0,0,20,18
p20,2318,0,0,0,20,19
p20,2340,0,0,0,20,19
p20,2368,0,0,0,20,19
p20,2400,0,0,0,20,19
p20,2401,40,20,0,20,19
p20,2403,40,20,0,6,4
p20,2404,40,20,0,1,0
p20,2405,40,20,1,1,0
p20,2406,40,20,5,1,0
p20,2407,40,20,7,1,0
p20,2408,40,20,6,1,0
p20,2409,40,20,6,1,0
p20,2411,40,20,4,1,0
p20,2412,40,20,1,1,0
p20,2413,40,20,0,1,0
p20,2433,40,20,2,1,0
p20,2434,40,20,4,1,0
p20,2435,40,20,4,1,0
p20,2439,40,20,5,1,0
p20,2440,40,20,6,1,0
p20,2441,40,20,5,1,0
p20,2442,40,20,5,1,0
p20,2443,40,20,5,1,0
p20,2444,40,20,5,1,0
p20,2447,40,20,6,1,0
p20,2449,40,20,6,1,0
p20,2453,40,20,8,1,0
p20,2454,40,20,9,1,0
p20,2456,40,20,9,1,0
p20,2458,40,20,10,1,0
p20,2459,40,20,11,1,0
p20,2460,40,20,11,1,0
p20,2461,40,20,13,1,0
p20,2462,40,20,13,1,0
p20,2463,40,20,14,1,0
p20,2464,40,20,15,1,0
p20,2466,40,20,15,1,0
p20,2469,40,20,15,1,0
p20,2472,40,20,15,1,0
p20,2474,40,20,14,1,0
p20,2475,40,20,14,1,0
p20,2478,40,20,14,1,0
p20,2480,40,20,13,1,0
p20,2485,40,20,12,1,0
p20,2490,40,20,10,1,0
p20,2491,40,20,11,1,0
p20,2492,40,20,12,1,0
p20,2493,40,20,13,1,0
p20,2496,40,20,12,1,0
p20,2498,40,20,13,1,0
p20,2499,40,20,14,1,0
p20,2503,40,20,17,1,0
p20,2505,40,20,18,1,0
p20,2508,40,20,19,1,0
p20,2511,40,20,20,1,0
p20,2513,40,20,21,1,0
p20,2520,40,20,21,1,0
p20,2529,40,20,20,1,0
p20,2553,40,20,19,1,0
p20,2561,40,20,20,1,0
p20,2571,40,20,21,1,0
p20,2580,40,20,21,1,0
p20,2598,40,20,20,1,0
p20,2639,40,20,21,1,0
p20,2640,40,20,21,1,0
p20,2684,40,20,20,1,0
p20,2697,40,20,21,1,0
p20,2700,40,20,21,1,0
p20,2760,40,20,21,1,0
p20,2820,40,20,21,1,0
p20,2880,40,20,21,1,0
p20,2940,40,20,21,1,0
p20,3000,40,20,21,1,0
p20,3001,40,20,19,1,0
p20,3002,40,20,14,1,0
p20,3003,26,6,13,15,0
p20,3004,21,1,6,20,0
p20,3005,21,1,2,20,0
p20,3006,21,1,1,20,0
p20,3007,21,1,2,20,0
p20,3008,21,1,1,11,9
p20,3009,21,1,1,5,4
p20,3012,21,1,0,5,4
p20,3014,21,1,0,5,3
p20,3015,21,1,0,1,0
p20,3034,20,0,0,2,0
p20,3037,19,0,0,1,0
p20,3039,18,0,0,2,0
p20,3042,17,0,0,3,0
p20,3043,17,0,0,3,2
p20,3049,17,0,0,3,2
p20,3051,16,0,0,4,2
p20,3056,16,0,0,4,3
p20,3060,16,0,0,4,3
p20,3064,15,0,0,5,4
p20,3065,12,0,0,8,6
p20,3066,12,0,0,8,6
p20,3071,12,0,0,8,7
p20,3072,11,0,0,9,7
p20,3077,10,0,0,10,8
p20,3080,9,0,0,11,8
p20,3082,9,0,0,11,10
p20,3087,9,0,0,11,10
p20,3088,8,0,0,12,10
p20,3092,8,0,0,12,11
p20,3095,7,0,0,13,11
p20,3096,6,0,0,14,11
p20,3097,6,0,0,14,13
p20,3102,6,0,0,14,13
p20,3108,5,0,0,15,13
p20,3112,4,0,0,16,13
p20,3113,4,0,0,16,15
p20,3114,3,0,0,17,15
p20,3118,3,0,0,17,16
p20,3120,3,0,0,17,16
p20,3123,3,0,0,17,16
p20,3130,2,0,0,18,16
p20,3131,1,0,0,19,16
p20,3133,1,0,0,19,18
p20,3134,0,0,0,20,18
p20,3138,0,0,0,20,19
p20,3178,0,0,0,20,19
p20,3180,0,0,0,20,19
p20,3203,0,0,0,20,19
p20,3228,0,0,0,20,19
p20,3240,0,0,0,20,19
p20,3300,0,0,0,20,19
p20,3318,0,0,0,20,19
p20,3360,0,0,0,20,19
p20,3368,0,0,0,20,19
p20,3420,0,0,0,20,19
p20,3458,0,0,0,20,19
p20,3468,0,0,0,20,19
p20,3480,0,0,0,20,19
p20,3540,0,0,0,20,19
p20,3583,0,0,0,20,19
p20,3598,0,0,0,20,19
p20,3600,2,0,0,20,19
p20,3601,40,20,0,20,19
p20,3603,40,20,0,17,15
p20,3604,40,20,0,12,10
p20,3605,40,20,0,6,4
p20,3606,40,20,0,1,0
p20,3607,40,20,1,1,0
p20,3608,40,20,0,1,0
p20,3609,40,20,1,1,0
p20,3610,40,20,1,1,0
p20,3612,40,20,1,1,0
p20,3613,40,20,1,1,0
p20,3614,40,20,0,1,0
p20,3633,40,20,1,1,0
p20,3636,40,20,1,1,0
p20,3641,40,20,2,1,0
p20,3645,40,20,2,1,0
p20,3651,40,20,3,1,0
p20,3652,40,20,4,1,0
p20,3653,40,20,4,1,0
p20,3655,40,20,6,1,0
p20,3656,40,20,3,1,0
p20,3659,40,20,2,1,0
p20,3660,40,20,2,1,0
p20,3666,40,20,3,1,0
p20,3668,40,20,4,1,0
p20,3669,40,20,5,1,0
p20,3672,40,20,6,1,0
p20,3674,40,20,3,1,0
p20,3678,40,20,3,1,0
p20,3679,40,20,4,1,0
p20,3680,40,20,3,1,0
p20,3682,40,20,3,1,0
p20,3683,40,20,4,1,0
p20,3684,40,20,3,1,0
p20,3685,40,20,4,1,0
p20,3689,40,20,4,1,0
p20,3690,40,20,4,1,0
p20,3693,40,20,5,1,0
p20,3699,40,20,6,1,0
p20,3700,40,20,7,1,0
p20,3701,40,20,7,1,0
p20,3705,40,20,9,1,0
p20,3709,40,20,10,1,0
p20,3710,40,20,11,1,0
p20,3711,40,20,13,1,0
p20,3715,40,20,14,1,0
p20,3717,40,20,14,1,0
p20,3720,40,20,14,1,0
p20,3721,40,20,16,1,0
p20,3722,40,20,16,1,0
p20,3724,40,20,17,1,0
p20,3728,40,20,18,1,0
p20,3731,40,20,20,1,0
p20,3733,40,20,21,1,0
p20,3736,40,20,19,1,0
p20,3746,40,20,20,1,0
p20,3751,40,20,19,1,0
p20,3753,40,20,20,1,0
p20,3770,40,20,19,1,0
p20,3780,40,20,19,1,0
p20,3781,40,20,20,1,0
p20,3787,40,20,21,1,0
p20,3806,40,20,20,1,0
p20,3820,40,20,21,1,0
p20,3840,40,20,21,1,0
p20,3841,40,20,20,1,0
p20,3846,40,20,19,1,0
p20,3852,40,20,20,1,0
p20,3900,40,20,20,1,0
p20,3935,40,20,21,1,0
p20,3960,40,20,21,1,0
p20,4020,40,20,21,1,0
p20,4060,40,20,20,1,0
p20,4080,40,20,20,1,0
p20,4095,40,20,21,1,0
p20,4140,40,20,21,1,0
p20,4200,40,20,21,1,0
p20,4201,40,20,20,1,0
p20,4202,40,20,17,1,0
p20,4203,37,17,16,4,0
p20,4204,32,12,13,4,2
p20,4205,27,7,13,9,4
p20,4206,21,1,9,15,4
p20,4207,21,1,2,15,4
p20,4208,21,1,0,15,4
p20,4210,21,1,0,6,5
p20,4244,20,0,0,2,0
p20,4247,20,0,0,2,1
p20,4248,20,0,0,1,0
p20,4260,20,0,0,1,0
p20,4269,19,0,0,2,1
p20,4270,19,0,0,1,0
p20,4275,18,0,0,2,0
p20,4289,17,0,0,3,0
p20,4290,17,0,0,3,1
p20,4291,16,0,0,4,1
p20,4295,16,0,0,4,2
p20,4301,15,0,0,5,2
p20,4303,14,0,0,6,2
p20,4306,14,0,0,6,4
p20,4307,12,0,0,8,5
p20,4312,10,0,0,10,8
p20,4313,9,0,0,11,8
p20,4317,9,0,0,11,8
p20,4320,9,0,0,11,8
p20,4322,8,0,0,12,8
p20,4325,7,0,0,13,8
p20,4327,6,0,0,14,11
p20,4332,6,0,0,14,11
p20,4333,5,0,0,15,11
p20,4337,4,0,0,16,13
p20,4342,4,0,0,16,13
p20,4358,4,0,0,16,13
p20,4373,3,0,0,17,13
p20,4380,3,0,0,17,13
p20,4383,3,0,0,17,14
p20,4386,2,0,0,18,14
p20,4397,1,0,0,19,14
p20,4398,1,0,0,19,15
p20,4401,0,0,0,20,15
p20,4408,0,0,0,20,16
p20,4438,0,0,0,20,17
p20,4440,0,0,0,20,17
p20,4463,0,0,0,20,17
p20,4488,0,0,0,20,17
p20,4498,0,0,0,20,17
p20,4500,0,0,0,20,17
p20,4513,0,0,0,20,17
p20,4558,0,0,0,20,17
p20,4560,0,0,0,20,17
p20,4608,0,0,0,20,17
p20,4620,0,0,0,20,17
p20,4638,0,0,0,20,17
p20,4680,0,0,0,20,17
p20,4683,0,0,0,20,17
p20,4740,0,0,0,20,17
p20,4743,0,0,0,20,17
p20,4748,0,0,0,20,17
p20,4763,0,0,0,20,17
p20,4773,0,0,0,20,17
p20,4788,0,0,0,20,17
p20,4800,30,10,0,20,17
p20,4801,40,20,0,20,17
p20,4803,40,20,0,11,8
p20,4804,40,20,0,3,0
p20,4806,40,20,3,3,0
p20,4807,40,20,3,3,0
p20,4808,40,20,1,3,0
p20,4810,40,20,1,3,0
p20,4811,40,20,2,3,0
p20,4812,40,20,0,3,0
p20,4814,40,20,0,3,0
p20,4818,40,20,0,3,0
p20,4845,40,20,0,3,0
p20,4854,40,20,0,3,0
p20,4858,40,20,2,3,0
p20,4859,40,20,0,3,0
p20,4860,40,20,0,3,0
p20,4863,40,20,1,3,0
p20,4864,40,20,0,3,0
p20,4866,40,20,0,3,0
p20,4872,40,20,0,3,0
p20,4874,40,20,0,3,0
p20,4876,40,20,0,3,0
p20,4877,40,20,0,3,0
p20,4879,40,20,0,3,0
p20,4881,40,20,1,3,0
p20,4882,40,20,1,3,0
p20,4885,40,20,2,3,0
p20,4886,40,20,1,3,0
p20,4888,40,20,2,3,0
p20,4889,40,20,5,3,0
p20,4890,40,20,4,3,0
p20,4893,40,20,6,3,0
p20,4894,40,20,5,3,0
p20,4895,40,20,6,3,0
p20,4896,40,20,5,3,0
p20,4897,40,20,7,3,0
p20,4898,40,20,6,3,0
p20,4900,40,20,7,3,0
p20,4902,40,20,8,3,0
p20,4903,40,20,8,3,0
p20,4904,40,20,7,3,0
p20,4906,40,20,10,3,0
p20,4907,40,20,7,3,0
p20,4909,40,20,8,3,0
p20,4912,40,20,8,3,0
p20,4914,40,20,11,3,0
p20,4915,40,20,9,3,0
p20,4916,40,20,8,3,0
p20,4917,40,20,9,3,0
p20,4918,40,20,9,3,0
p20,4919,40,20,10,3,0
p20,4920,40,20,10,3,0
p20,4921,40,20,10,3,0
p20,4922,40,20,10,3,0
p20,4924,40,20,10,3,0
p20,4927,40,20,10,3,0
p20,4928,40,20,11,3,0
p20,4929,40,20,13,3,0
p20,4932,40,20,13,3,0
p20,4933,40,20,15,3,0
p20,4937,40,20,15,3,0
p20,4938,40,20,17,3,0
p20,4939,40,20,18,3,0
p20,4940,40,20,19,3,0
p20,4942,40,20,18,3,0
p20,4945,40,20,19,3,0
p20,4946,40,20,17,3,0
p20,4947,40,20,17,3,0
p20,4950,40,20,18,3,0
p20,4951,40,20,18,3,0
p20,4953,40,20,18,3,0
p20,4961,40,20,19,3,0
p20,4963,40,20,19,3,0
p20,4966,40,20,18,3,0
p20,4968,40,20,20,3,0
p20,4979,40,20,21,3,0
p20,4980,40,20,21,3,0
p20,4981,40,20,20,3,0
p20,4986,40,20,19,3,0
p20,4988,40,20,19,3,0
p20,4989,40,20,18,3,0
p20,4990,40,20,19,3,0
p20,4993,40,20,19,3,0
p20,5001,40,20,18,3,0
p20,5005,40,20,19,3,0
p20,5013,40,20,19,3,0
p20,5038,40,20,20,3,0
p20,5040,40,20,19,3,0
p20,5048,40,20,20,3,0
p20,5057,40,20,21,3,0
p20,5073,40,20,20,3,0
p20,5090,40,20,21,3,0
p20,5100,40,20,21,3,0
p20,5102,40,20,20,3,0
p20,5108,40,20,19,3,0
p20,5160,40,20,19,3,0
p20,5175,40,20,20,3,0
p20,5220,40,20,20,3,0
p20,5280,40,20,20,3,0
p20,5340,40,20,20,3,0
p20,5400,40,20,20,3,0
p20,5401,40,20,19,3,0
p20,5402,40,20,9,3,0
p20,5403,32,12,10,11,0
p20,5404,23,3,10,20,0
p20,5405,23,3,8,20,0
p20,5406,23,3,5,8,3
p20,5407,23,3,3,4,0
p20,5408,23,3,1,3,0
p20,5409,23,3,0,3,0
p20,5460,23,3,0,3,0
p20,5485,22,2,0,4,1
p20,5486,22,2,0,3,0
p20,5490,21,1,0,4,0
p20,5491,21,1,0,3,0
p20,5493,20,0,0,4,1
p20,5494,19,0,0,5,2
p20,5495,19,0,0,4,1
p20,5496,18,0,0,5,1
p20,5500,18,0,0,3,0
p20,5520,18,0,0,3,0
p20,5530,17,0,0,4,0
p20,5531,17,0,0,3,0
p20,5532,15,0,0,5,0
p20,5534,14,0,0,6,0
p20,5536,14,0,0,6,3
p20,5539,13,0,0,7,3
p20,5542,12,0,0,8,4
p20,5546,11,0,0,9,4
p20,5547,11,0,0,9,6
p20,5554,10,0,0,10,6
p20,5558,10,0,0,10,7
p20,5563,9,0,0,11,7
p20,5568,9,0,0,11,8
p20,5577,8,0,0,12,8
p20,5578,8,0,0,12,9
p20,5580,8,0,0,12,9
p20,5584,7,0,0,13,9
p20,5588,7,0,0,13,10
p20,5596,6,0,0,14,10
p20,5598,6,0,0,14,11
p20,5602,5,0,0,15,11
p20,5603,5,0,0,15,12
p20,5604,4,0,0,16,12
p20,5608,4,0,0,16,13
p20,5613,4,0,0,16,13
p20,5638,4,0,0,16,13
p20,5640,4,0,0,16,13
p20,5658,4,0,0,16,13
p20,5663,4,0,0,16,13
p20,5668,4,0,0,16,13
p20,5700,4,0,0,16,13
p20,5703,4,0,0,16,13
p20,5708,4,0,0,16,13
p20,5732,3,0,0,17,13
p20,5733,3,0,0,17,14
p20,5743,3,0,0,17,14
p20,5760,3,0,0,17,14
p20,5778,3,0,0,17,14
p20,5789,3,0,0,17,14
p20,5804,3,0,0,17,14
p20,5820,3,0,0,17,14
p20,5849,3,0,0,17,14
p20,5859,3,0,0,17,14
p20,5880,3,0,0,17,14
p20,5899,3,0,0,17,14
p20,5934,3,0,0,17,14
p20,5940,3,0,0,17,14
p20,5949,3,0,0,17,14
p20,5956,2,0,0,18,14
p20,5959,2,0,0,18,15
p20,5984,2,0,0,18,15
p20,6000,2,0,0,18,15
p20,6001,42,22,0,18,15
p20,6004,42,22,0,15,12
p20,6005,42,22,0,13,10
p20,6006,42,22,0,9,5
p20,6007,42,22,0,3,0
p20,6012,42,22,0,3,0
p20,6048,41,21,0,4,0
p20,6052,41,21,0,3,0
p20,6054,40,20,0,4,0
p20,6059,40,20,0,3,0
p20,6060,40,20,0,3,0
p20,6093,40,20,0,3,0
p20,6094,40,20,0,3,0
p20,6106,40,20,0,3,0
p20,6108,40,20,1,3,0
p20,6109,40,20,0,3,0
p20,6114,40,20,0,3,0
p20,6118,40,20,0,3,0
p20,6120,40,20,0,3,0
p20,6123,40,20,0,3,0
p20,6132,40,20,1,3,0
p20,6133,40,20,1,3,0
p20,6138,40,20,0,3,0
p20,6143,40,20,1,3,0
p20,6144,40,20,0,3,0
p20,6146,40,20,0,3,0
p20,6147,40,20,0,3,0
p20,6156,40,20,0,3,0
p20,6159,40,20,0,3,0
p20,6163,40,20,0,3,0
p20,6166,40,20,0,3,0
p20,6168,40,20,0,3,0
p20,6170,40,20,0,3,0
p20,6171,40,20,0,3,0
p20,6172,40,20,1,3,0
p20,6177,40,20,2,3,0
p20,6178,40,20,1,3,0
p20,6179,40,20,2,3,0
p20,6180,40,20,2,3,0
p20,6184,40,20,4,3,0
p20,6185,40,20,5,3,0
p20,6186,40,20,3,3,0
p20,6187,40,20,4,3,0
p20,6191,40,20,6,3,0
p20,6192,40,20,6,3,0
p20,6193,40,20,5,3,0
p20,6195,40,20,6,3,0
p20,6196,40,20,5,3,0
p20,6197,40,20,3,3,0
p20,6201,40,20,4,3,0
p20,6202,40,20,5,3,0
p20,6203,40,20,4,3,0
p20,6205,40,20,6,3,0
p20,6206,40,20,6,3,0
p20,6208,40,20,7,3,0
p20,6212,40,20,8,3,0
p20,6216,40,20,8,3,0
p20,6218,40,20,9,3,0
p20,6221,40,20,10,3,0
p20,6223,40,20,7,3,0
p20,6226,40,20,6,3,0
p20,6228,40,20,7,3,0
p20,6230,40,20,6,3,0
p20,6232,40,20,7,3,0
p20,6233,40,20,6,3,0
p20,6235,40,20,5,3,0
p20,6237,40,20,6,3,0
p20,6240,40,20,6,3,0
p20,6248,40,20,7,3,0
p20,6252,40,20,7,3,0
p20,6258,40,20,7,3,0
p20,6259,40,20,8,3,0
p20,6263,40,20,10,3,0
p20,6264,40,20,11,3,0
p20,6279,40,20,10,3,0
p20,6293,40,20,9,3,0
p20,6300,40,20,9,3,0
p20,6303,40,20,10,3,0
p20,6328,40,20,11,3,0
p20,6360,40,20,11,3,0
p20,6372,40,20,12,3,0
p20,6379,40,20,11,3,0
p20,6385,40,20,12,3,0
p20,6399,40,20,11,3,0
p20,6420,40,20,11,3,0
p20,6480,40,20,11,3,0
p20,6540,40,20,11,3,0
p20,6600,40,20,11,3,0
p20,6601,40,20,12,3,0
p20,6602,40,20,11,3,0
p20,6603,40,20,11,3,0
p20,6604,39,19,15,4,0
p20,6605,36,16,17,6,2
p20,6606,31,11,13,11,2
p20,6607,26,6,11,16,2
p20,6608,25,5,11,17,2
p20,6610,25,5,5,3,0
p20,6652,24,4,0,4,0
p20,6655,24,4,0,3,0
p20,6659,23,3,0,4,0
p20,6660,23,3,0,4,0
p20,6662,23,3,0,4,1
p20,6663,23,3,0,3,0
p20,6720,23,3,0,3,0
p20,6773,23,3,0,3,0
p20,6780,23,3,0,3,0
p20,6784,22,2,0,4,0
p20,6788,22,2,0,3,0
p20,6795,22,2,0,3,0
p20,6813,20,0,0,5,0
p20,6817,20,0,0,3,0
p20,6835,19,0,0,4,0
p20,6838,19,0,0,4,1
p20,6839,19,0,0,3,0
p20,6840,19,0,0,3,0
p20,6845,18,0,0,4,0
p20,6849,18,0,0,3,0
p20,6855,17,0,0,4,0
p20,6860,17,0,0,3,0
p20,6868,16,0,0,4,0
p20,6870,16,0,0,4,1
p20,6885,16,0,0,4,1
p20,6889,15,0,0,5,1
p20,6890,15,0,0,5,2
p20,6900,15,0,0,5,2
p20,6915,15,0,0,5,2
p20,6960,15,0,0,5,2
p20,6975,14,0,0,6,2
p20,6976,14,0,0,6,3
p20,6984,13,0,0,7,3
p20,6986,13,0,0,7,4
p20,6996,13,0,0,7,4
p20,7016,12,0,0,8,5
p20,7020,12,0,0,8,5
p20,7031,12,0,0,8,5
p20,7037,12,0,0,8,5
p20,7047,12,0,0,8,5
p20,7062,12,0,0,8,5
p20,7069,11,0,0,9,5
p20,7072,11,0,0,9,6
p20,7080,11,0,0,9,6
p20,7107,11,0,0,9,6
p20,7140,11,0,0,9,6
p20,7171,10,0,0,10,6
p20,7173,9,0,0,11,7
p20,7178,9,0,0,11,8
p20,7183,8,0,0,12,8
p20,7188,8,0,0,12,9
p20,7198,7,0,0,13,9
p20,7200,7,0,0,13,9
p20,7201,47,27,0,13,9
p20,7203,47,27,0,8,4
p20,7204,47,27,0,3,0
p20,7205,46,26,0,3,0
p20,7207,46,26,3,3,0
p20,7208,46,26,2,3,0
p20,7209,46,26,1,3,0
p20,7210,46,26,0,3,0
p20,7230,45,25,0,4,0
p20,7235,45,25,0,3,0
p20,7260,45,25,0,3,0
p20,7320,45,25,0,3,0
p20,7343,45,25,1,3,0
p20,7344,45,25,0,3,0
p20,7349,45,25,0,3,0
p20,7350,45,25,0,3,0
p20,7355,44,24,0,4,1
p20,7356,44,24,0,3,0
p20,7360,44,24,1,3,0
p20,7361,44,24,0,3,0
p20,7372,44,24,0,3,0
p20,7377,43,23,0,3,0
p20,7380,43,23,0,3,0
p20,7397,43,23,1,3,0
p20,7398,43,23,0,3,0
p20,7399,43,23,0,3,0
p20,7403,43,23,1,3,0
p20,7406,42,22,1,4,0
p20,7408,42,22,0,4,0
p20,7410,42,22,0,4,1
p20,7411,42,22,0,3,0
p20,7413,42,22,1,3,0
p20,7414,42,22,0,3,0
p20,7420,42,22,1,3,0
p20,7421,42,22,2,3,0
p20,7422,42,22,1,3,0
p20,7424,42,22,1,3,0
p20,7429,42,22,0,3,0
p20,7432,41,21,0,4,1
p20,7434,41,21,0,4,1
p20,7437,41,21,0,3,0
p20,7440,41,21,0,3,0
p20,7442,41,21,1,3,0
p20,7448,40,20,2,4,0
p20,7449,40,20,2,3,0
p20,7456,40,20,1,3,0
p20,7461,40,20,0,3,0
p20,7476,40,20,1,3,0
p20,7481,40,20,2,3,0
p20,7482,40,20,1,3,0
p20,7496,40,20,2,3,0
p20,7499,40,20,3,3,0
p20,7500,40,20,3,3,0
p20,7511,40,20,5,3,0
p20,7512,40,20,4,3,0
p20,7515,40,20,4,3,0
p20,7533,40,20,5,3,0
p20,7543,40,20,6,3,0
p20,7548,40,20,5,3,0
p20,7560,40,20,5,3,0
p20,7583,40,20,6,3,0
p20,7586,40,20,7,3,0
p20,7620,40,20,7,3,0
p20,7672,40,20,8,3,0
p20,7680,40,20,8,3,0
p20,7702,40,20,9,3,0
p20,7714,40,20,11,3,0
p20,7716,40,20,13,3,0
p20,7740,40,20,13,3,0
p20,7748,40,20,14,3,0
p20,7800,40,20,14,3,0
p20,7801,40,20,12,3,0
p20,7803,35,15,14,8,0
p20,7804,30,10,16,13,0
p20,7805,29,9,10,14,0
p20,7806,29,9,10,6,2
p20,7807,29,9,8,5,2
p20,7808,29,9,6,3,0
p20,7810,29,9,5,3,0
p20,7812,29,9,2,3,0
p20,7813,29,9,1,3,0
