id,t,dTot,dFed,rFed,oFed,sFed
p8,4334,2,0,0,18,18
p8,4339,2,0,0,18,18
p8,4344,1,0,0,19,19
p8,4358,0,0,0,20,19
p8,4360,0,0,0,20,20
p8,4370,0,0,0,20,20
p8,4380,0,0,0,20,20
p8,4410,0,0,0,20,20
p8,4440,0,0,0,20,20
p8,4445,0,0,0,20,20
p8,4480,0,0,0,20,20
p8,4500,0,0,0,20,20
p8,4510,0,0,0,20,20
p8,4550,0,0,0,20,20
p8,4560,0,0,0,20,20
p8,4620,0,0,0,20,20
p8,4630,0,0,0,20,20
p8,4675,0,0,0,20,20
p8,4680,0,0,0,20,20
p8,4710,0,0,0,20,20
p8,4715,0,0,0,20,20
p8,4720,0,0,0,20,20
p8,4740,0,0,0,20,20
p8,4800,0,0,0,20,20
p8,4805,40,20,0,17,16
p8,4806,40,20,0,12,11
p8,4807,40,20,0,5,5
p8,4808,40,20,0,0,0
p8,4813,40,20,0,0,0
p8,4859,40,20,0,0,0
p8,4860,40,20,0,0,0
p8,4868,40,20,0,0,0
p8,4870,40,20,2,0,0
p8,4871,40,20,2,0,0
p8,4874,40,20,2,0,0
p8,4877,40,20,3,0,0
p8,4880,40,20,4,0,0
p8,4886,40,20,3,0,0
p8,4889,40,20,4,0,0
p8,4890,40,20,5,0,0
p8,4891,40,20,4,0,0
p8,4894,40,20,5,0,0
p8,4897,40,20,6,0,0
p8,4899,40,20,7,0,0
p8,4905,40,20,8,0,0
p8,4906,40,20,7,0,0
p8,4907,40,20,8,0,0
p8,4909,40,20,9,0,0
p8,4910,40,20,10,0,0
p8,4912,40,20,11,0,0
p8,4913,40,20,11,0,0
p8,4915,40,20,12,0,0
p8,4916,40,20,11,0,0
p8,4917,40,20,11,0,0
p8,4918,40,20,12,0,0
p8,4920,40,20,12,0,0
p8,4922,40,20,12,0,0
p8,4923,40,20,13,0,0
p8,4924,40,20,12,0,0
p8,4928,40,20,12,0,0
p8,4933,40,20,12,0,0
p8,4935,40,20,14,0,0
p8,4940,40,20,13,0,0
p8,4941,40,20,14,0,0
p8,4943,40,20,15,0,0
p8,4944,40,20,16,0,0
p8,4946,40,20,17,0,0
p8,4948,40,20,18,0,0
p8,4954,40,20,19,0,0
p8,4958,40,20,20,0,0
p8,4975,40,20,19,0,0
p8,4980,40,20,19,0,0
p8,4983,40,20,18,0,0
p8,5000,40,20,19,0,0
p8,5004,40,20,20,0,0
p8,5040,40,20,20,0,0
p8,5100,40,20,20,0,0
p8,5127,40,20,19,0,0
p8,5160,40,20,19,0,0
p8,5175,40,20,20,0,0
p8,5220,40,20,20,0,0
p8,5280,40,20,20,0,0
p8,5340,40,20,20,0,0
p8,5400,40,20,20,0,0
p8,5401,40,20,16,0,0
p8,5402,40,20,15,0,0
p8,5403,40,20,14,0,0
p8,5404,40,20,11,0,0
p8,5405,37,17,9,3,0
p8,5406,32,12,1,8,0
p8,5407,26,6,3,14,0
p8,5408,20,0,0,20,0
p8,5410,20,0,0,5,4
p8,5460,20,0,0,5,4
p8,5474,19,0,0,1,0
p8,5475,18,0,0,2,0
p8,5478,18,0,0,2,1
p8,5479,18,0,0,2,2
p8,5480,17,0,0,3,3
p8,5481,17,0,0,3,3
p8,5495,16,0,0,4,4
p8,5499,14,0,0,6,4
p8,5500,14,0,0,6,6
p8,5501,14,0,0,6,6
p8,5504,13,0,0,7,6
p8,5506,13,0,0,7,7
p8,5510,12,0,0,8,7
p8,5512,11,0,0,9,9
p8,5513,11,0,0,9,9
p8,5514,10,0,0,10,10
p8,5517,9,0,0,11,10
p8,5519,9,0,0,11,10
p8,5520,9,0,0,11,11
p8,5525,9,0,0,11,11
p8,5527,8,0,0,12,11
p8,5530,8,0,0,12,12
p8,5535,8,0,0,12,12
p8,5541,8,0,0,12,12
p8,5542,8,0,0,12,12
p8,5546,7,0,0,13,12
p8,5547,6,0,0,14,13
p8,5552,5,0,0,15,15
p8,5553,4,0,0,16,15
p8,5557,4,0,0,16,16
p8,5562,3,0,0,17,17
p8,5567,3,0,0,17,17
p8,5572,3,0,0,17,17
p8,5573,2,0,0,18,17
p8,5577,1,0,0,19,19
p8,5580,1,0,0,19,19
p8,5582,1,0,0,19,19
p8,5593,1,0,0,19,19
p8,5602,0,0,0,20,19
p8,5603,0,0,0,20,20
p8,5633,0,0,0,20,20
p8,5640,0,0,0,20,20
p8,5643,0,0,0,20,20
p8,5658,0,0,0,20,20
p8,5663,0,0,0,20,20
p8,5668,0,0,0,20,20
p8,5673,0,0,0,20,20
p8,5678,0,0,0,20,20
p8,5700,0,0,0,20,20
p8,5704,0,0,0,20,20
p8,5719,0,0,0,20,20
p8,5734,0,0,0,20,20
p8,5744,0,0,0,20,20
p8,5760,0,0,0,20,20
p8,5764,0,0,0,20,20
p8,5769,0,0,0,20,20
p8,5799,0,0,0,20,20
p8,5809,0,0,0,20,20
p8,5814,0,0,0,20,20
p8,5820,0,0,0,20,20
p8,5830,0,0,0,20,20
p8,5850,0,0,0,20,20
p8,5860,0,0,0,20,20
p8,5880,0,0,0,20,20
p8,5895,0,0,0,20,20
p8,5920,0,0,0,20,20
p8,5930,0,0,0,20,20
p8,5935,0,0,0,20,20
p8,5940,0,0,0,20,20
p8,5950,0,0,0,20,20
p8,5955,0,0,0,20,20
p8,5960,0,0,0,20,20
p8,5976,0,0,0,20,20
p8,6000,29,9,0,20,20
p8,6001,40,20,0,0,0
p8,6005,40,20,1,0,0
p8,6006,40,20,2,0,0
p8,6007,40,20,4,0,0
p8,6008,40,20,6,0,0
p8,6009,40,20,6,0,0
p8,6010,40,20,7,0,0
p8,6011,40,20,6,0,0
p8,6012,40,20,7,0,0
p8,6013,40,20,4,0,0
p8,6014,40,20,2,0,0
p8,6015,40,20,2,0,0
p8,6016,40,20,1,0,0
p8,6018,40,20,0,0,0
p8,6041,40,20,1,0,0
p8,6042,40,20,0,0,0
p8,6060,40,20,0,0,0
p8,6071,40,20,1,0,0
p8,6072,40,20,0,0,0
p8,6081,40,20,0,0,0
p8,6082,40,20,1,0,0
p8,6083,40,20,2,0,0
p8,6084,40,20,0,0,0
p8,6088,40,20,0,0,0
p8,6097,40,20,2,0,0
p8,6100,40,20,2,0,0
p8,6101,40,20,2,0,0
p8,6106,40,20,2,0,0
p8,6110,40,20,3,0,0
p8,6111,40,20,1,0,0
p8,6112,40,20,3,0,0
p8,6113,40,20,2,0,0
p8,6119,40,20,1,0,0
p8,6120,40,20,1,0,0
p8,6122,40,20,0,0,0
p8,6123,40,20,1,0,0
p8,6125,40,20,2,0,0
p8,6126,40,20,3,0,0
p8,6131,40,20,5,0,0
p8,6132,40,20,4,0,0
p8,6133,40,20,5,0,0
p8,6134,40,20,6,0,0
p8,6135,40,20,5,0,0
p8,6136,40,20,7,0,0
p8,6138,40,20,8,0,0
p8,6140,40,20,9,0,0
p8,6142,40,20,9,0,0
p8,6143,40,20,10,0,0
p8,6144,40,20,10,0,0
p8,6145,40,20,10,0,0
p8,6146,40,20,11,0,0
p8,6147,40,20,12,0,0
p8,6149,40,20,13,0,0
p8,6151,40,20,14,0,0
p8,6154,40,20,13,0,0
p8,6155,40,20,14,0,0
p8,6161,40,20,15,0,0
p8,6166,40,20,15,0,0
p8,6168,40,20,16,0,0
p8,6169,40,20,16,0,0
p8,6177,40,20,17,0,0
p8,6180,40,20,17,0,0
p8,6183,40,20,16,0,0
p8,6184,40,20,16,0,0
p8,6185,40,20,17,0,0
p8,6186,40,20,16,0,0
p8,6188,40,20,17,0,0
p8,6194,40,20,16,0,0
p8,6199,40,20,14,0,0
p8,6204,40,20,15,0,0
p8,6206,40,20,16,0,0
p8,6210,40,20,17,0,0
p8,6214,40,20,18,0,0
p8,6215,40,20,19,0,0
p8,6230,40,20,18,0,0
p8,6235,40,20,18,0,0
p8,6240,40,20,18,0,0
p8,6246,40,20,19,0,0
p8,6247,40,20,18,0,0
p8,6251,40,20,16,0,0
p8,6253,40,20,17,0,0
p8,6258,40,20,18,0,0
p8,6263,40,20,19,0,0
p8,6271,40,20,20,0,0
p8,6276,40,20,19,0,0
p8,6288,40,20,20,0,0
p8,6300,40,20,20,0,0
p8,6360,40,20,20,0,0
p8,6420,40,20,20,0,0
p8,6480,40,20,20,0,0
p8,6540,40,20,20,0,0
p8,6600,40,20,20,0,0
p8,6601,20,0,15,20,0
p8,6603,20,0,13,20,0
p8,6604,20,0,11,20,0
p8,6605,20,0,8,14,6
p8,6606,20,0,5,10,9
p8,6607,20,0,2,10,10
p8,6608,20,0,0,10,10
p8,6611,20,0,0,10,6
p8,6612,20,0,0,0,0
p8,6660,20,0,0,0,0
p8,6712,19,0,0,1,0
p8,6714,19,0,0,1,1
p8,6716,19,0,0,1,1
p8,6717,19,0,0,1,1
p8,6720,19,0,0,1,1
p8,6724,18,0,0,2,1
p8,6726,18,0,0,2,2
p8,6728,17,0,0,3,3
p8,6730,16,0,0,4,3
p8,6734,16,0,0,4,4
p8,6735,15,0,0,5,5
p8,6736,15,0,0,5,5
p8,6738,13,0,0,7,5
p8,6741,13,0,0,7,7
p8,6742,13,0,0,7,6
p8,6743,13,0,0,7,7
p8,6744,13,0,0,7,7
p8,6746,13,0,0,7,7
p8,6749,12,0,0,8,7
p8,6751,11,0,0,9,9
p8,6752,10,0,0,10,10
p8,6753,9,0,0,11,10
p8,6758,9,0,0,11,11
p8,6759,8,0,0,12,11
p8,6760,7,0,0,13,11
p8,6762,5,0,0,15,11
p8,6764,5,0,0,15,15
p8,6765,5,0,0,15,15
p8,6770,5,0,0,15,15
p8,6775,5,0,0,15,15
p8,6780,5,0,0,15,15
p8,6781,5,0,0,15,15
p8,6782,4,0,0,16,15
p8,6786,4,0,0,16,16
p8,6789,3,0,0,17,16
p8,6791,3,0,0,17,17
p8,6802,3,0,0,17,17
p8,6804,2,0,0,18,17
p8,6807,2,0,0,18,18
p8,6812,2,0,0,18,18
p8,6814,1,0,0,19,18
p8,6817,1,0,0,19,19
p8,6838,1,0,0,19,19
p8,6840,1,0,0,19,19
p8,6848,1,0,0,19,19
p8,6858,1,0,0,19,19
p8,6863,1,0,0,19,19
p8,6864,0,0,0,20,19
p8,6868,0,0,0,20,20
p8,6884,0,0,0,20,20
p8,6889,0,0,0,20,20
p8,6894,0,0,0,20,20
p8,6899,0,0,0,20,20
p8,6900,0,0,0,20,20
p8,6904,0,0,0,20,20
p8,6914,0,0,0,20,20
p8,6924,0,0,0,20,20
p8,6929,0,0,0,20,20
p8,6934,0,0,0,20,20
p8,6939,0,0,0,20,20
p8,6945,0,0,0,20,20
p8,6960,0,0,0,20,20
p8,6965,0,0,0,20,20
p8,6995,0,0,0,20,20
p8,7005,0,0,0,20,20
p8,7015,0,0,0,20,20
p8,7020,0,0,0,20,20
p8,7026,0,0,0,20,20
p8,7031,0,0,0,20,20
p8,7036,0,0,0,20,20
p8,7041,0,0,0,20,20
p8,7046,0,0,0,20,20
p8,7061,0,0,0,20,20
p8,7066,0,0,0,20,20
p8,7076,0,0,0,20,20
p8,7080,0,0,0,20,20
p8,7081,0,0,0,20,20
p8,7082,0,0,0,20,20
p8,7092,0,0,0,20,20
p8,7097,0,0,0,20,20
p8,7117,0,0,0,20,20
p8,7122,0,0,0,20,20
p8,7127,0,0,0,20,20
p8,7137,0,0,0,20,20
p8,7140,0,0,0,20,20
p8,7157,0,0,0,20,20
p8,7167,0,0,0,20,20
p8,7172,0,0,0,20,20
p8,7188,0,0,0,20,20
p8,7200,40,20,0,20,20
p8,7203,40,20,0,15,15
p8,7204,40,20,0,9,9
p8,7205,40,20,0,3,2
p8,7206,40,20,0,0,0
p8,7208,40,20,1,0,0
p8,7209,40,20,3,0,0
p8,7210,40,20,4,0,0
p8,7211,40,20,4,0,0
p8,7215,40,20,4,0,0
p8,7216,40,20,2,0,0
p8,7217,40,20,0,0,0
p8,7235,40,20,0,0,0
p8,7260,40,20,0,0,0
p8,7280,40,20,0,0,0
p8,7308,40,20,0,0,0
p8,7320,40,20,0,0,0
p8,7321,40,20,0,0,0
p8,7331,40,20,1,0,0
p8,7332,40,20,0,0,0
p8,7335,40,20,1,0,0
p8,7336,40,20,0,0,0
p8,7338,40,20,1,0,0
p8,7339,40,20,0,0,0
p8,7341,40,20,1,0,0
p8,7342,40,20,0,0,0
p8,7353,40,20,1,0,0
p8,7354,40,20,0,0,0
p8,7355,40,20,0,0,0
p8,7356,40,20,0,0,0
p8,7361,40,20,1,0,0
p8,7362,40,20,0,0,0
p8,7367,40,20,0,0,0
p8,7368,40,20,3,0,0
p8,7369,40,20,2,0,0
p8,7371,40,20,1,0,0
p8,7372,40,20,0,0,0
p8,7373,40,20,0,0,0
p8,7375,40,20,0,0,0
p8,7379,40,20,0,0,0
p8,7380,40,20,1,0,0
p8,7381,40,20,2,0,0
p8,7382,40,20,1,0,0
p8,7385,40,20,0,0,0
p8,7389,40,20,0,0,0
p8,7396,40,20,1,0,0
p8,7397,40,20,1,0,0
p8,7398,40,20,0,0,0
p8,7399,40,20,0,0,0
p8,7403,40,20,1,0,0
p8,7404,40,20,3,0,0
p8,7405,40,20,3,0,0
p8,7408,40,20,5,0,0
p8,7409,40,20,6,0,0
p8,7411,40,20,7,0,0
p8,7412,40,20,5,0,0
p8,7418,40,20,7,0,0
p8,7419,40,20,7,0,0
p8,7420,40,20,6,0,0
p8,7421,40,20,7,0,0
p8,7427,40,20,7,0,0
p8,7428,40,20,8,0,0
p8,7429,40,20,9,0,0
p8,7430,40,20,9,0,0
p8,7433,40,20,10,0,0
p8,7436,40,20,11,0,0
p8,7439,40,20,11,0,0
p8,7440,40,20,11,0,0
p8,7441,40,20,12,0,0
p8,7447,40,20,13,0,0
p8,7449,40,20,14,0,0
p8,7450,40,20,15,0,0
p8,7451,40,20,14,0,0
p8,7457,40,20,15,0,0
p8,7458,40,20,14,0,0
p8,7473,40,20,15,0,0
p8,7476,40,20,16,0,0
p8,7477,40,20,15,0,0
p8,7479,40,20,14,0,0
p8,7480,40,20,15,0,0
p8,7481,40,20,16,0,0
p8,7482,40,20,15,0,0
p8,7483,40,20,16,0,0
p8,7489,40,20,17,0,0
p8,7499,40,20,18,0,0
p8,7500,40,20,18,0,0
p8,7514,40,20,17,0,0
p8,7527,40,20,16,0,0
p8,7548,40,20,17,0,0
p8,7549,40,20,16,0,0
p8,7558,40,20,17,0,0
p8,7560,40,20,17,0,0
p8,7561,40,20,18,0,0
p8,7563,40,20,17,0,0
p8,7566,40,20,18,0,0
p8,7567,40,20,19,0,0
p8,7583,40,20,20,0,0
p8,7598,40,20,19,0,0
p8,7604,40,20,20,0,0
p8,7620,40,20,20,0,0
p8,7680,40,20,20,0,0
p8,7740,40,20,20,0,0
p8,7792,40,20,19,0,0
p8,7800,40,20,19,0,0
p8,7801,40,20,14,0,0
p8,7802,40,20,9,0,0
p8,7803,36,16,8,4,0
p8,7804,32,12,7,8,0
p8,7805,23,3,4,17,0
p8,7806,20,0,4,16,2
p8,7807,20,0,4,8,8
p8,7808,20,0,4,8,7
p8,7809,20,0,0,6,6
p8,7810,20,0,0,4,4
p8,7816,20,0,0,0,0
p8,7860,20,0,0,0,0
p8,7920,20,0,0,0,0
p8,7980,20,0,0,0,0
p8,8010,19,0,0,1,0
