id,t,dTot,dFed,rFed,oFed,sFed
p38,2439,18,0,0,2,2
p38,2442,16,0,0,4,2
p38,2443,15,0,0,5,2
p38,2444,15,0,0,5,5
p38,2445,15,0,0,5,5
p38,2448,13,0,0,7,5
p38,2450,13,0,0,7,7
p38,2456,13,0,0,7,7
p38,2460,13,0,0,7,7
p38,2465,11,0,0,9,7
p38,2466,11,0,0,9,9
p38,2467,11,0,0,9,9
p38,2470,10,0,0,10,9
p38,2471,9,0,0,11,9
p38,2472,9,0,0,11,11
p38,2476,8,0,0,12,11
p38,2477,8,0,0,12,12
p38,2482,8,0,0,12,12
p38,2486,7,0,0,13,12
p38,2487,7,0,0,13,13
p38,2491,6,0,0,14,13
p38,2492,6,0,0,14,14
p38,2494,4,0,0,16,14
p38,2498,4,0,0,16,16
p38,2500,3,0,0,17,16
p38,2503,3,0,0,17,17
p38,2505,2,0,0,18,17
p38,2508,2,0,0,18,18
p38,2514,1,0,0,19,18
p38,2518,1,0,0,19,19
p38,2520,1,0,0,19,19
p38,2524,0,0,0,20,19
p38,2528,0,0,0,20,20
p38,2553,0,0,0,20,20
p38,2580,0,0,0,20,20
p38,2598,0,0,0,20,20
p38,2640,0,0,0,20,20
p38,2678,0,0,0,20,20
p38,2700,0,0,0,20,20
p38,2760,0,0,0,20,20
p38,2820,0,0,0,20,20
p38,2880,0,0,0,20,20
p38,2908,0,0,0,20,20
p38,2940,0,0,0,20,20
p38,3000,40,20,0,20,20
p38,3003,40,20,0,12,12
p38,3004,40,20,0,0,0
p38,3005,40,20,1,0,0
p38,3008,40,20,8,0,0
p38,3009,40,20,8,0,0
p38,3011,40,20,7,0,0
p38,3014,40,20,1,0,0
p38,3015,40,20,0,0,0
p38,3032,40,20,1,0,0
p38,3037,40,20,2,0,0
p38,3041,40,20,3,0,0
p38,3042,40,20,2,0,0
p38,3045,40,20,3,0,0
p38,3048,40,20,4,0,0
p38,3049,40,20,4,0,0
p38,3050,40,20,5,0,0
p38,3052,40,20,5,0,0
p38,3056,40,20,5,0,0
p38,3057,40,20,6,0,0
p38,3058,40,20,6,0,0
p38,3059,40,20,7,0,0
p38,3060,40,20,7,0,0
p38,3064,40,20,8,0,0
p38,3065,40,20,8,0,0
p38,3066,40,20,7,0,0
p38,3067,40,20,7,0,0
p38,3069,40,20,7,0,0
p38,3073,40,20,9,0,0
p38,3075,40,20,10,0,0
p38,3079,40,20,11,0,0
p38,3080,40,20,12,0,0
p38,3082,40,20,13,0,0
p38,3083,40,20,14,0,0
p38,3086,40,20,17,0,0
p38,3087,40,20,15,0,0
p38,3091,40,20,16,0,0
p38,3095,40,20,17,0,0
p38,3106,40,20,16,0,0
p38,3110,40,20,17,0,0
p38,3113,40,20,18,0,0
p38,3114,40,20,19,0,0
p38,3115,40,20,20,0,0
p38,3120,40,20,20,0,0
p38,3180,40,20,20,0,0
p38,3190,40,20,19,0,0
p38,3201,40,20,20,0,0
p38,3205,40,20,19,0,0
p38,3224,40,20,20,0,0
p38,3240,40,20,20,0,0
p38,3300,40,20,20,0,0
p38,3360,40,20,20,0,0
p38,3420,40,20,20,0,0
p38,3466,40,20,19,0,0
p38,3468,40,20,20,0,0
p38,3480,40,20,20,0,0
p38,3540,40,20,20,0,0
p38,3600,40,20,20,0,0
p38,3601,40,20,13,0,0
p38,3602,40,20,13,0,0
p38,3603,34,14,10,6,0
p38,3604,20,0,8,20,0
p38,3605,20,0,4,20,0
p38,3606,20,0,1,20,0
p38,3607,20,0,1,7,6
p38,3608,20,0,0,5,5
p38,3611,20,0,0,5,3
p38,3613,20,0,0,0,0
p38,3632,19,0,0,1,0
p38,3633,18,0,0,2,2
p38,3634,18,0,0,2,2
p38,3639,18,0,0,2,2
p38,3645,18,0,0,2,2
p38,3651,17,0,0,3,3
p38,3656,17,0,0,3,3
p38,3657,16,0,0,4,3
p38,3660,15,0,0,5,3
p38,3662,15,0,0,5,5
p38,3668,14,0,0,6,5
p38,3669,13,0,0,7,7
p38,3672,12,0,0,8,7
p38,3674,11,0,0,9,9
p38,3678,10,0,0,10,9
p38,3679,10,0,0,10,10
p38,3680,10,0,0,10,10
p38,3682,7,0,0,13,10
p38,3685,6,0,0,14,14
p38,3690,5,0,0,15,14
p38,3691,5,0,0,15,15
p38,3696,5,0,0,15,15
p38,3697,4,0,0,16,15
p38,3701,4,0,0,16,16
p38,3706,3,0,0,17,17
p38,3711,3,0,0,17,17
p38,3713,2,0,0,18,17
p38,3714,1,0,0,19,17
p38,3717,1,0,0,19,19
p38,3720,1,0,0,19,19
p38,3722,1,0,0,19,19
p38,3723,0,0,0,20,19
p38,3727,0,0,0,20,20
p38,3732,0,0,0,20,20
p38,3742,0,0,0,20,20
p38,3747,0,0,0,20,20
p38,3752,0,0,0,20,20
p38,3780,0,0,0,20,20
p38,3787,0,0,0,20,20
p38,3840,0,0,0,20,20
p38,3900,0,0,0,20,20
p38,3960,0,0,0,20,20
p38,4020,0,0,0,20,20
p38,4080,0,0,0,20,20
p38,4087,0,0,0,20,20
p38,4140,0,0,0,20,20
p38,4200,40,20,0,20,20
p38,4203,40,20,0,13,13
p38,4204,40,20,0,7,6
p38,4205,40,20,0,1,0
p38,4206,40,20,0,0,0
p38,4209,40,20,0,0,0
p38,4211,40,20,0,0,0
p38,4240,40,20,0,0,0
p38,4247,40,20,0,0,0
p38,4254,40,20,0,0,0
p38,4256,40,20,2,0,0
p38,4257,40,20,1,0,0
p38,4260,40,20,1,0,0
p38,4262,40,20,1,0,0
p38,4264,40,20,0,0,0
p38,4265,40,20,1,0,0
p38,4267,40,20,2,0,0
p38,4268,40,20,3,0,0
p38,4269,40,20,2,0,0
p38,4274,40,20,4,0,0
p38,4275,40,20,2,0,0
p38,4276,40,20,3,0,0
p38,4277,40,20,2,0,0
p38,4280,40,20,2,0,0
p38,4282,40,20,4,0,0
p38,4285,40,20,6,0,0
p38,4286,40,20,7,0,0
p38,4287,40,20,6,0,0
p38,4288,40,20,5,0,0
p38,4290,40,20,5,0,0
p38,4293,40,20,5,0,0
p38,4294,40,20,5,0,0
p38,4297,40,20,7,0,0
p38,4300,40,20,8,0,0
p38,4304,40,20,8,0,0
p38,4305,40,20,8,0,0
p38,4306,40,20,8,0,0
p38,4307,40,20,10,0,0
p38,4308,40,20,10,0,0
p38,4312,40,20,11,0,0
p38,4313,40,20,11,0,0
p38,4315,40,20,11,0,0
p38,4317,40,20,12,0,0
p38,4319,40,20,13,0,0
p38,4320,40,20,13,0,0
p38,4322,40,20,14,0,0
p38,4324,40,20,15,0,0
p38,4325,40,20,16,0,0
p38,4327,40,20,16,0,0
p38,4330,40,20,15,0,0
p38,4334,40,20,15,0,0
p38,4337,40,20,16,0,0
p38,4338,40,20,17,0,0
p38,4340,40,20,18,0,0
p38,4348,40,20,18,0,0
p38,4355,40,20,17,0,0
p38,4358,40,20,18,0,0
p38,4363,40,20,18,0,0
p38,4365,40,20,19,0,0
p38,4368,40,20,18,0,0
p38,4374,40,20,19,0,0
p38,4380,40,20,19,0,0
p38,4388,40,20,18,0,0
p38,4398,40,20,19,0,0
p38,4402,40,20,20,0,0
p38,4420,40,20,19,0,0
p38,4423,40,20,18,0,0
p38,4424,40,20,17,0,0
p38,4432,40,20,18,0,0
p38,4440,40,20,18,0,0
p38,4463,40,20,19,0,0
p38,4469,40,20,20,0,0
p38,4492,40,20,19,0,0
p38,4494,40,20,20,0,0
p38,4498,40,20,19,0,0
p38,4500,40,20,20,0,0
p38,4513,40,20,19,0,0
p38,4516,40,20,20,0,0
p38,4532,40,20,19,0,0
p38,4534,40,20,20,0,0
p38,4538,40,20,19,0,0
p38,4557,40,20,18,0,0
p38,4560,40,20,18,0,0
p38,4561,40,20,19,0,0
p38,4562,40,20,20,0,0
p38,4563,40,20,18,0,0
p38,4564,40,20,19,0,0
p38,4574,40,20,20,0,0
p38,4620,40,20,20,0,0
p38,4626,40,20,19,0,0
p38,4634,40,20,20,0,0
p38,4654,40,20,19,0,0
p38,4669,40,20,20,0,0
p38,4679,40,20,19,0,0
p38,4680,40,20,19,0,0
p38,4681,40,20,18,0,0
p38,4691,40,20,17,0,0
p38,4696,40,20,18,0,0
p38,4698,40,20,19,0,0
p38,4699,40,20,20,0,0
p38,4711,40,20,19,0,0
p38,4718,40,20,20,0,0
p38,4740,40,20,20,0,0
p38,4745,40,20,19,0,0
p38,4750,40,20,18,0,0
p38,4764,40,20,17,0,0
p38,4773,40,20,19,0,0
p38,4780,40,20,18,0,0
p38,4783,40,20,19,0,0
p38,4800,40,20,19,0,0
p38,4801,40,20,18,0,0
p38,4802,40,20,17,0,0
p38,4803,33,13,17,7,0
p38,4804,27,7,12,13,0
p38,4805,21,1,2,10,7
p38,4806,20,0,2,11,7
p38,4808,20,0,0,11,7
p38,4810,20,0,0,5,3
p38,4811,20,0,0,0,0
p38,4860,20,0,0,0,0
p38,4873,19,0,0,1,1
p38,4889,17,0,0,3,2
p38,4890,17,0,0,3,3
p38,4895,16,0,0,4,4
p38,4903,15,0,0,5,4
p38,4906,15,0,0,5,5
p38,4907,15,0,0,5,5
p38,4908,15,0,0,5,5
p38,4912,14,0,0,6,5
p38,4913,13,0,0,7,5
p38,4914,12,0,0,8,7
p38,4915,11,0,0,9,9
p38,4916,11,0,0,9,9
p38,4920,11,0,0,9,9
p38,4924,10,0,0,10,9
p38,4926,10,0,0,10,10
p38,4929,9,0,0,11,10
p38,4931,8,0,0,12,10
p38,4932,7,0,0,13,12
p38,4933,6,0,0,14,12
p38,4937,6,0,0,14,14
p38,4942,6,0,0,14,14
p38,4947,5,0,0,15,15
p38,4952,5,0,0,15,14
p38,4953,5,0,0,15,15
p38,4954,4,0,0,16,15
p38,4958,4,0,0,16,16
p38,4963,3,0,0,17,17
p38,4978,3,0,0,17,17
p38,4980,3,0,0,17,17
p38,4983,3,0,0,17,17
p38,4988,3,0,0,17,17
p38,4998,2,0,0,18,18
p38,5002,1,0,0,19,18
p38,5013,1,0,0,19,19
p38,5021,0,0,0,20,19
p38,5040,0,0,0,20,19
p38,5043,0,0,0,20,20
p38,5100,0,0,0,20,20
p38,5128,0,0,0,20,20
p38,5160,0,0,0,20,20
p38,5168,0,0,0,20,20
p38,5220,0,0,0,20,20
p38,5280,0,0,0,20,20
p38,5340,0,0,0,20,20
p38,5400,40,20,0,20,20
p38,5404,40,20,0,15,14
p38,5405,40,20,0,6,5
p38,5406,40,20,0,0,0
p38,5407,40,20,1,0,0
p38,5408,40,20,1,0,0
p38,5409,40,20,2,0,0
p38,5410,40,20,2,0,0
p38,5413,40,20,1,0,0
p38,5414,40,20,0,0,0
p38,5460,40,20,0,0,0
p38,5468,40,20,1,0,0
p38,5470,40,20,2,0,0
p38,5471,40,20,1,0,0
p38,5473,40,20,0,0,0
p38,5474,40,20,1,0,0
p38,5475,40,20,0,0,0
p38,5480,40,20,1,0,0
p38,5481,40,20,0,0,0
p38,5487,40,20,0,0,0
p38,5488,40,20,1,0,0
p38,5490,40,20,2,0,0
p38,5492,40,20,3,0,0
p38,5493,40,20,4,0,0
p38,5498,40,20,3,0,0
p38,5499,40,20,4,0,0
p38,5500,40,20,5,0,0
p38,5503,40,20,6,0,0
p38,5504,40,20,7,0,0
p38,5512,40,20,8,0,0
p38,5513,40,20,7,0,0
p38,5515,40,20,9,0,0
p38,5520,40,20,10,0,0
p38,5521,40,20,10,0,0
p38,5522,40,20,11,0,0
p38,5525,40,20,11,0,0
p38,5527,40,20,13,0,0
p38,5528,40,20,15,0,0
p38,5531,40,20,15,0,0
p38,5532,40,20,14,0,0
p38,5538,40,20,15,0,0
p38,5541,40,20,16,0,0
p38,5543,40,20,14,0,0
p38,5545,40,20,15,0,0
p38,5552,40,20,16,0,0
p38,5555,40,20,17,0,0
p38,5557,40,20,18,0,0
p38,5559,40,20,17,0,0
p38,5561,40,20,16,0,0
p38,5564,40,20,16,0,0
p38,5566,40,20,17,0,0
p38,5571,40,20,16,0,0
p38,5580,40,20,16,0,0
p38,5584,40,20,17,0,0
p38,5586,40,20,18,0,0
p38,5593,40,20,19,0,0
p38,5621,40,20,18,0,0
p38,5624,40,20,19,0,0
p38,5627,40,20,20,0,0
p38,5640,40,20,20,0,0
p38,5665,40,20,19,0,0
p38,5666,40,20,18,0,0
p38,5668,40,20,19,0,0
p38,5680,40,20,20,0,0
p38,5700,40,20,20,0,0
p38,5720,40,20,19,0,0
p38,5730,40,20,17,0,0
p38,5734,40,20,18,0,0
p38,5735,40,20,16,0,0
p38,5741,40,20,17,0,0
p38,5743,40,20,18,0,0
p38,5748,40,20,19,0,0
p38,5753,40,20,18,0,0
p38,5758,40,20,19,0,0
p38,5760,40,20,19,0,0
p38,5761,40,20,20,0,0
p38,5764,40,20,19,0,0
p38,5769,40,20,19,0,0
p38,5799,40,20,18,0,0
p38,5804,40,20,17,0,0
p38,5808,40,20,18,0,0
p38,5809,40,20,16,0,0
p38,5813,40,20,17,0,0
p38,5820,40,20,17,0,0
p38,5821,40,20,18,0,0
p38,5824,40,20,18,0,0
p38,5830,40,20,19,0,0
p38,5835,40,20,17,0,0
p38,5839,40,20,18,0,0
p38,5850,40,20,19,0,0
p38,5857,40,20,20,0,0
p38,5880,40,20,20,0,0
p38,5883,40,20,19,0,0
p38,5890,40,20,20,0,0
p38,5893,40,20,19,0,0
p38,5914,40,20,18,0,0
p38,5919,40,20,17,0,0
p38,5920,40,20,16,0,0
p38,5924,40,20,17,0,0
p38,5929,40,20,17,0,0
p38,5934,40,20,16,0,0
p38,5935,40,20,17,0,0
p38,5940,40,20,18,0,0
p38,5942,40,20,19,0,0
p38,5944,40,20,17,0,0
p38,5949,40,20,16,0,0
p38,5950,40,20,18,0,0
p38,5951,40,20,17,0,0
p38,5954,40,20,14,0,0
p38,5960,40,20,15,0,0
p38,5961,40,20,15,0,0
p38,5962,40,20,16,0,0
p38,5970,40,20,17,0,0
p38,5976,40,20,16,0,0
p38,5981,40,20,17,0,0
p38,5985,40,20,18,0,0
p38,5986,40,20,19,0,0
p38,5994,40,20,20,0,0
p38,6000,40,20,20,0,0
p38,6001,40,20,16,0,0
p38,6002,40,20,15,0,0
p38,6003,40,20,9,0,0
p38,6004,37,17,5,3,1
p38,6005,29,9,4,6,4
p38,6006,20,0,4,15,5
p38,6008,20,0,0,15,5
p38,6010,20,0,0,11,10
p38,6011,20,0,0,4,4
p38,6016,20,0,0,0,0
p38,6060,20,0,0,0,0
p38,6105,19,0,0,1,0
p38,6109,19,0,0,1,1
p38,6110,19,0,0,1,0
p38,6111,18,0,0,2,2
p38,6112,18,0,0,2,2
p38,6113,18,0,0,2,2
p38,6118,17,0,0,3,2
p38,6120,17,0,0,3,3
p38,6121,17,0,0,3,3
p38,6123,16,0,0,4,3
p38,6124,16,0,0,4,3
p38,6125,16,0,0,4,3
p38,6128,15,0,0,5,3
p38,6132,14,0,0,6,3
p38,6133,14,0,0,6,4
p38,6134,14,0,0,6,5
p38,6136,14,0,0,6,5
p38,6138,13,0,0,7,5
p38,6139,11,0,0,9,5
p38,6141,10,0,0,10,5
p38,6143,10,0,0,10,9
p38,6144,10,0,0,10,8
p38,6145,10,0,0,10,8
p38,6146,10,0,0,10,8
p38,6147,9,0,0,11,9
p38,6150,8,0,0,12,9
p38,6152,8,0,0,12,10
p38,6155,7,0,0,13,10
p38,6157,6,0,0,14,12
p38,6163,5,0,0,15,13
p38,6164,5,0,0,15,13
p38,6174,5,0,0,15,13
p38,6180,5,0,0,15,13
p38,6203,5,0,0,15,13
p38,6208,5,0,0,15,13
p38,6215,4,0,0,16,13
p38,6218,4,0,0,16,14
p38,6222,3,0,0,17,14
p38,6223,3,0,0,17,15
p38,6229,3,0,0,17,15
p38,6239,2,0,0,18,15
p38,6240,2,0,0,18,15
p38,6244,2,0,0,18,16
p38,6258,1,0,0,19,16
p38,6259,1,0,0,19,17
p38,6260,1,0,0,19,16
p38,6264,1,0,0,19,17
p38,6271,0,0,0,20,17
p38,6274,0,0,0,20,18
p38,6300,0,0,0,20,18
p38,6309,0,0,0,20,18
p38,6360,0,0,0,20,18
p38,6380,0,0,0,20,17
p38,6385,0,0,0,20,18
p38,6420,0,0,0,20,18
p38,6480,0,0,0,20,18
p38,6540,0,0,0,20,18
p38,6600,40,20,0,20,18
p38,6603,40,20,0,19,16
p38,6604,40,20,0,16,14
p38,6605,40,20,0,13,10
p38,6606,40,20,0,8,5
p38,6607,40,20,0,4,1
p38,6608,40,20,0,2,0
p38,6610,40,20,0,2,0
p38,6611,40,20,0,2,0
p38,6612,40,20,0,2,0
p38,6613,40,20,0,2,0
p38,6660,40,20,0,2,0
p38,6662,40,20,0,2,0
p38,6674,40,20,1,2,0
p38,6684,40,20,2,2,0
p38,6688,40,20,3,2,0
p38,6689,40,20,2,2,0
p38,6691,40,20,3,2,0
p38,6704,40,20,3,2,0
p38,6715,40,20,4,2,0
p38,6716,40,20,5,2,0
p38,6718,40,20,6,2,0
p38,6720,40,20,7,2,0
p38,6725,40,20,6,2,0
p38,6727,40,20,6,2,0
p38,6731,40,20,7,2,0
p38,6732,40,20,7,2,0
p38,6734,40,20,8,2,0
p38,6735,40,20,9,2,0
p38,6736,40,20,8,2,0
p38,6739,40,20,9,2,0
p38,6740,40,20,8,2,0
p38,6744,40,20,10,2,0
p38,6745,40,20,11,2,0
p38,6747,40,20,11,2,0
p38,6758,40,20,12,2,0
p38,6761,40,20,12,2,0
p38,6762,40,20,13,2,0
p38,6763,40,20,12,2,0
p38,6765,40,20,12,2,0
p38,6771,40,20,12,2,0
p38,6773,40,20,13,2,0
p38,6774,40,20,12,2,0
p38,6775,40,20,12,2,0
p38,6776,40,20,13,2,0
p38,6779,40,20,14,2,0
p38,6780,40,20,13,2,0
p38,6781,40,20,13,2,0
p38,6784,40,20,13,2,0
p38,6793,40,20,13,2,0
p38,6796,40,20,13,2,0
p38,6797,40,20,14,2,0
p38,6802,40,20,15,2,0
p38,6808,40,20,15,2,0
p38,6810,40,20,16,2,0
p38,6813,40,20,17,2,0
p38,6821,40,20,18,2,0
p38,6825,40,20,18,2,0
p38,6826,40,20,17,2,0
p38,6827,40,20,17,2,0
p38,6830,40,20,18,2,0
p38,6835,40,20,18,2,0
p38,6840,40,20,18,2,0
p38,6843,40,20,19,2,0
p38,6844,40,20,18,2,0
p38,6853,40,20,19,2,0
p38,6856,40,20,21,2,0
p38,6871,40,20,22,2,0
p38,6900,40,20,22,2,0
p38,6957,40,20,19,2,0
p38,6960,40,20,19,2,0
p38,6962,40,20,20,2,0
p38,6982,40,20,19,2,0
p38,6987,40,20,19,2,0
p38,6988,40,20,18,2,0
p38,6992,40,20,19,2,0
p38,6993,40,20,18,2,0
p38,6998,40,20,17,2,0
p38,7000,40,20,16,2,0
p38,7003,40,20,15,2,0
p38,7005,40,20,16,2,0
p38,7007,40,20,17,2,0
p38,7008,40,20,16,2,0
p38,7010,40,20,16,2,0
p38,7013,40,20,15,2,0
p38,7014,40,20,16,2,0
p38,7015,40,20,18,2,0
p38,7018,40,20,17,2,0
p38,7020,40,20,18,2,0
p38,7022,40,20,19,2,0
p38,7023,40,20,18,2,0
p38,7025,40,20,19,2,0
p38,7026,40,20,20,2,0
p38,7036,40,20,21,2,0
p38,7046,40,20,19,2,0
p38,7047,40,20,20,2,0
p38,7048,40,20,19,2,0
p38,7051,40,20,20,2,0
p38,7056,40,20,19,2,0
p38,7061,40,20,18,2,0
p38,7062,40,20,16,2,0
p38,7064,40,20,15,2,0
p38,7066,40,20,14,2,0
p38,7068,40,20,15,2,0
p38,7070,40,20,17,2,0
p38,7071,40,20,18,2,0
p38,7072,40,20,19,2,0
p38,7075,40,20,20,2,0
p38,7080,40,20,20,2,0
p38,7081,40,20,19,2,0
p38,7085,40,20,20,2,0
p38,7086,40,20,19,2,0
p38,7087,40,20,17,2,0
p38,7088,40,20,16,2,0
p38,7089,40,20,17,2,0
p38,7090,40,20,18,2,0
p38,7091,40,20,16,2,0
p38,7096,40,20,15,2,0
p38,7098,40,20,14,2,0
p38,7101,40,20,16,2,0
p38,7103,40,20,15,2,0
p38,7104,40,20,16,2,0
p38,7107,40,20,15,2,0
p38,7108,40,20,12,2,0
p38,7112,40,20,13,2,0
p38,7116,40,20,12,2,0
p38,7119,40,20,13,2,0
p38,7121,40,20,14,2,0
p38,7123,40,20,13,2,0
p38,7128,40,20,12,2,0
p38,7129,40,20,13,2,0
p38,7131,40,20,14,2,0
p38,7132,40,20,15,2,0
p38,7137,40,20,16,2,0
p38,7140,40,20,16,2,0
p38,7141,40,20,15,2,0
p38,7142,40,20,16,2,0
p38,7146,40,20,15,2,0
p38,7150,40,20,16,2,0
p38,7154,40,20,17,2,0
p38,7155,40,20,18,2,0
p38,7157,40,20,19,2,0
p38,7163,40,20,20,2,0
p38,7165,40,20,21,2,0
p38,7168,40,20,22,2,0
p38,7182,40,20,20,2,0
p38,7184,40,20,18,2,0
p38,7185,40,20,17,2,0
p38,7187,40,20,15,2,0
p38,7188,40,20,16,2,0
p38,7190,40,20,17,2,0
p38,7192,40,20,19,2,0
p38,7193,40,20,20,2,0
p38,7194,40,20,20,2,0
p38,7198,40,20,21,2,0
p38,7200,40,20,21,2,0
p38,7201,40,20,22,2,0
p38,7202,40,20,18,2,0
p38,7203,39,19,14,3,0
p38,7204,36,16,9,6,0
p38,7205,33,13,7,9,0
p38,7206,29,9,3,13,0
p38,7207,24,4,0,10,1
p38,7208,22,2,0,4,1
p38,7209,22,2,0,2,0
p38,7260,22,2,0,2,0
p38,7316,21,1,0,3,0
p38,7320,21,1,0,2,0
p38,7346,20,0,0,3,1
p38,7347,20,0,0,3,1
p38,7348,20,0,0,2,0
p38,7354,19,0,0,3,1
p38,7355,19,0,0,2,0
p38,7357,18,0,0,3,0
p38,7358,18,0,0,3,1
p38,7366,17,0,0,4,1
p38,7367,17,0,0,4,1
p38,7371,16,0,0,5,2
p38,7372,16,0,0,5,2
p38,7374,16,0,0,4,1
p38,7380,16,0,0,4,1
p38,7395,14,0,0,6,1
p38,7396,14,0,0,6,2
p38,7397,14,0,0,6,3
p38,7398,14,0,0,6,3
