id,t,dTot,dFed,rFed,oFed,sFed
p11,4923,39,19,10,1,0
p11,4924,39,19,10,1,0
p11,4926,39,19,9,1,0
p11,4928,39,19,8,1,0
p11,4929,39,19,10,1,0
p11,4930,39,19,9,1,0
p11,4933,39,19,10,1,0
p11,4934,39,19,11,1,0
p11,4939,39,19,11,1,0
p11,4940,39,19,13,1,0
p11,4945,39,19,14,1,0
p11,4946,39,19,15,1,0
p11,4949,39,19,17,1,0
p11,4950,39,19,16,1,0
p11,4951,39,19,17,1,0
p11,4961,39,19,18,1,0
p11,4966,39,19,19,1,0
p11,4969,39,19,20,1,0
p11,4971,39,19,19,1,0
p11,4976,39,19,17,1,0
p11,4980,39,19,17,1,0
p11,4981,39,19,18,1,0
p11,4984,39,19,19,1,0
p11,4993,39,19,20,1,0
p11,4996,39,19,19,1,0
p11,5016,39,19,18,1,0
p11,5029,39,19,19,1,0
p11,5039,39,19,20,1,0
p11,5040,39,19,20,1,0
p11,5100,39,19,20,1,0
p11,5160,39,19,20,1,0
p11,5220,39,19,20,1,0
p11,5280,39,19,20,1,0
p11,5340,39,19,20,1,0
p11,5400,39,19,20,1,0
p11,5401,39,19,16,1,0
p11,5402,39,19,11,1,0
p11,5403,39,19,6,1,0
p11,5404,39,19,2,1,0
p11,5405,38,18,1,2,0
p11,5406,33,13,1,1,0
p11,5407,27,7,0,3,0
p11,5408,20,0,0,6,2
p11,5412,20,0,0,6,1
p11,5413,20,0,0,1,0
p11,5456,19,0,0,2,0
p11,5457,19,0,0,2,1
p11,5458,19,0,0,2,1
p11,5459,19,0,0,1,0
p11,5460,19,0,0,1,0
p11,5487,18,0,0,2,0
p11,5489,18,0,0,2,1
p11,5490,18,0,0,2,1
p11,5500,17,0,0,3,1
p11,5502,17,0,0,3,2
p11,5504,16,0,0,4,3
p11,5505,16,0,0,4,3
p11,5517,15,0,0,5,4
p11,5520,15,0,0,5,4
p11,5527,14,0,0,6,4
p11,5528,14,0,0,6,5
p11,5529,14,0,0,6,5
p11,5532,13,0,0,7,5
p11,5534,13,0,0,7,6
p11,5535,12,0,0,8,6
p11,5540,12,0,0,8,7
p11,5543,11,0,0,9,7
p11,5544,10,0,0,10,7
p11,5545,10,0,0,10,9
p11,5546,9,0,0,11,9
p11,5550,9,0,0,11,10
p11,5553,8,0,0,12,10
p11,5554,7,0,0,13,10
p11,5555,6,0,0,14,12
p11,5556,5,0,0,15,12
p11,5558,4,0,0,16,12
p11,5560,4,0,0,16,15
p11,5561,3,0,0,17,15
p11,5566,3,0,0,17,16
p11,5568,2,0,0,18,16
p11,5571,2,0,0,18,17
p11,5576,2,0,0,18,17
p11,5578,1,0,0,19,17
p11,5580,1,0,0,19,17
p11,5581,1,0,0,19,18
p11,5585,0,0,0,20,18
p11,5586,0,0,0,20,19
p11,5591,0,0,0,20,19
p11,5596,0,0,0,20,19
p11,5616,0,0,0,20,19
p11,5636,0,0,0,20,19
p11,5640,0,0,0,20,19
p11,5671,0,0,0,20,19
p11,5676,0,0,0,20,19
p11,5696,0,0,0,20,19
p11,5700,0,0,0,20,19
p11,5731,0,0,0,20,19
p11,5751,0,0,0,20,19
p11,5760,0,0,0,20,19
p11,5771,0,0,0,20,19
p11,5781,0,0,0,20,19
p11,5796,0,0,0,20,19
p11,5801,0,0,0,20,19
p11,5806,0,0,0,20,19
p11,5820,0,0,0,20,19
p11,5821,0,0,0,20,19
p11,5826,0,0,0,20,19
p11,5866,0,0,0,20,19
p11,5880,0,0,0,20,19
p11,5901,0,0,0,20,19
p11,5911,0,0,0,20,19
p11,5931,0,0,0,20,19
p11,5940,0,0,0,20,19
p11,5946,0,0,0,20,19
p11,5966,0,0,0,20,19
p11,5981,0,0,0,20,19
p11,6000,40,20,0,20,19
p11,6001,40,20,0,18,17
p11,6002,40,20,0,9,7
p11,6003,40,20,0,1,0
p11,6007,40,20,1,1,0
p11,6008,40,20,3,1,0
p11,6009,40,20,1,1,0
p11,6011,40,20,1,1,0
p11,6012,40,20,1,1,0
p11,6013,40,20,1,1,0
p11,6014,40,20,0,1,0
p11,6060,40,20,0,1,0
p11,6081,40,20,1,1,0
p11,6084,40,20,2,1,0
p11,6085,40,20,1,1,0
p11,6088,40,20,2,1,0
p11,6089,40,20,1,1,0
p11,6090,40,20,1,1,0
p11,6095,40,20,2,1,0
p11,6096,40,20,1,1,0
p11,6100,40,20,2,1,0
p11,6101,40,20,1,1,0
p11,6108,40,20,2,1,0
p11,6109,40,20,1,1,0
p11,6110,40,20,1,1,0
p11,6112,40,20,2,1,0
p11,6114,40,20,2,1,0
p11,6115,40,20,1,1,0
p11,6120,40,20,1,1,0
p11,6121,40,20,1,1,0
p11,6126,40,20,1,1,0
p11,6127,40,20,1,1,0
p11,6130,40,20,0,1,0
p11,6132,40,20,0,1,0
p11,6133,40,20,1,1,0
p11,6134,40,20,0,1,0
p11,6135,40,20,0,1,0
p11,6137,40,20,1,1,0
p11,6138,40,20,0,1,0
p11,6140,40,20,0,1,0
p11,6141,40,20,0,1,0
p11,6142,40,20,0,1,0
p11,6144,40,20,0,1,0
p11,6145,40,20,1,1,0
p11,6146,40,20,1,1,0
p11,6148,40,20,2,1,0
p11,6154,40,20,3,1,0
p11,6156,40,20,4,1,0
p11,6157,40,20,5,1,0
p11,6159,40,20,5,1,0
p11,6160,40,20,6,1,0
p11,6162,40,20,7,1,0
p11,6164,40,20,7,1,0
p11,6165,40,20,7,1,0
p11,6167,40,20,8,1,0
p11,6168,40,20,8,1,0
p11,6169,40,20,10,1,0
p11,6170,40,20,11,1,0
p11,6171,40,20,12,1,0
p11,6172,40,20,11,1,0
p11,6174,40,20,11,1,0
p11,6177,40,20,11,1,0
p11,6178,40,20,12,1,0
p11,6180,40,20,12,1,0
p11,6183,40,20,11,1,0
p11,6184,40,20,12,1,0
p11,6191,40,20,12,1,0
p11,6192,40,20,13,1,0
p11,6193,40,20,14,1,0
p11,6198,40,20,12,1,0
p11,6202,40,20,13,1,0
p11,6210,40,20,14,1,0
p11,6213,40,20,16,1,0
p11,6215,40,20,17,1,0
p11,6223,40,20,19,1,0
p11,6228,40,20,20,1,0
p11,6233,40,20,20,1,0
p11,6236,40,20,19,1,0
p11,6240,40,20,19,1,0
p11,6253,40,20,20,1,0
p11,6256,40,20,19,1,0
p11,6263,40,20,20,1,0
p11,6271,40,20,19,1,0
p11,6279,40,20,20,1,0
p11,6283,40,20,21,1,0
p11,6300,40,20,21,1,0
p11,6308,40,20,20,1,0
p11,6344,40,20,21,1,0
p11,6360,40,20,21,1,0
p11,6420,40,20,21,1,0
p11,6480,40,20,21,1,0
p11,6540,40,20,21,1,0
p11,6600,40,20,21,1,0
p11,6601,39,19,21,2,0
p11,6602,29,9,12,12,0
p11,6603,22,2,10,19,0
p11,6604,21,1,10,16,0
p11,6605,21,1,8,9,7
p11,6606,21,1,3,9,8
p11,6607,21,1,1,9,8
p11,6608,21,1,0,9,8
p11,6611,21,1,0,4,3
p11,6612,21,1,0,1,0
p11,6660,21,1,0,1,0
p11,6701,20,0,0,2,0
p11,6705,20,0,0,2,0
p11,6706,20,0,0,2,1
p11,6708,20,0,0,2,1
p11,6720,20,0,0,2,1
p11,6732,20,0,0,1,0
p11,6751,19,0,0,2,0
p11,6754,19,0,0,2,1
p11,6755,19,0,0,2,1
p11,6758,18,0,0,3,1
p11,6759,17,0,0,4,1
p11,6762,17,0,0,4,3
p11,6763,17,0,0,3,2
p11,6764,16,0,0,4,2
p11,6765,15,0,0,5,2
p11,6767,14,0,0,6,2
p11,6768,14,0,0,6,5
p11,6772,12,0,0,8,5
p11,6774,12,0,0,8,7
p11,6780,12,0,0,8,7
p11,6801,12,0,0,8,7
p11,6802,12,0,0,8,7
p11,6804,11,0,0,9,7
p11,6806,10,0,0,10,7
p11,6807,10,0,0,10,9
p11,6810,9,0,0,11,9
p11,6812,9,0,0,11,10
p11,6815,8,0,0,12,10
p11,6817,8,0,0,12,11
p11,6822,8,0,0,12,11
p11,6823,7,0,0,13,11
p11,6824,6,0,0,14,11
p11,6826,5,0,0,15,11
p11,6827,5,0,0,15,13
p11,6828,5,0,0,15,14
p11,6830,4,0,0,16,14
p11,6831,3,0,0,17,14
p11,6833,3,0,0,17,16
p11,6840,3,0,0,17,16
p11,6848,3,0,0,17,16
p11,6853,3,0,0,17,16
p11,6862,2,0,0,18,16
p11,6863,2,0,0,18,17
p11,6868,2,0,0,18,17
p11,6888,2,0,0,18,17
p11,6889,1,0,0,19,17
p11,6893,1,0,0,19,18
p11,6900,1,0,0,19,18
p11,6903,1,0,0,19,18
p11,6960,1,0,0,19,18
p11,6962,0,0,0,20,18
p11,6964,0,0,0,20,19
p11,6999,0,0,0,20,19
p11,7009,0,0,0,20,19
p11,7019,0,0,0,20,19
p11,7020,0,0,0,20,19
p11,7024,0,0,0,20,19
p11,7039,0,0,0,20,19
p11,7044,0,0,0,20,19
p11,7050,0,0,0,20,19
p11,7055,0,0,0,20,19
p11,7070,0,0,0,20,19
p11,7075,0,0,0,20,19
p11,7080,0,0,0,20,19
p11,7090,0,0,0,20,19
p11,7115,0,0,0,20,19
p11,7125,0,0,0,20,19
p11,7140,0,0,0,20,19
p11,7145,0,0,0,20,19
p11,7165,0,0,0,20,19
p11,7185,0,0,0,20,19
p11,7200,40,20,0,20,19
p11,7201,40,20,0,11,9
p11,7202,40,20,0,1,0
p11,7204,40,20,1,1,0
p11,7206,40,20,2,1,0
p11,7208,40,20,3,1,0
p11,7209,40,20,4,1,0
p11,7210,40,20,4,1,0
p11,7211,40,20,3,1,0
p11,7214,40,20,2,1,0
p11,7215,40,20,1,1,0
p11,7216,40,20,0,1,0
p11,7260,40,20,0,1,0
p11,7320,40,20,0,1,0
p11,7333,40,20,0,1,0
p11,7345,40,20,1,1,0
p11,7347,40,20,0,1,0
p11,7354,40,20,0,1,0
p11,7357,40,20,0,1,0
p11,7368,40,20,0,1,0
p11,7369,40,20,1,1,0
p11,7370,40,20,1,1,0
p11,7371,40,20,1,1,0
p11,7372,40,20,0,1,0
p11,7380,40,20,0,1,0
p11,7383,40,20,1,1,0
p11,7386,40,20,1,1,0
p11,7389,40,20,0,1,0
p11,7391,40,20,1,1,0
p11,7392,40,20,0,1,0
p11,7397,40,20,2,1,0
p11,7398,40,20,3,1,0
p11,7399,40,20,2,1,0
p11,7400,40,20,5,1,0
p11,7401,40,20,5,1,0
p11,7403,40,20,6,1,0
p11,7404,40,20,7,1,0
p11,7408,40,20,8,1,0
p11,7409,40,20,9,1,0
p11,7410,40,20,9,1,0
p11,7411,40,20,10,1,0
p11,7412,40,20,9,1,0
p11,7413,40,20,10,1,0
p11,7419,40,20,11,1,0
p11,7420,40,20,11,1,0
p11,7423,40,20,10,1,0
p11,7424,40,20,7,1,0
p11,7429,40,20,8,1,0
p11,7430,40,20,7,1,0
p11,7432,40,20,6,1,0
p11,7433,40,20,5,1,0
p11,7435,40,20,5,1,0
p11,7438,40,20,6,1,0
p11,7440,40,20,6,1,0
p11,7441,40,20,8,1,0
p11,7442,40,20,10,1,0
p11,7443,40,20,11,1,0
p11,7444,40,20,9,1,0
p11,7447,40,20,10,1,0
p11,7448,40,20,9,1,0
p11,7451,40,20,10,1,0
p11,7452,40,20,11,1,0
p11,7454,40,20,12,1,0
p11,7456,40,20,14,1,0
p11,7458,40,20,15,1,0
p11,7459,40,20,16,1,0
p11,7461,40,20,14,1,0
p11,7464,40,20,15,1,0
p11,7468,40,20,16,1,0
p11,7469,40,20,15,1,0
p11,7480,40,20,14,1,0
p11,7481,40,20,16,1,0
p11,7491,40,20,17,1,0
p11,7493,40,20,18,1,0
p11,7500,40,20,18,1,0
p11,7510,40,20,17,1,0
p11,7515,40,20,16,1,0
p11,7518,40,20,17,1,0
p11,7522,40,20,18,1,0
p11,7527,40,20,19,1,0
p11,7539,40,20,20,1,0
p11,7542,40,20,19,1,0
p11,7548,40,20,17,1,0
p11,7549,40,20,18,1,0
p11,7560,40,20,18,1,0
p11,7563,40,20,19,1,0
p11,7569,40,20,20,1,0
p11,7575,40,20,19,1,0
p11,7582,40,20,20,1,0
p11,7585,40,20,19,1,0
p11,7586,40,20,18,1,0
p11,7596,40,20,18,1,0
p11,7604,40,20,20,1,0
p11,7615,40,20,19,1,0
p11,7619,40,20,20,1,0
p11,7620,40,20,20,1,0
p11,7680,40,20,20,1,0
p11,7702,40,20,21,1,0
p11,7740,40,20,21,1,0
p11,7800,40,20,21,1,0
p11,7801,31,11,21,10,0
p11,7802,22,2,17,19,5
p11,7803,21,1,13,18,9
p11,7804,21,1,13,18,16
p11,7805,21,1,12,18,16
p11,7806,21,1,8,18,16
