id,t,dTot,dFed,rFed,oFed,sFed
p1,1837,16,0,0,4,4
p1,1841,15,0,0,5,4
p1,1842,15,0,0,5,5
p1,1843,15,0,0,5,5
p1,1848,14,0,0,6,6
p1,1853,13,0,0,7,7
p1,1855,12,0,0,8,7
p1,1857,10,0,0,10,7
p1,1858,9,0,0,11,11
p1,1859,9,0,0,11,11
p1,1860,9,0,0,11,11
p1,1863,8,0,0,12,11
p1,1864,8,0,0,12,12
p1,1873,7,0,0,13,12
p1,1874,6,0,0,14,14
p1,1877,4,0,0,16,14
p1,1878,2,0,0,18,14
p1,1879,2,0,0,18,18
p1,1884,2,0,0,18,18
p1,1889,2,0,0,18,18
p1,1894,2,0,0,18,18
p1,1898,1,0,0,19,18
p1,1899,1,0,0,19,19
p1,1904,1,0,0,19,19
p1,1906,0,0,0,20,19
p1,1909,0,0,0,20,20
p1,1919,0,0,0,20,20
p1,1920,0,0,0,20,20
p1,1934,0,0,0,20,20
p1,1980,0,0,0,20,20
p1,2040,0,0,0,20,20
p1,2064,0,0,0,20,20
p1,2100,0,0,0,20,20
p1,2160,0,0,0,20,20
p1,2220,0,0,0,20,20
p1,2280,0,0,0,20,20
p1,2340,0,0,0,20,20
p1,2400,40,20,0,20,20
p1,2405,40,20,0,13,12
p1,2406,40,20,0,7,7
p1,2407,40,20,0,0,0
p1,2409,40,20,0,0,0
p1,2411,40,20,0,0,0
p1,2412,40,20,1,0,0
p1,2413,40,20,0,0,0
p1,2431,40,20,0,0,0
p1,2432,40,20,1,0,0
p1,2433,40,20,0,0,0
p1,2437,40,20,0,0,0
p1,2438,40,20,0,0,0
p1,2439,40,20,0,0,0
p1,2440,40,20,0,0,0
p1,2445,40,20,0,0,0
p1,2447,40,20,0,0,0
p1,2448,40,20,2,0,0
p1,2449,40,20,2,0,0
p1,2451,40,20,2,0,0
p1,2452,40,20,3,0,0
p1,2453,40,20,2,0,0
p1,2458,40,20,2,0,0
p1,2459,40,20,2,0,0
p1,2460,40,20,2,0,0
p1,2461,40,20,2,0,0
p1,2463,40,20,2,0,0
p1,2465,40,20,3,0,0
p1,2469,40,20,4,0,0
p1,2470,40,20,5,0,0
p1,2473,40,20,6,0,0
p1,2474,40,20,5,0,0
p1,2475,40,20,8,0,0
p1,2477,40,20,9,0,0
p1,2478,40,20,11,0,0
p1,2479,40,20,11,0,0
p1,2480,40,20,12,0,0
p1,2482,40,20,11,0,0
p1,2483,40,20,10,0,0
p1,2485,40,20,12,0,0
p1,2486,40,20,13,0,0
p1,2487,40,20,14,0,0
p1,2493,40,20,13,0,0
p1,2494,40,20,15,0,0
p1,2495,40,20,16,0,0
p1,2499,40,20,17,0,0
p1,2502,40,20,18,0,0
p1,2514,40,20,19,0,0
p1,2515,40,20,20,0,0
p1,2520,40,20,19,0,0
p1,2529,40,20,18,0,0
p1,2541,40,20,17,0,0
p1,2542,40,20,18,0,0
p1,2544,40,20,19,0,0
p1,2551,40,20,18,0,0
p1,2556,40,20,19,0,0
p1,2561,40,20,18,0,0
p1,2569,40,20,19,0,0
p1,2580,40,20,19,0,0
p1,2584,40,20,20,0,0
p1,2591,40,20,19,0,0
p1,2609,40,20,20,0,0
p1,2640,40,20,20,0,0
p1,2656,40,20,19,0,0
p1,2671,40,20,18,0,0
p1,2676,40,20,17,0,0
p1,2684,40,20,18,0,0
p1,2694,40,20,19,0,0
p1,2695,40,20,20,0,0
p1,2697,40,20,19,0,0
p1,2700,40,20,19,0,0
p1,2711,40,20,20,0,0
p1,2721,40,20,19,0,0
p1,2760,40,20,19,0,0
p1,2771,40,20,18,0,0
p1,2799,40,20,17,0,0
p1,2820,40,20,17,0,0
p1,2850,40,20,18,0,0
p1,2880,40,20,18,0,0
p1,2885,40,20,19,0,0
p1,2908,40,20,20,0,0
p1,2940,40,20,20,0,0
p1,3000,40,20,20,0,0
p1,3001,40,20,15,0,0
p1,3002,40,20,12,0,0
p1,3003,40,20,10,0,0
p1,3004,40,20,7,0,0
p1,3005,33,13,3,1,1
p1,3006,28,8,0,1,1
p1,3007,20,0,0,8,1
p1,3008,20,0,0,8,1
p1,3012,20,0,0,2,2
p1,3017,20,0,0,0,0
p1,3055,19,0,0,1,0
p1,3057,19,0,0,1,1
p1,3058,19,0,0,1,1
p1,3059,19,0,0,1,1
p1,3060,19,0,0,1,1
p1,3079,17,0,0,3,1
p1,3083,17,0,0,3,3
p1,3085,16,0,0,4,3
p1,3088,15,0,0,5,4
p1,3093,15,0,0,5,5
p1,3094,14,0,0,6,5
p1,3098,12,0,0,8,8
p1,3100,11,0,0,9,8
p1,3101,10,0,0,10,8
p1,3103,10,0,0,10,10
p1,3104,9,0,0,11,10
p1,3105,8,0,0,12,10
p1,3106,7,0,0,13,10
p1,3108,7,0,0,13,12
p1,3109,6,0,0,14,12
p1,3113,6,0,0,14,13
p1,3120,6,0,0,14,13
p1,3123,5,0,0,15,14
p1,3128,5,0,0,15,15
p1,3130,4,0,0,16,15
p1,3133,4,0,0,16,16
p1,3143,4,0,0,16,16
p1,3144,3,0,0,17,16
p1,3148,3,0,0,17,17
p1,3173,3,0,0,17,17
p1,3176,2,0,0,18,17
p1,3180,2,0,0,18,17
p1,3188,2,0,0,18,18
p1,3195,1,0,0,19,18
p1,3198,1,0,0,19,19
p1,3211,0,0,0,20,19
p1,3223,0,0,0,20,20
p1,3240,0,0,0,20,20
p1,3263,0,0,0,20,20
p1,3300,0,0,0,20,20
p1,3313,0,0,0,20,20
p1,3328,0,0,0,20,20
p1,3360,0,0,0,20,20
p1,3393,0,0,0,20,20
p1,3408,0,0,0,20,20
p1,3420,0,0,0,20,20
p1,3480,0,0,0,20,20
p1,3540,0,0,0,20,20
p1,3553,0,0,0,20,20
p1,3573,0,0,0,20,20
p1,3600,40,20,0,20,20
p1,3604,40,20,0,15,14
p1,3605,40,20,0,9,8
p1,3606,40,20,0,3,3
p1,3607,40,20,2,0,0
p1,3608,40,20,0,0,0
p1,3610,40,20,0,0,0
p1,3612,40,20,1,0,0
p1,3614,40,20,1,0,0
p1,3617,40,20,0,0,0
p1,3635,40,20,0,0,0
p1,3639,40,20,1,0,0
p1,3645,40,20,0,0,0
p1,3646,40,20,1,0,0
p1,3648,40,20,2,0,0
p1,3650,40,20,3,0,0
p1,3651,40,20,5,0,0
p1,3656,40,20,6,0,0
p1,3657,40,20,8,0,0
p1,3660,40,20,8,0,0
p1,3664,40,20,9,0,0
p1,3666,40,20,10,0,0
p1,3667,40,20,9,0,0
p1,3668,40,20,9,0,0
p1,3669,40,20,8,0,0
p1,3670,40,20,7,0,0
p1,3671,40,20,7,0,0
p1,3673,40,20,8,0,0
p1,3674,40,20,9,0,0
p1,3676,40,20,11,0,0
p1,3682,40,20,12,0,0
p1,3683,40,20,13,0,0
p1,3686,40,20,13,0,0
p1,3688,40,20,14,0,0
p1,3691,40,20,15,0,0
p1,3696,40,20,15,0,0
p1,3700,40,20,16,0,0
p1,3713,40,20,17,0,0
p1,3715,40,20,16,0,0
p1,3717,40,20,16,0,0
p1,3719,40,20,17,0,0
p1,3720,40,20,17,0,0
p1,3725,40,20,18,0,0
p1,3732,40,20,19,0,0
p1,3751,40,20,20,0,0
p1,3780,40,20,20,0,0
p1,3840,40,20,20,0,0
p1,3900,40,20,20,0,0
p1,3960,40,20,20,0,0
p1,4020,40,20,20,0,0
p1,4080,40,20,20,0,0
p1,4140,40,20,20,0,0
p1,4191,40,20,19,0,0
p1,4197,40,20,20,0,0
p1,4200,40,20,20,0,0
p1,4201,40,20,17,0,0
p1,4203,40,20,14,0,0
p1,4204,35,15,7,5,2
p1,4205,30,10,7,10,2
p1,4206,24,4,2,16,2
p1,4207,20,0,1,20,2
p1,4208,20,0,0,20,2
p1,4209,20,0,0,1,1
p1,4214,20,0,0,0,0
p1,4247,19,0,0,1,1
p1,4248,19,0,0,1,1
p1,4254,18,0,0,2,2
p1,4255,17,0,0,3,3
p1,4256,15,0,0,5,5
p1,4257,15,0,0,5,5
p1,4260,15,0,0,5,5
p1,4261,14,0,0,6,5
p1,4263,14,0,0,6,5
p1,4264,14,0,0,6,6
p1,4267,13,0,0,7,6
p1,4268,12,0,0,8,8
p1,4274,11,0,0,9,9
p1,4279,9,0,0,11,9
p1,4282,9,0,0,11,11
p1,4285,8,0,0,12,11
p1,4287,8,0,0,12,12
p1,4288,8,0,0,12,12
p1,4290,7,0,0,13,12
p1,4293,7,0,0,13,13
p1,4294,7,0,0,13,13
p1,4295,6,0,0,14,13
p1,4300,6,0,0,14,14
p1,4302,5,0,0,15,14
p1,4306,5,0,0,15,15
p1,4317,5,0,0,15,15
p1,4318,4,0,0,16,15
p1,4320,4,0,0,16,15
p1,4322,2,0,0,18,18
p1,4325,1,0,0,19,18
p1,4327,1,0,0,19,19
p1,4337,1,0,0,19,19
p1,4346,0,0,0,20,19
p1,4347,0,0,0,20,20
p1,4358,0,0,0,20,20
p1,4363,0,0,0,20,20
p1,4380,0,0,0,20,20
p1,4433,0,0,0,20,20
p1,4440,0,0,0,20,20
p1,4443,0,0,0,20,20
p1,4458,0,0,0,20,20
p1,4500,0,0,0,20,20
p1,4533,0,0,0,20,20
p1,4560,0,0,0,20,20
p1,4599,0,0,0,20,20
p1,4620,0,0,0,20,20
p1,4629,0,0,0,20,20
p1,4634,0,0,0,20,20
p1,4680,0,0,0,20,20
p1,4699,0,0,0,20,20
p1,4704,0,0,0,20,20
p1,4719,0,0,0,20,20
p1,4724,0,0,0,20,20
p1,4729,0,0,0,20,20
p1,4734,0,0,0,20,20
p1,4740,0,0,0,20,20
p1,4800,16,0,0,20,20
p1,4805,40,20,0,14,14
p1,4806,40,20,0,9,8
p1,4807,40,20,0,3,2
p1,4808,40,20,0,0,0
p1,4810,40,20,2,0,0
p1,4811,40,20,1,0,0
p1,4812,40,20,0,0,0
p1,4845,40,20,1,0,0
p1,4852,40,20,2,0,0
p1,4860,40,20,3,0,0
p1,4866,40,20,3,0,0
p1,4871,40,20,4,0,0
p1,4872,40,20,5,0,0
p1,4874,40,20,5,0,0
p1,4876,40,20,5,0,0
p1,4877,40,20,6,0,0
p1,4878,40,20,6,0,0
p1,4884,40,20,6,0,0
p1,4885,40,20,6,0,0
p1,4891,40,20,7,0,0
p1,4892,40,20,6,0,0
p1,4897,40,20,8,0,0
p1,4898,40,20,7,0,0
p1,4899,40,20,9,0,0
p1,4900,40,20,7,0,0
p1,4903,40,20,8,0,0
p1,4904,40,20,7,0,0
p1,4914,40,20,7,0,0
p1,4918,40,20,7,0,0
p1,4920,40,20,7,0,0
p1,4922,40,20,9,0,0
p1,4923,40,20,9,0,0
p1,4924,40,20,10,0,0
p1,4928,40,20,11,0,0
p1,4929,40,20,10,0,0
p1,4932,40,20,9,0,0
p1,4939,40,20,11,0,0
p1,4942,40,20,12,0,0
p1,4947,40,20,13,0,0
p1,4948,40,20,14,0,0
p1,4950,40,20,15,0,0
p1,4954,40,20,15,0,0
p1,4955,40,20,15,0,0
p1,4957,40,20,14,0,0
p1,4958,40,20,15,0,0
p1,4963,40,20,16,0,0
p1,4965,40,20,17,0,0
p1,4968,40,20,17,0,0
p1,4970,40,20,18,0,0
p1,4976,40,20,19,0,0
p1,4980,40,20,19,0,0
p1,4990,40,20,20,0,0
p1,5040,40,20,20,0,0
p1,5100,40,20,20,0,0
p1,5160,40,20,20,0,0
p1,5220,40,20,20,0,0
p1,5280,40,20,20,0,0
p1,5340,40,20,20,0,0
p1,5400,40,20,20,0,0
p1,5403,40,20,14,0,0
p1,5404,40,20,10,0,0
p1,5405,35,15,9,5,0
p1,5406,29,9,2,7,7
p1,5407,23,3,0,8,5
p1,5408,20,0,0,9,7
p1,5413,20,0,0,0,0
p1,5451,19,0,0,1,0
p1,5454,18,0,0,2,0
p1,5456,18,0,0,2,2
p1,5460,18,0,0,2,2
p1,5464,17,0,0,3,3
p1,5469,17,0,0,3,3
p1,5470,17,0,0,3,2
p1,5471,17,0,0,3,3
p1,5472,17,0,0,3,3
p1,5473,17,0,0,3,3
p1,5477,16,0,0,4,3
p1,5478,16,0,0,4,4
p1,5479,15,0,0,5,5
p1,5480,15,0,0,5,5
p1,5485,14,0,0,6,5
p1,5487,14,0,0,6,6
p1,5488,14,0,0,6,6
p1,5494,14,0,0,6,6
p1,5498,13,0,0,7,6
p1,5502,13,0,0,7,7
p1,5517,13,0,0,7,7
p1,5520,13,0,0,7,7
p1,5522,13,0,0,7,6
p1,5523,13,0,0,7,7
p1,5530,12,0,0,8,7
p1,5534,12,0,0,8,8
p1,5539,11,0,0,9,8
p1,5540,11,0,0,9,9
p1,5541,10,0,0,10,9
p1,5543,9,0,0,11,9
p1,5545,9,0,0,11,11
p1,5549,8,0,0,12,11
p1,5550,8,0,0,12,12
p1,5552,7,0,0,13,12
p1,5554,6,0,0,14,12
p1,5555,5,0,0,15,15
p1,5560,5,0,0,15,15
p1,5568,4,0,0,16,15
p1,5569,3,0,0,17,15
p1,5570,3,0,0,17,17
p1,5573,2,0,0,18,17
p1,5575,0,0,0,20,17
p1,5576,0,0,0,20,20
p1,5580,0,0,0,20,20
p1,5581,0,0,0,20,20
p1,5586,0,0,0,20,20
p1,5591,0,0,0,20,20
p1,5621,0,0,0,20,20
p1,5640,0,0,0,20,20
p1,5666,0,0,0,20,20
p1,5681,0,0,0,20,20
p1,5700,0,0,0,20,20
p1,5741,0,0,0,20,20
p1,5760,0,0,0,20,20
p1,5761,0,0,0,20,20
p1,5776,0,0,0,20,20
p1,5786,0,0,0,20,20
p1,5820,0,0,0,20,20
p1,5831,0,0,0,20,20
p1,5836,0,0,0,20,20
p1,5846,0,0,0,20,20
p1,5871,0,0,0,20,20
p1,5876,0,0,0,20,20
p1,5880,0,0,0,20,20
p1,5881,0,0,0,20,20
p1,5886,0,0,0,20,20
p1,5891,0,0,0,20,20
p1,5896,0,0,0,20,20
p1,5911,0,0,0,20,20
p1,5916,0,0,0,20,20
p1,5921,0,0,0,20,20
p1,5926,0,0,0,20,20
p1,5931,0,0,0,20,20
p1,5936,0,0,0,20,20
p1,5940,0,0,0,20,20
p1,5946,0,0,0,20,20
p1,5956,0,0,0,20,20
p1,5976,0,0,0,20,20
p1,5997,0,0,0,20,20
p1,6000,40,20,0,20,20
p1,6002,40,20,0,12,11
p1,6003,40,20,0,3,2
p1,6004,40,20,0,0,0
p1,6005,40,20,1,0,0
p1,6006,40,20,0,0,0
p1,6008,40,20,0,0,0
p1,6009,40,20,1,0,0
p1,6010,40,20,1,0,0
p1,6011,40,20,1,0,0
p1,6015,40,20,0,0,0
p1,6060,40,20,0,0,0
p1,6068,40,20,1,0,0
p1,6077,40,20,0,0,0
p1,6086,40,20,2,0,0
p1,6089,40,20,3,0,0
p1,6101,40,20,4,0,0
p1,6106,40,20,6,0,0
p1,6109,40,20,6,0,0
p1,6113,40,20,7,0,0
p1,6114,40,20,7,0,0
p1,6115,40,20,8,0,0
p1,6116,40,20,9,0,0
p1,6119,40,20,10,0,0
p1,6120,40,20,10,0,0
p1,6122,40,20,10,0,0
p1,6126,40,20,11,0,0
p1,6127,40,20,10,0,0
p1,6137,40,20,11,0,0
p1,6138,40,20,11,0,0
p1,6139,40,20,13,0,0
p1,6142,40,20,13,0,0
p1,6143,40,20,13,0,0
p1,6146,40,20,14,0,0
p1,6152,40,20,15,0,0
p1,6154,40,20,14,0,0
p1,6156,40,20,14,0,0
p1,6163,40,20,15,0,0
p1,6165,40,20,16,0,0
p1,6166,40,20,16,0,0
p1,6168,40,20,15,0,0
p1,6171,40,20,15,0,0
p1,6177,40,20,16,0,0
p1,6179,40,20,17,0,0
p1,6180,40,20,17,0,0
p1,6185,40,20,18,0,0
p1,6191,40,20,19,0,0
p1,6192,40,20,18,0,0
p1,6196,40,20,17,0,0
p1,6206,40,20,18,0,0
p1,6214,40,20,19,0,0
p1,6222,40,20,20,0,0
p1,6240,40,20,20,0,0
p1,6300,40,20,19,0,0
p1,6312,40,20,20,0,0
p1,6345,40,20,19,0,0
p1,6348,40,20,20,0,0
p1,6360,40,20,20,0,0
p1,6420,40,20,20,0,0
p1,6480,40,20,20,0,0
p1,6540,40,20,20,0,0
p1,6599,40,20,19,0,0
p1,6600,40,20,19,0,0
p1,6601,40,20,18,0,0
p1,6602,32,12,13,8,0
p1,6603,24,4,13,16,0
p1,6604,20,0,12,17,2
p1,6605,20,0,9,13,9
p1,6606,20,0,3,13,9
p1,6607,20,0,2,13,9
p1,6608,20,0,0,13,9
p1,6610,20,0,0,10,10
p1,6611,20,0,0,0,0
p1,6660,20,0,0,0,0
p1,6690,19,0,0,1,1
p1,6703,18,0,0,2,2
p1,6704,17,0,0,3,2
p1,6705,17,0,0,3,3
p1,6706,17,0,0,3,3
p1,6707,17,0,0,3,3
p1,6710,16,0,0,4,3
p1,6714,16,0,0,4,4
p1,6716,15,0,0,5,5
p1,6717,15,0,0,5,5
p1,6718,15,0,0,5,5
p1,6719,14,0,0,6,6
p1,6720,12,0,0,8,8
p1,6721,12,0,0,8,7
p1,6726,12,0,0,8,8
p1,6729,12,0,0,8,8
p1,6730,12,0,0,8,8
p1,6737,11,0,0,9,9
p1,6738,11,0,0,9,9
p1,6741,10,0,0,10,10
p1,6744,9,0,0,11,10
p1,6745,8,0,0,12,10
p1,6746,7,0,0,13,12
p1,6747,7,0,0,13,13
p1,6748,7,0,0,13,13
p1,6751,6,0,0,14,13
p1,6753,6,0,0,14,14
p1,6754,6,0,0,14,14
p1,6756,5,0,0,15,14
p1,6761,4,0,0,16,16
p1,6767,4,0,0,16,16
p1,6772,3,0,0,17,16
p1,6773,3,0,0,17,16
p1,6774,3,0,0,17,17
p1,6779,3,0,0,17,17
p1,6780,3,0,0,17,17
p1,6782,2,0,0,18,17
p1,6785,2,0,0,18,18
p1,6796,1,0,0,19,19
p1,6801,1,0,0,19,19
p1,6809,0,0,0,20,19
p1,6811,0,0,0,20,19
p1,6812,0,0,0,20,20
p1,6817,0,0,0,20,20
p1,6822,0,0,0,20,20
p1,6827,0,0,0,20,20
p1,6840,0,0,0,20,20
p1,6842,0,0,0,20,20
p1,6848,0,0,0,20,20
p1,6863,0,0,0,20,20
p1,6888,0,0,0,20,20
p1,6900,0,0,0,20,20
p1,6960,0,0,0,20,20
p1,6974,0,0,0,20,20
p1,6979,0,0,0,20,20
p1,6989,0,0,0,20,20
p1,6999,0,0,0,20,20
p1,7014,0,0,0,20,20
p1,7020,0,0,0,20,20
p1,7025,0,0,0,20,20
p1,7030,0,0,0,20,20
p1,7035,0,0,0,20,20
p1,7040,0,0,0,20,20
p1,7055,0,0,0,20,20
p1,7060,0,0,0,20,20
p1,7065,0,0,0,20,20
p1,7070,0,0,0,20,20
p1,7080,0,0,0,20,20
p1,7090,0,0,0,20,20
p1,7121,0,0,0,20,19
p1,7126,0,0,0,20,20
p1,7131,0,0,0,20,20
p1,7136,0,0,0,20,20
p1,7140,0,0,0,20,20
p1,7141,0,0,0,20,20
p1,7156,0,0,0,20,20
p1,7161,0,0,0,20,20
p1,7191,0,0,0,20,20
p1,7196,0,0,0,20,20
p1,7200,40,20,0,20,20
p1,7201,40,20,0,19,18
p1,7202,40,20,0,10,9
p1,7203,40,20,0,4,4
p1,7204,40,20,0,0,0
p1,7207,40,20,2,0,0
p1,7208,40,20,5,0,0
p1,7209,40,20,6,0,0
p1,7210,40,20,5,0,0
p1,7211,40,20,3,0,0
p1,7215,40,20,1,0,0
p1,7216,40,20,0,0,0
p1,7260,40,20,0,0,0
p1,7320,40,20,0,0,0
p1,7334,40,20,1,0,0
p1,7345,40,20,2,0,0
p1,7346,40,20,3,0,0
p1,7347,40,20,2,0,0
p1,7348,40,20,2,0,0
p1,7352,40,20,2,0,0
p1,7358,40,20,2,0,0
p1,7359,40,20,3,0,0
p1,7361,40,20,3,0,0
p1,7373,40,20,5,0,0
p1,7380,40,20,5,0,0
p1,7382,40,20,8,0,0
p1,7384,40,20,9,0,0
p1,7385,40,20,9,0,0
p1,7387,40,20,9,0,0
p1,7397,40,20,9,0,0
p1,7401,40,20,10,0,0
p1,7402,40,20,9,0,0
p1,7403,40,20,10,0,0
p1,7405,40,20,11,0,0
p1,7408,40,20,11,0,0
p1,7414,40,20,12,0,0
p1,7422,40,20,13,0,0
p1,7424,40,20,14,0,0
p1,7429,40,20,16,0,0
p1,7431,40,20,17,0,0
p1,7432,40,20,18,0,0
p1,7440,40,20,18,0,0
p1,7449,40,20,17,0,0
p1,7459,40,20,18,0,0
p1,7462,40,20,17,0,0
p1,7468,40,20,16,0,0
p1,7480,40,20,17,0,0
p1,7491,40,20,18,0,0
p1,7499,40,20,20,0,0
p1,7500,40,20,20,0,0
p1,7560,40,20,20,0,0
p1,7604,40,20,19,0,0
p1,7616,40,20,20,0,0
p1,7620,40,20,20,0,0
p1,7680,40,20,20,0,0
p1,7740,40,20,20,0,0
p1,7800,40,20,20,0,0
p1,7801,39,19,20,1,0
p1,7802,31,11,15,9,0
p1,7803,25,5,15,15,0
p1,7804,20,0,15,20,0
p1,7805,20,0,14,20,3
p1,7806,20,0,12,18,14
p1,7807,20,0,5,14,13
p1,7808,20,0,2,14,14
p1,7809,20,0,1,14,14
p1,7810,20,0,0,14,14
p1,7813,20,0,0,13,13
p1,7814,20,0,0,0,0
p1,7860,20,0,0,0,0
p1,7920,20,0,0,0,0
p1,7936,19,0,0,1,1
p1,7937,19,0,0,1,1
p1,7938,19,0,0,1,1
p1,7950,18,0,0,2,2
p1,7951,18,0,0,2,2
p1,7965,17,0,0,3,2
p1,7966,17,0,0,3,3
p1,7978,16,0,0,4,4
p1,7979,14,0,0,6,6
p1,7980,13,0,0,7,7
p1,7981,13,0,0,7,7
p1,7982,13,0,0,7,7
p1,7983,13,0,0,7,7
p1,7988,13,0,0,7,7
p1,7989,12,0,0,8,8
p1,7990,12,0,0,8,8
p1,7992,11,0,0,9,9
p1,7993,11,0,0,9,9
p1,8004,11,0,0,9,9
p1,8008,10,0,0,10,9
p1,8010,10,0,0,10,10
p1,8020,9,0,0,11,10
p1,8021,8,0,0,12,10
p1,8022,8,0,0,12,12
p1,8023,8,0,0,12,11
p1,8024,8,0,0,12,12
p1,8026,8,0,0,12,12
p1,8029,7,0,0,13,12
p1,8033,7,0,0,13,13
p1,8035,7,0,0,13,13
p1,8039,5,0,0,15,13
p1,8040,5,0,0,15,13
p1,8042,5,0,0,15,15
p1,8043,4,0,0,16,15
p1,8048,4,0,0,16,16
p1,8056,3,0,0,17,17
p1,8058,2,0,0,18,17
p1,8061,2,0,0,18,18
p1,8062,2,0,0,18,18
p1,8067,2,0,0,18,18
p1,8072,2,0,0,18,18
p1,8080,1,0,0,19,18
p1,8083,1,0,0,19,19
p1,8084,1,0,0,19,19
p1,8089,1,0,0,19,19
p1,8095,1,0,0,19,19
p1,8100,1,0,0,19,19
p1,8105,0,0,0,20,19
p1,8106,0,0,0,20,20
p1,8111,0,0,0,20,20
p1,8122,0,0,0,20,20
p1,8137,0,0,0,20,20
p1,8160,0,0,0,20,20
p1,8179,0,0,0,20,20
p1,8210,0,0,0,20,20
p1,8215,0,0,0,20,20
p1,8220,0,0,0,20,20
p1,8231,0,0,0,20,20
p1,8236,0,0,0,20,20
p1,8241,0,0,0,20,20
p1,8246,0,0,0,20,20
