id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,109,30,10,8,0,0,20,2,0
p16,110,30,10,8,0,0,20,2,1
p16,116,30,10,8,0,0,20,2,0
p16,117,30,10,8,0,0,20,2,2
p16,118,30,10,8,0,0,20,2,1
p16,119,30,10,8,0,0,20,2,0
p16,126,30,10,8,0,0,20,2,2
p16,129,30,10,8,0,0,20,2,1
p16,135,30,10,8,0,0,20,2,0
p16,147,30,10,8,0,0,20,2,2
p16,148,30,10,8,0,0,20,2,1
p16,152,30,10,8,0,0,20,2,0
p16,158,30,10,8,0,0,20,2,1
p16,159,30,10,8,0,0,20,2,0
p16,167,30,10,8,0,0,20,2,2
p16,169,30,10,8,0,0,20,2,1
p16,172,30,10,8,0,0,20,2,0
p16,179,30,10,8,0,0,20,2,2
p16,182,30,10,8,0,0,20,2,1
p16,184,30,10,8,0,0,20,2,0
p16,188,30,10,8,0,0,20,2,2
p16,192,30,10,8,0,0,20,2,1
p16,194,30,10,8,0,0,20,2,0
p16,199,30,10,8,0,0,20,2,0
p16,200,30,10,8,0,0,20,2,0
p16,212,30,10,8,0,0,20,2,1
p16,217,30,10,8,0,0,20,2,0
p16,226,30,10,8,0,0,20,2,2
p16,229,30,10,8,0,0,20,2,1
p16,232,30,10,8,0,0,20,2,0
p16,239,30,10,8,0,0,20,2,2
p16,243,30,10,8,0,0,20,2,1
p16,252,30,10,8,0,0,20,2,0
p16,258,30,10,8,0,0,20,2,2
p16,264,30,10,8,0,0,20,2,1
p16,272,30,10,8,0,0,20,2,2
p16,273,30,10,8,0,0,20,2,0
p16,287,30,10,8,0,0,20,2,2
p16,295,30,10,8,0,0,20,2,1
p16,297,30,10,8,0,0,20,2,0
p16,302,30,10,8,0,0,20,2,1
p16,303,30,10,8,0,0,20,2,1
p16,306,30,10,8,0,0,20,2,0
p16,320,30,10,8,0,0,20,2,0
p16,337,30,10,8,0,0,20,2,1
p16,345,30,10,8,0,0,20,2,0
p16,356,30,10,8,0,0,20,2,1
p16,368,30,10,8,0,0,20,2,0
p16,373,30,10,8,0,0,20,2,0
p16,374,30,10,8,0,0,20,2,0
p16,390,30,10,8,0,0,20,2,2
p16,403,30,10,8,0,0,20,2,1
p16,408,30,10,8,0,0,20,2,0
p16,409,30,10,8,0,0,20,2,2
p16,414,30,10,8,0,0,20,2,1
p16,428,30,10,8,0,0,20,2,0
p16,429,30,10,8,0,0,20,2,2
p16,433,30,10,8,0,0,20,2,1
p16,440,30,10,8,0,0,20,2,0
p16,446,30,10,8,0,0,20,2,1
p16,447,30,10,8,0,0,20,2,1
p16,463,30,10,8,0,0,20,2,0
p16,464,30,10,8,0,0,20,2,2
p16,470,30,10,8,0,0,20,2,1
p16,472,30,10,8,0,0,20,2,0
p16,482,30,10,8,0,0,20,2,1
p16,491,30,10,8,0,0,20,2,0
p16,501,30,10,8,0,0,20,2,1
p16,505,30,10,8,0,0,20,2,0
p16,521,30,10,8,0,0,20,2,2
p16,524,30,10,8,0,0,20,2,1
p16,536,30,10,8,0,0,20,2,0
p16,540,30,10,8,0,0,20,2,2
p16,549,30,10,8,0,0,20,2,0
p16,560,30,10,8,0,0,20,2,1
p16,575,30,10,8,0,0,20,2,0
p16,579,30,10,8,0,0,20,2,2
p16,587,30,10,8,0,0,20,2,1
p16,595,30,10,8,0,0,20,2,0
p16,599,30,10,8,0,0,20,2,0
p16,601,28,8,8,2,2,18,2,0
p16,606,26,6,8,4,4,16,2,0
p16,607,25,5,8,5,5,15,2,0
p16,608,24,4,8,6,5,14,2,0
p16,611,23,3,8,7,5,13,2,0
p16,612,22,2,8,8,7,12,2,0
p16,613,21,1,8,9,7,11,2,0
p16,614,21,1,8,9,8,11,2,0
p16,615,20,0,8,10,9,10,2,0
p16,616,19,0,8,11,9,9,2,0
p16,617,15,0,8,15,11,5,2,0
p16,618,10,0,8,20,13,0,2,0
p16,619,8,0,6,20,15,0,2,0
p16,620,8,0,6,20,14,0,2,0
p16,621,8,0,6,20,15,0,2,0
p16,622,3,0,2,20,15,0,1,0
p16,623,3,0,2,20,15,0,1,0
p16,624,2,0,1,20,15,0,1,0
p16,626,2,0,1,19,14,1,0,0
p16,631,2,0,1,19,14,1,0,0
p16,634,2,0,0,19,14,1,1,0
p16,636,2,0,0,18,13,2,0,0
p16,641,2,0,0,18,11,2,0,0
p16,642,2,0,0,18,13,2,0,0
p16,648,2,0,0,18,13,2,0,0
p16,655,2,0,0,18,13,2,0,0
p16,660,2,0,0,18,13,2,0,0
p16,661,2,0,0,18,13,2,0,0
p16,673,2,0,0,18,13,2,0,0
p16,694,2,0,0,18,13,2,0,0
p16,702,2,0,0,18,13,2,0,0
p16,719,2,0,0,18,12,2,0,0
p16,720,2,0,0,18,13,2,0,0
p16,789,2,0,0,18,12,2,0,0
p16,790,2,0,0,18,13,2,0,0
p16,802,2,0,0,18,13,2,0,0
p16,812,2,0,0,18,12,2,0,0
p16,813,2,0,0,18,13,2,0,0
p16,1202,11,0,0,18,13,2,9,0
p16,1203,31,11,0,18,13,2,29,0
p16,1204,32,12,0,18,13,2,30,0
p16,1227,30,10,0,20,13,0,30,0
p16,1229,30,10,0,20,15,0,30,0
p16,1239,30,10,0,18,11,2,28,0
p16,1240,30,10,0,14,9,6,24,0
p16,1241,30,10,0,14,8,6,24,0
p16,1242,30,10,0,6,1,14,16,0
p16,1243,30,10,0,5,0,15,15,4
p16,1244,30,10,0,5,0,15,15,7
p16,1245,30,10,1,5,0,15,14,6
p16,1247,30,10,1,5,0,15,14,4
p16,1249,30,10,1,5,0,15,14,6
p16,1250,30,10,1,5,0,15,14,5
p16,1255,30,10,1,5,0,15,14,3
p16,1256,30,10,1,5,0,15,14,9
p16,1257,30,10,1,5,0,15,14,7
p16,1259,30,10,1,5,0,15,14,5
p16,1260,30,10,1,5,0,15,14,4
p16,1261,30,10,3,5,0,15,12,2
p16,1262,30,10,3,5,0,15,12,3
p16,1263,30,10,3,5,0,15,12,4
p16,1264,30,10,3,5,0,15,12,3
p16,1265,30,10,3,5,0,15,12,1
p16,1268,30,10,3,5,0,15,12,6
p16,1269,30,10,3,5,0,15,12,3
p16,1271,30,10,4,5,0,15,11,2
p16,1272,30,10,4,5,0,15,11,0
p16,1273,30,10,4,5,0,15,11,5
p16,1274,30,10,4,5,0,15,11,3
p16,1275,30,10,4,5,0,15,11,0
p16,1278,30,10,4,5,0,15,11,6
p16,1279,30,10,4,5,0,15,11,4
p16,1280,30,10,4,5,0,15,11,3
p16,1281,30,10,4,5,0,15,11,1
p16,1282,30,10,4,5,0,15,11,0
p16,1283,30,10,4,5,0,15,11,4
p16,1284,30,10,4,5,0,15,11,4
p16,1286,30,10,4,5,0,15,11,1
p16,1287,30,10,4,5,0,15,11,0
p16,1289,30,10,4,5,0,15,11,3
p16,1290,30,10,4,5,0,15,11,2
p16,1293,30,10,4,5,0,15,11,0
p16,1294,30,10,4,5,0,15,11,7
p16,1295,30,10,4,5,0,15,11,6
p16,1296,30,10,5,5,0,15,10,5
p16,1297,30,10,5,5,0,15,10,3
p16,1298,30,10,5,5,0,15,10,2
p16,1299,30,10,5,5,0,15,10,6
p16,1300,30,10,5,5,0,15,10,5
p16,1301,30,10,6,5,0,15,9,4
p16,1303,30,10,6,5,0,15,9,3
p16,1304,30,10,6,5,0,15,9,2
p16,1305,30,10,6,5,0,15,9,3
p16,1306,30,10,6,5,0,15,9,3
p16,1308,30,10,6,5,0,15,9,2
p16,1309,30,10,6,5,0,15,9,1
p16,1311,30,10,7,5,0,15,8,1
p16,1312,30,10,7,5,0,15,8,3
p16,1313,30,10,7,5,0,15,8,2
p16,1314,30,10,7,5,0,15,8,1
p16,1315,30,10,7,5,0,15,8,0
p16,1316,30,10,7,5,0,15,8,3
p16,1318,30,10,7,5,0,15,8,2
p16,1319,30,10,7,5,0,15,8,1
p16,1320,30,10,8,5,0,15,7,0
p16,1322,30,10,8,5,0,15,7,3
p16,1323,30,10,8,5,0,15,7,2
p16,1325,30,10,8,5,0,15,7,1
p16,1326,30,10,9,5,0,15,6,0
p16,1327,30,10,9,5,0,15,6,4
p16,1328,30,10,9,5,0,15,6,3
p16,1329,30,10,9,5,0,15,6,0
p16,1332,30,10,9,5,0,15,6,3
p16,1336,30,10,10,5,0,15,5,2
p16,1337,30,10,10,5,0,15,5,2
p16,1338,30,10,10,5,0,15,5,1
p16,1342,30,10,10,5,0,15,5,0
p16,1343,30,10,10,5,0,15,5,2
p16,1344,30,10,10,5,0,15,5,1
p16,1345,30,10,10,5,0,15,5,0
p16,1348,30,10,10,5,0,15,5,1
p16,1349,30,10,10,5,0,15,5,3
p16,1351,30,10,10,5,0,15,5,2
p16,1353,30,10,10,5,0,15,5,0
p16,1354,30,10,10,5,0,15,5,3
p16,1355,30,10,10,5,0,15,5,2
p16,1357,30,10,10,5,0,15,5,1
p16,1359,30,10,10,5,0,15,5,3
p16,1361,30,10,10,5,0,15,5,2
p16,1364,30,10,10,5,0,15,5,2
p16,1365,30,10,10,5,0,15,5,2
p16,1366,30,10,11,5,0,15,4,0
p16,1370,30,10,11,5,0,15,4,3
p16,1372,30,10,11,5,0,15,4,2
p16,1373,30,10,11,5,0,15,4,0
p16,1375,30,10,11,5,0,15,4,1
p16,1376,30,10,11,5,0,15,4,2
p16,1377,30,10,11,5,0,15,4,1
p16,1380,30,10,11,5,0,15,4,0
p16,1381,30,10,11,5,0,15,4,2
p16,1386,30,10,12,5,0,15,3,1
p16,1390,30,10,12,5,0,15,3,0
p16,1392,30,10,12,5,0,15,3,2
p16,1396,30,10,12,5,0,15,3,1
p16,1397,30,10,12,5,0,15,3,1
p16,1398,30,10,12,5,0,15,3,0
p16,1403,30,10,12,5,0,15,3,1
p16,1405,30,10,12,5,0,15,3,0
p16,1408,30,10,12,5,0,15,3,2
p16,1409,30,10,13,5,0,15,2,1
p16,1411,30,10,14,5,0,15,1,0
p16,1413,30,10,14,5,0,15,1,1
p16,1414,30,10,14,5,0,15,1,0
p16,1420,30,10,14,5,0,15,1,1
p16,1422,30,10,14,5,0,15,1,0
p16,1425,30,10,15,5,0,15,0,0
p16,1801,30,10,13,5,0,15,2,0
p16,1802,30,10,8,5,0,15,7,0
p16,1804,30,10,6,5,0,15,9,0
p16,1805,30,10,3,5,0,15,12,0
p16,1807,30,10,0,5,0,15,15,0
p16,1809,30,10,0,5,0,15,15,0
p16,1810,30,10,0,5,0,15,15,0
p16,1811,30,10,0,5,0,15,15,0
p16,1819,30,10,0,5,0,15,15,1
p16,1820,30,10,0,5,0,15,15,1
p16,1821,30,10,0,5,0,15,15,1
p16,1822,30,10,0,5,0,15,15,3
p16,1823,30,10,0,5,0,15,15,3
p16,1824,30,10,0,5,0,15,15,5
p16,1825,30,10,0,5,0,15,15,4
p16,1826,30,10,0,5,0,15,15,1
p16,1829,30,10,0,5,0,15,15,1
p16,1830,30,10,0,5,0,15,15,2
p16,1831,30,10,0,5,0,15,15,1
p16,1832,30,10,0,5,0,15,15,2
p16,1833,30,10,0,5,0,15,15,1
p16,1836,30,10,0,5,0,15,15,0
p16,1837,30,10,0,5,0,15,15,5
p16,1838,30,10,0,5,0,15,15,4
p16,1839,29,9,0,6,0,14,15,3
p16,1840,25,5,0,10,0,10,15,3
p16,1841,24,4,0,11,0,9,15,3
p16,1842,18,0,0,17,0,3,15,3
p16,1843,17,0,0,18,2,2,15,3
p16,1844,16,0,0,19,4,1,15,3
p16,1845,16,0,0,19,6,1,15,3
p16,1846,15,0,0,20,6,0,15,2
p16,1848,15,0,0,20,7,0,15,2
p16,1849,15,0,0,20,8,0,15,2
p16,1850,15,0,0,19,9,1,14,2
p16,1851,15,0,0,17,9,3,12,2
p16,1852,15,0,0,16,10,4,11,2
p16,1853,15,0,0,15,9,5,10,2
p16,1854,15,0,0,15,9,5,10,0
p16,1855,15,0,0,15,9,5,10,0
p16,1856,15,0,0,12,5,8,7,0
p16,1857,15,0,0,8,2,12,3,0
p16,1862,15,0,0,7,1,13,2,0
p16,1863,15,0,0,6,0,14,1,0
p16,1868,15,0,0,6,0,14,1,0
p16,1874,15,0,0,6,0,14,1,0
p16,1880,15,0,0,6,0,14,1,0
p16,1885,15,0,0,6,0,14,1,1
p16,1887,15,0,0,6,0,14,1,0
p16,1891,15,0,0,6,0,14,1,0
p16,1896,15,0,0,6,0,14,1,1
p16,1898,14,0,0,7,0,13,1,1
p16,1901,14,0,0,7,0,13,1,0
p16,1902,14,0,0,7,1,13,1,0
p16,1903,14,0,0,6,0,14,0,0
p16,1909,13,0,0,7,0,13,0,0
p16,1912,12,0,0,8,0,12,0,0
p16,1914,12,0,0,8,2,12,0,0
p16,1918,11,0,0,9,2,11,0,0
p16,1920,11,0,0,9,3,11,0,0
p16,1953,10,0,0,10,3,10,0,0
p16,1955,10,0,0,10,4,10,0,0
p16,1956,9,0,0,11,4,9,0,0
p16,1960,8,0,0,12,6,8,0,0
p16,1961,8,0,0,12,6,8,0,0
p16,1981,7,0,0,13,6,7,0,0
p16,1982,7,0,0,13,7,7,0,0
p16,1991,6,0,0,14,7,6,0,0
p16,1992,6,0,0,14,8,6,0,0
p16,2003,6,0,0,14,8,6,0,0
p16,2015,5,0,0,15,8,5,0,0
p16,2019,5,0,0,15,9,5,0,0
p16,2021,4,0,0,16,9,4,0,0
p16,2024,4,0,0,16,10,4,0,0
p16,2030,4,0,0,16,10,4,0,0
p16,2035,3,0,0,17,10,3,0,0
p16,2040,3,0,0,17,11,3,0,0
p16,2059,2,0,0,18,11,2,0,0
p16,2060,1,0,0,19,11,1,0,0
p16,2062,1,0,0,19,13,1,0,0
p16,2081,0,0,0,20,13,0,0,0
p16,2083,0,0,0,20,14,0,0,0
p16,2400,30,10,0,20,14,0,30,0
p16,2404,30,10,0,15,9,5,25,0
p16,2405,30,10,0,11,5,9,21,0
p16,2406,30,10,0,9,3,11,19,0
p16,2407,30,10,0,7,1,13,17,0
p16,2408,30,10,0,6,0,14,16,0
p16,2409,30,10,0,6,0,14,16,0
p16,2410,30,10,0,6,0,14,16,2
p16,2415,30,10,0,6,0,14,16,3
p16,2416,30,10,0,6,0,14,16,1
p16,2417,30,10,0,6,0,14,16,0
p16,2421,30,10,0,6,0,14,16,1
p16,2423,30,10,1,6,0,14,15,0
p16,2426,30,10,1,6,0,14,15,1
p16,2427,30,10,1,6,0,14,15,2
p16,2428,30,10,1,6,0,14,15,2
p16,2429,30,10,1,6,0,14,15,1
p16,2433,30,10,1,6,0,14,15,4
p16,2436,30,10,1,6,0,14,15,0
p16,2438,30,10,1,6,0,14,15,3
p16,2439,30,10,1,6,0,14,15,5
p16,2441,30,10,2,6,0,14,14,4
p16,2443,30,10,5,6,0,14,11,1
p16,2444,30,10,5,6,0,14,11,5
p16,2446,30,10,5,6,0,14,11,4
p16,2447,30,10,5,6,0,14,11,3
p16,2448,30,10,5,6,0,14,11,2
p16,2449,30,10,6,6,0,14,10,3
p16,2450,30,10,6,6,0,14,10,4
p16,2452,30,10,7,6,0,14,9,2
p16,2453,30,10,6,6,0,14,10,1
p16,2454,30,10,6,6,0,14,10,0
p16,2455,30,10,6,6,0,14,10,2
p16,2456,30,10,6,6,0,14,10,1
p16,2458,30,10,5,6,0,14,11,1
p16,2459,30,10,5,6,0,14,11,0
p16,2460,30,10,5,6,0,14,11,3
p16,2461,30,10,5,6,0,14,11,2
p16,2462,30,10,5,6,0,14,11,1
p16,2463,30,10,5,6,0,14,11,0
p16,2466,30,10,5,6,0,14,11,1
p16,2467,30,10,5,6,0,14,11,0
p16,2468,30,10,6,6,0,14,10,0
p16,2471,30,10,6,6,0,14,10,3
p16,2472,30,10,6,6,0,14,10,4
p16,2473,30,10,7,6,0,14,9,1
p16,2474,30,10,8,6,0,14,8,0
p16,2477,30,10,8,6,0,14,8,1
p16,2479,30,10,8,6,0,14,8,0
p16,2482,30,10,8,6,0,14,8,2
p16,2484,30,10,9,6,0,14,7,1
p16,2487,30,10,9,6,0,14,7,0
p16,2488,30,10,9,6,0,14,7,1
p16,2489,30,10,9,6,0,14,7,0
p16,2493,30,10,9,6,0,14,7,2
p16,2496,30,10,9,6,0,14,7,1
p16,2497,30,10,9,6,0,14,7,0
p16,2499,30,10,9,6,0,14,7,2
p16,2502,30,10,10,6,0,14,6,0
p16,2504,30,10,10,6,0,14,6,1
p16,2505,30,10,10,6,0,14,6,1
p16,2507,30,10,11,6,0,14,5,0
p16,2510,30,10,11,6,0,14,5,0
p16,2515,30,10,11,6,0,14,5,3
p16,2516,30,10,11,6,0,14,5,2
p16,2518,30,10,11,6,0,14,5,1
p16,2519,30,10,11,6,0,14,5,0
p16,2521,30,10,11,6,0,14,5,0
p16,2526,30,10,11,6,0,14,5,1
p16,2529,30,10,12,6,0,14,4,1
p16,2530,30,10,12,6,0,14,4,0
p16,2531,30,10,12,6,0,14,4,0
p16,2537,30,10,12,6,0,14,4,1
p16,2542,30,10,12,6,0,14,4,1
p16,2547,30,10,13,6,0,14,3,0
p16,2548,30,10,13,6,0,14,3,3
p16,2549,30,10,13,6,0,14,3,2
p16,2551,30,10,13,6,0,14,3,1
p16,2553,30,10,13,6,0,14,3,0
p16,2558,30,10,13,6,0,14,3,0
p16,2563,30,10,13,6,0,14,3,3
p16,2564,30,10,14,6,0,14,2,2
p16,2566,30,10,14,6,0,14,2,0
p16,2568,30,10,14,6,0,14,2,1
p16,2569,30,10,15,6,0,14,1,0
p16,2574,30,10,15,6,0,14,1,0
p16,2579,30,10,15,6,0,14,1,0
p16,2584,30,10,15,6,0,14,1,0
p16,2589,30,10,15,6,0,14,1,0
p16,2595,30,10,15,6,0,14,1,1
p16,2597,30,10,16,6,0,14,0,0
p16,3002,30,10,11,6,0,14,5,0
p16,3004,27,7,11,9,2,11,5,0
p16,3005,24,4,10,12,5,8,6,0
p16,3006,22,2,7,13,8,7,8,0
p16,3007,18,0,1,16,8,4,13,0
p16,3008,16,0,0,18,12,2,14,0
p16,3009,16,0,0,18,12,2,14,0
p16,3010,16,0,0,17,11,3,13,0
p16,3011,16,0,0,16,10,4,12,0
p16,3017,16,0,0,6,0,14,2,0
p16,3023,16,0,0,6,0,14,2,0
p16,3028,16,0,0,6,0,14,2,0
p16,3033,16,0,0,6,0,14,2,0
p16,3039,16,0,0,6,0,14,2,1
p16,3043,16,0,0,6,0,14,2,0
p16,3044,16,0,0,6,0,14,2,0
p16,3049,16,0,0,6,0,14,2,0
p16,3053,15,0,0,7,0,13,2,0
p16,3054,15,0,0,7,1,13,2,0
p16,3055,15,0,0,6,0,14,1,0
p16,3056,14,0,0,7,0,13,1,0
p16,3058,14,0,1,7,0,13,0,0
p16,3059,13,0,1,8,0,12,0,0
p16,3060,13,0,1,8,2,12,0,0
p16,3063,12,0,1,9,2,11,0,0
p16,3065,12,0,1,9,3,11,0,0
p16,3066,12,0,1,9,3,11,0,0
p16,3073,11,0,0,9,3,11,0,0
p16,3079,10,0,0,10,3,10,0,0
p16,3082,10,0,0,10,4,10,0,0
p16,3084,9,0,0,11,4,9,0,0
p16,3085,8,0,0,12,4,8,0,0
p16,3087,8,0,0,12,6,8,0,0
p16,3088,8,0,0,12,6,8,0,0
p16,3094,7,0,0,13,6,7,0,0
p16,3095,6,0,0,14,6,6,0,0
p16,3099,6,0,0,14,8,6,0,0
p16,3104,6,0,0,14,8,6,0,0
p16,3112,5,0,0,15,8,5,0,0
p16,3115,5,0,0,15,9,5,0,0
p16,3141,4,0,0,16,9,4,0,0
p16,3142,4,0,0,16,10,4,0,0
p16,3151,3,0,0,17,10,3,0,0
p16,3153,3,0,0,17,11,3,0,0
p16,3179,2,0,0,18,12,2,0,0
p16,3196,1,0,0,19,12,1,0,0
p16,3200,1,0,0,19,13,1,0,0
p16,3214,0,0,0,20,13,0,0,0
p16,3216,0,0,0,20,14,0,0,0
p16,3601,30,10,0,20,14,0,30,0
p16,3603,30,10,0,15,8,5,25,0
p16,3604,30,10,0,8,1,12,18,0
p16,3605,30,10,0,6,0,14,16,1
p16,3606,30,10,0,6,0,14,16,1
p16,3607,30,10,0,6,0,14,16,2
p16,3612,30,10,1,6,0,14,15,0
p16,3613,30,10,1,6,0,14,15,2
p16,3614,30,10,1,6,0,14,15,0
p16,3618,30,10,1,6,0,14,15,0
p16,3623,30,10,1,6,0,14,15,3
p16,3624,30,10,1,6,0,14,15,1
p16,3625,30,10,1,6,0,14,15,0
p16,3628,30,10,1,6,0,14,15,4
p16,3631,30,10,1,6,0,14,15,3
p16,3632,30,10,2,6,0,14,14,2
p16,3633,30,10,2,6,0,14,14,0
p16,3634,30,10,2,6,0,14,14,3
p16,3635,30,10,2,6,0,14,14,2
p16,3637,30,10,2,6,0,14,14,0
p16,3639,30,10,2,6,0,14,14,2
p16,3640,30,10,2,6,0,14,14,1
p16,3642,30,10,2,6,0,14,14,0
p16,3644,30,10,2,6,0,14,14,3
p16,3645,30,10,2,6,0,14,14,1
p16,3646,30,10,2,6,0,14,14,0
p16,3649,30,10,2,6,0,14,14,2
p16,3651,30,10,2,6,0,14,14,1
p16,3654,30,10,2,6,0,14,14,3
p16,3655,30,10,2,6,0,14,14,3
p16,3656,30,10,2,6,0,14,14,1
p16,3659,30,10,2,6,0,14,14,0
p16,3660,30,10,2,6,0,14,14,3
p16,3662,30,10,2,6,0,14,14,0
p16,3665,30,10,2,6,0,14,14,2
p16,3667,30,10,2,6,0,14,14,1
p16,3670,30,10,2,6,0,14,14,1
p16,3675,30,10,2,6,0,14,14,2
p16,3676,30,10,2,6,0,14,14,2
p16,3677,30,10,2,6,0,14,14,0
p16,3681,30,10,2,6,0,14,14,2
p16,3683,30,10,2,6,0,14,14,0
p16,3686,30,10,2,6,0,14,14,4
p16,3687,30,10,2,6,0,14,14,3
p16,3688,30,10,2,6,0,14,14,1
p16,3690,30,10,2,6,0,14,14,0
p16,3691,30,10,2,6,0,14,14,1
p16,3692,30,10,3,6,0,14,13,1
p16,3695,30,10,3,6,0,14,13,0
p16,3697,30,10,3,6,0,14,13,1
p16,3699,30,10,3,6,0,14,13,0
p16,3702,30,10,3,6,0,14,13,1
p16,3704,30,10,3,6,0,14,13,0
p16,3707,30,10,3,6,0,14,13,2
p16,3708,30,10,3,6,0,14,13,2
p16,3709,30,10,3,6,0,14,13,1
p16,3712,30,10,4,6,0,14,12,0
p16,3713,30,10,4,6,0,14,12,2
p16,3715,30,10,4,6,0,14,12,0
p16,3718,30,10,4,6,0,14,12,1
p16,3720,30,10,4,6,0,14,12,0
p16,3723,30,10,4,6,0,14,12,3
p16,3724,30,10,4,6,0,14,12,2
p16,3725,30,10,4,6,0,14,12,1
p16,3727,30,10,5,6,0,14,11,0
p16,3728,30,10,5,6,0,14,11,2
p16,3732,30,10,7,6,0,14,9,0
p16,3733,30,10,7,6,0,14,9,3
p16,3736,30,10,7,6,0,14,9,1
p16,3737,30,10,7,6,0,14,9,0
p16,3738,30,10,7,6,0,14,9,1
p16,3739,30,10,7,6,0,14,9,0
p16,3744,30,10,7,6,0,14,9,1
p16,3749,30,10,7,6,0,14,9,1
p16,3752,30,10,8,6,0,14,8,0
p16,3754,30,10,8,6,0,14,8,1
p16,3757,30,10,9,6,0,14,7,0
p16,3759,30,10,9,6,0,14,7,1
p16,3763,30,10,9,6,0,14,7,0
p16,3764,30,10,9,6,0,14,7,1
p16,3765,30,10,9,6,0,14,7,2
p16,3767,30,10,10,6,0,14,6,1
p16,3768,30,10,10,6,0,14,6,0
p16,3770,30,10,10,6,0,14,6,1
p16,3772,30,10,11,6,0,14,5,0
p16,3775,30,10,11,6,0,14,5,2
p16,3777,30,10,12,6,0,14,4,1
p16,3779,30,10,12,6,0,14,4,0
p16,3780,30,10,12,6,0,14,4,1
p16,3782,30,10,13,6,0,14,3,0
p16,3785,30,10,13,6,0,14,3,1
p16,3787,30,10,14,6,0,14,2,0
p16,3790,30,10,14,6,0,14,2,0
p16,3796,30,10,14,6,0,14,2,1
p16,3798,30,10,14,6,0,14,2,0
p16,3801,30,10,14,6,0,14,2,0
p16,3806,30,10,14,6,0,14,2,2
p16,3807,30,10,16,6,0,14,0,0
p16,4203,25,5,10,11,5,9,6,0
p16,4204,18,0,3,18,12,2,13,0
p16,4205,16,0,1,20,14,0,15,0
p16,4206,16,0,0,20,14,0,16,0
p16,4207,16,0,0,19,13,1,15,0
p16,4213,16,0,0,6,0,14,2,0
p16,4219,16,0,0,6,0,14,2,0
p16,4225,16,0,0,6,0,14,2,0
p16,4230,16,0,0,6,0,14,2,0
p16,4235,16,0,0,6,0,14,2,0
p16,4241,15,0,0,7,0,13,2,0
p16,4246,15,0,0,6,0,14,1,1
p16,4249,15,0,0,6,0,14,1,0
p16,4251,15,0,0,6,0,14,1,0
p16,4256,15,0,0,6,0,14,1,0
p16,4261,15,0,0,6,0,14,1,0
p16,4267,15,0,0,6,0,14,1,0
p16,4269,15,0,1,6,0,14,0,0
p16,4276,14,0,0,6,0,14,0,0
p16,4301,13,0,0,7,0,13,0,0
p16,4302,13,0,0,7,1,13,0,0
p16,4321,12,0,0,8,1,12,0,0
p16,4323,12,0,0,8,2,12,0,0
p16,4337,10,0,0,10,2,10,0,0
p16,4339,10,0,0,10,4,10,0,0
p16,4343,9,0,0,11,4,9,0,0
p16,4344,9,0,0,11,5,9,0,0
p16,4362,8,0,0,12,5,8,0,0
p16,4364,8,0,0,12,6,8,0,0
p16,4367,7,0,0,13,6,7,0,0
p16,4369,7,0,0,13,7,7,0,0
p16,4382,6,0,0,14,7,6,0,0
p16,4385,6,0,0,14,8,6,0,0
p16,4387,5,0,0,15,8,5,0,0
p16,4390,5,0,0,15,9,5,0,0
p16,4392,4,0,0,16,9,4,0,0
p16,4395,4,0,0,16,10,4,0,0
p16,4397,3,0,0,17,10,3,0,0
