id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,1251,30,10,1,0,0,20,9,1
p11,1254,30,10,1,0,0,20,9,0
p11,1256,30,10,1,0,0,20,9,4
p11,1257,30,10,1,0,0,20,9,6
p11,1261,30,10,1,0,0,20,9,5
p11,1262,30,10,1,0,0,20,9,5
p11,1263,30,10,1,0,0,20,9,2
p11,1265,30,10,1,0,0,20,9,1
p11,1268,30,10,1,0,0,20,9,1
p11,1269,30,10,1,0,0,20,9,3
p11,1270,30,10,1,0,0,20,9,2
p11,1271,30,10,1,0,0,20,9,1
p11,1274,30,10,1,0,0,20,9,0
p11,1275,30,10,1,0,0,20,9,3
p11,1277,30,10,1,0,0,20,9,2
p11,1279,30,10,1,0,0,20,9,1
p11,1281,30,10,1,0,0,20,9,4
p11,1282,30,10,2,0,0,20,8,3
p11,1284,30,10,2,0,0,20,8,2
p11,1285,30,10,2,0,0,20,8,1
p11,1286,30,10,2,0,0,20,8,1
p11,1287,30,10,2,0,0,20,8,5
p11,1289,30,10,3,0,0,20,7,3
p11,1292,30,10,3,0,0,20,7,4
p11,1293,30,10,3,0,0,20,7,1
p11,1297,30,10,3,0,0,20,7,3
p11,1298,30,10,3,0,0,20,7,2
p11,1299,30,10,3,0,0,20,7,0
p11,1303,30,10,4,0,0,20,6,2
p11,1304,30,10,5,0,0,20,5,1
p11,1305,30,10,5,0,0,20,5,0
p11,1308,30,10,5,0,0,20,5,3
p11,1309,30,10,6,0,0,20,4,2
p11,1312,30,10,6,0,0,20,4,1
p11,1313,30,10,6,0,0,20,4,3
p11,1314,30,10,6,0,0,20,4,1
p11,1319,30,10,6,0,0,20,4,1
p11,1324,30,10,6,0,0,20,4,0
p11,1325,30,10,6,0,0,20,4,1
p11,1331,30,10,6,0,0,20,4,2
p11,1332,30,10,6,0,0,20,4,1
p11,1335,30,10,7,0,0,20,3,0
p11,1338,30,10,7,0,0,20,3,0
p11,1344,30,10,7,0,0,20,3,1
p11,1346,30,10,7,0,0,20,3,0
p11,1350,30,10,7,0,0,20,3,0
p11,1355,30,10,7,0,0,20,3,2
p11,1356,30,10,7,0,0,20,3,1
p11,1358,30,10,7,0,0,20,3,0
p11,1360,30,10,7,0,0,20,3,2
p11,1362,30,10,7,0,0,20,3,1
p11,1364,30,10,7,0,0,20,3,0
p11,1366,30,10,7,0,0,20,3,0
p11,1371,30,10,7,0,0,20,3,0
p11,1372,30,10,7,0,0,20,3,0
p11,1377,30,10,7,0,0,20,3,2
p11,1378,30,10,7,0,0,20,3,1
p11,1380,30,10,7,0,0,20,3,0
p11,1383,30,10,7,0,0,20,3,1
p11,1387,30,10,7,0,0,20,3,0
p11,1389,30,10,7,0,0,20,3,0
p11,1390,30,10,7,0,0,20,3,1
p11,1393,30,10,8,0,0,20,2,0
p11,1395,30,10,8,0,0,20,2,2
p11,1397,30,10,8,0,0,20,2,1
p11,1401,30,10,8,0,0,20,2,1
p11,1402,30,10,8,0,0,20,2,0
p11,1407,30,10,8,0,0,20,2,0
p11,1412,30,10,8,0,0,20,2,0
p11,1417,30,10,8,0,0,20,2,1
p11,1419,30,10,8,0,0,20,2,0
p11,1423,30,10,8,0,0,20,2,1
p11,1426,30,10,8,0,0,20,2,0
p11,1428,30,10,8,0,0,20,2,0
p11,1434,30,10,8,0,0,20,2,2
p11,1435,30,10,8,0,0,20,2,1
p11,1439,30,10,8,0,0,20,2,0
p11,1440,30,10,8,0,0,20,2,2
p11,1445,30,10,9,0,0,20,1,0
p11,1451,30,10,9,0,0,20,1,0
p11,1457,30,10,9,0,0,20,1,0
p11,1463,30,10,9,0,0,20,1,0
p11,1469,30,10,9,0,0,20,1,0
p11,1474,30,10,9,0,0,20,1,0
p11,1479,30,10,9,0,0,20,1,0
p11,1485,30,10,9,0,0,20,1,0
p11,1490,30,10,9,0,0,20,1,1
p11,1495,30,10,10,0,0,20,0,0
p11,1803,30,10,7,0,0,20,3,0
p11,1804,30,10,6,0,0,20,4,0
p11,1808,30,10,1,0,0,20,9,1
p11,1810,30,10,0,0,0,20,10,2
p11,1816,30,10,0,0,0,20,10,2
p11,1817,30,10,0,0,0,20,10,4
p11,1818,30,10,0,0,0,20,10,3
p11,1819,30,10,0,0,0,20,10,2
p11,1823,30,10,0,0,0,20,10,1
p11,1826,29,9,0,1,1,19,10,2
p11,1829,29,9,0,1,1,19,10,1
p11,1832,29,9,0,1,1,19,10,0
p11,1833,29,9,0,0,0,20,9,0
p11,1834,29,9,0,0,0,20,9,2
p11,1835,28,8,0,1,1,19,9,3
p11,1838,26,6,0,3,1,17,9,1
p11,1840,22,2,0,7,2,13,9,1
p11,1841,20,0,0,9,4,11,9,1
p11,1842,16,0,0,13,9,7,9,1
p11,1843,15,0,0,14,12,6,9,1
p11,1844,14,0,0,15,13,5,9,1
p11,1845,12,0,0,17,16,3,9,1
p11,1846,10,0,0,19,18,1,9,1
p11,1847,10,0,0,19,18,1,9,1
p11,1848,10,0,0,19,18,1,9,1
p11,1849,10,0,0,19,17,1,9,1
p11,1850,10,0,0,17,16,3,7,1
p11,1851,10,0,0,17,15,3,7,1
p11,1852,10,0,0,16,15,4,6,0
p11,1853,10,0,0,16,15,4,6,0
p11,1854,10,0,0,14,13,6,4,0
p11,1855,10,0,0,13,12,7,3,0
p11,1856,10,0,0,11,10,9,1,0
p11,1857,10,0,0,11,8,9,1,0
p11,1861,10,0,0,11,10,9,1,0
p11,1862,10,0,0,10,9,10,0,0
p11,1872,10,0,0,10,9,10,0,0
p11,1877,10,0,0,10,9,10,0,0
p11,1889,9,0,0,11,9,9,0,0
p11,1893,9,0,0,11,10,9,0,0
p11,1895,9,0,0,11,10,9,0,0
p11,1912,9,0,0,11,10,9,0,0
p11,1917,9,0,0,11,10,9,0,0
p11,1930,8,0,0,12,10,8,0,0
p11,1934,7,0,0,13,12,7,0,0
p11,1950,5,0,0,15,14,5,0,0
p11,1957,4,0,0,16,14,4,0,0
p11,1960,3,0,0,17,16,3,0,0
p11,2046,2,0,0,18,17,2,0,0
p11,2103,1,0,0,19,17,1,0,0
p11,2104,1,0,0,19,18,1,0,0
p11,2142,0,0,0,20,19,0,0,0
p11,2400,30,10,0,20,19,0,30,0
p11,2404,30,10,0,20,18,0,30,0
p11,2405,30,10,0,16,14,4,26,0
p11,2406,30,10,0,11,10,9,21,0
p11,2407,30,10,0,7,6,13,17,0
p11,2408,30,10,0,3,1,17,13,0
p11,2409,30,10,0,1,0,19,11,2
p11,2410,30,10,0,1,0,19,11,2
p11,2411,30,10,1,1,0,19,10,1
p11,2415,30,10,1,1,0,19,10,1
p11,2416,30,10,1,1,0,19,10,2
p11,2417,30,10,2,1,0,19,9,1
p11,2421,30,10,2,1,0,19,9,2
p11,2423,30,10,2,1,0,19,9,0
p11,2426,30,10,2,1,0,19,9,0
p11,2427,30,10,2,1,0,19,9,1
p11,2430,30,10,2,1,0,19,9,0
p11,2432,30,10,4,1,0,19,7,1
p11,2433,30,10,5,1,0,19,6,0
p11,2437,30,10,4,1,0,19,7,0
p11,2442,30,10,5,1,0,19,6,1
p11,2443,30,10,5,1,0,19,6,0
p11,2448,30,10,5,1,0,19,6,2
p11,2453,30,10,6,1,0,19,5,0
p11,2454,30,10,6,1,0,19,5,0
p11,2459,30,10,6,1,0,19,5,0
p11,2464,30,10,6,1,0,19,5,2
p11,2467,30,10,7,1,0,19,4,0
p11,2470,30,10,7,1,0,19,4,0
p11,2475,30,10,7,1,0,19,4,1
p11,2478,30,10,8,1,0,19,3,0
p11,2480,30,10,8,1,0,19,3,0
p11,2485,30,10,8,1,0,19,3,1
p11,2487,30,10,9,1,0,19,2,0
p11,2490,30,10,9,1,0,19,2,0
p11,2496,30,10,9,1,0,19,2,1
p11,2500,30,10,9,1,0,19,2,0
p11,2501,30,10,9,1,0,19,2,1
p11,2503,30,10,10,1,0,19,1,0
p11,2506,30,10,10,1,0,19,1,0
p11,2512,30,10,10,1,0,19,1,0
p11,2517,30,10,10,1,0,19,1,0
p11,2522,30,10,10,1,0,19,1,0
p11,2527,30,10,10,1,0,19,1,0
p11,2532,30,10,10,1,0,19,1,0
p11,2538,30,10,10,1,0,19,1,0
p11,2543,30,10,10,1,0,19,1,0
p11,2548,30,10,10,1,0,19,1,0
p11,2553,30,10,10,1,0,19,1,0
p11,2559,30,10,10,1,0,19,1,0
p11,2564,30,10,10,1,0,19,1,0
p11,2569,30,10,10,1,0,19,1,1
p11,2573,30,10,11,1,0,19,0,0
p11,3002,30,10,10,1,0,19,1,0
p11,3003,30,10,4,1,0,19,7,0
p11,3004,30,10,0,1,0,19,11,0
p11,3005,26,6,0,5,3,15,11,0
p11,3006,21,1,0,10,7,10,11,0
p11,3007,18,0,0,13,11,7,11,0
p11,3008,13,0,0,18,16,2,11,0
p11,3009,11,0,0,20,16,0,11,0
p11,3013,11,0,0,19,18,1,10,0
p11,3014,11,0,0,9,8,11,0,0
p11,3022,10,0,0,10,8,10,0,0
p11,3025,10,0,0,10,9,10,0,0
p11,3027,9,0,0,11,9,9,0,0
p11,3030,9,0,0,11,10,9,0,0
p11,3035,9,0,0,11,10,9,0,0
p11,3036,9,0,0,11,10,9,0,0
p11,3041,9,0,0,11,10,9,0,0
p11,3042,7,0,0,13,10,7,0,0
p11,3046,7,0,0,13,12,7,0,0
p11,3053,6,0,0,14,12,6,0,0
p11,3056,6,0,0,14,13,6,0,0
p11,3057,6,0,0,14,13,6,0,0
p11,3062,6,0,0,14,13,6,0,0
p11,3063,5,0,0,15,13,5,0,0
p11,3067,5,0,0,15,14,5,0,0
p11,3078,4,0,0,16,15,4,0,0
p11,3088,3,0,0,17,16,3,0,0
p11,3098,2,0,0,18,16,2,0,0
p11,3099,2,0,0,18,17,2,0,0
p11,3113,1,0,0,19,17,1,0,0
p11,3115,1,0,0,19,18,1,0,0
p11,3178,0,0,0,20,19,0,0,0
p11,3600,20,0,0,20,19,0,20,0
p11,3601,30,10,0,20,19,0,30,0
p11,3602,30,10,0,16,14,4,26,0
p11,3603,30,10,0,8,7,12,18,0
p11,3604,30,10,0,6,4,14,16,0
p11,3605,30,10,0,1,0,19,11,0
p11,3606,30,10,0,1,0,19,11,0
p11,3607,30,10,0,1,0,19,11,1
p11,3612,30,10,1,1,0,19,10,1
p11,3613,30,10,1,1,0,19,10,0
p11,3617,30,10,1,1,0,19,10,3
p11,3620,30,10,4,1,0,19,7,0
p11,3622,30,10,4,1,0,19,7,4
p11,3625,30,10,5,1,0,19,6,3
p11,3627,30,10,8,1,0,19,3,0
p11,3632,30,10,8,1,0,19,3,0
p11,3633,30,10,8,1,0,19,3,0
p11,3638,30,10,8,1,0,19,3,1
p11,3640,30,10,9,1,0,19,2,0
p11,3643,30,10,9,1,0,19,2,0
p11,3648,30,10,9,1,0,19,2,0
p11,3653,30,10,9,1,0,19,2,0
p11,3658,30,10,9,1,0,19,2,1
p11,3660,30,10,10,1,0,19,1,0
p11,3664,30,10,10,1,0,19,1,1
p11,3667,30,10,11,1,0,19,0,0
p11,4201,30,10,9,1,0,19,2,0
p11,4202,26,6,8,5,0,15,3,0
p11,4203,18,0,4,13,0,7,7,0
p11,4204,16,0,4,15,0,5,7,0
p11,4205,11,0,4,20,1,0,7,0
p11,4206,11,0,0,20,19,0,11,0
p11,4207,11,0,0,19,17,1,10,0
p11,4208,11,0,0,16,15,4,7,0
p11,4209,11,0,0,13,12,7,4,0
p11,4215,11,0,0,9,8,11,0,0
p11,4218,10,0,0,10,8,10,0,0
p11,4220,10,0,0,10,9,10,0,0
p11,4225,10,0,0,10,9,10,0,0
p11,4227,8,0,0,12,9,8,0,0
p11,4228,7,0,0,13,9,7,0,0
p11,4230,7,0,0,13,12,7,0,0
p11,4232,5,0,0,15,12,5,0,0
p11,4233,3,0,0,17,12,3,0,0
p11,4235,3,0,0,17,16,3,0,0
p11,4240,3,0,0,17,16,3,0,0
p11,4248,2,0,0,18,16,2,0,0
p11,4250,2,0,0,18,17,2,0,0
p11,4262,2,0,0,18,13,2,0,0
p11,4265,2,0,0,18,17,2,0,0
p11,4269,1,0,0,19,17,1,0,0
p11,4270,1,0,0,19,18,1,0,0
p11,4271,0,0,0,20,18,0,0,0
p11,4276,0,0,0,20,19,0,0,0
p11,4291,0,0,0,20,19,0,0,0
p11,4311,0,0,0,20,19,0,0,0
p11,4361,0,0,0,20,19,0,0,0
p11,4382,0,0,0,20,18,0,0,0
p11,4411,0,0,0,20,19,0,0,0
p11,4800,30,10,0,20,19,0,30,0
p11,4801,30,10,0,1,0,19,11,1
p11,4802,30,10,0,1,0,19,11,2
p11,4803,30,10,0,1,0,19,11,1
p11,4805,30,10,1,1,0,19,10,0
p11,4808,30,10,1,1,0,19,10,2
p11,4812,30,10,2,1,0,19,9,1
p11,4813,30,10,2,1,0,19,9,5
p11,4814,30,10,2,1,0,19,9,4
p11,4815,30,10,3,1,0,19,8,3
p11,4817,30,10,5,1,0,19,6,1
p11,4818,30,10,5,1,0,19,6,6
p11,4820,30,10,7,1,0,19,4,2
p11,4822,30,10,9,1,0,19,2,0
p11,4823,30,10,9,1,0,19,2,1
p11,4824,30,10,9,1,0,19,2,0
p11,4829,30,10,9,1,0,19,2,0
p11,4834,30,10,9,1,0,19,2,1
p11,4835,30,10,9,1,0,19,2,0
p11,4839,30,10,9,1,0,19,2,0
p11,4844,30,10,9,1,0,19,2,0
p11,4849,30,10,9,1,0,19,2,0
p11,4854,30,10,9,1,0,19,2,0
p11,4859,30,10,9,1,0,19,2,0
p11,4864,30,10,9,1,0,19,2,2
p11,4865,30,10,10,1,0,19,1,1
p11,4868,30,10,11,1,0,19,0,0
p11,5401,11,0,6,15,5,5,0,0
p11,5402,11,0,3,15,5,5,3,0
p11,5403,11,0,2,15,5,5,4,0
p11,5404,11,0,1,15,5,5,5,0
p11,5405,10,0,1,16,3,4,5,0
p11,5406,10,0,0,16,3,4,6,0
p11,5407,10,0,0,10,7,10,0,0
p11,5412,10,0,0,10,8,10,0,0
p11,5416,8,0,0,12,8,8,0,0
p11,5417,8,0,0,12,9,8,0,0
p11,5420,7,0,0,13,9,7,0,0
p11,5421,4,0,0,16,9,4,0,0
p11,5422,4,0,0,16,10,4,0,0
p11,5426,3,0,0,17,10,3,0,0
p11,5427,2,0,0,18,10,2,0,0
p11,5432,2,0,0,18,11,2,0,0
p11,5437,2,0,0,18,12,2,0,0
p11,5442,2,0,0,18,14,2,0,0
p11,5447,2,0,0,18,15,2,0,0
p11,5457,2,0,0,18,17,2,0,0
p11,5462,2,0,0,18,16,2,0,0
p11,5466,1,0,0,19,16,1,0,0
p11,5469,0,0,0,20,16,0,0,0
p11,5472,0,0,0,20,17,0,0,0
p11,5487,0,0,0,20,18,0,0,0
p11,5502,0,0,0,20,19,0,0,0
p11,5527,0,0,0,20,19,0,0,0
p11,6000,30,10,0,20,19,0,30,0
p11,6001,30,10,0,20,18,0,30,0
p11,6002,30,10,0,20,17,0,30,0
p11,6003,30,10,0,17,16,3,27,0
p11,6004,30,10,0,14,12,6,24,0
p11,6005,30,10,0,9,7,11,19,0
p11,6006,30,10,0,2,1,18,12,0
p11,6007,30,10,1,1,0,19,10,4
p11,6008,30,10,1,1,0,19,10,3
p11,6009,30,10,2,1,0,19,9,2
p11,6012,30,10,2,1,0,19,9,1
p11,6013,30,10,2,1,0,19,9,0
p11,6018,30,10,2,1,0,19,9,0
p11,6023,30,10,2,1,0,19,9,0
p11,6028,30,10,2,1,0,19,9,0
p11,6033,30,10,2,1,0,19,9,0
p11,6038,30,10,2,1,0,19,9,0
p11,6043,30,10,2,1,0,19,9,3
p11,6048,30,10,3,1,0,19,8,1
p11,6053,30,10,4,1,0,19,7,2
p11,6054,30,10,5,1,0,19,6,1
p11,6055,30,10,6,1,0,19,5,0
p11,6058,30,10,6,1,0,19,5,0
p11,6063,30,10,6,1,0,19,5,0
p11,6068,30,10,6,1,0,19,5,2
p11,6069,30,10,7,1,0,19,4,1
p11,6072,30,10,7,1,0,19,4,0
p11,6073,30,10,7,1,0,19,4,0
p11,6078,30,10,7,1,0,19,4,1
p11,6080,30,10,8,1,0,19,3,0
p11,6083,30,10,8,1,0,19,3,1
p11,6087,30,10,8,1,0,19,3,0
p11,6088,30,10,8,1,0,19,3,1
p11,6089,30,10,9,1,0,19,2,0
p11,6093,30,10,9,1,0,19,2,1
p11,6098,30,10,10,1,0,19,1,1
p11,6101,30,10,10,1,0,19,1,0
p11,6103,30,10,10,1,0,19,1,0
p11,6108,30,10,10,1,0,19,1,0
p11,6113,30,10,10,1,0,19,1,0
p11,6118,30,10,10,1,0,19,1,0
p11,6123,30,10,10,1,0,19,1,0
p11,6128,30,10,10,1,0,19,1,1
p11,6129,30,10,11,1,0,19,0,0
p11,6161,30,10,9,1,0,19,2,0
p11,6164,30,10,9,1,0,19,2,0
