id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,617,17,0,9,12,10,8,0,0
p10,618,17,0,9,12,11,8,0,0
p10,619,16,0,9,13,10,7,0,0
p10,620,16,0,9,13,12,7,0,0
p10,621,15,0,9,14,12,6,0,0
p10,622,9,0,8,19,14,1,0,0
p10,623,6,0,4,19,9,1,1,0
p10,624,3,0,1,19,9,1,1,0
p10,627,3,0,1,18,16,2,0,0
p10,632,3,0,1,18,16,2,0,0
p10,637,3,0,1,18,16,2,0,0
p10,639,2,0,1,19,16,1,0,0
p10,642,2,0,1,19,17,1,0,0
p10,665,2,0,1,19,17,1,0,0
p10,760,2,0,1,19,17,1,0,0
p10,770,2,0,1,19,17,1,0,0
p10,821,2,0,1,19,16,1,0,0
p10,822,2,0,1,19,17,1,0,0
p10,1201,6,0,1,19,17,1,4,0
p10,1202,32,12,1,19,17,1,30,0
p10,1203,31,11,0,19,17,1,30,0
p10,1208,30,10,0,20,18,0,30,0
p10,1226,30,10,0,19,17,1,29,0
p10,1234,30,10,0,19,19,1,29,0
p10,1235,30,10,0,19,18,1,29,0
p10,1236,30,10,0,19,19,1,29,0
p10,1237,30,10,0,18,16,2,28,0
p10,1238,30,10,0,18,16,2,28,0
p10,1239,30,10,0,16,13,4,26,0
p10,1240,30,10,0,12,9,8,22,0
p10,1241,30,10,0,10,8,10,20,0
p10,1242,30,10,0,5,2,15,15,0
p10,1243,30,10,0,3,1,17,13,4
p10,1244,30,10,0,3,1,17,13,9
p10,1245,30,10,0,3,1,17,13,8
p10,1247,30,10,1,3,1,17,12,7
p10,1249,30,10,1,3,1,17,12,7
p10,1250,30,10,1,3,1,17,12,5
p10,1251,30,10,1,3,1,17,12,4
p10,1253,30,10,1,3,1,17,12,3
p10,1255,30,10,1,3,1,17,12,7
p10,1256,30,10,1,3,1,17,12,4
p10,1257,30,10,1,3,1,17,12,1
p10,1260,30,10,1,3,1,17,12,7
p10,1262,30,10,3,3,1,17,10,3
p10,1263,30,10,3,3,1,17,10,0
p10,1265,30,10,3,3,1,17,10,3
p10,1266,30,10,3,3,1,17,10,5
p10,1267,30,10,3,3,1,17,10,4
p10,1269,30,10,3,3,1,17,10,3
p10,1270,30,10,3,3,1,17,10,0
p10,1271,30,10,3,3,1,17,10,6
p10,1272,30,10,4,3,1,17,9,5
p10,1274,30,10,4,3,1,17,9,4
p10,1275,30,10,4,3,1,17,9,1
p10,1276,30,10,4,3,1,17,9,7
p10,1277,30,10,5,3,0,17,8,6
p10,1279,30,10,5,3,0,17,8,4
p10,1280,30,10,5,3,0,17,8,1
p10,1281,30,10,5,3,0,17,8,4
p10,1282,30,10,5,3,0,17,8,3
p10,1286,30,10,5,3,0,17,8,1
p10,1287,30,10,5,3,0,17,8,3
p10,1289,30,10,5,3,0,17,8,2
p10,1292,30,10,5,3,0,17,8,1
p10,1293,30,10,5,3,0,17,8,4
p10,1295,30,10,5,3,0,17,8,3
p10,1297,30,10,6,3,0,17,7,2
p10,1298,30,10,6,3,0,17,7,4
p10,1299,30,10,6,3,0,17,7,3
p10,1300,30,10,6,3,0,17,7,2
p10,1302,30,10,7,3,0,17,6,1
p10,1303,30,10,7,3,0,17,6,0
p10,1304,30,10,7,3,0,17,6,3
p10,1305,30,10,8,3,0,17,5,1
p10,1306,30,10,8,3,0,17,5,0
p10,1307,30,10,7,3,0,17,6,0
p10,1309,30,10,7,3,0,17,6,3
p10,1310,30,10,7,3,0,17,6,2
p10,1312,30,10,7,3,0,17,6,0
p10,1314,30,10,7,3,0,17,6,2
p10,1315,30,10,7,3,0,17,6,1
p10,1316,30,10,7,3,0,17,6,0
p10,1319,30,10,7,3,0,17,6,2
p10,1321,30,10,7,3,0,17,6,1
p10,1322,30,10,8,3,0,17,5,0
p10,1325,30,10,8,3,0,17,5,4
p10,1326,30,10,8,3,0,17,5,3
p10,1328,30,10,8,3,0,17,5,2
p10,1331,30,10,8,3,0,17,5,1
p10,1332,30,10,8,3,0,17,5,2
p10,1333,30,10,8,3,0,17,5,1
p10,1336,30,10,9,3,0,17,4,0
p10,1337,30,10,9,3,0,17,4,3
p10,1338,30,10,9,3,0,17,4,4
p10,1340,30,10,9,3,0,17,4,3
p10,1341,30,10,9,3,0,17,4,2
p10,1342,30,10,9,3,0,17,4,1
p10,1343,30,10,9,3,0,17,4,1
p10,1347,30,10,9,3,0,17,4,0
p10,1348,30,10,9,3,0,17,4,1
p10,1351,30,10,9,3,0,17,4,0
p10,1353,30,10,9,3,0,17,4,1
p10,1354,30,10,9,3,0,17,4,2
p10,1356,30,10,9,3,0,17,4,1
p10,1357,30,10,9,3,0,17,4,0
p10,1359,30,10,9,3,0,17,4,1
p10,1360,30,10,9,3,0,17,4,0
p10,1365,30,10,9,3,0,17,4,1
p10,1367,30,10,9,3,0,17,4,0
p10,1370,30,10,9,3,0,17,4,3
p10,1375,30,10,9,3,0,17,4,1
p10,1376,30,10,9,3,0,17,4,2
p10,1382,30,10,9,3,0,17,4,1
p10,1383,30,10,10,3,0,17,3,0
p10,1388,30,10,10,3,0,17,3,2
p10,1389,30,10,11,3,0,17,2,1
p10,1392,30,10,11,3,0,17,2,0
p10,1393,30,10,11,3,0,17,2,0
p10,1399,30,10,11,3,0,17,2,1
p10,1401,30,10,11,3,0,17,2,0
p10,1404,30,10,11,3,0,17,2,1
p10,1405,30,10,12,3,0,17,1,0
p10,1410,30,10,12,3,0,17,1,0
p10,1415,30,10,12,3,0,17,1,0
p10,1421,30,10,12,3,0,17,1,1
p10,1426,30,10,13,3,0,17,0,0
p10,1801,30,10,10,3,0,17,3,0
p10,1802,30,10,7,3,0,17,6,0
p10,1803,30,10,3,3,0,17,10,0
p10,1806,30,10,2,3,0,17,11,0
p10,1807,30,10,2,3,0,17,11,1
p10,1808,30,10,0,3,0,17,13,0
p10,1809,30,10,0,3,0,17,13,0
p10,1810,30,10,0,3,0,17,13,2
p10,1814,30,10,0,3,0,17,13,1
p10,1816,30,10,0,3,0,17,13,0
p10,1817,30,10,0,3,0,17,13,0
p10,1818,30,10,0,3,0,17,13,1
p10,1819,30,10,0,3,0,17,13,2
p10,1820,30,10,0,3,0,17,13,2
p10,1821,30,10,0,3,0,17,13,2
p10,1822,30,10,0,3,0,17,13,3
p10,1823,30,10,0,3,0,17,13,4
p10,1825,30,10,0,3,0,17,13,3
p10,1826,29,9,0,4,0,16,13,3
p10,1828,29,9,0,3,0,17,12,4
p10,1829,29,9,0,3,0,17,12,3
p10,1834,29,9,0,3,0,17,12,2
p10,1835,29,9,0,3,0,17,12,2
p10,1836,29,9,0,3,0,17,12,5
p10,1837,28,8,0,4,0,16,12,5
p10,1838,28,8,0,4,0,16,12,4
p10,1839,26,6,0,6,0,14,12,3
p10,1840,22,2,0,10,0,10,12,3
p10,1841,20,0,0,12,0,8,12,3
p10,1842,18,0,0,14,4,6,12,3
p10,1843,16,0,0,16,7,4,12,3
p10,1844,15,0,0,17,8,3,12,3
p10,1845,13,0,0,19,10,1,12,3
p10,1846,13,0,0,19,12,1,12,2
p10,1847,13,0,0,19,14,1,12,2
p10,1848,13,0,0,19,16,1,12,2
p10,1851,13,0,0,19,16,1,12,2
p10,1852,13,0,0,19,16,1,12,1
p10,1853,13,0,0,19,16,1,12,1
p10,1854,13,0,0,17,14,3,10,1
p10,1855,13,0,0,17,14,3,10,1
p10,1856,13,0,0,15,12,5,8,0
p10,1857,13,0,0,13,10,7,6,0
p10,1858,13,0,0,10,7,10,3,0
p10,1863,13,0,0,10,7,10,3,0
p10,1864,13,0,0,7,4,13,0,0
p10,1869,13,0,0,7,4,13,0,0
p10,1894,12,0,0,8,5,12,0,0
p10,1895,12,0,0,8,5,12,0,0
p10,1903,11,0,0,9,5,11,0,0
p10,1908,11,0,0,9,6,11,0,0
p10,1920,11,0,0,9,6,11,0,0
p10,1923,10,0,0,10,6,10,0,0
p10,1925,9,0,0,11,8,9,0,0
p10,1931,9,0,0,11,8,9,0,0
p10,1936,9,0,0,11,8,9,0,0
p10,1942,9,0,0,11,8,9,0,0
p10,1949,8,0,0,12,8,8,0,0
p10,1950,7,0,0,13,8,7,0,0
p10,1952,7,0,0,13,10,7,0,0
p10,1953,7,0,0,13,10,7,0,0
p10,1955,6,0,0,14,10,6,0,0
p10,1959,6,0,0,14,11,6,0,0
p10,1961,5,0,0,15,11,5,0,0
p10,1964,5,0,0,15,12,5,0,0
p10,1975,5,0,0,15,12,5,0,0
p10,1981,5,0,0,15,12,5,0,0
p10,1990,4,0,0,16,12,4,0,0
p10,1992,4,0,0,16,13,4,0,0
p10,2035,3,0,0,17,13,3,0,0
p10,2039,2,0,0,18,13,2,0,0
p10,2040,2,0,0,18,15,2,0,0
p10,2059,1,0,0,19,15,1,0,0
p10,2061,1,0,0,19,16,1,0,0
p10,2080,0,0,0,20,16,0,0,0
p10,2083,0,0,0,20,17,0,0,0
p10,2400,30,10,0,20,17,0,30,0
p10,2402,30,10,0,16,13,4,26,0
p10,2403,30,10,0,10,7,10,20,0
p10,2404,30,10,0,5,1,15,15,0
p10,2405,30,10,0,3,0,17,13,1
p10,2406,30,10,0,3,0,17,13,1
p10,2407,30,10,0,3,0,17,13,1
p10,2408,30,10,0,3,0,17,13,3
p10,2409,30,10,0,3,0,17,13,3
p10,2411,30,10,1,3,0,17,12,2
p10,2414,30,10,1,3,0,17,12,4
p10,2415,30,10,1,3,0,17,12,3
p10,2416,30,10,1,3,0,17,12,2
p10,2417,30,10,1,3,0,17,12,0
p10,2419,30,10,1,3,0,17,12,3
p10,2420,30,10,1,3,0,17,12,2
p10,2422,30,10,1,3,0,17,12,0
p10,2425,30,10,1,3,0,17,12,3
p10,2430,30,10,1,3,0,17,12,1
p10,2432,30,10,2,3,0,17,11,0
p10,2436,30,10,2,3,0,17,11,5
p10,2437,30,10,2,3,0,17,11,5
p10,2438,30,10,3,3,0,17,10,4
p10,2440,30,10,3,3,0,17,10,2
p10,2441,30,10,4,3,0,17,9,1
p10,2442,30,10,4,3,0,17,9,4
p10,2443,30,10,4,3,0,17,9,3
p10,2447,30,10,5,3,0,17,8,2
p10,2448,30,10,6,3,0,17,7,1
p10,2451,30,10,6,3,0,17,7,0
p10,2452,30,10,5,3,0,17,8,0
p10,2453,30,10,5,3,0,17,8,2
p10,2454,30,10,5,3,0,17,8,2
p10,2456,30,10,5,3,0,17,8,1
p10,2458,30,10,6,3,0,17,7,0
p10,2459,30,10,6,3,0,17,7,2
p10,2461,30,10,7,3,0,17,6,1
p10,2463,30,10,8,3,0,17,5,0
p10,2464,30,10,8,3,0,17,5,1
p10,2466,30,10,9,3,0,17,4,0
p10,2470,30,10,9,3,0,17,4,0
p10,2475,30,10,9,3,0,17,4,2
p10,2477,30,10,10,3,0,17,3,1
p10,2478,30,10,11,3,0,17,2,0
p10,2480,30,10,11,3,0,17,2,0
p10,2482,30,10,10,3,0,17,3,0
p10,2486,30,10,10,3,0,17,3,0
p10,2491,30,10,10,3,0,17,3,1
p10,2496,30,10,10,3,0,17,3,1
p10,2497,30,10,11,3,0,17,2,0
p10,2502,30,10,11,3,0,17,2,1
p10,2503,30,10,11,3,0,17,2,0
p10,2508,30,10,12,3,0,17,1,0
p10,2513,30,10,12,3,0,17,1,0
p10,2518,30,10,12,3,0,17,1,1
p10,2520,30,10,12,3,0,17,1,0
p10,2523,30,10,12,3,0,17,1,1
p10,2526,30,10,13,3,0,17,0,0
p10,3001,30,10,12,3,0,17,1,0
p10,3002,26,6,6,7,1,13,7,0
p10,3003,20,0,6,13,1,7,7,0
p10,3004,15,0,6,18,1,2,7,0
p10,3005,13,0,6,20,1,0,7,0
p10,3006,13,0,3,20,1,0,10,0
p10,3007,13,0,1,20,3,0,12,0
p10,3008,13,0,0,20,16,0,13,0
p10,3009,13,0,0,20,17,0,13,0
p10,3010,13,0,0,19,15,1,12,0
p10,3011,13,0,0,18,14,2,11,0
p10,3012,13,0,0,11,8,9,4,0
p10,3013,13,0,0,8,5,12,1,0
p10,3019,13,0,0,8,4,12,1,0
p10,3020,13,0,0,7,4,13,0,0
p10,3025,13,0,0,7,4,13,0,0
p10,3036,13,0,0,7,4,13,0,0
p10,3041,12,0,0,8,5,12,0,0
p10,3050,11,0,0,9,5,11,0,0
p10,3052,11,0,0,9,6,11,0,0
p10,3054,10,0,0,10,6,10,0,0
p10,3056,9,0,0,11,6,9,0,0
p10,3057,9,0,0,11,8,9,0,0
p10,3061,9,0,0,11,7,9,0,0
p10,3062,9,0,0,11,8,9,0,0
p10,3063,9,0,0,11,8,9,0,0
p10,3066,8,0,0,12,8,8,0,0
p10,3068,7,0,0,13,9,7,0,0
p10,3070,6,0,0,14,9,6,0,0
p10,3072,5,0,0,15,9,5,0,0
p10,3073,5,0,0,15,12,5,0,0
p10,3077,4,0,0,16,12,4,0,0
p10,3078,4,0,0,16,13,4,0,0
p10,3084,3,0,0,17,13,3,0,0
p10,3086,2,0,0,18,13,2,0,0
p10,3089,2,0,0,18,15,2,0,0
p10,3094,1,0,0,19,15,1,0,0
p10,3099,1,0,0,19,16,1,0,0
p10,3105,1,0,0,19,16,1,0,0
p10,3106,0,0,0,20,16,0,0,0
p10,3110,0,0,0,20,17,0,0,0
p10,3137,0,0,0,20,17,0,0,0
p10,3181,0,0,0,20,16,0,0,0
p10,3184,0,0,0,20,17,0,0,0
p10,3301,0,0,0,20,16,0,0,0
p10,3304,0,0,0,20,17,0,0,0
p10,3421,0,0,0,20,16,0,0,0
p10,3423,0,0,0,20,17,0,0,0
p10,3541,0,0,0,20,16,0,0,0
p10,3542,0,0,0,20,17,0,0,0
p10,3600,30,10,0,20,17,0,30,0
p10,3604,30,10,0,15,12,5,25,0
p10,3605,30,10,0,8,5,12,18,0
p10,3606,30,10,0,3,0,17,13,0
p10,3607,30,10,0,3,0,17,13,1
p10,3608,30,10,0,3,0,17,13,1
p10,3612,30,10,1,3,0,17,12,0
p10,3613,30,10,1,3,0,17,12,3
p10,3614,30,10,1,3,0,17,12,2
p10,3617,30,10,2,3,0,17,11,1
p10,3618,30,10,2,3,0,17,11,2
p10,3619,30,10,2,3,0,17,11,2
p10,3620,30,10,3,3,0,17,10,1
p10,3621,30,10,4,3,0,17,9,0
p10,3624,30,10,4,3,0,17,9,2
p10,3625,30,10,5,3,0,17,8,1
p10,3628,30,10,5,3,0,17,8,0
p10,3629,30,10,5,3,0,17,8,3
p10,3630,30,10,5,3,0,17,8,3
p10,3631,30,10,6,3,0,17,7,2
p10,3633,30,10,8,3,0,17,5,0
p10,3635,30,10,8,3,0,17,5,1
p10,3637,30,10,8,3,0,17,5,0
p10,3640,30,10,8,3,0,17,5,1
p10,3643,30,10,9,3,0,17,4,0
p10,3645,30,10,9,3,0,17,4,1
p10,3650,30,10,10,3,0,17,3,0
p10,3656,30,10,10,3,0,17,3,0
p10,3658,30,10,8,3,0,17,5,0
p10,3661,30,10,8,3,0,17,5,0
p10,3666,30,10,8,3,0,17,5,1
p10,3670,30,10,8,3,0,17,5,0
p10,3672,30,10,9,3,0,17,4,1
p10,3676,30,10,10,3,0,17,3,0
p10,3677,30,10,10,3,0,17,3,0
p10,3682,30,10,10,3,0,17,3,0
p10,3687,30,10,10,3,0,17,3,0
p10,3692,30,10,10,3,0,17,3,1
p10,3696,30,10,11,3,0,17,2,0
p10,3697,30,10,11,3,0,17,2,1
p10,3702,30,10,11,3,0,17,2,1
p10,3703,30,10,11,3,0,17,2,1
p10,3707,30,10,12,3,0,17,1,0
p10,3708,30,10,12,3,0,17,1,0
p10,3713,30,10,12,3,0,17,1,0
p10,3718,30,10,12,3,0,17,1,0
p10,3723,30,10,12,3,0,17,1,0
p10,3728,30,10,12,3,0,17,1,0
p10,3733,30,10,12,3,0,17,1,1
p10,3736,30,10,13,3,0,17,0,0
p10,4201,30,10,8,3,0,17,5,0
p10,4202,30,10,7,3,0,17,6,0
p10,4203,30,10,3,3,0,17,10,0
p10,4204,26,6,3,7,0,13,10,0
p10,4205,19,0,2,14,0,6,11,0
p10,4206,13,0,1,20,8,0,12,0
p10,4207,13,0,0,17,13,3,10,0
p10,4208,13,0,0,14,11,6,7,0
p10,4209,13,0,0,10,7,10,3,0
p10,4210,13,0,0,9,6,11,2,0
p10,4215,13,0,0,7,4,13,0,0
p10,4217,12,0,0,8,4,12,0,0
p10,4220,12,0,0,8,5,12,0,0
p10,4223,11,0,0,9,5,11,0,0
p10,4226,11,0,0,9,6,11,0,0
p10,4227,10,0,0,10,6,10,0,0
p10,4228,9,0,0,11,6,9,0,0
p10,4232,9,0,0,11,8,9,0,0
p10,4233,8,0,0,12,8,8,0,0
p10,4235,7,0,0,13,8,7,0,0
p10,4237,7,0,0,13,10,7,0,0
p10,4240,6,0,0,14,10,6,0,0
p10,4242,6,0,0,14,11,6,0,0
p10,4243,6,0,0,14,11,6,0,0
p10,4248,6,0,0,14,11,6,0,0
p10,4254,5,0,0,15,11,5,0,0
p10,4259,4,0,0,16,13,4,0,0
p10,4262,4,0,0,16,12,4,0,0
p10,4264,4,0,0,16,13,4,0,0
p10,4269,4,0,0,16,13,4,0,0
p10,4274,4,0,0,16,13,4,0,0
p10,4281,3,0,0,17,13,3,0,0
p10,4285,3,0,0,17,14,3,0,0
p10,4290,3,0,0,17,14,3,0,0
p10,4302,2,0,0,18,14,2,0,0
p10,4306,2,0,0,18,15,2,0,0
p10,4314,1,0,0,19,15,1,0,0
p10,4317,1,0,0,19,16,1,0,0
p10,4328,0,0,0,20,16,0,0,0
p10,4332,0,0,0,20,17,0,0,0
p10,4800,30,10,0,20,17,0,30,0
p10,4806,30,10,0,14,11,6,24,0
p10,4807,30,10,0,3,0,17,13,1
p10,4808,30,10,0,3,0,17,13,1
p10,4810,30,10,0,3,0,17,13,0
p10,4813,30,10,0,3,0,17,13,1
p10,4814,30,10,0,3,0,17,13,3
p10,4815,30,10,1,3,0,17,12,1
p10,4816,30,10,2,3,0,17,11,0
p10,4819,30,10,3,3,0,17,10,4
p10,4820,30,10,2,3,0,17,11,3
p10,4822,30,10,3,3,0,17,10,2
p10,4823,30,10,3,3,0,17,10,0
p10,4824,30,10,3,3,0,17,10,4
p10,4825,30,10,4,3,0,17,9,2
p10,4828,30,10,4,3,0,17,9,0
p10,4829,30,10,4,3,0,17,9,1
p10,4830,30,10,3,3,0,17,10,2
p10,4831,30,10,3,3,0,17,10,1
p10,4834,30,10,4,3,0,17,9,0
p10,4835,30,10,4,3,0,17,9,2
p10,4837,30,10,5,3,0,17,8,1
p10,4839,30,10,6,3,0,17,7,0
p10,4840,30,10,8,3,0,17,5,1
p10,4844,30,10,9,3,0,17,4,0
p10,4845,30,10,9,3,0,17,4,0
p10,4850,30,10,9,3,0,17,4,0
p10,4855,30,10,9,3,0,17,4,0
p10,4860,30,10,9,3,0,17,4,4
p10,4861,30,10,12,3,0,17,1,1
p10,4862,30,10,12,3,0,17,1,0
p10,4865,30,10,12,3,0,17,1,0
p10,4870,30,10,12,3,0,17,1,0
p10,4875,30,10,11,3,0,17,2,0
p10,4876,30,10,11,3,0,17,2,0
p10,4881,30,10,11,3,0,17,2,0
p10,4886,30,10,10,3,0,17,3,1
p10,4889,30,10,11,3,0,17,2,0
p10,4891,30,10,11,3,0,17,2,0
p10,4896,30,10,11,3,0,17,2,0
p10,4900,30,10,10,3,0,17,3,0
p10,4901,30,10,10,3,0,17,3,0
p10,4906,30,10,10,3,0,17,3,1
p10,4908,30,10,11,3,0,17,2,0
p10,4911,30,10,11,3,0,17,2,1
p10,4915,30,10,11,3,0,17,2,0
p10,4916,30,10,11,3,0,17,2,0
p10,4917,30,10,10,3,0,17,3,0
p10,4921,30,10,10,3,0,17,3,0
p10,4922,30,10,9,3,0,17,4,0
p10,4926,30,10,9,3,0,17,4,1
p10,4929,30,10,10,3,0,17,3,0
p10,4931,30,10,10,3,0,17,3,0
p10,4936,30,10,10,3,0,17,3,0
p10,4941,30,10,10,3,0,17,3,1
p10,4942,30,10,10,3,0,17,3,0
p10,4947,30,10,10,3,0,17,3,1
p10,4952,30,10,11,3,0,17,2,0
p10,4957,30,10,11,3,0,17,2,0
p10,4962,30,10,11,3,0,17,2,0
p10,4967,30,10,11,3,0,17,2,1
p10,4969,30,10,12,3,0,17,1,0
p10,4972,30,10,12,3,0,17,1,1
p10,4976,30,10,12,3,0,17,1,0
p10,4977,30,10,12,3,0,17,1,1
p10,4982,30,10,13,3,0,17,0,0
p10,5402,30,10,11,3,0,17,2,0
p10,5404,30,10,8,3,0,17,5,0
p10,5405,30,10,6,3,0,17,7,0
p10,5406,27,7,4,6,4,14,9,0
p10,5407,15,0,0,18,10,2,13,0
p10,5408,13,0,0,20,12,0,13,0
p10,5413,13,0,0,7,4,13,0,0
p10,5418,13,0,0,7,4,13,0,0
p10,5425,11,0,0,9,4,11,0,0
p10,5428,11,0,0,9,6,11,0,0
p10,5432,10,0,0,10,6,10,0,0
p10,5433,10,0,0,10,7,10,0,0
p10,5438,10,0,0,10,7,10,0,0
p10,5440,9,0,0,11,7,9,0,0
p10,5443,9,0,0,11,8,9,0,0
p10,5445,8,0,0,12,8,8,0,0
p10,5446,7,0,0,13,8,7,0,0
p10,5449,7,0,0,13,10,7,0,0
p10,5450,6,0,0,14,10,6,0,0
p10,5454,6,0,0,14,11,6,0,0
p10,5459,6,0,0,14,11,6,0,0
p10,5464,6,0,0,14,11,6,0,0
p10,5469,6,0,0,14,11,6,0,0
p10,5471,5,0,0,15,11,5,0,0
p10,5474,5,0,0,15,12,5,0,0
p10,5480,4,0,0,16,12,4,0,0
p10,5484,4,0,0,16,13,4,0,0
p10,5495,3,0,0,17,13,3,0,0
p10,5500,3,0,0,17,14,3,0,0
p10,5502,2,0,0,18,14,2,0,0
p10,5505,2,0,0,18,15,2,0,0
p10,5510,2,0,0,18,15,2,0,0
p10,5535,1,0,0,19,16,1,0,0
p10,5547,0,0,0,20,16,0,0,0
p10,5551,0,0,0,20,17,0,0,0
p10,6000,30,10,0,20,17,0,30,0
