id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,229,30,10,5,0,0,20,5,3
p19,232,30,10,5,0,0,20,5,4
p19,234,30,10,5,0,0,20,5,4
p19,238,30,10,5,0,0,20,5,3
p19,239,30,10,5,0,0,20,5,2
p19,241,30,10,5,0,0,20,5,1
p19,242,30,10,5,0,0,20,5,2
p19,245,30,10,5,0,0,20,5,1
p19,247,30,10,5,0,0,20,5,0
p19,248,30,10,5,0,0,20,5,1
p19,254,30,10,5,0,0,20,5,1
p19,256,30,10,5,0,0,20,5,2
p19,260,30,10,5,0,0,20,5,3
p19,261,30,10,5,0,0,20,5,3
p19,266,30,10,5,0,0,20,5,2
p19,268,30,10,5,0,0,20,5,3
p19,271,30,10,5,0,0,20,5,4
p19,274,30,10,5,0,0,20,5,3
p19,275,30,10,5,0,0,20,5,4
p19,276,30,10,5,0,0,20,5,3
p19,277,30,10,5,0,0,20,5,2
p19,280,30,10,5,0,0,20,5,1
p19,282,30,10,5,0,0,20,5,2
p19,286,30,10,5,0,0,20,5,1
p19,288,30,10,5,0,0,20,5,2
p19,289,30,10,5,0,0,20,5,3
p19,295,30,10,5,0,0,20,5,2
p19,300,30,10,5,0,0,20,5,3
p19,303,30,10,5,0,0,20,5,2
p19,304,30,10,5,0,0,20,5,3
p19,308,30,10,5,0,0,20,5,2
p19,312,30,10,5,0,0,20,5,3
p19,314,30,10,5,0,0,20,5,2
p19,316,30,10,5,0,0,20,5,3
p19,317,30,10,5,0,0,20,5,4
p19,322,30,10,5,0,0,20,5,3
p19,324,30,10,5,0,0,20,5,3
p19,325,30,10,5,0,0,20,5,2
p19,327,30,10,5,0,0,20,5,3
p19,330,30,10,5,0,0,20,5,2
p19,343,30,10,5,0,0,20,5,1
p19,344,30,10,5,0,0,20,5,0
p19,346,30,10,5,0,0,20,5,1
p19,347,30,10,5,0,0,20,5,3
p19,354,30,10,5,0,0,20,5,4
p19,356,30,10,5,0,0,20,5,5
p19,359,30,10,5,0,0,20,5,4
p19,364,30,10,5,0,0,20,5,3
p19,370,30,10,5,0,0,20,5,2
p19,374,30,10,5,0,0,20,5,1
p19,375,30,10,5,0,0,20,5,1
p19,382,30,10,5,0,0,20,5,2
p19,384,30,10,5,0,0,20,5,3
p19,388,30,10,5,0,0,20,5,4
p19,389,30,10,5,0,0,20,5,5
p19,394,30,10,5,0,0,20,5,4
p19,400,30,10,5,0,0,20,5,3
p19,401,30,10,5,0,0,20,5,2
p19,405,30,10,5,0,0,20,5,1
p19,408,30,10,5,0,0,20,5,0
p19,415,30,10,5,0,0,20,5,1
p19,416,30,10,5,0,0,20,5,2
p19,417,30,10,5,0,0,20,5,3
p19,420,30,10,5,0,0,20,5,5
p19,426,30,10,5,0,0,20,5,4
p19,429,30,10,5,0,0,20,5,3
p19,433,30,10,5,0,0,20,5,2
p19,436,30,10,5,0,0,20,5,1
p19,445,30,10,5,0,0,20,5,1
p19,447,30,10,5,0,0,20,5,2
p19,448,30,10,5,0,0,20,5,2
p19,449,30,10,5,0,0,20,5,1
p19,451,30,10,5,0,0,20,5,2
p19,457,30,10,5,0,0,20,5,1
p19,461,30,10,5,0,0,20,5,1
p19,464,30,10,5,0,0,20,5,2
p19,467,30,10,5,0,0,20,5,3
p19,474,30,10,5,0,0,20,5,2
p19,478,30,10,5,0,0,20,5,3
p19,480,30,10,5,0,0,20,5,3
p19,485,30,10,5,0,0,20,5,2
p19,488,30,10,5,0,0,20,5,1
p19,494,30,10,5,0,0,20,5,0
p19,496,30,10,5,0,0,20,5,1
p19,498,30,10,5,0,0,20,5,1
p19,499,30,10,5,0,0,20,5,2
p19,502,30,10,5,0,0,20,5,3
p19,513,30,10,5,0,0,20,5,4
p19,517,30,10,5,0,0,20,5,3
p19,518,30,10,5,0,0,20,5,4
p19,522,30,10,5,0,0,20,5,3
p19,523,30,10,5,0,0,20,5,2
p19,528,30,10,5,0,0,20,5,3
p19,530,30,10,5,0,0,20,5,2
p19,531,30,10,5,0,0,20,5,3
p19,533,30,10,5,0,0,20,5,3
p19,538,30,10,5,0,0,20,5,2
p19,543,30,10,5,0,0,20,5,1
p19,544,30,10,5,0,0,20,5,2
p19,546,30,10,5,0,0,20,5,3
p19,548,30,10,5,0,0,20,5,2
p19,551,30,10,5,0,0,20,5,2
p19,556,30,10,5,0,0,20,5,1
p19,558,30,10,5,0,0,20,5,0
p19,564,30,10,5,0,0,20,5,1
p19,565,30,10,5,0,0,20,5,1
p19,569,30,10,5,0,0,20,5,3
p19,580,30,10,5,0,0,20,5,4
p19,583,30,10,5,0,0,20,5,4
p19,584,30,10,5,0,0,20,5,3
p19,587,30,10,5,0,0,20,5,2
p19,594,30,10,5,0,0,20,5,1
p19,599,30,10,5,0,0,20,5,2
p19,600,30,10,5,0,0,20,5,2
p19,601,29,9,5,1,2,19,5,2
p19,602,28,8,5,2,2,18,5,2
p19,606,26,6,6,4,3,16,4,1
p19,607,25,5,7,5,4,15,3,1
p19,608,24,4,7,6,6,14,3,1
p19,609,24,4,7,6,7,14,3,0
p19,610,23,3,7,7,7,13,3,0
p19,611,23,3,7,7,5,13,3,0
p19,612,22,2,7,8,5,12,3,0
p19,613,21,1,7,9,6,11,3,0
p19,614,21,1,7,9,7,11,3,0
p19,615,20,0,7,10,6,10,3,0
p19,616,20,0,9,10,6,10,1,0
p19,617,19,0,9,11,6,9,1,0
p19,618,19,0,9,11,7,9,1,0
p19,619,17,0,10,13,6,7,0,0
p19,620,10,0,10,20,6,0,0,0
p19,621,9,0,9,20,6,0,0,0
p19,623,6,0,6,20,8,0,0,0
p19,624,6,0,6,20,14,0,0,0
p19,625,6,0,5,20,14,0,1,0
p19,629,6,0,5,19,19,1,0,0
p19,632,5,0,5,20,19,0,0,0
p19,634,5,0,5,20,20,0,0,0
p19,639,5,0,5,20,20,0,0,0
p19,650,5,0,5,20,20,0,0,0
p19,663,5,0,5,20,20,0,0,0
p19,665,5,0,4,20,20,0,1,0
p19,668,5,0,4,19,19,1,0,0
p19,673,5,0,3,19,19,1,1,0
p19,674,5,0,3,19,19,1,1,0
p19,680,5,0,3,19,18,1,1,0
p19,681,5,0,3,18,18,2,0,0
p19,696,5,0,3,18,18,2,0,0
p19,720,5,0,3,18,18,2,0,0
p19,752,5,0,3,18,17,2,0,0
p19,753,5,0,3,18,16,2,0,0
p19,754,5,0,3,18,18,2,0,0
p19,779,5,0,3,18,18,2,0,0
p19,795,5,0,2,18,18,2,1,0
p19,809,5,0,2,18,17,2,1,0
p19,810,5,0,2,17,17,3,0,0
p19,1203,15,0,2,17,17,3,10,0
p19,1204,35,15,2,17,17,3,30,0
p19,1208,34,14,1,17,17,3,30,0
p19,1209,33,13,1,18,18,2,30,0
p19,1211,33,13,1,18,18,2,30,0
p19,1217,32,12,0,18,18,2,30,0
p19,1219,32,12,0,16,16,4,28,0
p19,1220,32,12,0,15,14,5,27,0
p19,1221,32,12,0,14,14,6,26,0
p19,1222,32,12,0,14,13,6,26,0
p19,1223,32,12,0,13,13,7,25,0
p19,1226,32,12,0,13,12,7,25,0
p19,1228,32,12,0,12,12,8,24,0
p19,1229,31,11,0,13,12,7,24,0
p19,1230,31,11,0,13,13,7,24,0
p19,1234,31,11,0,13,12,7,24,0
p19,1235,30,10,0,14,12,6,24,0
p19,1237,30,10,0,13,13,7,23,0
p19,1238,30,10,0,13,12,7,23,0
p19,1239,30,10,0,13,11,7,23,0
p19,1240,30,10,0,10,7,10,20,0
p19,1241,30,10,0,7,4,13,17,0
p19,1242,30,10,0,3,1,17,13,1
p19,1243,30,10,0,3,1,17,13,4
p19,1244,30,10,0,3,1,17,13,4
p19,1247,30,10,0,3,1,17,13,3
p19,1248,30,10,0,3,1,17,13,1
p19,1249,30,10,0,3,1,17,13,6
p19,1250,30,10,0,3,1,17,13,4
p19,1253,30,10,0,3,1,17,13,3
p19,1255,30,10,0,3,1,17,13,6
p19,1256,30,10,0,3,1,17,13,3
p19,1257,30,10,0,3,1,17,13,1
p19,1260,30,10,1,3,1,17,12,3
p19,1263,30,10,1,3,1,17,12,2
p19,1264,30,10,1,3,1,17,12,1
p19,1265,30,10,2,3,1,17,11,4
p19,1268,30,10,2,3,1,17,11,3
p19,1269,30,10,2,3,1,17,11,0
p19,1270,30,10,2,3,1,17,11,1
p19,1271,30,10,2,3,1,17,11,0
p19,1276,30,10,2,3,1,17,11,4
p19,1277,30,10,2,3,1,17,11,3
p19,1279,30,10,2,3,1,17,11,2
p19,1281,30,10,2,3,1,17,11,5
p19,1282,30,10,2,3,1,17,11,5
p19,1284,30,10,2,3,1,17,11,3
p19,1285,30,10,2,3,1,17,11,2
p19,1286,30,10,2,3,1,17,11,0
p19,1287,30,10,2,3,1,17,11,9
p19,1288,30,10,2,3,1,17,11,8
p19,1289,30,10,2,3,1,17,11,7
p19,1290,30,10,2,3,1,17,11,6
p19,1291,30,10,2,3,1,17,11,5
p19,1292,30,10,2,3,1,17,11,2
p19,1293,30,10,2,3,1,17,11,5
p19,1294,30,10,2,3,1,17,11,4
p19,1297,30,10,3,3,1,17,10,2
p19,1298,30,10,3,3,1,17,10,5
p19,1299,30,10,3,3,1,17,10,5
p19,1300,30,10,3,3,1,17,10,4
p19,1302,30,10,3,3,1,17,10,3
p19,1303,30,10,3,3,1,17,10,2
p19,1304,30,10,3,3,1,17,10,3
p19,1305,30,10,3,3,1,17,10,2
p19,1307,30,10,4,3,1,17,9,1
p19,1308,30,10,4,3,1,17,9,0
p19,1309,30,10,4,3,1,17,9,4
p19,1312,30,10,4,3,1,17,9,2
p19,1313,30,10,4,3,1,17,9,1
p19,1314,30,10,4,3,1,17,9,7
p19,1315,30,10,4,3,1,17,9,3
p19,1318,30,10,4,3,1,17,9,1
p19,1319,30,10,4,3,1,17,9,0
p19,1320,30,10,4,3,1,17,9,3
p19,1321,30,10,5,3,1,17,8,2
p19,1323,30,10,5,3,1,17,8,1
p19,1325,30,10,5,3,1,17,8,1
p19,1331,30,10,5,3,1,17,8,1
p19,1332,30,10,5,3,1,17,8,2
p19,1333,30,10,5,3,1,17,8,1
p19,1334,30,10,5,3,1,17,8,0
p19,1337,30,10,5,3,1,17,8,1
p19,1338,30,10,5,3,1,17,8,1
p19,1340,30,10,6,3,1,17,7,0
p19,1343,30,10,6,3,1,17,7,2
p19,1345,30,10,6,3,1,17,7,0
p19,1349,30,10,6,3,1,17,7,4
p19,1351,30,10,6,3,1,17,7,2
p19,1353,30,10,6,3,1,17,7,0
p19,1354,30,10,6,3,1,17,7,2
p19,1357,30,10,6,3,1,17,7,1
p19,1358,30,10,6,3,1,17,7,0
p19,1359,30,10,6,3,1,17,7,1
p19,1361,30,10,7,3,1,17,6,0
p19,1365,30,10,7,3,1,17,6,1
p19,1366,30,10,8,3,1,17,5,0
p19,1371,30,10,8,3,1,17,5,2
p19,1372,30,10,8,3,1,17,5,1
p19,1376,30,10,9,3,1,17,4,0
p19,1382,30,10,9,3,1,17,4,2
p19,1383,30,10,9,3,1,17,4,2
p19,1384,30,10,9,3,1,17,4,1
p19,1388,30,10,9,3,1,17,4,0
p19,1389,30,10,9,3,1,17,4,1
p19,1393,30,10,9,3,1,17,4,0
p19,1394,30,10,9,3,1,17,4,0
p19,1399,30,10,9,3,1,17,4,1
p19,1400,30,10,9,3,1,17,4,0
p19,1404,30,10,9,3,1,17,4,1
p19,1405,30,10,9,3,1,17,4,1
p19,1407,30,10,9,3,1,17,4,0
p19,1410,30,10,9,3,1,17,4,1
p19,1412,30,10,9,3,1,17,4,0
p19,1416,30,10,10,3,1,17,3,0
p19,1422,30,10,10,3,1,17,3,0
p19,1427,30,10,10,3,1,17,3,1
p19,1428,30,10,10,3,1,17,3,1
p19,1433,30,10,10,3,1,17,3,1
p19,1434,30,10,10,3,1,17,3,2
p19,1438,30,10,10,3,1,17,3,1
p19,1439,30,10,10,3,1,17,3,1
p19,1440,30,10,10,3,1,17,3,1
p19,1441,30,10,11,3,1,17,2,0
p19,1445,30,10,11,3,1,17,2,2
p19,1450,30,10,11,3,1,17,2,1
p19,1451,30,10,11,3,1,17,2,1
p19,1452,30,10,11,3,1,17,2,0
p19,1456,30,10,11,3,1,17,2,1
p19,1458,30,10,12,3,1,17,1,0
p19,1461,30,10,12,3,1,17,1,0
p19,1466,30,10,12,3,1,17,1,1
p19,1468,30,10,13,3,1,17,0,0
p19,1803,30,10,8,3,1,17,5,0
p19,1804,30,10,7,3,1,17,6,0
p19,1808,30,10,4,3,1,17,9,0
p19,1809,30,10,1,3,1,17,12,0
p19,1810,30,10,0,3,1,17,13,0
p19,1812,30,10,0,3,1,17,13,1
p19,1813,30,10,0,3,1,17,13,1
p19,1819,29,9,0,4,2,16,13,1
p19,1820,27,7,0,6,4,14,13,1
p19,1821,26,6,0,7,5,13,13,1
p19,1822,26,6,0,5,2,15,11,1
p19,1823,25,5,0,4,2,16,9,1
p19,1824,25,5,0,3,1,17,8,1
p19,1825,25,5,0,3,1,17,8,0
p19,1828,24,4,0,4,1,16,8,0
p19,1830,24,4,0,4,2,16,8,0
p19,1833,24,4,0,3,1,17,7,0
p19,1834,24,4,0,3,1,17,7,1
p19,1835,24,4,0,3,1,17,7,1
p19,1836,24,4,0,3,1,17,7,0
p19,1837,23,3,0,4,1,16,7,0
p19,1840,20,0,0,7,4,13,7,0
p19,1841,18,0,0,9,7,11,7,0
p19,1842,15,0,0,12,8,8,7,0
p19,1843,13,0,0,14,12,6,7,0
p19,1844,13,0,0,14,12,6,7,0
p19,1845,13,0,0,14,12,6,7,0
p19,1847,13,0,0,14,11,6,7,0
p19,1848,13,0,0,14,12,6,7,0
p19,1850,13,0,0,14,11,6,7,0
p19,1851,13,0,0,13,11,7,6,0
p19,1854,13,0,0,11,9,9,4,0
p19,1855,13,0,0,9,7,11,2,0
p19,1856,13,0,0,8,6,12,1,0
p19,1857,13,0,0,7,5,13,0,0
p19,1867,13,0,0,7,5,13,0,0
p19,1871,13,0,0,7,4,13,0,0
p19,1873,12,0,0,8,6,12,0,0
p19,1874,12,0,0,8,6,12,0,0
p19,1885,12,0,0,8,6,12,0,0
p19,1895,12,0,0,8,6,12,0,0
p19,1901,12,0,0,8,6,12,0,0
p19,1909,11,0,0,9,6,11,0,0
p19,1913,11,0,0,9,7,11,0,0
p19,1915,10,0,0,10,7,10,0,0
p19,1918,10,0,0,10,8,10,0,0
p19,1926,9,0,0,11,8,9,0,0
p19,1929,9,0,0,11,9,9,0,0
p19,1951,8,0,0,12,9,8,0,0
p19,1956,8,0,0,12,10,8,0,0
p19,1980,7,0,0,13,10,7,0,0
p19,1983,7,0,0,13,11,7,0,0
p19,1985,6,0,0,14,11,6,0,0
p19,1988,6,0,0,14,12,6,0,0
p19,1989,5,0,0,15,12,5,0,0
p19,1993,5,0,0,15,13,5,0,0
p19,2014,4,0,0,16,13,4,0,0
p19,2015,4,0,0,16,14,4,0,0
p19,2053,4,0,0,16,14,4,0,0
p19,2058,4,0,0,16,14,4,0,0
p19,2069,3,0,0,17,15,3,0,0
p19,2089,2,0,0,18,15,2,0,0
p19,2091,2,0,0,18,16,2,0,0
p19,2106,1,0,0,19,16,1,0,0
p19,2107,1,0,0,19,17,1,0,0
p19,2109,1,0,0,19,16,1,0,0
p19,2117,0,0,0,20,17,0,0,0
p19,2401,30,10,0,20,17,0,30,0
p19,2404,30,10,0,17,14,3,27,0
p19,2405,30,10,0,16,13,4,26,0
p19,2406,30,10,0,14,11,6,24,0
p19,2407,30,10,0,12,9,8,22,0
p19,2408,30,10,0,11,7,9,21,0
p19,2409,30,10,0,7,4,13,17,0
p19,2410,30,10,0,3,0,17,13,0
p19,2411,30,10,0,3,0,17,13,4
p19,2412,30,10,1,3,0,17,12,3
p19,2413,30,10,2,3,0,17,11,1
p19,2415,30,10,2,3,0,17,11,0
p19,2416,30,10,2,3,0,17,11,1
p19,2417,30,10,2,3,0,17,11,1
p19,2422,30,10,3,3,0,17,10,2
p19,2427,30,10,3,3,0,17,10,1
p19,2428,30,10,3,3,0,17,10,1
p19,2429,30,10,3,3,0,17,10,2
p19,2430,30,10,3,3,0,17,10,0
p19,2435,30,10,3,3,0,17,10,1
p19,2436,30,10,3,3,0,17,10,0
p19,2440,30,10,3,3,0,17,10,0
p19,2445,30,10,3,3,0,17,10,1
p19,2449,30,10,4,3,0,17,9,0
p19,2450,30,10,4,3,0,17,9,0
p19,2451,30,10,4,3,0,17,9,0
p19,2456,30,10,5,3,0,17,8,0
p19,2461,30,10,6,3,0,17,7,0
p19,2462,30,10,6,3,0,17,7,0
p19,2467,30,10,6,3,0,17,7,3
p19,2469,30,10,7,3,0,17,6,1
p19,2471,30,10,8,3,0,17,5,0
p19,2473,30,10,8,3,0,17,5,0
p19,2479,30,10,8,3,0,17,5,1
p19,2484,30,10,8,3,0,17,5,1
p19,2485,30,10,8,3,0,17,5,0
p19,2490,30,10,8,3,0,17,5,0
p19,2496,30,10,8,3,0,17,5,0
p19,2501,30,10,8,3,0,17,5,1
p19,2502,30,10,8,3,0,17,5,2
p19,2506,30,10,9,3,0,17,4,0
p19,2507,30,10,9,3,0,17,4,1
p19,2508,30,10,10,3,0,17,3,0
p19,2512,30,10,10,3,0,17,3,1
p19,2516,30,10,10,3,0,17,3,0
p19,2517,30,10,10,3,0,17,3,0
p19,2523,30,10,10,3,0,17,3,0
p19,2528,30,10,10,3,0,17,3,0
p19,2533,30,10,10,3,0,17,3,2
p19,2537,30,10,10,3,0,17,3,1
p19,2538,30,10,11,3,0,17,2,0
p19,2539,30,10,11,3,0,17,2,0
p19,2544,30,10,11,3,0,17,2,0
p19,2549,30,10,11,3,0,17,2,0
p19,2555,30,10,11,3,0,17,2,0
p19,2560,30,10,11,3,0,17,2,0
p19,2566,30,10,11,3,0,17,2,1
p19,2567,30,10,11,3,0,17,2,0
p19,2571,30,10,11,3,0,17,2,1
p19,2574,30,10,11,3,0,17,2,0
p19,2577,30,10,11,3,0,17,2,1
p19,2578,30,10,12,3,0,17,1,0
p19,2582,30,10,12,3,0,17,1,1
p19,2584,30,10,13,3,0,17,0,0
p19,2641,30,10,12,3,0,17,1,0
p19,2645,30,10,12,3,0,17,1,0
p19,2651,30,10,11,3,0,17,2,0
p19,2656,30,10,11,3,0,17,2,0
p19,2661,30,10,11,3,0,17,2,0
p19,2666,30,10,11,3,0,17,2,0
p19,2671,30,10,11,3,0,17,2,0
p19,2677,30,10,11,3,0,17,2,1
p19,2682,30,10,11,3,0,17,2,0
p19,2688,30,10,11,3,0,17,2,0
p19,2693,30,10,11,3,0,17,2,1
p19,2698,30,10,12,3,0,17,1,0
p19,2699,30,10,12,3,0,17,1,0
p19,2704,30,10,12,3,0,17,1,0
p19,2709,30,10,12,3,0,17,1,0
p19,2715,30,10,12,3,0,17,1,0
p19,2720,30,10,12,3,0,17,1,0
p19,2725,30,10,12,3,0,17,1,0
p19,2730,30,10,12,3,0,17,1,0
p19,2736,30,10,12,3,0,17,1,0
p19,2741,30,10,12,3,0,17,1,0
p19,2747,30,10,12,3,0,17,1,0
p19,2752,30,10,12,3,0,17,1,0
p19,2757,30,10,12,3,0,17,1,0
p19,2763,30,10,12,3,0,17,1,0
p19,2768,30,10,12,3,0,17,1,0
p19,2773,30,10,12,3,0,17,1,1
p19,2774,30,10,13,3,0,17,0,0
p19,3001,30,10,11,3,0,17,2,0
p19,3004,29,9,8,4,0,16,5,0
p19,3005,27,7,6,6,3,14,7,0
p19,3006,25,5,6,8,5,12,7,0
p19,3007,23,3,1,10,7,10,12,0
p19,3008,21,1,0,12,9,8,13,0
p19,3009,19,0,0,14,11,6,13,0
p19,3010,13,0,0,20,16,0,13,0
p19,3011,13,0,0,20,17,0,13,0
p19,3012,13,0,0,19,16,1,12,0
p19,3013,13,0,0,16,13,4,9,0
p19,3019,13,0,0,10,7,10,3,0
p19,3020,13,0,0,7,4,13,0,0
p19,3025,12,0,0,8,5,12,0,0
p19,3026,11,0,0,9,5,11,0,0
p19,3030,11,0,0,9,6,11,0,0
p19,3036,10,0,0,10,7,10,0,0
p19,3052,10,0,0,10,7,10,0,0
p19,3061,9,0,0,11,7,9,0,0
p19,3062,9,0,0,11,8,9,0,0
p19,3063,9,0,0,11,8,9,0,0
p19,3066,8,0,0,12,8,8,0,0
p19,3068,8,0,0,12,9,8,0,0
p19,3069,8,0,0,12,9,8,0,0
p19,3072,7,0,0,13,9,7,0,0
p19,3074,7,0,0,13,10,7,0,0
p19,3081,6,0,0,14,10,6,0,0
p19,3085,6,0,0,14,11,6,0,0
p19,3091,6,0,0,14,11,6,0,0
p19,3112,6,0,0,14,11,6,0,0
p19,3122,5,0,0,15,12,5,0,0
p19,3153,4,0,0,16,12,4,0,0
p19,3154,4,0,0,16,13,4,0,0
p19,3171,3,0,0,17,14,3,0,0
p19,3186,2,0,0,18,14,2,0,0
p19,3187,2,0,0,18,15,2,0,0
p19,3196,1,0,0,19,15,1,0,0
p19,3197,1,0,0,19,16,1,0,0
p19,3207,0,0,0,20,17,0,0,0
p19,3601,30,10,0,20,17,0,30,0
p19,3603,30,10,0,17,14,3,27,0
p19,3604,30,10,0,12,9,8,22,0
p19,3605,30,10,0,8,4,12,18,0
p19,3606,30,10,0,3,0,17,13,1
p19,3607,30,10,0,3,0,17,13,4
p19,3608,30,10,0,3,0,17,13,5
p19,3610,30,10,0,3,0,17,13,4
p19,3611,30,10,1,3,0,17,12,3
p19,3613,30,10,1,3,0,17,12,4
p19,3614,30,10,1,3,0,17,12,0
p19,3619,30,10,1,3,0,17,12,2
p19,3622,30,10,2,3,0,17,11,1
p19,3624,30,10,2,3,0,17,11,1
p19,3628,30,10,2,3,0,17,11,0
p19,3630,30,10,2,3,0,17,11,1
p19,3634,30,10,2,3,0,17,11,0
p19,3635,30,10,2,3,0,17,11,1
p19,3636,30,10,3,3,0,17,10,0
p19,3640,30,10,3,3,0,17,10,2
p19,3642,30,10,5,3,0,17,8,0
p19,3645,30,10,5,3,0,17,8,0
p19,3651,30,10,6,3,0,17,7,2
p19,3654,30,10,6,3,0,17,7,1
p19,3656,30,10,6,3,0,17,7,0
p19,3661,30,10,6,3,0,17,7,1
p19,3662,30,10,6,3,0,17,7,0
p19,3667,30,10,6,3,0,17,7,0
p19,3672,30,10,6,3,0,17,7,0
p19,3677,30,10,6,3,0,17,7,1
p19,3678,30,10,6,3,0,17,7,0
p19,3683,30,10,6,3,0,17,7,1
p19,3685,30,10,6,3,0,17,7,0
