id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,1236,10,0,5,15,14,5,0,0
p34,1239,7,0,3,16,14,4,0,0
p34,1240,7,0,2,16,11,4,1,0
p34,1241,7,0,1,15,14,5,1,0
p34,1242,6,0,0,16,14,4,2,0
p34,1246,6,0,0,14,15,6,0,0
p34,1250,6,0,0,14,14,6,0,0
p34,1252,5,0,0,15,14,5,0,0
p34,1254,4,0,0,16,14,4,0,0
p34,1261,4,0,0,16,15,4,0,0
p34,1266,4,0,0,16,16,4,0,0
p34,1269,3,0,0,17,16,3,0,0
p34,1271,3,0,0,17,17,3,0,0
p34,1276,3,0,0,17,18,3,0,0
p34,1287,2,0,0,18,18,2,0,0
p34,1291,2,0,0,18,19,2,0,0
p34,1301,2,0,0,18,19,2,0,0
p34,1328,1,0,0,19,19,1,0,0
p34,1331,1,0,0,19,20,1,0,0
p34,1336,1,0,0,19,20,1,0,0
p34,1343,0,0,0,20,20,0,0,0
p34,1346,0,0,0,20,21,0,0,0
p34,1361,0,0,0,20,20,0,0,0
p34,1386,0,0,0,20,21,0,0,0
p34,1406,0,0,0,20,21,0,0,0
p34,1426,0,0,0,20,21,0,0,0
p34,1436,0,0,0,20,21,0,0,0
p34,1800,30,10,0,20,21,0,30,0
p34,1801,30,10,0,15,15,5,25,0
p34,1802,30,10,0,5,6,15,15,0
p34,1803,30,10,0,0,1,20,10,1
p34,1804,30,10,0,0,1,20,10,1
p34,1809,30,10,0,0,1,20,10,1
p34,1810,30,10,0,0,1,20,10,3
p34,1815,30,10,0,0,1,20,10,3
p34,1816,30,10,0,0,1,20,10,3
p34,1818,30,10,0,0,1,20,10,2
p34,1821,30,10,0,0,1,20,10,3
p34,1822,30,10,0,0,1,20,10,2
p34,1825,30,10,0,0,1,20,10,1
p34,1827,30,10,0,0,1,20,10,4
p34,1829,30,10,0,0,1,20,10,3
p34,1832,30,10,0,0,1,20,10,5
p34,1833,30,10,0,0,1,20,10,5
p34,1834,30,10,0,0,1,20,10,3
p34,1838,30,10,0,0,1,20,10,5
p34,1843,30,10,0,0,1,20,10,6
p34,1844,30,10,0,0,1,20,10,5
p34,1845,30,10,0,0,1,20,10,7
p34,1846,30,10,0,0,1,20,10,6
p34,1851,30,10,0,0,1,20,10,8
p34,1852,30,10,0,0,1,20,10,9
p34,1853,30,10,0,0,1,20,10,8
p34,1854,30,10,2,0,1,20,8,7
p34,1856,30,10,2,0,1,20,8,5
p34,1857,30,10,3,0,1,20,7,6
p34,1858,30,10,2,0,1,20,8,6
p34,1860,30,10,3,0,1,20,7,5
p34,1862,30,10,4,0,1,20,6,2
p34,1863,30,10,3,0,1,20,7,2
p34,1864,30,10,2,0,1,20,8,2
p34,1867,30,10,2,0,1,20,8,1
p34,1868,30,10,2,0,1,20,8,2
p34,1869,30,10,2,0,1,20,8,1
p34,1870,30,10,2,0,1,20,8,0
p34,1873,30,10,2,0,1,20,8,3
p34,1875,30,10,2,0,1,20,8,1
p34,1878,30,10,2,0,1,20,8,3
p34,1879,30,10,2,0,1,20,8,1
p34,1881,30,10,2,0,1,20,8,0
p34,1883,30,10,2,0,1,20,8,4
p34,1884,30,10,4,0,1,20,6,1
p34,1888,30,10,4,0,1,20,6,2
p34,1889,30,10,5,0,1,20,5,2
p34,1890,30,10,4,0,1,20,6,2
p34,1891,30,10,4,0,1,20,6,1
p34,1893,30,10,5,0,1,20,5,1
p34,1894,30,10,5,0,1,20,5,0
p34,1899,30,10,5,0,1,20,5,0
p34,1900,30,10,5,0,1,20,5,0
p34,1904,30,10,5,0,1,20,5,1
p34,1909,30,10,5,0,1,20,5,2
p34,1912,30,10,4,0,1,20,6,1
p34,1914,30,10,4,0,1,20,6,2
p34,1915,30,10,5,0,1,20,5,2
p34,1916,30,10,5,0,1,20,5,1
p34,1920,30,10,5,0,1,20,5,5
p34,1921,30,10,7,0,1,20,3,2
p34,1925,30,10,10,0,1,20,0,0
p34,1949,30,10,9,0,1,20,1,0
p34,1950,30,10,9,0,1,20,1,0
p34,1955,30,10,9,0,1,20,1,0
p34,1960,30,10,9,0,1,20,1,1
p34,1963,30,10,10,0,1,20,0,0
p34,2401,25,5,10,5,1,15,0,0
p34,2402,15,0,10,15,5,5,0,0
p34,2403,10,0,7,20,5,0,3,0
p34,2404,10,0,5,20,5,0,5,0
p34,2405,10,0,3,20,5,0,7,0
p34,2406,10,0,2,20,5,0,8,0
p34,2407,10,0,0,17,5,3,7,0
p34,2408,10,0,0,10,5,10,0,0
p34,2418,10,0,0,10,6,10,0,0
p34,2423,10,0,0,10,8,10,0,0
p34,2438,10,0,0,10,9,10,0,0
p34,2442,10,0,0,10,5,10,0,0
p34,2448,10,0,0,10,6,10,0,0
p34,2463,9,0,0,11,7,9,0,0
p34,2464,8,0,0,12,7,8,0,0
p34,2473,8,0,0,12,8,8,0,0
p34,2478,8,0,0,12,9,8,0,0
p34,2479,7,0,0,13,9,7,0,0
p34,2490,6,0,0,14,9,6,0,0
p34,2506,5,0,0,15,9,5,0,0
p34,2508,5,0,0,15,10,5,0,0
p34,2511,4,0,0,16,10,4,0,0
p34,2521,3,0,0,17,10,3,0,0
p34,2525,2,0,0,18,10,2,0,0
p34,2529,1,0,0,19,10,1,0,0
p34,2537,0,0,0,20,10,0,0,0
p34,2543,0,0,0,20,11,0,0,0
p34,2558,0,0,0,20,12,0,0,0
p34,2633,0,0,0,20,13,0,0,0
p34,3000,30,10,0,20,13,0,30,0
p34,3004,30,10,0,11,12,9,21,0
p34,3005,30,10,0,9,10,11,19,0
p34,3006,30,10,0,6,7,14,16,0
p34,3007,30,10,0,3,4,17,13,0
p34,3008,30,10,0,0,1,20,10,1
p34,3009,30,10,0,0,1,20,10,0
p34,3010,30,10,0,0,1,20,10,0
p34,3011,30,10,0,0,1,20,10,0
p34,3015,30,10,0,0,1,20,10,2
p34,3018,30,10,1,0,1,20,9,1
p34,3019,30,10,1,0,1,20,9,0
p34,3020,30,10,1,0,1,20,9,1
p34,3021,30,10,1,0,1,20,9,2
p34,3023,30,10,2,0,1,20,8,1
p34,3025,30,10,3,0,1,20,7,0
p34,3026,30,10,4,0,1,20,6,0
p34,3031,30,10,4,0,1,20,6,2
p34,3032,30,10,5,0,1,20,5,1
p34,3033,30,10,5,0,1,20,5,0
p34,3036,30,10,5,0,1,20,5,2
p34,3038,30,10,6,0,1,20,4,1
p34,3039,30,10,6,0,1,20,4,0
p34,3041,30,10,6,0,1,20,4,2
p34,3044,30,10,7,0,1,20,3,0
p34,3046,30,10,7,0,1,20,3,1
p34,3048,30,10,8,0,1,20,2,0
p34,3049,30,10,8,0,1,20,2,0
p34,3051,30,10,8,0,1,20,2,1
p34,3052,30,10,9,0,1,20,1,0
p34,3054,30,10,8,0,1,20,2,0
p34,3056,30,10,8,0,1,20,2,0
p34,3061,30,10,8,0,1,20,2,0
p34,3066,30,10,8,0,1,20,2,0
p34,3071,30,10,8,0,1,20,2,2
p34,3073,30,10,9,0,1,20,1,1
p34,3075,30,10,10,0,1,20,0,0
p34,3603,30,10,8,0,1,20,2,0
p34,3604,22,2,7,8,1,12,3,0
p34,3605,19,0,3,11,1,9,7,0
p34,3606,16,0,0,5,2,15,1,0
p34,3607,13,0,0,8,2,12,1,0
p34,3608,10,0,0,11,2,9,1,0
p34,3611,10,0,0,10,3,10,0,0
p34,3621,10,0,0,10,5,10,0,0
p34,3622,9,0,0,11,5,9,0,0
p34,3627,8,0,0,12,5,8,0,0
p34,3628,7,0,0,13,5,7,0,0
p34,3630,6,0,0,14,5,6,0,0
p34,3633,5,0,0,15,5,5,0,0
p34,3639,4,0,0,16,5,4,0,0
p34,3650,3,0,0,17,5,3,0,0
p34,3651,3,0,0,17,6,3,0,0
p34,3652,2,0,0,18,6,2,0,0
p34,3661,2,0,0,18,8,2,0,0
p34,3666,1,0,0,19,8,1,0,0
p34,3674,0,0,0,20,8,0,0,0
p34,3676,0,0,0,20,9,0,0,0
p34,4200,30,10,0,20,9,0,30,0
p34,4201,30,10,0,16,9,4,26,0
p34,4202,30,10,0,0,1,20,10,2
p34,4203,30,10,0,0,1,20,10,2
p34,4205,30,10,1,0,1,20,9,1
p34,4208,30,10,2,0,1,20,8,0
p34,4209,30,10,2,0,1,20,8,1
p34,4213,30,10,1,0,1,20,9,1
p34,4214,30,10,1,0,1,20,9,3
p34,4215,30,10,2,0,1,20,8,2
p34,4216,30,10,2,0,1,20,8,1
p34,4217,30,10,2,0,1,20,8,0
p34,4219,30,10,2,0,1,20,8,0
p34,4224,30,10,2,0,1,20,8,2
p34,4226,30,10,3,0,1,20,7,0
p34,4229,30,10,3,0,1,20,7,1
p34,4231,30,10,3,0,1,20,7,0
p34,4234,30,10,3,0,1,20,7,1
p34,4237,30,10,3,0,1,20,7,0
p34,4239,30,10,3,0,1,20,7,7
p34,4240,30,10,3,0,1,20,7,4
p34,4243,30,10,4,0,1,20,6,1
p34,4244,30,10,4,0,1,20,6,0
p34,4245,30,10,4,0,1,20,6,1
p34,4249,30,10,4,0,1,20,6,0
p34,4250,30,10,4,0,1,20,6,2
p34,4252,30,10,6,0,1,20,4,0
p34,4254,30,10,6,0,1,20,4,0
p34,4255,30,10,6,0,1,20,4,1
p34,4257,30,10,7,0,1,20,3,0
p34,4260,30,10,7,0,1,20,3,0
p34,4265,30,10,7,0,1,20,3,0
p34,4270,30,10,7,0,1,20,3,0
p34,4275,30,10,7,0,1,20,3,2
p34,4277,30,10,7,0,1,20,3,1
p34,4278,30,10,7,0,1,20,3,0
p34,4280,30,10,7,0,1,20,3,0
p34,4285,30,10,7,0,1,20,3,1
p34,4287,30,10,8,0,1,20,2,0
p34,4290,30,10,8,0,1,20,2,2
p34,4292,30,10,9,0,1,20,1,0
p34,4295,30,10,9,0,1,20,1,1
p34,4296,30,10,9,0,1,20,1,0
p34,4300,30,10,9,0,1,20,1,0
p34,4305,30,10,9,0,1,20,1,1
p34,4307,30,10,9,0,1,20,1,0
p34,4310,30,10,9,0,1,20,1,0
p34,4311,30,10,10,0,1,20,0,0
p34,4317,30,10,9,0,1,20,1,0
p34,4320,30,10,9,0,1,20,1,0
p34,4325,30,10,9,0,1,20,1,0
p34,4330,30,10,9,0,1,20,1,0
p34,4335,30,10,9,0,1,20,1,0
p34,4340,30,10,9,0,1,20,1,0
p34,4345,30,10,9,0,1,20,1,0
p34,4350,30,10,9,0,1,20,1,1
p34,4353,30,10,10,0,1,20,0,0
p34,4801,29,9,10,1,1,19,0,0
p34,4802,10,0,10,20,1,0,0,0
p34,4804,10,0,8,20,1,0,2,0
p34,4805,10,0,7,18,1,2,1,0
p34,4806,10,0,2,18,1,2,6,0
p34,4807,10,0,0,18,1,2,8,0
p34,4810,10,0,0,10,3,10,0,0
p34,4812,9,0,0,11,3,9,0,0
p34,4820,8,0,0,12,5,8,0,0
p34,4825,8,0,0,12,7,8,0,0
p34,4830,7,0,0,13,7,7,0,0
p34,4835,7,0,0,13,9,7,0,0
p34,4840,7,0,0,13,10,7,0,0
p34,4845,7,0,0,13,11,7,0,0
p34,4846,6,0,0,14,11,6,0,0
p34,4853,5,0,0,15,11,5,0,0
p34,4856,4,0,0,16,11,4,0,0
p34,4858,3,0,0,17,11,3,0,0
p34,4875,3,0,0,17,12,3,0,0
p34,4884,2,0,0,18,12,2,0,0
p34,4892,1,0,0,19,12,1,0,0
p34,4953,0,0,0,20,12,0,0,0
p34,5400,30,10,0,10,11,10,20,0
p34,5401,30,10,0,10,10,10,20,0
p34,5402,30,10,0,0,1,20,10,2
p34,5406,30,10,1,0,1,20,9,1
p34,5407,30,10,1,0,1,20,9,2
p34,5408,30,10,1,0,1,20,9,1
p34,5410,30,10,2,0,1,20,8,0
p34,5413,30,10,2,0,1,20,8,2
p34,5415,30,10,2,0,1,20,8,1
p34,5417,30,10,3,0,1,20,7,0
p34,5418,30,10,3,0,1,20,7,3
p34,5420,30,10,4,0,1,20,6,2
p34,5422,30,10,6,0,1,20,4,0
p34,5423,30,10,6,0,1,20,4,1
p34,5427,30,10,7,0,1,20,3,0
p34,5428,30,10,7,0,1,20,3,2
p34,5429,30,10,7,0,1,20,3,1
p34,5432,30,10,8,0,1,20,2,0
p34,5433,30,10,7,0,1,20,3,1
p34,5438,30,10,7,0,1,20,3,2
p34,5439,30,10,7,0,1,20,3,1
p34,5443,30,10,7,0,1,20,3,2
p34,5444,30,10,8,0,1,20,2,0
p34,5448,30,10,7,0,1,20,3,0
p34,5449,30,10,7,0,1,20,3,0
p34,5453,30,10,6,0,1,20,4,0
p34,5454,30,10,6,0,1,20,4,1
p34,5458,30,10,7,0,1,20,3,0
p34,5459,30,10,7,0,1,20,3,2
p34,5462,30,10,8,0,1,20,2,1
p34,5463,30,10,9,0,1,20,1,0
p34,5464,30,10,9,0,1,20,1,1
p34,5468,30,10,10,0,1,20,0,0
p34,5469,30,10,9,0,1,20,1,0
p34,5474,30,10,9,0,1,20,1,0
p34,5479,30,10,9,0,1,20,1,0
p34,5484,30,10,9,0,1,20,1,0
p34,5488,30,10,8,0,1,20,2,0
p34,5489,30,10,8,0,1,20,2,0
p34,5494,30,10,8,0,1,20,2,0
p34,5499,30,10,8,0,1,20,2,1
p34,5504,30,10,9,0,1,20,1,1
p34,5508,30,10,10,0,1,20,0,0
p34,6000,22,2,10,8,1,12,0,0
p34,6001,19,0,10,11,1,9,0,0
p34,6002,10,0,9,20,1,0,1,0
p34,6003,10,0,8,20,1,0,2,0
p34,6004,10,0,7,20,2,0,3,0
p34,6005,10,0,7,17,4,3,0,0
p34,6006,10,0,5,17,4,3,2,0
p34,6007,10,0,0,17,4,3,7,0
p34,6010,10,0,0,10,4,10,0,0
p34,6011,10,0,0,10,3,10,0,0
p34,6015,10,0,0,10,4,10,0,0
p34,6018,9,0,0,11,4,9,0,0
p34,6024,8,0,0,12,4,8,0,0
p34,6028,7,0,0,13,4,7,0,0
p34,6030,6,0,0,14,6,6,0,0
p34,6035,5,0,0,15,6,5,0,0
p34,6040,4,0,0,16,6,4,0,0
p34,6041,3,0,0,17,6,3,0,0
p34,6050,3,0,0,17,7,3,0,0
p34,6058,2,0,0,18,7,2,0,0
p34,6060,1,0,0,19,7,1,0,0
p34,6065,0,0,0,20,7,0,0,0
p34,6075,0,0,0,20,8,0,0,0
p34,6600,30,10,0,20,8,0,30,0
p34,6605,30,10,0,7,6,13,17,0
p34,6606,30,10,0,0,1,20,10,0
p34,6607,30,10,0,0,1,20,10,4
p34,6609,30,10,1,0,1,20,9,3
p34,6612,30,10,1,0,1,20,9,1
p34,6613,30,10,2,0,1,20,8,0
p34,6618,30,10,3,0,1,20,7,1
p34,6622,30,10,4,0,1,20,6,0
p34,6623,30,10,4,0,1,20,6,1
p34,6628,30,10,4,0,1,20,6,1
p34,6629,30,10,5,0,1,20,5,0
p34,6633,30,10,5,0,1,20,5,2
p34,6634,30,10,6,0,1,20,4,1
p34,6635,30,10,6,0,1,20,4,0
p34,6638,30,10,6,0,1,20,4,1
p34,6642,30,10,7,0,1,20,3,0
p34,6643,30,10,7,0,1,20,3,1
p34,6647,30,10,8,0,1,20,2,0
p34,6648,30,10,8,0,1,20,2,0
p34,6653,30,10,8,0,1,20,2,1
p34,6654,30,10,8,0,1,20,2,0
p34,6658,30,10,8,0,1,20,2,0
p34,6663,30,10,8,0,1,20,2,0
p34,6668,30,10,8,0,1,20,2,1
p34,6672,30,10,9,0,1,20,1,0
p34,6673,30,10,9,0,1,20,1,0
p34,6678,30,10,9,0,1,20,1,0
p34,6683,30,10,9,0,1,20,1,0
p34,6688,30,10,9,0,1,20,1,0
p34,6693,30,10,9,0,1,20,1,0
p34,6698,30,10,9,0,1,20,1,0
p34,6699,30,10,8,0,1,20,2,0
p34,6703,30,10,8,0,1,20,2,2
p34,6705,30,10,9,0,1,20,1,0
p34,6708,30,10,9,0,1,20,1,0
p34,6713,30,10,9,0,1,20,1,0
p34,6718,30,10,9,0,1,20,1,0
p34,6723,30,10,9,0,1,20,1,1
p34,6727,30,10,10,0,1,20,0,0
p34,7202,30,10,9,0,1,20,1,0
p34,7203,30,10,6,0,1,20,4,1
p34,7204,30,10,5,0,1,20,5,1
p34,7205,19,0,3,11,1,9,7,1
p34,7206,10,0,3,20,1,0,7,1
p34,7207,10,0,0,20,1,0,10,1
p34,7208,10,0,0,11,4,9,1,0
p34,7210,9,0,0,12,4,8,1,0
p34,7213,9,0,0,11,4,9,0,0
p34,7216,8,0,0,12,4,8,0,0
p34,7218,8,0,0,12,7,8,0,0
p34,7221,7,0,0,13,7,7,0,0
p34,7223,7,0,0,13,8,7,0,0
p34,7227,6,0,0,14,8,6,0,0
p34,7231,5,0,0,15,8,5,0,0
p34,7233,5,0,0,15,9,5,0,0
p34,7238,5,0,0,15,10,5,0,0
p34,7241,4,0,0,16,10,4,0,0
p34,7243,4,0,0,16,11,4,0,0
p34,7247,3,0,0,17,11,3,0,0
p34,7248,3,0,0,17,14,3,0,0
p34,7253,3,0,0,17,16,3,0,0
p34,7258,2,0,0,18,18,2,0,0
p34,7263,2,0,0,18,19,2,0,0
p34,7277,1,0,0,19,19,1,0,0
p34,7278,1,0,0,19,20,1,0,0
p34,7333,0,0,0,20,20,0,0,0
p34,7334,0,0,0,20,21,0,0,0
p34,7800,30,10,0,20,21,0,30,0
p34,7804,30,10,0,16,17,4,26,0
p34,7805,30,10,0,13,14,7,23,0
p34,7806,30,10,0,11,12,9,21,0
p34,7807,30,10,0,9,10,11,19,0
p34,7808,30,10,0,6,7,14,16,0
p34,7809,30,10,0,1,2,19,11,0
p34,7810,30,10,0,0,1,20,10,3
p34,7811,30,10,0,0,1,20,10,3
p34,7814,30,10,3,0,1,20,7,0
p34,7816,30,10,3,0,1,20,7,0
p34,7821,30,10,3,0,1,20,7,5
p34,7824,30,10,5,0,1,20,5,3
p34,7825,30,10,6,0,1,20,4,1
p34,7826,30,10,6,0,1,20,4,0
p34,7827,30,10,6,0,1,20,4,0
p34,7832,30,10,6,0,1,20,4,1
p34,7836,30,10,7,0,1,20,3,0
p34,7837,30,10,7,0,1,20,3,1
p34,7840,30,10,8,0,1,20,2,0
p34,7843,30,10,8,0,1,20,2,1
p34,7844,30,10,9,0,1,20,1,0
p34,7848,30,10,10,0,1,20,0,0
p34,7868,30,10,9,0,1,20,1,0
p34,7869,30,10,9,0,1,20,1,0
p34,7875,30,10,9,0,1,20,1,0
p34,7880,30,10,9,0,1,20,1,0
p34,7886,30,10,9,0,1,20,1,1
p34,7891,30,10,9,0,1,20,1,0
p34,7897,30,10,9,0,1,20,1,0
p34,7902,30,10,9,0,1,20,1,0
p34,7908,30,10,9,0,1,20,1,1
p34,7909,30,10,10,0,1,20,0,0
p34,7911,30,10,9,0,1,20,1,0
p34,7913,30,10,9,0,1,20,1,1
p34,7916,30,10,10,0,1,20,0,0
p34,8403,30,10,8,0,1,20,2,0
p34,8404,27,7,8,3,4,17,2,0
p34,8405,25,5,7,5,6,15,3,0
p34,8406,21,1,4,9,10,11,6,0
p34,8407,19,0,0,11,12,9,10,0
p34,8408,16,0,0,13,14,7,9,0
p34,8409,11,0,0,18,16,2,9,0
p34,8410,10,0,0,19,16,1,9,0
p34,8414,10,0,0,19,20,1,9,0
p34,8415,10,0,0,10,11,10,0,0
p34,8420,10,0,0,10,11,10,0,0
p34,8422,8,0,0,12,11,8,0,0
p34,8423,7,0,0,13,11,7,0,0
p34,8425,7,0,0,13,14,7,0,0
p34,8426,7,0,0,13,14,7,0,0
p34,8432,6,0,0,14,14,6,0,0
p34,8433,5,0,0,15,14,5,0,0
p34,8434,4,0,0,16,14,4,0,0
p34,8436,4,0,0,16,17,4,0,0
p34,8446,3,0,0,17,17,3,0,0
p34,8447,3,0,0,17,18,3,0,0
p34,8452,1,0,0,19,18,1,0,0
p34,8453,1,0,0,19,20,1,0,0
p34,8498,0,0,0,20,20,0,0,0
p34,8502,0,0,0,20,21,0,0,0
p34,9000,30,10,0,20,21,0,30,0
p34,9001,30,10,0,18,19,2,28,0
p34,9002,30,10,0,11,12,9,21,0
p34,9003,30,10,0,6,7,14,16,0
p34,9004,30,10,0,1,2,19,11,0
p34,9005,30,10,0,0,1,20,10,0
p34,9006,30,10,0,0,1,20,10,1
p34,9007,30,10,0,0,1,20,10,2
p34,9008,30,10,0,0,1,20,10,2
p34,9009,30,10,1,0,1,20,9,1
p34,9010,30,10,2,0,1,20,8,0
p34,9013,30,10,2,0,1,20,8,2
p34,9014,30,10,4,0,1,20,6,0
p34,9018,30,10,4,0,1,20,6,1
p34,9019,30,10,5,0,1,20,5,1
p34,9020,30,10,5,0,1,20,5,0
p34,9024,30,10,5,0,1,20,5,1
p34,9025,30,10,6,0,1,20,4,0
p34,9029,30,10,6,0,1,20,4,1
p34,9030,30,10,4,0,1,20,6,1
p34,9034,30,10,5,0,1,20,5,1
p34,9039,30,10,6,0,1,20,4,0
p34,9040,30,10,6,0,1,20,4,0
p34,9045,30,10,6,0,1,20,4,2
p34,9046,30,10,7,0,1,20,3,1
p34,9049,30,10,8,0,1,20,2,0
p34,9050,30,10,9,0,1,20,1,0
p34,9055,30,10,9,0,1,20,1,0
p34,9061,30,10,9,0,1,20,1,0
p34,9066,30,10,9,0,1,20,1,0
p34,9071,30,10,9,0,1,20,1,0
p34,9076,30,10,9,0,1,20,1,0
p34,9081,30,10,9,0,1,20,1,1
p34,9085,30,10,10,0,1,20,0,0
p34,9115,30,10,9,0,1,20,1,0
p34,9118,30,10,9,0,1,20,1,0
p34,9123,30,10,9,0,1,20,1,1
p34,9124,30,10,10,0,1,20,0,0
p34,9135,30,10,9,0,1,20,1,0
p34,9138,30,10,9,0,1,20,1,0
p34,9144,30,10,9,0,1,20,1,0
p34,9149,30,10,10,0,1,20,0,0
p34,9601,29,9,9,1,1,19,1,0
p34,9602,21,1,9,9,1,11,1,0
p34,9603,17,0,9,13,1,7,1,0
p34,9604,11,0,7,19,1,1,3,0
p34,9605,10,0,3,20,15,0,7,0
p34,9606,10,0,0,20,21,0,10,0
p34,9608,10,0,0,20,21,0,10,0
p34,9609,10,0,0,16,17,4,6,0
p34,9613,9,0,0,17,17,3,6,0
p34,9614,9,0,0,11,12,9,0,0
p34,9617,9,0,0,11,10,9,0,0
p34,9619,9,0,0,11,12,9,0,0
p34,9620,9,0,0,11,12,9,0,0
p34,9623,7,0,0,13,12,7,0,0
p34,9625,7,0,0,13,14,7,0,0
p34,9627,6,0,0,14,14,6,0,0
p34,9630,6,0,0,14,15,6,0,0
p34,9636,6,0,0,14,15,6,0,0
p34,9638,5,0,0,15,15,5,0,0
p34,9641,5,0,0,15,16,5,0,0
p34,9648,4,0,0,16,16,4,0,0
p34,9652,4,0,0,16,17,4,0,0
p34,9654,3,0,0,17,17,3,0,0
p34,9657,3,0,0,17,18,3,0,0
p34,9658,2,0,0,18,18,2,0,0
p34,9662,2,0,0,18,19,2,0,0
p34,9663,1,0,0,19,19,1,0,0
p34,9667,1,0,0,19,20,1,0,0
p34,9673,1,0,0,19,20,1,0,0
p34,9683,0,0,0,20,21,0,0,0
p34,10200,30,10,0,11,11,9,21,0
p34,10201,30,10,0,2,3,18,12,0
p34,10202,30,10,1,0,1,20,9,2
p34,10206,30,10,2,0,1,20,8,1
p34,10207,30,10,2,0,1,20,8,0
p34,10208,30,10,1,0,1,20,9,1
p34,10209,30,10,1,0,1,20,9,2
p34,10213,30,10,2,0,1,20,8,0
p34,10214,30,10,2,0,1,20,8,3
p34,10215,30,10,2,0,1,20,8,4
p34,10218,30,10,6,0,1,20,4,1
p34,10219,30,10,6,0,1,20,4,0
p34,10220,30,10,6,0,1,20,4,2
p34,10221,30,10,5,0,1,20,5,2
