id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,1239,8,0,6,18,6,2,0,0
p28,1240,7,0,4,18,6,2,1,0
p28,1241,7,0,4,17,6,3,0,0
p28,1242,5,0,2,17,6,3,0,0
p28,1243,5,0,0,17,6,3,2,0
p28,1246,5,0,0,15,6,5,0,0
p28,1247,4,0,0,16,6,4,0,0
p28,1251,4,0,0,16,7,4,0,0
p28,1266,4,0,0,16,9,4,0,0
p28,1267,3,0,0,17,9,3,0,0
p28,1271,3,0,0,17,10,3,0,0
p28,1281,3,0,0,17,11,3,0,0
p28,1285,2,0,0,18,11,2,0,0
p28,1296,1,0,0,19,12,1,0,0
p28,1306,1,0,0,19,13,1,0,0
p28,1322,0,0,0,20,13,0,0,0
p28,1326,0,0,0,20,14,0,0,0
p28,1336,0,0,0,20,15,0,0,0
p28,1366,0,0,0,20,16,0,0,0
p28,1386,0,0,0,20,17,0,0,0
p28,1411,0,0,0,20,18,0,0,0
p28,1421,0,0,0,20,19,0,0,0
p28,1801,30,10,0,12,12,8,22,0
p28,1802,30,10,0,2,2,18,12,0
p28,1803,30,10,0,0,0,20,10,4
p28,1804,30,10,0,0,0,20,10,5
p28,1809,30,10,0,0,0,20,10,7
p28,1810,30,10,0,0,0,20,10,6
p28,1811,30,10,0,0,0,20,10,4
p28,1814,30,10,0,0,0,20,10,5
p28,1815,30,10,0,0,0,20,10,6
p28,1820,30,10,0,0,0,20,10,7
p28,1821,30,10,0,0,0,20,10,6
p28,1822,30,10,0,0,0,20,10,5
p28,1823,30,10,0,0,0,20,10,2
p28,1825,30,10,1,0,0,20,9,6
p28,1826,30,10,1,0,0,20,9,4
p28,1831,30,10,1,0,0,20,9,3
p28,1833,30,10,1,0,0,20,9,2
p28,1834,30,10,1,0,0,20,9,0
p28,1836,30,10,1,0,0,20,9,4
p28,1842,30,10,1,0,0,20,9,7
p28,1843,30,10,1,0,0,20,9,9
p28,1844,30,10,1,0,0,20,9,8
p28,1850,30,10,1,0,0,20,9,8
p28,1851,30,10,1,0,0,20,9,7
p28,1852,30,10,2,0,0,20,8,7
p28,1853,30,10,2,0,0,20,8,6
p28,1854,30,10,3,0,0,20,7,5
p28,1855,30,10,6,0,0,20,4,3
p28,1857,30,10,6,0,0,20,4,2
p28,1861,30,10,6,0,0,20,4,2
p28,1862,30,10,5,0,0,20,5,2
p28,1863,30,10,4,0,0,20,6,0
p28,1866,30,10,4,0,0,20,6,1
p28,1871,30,10,5,0,0,20,5,3
p28,1872,30,10,6,0,0,20,4,2
p28,1873,30,10,6,0,0,20,4,1
p28,1876,30,10,7,0,0,20,3,3
p28,1878,30,10,7,0,0,20,3,2
p28,1881,30,10,7,0,0,20,3,1
p28,1882,30,10,8,0,0,20,2,0
p28,1886,30,10,8,0,0,20,2,2
p28,1887,30,10,8,0,0,20,2,1
p28,1889,30,10,8,0,0,20,2,0
p28,1892,30,10,8,0,0,20,2,0
p28,1897,30,10,8,0,0,20,2,1
p28,1901,30,10,8,0,0,20,2,0
p28,1902,30,10,8,0,0,20,2,1
p28,1903,30,10,8,0,0,20,2,0
p28,1907,30,10,8,0,0,20,2,0
p28,1912,30,10,8,0,0,20,2,0
p28,1917,30,10,8,0,0,20,2,0
p28,1923,30,10,8,0,0,20,2,1
p28,1924,30,10,9,0,0,20,1,0
p28,1928,30,10,9,0,0,20,1,0
p28,1933,30,10,9,0,0,20,1,0
p28,1938,30,10,9,0,0,20,1,0
p28,1943,30,10,9,0,0,20,1,0
p28,1948,30,10,9,0,0,20,1,1
p28,1952,30,10,10,0,0,20,0,0
p28,2401,23,3,9,7,3,13,1,0
p28,2402,12,0,6,18,3,2,4,0
p28,2403,10,0,5,20,3,0,5,0
p28,2406,10,0,5,15,6,5,0,0
p28,2407,10,0,4,15,6,5,1,0
p28,2408,10,0,2,15,6,5,3,0
p28,2409,10,0,0,15,6,5,5,0
p28,2411,10,0,0,10,6,10,0,0
p28,2421,10,0,0,10,7,10,0,0
p28,2427,9,0,0,11,7,9,0,0
p28,2431,9,0,0,11,10,9,0,0
p28,2448,9,0,0,11,4,9,0,0
p28,2455,8,0,0,12,4,8,0,0
p28,2456,8,0,0,12,5,8,0,0
p28,2458,7,0,0,13,5,7,0,0
p28,2459,6,0,0,14,5,6,0,0
p28,2473,5,0,0,15,5,5,0,0
p28,2475,3,0,0,17,5,3,0,0
p28,2486,2,0,0,18,6,2,0,0
p28,2529,1,0,0,19,6,1,0,0
p28,2531,1,0,0,19,7,1,0,0
p28,2548,0,0,0,20,7,0,0,0
p28,2551,0,0,0,20,8,0,0,0
p28,2591,0,0,0,20,9,0,0,0
p28,3001,30,10,0,20,9,0,30,0
p28,3002,30,10,0,3,3,17,13,0
p28,3003,30,10,0,0,0,20,10,2
p28,3004,30,10,0,0,0,20,10,4
p28,3005,30,10,0,0,0,20,10,4
p28,3010,30,10,0,0,0,20,10,7
p28,3011,30,10,0,0,0,20,10,7
p28,3012,30,10,1,0,0,20,9,6
p28,3013,30,10,2,0,0,20,8,4
p28,3015,30,10,2,0,0,20,8,3
p28,3016,30,10,2,0,0,20,8,4
p28,3017,30,10,3,0,0,20,7,2
p28,3019,30,10,3,0,0,20,7,1
p28,3020,30,10,3,0,0,20,7,0
p28,3021,30,10,3,0,0,20,7,2
p28,3023,30,10,2,0,0,20,8,2
p28,3026,30,10,2,0,0,20,8,1
p28,3028,30,10,2,0,0,20,8,0
p28,3031,30,10,2,0,0,20,8,4
p28,3032,30,10,2,0,0,20,8,3
p28,3033,30,10,2,0,0,20,8,2
p28,3034,30,10,3,0,0,20,7,1
p28,3036,30,10,3,0,0,20,7,2
p28,3041,30,10,4,0,0,20,6,3
p28,3043,30,10,6,0,0,20,4,1
p28,3045,30,10,6,0,0,20,4,0
p28,3046,30,10,6,0,0,20,4,1
p28,3051,30,10,6,0,0,20,4,2
p28,3052,30,10,6,0,0,20,4,1
p28,3057,30,10,8,0,0,20,2,0
p28,3060,30,10,8,0,0,20,2,0
p28,3062,30,10,8,0,0,20,2,0
p28,3063,30,10,7,0,0,20,3,0
p28,3067,30,10,7,0,0,20,3,1
p28,3069,30,10,7,0,0,20,3,0
p28,3072,30,10,7,0,0,20,3,1
p28,3074,30,10,8,0,0,20,2,0
p28,3077,30,10,8,0,0,20,2,1
p28,3078,30,10,9,0,0,20,1,0
p28,3082,30,10,9,0,0,20,1,0
p28,3085,30,10,8,0,0,20,2,0
p28,3087,30,10,8,0,0,20,2,2
p28,3089,30,10,8,0,0,20,2,1
p28,3090,30,10,8,0,0,20,2,0
p28,3092,30,10,8,0,0,20,2,2
p28,3094,30,10,8,0,0,20,2,1
p28,3095,30,10,9,0,0,20,1,1
p28,3097,30,10,9,0,0,20,1,0
p28,3102,30,10,9,0,0,20,1,0
p28,3107,30,10,9,0,0,20,1,1
p28,3112,30,10,10,0,0,20,0,0
p28,3602,14,0,5,16,0,4,5,0
p28,3603,10,0,2,20,0,0,8,0
p28,3607,10,0,2,12,1,8,0,0
p28,3608,10,0,0,12,1,8,2,0
p28,3612,10,0,0,10,1,10,0,0
p28,3617,9,0,0,11,2,9,0,0
p28,3622,8,0,0,12,3,8,0,0
p28,3627,8,0,0,12,5,8,0,0
p28,3637,8,0,0,12,6,8,0,0
p28,3639,7,0,0,13,6,7,0,0
p28,3645,6,0,0,14,6,6,0,0
p28,3647,5,0,0,15,7,5,0,0
p28,3648,4,0,0,16,7,4,0,0
p28,3652,4,0,0,16,8,4,0,0
p28,3661,3,0,0,17,8,3,0,0
p28,3662,3,0,0,17,9,3,0,0
p28,3671,2,0,0,18,9,2,0,0
p28,3672,2,0,0,18,10,2,0,0
p28,3677,2,0,0,18,11,2,0,0
p28,3694,1,0,0,19,11,1,0,0
p28,3705,0,0,0,20,11,0,0,0
p28,4201,30,10,0,20,11,0,30,0
p28,4202,30,10,0,7,7,13,17,0
p28,4203,30,10,0,1,0,19,11,0
p28,4204,30,10,0,0,0,20,10,2
p28,4205,30,10,0,0,0,20,10,1
p28,4210,30,10,0,0,0,20,10,4
p28,4211,30,10,0,0,0,20,10,4
p28,4212,30,10,0,0,0,20,10,3
p28,4213,30,10,0,0,0,20,10,2
p28,4216,30,10,0,0,0,20,10,3
p28,4217,30,10,0,0,0,20,10,2
p28,4218,30,10,1,0,0,20,9,1
p28,4219,30,10,0,0,0,20,10,1
p28,4220,30,10,1,0,0,20,9,0
p28,4221,30,10,2,0,0,20,8,0
p28,4226,30,10,2,0,0,20,8,2
p28,4230,30,10,2,0,0,20,8,0
p28,4231,30,10,2,0,0,20,8,1
p28,4234,30,10,3,0,0,20,7,0
p28,4236,30,10,3,0,0,20,7,4
p28,4237,30,10,3,0,0,20,7,2
p28,4239,30,10,4,0,0,20,6,1
p28,4241,30,10,4,0,0,20,6,3
p28,4242,30,10,5,0,0,20,5,1
p28,4245,30,10,5,0,0,20,5,0
p28,4246,30,10,5,0,0,20,5,2
p28,4248,30,10,6,0,0,20,4,1
p28,4250,30,10,7,0,0,20,3,0
p28,4251,30,10,7,0,0,20,3,1
p28,4254,30,10,6,0,0,20,4,1
p28,4256,30,10,7,0,0,20,3,1
p28,4260,30,10,8,0,0,20,2,0
p28,4261,30,10,8,0,0,20,2,1
p28,4264,30,10,9,0,0,20,1,0
p28,4266,30,10,9,0,0,20,1,1
p28,4271,30,10,10,0,0,20,0,0
p28,4801,30,10,9,0,0,20,1,0
p28,4802,21,1,6,9,0,11,4,0
p28,4803,11,0,3,19,0,1,7,0
p28,4804,10,0,3,20,0,0,7,0
p28,4806,10,0,1,19,0,1,8,0
p28,4807,10,0,0,11,0,9,1,0
p28,4812,10,0,0,10,1,10,0,0
p28,4817,10,0,0,10,2,10,0,0
p28,4822,10,0,0,10,4,10,0,0
p28,4825,9,0,0,11,4,9,0,0
p28,4826,8,0,0,12,4,8,0,0
p28,4827,8,0,0,12,6,8,0,0
p28,4836,7,0,0,13,6,7,0,0
p28,4837,7,0,0,13,7,7,0,0
p28,4843,5,0,0,15,7,5,0,0
p28,4856,4,0,0,16,7,4,0,0
p28,4861,3,0,0,17,7,3,0,0
p28,4864,1,0,0,19,7,1,0,0
p28,4867,1,0,0,19,8,1,0,0
p28,4870,0,0,0,20,8,0,0,0
p28,4892,0,0,0,20,10,0,0,0
p28,4982,0,0,0,20,11,0,0,0
p28,5401,30,10,0,20,11,0,30,0
p28,5402,30,10,0,8,8,12,18,0
p28,5403,30,10,0,2,1,18,12,0
p28,5404,30,10,0,0,0,20,10,1
p28,5405,30,10,0,0,0,20,10,3
p28,5406,30,10,0,0,0,20,10,3
p28,5407,30,10,2,0,0,20,8,1
p28,5409,30,10,3,0,0,20,7,0
p28,5411,30,10,3,0,0,20,7,1
p28,5413,30,10,3,0,0,20,7,0
p28,5416,30,10,3,0,0,20,7,0
p28,5421,30,10,3,0,0,20,7,2
p28,5423,30,10,3,0,0,20,7,1
p28,5425,30,10,4,0,0,20,6,0
p28,5426,30,10,4,0,0,20,6,0
p28,5428,30,10,4,0,0,20,6,0
p28,5431,30,10,4,0,0,20,6,4
p28,5432,30,10,5,0,0,20,5,3
p28,5433,30,10,5,0,0,20,5,0
p28,5436,30,10,5,0,0,20,5,1
p28,5437,30,10,6,0,0,20,4,0
p28,5441,30,10,6,0,0,20,4,0
p28,5446,30,10,6,0,0,20,4,0
p28,5451,30,10,7,0,0,20,3,0
p28,5456,30,10,7,0,0,20,3,1
p28,5457,30,10,8,0,0,20,2,0
p28,5461,30,10,8,0,0,20,2,0
p28,5466,30,10,8,0,0,20,2,1
p28,5468,30,10,9,0,0,20,1,0
p28,5471,30,10,9,0,0,20,1,1
p28,5474,30,10,9,0,0,20,1,0
p28,5476,30,10,9,0,0,20,1,0
p28,5481,30,10,9,0,0,20,1,0
p28,5484,30,10,9,0,0,20,1,0
p28,5486,30,10,9,0,0,20,1,0
p28,5488,30,10,8,0,0,20,2,0
p28,5491,30,10,8,0,0,20,2,0
p28,5496,30,10,8,0,0,20,2,0
p28,5501,30,10,8,0,0,20,2,1
p28,5502,30,10,9,0,0,20,1,0
p28,5506,30,10,9,0,0,20,1,1
p28,5509,30,10,10,0,0,20,0,0
p28,6002,19,0,10,11,0,9,0,0
p28,6003,12,0,10,18,0,2,0,0
p28,6004,10,0,8,20,0,0,2,0
p28,6005,10,0,3,20,0,0,7,0
p28,6006,10,0,0,17,1,3,7,0
p28,6007,10,0,0,10,2,10,0,0
p28,6008,8,0,0,12,2,8,0,0
p28,6010,7,0,0,13,2,7,0,0
p28,6012,7,0,0,13,4,7,0,0
p28,6017,7,0,0,13,5,7,0,0
p28,6022,7,0,0,13,8,7,0,0
p28,6027,6,0,0,14,9,6,0,0
p28,6032,6,0,0,14,10,6,0,0
p28,6034,5,0,0,15,10,5,0,0
p28,6037,5,0,0,15,11,5,0,0
p28,6039,4,0,0,16,11,4,0,0
p28,6047,4,0,0,16,12,4,0,0
p28,6052,4,0,0,16,14,4,0,0
p28,6054,3,0,0,17,14,3,0,0
p28,6057,3,0,0,17,15,3,0,0
p28,6059,2,0,0,18,15,2,0,0
p28,6077,2,0,0,18,16,2,0,0
p28,6089,1,0,0,19,16,1,0,0
p28,6092,1,0,0,19,17,1,0,0
p28,6104,0,0,0,20,17,0,0,0
p28,6202,0,0,0,20,18,0,0,0
p28,6601,30,10,0,20,18,0,30,0
p28,6602,30,10,0,14,14,6,24,0
p28,6603,30,10,0,8,7,12,18,0
p28,6604,30,10,0,2,2,18,12,0
p28,6605,30,10,0,0,0,20,10,1
p28,6606,30,10,0,0,0,20,10,2
p28,6608,30,10,2,0,0,20,8,0
p28,6611,30,10,2,0,0,20,8,2
p28,6614,30,10,2,0,0,20,8,1
p28,6616,30,10,2,0,0,20,8,3
p28,6619,30,10,3,0,0,20,7,0
p28,6621,30,10,3,0,0,20,7,0
p28,6626,30,10,3,0,0,20,7,2
p28,6628,30,10,3,0,0,20,7,1
p28,6629,30,10,4,0,0,20,6,0
p28,6631,30,10,4,0,0,20,6,0
p28,6636,30,10,4,0,0,20,6,1
p28,6637,30,10,5,0,0,20,5,0
p28,6641,30,10,5,0,0,20,5,2
p28,6644,30,10,7,0,0,20,3,0
p28,6646,30,10,7,0,0,20,3,2
p28,6649,30,10,8,0,0,20,2,0
p28,6651,30,10,8,0,0,20,2,0
p28,6656,30,10,8,0,0,20,2,1
p28,6660,30,10,8,0,0,20,2,0
p28,6661,30,10,8,0,0,20,2,0
p28,6666,30,10,8,0,0,20,2,2
p28,6667,30,10,9,0,0,20,1,1
p28,6669,30,10,10,0,0,20,0,0
p28,7202,24,4,8,6,0,14,2,0
p28,7203,18,0,8,12,0,8,2,0
p28,7204,12,0,8,18,0,2,2,0
p28,7205,10,0,6,20,0,0,4,0
p28,7206,10,0,2,20,0,0,8,0
p28,7207,10,0,0,12,1,8,2,0
p28,7210,9,0,0,13,1,7,2,0
p28,7212,9,0,0,11,2,9,0,0
p28,7215,8,0,0,12,2,8,0,0
p28,7217,8,0,0,12,3,8,0,0
p28,7222,8,0,0,12,4,8,0,0
p28,7224,7,0,0,13,4,7,0,0
p28,7230,6,0,0,14,4,6,0,0
p28,7241,5,0,0,15,4,5,0,0
p28,7243,4,0,0,16,4,4,0,0
p28,7245,3,0,0,17,4,3,0,0
p28,7247,3,0,0,17,5,3,0,0
p28,7251,2,0,0,18,5,2,0,0
p28,7271,0,0,0,20,5,0,0,0
p28,7307,0,0,0,20,6,0,0,0
p28,7800,30,10,0,20,6,0,30,0
p28,7802,30,10,0,0,0,20,10,3
p28,7803,30,10,0,0,0,20,10,2
p28,7804,30,10,1,0,0,20,9,0
p28,7807,30,10,1,0,0,20,9,1
p28,7808,30,10,1,0,0,20,9,3
p28,7809,30,10,4,0,0,20,6,1
p28,7810,30,10,5,0,0,20,5,0
p28,7813,30,10,5,0,0,20,5,2
p28,7814,30,10,5,0,0,20,5,1
p28,7815,30,10,6,0,0,20,4,0
p28,7818,30,10,6,0,0,20,4,0
p28,7819,30,10,5,0,0,20,5,0
p28,7823,30,10,5,0,0,20,5,1
p28,7824,30,10,6,0,0,20,4,0
p28,7828,30,10,6,0,0,20,4,1
p28,7829,30,10,7,0,0,20,3,0
p28,7833,30,10,7,0,0,20,3,0
p28,7838,30,10,7,0,0,20,3,1
p28,7841,30,10,7,0,0,20,3,0
p28,7843,30,10,7,0,0,20,3,2
p28,7844,30,10,7,0,0,20,3,1
p28,7845,30,10,8,0,0,20,2,0
p28,7848,30,10,8,0,0,20,2,1
p28,7849,30,10,8,0,0,20,2,0
p28,7853,30,10,8,0,0,20,2,0
p28,7858,30,10,8,0,0,20,2,1
p28,7859,30,10,8,0,0,20,2,2
p28,7860,30,10,9,0,0,20,1,1
p28,7861,30,10,9,0,0,20,1,0
p28,7864,30,10,10,0,0,20,0,0
p28,7865,30,10,9,0,0,20,1,0
p28,7869,30,10,9,0,0,20,1,0
p28,7874,30,10,9,0,0,20,1,0
p28,7879,30,10,9,0,0,20,1,1
p28,7880,30,10,10,0,0,20,0,0
p28,8401,30,10,8,0,0,20,2,0
p28,8402,13,0,7,17,0,3,3,0
p28,8403,10,0,7,20,0,0,3,0
p28,8404,10,0,6,16,1,4,0,0
p28,8405,9,0,5,16,1,4,0,0
p28,8406,9,0,1,16,1,4,4,0
p28,8407,9,0,0,16,1,4,5,0
p28,8408,9,0,0,16,0,4,5,0
p28,8409,9,0,0,11,2,9,0,0
p28,8410,8,0,0,12,2,8,0,0
p28,8411,7,0,0,13,2,7,0,0
p28,8414,7,0,0,13,4,7,0,0
p28,8418,5,0,0,15,4,5,0,0
p28,8419,5,0,0,15,5,5,0,0
p28,8428,4,0,0,16,5,4,0,0
p28,8433,3,0,0,17,5,3,0,0
p28,8434,3,0,0,17,8,3,0,0
p28,8444,3,0,0,17,10,3,0,0
p28,8449,2,0,0,18,10,2,0,0
p28,8459,2,0,0,18,11,2,0,0
p28,8463,1,0,0,19,11,1,0,0
p28,8469,0,0,0,20,13,0,0,0
p28,8494,0,0,0,20,14,0,0,0
p28,9001,30,10,0,20,14,0,30,0
p28,9004,30,10,0,13,13,7,23,0
p28,9005,30,10,0,5,5,15,15,0
p28,9006,30,10,0,0,0,20,10,1
p28,9007,30,10,0,0,0,20,10,1
p28,9008,30,10,1,0,0,20,9,0
p28,9012,30,10,1,0,0,20,9,2
p28,9015,30,10,2,0,0,20,8,0
p28,9017,30,10,2,0,0,20,8,1
p28,9019,30,10,3,0,0,20,7,0
p28,9022,30,10,3,0,0,20,7,3
p28,9023,30,10,4,0,0,20,6,2
p28,9025,30,10,5,0,0,20,5,0
p28,9027,30,10,5,0,0,20,5,3
p28,9028,30,10,6,0,0,20,4,2
p28,9029,30,10,7,0,0,20,3,1
p28,9030,30,10,8,0,0,20,2,0
p28,9032,30,10,8,0,0,20,2,1
p28,9033,30,10,9,0,0,20,1,0
p28,9037,30,10,9,0,0,20,1,0
p28,9042,30,10,9,0,0,20,1,0
p28,9047,30,10,9,0,0,20,1,0
p28,9052,30,10,9,0,0,20,1,0
p28,9057,30,10,9,0,0,20,1,0
p28,9062,30,10,9,0,0,20,1,0
p28,9067,30,10,9,0,0,20,1,0
p28,9072,30,10,9,0,0,20,1,1
p28,9073,30,10,10,0,0,20,0,0
p28,9604,25,5,5,5,0,15,5,0
p28,9605,16,0,5,14,0,6,5,0
p28,9606,10,0,3,20,0,0,7,0
p28,9607,10,0,1,15,0,5,4,0
p28,9608,10,0,0,12,0,8,2,0
p28,9612,9,0,0,13,0,7,2,0
p28,9613,9,0,0,11,0,9,0,0
p28,9620,8,0,0,12,0,8,0,0
p28,9621,7,0,0,13,0,7,0,0
p28,9623,7,0,0,13,1,7,0,0
p28,9627,6,0,0,14,1,6,0,0
p28,9628,6,0,0,14,2,6,0,0
p28,9630,5,0,0,15,2,5,0,0
p28,9631,4,0,0,16,2,4,0,0
p28,9637,1,0,0,19,2,1,0,0
p28,9638,1,0,0,19,3,1,0,0
p28,9677,0,0,0,20,3,0,0,0
p28,9678,0,0,0,20,4,0,0,0
p28,10200,30,10,0,20,4,0,30,0
p28,10203,30,10,0,0,0,20,10,2
p28,10206,30,10,0,0,0,20,10,1
p28,10207,30,10,1,0,0,20,9,0
p28,10208,30,10,1,0,0,20,9,0
p28,10209,30,10,1,0,0,20,9,2
p28,10213,30,10,1,0,0,20,9,1
p28,10214,30,10,1,0,0,20,9,2
p28,10215,30,10,2,0,0,20,8,1
p28,10217,30,10,3,0,0,20,7,0
p28,10219,30,10,3,0,0,20,7,2
p28,10221,30,10,4,0,0,20,6,1
p28,10222,30,10,5,0,0,20,5,0
p28,10224,30,10,5,0,0,20,5,1
p28,10225,30,10,5,0,0,20,5,0
p28,10229,30,10,5,0,0,20,5,1
p28,10230,30,10,6,0,0,20,4,0
p28,10234,30,10,6,0,0,20,4,1
p28,10239,30,10,6,0,0,20,4,1
p28,10244,30,10,6,0,0,20,4,2
p28,10247,30,10,7,0,0,20,3,1
p28,10248,30,10,8,0,0,20,2,0
p28,10249,30,10,8,0,0,20,2,0
p28,10254,30,10,8,0,0,20,2,0
p28,10255,30,10,9,0,0,20,1,0
p28,10259,30,10,9,0,0,20,1,1
p28,10262,30,10,10,0,0,20,0,0
p28,10801,30,10,9,0,0,20,1,0
p28,10803,10,0,4,20,0,0,6,0
p28,10805,10,0,2,14,3,6,2,0
p28,10806,10,0,0,14,3,6,4,0
p28,10809,9,0,0,15,3,5,4,0
p28,10810,9,0,0,11,4,9,0,0
p28,10815,9,0,0,11,6,9,0,0
p28,10819,7,0,0,13,6,7,0,0
p28,10820,7,0,0,13,7,7,0,0
p28,10824,6,0,0,14,6,6,0,0
p28,10825,5,0,0,15,6,5,0,0
p28,10830,5,0,0,15,7,5,0,0
p28,10835,4,0,0,16,7,4,0,0
p28,10845,4,0,0,16,8,4,0,0
p28,10849,3,0,0,17,8,3,0,0
p28,10853,2,0,0,18,8,2,0,0
p28,10855,2,0,0,18,9,2,0,0
p28,10859,1,0,0,19,9,1,0,0
p28,10860,1,0,0,19,10,1,0,0
p28,10864,0,0,0,20,10,0,0,0
p28,10870,0,0,0,20,12,0,0,0
p28,10875,0,0,0,20,14,0,0,0
p28,10880,0,0,0,20,16,0,0,0
p28,10895,0,0,0,20,19,0,0,0
p28,10900,0,0,0,20,20,0,0,0
p28,10910,0,0,0,20,20,0,0,0
p28,11401,30,10,0,20,20,0,30,0
p28,11403,30,10,0,5,4,15,15,0
p28,11404,30,10,0,2,2,18,12,0
p28,11405,30,10,0,0,0,20,10,0
p28,11406,30,10,0,0,0,20,10,1
p28,11407,30,10,0,0,0,20,10,3
p28,11408,30,10,2,0,0,20,8,1
p28,11409,30,10,3,0,0,20,7,0
p28,11413,30,10,3,0,0,20,7,4
p28,11414,30,10,5,0,0,20,5,2
p28,11416,30,10,5,0,0,20,5,1
p28,11417,30,10,6,0,0,20,4,0
p28,11419,30,10,6,0,0,20,4,1
p28,11420,30,10,7,0,0,20,3,0
p28,11424,30,10,8,0,0,20,2,0
p28,11429,30,10,8,0,0,20,2,0
p28,11435,30,10,8,0,0,20,2,0
p28,11440,30,10,8,0,0,20,2,2
p28,11441,30,10,8,0,0,20,2,1
p28,11444,30,10,9,0,0,20,1,0
p28,11445,30,10,9,0,0,20,1,0
p28,11450,30,10,9,0,0,20,1,1
p28,11452,30,10,10,0,0,20,0,0
p28,12001,30,10,9,0,0,20,1,0
p28,12002,30,10,7,0,0,20,3,0
p28,12003,15,0,7,15,0,5,3,0
p28,12004,12,0,7,18,0,2,3,0
p28,12005,10,0,4,20,0,0,6,0
p28,12006,10,0,3,20,0,0,7,0
p28,12007,10,0,0,20,16,0,10,0
p28,12008,10,0,0,15,15,5,5,0
p28,12009,10,0,0,10,10,10,0,0
p28,12010,9,0,0,11,10,9,0,0
p28,12011,8,0,0,12,10,8,0,0
p28,12013,7,0,0,13,10,7,0,0
p28,12014,7,0,0,13,13,7,0,0
p28,12016,6,0,0,14,13,6,0,0
p28,12018,5,0,0,15,13,5,0,0
p28,12019,5,0,0,15,15,5,0,0
p28,12023,4,0,0,16,15,4,0,0
p28,12025,4,0,0,16,16,4,0,0
p28,12027,4,0,0,16,15,4,0,0
p28,12028,2,0,0,18,15,2,0,0
p28,12030,2,0,0,18,18,2,0,0
p28,12046,1,0,0,19,18,1,0,0
p28,12047,1,0,0,19,19,1,0,0
p28,12058,0,0,0,20,20,0,0,0
p28,12064,0,0,0,20,20,0,0,0
p28,12550,0,0,0,20,19,0,0,0
p28,12600,30,10,0,20,19,0,30,0
p28,12602,30,10,0,18,17,2,28,0
p28,12603,30,10,0,6,5,14,16,0
p28,12604,30,10,0,4,3,16,14,0
p28,12605,30,10,0,2,1,18,12,0
p28,12606,30,10,0,2,0,18,12,0
p28,12607,30,10,0,1,0,19,11,0
p28,12608,30,10,1,1,0,19,10,1
p28,12609,30,10,1,1,0,19,10,1
p28,12613,30,10,2,1,0,19,9,0
p28,12614,30,10,2,1,0,19,9,0
p28,12619,30,10,2,1,0,19,9,2
p28,12623,30,10,3,1,0,19,8,1
