id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,765,30,10,7,0,0,20,3,1
p40,768,30,10,7,0,0,20,3,0
p40,773,30,10,7,0,0,20,3,1
p40,774,30,10,7,0,0,20,3,3
p40,779,30,10,8,0,0,20,2,2
p40,782,30,10,8,0,0,20,2,1
p40,786,30,10,9,0,0,20,1,0
p40,791,30,10,9,0,0,20,1,0
p40,800,30,10,9,0,0,20,1,1
p40,815,30,10,9,0,0,20,1,0
p40,828,30,10,9,0,0,20,1,0
p40,835,30,10,9,0,0,20,1,1
p40,847,30,10,10,0,0,20,0,0
p40,1212,30,10,9,0,0,20,1,0
p40,1214,30,10,8,0,0,20,2,0
p40,1219,30,10,7,0,0,20,3,0
p40,1220,30,10,5,0,0,20,5,0
p40,1222,30,10,3,0,0,20,7,0
p40,1226,30,10,3,0,0,20,7,1
p40,1227,28,8,3,2,1,18,7,2
p40,1228,25,5,3,4,2,16,6,2
p40,1229,22,2,3,5,3,15,4,2
p40,1230,20,0,3,7,4,13,4,2
p40,1231,15,0,3,12,4,8,4,2
p40,1232,11,0,3,16,3,4,4,2
p40,1233,10,0,3,17,2,3,4,2
p40,1235,10,0,3,17,8,3,4,2
p40,1236,10,0,3,15,12,5,2,2
p40,1237,10,0,3,15,9,5,2,2
p40,1238,10,0,2,15,9,5,3,2
p40,1240,10,0,2,15,7,5,3,2
p40,1241,10,0,1,14,7,6,3,2
p40,1242,10,0,1,13,7,7,2,2
p40,1243,9,0,1,14,7,6,2,2
p40,1244,9,0,0,14,7,6,3,2
p40,1245,9,0,0,14,7,6,3,1
p40,1246,9,0,0,12,8,8,1,1
p40,1247,8,0,0,13,8,7,1,1
p40,1248,7,0,0,14,8,6,1,0
p40,1250,6,0,0,15,7,5,1,0
p40,1251,6,0,0,14,7,6,0,0
p40,1254,5,0,0,15,7,5,0,0
p40,1272,4,0,0,16,7,4,0,0
p40,1321,4,0,0,16,8,4,0,0
p40,1347,3,0,0,17,8,3,0,0
p40,1361,3,0,0,17,8,3,0,0
p40,1366,2,0,0,18,8,2,0,0
p40,1389,1,0,0,19,8,1,0,0
p40,1416,1,0,0,19,9,1,0,0
p40,1426,1,0,0,19,10,1,0,0
p40,1441,1,0,0,19,11,1,0,0
p40,1449,0,0,0,20,11,0,0,0
p40,1800,30,10,0,20,11,0,30,0
p40,1802,30,10,0,8,6,12,18,0
p40,1803,30,10,0,2,0,18,12,1
p40,1804,30,10,0,2,0,18,12,2
p40,1809,30,10,0,2,0,18,12,2
p40,1810,30,10,0,2,0,18,12,5
p40,1815,30,10,0,2,0,18,12,5
p40,1816,30,10,0,2,0,18,12,7
p40,1817,30,10,0,2,0,18,12,5
p40,1821,30,10,0,2,0,18,12,3
p40,1822,30,10,0,2,0,18,12,4
p40,1823,30,10,0,2,0,18,12,3
p40,1824,30,10,0,2,0,18,12,2
p40,1827,30,10,0,2,0,18,12,5
p40,1828,30,10,0,2,0,18,12,4
p40,1831,30,10,0,2,0,18,12,3
p40,1832,30,10,0,2,0,18,12,5
p40,1833,30,10,0,2,0,18,12,5
p40,1834,30,10,0,2,0,18,12,3
p40,1835,30,10,0,2,0,18,12,2
p40,1836,30,10,0,2,0,18,12,1
p40,1838,30,10,0,2,0,18,12,2
p40,1843,30,10,0,2,0,18,12,2
p40,1844,30,10,0,2,0,18,12,4
p40,1845,30,10,0,2,0,18,12,5
p40,1846,30,10,0,2,0,18,12,5
p40,1847,30,10,0,2,0,18,12,5
p40,1851,30,10,2,2,0,18,10,4
p40,1852,30,10,3,2,0,18,9,5
p40,1853,30,10,5,2,0,18,7,4
p40,1854,30,10,7,2,0,18,5,3
p40,1855,30,10,8,2,0,18,4,2
p40,1856,30,10,7,2,0,18,5,2
p40,1857,30,10,5,2,0,18,7,2
p40,1858,30,10,4,2,0,18,8,3
p40,1861,30,10,4,2,0,18,8,1
p40,1862,30,10,2,2,0,18,10,0
p40,1863,30,10,2,2,0,18,10,0
p40,1867,30,10,1,2,0,18,11,0
p40,1868,30,10,1,2,0,18,11,3
p40,1869,30,10,1,2,0,18,11,2
p40,1870,30,10,1,2,0,18,11,1
p40,1873,30,10,1,2,0,18,11,2
p40,1874,30,10,1,2,0,18,11,2
p40,1875,30,10,2,2,0,18,10,1
p40,1879,30,10,2,2,0,18,10,4
p40,1880,30,10,2,2,0,18,10,3
p40,1881,30,10,2,2,0,18,10,1
p40,1883,30,10,2,2,0,18,10,0
p40,1884,30,10,2,2,0,18,10,4
p40,1886,30,10,2,2,0,18,10,3
p40,1888,30,10,2,2,0,18,10,2
p40,1889,30,10,2,2,0,18,10,2
p40,1890,30,10,2,2,0,18,10,0
p40,1894,30,10,2,2,0,18,10,3
p40,1895,30,10,2,2,0,18,10,3
p40,1897,30,10,2,2,0,18,10,2
p40,1899,30,10,3,2,0,18,9,1
p40,1900,30,10,2,2,0,18,10,2
p40,1901,30,10,4,2,0,18,8,1
p40,1902,30,10,3,2,0,18,9,0
p40,1905,30,10,3,2,0,18,9,1
p40,1906,30,10,2,2,0,18,10,1
p40,1908,30,10,2,2,0,18,10,0
p40,1910,30,10,2,2,0,18,10,0
p40,1915,30,10,2,2,0,18,10,3
p40,1917,30,10,2,2,0,18,10,2
p40,1920,30,10,2,2,0,18,10,3
p40,1921,30,10,2,2,0,18,10,4
p40,1923,30,10,3,2,0,18,9,2
p40,1925,30,10,4,2,0,18,8,0
p40,1926,30,10,4,2,0,18,8,2
p40,1927,30,10,4,2,0,18,8,1
p40,1929,30,10,4,2,0,18,8,1
p40,1930,30,10,4,2,0,18,8,0
p40,1931,30,10,4,2,0,18,8,1
p40,1932,30,10,4,2,0,18,8,0
p40,1933,30,10,5,2,0,18,7,0
p40,1936,30,10,5,2,0,18,7,3
p40,1937,30,10,5,2,0,18,7,2
p40,1938,30,10,5,2,0,18,7,1
p40,1941,30,10,5,2,0,18,7,1
p40,1942,30,10,5,2,0,18,7,0
p40,1946,30,10,5,2,0,18,7,0
p40,1947,30,10,4,2,0,18,8,0
p40,1951,30,10,4,2,0,18,8,3
p40,1953,30,10,4,2,0,18,8,1
p40,1954,30,10,5,2,0,18,7,0
p40,1956,30,10,5,2,0,18,7,0
p40,1961,30,10,5,2,0,18,7,2
p40,1966,30,10,5,2,0,18,7,3
p40,1967,30,10,6,2,0,18,6,2
p40,1969,30,10,7,2,0,18,5,1
p40,1970,30,10,7,2,0,18,5,0
p40,1971,30,10,7,2,0,18,5,0
p40,1976,30,10,7,2,0,18,5,2
p40,1977,30,10,7,2,0,18,5,2
p40,1980,30,10,8,2,0,18,4,1
p40,1981,30,10,8,2,0,18,4,0
p40,1982,30,10,8,2,0,18,4,2
p40,1984,30,10,9,2,0,18,3,2
p40,1985,30,10,9,2,0,18,3,1
p40,1986,30,10,9,2,0,18,3,0
p40,1987,30,10,9,2,0,18,3,0
p40,1992,30,10,9,2,0,18,3,1
p40,1997,30,10,9,2,0,18,3,0
p40,2001,30,10,10,2,0,18,2,0
p40,2002,30,10,10,2,0,18,2,0
p40,2007,30,10,10,2,0,18,2,0
p40,2012,30,10,10,2,0,18,2,1
p40,2013,30,10,10,2,0,18,2,0
p40,2017,30,10,10,2,0,18,2,0
p40,2022,30,10,10,2,0,18,2,0
p40,2027,30,10,10,2,0,18,2,1
p40,2032,30,10,11,2,0,18,1,0
p40,2037,30,10,12,2,0,18,0,0
p40,2402,19,0,8,12,0,8,3,0
p40,2403,12,0,8,19,0,1,3,0
p40,2404,12,0,3,19,0,1,8,0
p40,2405,12,0,2,19,0,1,9,0
p40,2406,12,0,0,19,0,1,11,0
p40,2407,12,0,0,8,1,12,0,0
p40,2412,12,0,0,8,3,12,0,0
p40,2422,12,0,0,8,4,12,0,0
p40,2427,12,0,0,8,5,12,0,0
p40,2432,12,0,0,8,6,12,0,0
p40,2448,12,0,0,8,6,12,0,0
p40,2455,11,0,0,9,6,11,0,0
p40,2458,11,0,0,9,7,11,0,0
p40,2478,10,0,0,10,7,10,0,0
p40,2483,10,0,0,10,8,10,0,0
p40,2488,10,0,0,10,8,10,0,0
p40,2508,10,0,0,10,8,10,0,0
p40,2527,9,0,0,11,8,9,0,0
p40,2528,9,0,0,11,9,9,0,0
p40,2534,8,0,0,12,9,8,0,0
p40,2538,8,0,0,12,10,8,0,0
p40,2543,7,0,0,13,10,7,0,0
p40,2552,6,0,0,14,10,6,0,0
p40,2553,6,0,0,14,11,6,0,0
p40,2568,5,0,0,15,11,5,0,0
p40,2577,4,0,0,16,11,4,0,0
p40,2578,4,0,0,16,12,4,0,0
p40,2584,3,0,0,17,12,3,0,0
p40,2593,2,0,0,18,12,2,0,0
p40,2624,1,0,0,19,12,1,0,0
p40,2634,0,0,0,20,12,0,0,0
p40,2698,0,0,0,20,13,0,0,0
p40,3000,30,10,0,20,13,0,30,0
p40,3003,30,10,0,15,12,5,25,0
p40,3004,30,10,0,11,9,9,21,0
p40,3005,30,10,0,9,6,11,19,0
p40,3006,30,10,0,6,3,14,16,0
p40,3007,30,10,0,2,0,18,12,0
p40,3008,30,10,0,2,0,18,12,2
p40,3009,30,10,0,2,0,18,12,2
p40,3010,30,10,0,2,0,18,12,2
p40,3011,30,10,0,2,0,18,12,1
p40,3012,30,10,1,2,0,18,11,0
p40,3015,30,10,1,2,0,18,11,2
p40,3017,30,10,1,2,0,18,11,1
p40,3019,30,10,2,2,0,18,10,0
p40,3020,30,10,2,2,0,18,10,1
p40,3022,30,10,2,2,0,18,10,0
p40,3025,30,10,2,2,0,18,10,2
p40,3027,30,10,3,2,0,18,9,2
p40,3030,30,10,3,2,0,18,9,2
p40,3031,30,10,3,2,0,18,9,1
p40,3036,30,10,3,2,0,18,9,2
p40,3037,30,10,4,2,0,18,8,1
p40,3038,30,10,3,2,0,18,9,0
p40,3041,30,10,3,2,0,18,9,3
p40,3043,30,10,5,2,0,18,7,1
p40,3046,30,10,5,2,0,18,7,1
p40,3048,30,10,5,2,0,18,7,0
p40,3051,30,10,5,2,0,18,7,2
p40,3052,30,10,6,2,0,18,6,0
p40,3056,30,10,6,2,0,18,6,1
p40,3058,30,10,7,2,0,18,5,0
p40,3061,30,10,7,2,0,18,5,0
p40,3066,30,10,7,2,0,18,5,0
p40,3071,30,10,7,2,0,18,5,2
p40,3074,30,10,9,2,0,18,3,0
p40,3076,30,10,9,2,0,18,3,1
p40,3078,30,10,10,2,0,18,2,0
p40,3080,30,10,9,2,0,18,3,0
p40,3081,30,10,9,2,0,18,3,1
p40,3086,30,10,9,2,0,18,3,1
p40,3087,30,10,9,2,0,18,3,0
p40,3091,30,10,9,2,0,18,3,0
p40,3096,30,10,9,2,0,18,3,1
p40,3101,30,10,9,2,0,18,3,2
p40,3105,30,10,11,2,0,18,1,0
p40,3106,30,10,11,2,0,18,1,0
p40,3111,30,10,11,2,0,18,1,0
p40,3116,30,10,12,2,0,18,0,0
p40,3122,30,10,11,2,0,18,1,0
p40,3126,30,10,11,2,0,18,1,0
p40,3131,30,10,11,2,0,18,1,0
p40,3136,30,10,11,2,0,18,1,0
p40,3141,30,10,11,2,0,18,1,0
p40,3146,30,10,11,2,0,18,1,0
p40,3151,30,10,11,2,0,18,1,1
p40,3155,30,10,12,2,0,18,0,0
p40,3602,30,10,7,2,0,18,5,0
p40,3603,25,5,7,7,0,13,5,0
p40,3604,21,1,3,11,0,9,9,0
p40,3605,19,0,2,13,0,7,10,0
p40,3606,16,0,0,15,0,5,11,0
p40,3607,12,0,0,8,1,12,0,0
p40,3612,12,0,0,8,2,12,0,0
p40,3617,11,0,0,9,2,11,0,0
p40,3619,10,0,0,10,2,10,0,0
p40,3627,10,0,0,10,3,10,0,0
p40,3632,10,0,0,10,4,10,0,0
p40,3641,9,0,0,11,4,9,0,0
p40,3642,9,0,0,11,5,9,0,0
p40,3650,8,0,0,12,5,8,0,0
p40,3652,7,0,0,13,5,7,0,0
p40,3657,7,0,0,13,6,7,0,0
p40,3662,7,0,0,13,7,7,0,0
p40,3663,6,0,0,14,7,6,0,0
p40,3671,5,0,0,15,7,5,0,0
p40,3675,4,0,0,16,7,4,0,0
p40,3677,3,0,0,17,7,3,0,0
p40,3679,2,0,0,18,7,2,0,0
p40,3687,2,0,0,18,8,2,0,0
p40,3698,1,0,0,19,8,1,0,0
p40,3712,1,0,0,19,9,1,0,0
p40,3727,1,0,0,19,10,1,0,0
p40,3754,0,0,0,20,10,0,0,0
p40,3792,0,0,0,20,11,0,0,0
p40,4200,30,10,0,20,11,0,30,0
p40,4202,30,10,0,8,6,12,18,0
p40,4203,30,10,0,2,0,18,12,0
p40,4204,30,10,0,2,0,18,12,2
p40,4205,30,10,0,2,0,18,12,1
p40,4208,30,10,1,2,0,18,11,0
p40,4210,30,10,1,2,0,18,11,2
p40,4215,30,10,1,2,0,18,11,5
p40,4216,30,10,3,2,0,18,9,2
p40,4217,30,10,4,2,0,18,8,1
p40,4219,30,10,4,2,0,18,8,0
p40,4220,30,10,4,2,0,18,8,0
p40,4225,30,10,4,2,0,18,8,2
p40,4226,30,10,6,2,0,18,6,0
p40,4231,30,10,6,2,0,18,6,1
p40,4234,30,10,6,2,0,18,6,0
p40,4236,30,10,6,2,0,18,6,0
p40,4241,30,10,6,2,0,18,6,0
p40,4246,30,10,6,2,0,18,6,0
p40,4251,30,10,7,2,0,18,5,2
p40,4253,30,10,7,2,0,18,5,1
p40,4254,30,10,8,2,0,18,4,0
p40,4256,30,10,9,2,0,18,3,0
p40,4259,30,10,9,2,0,18,3,0
p40,4261,30,10,10,2,0,18,2,0
p40,4266,30,10,10,2,0,18,2,1
p40,4270,30,10,10,2,0,18,2,0
p40,4271,30,10,10,2,0,18,2,1
p40,4274,30,10,11,2,0,18,1,0
p40,4276,30,10,11,2,0,18,1,1
p40,4280,30,10,11,2,0,18,1,0
p40,4281,30,10,11,2,0,18,1,0
p40,4286,30,10,11,2,0,18,1,1
p40,4289,30,10,11,2,0,18,1,0
p40,4291,30,10,11,2,0,18,1,1
p40,4296,30,10,12,2,0,18,0,0
p40,4802,19,0,7,13,0,7,5,0
p40,4803,12,0,7,20,0,0,5,0
p40,4805,12,0,5,20,0,0,7,0
p40,4806,12,0,5,13,0,7,0,0
p40,4807,12,0,0,13,0,7,5,0
p40,4811,12,0,0,8,4,12,0,0
p40,4812,11,0,0,9,4,11,0,0
p40,4816,11,0,0,9,5,11,0,0
p40,4817,10,0,0,10,5,10,0,0
p40,4820,8,0,0,12,5,8,0,0
p40,4821,8,0,0,12,6,8,0,0
p40,4826,8,0,0,12,7,8,0,0
p40,4830,6,0,0,14,7,6,0,0
p40,4851,6,0,0,14,9,6,0,0
p40,4855,5,0,0,15,9,5,0,0
p40,4856,5,0,0,15,10,5,0,0
p40,4858,4,0,0,16,10,4,0,0
p40,4860,3,0,0,17,10,3,0,0
p40,4861,3,0,0,17,14,3,0,0
p40,4866,2,0,0,18,16,2,0,0
p40,4871,2,0,0,18,16,2,0,0
p40,4876,1,0,0,19,17,1,0,0
p40,4886,1,0,0,19,17,1,0,0
p40,4900,0,0,0,20,17,0,0,0
p40,4901,0,0,0,20,18,0,0,0
p40,4917,0,0,0,20,18,0,0,0
p40,4922,0,0,0,20,18,0,0,0
p40,4927,0,0,0,20,18,0,0,0
p40,5400,30,10,0,20,18,0,30,0
p40,5401,30,10,0,17,15,3,27,0
p40,5402,30,10,0,14,11,6,24,0
p40,5403,30,10,0,10,7,10,20,0
p40,5404,30,10,0,8,6,12,18,0
p40,5405,30,10,0,7,5,13,17,0
p40,5406,30,10,0,5,3,15,15,0
p40,5407,30,10,0,3,0,17,13,0
p40,5408,30,10,0,2,0,18,12,0
p40,5409,30,10,0,2,0,18,12,2
p40,5411,30,10,0,2,0,18,12,1
p40,5414,30,10,1,2,0,18,11,0
p40,5415,30,10,1,2,0,18,11,3
p40,5417,30,10,1,2,0,18,11,1
p40,5420,30,10,2,2,0,18,10,1
p40,5423,30,10,2,2,0,18,10,0
p40,5426,30,10,2,2,0,18,10,5
p40,5430,30,10,3,2,0,18,9,3
p40,5431,30,10,6,2,0,18,6,0
p40,5436,30,10,6,2,0,18,6,2
p40,5437,30,10,6,2,0,18,6,1
p40,5440,30,10,7,2,0,18,5,0
p40,5442,30,10,7,2,0,18,5,2
p40,5446,30,10,9,2,0,18,3,0
p40,5447,30,10,9,2,0,18,3,0
p40,5452,30,10,9,2,0,18,3,1
p40,5454,30,10,9,2,0,18,3,0
p40,5458,30,10,9,2,0,18,3,0
p40,5463,30,10,9,2,0,18,3,1
p40,5464,30,10,10,2,0,18,2,0
p40,5468,30,10,10,2,0,18,2,0
p40,5474,30,10,10,2,0,18,2,0
p40,5479,30,10,10,2,0,18,2,1
p40,5481,30,10,11,2,0,18,1,0
p40,5485,30,10,11,2,0,18,1,0
p40,5490,30,10,12,2,0,18,0,0
p40,6001,27,7,11,5,0,15,1,0
p40,6002,24,4,10,8,0,12,2,0
p40,6003,20,0,10,12,0,8,2,0
p40,6004,18,0,6,14,12,6,6,0
p40,6005,17,0,3,15,13,5,9,0
p40,6006,16,0,0,16,14,4,12,0
p40,6007,13,0,0,19,17,1,12,0
p40,6008,12,0,0,18,16,2,10,0
p40,6014,12,0,0,11,9,9,3,0
p40,6015,12,0,0,8,4,12,0,0
p40,6020,12,0,0,8,6,12,0,0
p40,6024,11,0,0,9,6,11,0,0
p40,6025,11,0,0,9,7,11,0,0
p40,6029,10,0,0,10,7,10,0,0
p40,6030,10,0,0,10,8,10,0,0
p40,6038,9,0,0,11,8,9,0,0
p40,6040,8,0,0,12,8,8,0,0
p40,6041,8,0,0,12,10,8,0,0
p40,6042,6,0,0,14,10,6,0,0
p40,6046,6,0,0,14,12,6,0,0
p40,6048,5,0,0,15,12,5,0,0
p40,6051,5,0,0,15,13,5,0,0
p40,6053,4,0,0,16,13,4,0,0
p40,6056,3,0,0,17,15,3,0,0
p40,6067,3,0,0,17,15,3,0,0
p40,6070,2,0,0,18,15,2,0,0
p40,6072,2,0,0,18,16,2,0,0
p40,6073,2,0,0,18,16,2,0,0
p40,6078,2,0,0,18,16,2,0,0
p40,6083,2,0,0,18,16,2,0,0
p40,6089,1,0,0,19,16,1,0,0
p40,6093,1,0,0,19,17,1,0,0
p40,6098,0,0,0,20,17,0,0,0
p40,6099,0,0,0,20,18,0,0,0
p40,6152,0,0,0,20,18,0,0,0
p40,6157,0,0,0,20,18,0,0,0
p40,6199,0,0,0,20,18,0,0,0
p40,6205,0,0,0,20,18,0,0,0
p40,6600,30,10,0,20,18,0,30,0
p40,6603,30,10,0,17,15,3,27,0
p40,6604,30,10,0,13,11,7,23,0
p40,6605,30,10,0,12,10,8,22,0
p40,6606,30,10,0,11,8,9,21,0
p40,6607,30,10,0,8,6,12,18,0
p40,6608,30,10,0,6,3,14,16,0
p40,6609,30,10,0,2,0,18,12,1
p40,6610,30,10,0,2,0,18,12,2
p40,6613,30,10,1,2,0,18,11,1
p40,6614,30,10,2,2,0,18,10,0
p40,6615,30,10,2,2,0,18,10,2
p40,6616,30,10,2,2,0,18,10,1
p40,6619,30,10,3,2,0,18,9,0
p40,6621,30,10,3,2,0,18,9,1
p40,6624,30,10,4,2,0,18,8,0
p40,6626,30,10,4,2,0,18,8,4
p40,6629,30,10,6,2,0,18,6,1
p40,6630,30,10,7,2,0,18,5,0
p40,6631,30,10,8,2,0,18,4,2
p40,6633,30,10,8,2,0,18,4,1
p40,6635,30,10,9,2,0,18,3,0
p40,6636,30,10,9,2,0,18,3,0
p40,6641,30,10,9,2,0,18,3,0
p40,6647,30,10,9,2,0,18,3,1
p40,6650,30,10,10,2,0,18,2,0
p40,6652,30,10,10,2,0,18,2,2
p40,6655,30,10,12,2,0,18,0,0
p40,6705,30,10,10,2,0,18,2,0
p40,6709,30,10,10,2,0,18,2,0
p40,6714,30,10,10,2,0,18,2,1
p40,6715,30,10,10,2,0,18,2,0
p40,6720,30,10,10,2,0,18,2,1
p40,6725,30,10,10,2,0,18,2,1
p40,6730,30,10,11,2,0,18,1,1
p40,6732,30,10,11,2,0,18,1,0
p40,6736,30,10,11,2,0,18,1,0
p40,6741,30,10,11,2,0,18,1,0
p40,6746,30,10,11,2,0,18,1,0
p40,6751,30,10,11,2,0,18,1,0
p40,6756,30,10,11,2,0,18,1,0
p40,6761,30,10,11,2,0,18,1,1
p40,6765,30,10,12,2,0,18,0,0
p40,7201,30,10,10,2,0,18,2,0
p40,7202,30,10,6,2,0,18,6,0
p40,7203,27,7,6,5,3,15,6,0
p40,7204,24,4,6,6,4,14,4,0
p40,7205,22,2,6,6,3,14,2,0
p40,7206,21,1,0,6,3,14,7,0
p40,7207,18,0,0,9,3,11,7,0
p40,7208,16,0,0,11,3,9,7,0
p40,7209,12,0,0,15,3,5,7,0
p40,7211,12,0,0,15,13,5,7,0
p40,7216,12,0,0,8,6,12,0,0
p40,7217,12,0,0,8,5,12,0,0
p40,7221,12,0,0,8,6,12,0,0
p40,7222,11,0,0,9,7,11,0,0
p40,7223,10,0,0,10,7,10,0,0
p40,7227,10,0,0,10,8,10,0,0
p40,7232,10,0,0,10,8,10,0,0
p40,7233,9,0,0,11,8,9,0,0
p40,7234,8,0,0,12,8,8,0,0
p40,7235,6,0,0,14,8,6,0,0
p40,7237,6,0,0,14,12,6,0,0
p40,7238,6,0,0,14,12,6,0,0
p40,7240,5,0,0,15,12,5,0,0
p40,7243,5,0,0,15,13,5,0,0
p40,7244,4,0,0,16,13,4,0,0
p40,7248,4,0,0,16,14,4,0,0
p40,7255,3,0,0,17,14,3,0,0
p40,7259,2,0,0,18,16,2,0,0
p40,7260,1,0,0,19,16,1,0,0
p40,7265,1,0,0,19,17,1,0,0
p40,7289,0,0,0,20,17,0,0,0
p40,7291,0,0,0,20,18,0,0,0
p40,7337,0,0,0,20,17,0,0,0
p40,7339,0,0,0,20,18,0,0,0
p40,7800,30,10,0,20,18,0,30,0
p40,7801,30,10,0,2,0,18,12,2
p40,7802,30,10,0,2,0,18,12,2
p40,7806,30,10,1,2,0,18,11,1
p40,7807,30,10,1,2,0,18,11,1
p40,7808,30,10,2,2,0,18,10,3
p40,7809,30,10,2,2,0,18,10,2
p40,7813,30,10,4,2,0,18,8,0
p40,7814,30,10,4,2,0,18,8,1
p40,7815,30,10,4,2,0,18,8,1
p40,7818,30,10,5,2,0,18,7,0
p40,7820,30,10,5,2,0,18,7,1
p40,7823,30,10,6,2,0,18,6,0
p40,7825,30,10,6,2,0,18,6,1
p40,7828,30,10,7,2,0,18,5,0
p40,7830,30,10,7,2,0,18,5,2
p40,7835,30,10,8,2,0,18,4,3
p40,7838,30,10,11,2,0,18,1,0
p40,7841,30,10,11,2,0,18,1,0
p40,7846,30,10,11,2,0,18,1,1
p40,7851,30,10,11,2,0,18,1,0
p40,7856,30,10,11,2,0,18,1,0
p40,7861,30,10,11,2,0,18,1,0
p40,7864,30,10,12,2,0,18,0,0
p40,8401,30,10,11,2,0,18,1,0
p40,8403,12,0,9,20,18,0,3,0
p40,8404,12,0,4,20,18,0,8,0
p40,8405,12,0,1,19,17,1,10,0
p40,8406,12,0,0,19,17,1,11,0
p40,8411,12,0,0,16,13,4,8,0
p40,8413,11,0,0,9,6,11,0,0
p40,8414,10,0,0,10,6,10,0,0
p40,8416,10,0,0,10,8,10,0,0
p40,8420,8,0,0,12,8,8,0,0
p40,8422,8,0,0,12,10,8,0,0
p40,8424,7,0,0,13,10,7,0,0
p40,8427,7,0,0,13,11,7,0,0
p40,8430,6,0,0,14,11,6,0,0
p40,8432,6,0,0,14,12,6,0,0
p40,8435,5,0,0,15,12,5,0,0
p40,8437,5,0,0,15,13,5,0,0
p40,8439,4,0,0,16,13,4,0,0
p40,8442,4,0,0,16,14,4,0,0
p40,8444,3,0,0,17,14,3,0,0
p40,8445,2,0,0,18,14,2,0,0
p40,8446,1,0,0,19,14,1,0,0
p40,8447,1,0,0,19,17,1,0,0
p40,8453,1,0,0,19,17,1,0,0
p40,8468,1,0,0,19,17,1,0,0
p40,8469,0,0,0,20,17,0,0,0
p40,8473,0,0,0,20,18,0,0,0
p40,8538,0,0,0,20,16,0,0,0
p40,8539,0,0,0,20,18,0,0,0
p40,8659,0,0,0,20,14,0,0,0
p40,8660,0,0,0,20,18,0,0,0
p40,8779,0,0,0,20,15,0,0,0
p40,8780,0,0,0,20,17,0,0,0
p40,8899,0,0,0,20,16,0,0,0
p40,9000,30,10,0,20,16,0,30,0
p40,9005,30,10,0,16,14,4,26,0
p40,9006,30,10,0,8,6,12,18,0
p40,9007,30,10,0,2,0,18,12,3
p40,9008,30,10,0,2,0,18,12,2
p40,9009,30,10,1,2,0,18,11,1
p40,9012,30,10,1,2,0,18,11,0
p40,9013,30,10,1,2,0,18,11,2
p40,9014,30,10,0,2,0,18,12,2
p40,9017,30,10,0,2,0,18,12,1
