id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,291,30,10,3,0,0,20,7,2
p12,292,30,10,3,0,0,20,7,1
p12,293,30,10,3,0,0,20,7,2
p12,294,30,10,3,0,0,20,7,3
p12,297,30,10,3,0,0,20,7,3
p12,298,30,10,3,0,0,20,7,4
p12,299,30,10,3,0,0,20,7,3
p12,301,30,10,3,0,0,20,7,4
p12,303,30,10,3,0,0,20,7,2
p12,308,30,10,3,0,0,20,7,2
p12,309,30,10,3,0,0,20,7,3
p12,313,30,10,3,0,0,20,7,4
p12,314,30,10,3,0,0,20,7,6
p12,317,30,10,3,0,0,20,7,5
p12,321,30,10,3,0,0,20,7,4
p12,323,30,10,3,0,0,20,7,2
p12,324,30,10,3,0,0,20,7,2
p12,326,30,10,3,0,0,20,7,1
p12,327,30,10,3,0,0,20,7,1
p12,329,30,10,3,0,0,20,7,2
p12,331,30,10,3,0,0,20,7,3
p12,332,30,10,3,0,0,20,7,2
p12,333,30,10,3,0,0,20,7,3
p12,336,30,10,3,0,0,20,7,2
p12,339,30,10,3,0,0,20,7,3
p12,340,30,10,3,0,0,20,7,2
p12,341,30,10,3,0,0,20,7,4
p12,342,30,10,3,0,0,20,7,3
p12,344,30,10,3,0,0,20,7,3
p12,347,30,10,3,0,0,20,7,4
p12,349,30,10,3,0,0,20,7,3
p12,351,30,10,3,0,0,20,7,1
p12,355,30,10,3,0,0,20,7,2
p12,357,30,10,3,0,0,20,7,3
p12,358,30,10,3,0,0,20,7,4
p12,360,30,10,3,0,0,20,7,5
p12,362,30,10,3,0,0,20,7,6
p12,364,30,10,3,0,0,20,7,4
p12,365,30,10,3,0,0,20,7,5
p12,372,30,10,3,0,0,20,7,3
p12,374,30,10,3,0,0,20,7,2
p12,375,30,10,3,0,0,20,7,2
p12,378,30,10,3,0,0,20,7,2
p12,381,30,10,3,0,0,20,7,1
p12,386,30,10,3,0,0,20,7,1
p12,387,30,10,3,0,0,20,7,0
p12,389,30,10,3,0,0,20,7,1
p12,391,30,10,3,0,0,20,7,2
p12,393,30,10,3,0,0,20,7,4
p12,395,30,10,3,0,0,20,7,5
p12,399,30,10,3,0,0,20,7,4
p12,401,30,10,3,0,0,20,7,5
p12,403,30,10,3,0,0,20,7,4
p12,404,30,10,3,0,0,20,7,5
p12,409,30,10,3,0,0,20,7,4
p12,410,30,10,3,0,0,20,7,3
p12,418,30,10,3,0,0,20,7,2
p12,419,30,10,3,0,0,20,7,2
p12,421,30,10,3,0,0,20,7,1
p12,423,30,10,3,0,0,20,7,2
p12,425,30,10,3,0,0,20,7,3
p12,428,30,10,3,0,0,20,7,2
p12,431,30,10,3,0,0,20,7,3
p12,433,30,10,3,0,0,20,7,2
p12,434,30,10,3,0,0,20,7,2
p12,436,30,10,3,0,0,20,7,3
p12,440,30,10,3,0,0,20,7,4
p12,442,30,10,3,0,0,20,7,3
p12,448,30,10,3,0,0,20,7,4
p12,450,30,10,3,0,0,20,7,5
p12,451,30,10,3,0,0,20,7,5
p12,455,30,10,3,0,0,20,7,5
p12,456,30,10,3,0,0,20,7,4
p12,457,30,10,3,0,0,20,7,3
p12,458,30,10,3,0,0,20,7,2
p12,459,30,10,3,0,0,20,7,1
p12,463,30,10,3,0,0,20,7,1
p12,466,30,10,3,0,0,20,7,2
p12,467,30,10,3,0,0,20,7,3
p12,469,30,10,3,0,0,20,7,4
p12,471,30,10,3,0,0,20,7,4
p12,474,30,10,3,0,0,20,7,4
p12,479,30,10,3,0,0,20,7,3
p12,480,30,10,3,0,0,20,7,3
p12,483,30,10,3,0,0,20,7,2
p12,489,30,10,3,0,0,20,7,2
p12,490,30,10,3,0,0,20,7,1
p12,491,30,10,3,0,0,20,7,2
p12,497,30,10,3,0,0,20,7,3
p12,500,30,10,3,0,0,20,7,5
p12,503,30,10,3,0,0,20,7,3
p12,505,30,10,3,0,0,20,7,4
p12,507,30,10,3,0,0,20,7,3
p12,509,30,10,3,0,0,20,7,2
p12,512,30,10,3,0,0,20,7,3
p12,515,30,10,3,0,0,20,7,3
p12,518,30,10,3,0,0,20,7,4
p12,520,30,10,3,0,0,20,7,5
p12,522,30,10,3,0,0,20,7,3
p12,523,30,10,3,0,0,20,7,2
p12,524,30,10,3,0,0,20,7,1
p12,529,30,10,3,0,0,20,7,2
p12,531,30,10,3,0,0,20,7,1
p12,532,30,10,3,0,0,20,7,3
p12,536,30,10,3,0,0,20,7,4
p12,538,30,10,3,0,0,20,7,5
p12,541,30,10,3,0,0,20,7,5
p12,543,30,10,3,0,0,20,7,4
p12,547,30,10,3,0,0,20,7,4
p12,550,30,10,3,0,0,20,7,6
p12,554,30,10,3,0,0,20,7,5
p12,557,30,10,3,0,0,20,7,4
p12,561,30,10,3,0,0,20,7,3
p12,562,30,10,3,0,0,20,7,2
p12,565,30,10,3,0,0,20,7,2
p12,570,30,10,3,0,0,20,7,2
p12,572,30,10,3,0,0,20,7,3
p12,573,30,10,3,0,0,20,7,1
p12,576,30,10,3,0,0,20,7,2
p12,582,30,10,3,0,0,20,7,2
p12,585,30,10,3,0,0,20,7,3
p12,588,30,10,3,0,0,20,7,3
p12,590,30,10,3,0,0,20,7,4
p12,593,30,10,3,0,0,20,7,2
p12,599,30,10,3,0,0,20,7,3
p12,600,28,8,3,2,2,18,7,3
p12,601,28,8,6,2,2,18,4,1
p12,605,26,6,6,4,3,16,4,0
p12,606,23,3,6,7,5,13,4,0
p12,607,22,2,6,8,6,12,4,0
p12,609,22,2,6,8,7,12,4,0
p12,610,20,0,6,10,9,10,4,0
p12,611,20,0,7,10,9,10,3,0
p12,613,19,0,7,11,9,9,3,0
p12,614,18,0,7,12,10,8,3,0
p12,615,18,0,7,12,9,8,3,0
p12,616,17,0,7,13,9,7,3,0
p12,617,14,0,9,16,10,4,1,0
p12,618,10,0,9,20,11,0,1,0
p12,619,10,0,9,19,17,1,0,0
p12,620,9,0,8,19,18,1,0,0
p12,622,8,0,7,19,16,1,0,0
p12,623,7,0,6,19,15,1,0,0
p12,625,7,0,6,19,18,1,0,0
p12,631,7,0,5,19,18,1,1,0
p12,636,7,0,5,18,17,2,0,0
p12,641,7,0,5,18,16,2,0,0
p12,642,7,0,5,18,17,2,0,0
p12,660,7,0,4,18,17,2,1,0
p12,663,7,0,4,17,16,3,0,0
p12,665,7,0,3,17,16,3,1,0
p12,670,7,0,3,16,15,4,0,0
p12,683,7,0,3,16,15,4,0,0
p12,690,7,0,3,16,15,4,0,0
p12,716,7,0,2,16,15,4,1,0
p12,720,7,0,2,15,14,5,0,0
p12,746,7,0,2,15,13,5,0,0
p12,747,7,0,2,15,14,5,0,0
p12,831,7,0,2,15,13,5,0,0
p12,1201,12,0,2,15,14,5,5,0
p12,1202,27,7,1,15,14,5,21,0
p12,1203,36,16,1,15,14,5,30,0
p12,1206,34,14,1,17,16,3,30,0
p12,1207,34,14,1,17,16,3,30,0
p12,1212,34,14,1,17,16,3,30,0
p12,1214,33,13,1,18,17,2,30,0
p12,1217,32,12,0,18,17,2,30,0
p12,1219,31,11,0,19,18,1,30,0
p12,1220,31,11,0,19,19,1,30,0
p12,1221,30,10,0,20,20,0,30,0
p12,1222,30,10,0,20,19,0,30,0
p12,1239,30,10,0,18,17,2,28,0
p12,1240,30,10,0,15,13,5,25,0
p12,1241,30,10,0,11,9,9,21,0
p12,1242,30,10,0,5,4,15,15,0
p12,1243,30,10,0,1,0,19,11,1
p12,1244,30,10,0,1,0,19,11,4
p12,1249,30,10,0,1,0,19,11,3
p12,1250,30,10,0,1,0,19,11,3
p12,1251,30,10,1,1,0,19,10,1
p12,1254,30,10,1,1,0,19,10,0
p12,1256,30,10,1,1,0,19,10,4
p12,1257,30,10,1,1,0,19,10,5
p12,1258,30,10,1,1,0,19,10,4
p12,1260,30,10,1,1,0,19,10,3
p12,1261,30,10,2,1,0,19,9,2
p12,1262,30,10,2,1,0,19,9,2
p12,1263,30,10,2,1,0,19,9,1
p12,1268,30,10,2,1,0,19,9,6
p12,1270,30,10,2,1,0,19,9,5
p12,1271,30,10,2,1,0,19,9,4
p12,1272,30,10,4,1,0,19,7,0
p12,1273,30,10,4,1,0,19,7,3
p12,1274,30,10,4,1,0,19,7,2
p12,1277,30,10,5,1,0,19,6,0
p12,1279,30,10,5,1,0,19,6,4
p12,1280,30,10,5,1,0,19,6,3
p12,1281,30,10,5,1,0,19,6,2
p12,1282,30,10,5,1,0,19,6,0
p12,1284,30,10,5,1,0,19,6,4
p12,1285,30,10,6,1,0,19,5,3
p12,1286,30,10,7,1,0,19,4,2
p12,1287,30,10,8,1,0,19,3,0
p12,1289,30,10,8,1,0,19,3,2
p12,1292,30,10,8,1,0,19,3,1
p12,1293,30,10,8,1,0,19,3,0
p12,1294,30,10,8,1,0,19,3,2
p12,1297,30,10,9,1,0,19,2,1
p12,1298,30,10,9,1,0,19,2,0
p12,1299,30,10,9,1,0,19,2,2
p12,1300,30,10,9,1,0,19,2,1
p12,1304,30,10,9,1,0,19,2,0
p12,1305,30,10,9,1,0,19,2,2
p12,1306,30,10,10,1,0,19,1,1
p12,1307,30,10,10,1,0,19,1,0
p12,1312,30,10,10,1,0,19,1,1
p12,1316,30,10,10,1,0,19,1,0
p12,1318,30,10,10,1,0,19,1,1
p12,1322,30,10,10,1,0,19,1,0
p12,1324,30,10,10,1,0,19,1,0
p12,1330,30,10,10,1,0,19,1,0
p12,1335,30,10,10,1,0,19,1,0
p12,1337,30,10,9,1,0,19,2,0
p12,1340,30,10,9,1,0,19,2,1
p12,1345,30,10,9,1,0,19,2,1
p12,1346,30,10,10,1,0,19,1,0
p12,1351,30,10,10,1,0,19,1,1
p12,1352,30,10,10,1,0,19,1,0
p12,1358,30,10,10,1,0,19,1,1
p12,1362,30,10,10,1,0,19,1,0
p12,1364,30,10,10,1,0,19,1,0
p12,1370,30,10,10,1,0,19,1,0
p12,1375,30,10,10,1,0,19,1,1
p12,1382,30,10,10,1,0,19,1,0
p12,1386,30,10,10,1,0,19,1,0
p12,1392,30,10,10,1,0,19,1,1
p12,1394,30,10,10,1,0,19,1,0
p12,1398,30,10,10,1,0,19,1,1
p12,1401,30,10,10,1,0,19,1,0
p12,1403,30,10,10,1,0,19,1,0
p12,1409,30,10,10,1,0,19,1,1
p12,1411,30,10,10,1,0,19,1,0
p12,1414,30,10,10,1,0,19,1,0
p12,1420,30,10,10,1,0,19,1,0
p12,1426,30,10,11,1,0,19,0,0
p12,1802,30,10,6,1,0,19,5,0
p12,1803,30,10,5,1,0,19,6,0
p12,1805,30,10,3,1,0,19,8,0
p12,1806,30,10,1,1,0,19,10,0
p12,1808,30,10,0,1,0,19,11,0
p12,1821,30,10,0,1,0,19,11,0
p12,1822,30,10,0,1,0,19,11,3
p12,1823,30,10,0,1,0,19,11,3
p12,1824,30,10,0,1,0,19,11,2
p12,1825,30,10,0,1,0,19,11,2
p12,1827,30,10,0,1,0,19,11,1
p12,1834,30,10,0,1,0,19,11,3
p12,1835,30,10,0,1,0,19,11,4
p12,1836,30,10,0,1,0,19,11,4
p12,1837,30,10,0,1,0,19,11,3
p12,1839,28,8,0,3,0,17,11,1
p12,1840,26,6,0,5,0,15,11,0
p12,1841,24,4,0,7,0,13,11,0
p12,1842,23,3,0,8,1,12,11,0
p12,1843,22,2,0,9,3,11,11,0
p12,1844,22,2,0,9,2,11,11,0
p12,1845,21,1,0,10,3,10,11,0
p12,1846,20,0,0,11,4,9,11,0
p12,1847,20,0,0,11,5,9,11,0
p12,1848,19,0,0,12,5,8,11,0
p12,1849,18,0,0,13,5,7,11,0
p12,1850,18,0,0,13,5,7,11,0
p12,1851,18,0,0,13,5,7,11,0
p12,1852,16,0,0,15,5,5,11,0
p12,1853,14,0,0,17,9,3,11,0
p12,1854,11,0,0,18,15,2,9,0
p12,1855,11,0,0,15,12,5,6,0
p12,1856,11,0,0,15,12,5,6,0
p12,1857,11,0,0,11,8,9,2,0
p12,1858,11,0,0,9,6,11,0,0
p12,1864,11,0,0,9,6,11,0,0
p12,1887,11,0,0,9,6,11,0,0
p12,1893,11,0,0,9,6,11,0,0
p12,1900,10,0,0,10,7,10,0,0
p12,1905,10,0,0,10,6,10,0,0
p12,1906,10,0,0,10,7,10,0,0
p12,1912,10,0,0,10,7,10,0,0
p12,1915,9,0,0,11,7,9,0,0
p12,1917,9,0,0,11,8,9,0,0
p12,1922,8,0,0,12,8,8,0,0
p12,1923,8,0,0,12,9,8,0,0
p12,1925,7,0,0,13,9,7,0,0
p12,1929,7,0,0,13,10,7,0,0
p12,1931,6,0,0,14,10,6,0,0
p12,1934,5,0,0,15,10,5,0,0
p12,1935,5,0,0,15,12,5,0,0
p12,1939,4,0,0,16,12,4,0,0
p12,1940,4,0,0,16,13,4,0,0
p12,1950,3,0,0,17,14,3,0,0
p12,1951,3,0,0,17,14,3,0,0
p12,1958,2,0,0,18,14,2,0,0
p12,1961,2,0,0,18,15,2,0,0
p12,1967,2,0,0,18,15,2,0,0
p12,2001,1,0,0,19,15,1,0,0
p12,2003,1,0,0,19,16,1,0,0
p12,2028,0,0,0,20,16,0,0,0
p12,2030,0,0,0,20,17,0,0,0
p12,2084,0,0,0,20,16,0,0,0
p12,2086,0,0,0,20,17,0,0,0
p12,2400,30,10,0,20,17,0,30,0
p12,2403,30,10,0,17,14,3,27,0
p12,2404,30,10,0,10,7,10,20,0
p12,2405,30,10,0,6,3,14,16,0
p12,2406,30,10,0,3,0,17,13,0
p12,2407,30,10,0,3,0,17,13,0
p12,2408,30,10,0,3,0,17,13,1
p12,2411,30,10,1,3,0,17,12,0
p12,2414,30,10,1,3,0,17,12,0
p12,2419,30,10,1,3,0,17,12,1
p12,2423,30,10,2,3,0,17,11,0
p12,2424,30,10,2,3,0,17,11,0
p12,2429,30,10,2,3,0,17,11,1
p12,2430,30,10,2,3,0,17,11,3
p12,2432,30,10,3,3,0,17,10,2
p12,2433,30,10,4,3,0,17,9,0
p12,2435,30,10,4,3,0,17,9,3
p12,2438,30,10,4,3,0,17,9,1
p12,2439,30,10,4,3,0,17,9,0
p12,2440,30,10,4,3,0,17,9,0
p12,2446,30,10,4,3,0,17,9,4
p12,2448,30,10,4,3,0,17,9,1
p12,2449,30,10,5,3,0,17,8,0
p12,2451,30,10,5,3,0,17,8,0
p12,2456,30,10,5,3,0,17,8,2
p12,2458,30,10,6,3,0,17,7,2
p12,2460,30,10,6,3,0,17,7,0
p12,2461,30,10,6,3,0,17,7,4
p12,2463,30,10,7,3,0,17,6,1
p12,2466,30,10,8,3,0,17,5,1
p12,2470,30,10,8,3,0,17,5,0
p12,2471,30,10,8,3,0,17,5,0
p12,2477,30,10,8,3,0,17,5,0
p12,2482,30,10,8,3,0,17,5,1
p12,2483,30,10,9,3,0,17,4,0
p12,2487,30,10,9,3,0,17,4,0
p12,2488,30,10,8,3,0,17,5,0
p12,2492,30,10,8,3,0,17,5,0
p12,2497,30,10,8,3,0,17,5,2
p12,2498,30,10,8,3,0,17,5,1
p12,2502,30,10,8,3,0,17,5,0
p12,2507,30,10,8,3,0,17,5,2
p12,2508,30,10,7,3,0,17,6,2
p12,2509,30,10,8,3,0,17,5,1
p12,2512,30,10,9,3,0,17,4,1
p12,2513,30,10,9,3,0,17,4,0
p12,2517,30,10,9,3,0,17,4,0
p12,2523,30,10,9,3,0,17,4,0
p12,2528,30,10,10,3,0,17,3,2
p12,2531,30,10,10,3,0,17,3,1
p12,2533,30,10,10,3,0,17,3,0
p12,2538,30,10,10,3,0,17,3,1
p12,2542,30,10,11,3,0,17,2,0
p12,2543,30,10,11,3,0,17,2,0
p12,2548,30,10,11,3,0,17,2,1
p12,2552,30,10,11,3,0,17,2,0
p12,2553,30,10,11,3,0,17,2,1
p12,2556,30,10,12,3,0,17,1,0
p12,2559,30,10,12,3,0,17,1,0
p12,2564,30,10,12,3,0,17,1,0
p12,2569,30,10,12,3,0,17,1,0
p12,2574,30,10,12,3,0,17,1,1
p12,2579,30,10,13,3,0,17,0,0
p12,3002,30,10,11,3,0,17,2,0
p12,3003,29,9,8,4,0,16,5,0
p12,3004,23,3,8,8,0,12,3,0
p12,3005,17,0,7,11,6,9,1,0
p12,3006,13,0,4,15,12,5,4,0
p12,3007,13,0,1,15,12,5,7,0
p12,3008,13,0,0,15,12,5,8,0
p12,3009,13,0,0,15,11,5,8,0
p12,3011,13,0,0,15,10,5,8,0
p12,3012,13,0,0,9,6,11,2,0
p12,3013,12,0,0,8,4,12,0,0
p12,3018,12,0,0,8,5,12,0,0
p12,3023,12,0,0,8,5,12,0,0
p12,3028,11,0,0,9,5,11,0,0
p12,3033,11,0,0,9,6,11,0,0
p12,3038,10,0,0,10,6,10,0,0
p12,3039,9,0,0,11,6,9,0,0
p12,3043,9,0,0,11,8,9,0,0
p12,3048,9,0,0,11,8,9,0,0
p12,3053,8,0,0,12,8,8,0,0
p12,3054,8,0,0,12,9,8,0,0
p12,3068,7,0,0,13,9,7,0,0
p12,3069,7,0,0,13,10,7,0,0
p12,3070,6,0,0,14,10,6,0,0
p12,3074,6,0,0,14,11,6,0,0
p12,3079,6,0,0,14,11,6,0,0
p12,3085,6,0,0,14,11,6,0,0
p12,3094,5,0,0,15,11,5,0,0
p12,3095,5,0,0,15,12,5,0,0
p12,3114,3,0,0,17,12,3,0,0
p12,3115,3,0,0,17,14,3,0,0
p12,3120,3,0,0,17,14,3,0,0
p12,3135,2,0,0,18,15,2,0,0
p12,3155,2,0,0,18,15,2,0,0
p12,3158,1,0,0,19,15,1,0,0
p12,3160,1,0,0,19,16,1,0,0
p12,3181,0,0,0,20,16,0,0,0
p12,3186,0,0,0,20,17,0,0,0
p12,3600,30,10,0,20,17,0,30,0
p12,3602,30,10,0,8,5,12,18,0
p12,3603,30,10,0,3,0,17,13,3
p12,3604,30,10,0,3,0,17,13,5
p12,3605,30,10,0,3,0,17,13,4
p12,3606,30,10,1,3,0,17,12,3
p12,3607,30,10,3,3,0,17,10,1
p12,3610,30,10,3,3,0,17,10,3
p12,3611,30,10,3,3,0,17,10,2
p12,3612,30,10,4,3,0,17,9,1
p12,3613,30,10,4,3,0,17,9,0
p12,3615,30,10,4,3,0,17,9,1
p12,3616,30,10,4,3,0,17,9,0
p12,3620,30,10,4,3,0,17,9,2
p12,3621,30,10,5,3,0,17,8,1
p12,3624,30,10,5,3,0,17,8,0
p12,3625,30,10,5,3,0,17,8,1
p12,3629,30,10,5,3,0,17,8,0
p12,3630,30,10,5,3,0,17,8,3
p12,3632,30,10,7,3,0,17,6,1
p12,3634,30,10,7,3,0,17,6,0
p12,3635,30,10,7,3,0,17,6,0
p12,3640,30,10,7,3,0,17,6,1
p12,3641,30,10,7,3,0,17,6,1
p12,3645,30,10,7,3,0,17,6,0
p12,3646,30,10,7,3,0,17,6,3
p12,3648,30,10,7,3,0,17,6,2
p12,3649,30,10,8,3,0,17,5,1
p12,3650,30,10,9,3,0,17,4,0
p12,3651,30,10,9,3,0,17,4,0
p12,3656,30,10,9,3,0,17,4,0
p12,3661,30,10,10,3,0,17,3,0
p12,3666,30,10,10,3,0,17,3,0
p12,3671,30,10,10,3,0,17,3,1
p12,3675,30,10,11,3,0,17,2,0
p12,3676,30,10,11,3,0,17,2,1
p12,3681,30,10,11,3,0,17,2,1
p12,3683,30,10,11,3,0,17,2,0
p12,3686,30,10,11,3,0,17,2,0
p12,3691,30,10,11,3,0,17,2,0
p12,3696,30,10,11,3,0,17,2,0
p12,3701,30,10,11,3,0,17,2,1
p12,3702,30,10,11,3,0,17,2,0
p12,3706,30,10,11,3,0,17,2,1
p12,3707,30,10,12,3,0,17,1,0
p12,3711,30,10,12,3,0,17,1,1
p12,3712,30,10,13,3,0,17,0,0
p12,4201,30,10,11,3,0,17,2,0
p12,4202,30,10,11,3,0,17,2,1
p12,4203,13,0,5,20,1,0,8,0
p12,4204,13,0,4,20,1,0,9,0
p12,4205,13,0,0,20,1,0,13,0
p12,4207,13,0,0,15,8,5,8,0
p12,4208,13,0,0,13,9,7,6,0
p12,4209,12,0,0,13,9,7,5,0
p12,4210,11,0,0,9,6,11,0,0
p12,4211,10,0,0,10,6,10,0,0
p12,4215,10,0,0,10,7,10,0,0
p12,4216,9,0,0,11,7,9,0,0
p12,4220,9,0,0,11,8,9,0,0
p12,4226,9,0,0,11,8,9,0,0
p12,4229,8,0,0,12,8,8,0,0
p12,4231,8,0,0,12,9,8,0,0
p12,4236,7,0,0,13,10,7,0,0
