id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,1890,30,10,3,0,0,20,7,1
p36,1893,30,10,3,0,0,20,7,1
p36,1894,30,10,4,0,0,20,6,1
p36,1895,30,10,4,0,0,20,6,0
p36,1896,30,10,4,0,0,20,6,0
p36,1898,30,10,4,0,0,20,6,2
p36,1901,30,10,5,0,0,20,5,1
p36,1903,30,10,5,0,0,20,5,2
p36,1908,30,10,5,0,0,20,5,2
p36,1909,30,10,5,0,0,20,5,1
p36,1914,30,10,5,0,0,20,5,3
p36,1915,30,10,5,0,0,20,5,2
p36,1917,30,10,5,0,0,20,5,1
p36,1918,30,10,5,0,0,20,5,0
p36,1919,30,10,5,0,0,20,5,1
p36,1923,30,10,5,0,0,20,5,0
p36,1924,30,10,5,0,0,20,5,2
p36,1927,30,10,6,0,0,20,4,1
p36,1929,30,10,7,0,0,20,3,1
p36,1930,30,10,7,0,0,20,3,1
p36,1932,30,10,7,0,0,20,3,0
p36,1935,30,10,7,0,0,20,3,0
p36,1940,30,10,7,0,0,20,3,1
p36,1943,30,10,7,0,0,20,3,0
p36,1945,30,10,7,0,0,20,3,2
p36,1947,30,10,7,0,0,20,3,1
p36,1948,30,10,8,0,0,20,2,0
p36,1950,30,10,8,0,0,20,2,1
p36,1954,30,10,9,0,0,20,1,0
p36,1955,30,10,9,0,0,20,1,0
p36,1960,30,10,9,0,0,20,1,0
p36,1966,30,10,9,0,0,20,1,0
p36,1969,30,10,8,0,0,20,2,0
p36,1971,30,10,8,0,0,20,2,0
p36,1975,30,10,9,0,0,20,1,0
p36,1976,30,10,9,0,0,20,1,0
p36,1980,30,10,8,0,0,20,2,0
p36,1981,30,10,8,0,0,20,2,0
p36,1986,30,10,8,0,0,20,2,1
p36,1990,30,10,9,0,0,20,1,0
p36,1991,30,10,9,0,0,20,1,0
p36,1996,30,10,9,0,0,20,1,0
p36,2001,30,10,9,0,0,20,1,0
p36,2006,30,10,9,0,0,20,1,0
p36,2012,30,10,9,0,0,20,1,1
p36,2014,30,10,9,0,0,20,1,0
p36,2017,30,10,9,0,0,20,1,0
p36,2022,30,10,9,0,0,20,1,0
p36,2027,30,10,9,0,0,20,1,0
p36,2032,30,10,9,0,0,20,1,0
p36,2037,30,10,8,0,0,20,2,0
p36,2042,30,10,8,0,0,20,2,1
p36,2043,30,10,8,0,0,20,2,0
p36,2047,30,10,8,0,0,20,2,1
p36,2053,30,10,9,0,0,20,1,1
p36,2058,30,10,10,0,0,20,0,0
p36,2403,30,10,9,0,0,20,1,0
p36,2404,30,10,8,0,0,20,2,0
p36,2405,30,10,7,0,0,20,3,0
p36,2406,29,9,7,1,0,19,3,0
p36,2407,24,4,7,6,0,14,3,0
p36,2408,18,0,5,8,7,12,1,0
p36,2409,13,0,2,13,9,7,4,0
p36,2410,10,0,0,16,9,4,6,0
p36,2414,10,0,0,10,10,10,0,0
p36,2419,10,0,0,10,10,10,0,0
p36,2424,10,0,0,10,10,10,0,0
p36,2444,10,0,0,10,10,10,0,0
p36,2449,10,0,0,10,10,10,0,0
p36,2454,10,0,0,10,8,10,0,0
p36,2459,9,0,0,11,8,9,0,0
p36,2469,9,0,0,11,9,9,0,0
p36,2471,8,0,0,12,9,8,0,0
p36,2478,7,0,0,13,9,7,0,0
p36,2490,6,0,0,14,9,6,0,0
p36,2506,5,0,0,15,9,5,0,0
p36,2530,4,0,0,16,9,4,0,0
p36,2534,3,0,0,17,9,3,0,0
p36,2542,2,0,0,18,9,2,0,0
p36,2584,2,0,0,18,10,2,0,0
p36,2606,1,0,0,19,10,1,0,0
p36,2632,0,0,0,20,10,0,0,0
p36,2774,0,0,0,20,11,0,0,0
p36,3000,30,10,0,20,11,0,30,0
p36,3004,30,10,0,13,11,7,23,0
p36,3005,30,10,0,9,9,11,19,0
p36,3006,30,10,0,7,6,13,17,0
p36,3007,30,10,0,3,3,17,13,0
p36,3008,30,10,0,0,0,20,10,1
p36,3009,30,10,0,0,0,20,10,3
p36,3010,30,10,0,0,0,20,10,3
p36,3015,30,10,1,0,0,20,9,2
p36,3019,30,10,1,0,0,20,9,1
p36,3020,30,10,1,0,0,20,9,1
p36,3023,30,10,2,0,0,20,8,0
p36,3025,30,10,2,0,0,20,8,1
p36,3030,30,10,2,0,0,20,8,0
p36,3031,30,10,2,0,0,20,8,3
p36,3033,30,10,2,0,0,20,8,2
p36,3036,30,10,4,0,0,20,6,3
p36,3037,30,10,5,0,0,20,5,2
p36,3038,30,10,5,0,0,20,5,1
p36,3041,30,10,5,0,0,20,5,1
p36,3042,30,10,5,0,0,20,5,0
p36,3046,30,10,5,0,0,20,5,0
p36,3051,30,10,5,0,0,20,5,1
p36,3052,30,10,4,0,0,20,6,0
p36,3056,30,10,4,0,0,20,6,2
p36,3057,30,10,4,0,0,20,6,1
p36,3058,30,10,4,0,0,20,6,1
p36,3059,30,10,5,0,0,20,5,0
p36,3061,30,10,5,0,0,20,5,1
p36,3063,30,10,6,0,0,20,4,1
p36,3064,30,10,6,0,0,20,4,0
p36,3066,30,10,6,0,0,20,4,1
p36,3068,30,10,6,0,0,20,4,0
p36,3069,30,10,7,0,0,20,3,0
p36,3071,30,10,7,0,0,20,3,0
p36,3076,30,10,7,0,0,20,3,1
p36,3080,30,10,8,0,0,20,2,0
p36,3081,30,10,8,0,0,20,2,0
p36,3086,30,10,8,0,0,20,2,0
p36,3091,30,10,8,0,0,20,2,1
p36,3094,30,10,8,0,0,20,2,0
p36,3096,30,10,8,0,0,20,2,0
p36,3101,30,10,8,0,0,20,2,0
p36,3106,30,10,8,0,0,20,2,0
p36,3111,30,10,8,0,0,20,2,2
p36,3112,30,10,9,0,0,20,1,1
p36,3115,30,10,10,0,0,20,0,0
p36,3602,30,10,8,0,0,20,2,0
p36,3604,23,3,1,7,0,13,9,0
p36,3605,19,0,0,11,0,9,10,0
p36,3606,17,0,0,7,0,13,4,0
p36,3607,13,0,0,7,0,13,0,0
p36,3608,10,0,0,10,0,10,0,0
p36,3617,9,0,0,11,0,9,0,0
p36,3622,9,0,0,11,1,9,0,0
p36,3628,8,0,0,12,1,8,0,0
p36,3638,7,0,0,13,1,7,0,0
p36,3639,6,0,0,14,1,6,0,0
p36,3642,6,0,0,14,3,6,0,0
p36,3646,5,0,0,15,3,5,0,0
p36,3665,4,0,0,16,3,4,0,0
p36,3671,3,0,0,17,3,3,0,0
p36,3683,2,0,0,18,3,2,0,0
p36,3714,1,0,0,19,3,1,0,0
p36,3719,0,0,0,20,3,0,0,0
p36,3772,0,0,0,20,4,0,0,0
p36,3792,0,0,0,20,5,0,0,0
p36,4200,30,10,0,20,5,0,30,0
p36,4202,30,10,0,0,0,20,10,1
p36,4203,30,10,0,0,0,20,10,2
p36,4209,30,10,1,0,0,20,9,2
p36,4211,30,10,2,0,0,20,8,1
p36,4214,30,10,2,0,0,20,8,1
p36,4215,30,10,2,0,0,20,8,0
p36,4219,30,10,2,0,0,20,8,1
p36,4220,30,10,2,0,0,20,8,0
p36,4224,30,10,2,0,0,20,8,2
p36,4225,30,10,2,0,0,20,8,1
p36,4230,30,10,2,0,0,20,8,0
p36,4235,30,10,2,0,0,20,8,1
p36,4239,30,10,2,0,0,20,8,0
p36,4240,30,10,2,0,0,20,8,2
p36,4244,30,10,2,0,0,20,8,0
p36,4245,30,10,2,0,0,20,8,2
p36,4249,30,10,3,0,0,20,7,1
p36,4250,30,10,3,0,0,20,7,3
p36,4251,30,10,3,0,0,20,7,2
p36,4253,30,10,3,0,0,20,7,0
p36,4255,30,10,3,0,0,20,7,1
p36,4260,30,10,4,0,0,20,6,0
p36,4265,30,10,4,0,0,20,6,2
p36,4269,30,10,4,0,0,20,6,1
p36,4270,30,10,5,0,0,20,5,1
p36,4272,30,10,5,0,0,20,5,0
p36,4275,30,10,4,0,0,20,6,1
p36,4280,30,10,4,0,0,20,6,3
p36,4281,30,10,4,0,0,20,6,2
p36,4284,30,10,5,0,0,20,5,1
p36,4285,30,10,5,0,0,20,5,2
p36,4286,30,10,5,0,0,20,5,1
p36,4290,30,10,5,0,0,20,5,2
p36,4291,30,10,5,0,0,20,5,0
p36,4295,30,10,5,0,0,20,5,0
p36,4300,30,10,5,0,0,20,5,1
p36,4304,30,10,6,0,0,20,4,0
p36,4305,30,10,6,0,0,20,4,0
p36,4310,30,10,6,0,0,20,4,1
p36,4311,30,10,6,0,0,20,4,1
p36,4316,30,10,6,0,0,20,4,1
p36,4317,30,10,7,0,0,20,3,0
p36,4321,30,10,7,0,0,20,3,1
p36,4323,30,10,7,0,0,20,3,0
p36,4326,30,10,7,0,0,20,3,1
p36,4328,30,10,7,0,0,20,3,0
p36,4331,30,10,7,0,0,20,3,0
p36,4332,30,10,8,0,0,20,2,0
p36,4336,30,10,8,0,0,20,2,0
p36,4341,30,10,8,0,0,20,2,1
p36,4343,30,10,9,0,0,20,1,0
p36,4346,30,10,9,0,0,20,1,1
p36,4350,30,10,9,0,0,20,1,0
p36,4351,30,10,9,0,0,20,1,1
p36,4354,30,10,9,0,0,20,1,0
p36,4356,30,10,9,0,0,20,1,0
p36,4361,30,10,9,0,0,20,1,0
p36,4366,30,10,9,0,0,20,1,0
p36,4371,30,10,9,0,0,20,1,0
p36,4376,30,10,9,0,0,20,1,0
p36,4381,30,10,9,0,0,20,1,1
p36,4386,30,10,9,0,0,20,1,0
p36,4391,30,10,9,0,0,20,1,0
p36,4396,30,10,9,0,0,20,1,0
p36,4401,30,10,9,0,0,20,1,0
p36,4406,30,10,9,0,0,20,1,0
p36,4411,30,10,9,0,0,20,1,0
p36,4416,30,10,9,0,0,20,1,0
p36,4421,30,10,9,0,0,20,1,0
p36,4426,30,10,9,0,0,20,1,0
p36,4431,30,10,9,0,0,20,1,0
p36,4436,30,10,9,0,0,20,1,0
p36,4441,30,10,9,0,0,20,1,0
p36,4446,30,10,9,0,0,20,1,0
p36,4451,30,10,9,0,0,20,1,0
p36,4456,30,10,9,0,0,20,1,0
p36,4461,30,10,9,0,0,20,1,0
p36,4466,30,10,9,0,0,20,1,0
p36,4471,30,10,9,0,0,20,1,1
p36,4474,30,10,9,0,0,20,1,0
p36,4476,30,10,9,0,0,20,1,1
p36,4477,30,10,9,0,0,20,1,0
p36,4481,30,10,9,0,0,20,1,0
p36,4486,30,10,9,0,0,20,1,1
p36,4489,30,10,9,0,0,20,1,0
p36,4491,30,10,9,0,0,20,1,0
p36,4496,30,10,9,0,0,20,1,0
p36,4501,30,10,9,0,0,20,1,0
p36,4506,30,10,9,0,0,20,1,0
p36,4511,30,10,9,0,0,20,1,0
p36,4516,30,10,9,0,0,20,1,0
p36,4519,30,10,10,0,0,20,0,0
p36,4802,10,0,10,20,0,0,0,0
p36,4804,10,0,5,20,0,0,5,0
p36,4805,10,0,3,20,0,0,7,0
p36,4806,10,0,2,16,0,4,4,0
p36,4807,10,0,0,13,0,7,3,0
p36,4811,9,0,0,14,0,6,3,0
p36,4812,9,0,0,11,0,9,0,0
p36,4814,8,0,0,12,0,8,0,0
p36,4822,8,0,0,12,1,8,0,0
p36,4851,7,0,0,13,1,7,0,0
p36,4862,6,0,0,14,1,6,0,0
p36,4872,6,0,0,14,2,6,0,0
p36,4885,5,0,0,15,2,5,0,0
p36,4906,4,0,0,16,2,4,0,0
p36,4921,3,0,0,17,2,3,0,0
p36,4937,2,0,0,18,2,2,0,0
p36,4946,1,0,0,19,2,1,0,0
p36,4952,1,0,0,19,3,1,0,0
p36,4957,1,0,0,19,4,1,0,0
p36,5052,1,0,0,19,5,1,0,0
p36,5118,0,0,0,20,5,0,0,0
p36,5400,30,10,0,20,5,0,30,0
p36,5402,30,10,0,1,1,19,11,0
p36,5403,30,10,0,0,0,20,10,4
p36,5404,30,10,0,0,0,20,10,2
p36,5407,30,10,1,0,0,20,9,1
p36,5409,30,10,1,0,0,20,9,2
p36,5413,30,10,1,0,0,20,9,0
p36,5414,30,10,1,0,0,20,9,2
p36,5417,30,10,1,0,0,20,9,1
p36,5418,30,10,0,0,0,20,10,0
p36,5419,30,10,0,0,0,20,10,3
p36,5420,30,10,0,0,0,20,10,2
p36,5422,30,10,0,0,0,20,10,0
p36,5424,30,10,0,0,0,20,10,2
p36,5425,30,10,0,0,0,20,10,1
p36,5428,30,10,1,0,0,20,9,0
p36,5429,30,10,1,0,0,20,9,1
p36,5434,30,10,1,0,0,20,9,4
p36,5436,30,10,1,0,0,20,9,0
p36,5438,30,10,0,0,0,20,10,0
p36,5439,30,10,0,0,0,20,10,1
p36,5440,30,10,0,0,0,20,10,0
p36,5444,30,10,0,0,0,20,10,2
p36,5447,30,10,0,0,0,20,10,1
p36,5448,30,10,0,0,0,20,10,0
p36,5449,30,10,0,0,0,20,10,1
p36,5450,30,10,0,0,0,20,10,0
p36,5454,30,10,1,0,0,20,9,2
p36,5455,30,10,2,0,0,20,8,1
p36,5457,30,10,2,0,0,20,8,0
p36,5459,30,10,1,0,0,20,9,2
p36,5460,30,10,1,0,0,20,9,1
p36,5461,30,10,2,0,0,20,8,1
p36,5463,30,10,2,0,0,20,8,0
p36,5464,30,10,2,0,0,20,8,5
p36,5465,30,10,2,0,0,20,8,3
p36,5466,30,10,2,0,0,20,8,2
p36,5467,30,10,2,0,0,20,8,1
p36,5469,30,10,2,0,0,20,8,1
p36,5473,30,10,2,0,0,20,8,0
p36,5474,30,10,2,0,0,20,8,1
p36,5475,30,10,2,0,0,20,8,1
p36,5478,30,10,2,0,0,20,8,0
p36,5480,30,10,2,0,0,20,8,0
p36,5484,30,10,3,0,0,20,7,0
p36,5485,30,10,3,0,0,20,7,0
p36,5490,30,10,3,0,0,20,7,0
p36,5495,30,10,3,0,0,20,7,0
p36,5500,30,10,3,0,0,20,7,1
p36,5504,30,10,3,0,0,20,7,0
p36,5505,30,10,3,0,0,20,7,1
p36,5510,30,10,4,0,0,20,6,1
p36,5511,30,10,4,0,0,20,6,0
p36,5515,30,10,4,0,0,20,6,1
p36,5520,30,10,4,0,0,20,6,2
p36,5521,30,10,4,0,0,20,6,1
p36,5522,30,10,4,0,0,20,6,0
p36,5525,30,10,4,0,0,20,6,3
p36,5527,30,10,4,0,0,20,6,1
p36,5530,30,10,4,0,0,20,6,0
p36,5535,30,10,5,0,0,20,5,0
p36,5537,30,10,6,0,0,20,4,0
p36,5540,30,10,6,0,0,20,4,1
p36,5541,30,10,6,0,0,20,4,0
p36,5545,30,10,6,0,0,20,4,1
p36,5547,30,10,6,0,0,20,4,0
p36,5550,30,10,6,0,0,20,4,0
p36,5555,30,10,6,0,0,20,4,0
p36,5560,30,10,6,0,0,20,4,0
p36,5565,30,10,6,0,0,20,4,1
p36,5568,30,10,6,0,0,20,4,0
p36,5570,30,10,6,0,0,20,4,0
p36,5575,30,10,6,0,0,20,4,0
p36,5580,30,10,6,0,0,20,4,0
p36,5585,30,10,6,0,0,20,4,0
p36,5590,30,10,6,0,0,20,4,0
p36,5595,30,10,6,0,0,20,4,0
p36,5600,30,10,6,0,0,20,4,0
p36,5605,30,10,6,0,0,20,4,0
p36,5610,30,10,6,0,0,20,4,0
p36,5615,30,10,6,0,0,20,4,0
p36,5620,30,10,6,0,0,20,4,1
p36,5621,30,10,6,0,0,20,4,0
p36,5626,30,10,6,0,0,20,4,0
p36,5631,30,10,6,0,0,20,4,0
p36,5636,30,10,6,0,0,20,4,0
p36,5641,30,10,6,0,0,20,4,1
p36,5642,30,10,6,0,0,20,4,0
p36,5646,30,10,6,0,0,20,4,0
p36,5651,30,10,6,0,0,20,4,0
p36,5656,30,10,6,0,0,20,4,2
p36,5658,30,10,6,0,0,20,4,1
p36,5660,30,10,6,0,0,20,4,0
p36,5661,30,10,6,0,0,20,4,0
p36,5666,30,10,6,0,0,20,4,0
p36,5671,30,10,6,0,0,20,4,1
p36,5675,30,10,6,0,0,20,4,0
p36,5676,30,10,6,0,0,20,4,0
p36,5677,30,10,6,0,0,20,4,0
p36,5682,30,10,6,0,0,20,4,1
p36,5687,30,10,6,0,0,20,4,1
p36,5688,30,10,6,0,0,20,4,0
p36,5692,30,10,6,0,0,20,4,0
p36,5697,30,10,6,0,0,20,4,1
p36,5698,30,10,6,0,0,20,4,0
p36,5703,30,10,6,0,0,20,4,0
p36,5708,30,10,6,0,0,20,4,0
p36,5713,30,10,6,0,0,20,4,0
p36,5718,30,10,6,0,0,20,4,0
p36,5723,30,10,6,0,0,20,4,0
p36,5724,30,10,6,0,0,20,4,0
p36,5729,30,10,6,0,0,20,4,0
p36,5734,30,10,6,0,0,20,4,0
p36,5739,30,10,6,0,0,20,4,0
p36,5744,30,10,6,0,0,20,4,2
p36,5745,30,10,6,0,0,20,4,3
p36,5746,30,10,6,0,0,20,4,1
p36,5748,30,10,6,0,0,20,4,0
p36,5750,30,10,6,0,0,20,4,2
p36,5751,30,10,6,0,0,20,4,1
p36,5753,30,10,6,0,0,20,4,0
p36,5755,30,10,6,0,0,20,4,0
p36,5760,30,10,6,0,0,20,4,0
p36,5765,30,10,6,0,0,20,4,2
p36,5767,30,10,6,0,0,20,4,0
p36,5770,30,10,6,0,0,20,4,1
p36,5771,30,10,6,0,0,20,4,1
p36,5772,30,10,6,0,0,20,4,0
p36,5776,30,10,6,0,0,20,4,1
p36,5777,30,10,6,0,0,20,4,0
p36,5781,30,10,6,0,0,20,4,1
p36,5783,30,10,6,0,0,20,4,0
p36,5786,30,10,6,0,0,20,4,0
p36,5791,30,10,6,0,0,20,4,0
p36,5792,30,10,6,0,0,20,4,0
p36,5797,30,10,6,0,0,20,4,0
p36,5802,30,10,6,0,0,20,4,1
p36,5803,30,10,6,0,0,20,4,0
p36,5807,30,10,6,0,0,20,4,0
p36,5812,30,10,6,0,0,20,4,2
p36,5814,30,10,6,0,0,20,4,1
p36,5816,30,10,6,0,0,20,4,0
p36,5818,30,10,6,0,0,20,4,0
p36,5823,30,10,6,0,0,20,4,0
p36,5828,30,10,6,0,0,20,4,1
p36,5829,30,10,6,0,0,20,4,0
p36,5833,30,10,6,0,0,20,4,0
p36,5838,30,10,6,0,0,20,4,0
p36,5839,30,10,6,0,0,20,4,0
p36,5844,30,10,6,0,0,20,4,0
p36,5849,30,10,6,0,0,20,4,0
p36,5854,30,10,6,0,0,20,4,0
p36,5859,30,10,6,0,0,20,4,0
p36,5865,30,10,6,0,0,20,4,0
p36,5870,30,10,6,0,0,20,4,1
p36,5872,30,10,6,0,0,20,4,0
p36,5875,30,10,6,0,0,20,4,0
p36,5880,30,10,6,0,0,20,4,0
p36,5885,30,10,6,0,0,20,4,0
p36,5891,30,10,6,0,0,20,4,0
p36,5896,30,10,6,0,0,20,4,0
p36,5901,30,10,6,0,0,20,4,1
p36,5903,30,10,6,0,0,20,4,0
p36,5906,30,10,6,0,0,20,4,1
p36,5908,30,10,6,0,0,20,4,0
p36,5911,30,10,6,0,0,20,4,0
p36,5912,30,10,6,0,0,20,4,0
p36,5917,30,10,6,0,0,20,4,1
p36,5921,30,10,6,0,0,20,4,0
p36,5922,30,10,6,0,0,20,4,1
p36,5926,30,10,6,0,0,20,4,0
p36,5927,30,10,6,0,0,20,4,0
p36,5932,30,10,6,0,0,20,4,1
p36,5936,30,10,6,0,0,20,4,0
p36,5937,30,10,6,0,0,20,4,1
p36,5938,30,10,6,0,0,20,4,1
p36,5942,30,10,6,0,0,20,4,0
p36,5943,30,10,6,0,0,20,4,1
p36,5945,30,10,6,0,0,20,4,0
p36,5948,30,10,6,0,0,20,4,0
p36,5953,30,10,6,0,0,20,4,0
p36,5958,30,10,6,0,0,20,4,2
p36,5959,30,10,6,0,0,20,4,2
p36,5961,30,10,6,0,0,20,4,1
p36,5962,30,10,6,0,0,20,4,0
p36,5964,30,10,6,0,0,20,4,0
p36,5969,30,10,6,0,0,20,4,1
p36,5971,30,10,6,0,0,20,4,0
p36,5974,30,10,6,0,0,20,4,0
p36,5979,30,10,6,0,0,20,4,0
p36,5984,30,10,6,0,0,20,4,0
p36,5985,30,10,6,0,0,20,4,0
p36,5990,30,10,6,0,0,20,4,0
p36,5995,30,10,6,0,0,20,4,1
p36,5998,30,10,6,0,0,20,4,0
p36,6000,30,10,6,0,0,20,4,1
p36,6001,30,10,6,0,0,20,4,0
p36,6002,11,0,3,19,0,1,7,0
p36,6003,10,0,2,20,0,0,8,0
p36,6004,10,0,0,20,0,0,10,0
p36,6006,10,0,0,10,0,10,0,0
p36,6016,10,0,0,10,1,10,0,0
p36,6031,10,0,0,10,2,10,0,0
p36,6057,9,0,0,11,2,9,0,0
p36,6062,8,0,0,12,2,8,0,0
p36,6086,8,0,0,12,3,8,0,0
p36,6088,7,0,0,13,3,7,0,0
p36,6114,6,0,0,14,3,6,0,0
