id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,12609,30,10,0,0,0,20,10,4
p25,12612,30,10,1,0,0,20,9,3
p25,12613,30,10,3,0,0,20,7,1
p25,12614,30,10,3,0,0,20,7,2
p25,12617,30,10,4,0,0,20,6,1
p25,12619,30,10,5,0,0,20,5,1
p25,12622,30,10,6,0,0,20,4,0
p25,12624,30,10,6,0,0,20,4,1
p25,12629,30,10,7,0,0,20,3,1
p25,12631,30,10,7,0,0,20,3,0
p25,12634,30,10,7,0,0,20,3,0
p25,12639,30,10,7,0,0,20,3,0
p25,12644,30,10,7,0,0,20,3,3
p25,12647,30,10,8,0,0,20,2,2
p25,12649,30,10,10,0,0,20,0,0
p25,13202,30,10,6,0,0,20,4,0
p25,13203,30,10,4,0,0,20,6,0
p25,13204,30,10,3,0,0,20,7,3
p25,13205,26,6,3,4,0,16,7,2
p25,13206,21,1,2,9,0,11,8,2
p25,13207,13,0,0,17,0,3,10,2
p25,13208,10,0,0,20,0,0,10,1
p25,13209,10,0,0,16,0,4,6,1
p25,13210,10,0,0,11,1,9,1,1
p25,13213,10,0,0,11,1,9,1,0
p25,13215,10,0,0,10,2,10,0,0
p25,13219,8,0,0,12,2,8,0,0
p25,13220,8,0,0,12,4,8,0,0
p25,13221,7,0,0,13,4,7,0,0
p25,13224,5,0,0,15,4,5,0,0
p25,13225,5,0,0,15,5,5,0,0
p25,13229,4,0,0,16,5,4,0,0
p25,13232,3,0,0,17,5,3,0,0
p25,13235,3,0,0,17,6,3,0,0
p25,13240,3,0,0,17,7,3,0,0
p25,13245,3,0,0,17,8,3,0,0
p25,13250,3,0,0,17,9,3,0,0
p25,13252,2,0,0,18,9,2,0,0
p25,13254,0,0,0,20,9,0,0,0
p25,13800,30,10,0,20,9,0,30,0
p25,13805,30,10,0,5,5,15,15,0
p25,13806,30,10,0,0,0,20,10,2
p25,13807,30,10,0,0,0,20,10,5
p25,13809,30,10,0,0,0,20,10,4
p25,13810,30,10,1,0,0,20,9,3
p25,13811,30,10,2,0,0,20,8,2
p25,13812,30,10,3,0,0,20,7,3
p25,13813,30,10,3,0,0,20,7,2
p25,13816,30,10,4,0,0,20,6,0
p25,13817,30,10,4,0,0,20,6,1
p25,13819,30,10,5,0,0,20,5,1
p25,13820,30,10,4,0,0,20,6,1
p25,13822,30,10,4,0,0,20,6,3
p25,13824,30,10,4,0,0,20,6,2
p25,13825,30,10,5,0,0,20,5,1
p25,13827,30,10,5,0,0,20,5,1
p25,13829,30,10,6,0,0,20,4,0
p25,13832,30,10,6,0,0,20,4,0
p25,13837,30,10,6,0,0,20,4,1
p25,13840,30,10,7,0,0,20,3,0
p25,13842,30,10,7,0,0,20,3,0
p25,13847,30,10,7,0,0,20,3,1
p25,13849,30,10,8,0,0,20,2,0
p25,13852,30,10,8,0,0,20,2,0
p25,13857,30,10,8,0,0,20,2,0
p25,13862,30,10,8,0,0,20,2,0
p25,13867,30,10,7,0,0,20,3,1
p25,13868,30,10,7,0,0,20,3,0
p25,13872,30,10,7,0,0,20,3,1
p25,13874,30,10,8,0,0,20,2,0
p25,13877,30,10,8,0,0,20,2,0
p25,13882,30,10,8,0,0,20,2,0
p25,13887,30,10,8,0,0,20,2,1
p25,13889,30,10,9,0,0,20,1,0
p25,13892,30,10,9,0,0,20,1,1
p25,13896,30,10,10,0,0,20,0,0
p25,14402,30,10,8,0,0,20,2,1
p25,14403,30,10,6,0,0,20,4,2
p25,14405,16,0,2,14,0,6,8,1
p25,14406,10,0,0,20,0,0,10,0
p25,14408,10,0,0,10,1,10,0,0
p25,14413,10,0,0,10,3,10,0,0
p25,14416,9,0,0,11,3,9,0,0
p25,14417,8,0,0,12,3,8,0,0
p25,14418,8,0,0,12,7,8,0,0
p25,14421,7,0,0,13,7,7,0,0
p25,14423,7,0,0,13,9,7,0,0
p25,14427,6,0,0,14,9,6,0,0
p25,14431,5,0,0,15,9,5,0,0
p25,14438,5,0,0,15,11,5,0,0
p25,14442,4,0,0,16,11,4,0,0
p25,14443,4,0,0,16,12,4,0,0
p25,14444,3,0,0,17,12,3,0,0
p25,14452,2,0,0,18,12,2,0,0
p25,14458,2,0,0,18,13,2,0,0
p25,14463,2,0,0,18,14,2,0,0
p25,14466,1,0,0,19,14,1,0,0
p25,14468,1,0,0,19,15,1,0,0
p25,14478,1,0,0,19,16,1,0,0
p25,14501,0,0,0,20,16,0,0,0
p25,15000,30,10,0,20,16,0,30,0
p25,15003,30,10,0,10,10,10,20,0
p25,15004,30,10,0,7,6,13,17,0
p25,15005,30,10,0,1,0,19,11,0
p25,15006,30,10,0,0,0,20,10,8
p25,15008,30,10,2,0,0,20,8,6
p25,15009,30,10,3,0,0,20,7,5
p25,15011,30,10,3,0,0,20,7,4
p25,15012,30,10,4,0,0,20,6,0
p25,15016,30,10,3,0,0,20,7,4
p25,15017,30,10,4,0,0,20,6,2
p25,15018,30,10,5,0,0,20,5,1
p25,15021,30,10,5,0,0,20,5,4
p25,15022,30,10,5,0,0,20,5,3
p25,15023,30,10,6,0,0,20,4,2
p25,15025,30,10,6,0,0,20,4,1
p25,15026,30,10,6,0,0,20,4,3
p25,15027,30,10,7,0,0,20,3,2
p25,15028,30,10,8,0,0,20,2,1
p25,15031,30,10,8,0,0,20,2,1
p25,15032,30,10,8,0,0,20,2,0
p25,15036,30,10,8,0,0,20,2,1
p25,15037,30,10,9,0,0,20,1,0
p25,15041,30,10,9,0,0,20,1,1
p25,15043,30,10,10,0,0,20,0,0
p25,15603,21,1,8,9,0,11,2,0
p25,15604,17,0,3,13,0,7,7,0
p25,15605,12,0,0,18,0,2,10,0
p25,15606,10,0,0,20,0,0,10,0
p25,15607,10,0,0,10,1,10,0,0
p25,15609,9,0,0,11,1,9,0,0
p25,15610,8,0,0,12,1,8,0,0
p25,15611,7,0,0,13,1,7,0,0
p25,15617,7,0,0,13,2,7,0,0
p25,15620,6,0,0,14,2,6,0,0
p25,15621,5,0,0,15,2,5,0,0
p25,15622,5,0,0,15,3,5,0,0
p25,15625,4,0,0,16,3,4,0,0
p25,15629,3,0,0,17,3,3,0,0
p25,15630,2,0,0,18,3,2,0,0
p25,15635,1,0,0,19,3,1,0,0
p25,15637,1,0,0,19,5,1,0,0
p25,15645,0,0,0,20,5,0,0,0
p25,15647,0,0,0,20,6,0,0,0
p25,15662,0,0,0,20,8,0,0,0
p25,15717,0,0,0,20,9,0,0,0
p25,16200,30,10,0,20,9,0,30,0
p25,16202,30,10,0,3,3,17,13,0
p25,16203,30,10,0,0,0,20,10,5
p25,16204,30,10,0,0,0,20,10,4
p25,16207,30,10,1,0,0,20,9,2
p25,16208,30,10,2,0,0,20,8,0
p25,16209,30,10,2,0,0,20,8,2
p25,16212,30,10,2,0,0,20,8,1
p25,16213,30,10,3,0,0,20,7,0
p25,16214,30,10,3,0,0,20,7,3
p25,16216,30,10,4,0,0,20,6,2
p25,16219,30,10,4,0,0,20,6,2
p25,16222,30,10,4,0,0,20,6,1
p25,16223,30,10,5,0,0,20,5,0
p25,16224,30,10,5,0,0,20,5,1
p25,16226,30,10,6,0,0,20,4,0
p25,16229,30,10,6,0,0,20,4,0
p25,16234,30,10,6,0,0,20,4,0
p25,16239,30,10,6,0,0,20,4,2
p25,16241,30,10,7,0,0,20,3,1
p25,16243,30,10,8,0,0,20,2,0
p25,16244,30,10,8,0,0,20,2,1
p25,16246,30,10,9,0,0,20,1,0
p25,16249,30,10,9,0,0,20,1,0
p25,16254,30,10,9,0,0,20,1,1
p25,16258,30,10,10,0,0,20,0,0
p25,16801,30,10,8,0,0,20,2,0
p25,16802,14,0,6,16,0,4,4,0
p25,16803,10,0,5,20,0,0,5,0
p25,16804,10,0,0,13,1,7,3,0
p25,16808,9,0,0,14,1,6,3,0
p25,16809,9,0,0,11,1,9,0,0
p25,16812,8,0,0,12,1,8,0,0
p25,16814,8,0,0,12,2,8,0,0
p25,16818,7,0,0,13,2,7,0,0
p25,16819,6,0,0,14,2,6,0,0
p25,16824,5,0,0,15,3,5,0,0
p25,16829,4,0,0,16,4,4,0,0
p25,16839,4,0,0,16,6,4,0,0
p25,16843,3,0,0,17,6,3,0,0
p25,16844,2,0,0,18,6,2,0,0
p25,16849,1,0,0,19,6,1,0,0
p25,16863,0,0,0,20,6,0,0,0
p25,16924,0,0,0,20,7,0,0,0
p25,16934,0,0,0,20,8,0,0,0
p25,16944,0,0,0,20,9,0,0,0
p25,16999,0,0,0,20,11,0,0,0
p25,17400,30,10,0,20,11,0,30,0
p25,17404,30,10,0,20,10,0,30,0
p25,17405,30,10,0,6,6,14,16,0
p25,17406,30,10,0,0,0,20,10,1
p25,17407,30,10,0,0,0,20,10,3
p25,17408,30,10,0,0,0,20,10,1
p25,17412,30,10,1,0,0,20,9,5
p25,17413,30,10,1,0,0,20,9,3
p25,17416,30,10,1,0,0,20,9,1
p25,17417,30,10,1,0,0,20,9,4
p25,17418,30,10,3,0,0,20,7,2
p25,17421,30,10,3,0,0,20,7,1
p25,17422,30,10,4,0,0,20,6,0
p25,17427,30,10,4,0,0,20,6,2
p25,17428,30,10,5,0,0,20,5,1
p25,17429,30,10,6,0,0,20,4,0
p25,17432,30,10,6,0,0,20,4,0
p25,17437,30,10,7,0,0,20,3,1
p25,17438,30,10,7,0,0,20,3,0
p25,17442,30,10,7,0,0,20,3,0
p25,17447,30,10,7,0,0,20,3,0
p25,17452,30,10,7,0,0,20,3,0
p25,17457,30,10,7,0,0,20,3,2
p25,17458,30,10,8,0,0,20,2,1
p25,17459,30,10,9,0,0,20,1,0
p25,17462,30,10,9,0,0,20,1,0
p25,17467,30,10,9,0,0,20,1,0
p25,17472,30,10,9,0,0,20,1,0
p25,17477,30,10,9,0,0,20,1,0
p25,17481,30,10,10,0,0,20,0,0
p25,17494,30,10,9,0,0,20,1,0
p25,17497,30,10,9,0,0,20,1,0
p25,17502,30,10,9,0,0,20,1,1
p25,17504,30,10,8,0,0,20,2,1
p25,17506,30,10,8,0,0,20,2,0
p25,17507,30,10,8,0,0,20,2,0
p25,17512,30,10,8,0,0,20,2,1
p25,17513,30,10,8,0,0,20,2,0
p25,17517,30,10,8,0,0,20,2,1
p25,17518,30,10,8,0,0,20,2,0
p25,17523,30,10,8,0,0,20,2,0
p25,17528,30,10,8,0,0,20,2,0
p25,17533,30,10,8,0,0,20,2,1
p25,17538,30,10,8,0,0,20,2,1
p25,17539,30,10,8,0,0,20,2,0
p25,17543,30,10,8,0,0,20,2,0
p25,17548,30,10,8,0,0,20,2,0
p25,17553,30,10,9,0,0,20,1,0
p25,17558,30,10,9,0,0,20,1,0
p25,17563,30,10,9,0,0,20,1,0
p25,17568,30,10,9,0,0,20,1,0
p25,17573,30,10,9,0,0,20,1,0
p25,17578,30,10,9,0,0,20,1,1
p25,17582,30,10,10,0,0,20,0,0
p25,18002,30,10,9,0,0,20,1,0
p25,18003,30,10,6,0,0,20,4,1
p25,18004,30,10,0,0,0,20,10,0
p25,18005,16,0,0,14,0,6,10,0
p25,18006,10,0,0,20,0,0,10,0
p25,18009,10,0,0,10,2,10,0,0
p25,18014,10,0,0,10,4,10,0,0
p25,18019,9,0,0,11,6,9,0,0
p25,18023,7,0,0,13,6,7,0,0
p25,18024,7,0,0,13,7,7,0,0
p25,18029,6,0,0,14,7,6,0,0
p25,18033,5,0,0,15,7,5,0,0
p25,18039,5,0,0,15,8,5,0,0
p25,18042,4,0,0,16,8,4,0,0
p25,18059,4,0,0,16,9,4,0,0
p25,18063,3,0,0,17,9,3,0,0
p25,18074,3,0,0,17,11,3,0,0
p25,18088,2,0,0,18,11,2,0,0
p25,18114,1,0,0,19,11,1,0,0
p25,18123,0,0,0,20,11,0,0,0
p25,18127,0,0,0,20,9,0,0,0
p25,18600,30,10,0,20,9,0,30,0
p25,18604,30,10,0,9,8,11,19,0
p25,18605,30,10,0,3,3,17,13,0
p25,18606,30,10,0,0,0,20,10,1
p25,18607,30,10,1,0,0,20,9,5
p25,18608,30,10,1,0,0,20,9,4
p25,18609,30,10,1,0,0,20,9,2
p25,18612,30,10,1,0,0,20,9,5
p25,18613,30,10,2,0,0,20,8,2
p25,18614,30,10,2,0,0,20,8,1
p25,18617,30,10,2,0,0,20,8,3
p25,18618,30,10,2,0,0,20,8,5
p25,18619,30,10,2,0,0,20,8,4
p25,18620,30,10,2,0,0,20,8,3
p25,18621,30,10,2,0,0,20,8,2
p25,18622,30,10,4,0,0,20,6,0
p25,18623,30,10,4,0,0,20,6,5
p25,18624,30,10,5,0,0,20,5,4
p25,18625,30,10,5,0,0,20,5,3
p25,18627,30,10,8,0,0,20,2,0
p25,18628,30,10,9,0,0,20,1,0
p25,18633,30,10,7,0,0,20,3,1
p25,18637,30,10,8,0,0,20,2,0
p25,18638,30,10,8,0,0,20,2,0
p25,18643,30,10,8,0,0,20,2,1
p25,18648,30,10,8,0,0,20,2,2
p25,18649,30,10,8,0,0,20,2,1
p25,18653,30,10,10,0,0,20,0,0
p25,19203,30,10,7,0,0,20,3,0
p25,19204,29,9,2,1,0,19,8,0
p25,19205,13,0,2,17,0,3,8,0
p25,19206,10,0,0,20,0,0,10,0
p25,19208,10,0,0,14,2,6,4,0
p25,19209,10,0,0,10,4,10,0,0
p25,19212,9,0,0,11,4,9,0,0
p25,19214,9,0,0,11,5,9,0,0
p25,19218,8,0,0,12,5,8,0,0
p25,19219,8,0,0,12,8,8,0,0
p25,19224,8,0,0,12,9,8,0,0
p25,19227,5,0,0,15,9,5,0,0
p25,19229,5,0,0,15,11,5,0,0
p25,19230,4,0,0,16,11,4,0,0
p25,19232,3,0,0,17,11,3,0,0
p25,19234,3,0,0,17,13,3,0,0
p25,19243,2,0,0,18,13,2,0,0
p25,19244,2,0,0,18,14,2,0,0
p25,19252,1,0,0,19,14,1,0,0
p25,19253,0,0,0,20,14,0,0,0
p25,19269,0,0,0,20,15,0,0,0
p25,19289,0,0,0,20,16,0,0,0
p25,19800,30,10,0,20,16,0,30,0
p25,19804,30,10,0,11,10,9,21,0
p25,19805,30,10,0,6,6,14,16,0
p25,19806,30,10,0,1,1,19,11,0
p25,19807,30,10,0,0,0,20,10,5
p25,19809,30,10,1,0,0,20,9,4
p25,19810,30,10,1,0,0,20,9,3
p25,19811,30,10,2,0,0,20,8,1
p25,19812,30,10,2,0,0,20,8,5
p25,19813,30,10,4,0,0,20,6,3
p25,19815,30,10,5,0,0,20,5,2
p25,19816,30,10,6,0,0,20,4,1
p25,19817,30,10,6,0,0,20,4,1
p25,19818,30,10,6,0,0,20,4,0
p25,19822,30,10,6,0,0,20,4,1
p25,19827,30,10,7,0,0,20,3,3
p25,19828,30,10,7,0,0,20,3,2
p25,19829,30,10,7,0,0,20,3,1
p25,19830,30,10,8,0,0,20,2,0
p25,19833,30,10,8,0,0,20,2,0
p25,19838,30,10,8,0,0,20,2,0
p25,19843,30,10,8,0,0,20,2,0
p25,19848,30,10,9,0,0,20,1,1
p25,19850,30,10,10,0,0,20,0,0
p25,19855,30,10,9,0,0,20,1,0
p25,19858,30,10,9,0,0,20,1,1
p25,19860,30,10,10,0,0,20,0,0
p25,19866,30,10,8,0,0,20,2,0
p25,19868,30,10,9,0,0,20,1,0
p25,19873,30,10,9,0,0,20,1,1
p25,19877,30,10,10,0,0,20,0,0
p25,20401,30,10,9,0,0,20,1,0
p25,20402,30,10,7,0,0,20,3,0
p25,20403,30,10,5,0,0,20,5,3
p25,20404,22,2,5,7,0,13,4,3
p25,20405,16,0,3,13,0,7,6,3
p25,20406,12,0,0,17,0,3,9,2
p25,20407,10,0,0,19,0,1,9,2
p25,20409,10,0,0,12,6,8,2,2
p25,20410,10,0,0,12,5,8,2,2
p25,20412,9,0,0,13,5,7,2,0
p25,20414,9,0,0,11,8,9,0,0
p25,20416,7,0,0,13,8,7,0,0
p25,20417,6,0,0,14,8,6,0,0
p25,20418,5,0,0,15,8,5,0,0
p25,20421,4,0,0,16,8,4,0,0
p25,20424,4,0,0,16,9,4,0,0
p25,20438,3,0,0,17,9,3,0,0
p25,20439,3,0,0,17,11,3,0,0
p25,20444,3,0,0,17,13,3,0,0
p25,20452,2,0,0,18,13,2,0,0
p25,20453,1,0,0,19,13,1,0,0
p25,20454,1,0,0,19,14,1,0,0
p25,20463,0,0,0,20,14,0,0,0
p25,20464,0,0,0,20,16,0,0,0
p25,21000,23,3,0,20,16,0,23,0
p25,21001,30,10,0,20,16,0,30,0
p25,21004,30,10,0,13,13,7,23,0
p25,21005,30,10,0,7,6,13,17,0
p25,21006,30,10,0,0,0,20,10,5
p25,21007,30,10,0,0,0,20,10,7
p25,21008,30,10,2,0,0,20,8,5
p25,21010,30,10,3,0,0,20,7,3
p25,21011,30,10,3,0,0,20,7,2
p25,21012,30,10,5,0,0,20,5,3
p25,21013,30,10,4,0,0,20,6,3
p25,21014,30,10,5,0,0,20,5,2
p25,21016,30,10,5,0,0,20,5,0
p25,21017,30,10,5,0,0,20,5,5
p25,21018,30,10,6,0,0,20,4,4
p25,21020,30,10,7,0,0,20,3,3
p25,21021,30,10,7,0,0,20,3,2
p25,21022,30,10,8,0,0,20,2,1
p25,21027,30,10,8,0,0,20,2,2
p25,21029,30,10,9,0,0,20,1,1
p25,21030,30,10,9,0,0,20,1,0
p25,21032,30,10,9,0,0,20,1,1
p25,21034,30,10,9,0,0,20,1,0
p25,21037,30,10,9,0,0,20,1,1
p25,21038,30,10,10,0,0,20,0,0
p25,21602,30,10,8,0,0,20,2,1
p25,21603,30,10,7,0,0,20,3,1
p25,21604,24,4,5,6,0,14,5,1
p25,21605,17,0,5,13,0,7,5,1
p25,21606,10,0,1,20,0,0,9,1
p25,21607,10,0,0,10,0,10,0,0
p25,21611,8,0,0,12,0,8,0,0
p25,21616,6,0,0,14,0,6,0,0
p25,21617,5,0,0,15,0,5,0,0
p25,21620,4,0,0,16,0,4,0,0
p25,21621,3,0,0,17,0,3,0,0
p25,21626,2,0,0,18,0,2,0,0
p25,21627,1,0,0,19,2,1,0,0
p25,21632,1,0,0,19,3,1,0,0
p25,21640,0,0,0,20,3,0,0,0
p25,22201,30,10,0,20,3,0,30,0
p25,22203,30,10,0,1,1,19,11,0
p25,22204,30,10,0,0,0,20,10,1
p25,22205,30,10,1,0,0,20,9,2
p25,22207,30,10,2,0,0,20,8,1
p25,22208,30,10,3,0,0,20,7,0
p25,22210,30,10,3,0,0,20,7,2
p25,22213,30,10,4,0,0,20,6,1
p25,22214,30,10,5,0,0,20,5,0
p25,22215,30,10,5,0,0,20,5,0
p25,22220,30,10,5,0,0,20,5,3
p25,22222,30,10,5,0,0,20,5,2
p25,22223,30,10,6,0,0,20,4,1
p25,22224,30,10,6,0,0,20,4,0
p25,22225,30,10,6,0,0,20,4,2
p25,22227,30,10,7,0,0,20,3,1
p25,22228,30,10,8,0,0,20,2,0
p25,22229,30,10,7,0,0,20,3,0
p25,22230,30,10,7,0,0,20,3,1
p25,22234,30,10,8,0,0,20,2,0
p25,22235,30,10,8,0,0,20,2,0
p25,22240,30,10,8,0,0,20,2,0
p25,22245,30,10,8,0,0,20,2,1
p25,22249,30,10,8,0,0,20,2,0
p25,22251,30,10,8,0,0,20,2,1
p25,22252,30,10,9,0,0,20,1,0
p25,22256,30,10,9,0,0,20,1,1
p25,22258,30,10,10,0,0,20,0,0
p25,22801,30,10,9,0,0,20,1,0
p25,22802,30,10,8,0,0,20,2,0
p25,22803,11,0,4,19,0,1,6,0
p25,22804,10,0,4,20,0,0,6,0
p25,22806,10,0,1,20,0,0,9,0
p25,22807,10,0,0,11,4,9,1,0
p25,22809,9,0,0,12,4,8,1,0
p25,22811,8,0,0,13,4,7,1,0
p25,22812,7,0,0,13,4,7,0,0
p25,22817,6,0,0,14,8,6,0,0
p25,22825,5,0,0,15,8,5,0,0
p25,22829,5,0,0,15,4,5,0,0
p25,22830,4,0,0,16,4,4,0,0
p25,22832,3,0,0,17,4,3,0,0
p25,22841,2,0,0,18,4,2,0,0
p25,22847,1,0,0,19,5,1,0,0
p25,22854,0,0,0,20,5,0,0,0
p25,22867,0,0,0,20,6,0,0,0
p25,23400,30,10,0,20,6,0,30,0
p25,23402,30,10,0,7,6,13,17,0
p25,23403,30,10,0,2,2,18,12,0
p25,23404,30,10,0,0,0,20,10,2
p25,23405,30,10,0,0,0,20,10,5
p25,23406,30,10,0,0,0,20,10,6
p25,23407,30,10,0,0,0,20,10,5
p25,23408,30,10,1,0,0,20,9,4
p25,23409,30,10,2,0,0,20,8,3
p25,23411,30,10,2,0,0,20,8,7
p25,23412,30,10,3,0,0,20,7,5
p25,23414,30,10,4,0,0,20,6,4
p25,23415,30,10,4,0,0,20,6,2
p25,23416,30,10,4,0,0,20,6,3
p25,23419,30,10,2,0,0,20,8,3
p25,23420,30,10,3,0,0,20,7,2
p25,23421,30,10,3,0,0,20,7,3
p25,23423,30,10,3,0,0,20,7,2
p25,23426,30,10,3,0,0,20,7,4
p25,23428,30,10,3,0,0,20,7,3
p25,23430,30,10,5,0,0,20,5,0
p25,23431,30,10,6,0,0,20,4,0
p25,23436,30,10,6,0,0,20,4,0
p25,23441,30,10,7,0,0,20,3,1
p25,23443,30,10,8,0,0,20,2,0
p25,23446,30,10,8,0,0,20,2,1
p25,23447,30,10,9,0,0,20,1,0
p25,23451,30,10,9,0,0,20,1,0
p25,23456,30,10,9,0,0,20,1,1
p25,23459,30,10,10,0,0,20,0,0
p25,24001,30,10,8,0,0,20,2,0
p25,24002,18,0,8,12,0,8,2,0
p25,24003,12,0,6,18,0,2,4,0
p25,24004,10,0,4,20,0,0,6,0
p25,24005,10,0,3,20,0,0,7,0
p25,24006,10,0,0,11,1,9,1,0
p25,24010,9,0,0,12,1,8,1,0
p25,24011,9,0,0,11,5,9,0,0
p25,24015,8,0,0,12,5,8,0,0
p25,24016,8,0,0,12,6,8,0,0
p25,24020,7,0,0,13,6,7,0,0
p25,24021,7,0,0,13,9,7,0,0
p25,24025,6,0,0,14,9,6,0,0
p25,24026,6,0,0,14,10,6,0,0
p25,24030,4,0,0,16,10,4,0,0
p25,24036,4,0,0,16,12,4,0,0
p25,24041,4,0,0,16,13,4,0,0
p25,24045,2,0,0,18,13,2,0,0
p25,24046,2,0,0,18,14,2,0,0
p25,24051,1,0,0,19,14,1,0,0
p25,24060,0,0,0,20,14,0,0,0
p25,24061,0,0,0,20,15,0,0,0
p25,24600,30,10,0,20,15,0,30,0
p25,24601,30,10,0,0,0,20,10,9
p25,24604,30,10,2,0,0,20,8,6
p25,24605,30,10,4,0,0,20,6,3
p25,24606,30,10,5,0,0,20,5,1
p25,24607,30,10,6,0,0,20,4,3
p25,24610,30,10,5,0,0,20,5,3
p25,24611,30,10,6,0,0,20,4,1
p25,24612,30,10,6,0,0,20,4,3
p25,24615,30,10,7,0,0,20,3,2
p25,24616,30,10,8,0,0,20,2,1
p25,24617,30,10,8,0,0,20,2,1
p25,24622,30,10,8,0,0,20,2,1
p25,24627,30,10,9,0,0,20,1,1
p25,24633,30,10,9,0,0,20,1,0
p25,24637,30,10,9,0,0,20,1,0
p25,24642,30,10,9,0,0,20,1,0
p25,24647,30,10,10,0,0,20,0,0
p25,25201,10,0,10,20,0,0,0,0
p25,25202,10,0,6,17,0,3,1,0
p25,25204,10,0,5,17,0,3,2,0
p25,25205,7,0,1,17,0,3,3,0
p25,25206,7,0,0,17,0,3,4,0
p25,25207,6,0,0,14,2,6,0,0
p25,25211,5,0,0,15,2,5,0,0
p25,25212,4,0,0,16,4,4,0,0
p25,25216,3,0,0,17,4,3,0,0
p25,25217,2,0,0,18,5,2,0,0
p25,25227,1,0,0,19,6,1,0,0
p25,25232,1,0,0,19,7,1,0,0
p25,25250,0,0,0,20,7,0,0,0
p25,25800,30,10,0,20,7,0,30,0
p25,25802,30,10,0,0,0,20,10,5
p25,25803,30,10,1,0,0,20,9,4
p25,25806,30,10,2,0,0,20,8,3
p25,25807,30,10,4,0,0,20,6,1
p25,25808,30,10,4,0,0,20,6,5
p25,25809,30,10,4,0,0,20,6,4
p25,25811,30,10,5,0,0,20,5,3
p25,25812,30,10,7,0,0,20,3,1
p25,25813,30,10,7,0,0,20,3,0
p25,25818,30,10,8,0,0,20,2,1
p25,25822,30,10,9,0,0,20,1,0
p25,25823,30,10,9,0,0,20,1,0
p25,25828,30,10,9,0,0,20,1,1
p25,25832,30,10,10,0,0,20,0,0
p25,26401,30,10,9,0,0,20,1,0
p25,26402,15,0,8,15,0,5,2,0
p25,26403,9,0,6,18,1,2,1,0
p25,26404,9,0,4,18,1,2,3,0
p25,26405,9,0,1,18,1,2,6,0
p25,26406,9,0,0,18,1,2,7,0
p25,26408,8,0,0,12,4,8,0,0
p25,26411,6,0,0,14,4,6,0,0
p25,26413,5,0,0,15,5,5,0,0
p25,26414,4,0,0,16,5,4,0,0
p25,26415,3,0,0,17,5,3,0,0
p25,26418,3,0,0,17,6,3,0,0
p25,26423,2,0,0,18,6,2,0,0
p25,26427,1,0,0,19,6,1,0,0
p25,26428,1,0,0,19,7,1,0,0
p25,26435,0,0,0,20,7,0,0,0
p25,27000,30,10,0,20,7,0,30,0
p25,27003,30,10,0,4,4,16,14,0
p25,27004,30,10,0,0,0,20,10,7
p25,27007,30,10,1,0,0,20,9,4
p25,27008,30,10,2,0,0,20,8,1
p25,27009,30,10,2,0,0,20,8,7
p25,27011,30,10,2,0,0,20,8,5
p25,27012,30,10,3,0,0,20,7,3
p25,27013,30,10,3,0,0,20,7,2
p25,27014,30,10,4,0,0,20,6,5
p25,27016,30,10,4,0,0,20,6,4
p25,27017,30,10,4,0,0,20,6,3
p25,27018,30,10,4,0,0,20,6,1
p25,27019,30,10,4,0,0,20,6,1
p25,27022,30,10,3,0,0,20,7,1
p25,27023,30,10,4,0,0,20,6,1
p25,27024,30,10,5,0,0,20,5,2
p25,27027,30,10,6,0,0,20,4,0
p25,27029,30,10,6,0,0,20,4,2
p25,27032,30,10,7,0,0,20,3,1
p25,27034,30,10,8,0,0,20,2,0
p25,27039,30,10,8,0,0,20,2,1
p25,27044,30,10,8,0,0,20,2,1
p25,27049,30,10,9,0,0,20,1,1
p25,27059,30,10,9,0,0,20,1,0
p25,27064,30,10,9,0,0,20,1,1
p25,27067,30,10,10,0,0,20,0,0
p25,27093,30,10,9,0,0,20,1,0
p25,27094,30,10,9,0,0,20,1,1
p25,27098,30,10,9,0,0,20,1,0
p25,27099,30,10,9,0,0,20,1,1
p25,27103,30,10,10,0,0,20,0,0
p25,27602,30,10,9,0,0,20,1,0
p25,27603,27,7,9,3,0,17,1,0
p25,27604,10,0,7,20,0,0,3,0
p25,27605,10,0,2,16,1,4,4,0
p25,27606,10,0,0,16,1,4,6,0
p25,27610,10,0,0,10,6,10,0,0
p25,27613,9,0,0,11,6,9,0,0
p25,27614,8,0,0,12,6,8,0,0
p25,27615,8,0,0,12,7,8,0,0
p25,27618,7,0,0,13,7,7,0,0
p25,27620,7,0,0,13,9,7,0,0
p25,27624,6,0,0,14,9,6,0,0
p25,27625,6,0,0,14,10,6,0,0
p25,27630,6,0,0,14,11,6,0,0
p25,27632,5,0,0,15,11,5,0,0
p25,27634,4,0,0,16,11,4,0,0
p25,27635,3,0,0,17,11,3,0,0
p25,27638,2,0,0,18,11,2,0,0
p25,27640,2,0,0,18,13,2,0,0
p25,27650,2,0,0,18,14,2,0,0
p25,27653,1,0,0,19,14,1,0,0
p25,27655,1,0,0,19,15,1,0,0
p25,27657,0,0,0,20,15,0,0,0
p25,27675,0,0,0,20,16,0,0,0
p25,28200,30,10,0,20,16,0,30,0
p25,28205,30,10,0,14,14,6,24,0
p25,28206,30,10,0,9,8,11,19,0
p25,28207,30,10,0,1,1,19,11,0
p25,28208,30,10,0,0,0,20,10,10
