id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,389,30,10,4,0,0,20,6,0
p14,392,30,10,4,0,0,20,6,1
p14,395,30,10,4,0,0,20,6,3
p14,397,30,10,4,0,0,20,6,4
p14,404,30,10,4,0,0,20,6,3
p14,406,30,10,4,0,0,20,6,4
p14,408,30,10,4,0,0,20,6,5
p14,409,30,10,4,0,0,20,6,4
p14,416,30,10,4,0,0,20,6,3
p14,420,30,10,4,0,0,20,6,2
p14,421,30,10,4,0,0,20,6,1
p14,424,30,10,4,0,0,20,6,2
p14,426,30,10,4,0,0,20,6,1
p14,428,30,10,4,0,0,20,6,2
p14,430,30,10,4,0,0,20,6,3
p14,433,30,10,4,0,0,20,6,2
p14,438,30,10,4,0,0,20,6,3
p14,440,30,10,4,0,0,20,6,4
p14,441,30,10,4,0,0,20,6,5
p14,445,30,10,4,0,0,20,6,6
p14,451,30,10,4,0,0,20,6,5
p14,452,30,10,4,0,0,20,6,4
p14,454,30,10,4,0,0,20,6,3
p14,457,30,10,4,0,0,20,6,3
p14,458,30,10,4,0,0,20,6,2
p14,462,30,10,4,0,0,20,6,3
p14,466,30,10,4,0,0,20,6,2
p14,471,30,10,4,0,0,20,6,1
p14,473,30,10,4,0,0,20,6,2
p14,474,30,10,4,0,0,20,6,1
p14,475,30,10,4,0,0,20,6,1
p14,476,30,10,4,0,0,20,6,1
p14,482,30,10,4,0,0,20,6,1
p14,490,30,10,4,0,0,20,6,2
p14,492,30,10,4,0,0,20,6,3
p14,493,30,10,4,0,0,20,6,4
p14,497,30,10,4,0,0,20,6,6
p14,509,30,10,4,0,0,20,6,4
p14,513,30,10,4,0,0,20,6,3
p14,517,30,10,4,0,0,20,6,2
p14,520,30,10,4,0,0,20,6,1
p14,525,30,10,4,0,0,20,6,1
p14,526,30,10,4,0,0,20,6,0
p14,527,30,10,4,0,0,20,6,1
p14,528,30,10,4,0,0,20,6,2
p14,533,30,10,4,0,0,20,6,3
p14,534,30,10,4,0,0,20,6,4
p14,541,30,10,4,0,0,20,6,3
p14,542,30,10,4,0,0,20,6,4
p14,546,30,10,4,0,0,20,6,3
p14,549,30,10,4,0,0,20,6,3
p14,553,30,10,4,0,0,20,6,2
p14,558,30,10,4,0,0,20,6,1
p14,561,30,10,4,0,0,20,6,1
p14,562,30,10,4,0,0,20,6,2
p14,566,30,10,4,0,0,20,6,2
p14,568,30,10,4,0,0,20,6,3
p14,577,30,10,4,0,0,20,6,4
p14,578,30,10,4,0,0,20,6,3
p14,579,30,10,4,0,0,20,6,4
p14,583,30,10,4,0,0,20,6,3
p14,584,30,10,4,0,0,20,6,4
p14,588,30,10,4,0,0,20,6,3
p14,589,30,10,4,0,0,20,6,2
p14,592,30,10,4,0,0,20,6,1
p14,594,30,10,4,0,0,20,6,2
p14,596,30,10,4,0,0,20,6,2
p14,597,30,10,4,0,0,20,6,3
p14,600,28,8,5,2,1,18,5,3
p14,601,28,8,5,2,2,18,5,3
p14,605,28,8,5,2,1,18,5,3
p14,606,26,6,5,3,2,17,4,3
p14,607,26,6,6,3,3,17,3,3
p14,608,26,6,7,3,3,17,2,2
p14,609,25,5,7,4,3,16,2,2
p14,610,24,4,7,5,5,15,2,2
p14,611,24,4,7,5,4,15,2,2
p14,612,24,4,7,5,5,15,2,2
p14,613,23,3,7,6,6,14,2,2
p14,614,22,2,7,7,7,13,2,2
p14,615,22,2,7,7,7,13,2,2
p14,616,22,2,7,7,8,13,2,2
p14,617,20,0,8,9,8,11,1,1
p14,618,14,0,8,15,8,5,1,1
p14,619,10,0,9,19,8,1,0,0
p14,620,8,0,7,19,8,1,0,0
p14,621,7,0,6,19,8,1,0,0
p14,624,6,0,5,19,16,1,0,0
p14,629,6,0,5,19,19,1,0,0
p14,630,6,0,5,19,19,1,0,0
p14,646,6,0,5,19,19,1,0,0
p14,652,6,0,5,19,19,1,0,0
p14,658,6,0,5,19,19,1,0,0
p14,665,6,0,5,19,18,1,0,0
p14,666,6,0,5,19,19,1,0,0
p14,751,6,0,5,19,17,1,0,0
p14,752,6,0,5,19,15,1,0,0
p14,754,6,0,5,19,19,1,0,0
p14,1201,5,0,4,19,19,1,0,0
p14,1202,21,1,4,19,19,1,16,0
p14,1203,35,15,4,19,19,1,30,0
p14,1206,34,14,4,20,20,0,30,0
p14,1207,33,13,3,20,20,0,30,0
p14,1208,32,12,2,20,20,0,30,0
p14,1213,32,12,2,20,19,0,30,0
p14,1216,32,12,2,20,18,0,30,0
p14,1217,31,11,1,18,18,2,28,0
p14,1218,31,11,1,18,18,2,28,0
p14,1219,31,11,1,18,17,2,28,0
p14,1220,30,10,0,17,17,3,27,0
p14,1226,30,10,0,17,18,3,27,0
p14,1231,30,10,0,17,17,3,27,0
p14,1237,30,10,0,17,16,3,27,0
p14,1239,30,10,0,14,13,6,24,0
p14,1240,30,10,0,10,10,10,20,0
p14,1241,30,10,0,10,9,10,20,0
p14,1242,30,10,0,5,5,15,15,0
p14,1243,30,10,0,0,0,20,10,0
p14,1244,30,10,0,0,0,20,10,4
p14,1246,30,10,0,0,0,20,10,1
p14,1250,30,10,0,0,0,20,10,2
p14,1251,30,10,2,0,0,20,8,2
p14,1255,30,10,2,0,0,20,8,1
p14,1257,30,10,2,0,0,20,8,2
p14,1261,30,10,2,0,0,20,8,1
p14,1263,30,10,2,0,0,20,8,3
p14,1264,30,10,2,0,0,20,8,2
p14,1267,30,10,3,0,0,20,7,1
p14,1269,30,10,3,0,0,20,7,5
p14,1271,30,10,4,0,0,20,6,4
p14,1272,30,10,4,0,0,20,6,3
p14,1273,30,10,5,0,0,20,5,2
p14,1274,30,10,5,0,0,20,5,1
p14,1275,30,10,5,0,0,20,5,4
p14,1276,30,10,5,0,0,20,5,3
p14,1281,30,10,5,0,0,20,5,3
p14,1285,30,10,5,0,0,20,5,0
p14,1286,30,10,5,0,0,20,5,4
p14,1288,30,10,6,0,0,20,4,3
p14,1289,30,10,6,0,0,20,4,2
p14,1290,30,10,6,0,0,20,4,0
p14,1292,30,10,8,0,0,20,2,1
p14,1296,30,10,8,0,0,20,2,0
p14,1297,30,10,8,0,0,20,2,0
p14,1303,30,10,8,0,0,20,2,2
p14,1305,30,10,8,0,0,20,2,1
p14,1308,30,10,8,0,0,20,2,0
p14,1313,30,10,8,0,0,20,2,0
p14,1319,30,10,8,0,0,20,2,1
p14,1322,30,10,8,0,0,20,2,0
p14,1325,30,10,8,0,0,20,2,2
p14,1328,30,10,8,0,0,20,2,0
p14,1332,30,10,8,0,0,20,2,0
p14,1338,30,10,8,0,0,20,2,1
p14,1339,30,10,8,0,0,20,2,2
p14,1340,30,10,8,0,0,20,2,1
p14,1342,30,10,9,0,0,20,1,0
p14,1345,30,10,9,0,0,20,1,1
p14,1349,30,10,9,0,0,20,1,0
p14,1350,30,10,9,0,0,20,1,1
p14,1352,30,10,9,0,0,20,1,0
p14,1355,30,10,9,0,0,20,1,0
p14,1361,30,10,9,0,0,20,1,1
p14,1364,30,10,9,0,0,20,1,0
p14,1366,30,10,9,0,0,20,1,0
p14,1372,30,10,10,0,0,20,0,0
p14,1802,30,10,5,0,0,20,5,0
p14,1807,30,10,4,0,0,20,6,0
p14,1808,30,10,2,0,0,20,8,0
p14,1809,30,10,0,0,0,20,10,0
p14,1810,30,10,0,0,0,20,10,1
p14,1811,30,10,0,0,0,20,10,2
p14,1816,30,10,0,0,0,20,10,2
p14,1817,28,8,0,2,2,18,10,1
p14,1819,28,8,0,2,1,18,10,1
p14,1820,27,7,0,3,3,17,10,1
p14,1821,27,7,0,3,2,17,10,1
p14,1822,27,7,0,0,0,20,7,2
p14,1823,27,7,0,0,0,20,7,2
p14,1826,27,7,0,0,0,20,7,0
p14,1829,27,7,0,0,0,20,7,1
p14,1830,27,7,0,0,0,20,7,5
p14,1833,27,7,0,0,0,20,7,4
p14,1835,27,7,0,0,0,20,7,1
p14,1836,27,7,0,0,0,20,7,3
p14,1838,27,7,0,0,0,20,7,1
p14,1839,24,4,0,3,0,17,7,0
p14,1840,21,1,0,6,0,14,7,0
p14,1841,20,0,0,7,0,13,7,0
p14,1842,17,0,0,10,7,10,7,0
p14,1843,13,0,0,14,8,6,7,0
p14,1844,10,0,0,17,9,3,7,0
p14,1845,10,0,0,17,9,3,7,0
p14,1846,10,0,0,17,9,3,7,0
p14,1847,10,0,0,17,16,3,7,0
p14,1848,10,0,0,17,15,3,7,0
p14,1849,10,0,0,17,17,3,7,0
p14,1850,10,0,0,17,16,3,7,0
p14,1851,10,0,0,17,16,3,7,0
p14,1852,10,0,0,16,16,4,6,0
p14,1853,10,0,0,15,15,5,5,0
p14,1854,10,0,0,12,11,8,2,0
p14,1855,10,0,0,10,10,10,0,0
p14,1860,10,0,0,10,10,10,0,0
p14,1875,10,0,0,10,10,10,0,0
p14,1881,10,0,0,10,10,10,0,0
p14,1885,9,0,0,11,10,9,0,0
p14,1886,8,0,0,12,12,8,0,0
p14,1887,8,0,0,12,12,8,0,0
p14,1893,8,0,0,12,12,8,0,0
p14,1894,8,0,0,12,12,8,0,0
p14,1897,6,0,0,14,12,6,0,0
p14,1899,6,0,0,14,14,6,0,0
p14,1900,6,0,0,14,14,6,0,0
p14,1901,5,0,0,15,14,5,0,0
p14,1905,5,0,0,15,15,5,0,0
p14,1919,4,0,0,16,15,4,0,0
p14,1921,4,0,0,16,16,4,0,0
p14,1926,4,0,0,16,16,4,0,0
p14,1942,4,0,0,16,16,4,0,0
p14,1943,3,0,0,17,16,3,0,0
p14,1944,2,0,0,18,16,2,0,0
p14,1947,2,0,0,18,18,2,0,0
p14,1948,2,0,0,18,18,2,0,0
p14,1958,2,0,0,18,18,2,0,0
p14,1994,1,0,0,19,18,1,0,0
p14,1995,1,0,0,19,19,1,0,0
p14,2006,1,0,0,19,19,1,0,0
p14,2025,0,0,0,20,19,0,0,0
p14,2026,0,0,0,20,20,0,0,0
p14,2064,0,0,0,20,20,0,0,0
p14,2400,30,10,0,19,19,1,29,0
p14,2401,30,10,0,10,10,10,20,0
p14,2402,30,10,0,0,0,20,10,1
p14,2403,30,10,0,0,0,20,10,0
p14,2410,30,10,0,0,0,20,10,1
p14,2411,30,10,0,0,0,20,10,1
p14,2412,30,10,1,0,0,20,9,0
p14,2416,30,10,1,0,0,20,9,2
p14,2421,30,10,2,0,0,20,8,0
p14,2422,30,10,2,0,0,20,8,1
p14,2427,30,10,2,0,0,20,8,4
p14,2428,30,10,3,0,0,20,7,3
p14,2433,30,10,3,0,0,20,7,4
p14,2435,30,10,3,0,0,20,7,3
p14,2436,30,10,3,0,0,20,7,1
p14,2438,30,10,3,0,0,20,7,1
p14,2441,30,10,4,0,0,20,6,0
p14,2443,30,10,4,0,0,20,6,4
p14,2446,30,10,5,0,0,20,5,2
p14,2447,30,10,5,0,0,20,5,1
p14,2448,30,10,4,0,0,20,6,4
p14,2451,30,10,5,0,0,20,5,3
p14,2452,30,10,5,0,0,20,5,1
p14,2453,30,10,6,0,0,20,4,0
p14,2454,30,10,6,0,0,20,4,2
p14,2458,30,10,6,0,0,20,4,0
p14,2459,30,10,6,0,0,20,4,1
p14,2460,30,10,6,0,0,20,4,0
p14,2465,30,10,6,0,0,20,4,1
p14,2467,30,10,6,0,0,20,4,0
p14,2470,30,10,6,0,0,20,4,0
p14,2475,30,10,6,0,0,20,4,1
p14,2480,30,10,6,0,0,20,4,0
p14,2486,30,10,6,0,0,20,4,1
p14,2491,30,10,6,0,0,20,4,1
p14,2492,30,10,6,0,0,20,4,0
p14,2496,30,10,6,0,0,20,4,0
p14,2497,30,10,6,0,0,20,4,1
p14,2499,30,10,6,0,0,20,4,0
p14,2502,30,10,6,0,0,20,4,1
p14,2505,30,10,6,0,0,20,4,0
p14,2507,30,10,6,0,0,20,4,2
p14,2508,30,10,7,0,0,20,3,0
p14,2512,30,10,7,0,0,20,3,0
p14,2517,30,10,7,0,0,20,3,1
p14,2518,30,10,7,0,0,20,3,0
p14,2522,30,10,7,0,0,20,3,0
p14,2523,30,10,7,0,0,20,3,2
p14,2526,30,10,8,0,0,20,2,0
p14,2528,30,10,9,0,0,20,1,0
p14,2533,30,10,9,0,0,20,1,0
p14,2538,30,10,9,0,0,20,1,0
p14,2543,30,10,9,0,0,20,1,1
p14,2548,30,10,9,0,0,20,1,0
p14,2549,30,10,9,0,0,20,1,1
p14,2553,30,10,10,0,0,20,0,0
p14,3000,29,9,10,1,0,19,0,0
p14,3001,20,0,5,10,0,10,5,0
p14,3002,10,0,5,20,0,0,5,0
p14,3003,10,0,5,20,10,0,5,0
p14,3004,10,0,5,20,20,0,5,0
p14,3006,10,0,4,19,18,1,5,0
p14,3007,10,0,3,18,18,2,5,0
p14,3008,10,0,0,16,16,4,6,0
p14,3009,10,0,0,15,15,5,5,0
p14,3016,10,0,0,10,10,10,0,0
p14,3020,9,0,0,11,10,9,0,0
p14,3021,9,0,0,11,10,9,0,0
p14,3026,8,0,0,12,12,8,0,0
p14,3032,8,0,0,12,12,8,0,0
p14,3037,8,0,0,12,12,8,0,0
p14,3043,7,0,0,13,13,7,0,0
p14,3048,6,0,0,14,13,6,0,0
p14,3051,5,0,0,15,13,5,0,0
p14,3053,5,0,0,15,15,5,0,0
p14,3057,4,0,0,16,15,4,0,0
p14,3058,4,0,0,16,16,4,0,0
p14,3063,4,0,0,16,16,4,0,0
p14,3079,4,0,0,16,16,4,0,0
p14,3091,4,0,0,16,15,4,0,0
p14,3095,4,0,0,16,16,4,0,0
p14,3116,3,0,0,17,16,3,0,0
p14,3121,3,0,0,17,17,3,0,0
p14,3133,2,0,0,18,17,2,0,0
p14,3136,1,0,0,19,19,1,0,0
p14,3162,0,0,0,20,19,0,0,0
p14,3167,0,0,0,20,20,0,0,0
p14,3600,10,0,0,20,20,0,10,0
p14,3601,30,10,0,20,20,0,30,0
p14,3602,30,10,0,7,7,13,17,0
p14,3603,30,10,0,0,0,20,10,1
p14,3604,30,10,0,0,0,20,10,3
p14,3605,30,10,0,0,0,20,10,4
p14,3606,30,10,0,0,0,20,10,3
p14,3607,30,10,1,0,0,20,9,1
p14,3611,30,10,1,0,0,20,9,4
p14,3612,30,10,2,0,0,20,8,3
p14,3613,30,10,2,0,0,20,8,1
p14,3615,30,10,3,0,0,20,7,0
p14,3616,30,10,3,0,0,20,7,1
p14,3619,30,10,3,0,0,20,7,0
p14,3621,30,10,3,0,0,20,7,4
p14,3623,30,10,3,0,0,20,7,3
p14,3624,30,10,3,0,0,20,7,0
p14,3626,30,10,3,0,0,20,7,2
p14,3627,30,10,4,0,0,20,6,1
p14,3630,30,10,5,0,0,20,5,0
p14,3631,30,10,5,0,0,20,5,1
p14,3633,30,10,6,0,0,20,4,0
p14,3636,30,10,6,0,0,20,4,3
p14,3637,30,10,6,0,0,20,4,1
p14,3640,30,10,6,0,0,20,4,0
p14,3641,30,10,6,0,0,20,4,1
p14,3642,30,10,7,0,0,20,3,0
p14,3647,30,10,7,0,0,20,3,1
p14,3650,30,10,7,0,0,20,3,0
p14,3652,30,10,7,0,0,20,3,1
p14,3655,30,10,8,0,0,20,2,0
p14,3657,30,10,8,0,0,20,2,0
p14,3662,30,10,8,0,0,20,2,0
p14,3667,30,10,8,0,0,20,2,0
p14,3672,30,10,8,0,0,20,2,0
p14,3677,30,10,8,0,0,20,2,0
p14,3683,30,10,8,0,0,20,2,0
p14,3688,30,10,8,0,0,20,2,2
p14,3690,30,10,9,0,0,20,1,1
p14,3693,30,10,10,0,0,20,0,0
p14,4202,18,0,10,12,0,8,0,0
p14,4203,10,0,6,20,0,0,4,0
p14,4204,10,0,6,16,16,4,0,0
p14,4206,10,0,4,16,16,4,2,0
p14,4207,10,0,0,16,16,4,6,0
p14,4208,9,0,0,17,16,3,6,0
p14,4209,9,0,0,16,16,4,5,0
p14,4210,9,0,0,11,11,9,0,0
p14,4212,8,0,0,12,11,8,0,0
p14,4216,8,0,0,12,12,8,0,0
p14,4218,7,0,0,13,12,7,0,0
p14,4221,7,0,0,13,13,7,0,0
p14,4226,7,0,0,13,13,7,0,0
p14,4228,6,0,0,14,13,6,0,0
p14,4231,6,0,0,14,14,6,0,0
p14,4233,5,0,0,15,14,5,0,0
p14,4236,5,0,0,15,15,5,0,0
p14,4237,4,0,0,16,15,4,0,0
p14,4241,4,0,0,16,16,4,0,0
p14,4243,3,0,0,17,16,3,0,0
p14,4246,3,0,0,17,17,3,0,0
p14,4251,3,0,0,17,17,3,0,0
p14,4256,3,0,0,17,17,3,0,0
p14,4258,2,0,0,18,17,2,0,0
p14,4261,2,0,0,18,18,2,0,0
p14,4281,2,0,0,18,18,2,0,0
p14,4292,2,0,0,18,16,2,0,0
p14,4294,1,0,0,19,16,1,0,0
p14,4296,0,0,0,20,18,0,0,0
p14,4321,0,0,0,20,19,0,0,0
p14,4366,0,0,0,20,20,0,0,0
p14,4800,30,10,0,20,20,0,30,0
p14,4801,30,10,0,16,15,4,26,0
p14,4802,30,10,0,9,8,11,19,0
p14,4803,30,10,0,2,2,18,12,0
p14,4804,30,10,0,0,0,20,10,4
p14,4805,30,10,1,0,0,20,9,4
p14,4807,30,10,1,0,0,20,9,3
p14,4808,30,10,1,0,0,20,9,1
p14,4809,30,10,2,0,0,20,8,0
p14,4810,30,10,2,0,0,20,8,3
p14,4812,30,10,2,0,0,20,8,2
p14,4814,30,10,3,0,0,20,7,0
p14,4815,30,10,3,0,0,20,7,3
p14,4816,30,10,4,0,0,20,6,2
p14,4817,30,10,5,0,0,20,5,1
p14,4819,30,10,5,0,0,20,5,0
p14,4820,30,10,5,0,0,20,5,0
p14,4825,30,10,5,0,0,20,5,1
p14,4827,30,10,6,0,0,20,4,0
p14,4830,30,10,6,0,0,20,4,1
p14,4835,30,10,7,0,0,20,3,1
p14,4840,30,10,7,0,0,20,3,1
p14,4844,30,10,8,0,0,20,2,0
p14,4845,30,10,8,0,0,20,2,0
p14,4850,30,10,8,0,0,20,2,1
p14,4855,30,10,9,0,0,20,1,1
p14,4861,30,10,9,0,0,20,1,0
p14,4865,30,10,9,0,0,20,1,1
p14,4866,30,10,10,0,0,20,0,0
p14,5400,30,10,7,0,0,20,3,0
p14,5401,27,7,7,3,0,17,3,0
p14,5402,19,0,5,11,0,9,5,0
p14,5403,12,0,5,18,0,2,5,0
p14,5404,10,0,4,18,6,2,4,0
p14,5405,10,0,3,15,11,5,2,0
p14,5408,10,0,0,15,11,5,5,0
p14,5409,9,0,0,16,11,4,5,0
p14,5410,9,0,0,11,11,9,0,0
p14,5411,8,0,0,12,11,8,0,0
p14,5417,7,0,0,13,11,7,0,0
p14,5419,6,0,0,14,11,6,0,0
p14,5423,5,0,0,15,11,5,0,0
p14,5433,4,0,0,16,11,4,0,0
p14,5435,4,0,0,16,12,4,0,0
p14,5440,3,0,0,17,12,3,0,0
p14,5445,3,0,0,17,13,3,0,0
p14,5447,2,0,0,18,13,2,0,0
p14,5460,1,0,0,19,13,1,0,0
p14,5465,1,0,0,19,14,1,0,0
p14,5469,0,0,0,20,14,0,0,0
p14,5470,0,0,0,20,15,0,0,0
p14,5492,0,0,0,20,14,0,0,0
p14,5535,0,0,0,20,15,0,0,0
p14,6000,30,10,0,14,13,6,24,0
p14,6001,30,10,0,0,0,20,10,1
p14,6006,30,10,0,0,0,20,10,1
p14,6007,30,10,0,0,0,20,10,3
p14,6009,30,10,2,0,0,20,8,1
p14,6012,30,10,2,0,0,20,8,2
p14,6013,30,10,2,0,0,20,8,1
p14,6014,30,10,3,0,0,20,7,0
p14,6017,30,10,3,0,0,20,7,0
p14,6022,30,10,3,0,0,20,7,2
p14,6024,30,10,3,0,0,20,7,1
p14,6025,30,10,3,0,0,20,7,0
p14,6027,30,10,3,0,0,20,7,2
p14,6029,30,10,4,0,0,20,6,1
p14,6031,30,10,4,0,0,20,6,0
p14,6032,30,10,4,0,0,20,6,1
p14,6034,30,10,5,0,0,20,5,0
p14,6037,30,10,5,0,0,20,5,0
p14,6042,30,10,5,0,0,20,5,1
