id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,2492,31,11,4,0,0,20,7,0
p8,2497,31,11,4,0,0,20,7,0
p8,2502,31,11,5,0,0,20,6,0
p8,2507,31,11,6,0,0,20,5,1
p8,2510,31,11,6,0,0,20,5,0
p8,2512,31,11,6,0,0,20,5,0
p8,2517,31,11,6,0,0,20,5,1
p8,2520,31,11,6,0,0,20,5,0
p8,2522,31,11,6,0,0,20,5,0
p8,2523,31,11,6,0,0,20,5,0
p8,2528,31,11,6,0,0,20,5,0
p8,2533,31,11,6,0,0,20,5,1
p8,2537,31,11,6,0,0,20,5,0
p8,2538,31,11,6,0,0,20,5,2
p8,2541,31,11,6,0,0,20,5,1
p8,2543,31,11,7,0,0,20,4,1
p8,2547,31,11,7,0,0,20,4,0
p8,2548,31,11,7,0,0,20,4,0
p8,2553,31,11,7,0,0,20,4,0
p8,2559,31,11,7,0,0,20,4,0
p8,2564,31,11,7,0,0,20,4,1
p8,2568,31,11,8,0,0,20,3,0
p8,2569,31,11,8,0,0,20,3,0
p8,2574,31,11,8,0,0,20,3,2
p8,2578,31,11,9,0,0,20,2,1
p8,2579,31,11,9,0,0,20,2,0
p8,2584,31,11,9,0,0,20,2,0
p8,2586,30,10,8,0,0,20,2,0
p8,2589,30,10,8,0,0,20,2,1
p8,2592,30,10,9,0,0,20,1,0
p8,2594,30,10,9,0,0,20,1,0
p8,2599,30,10,9,0,0,20,1,0
p8,2604,30,10,9,0,0,20,1,0
p8,2609,30,10,9,0,0,20,1,1
p8,2613,30,10,9,0,0,20,1,0
p8,2614,30,10,9,0,0,20,1,0
p8,2619,30,10,9,0,0,20,1,1
p8,2624,30,10,9,0,0,20,1,0
p8,2629,30,10,9,0,0,20,1,0
p8,2634,30,10,9,0,0,20,1,0
p8,2639,30,10,9,0,0,20,1,0
p8,2644,30,10,9,0,0,20,1,0
p8,2649,30,10,9,0,0,20,1,0
p8,2654,30,10,9,0,0,20,1,0
p8,2659,30,10,9,0,0,20,1,1
p8,2660,30,10,9,0,0,20,1,0
p8,2665,30,10,9,0,0,20,1,0
p8,2670,30,10,9,0,0,20,1,0
p8,2675,30,10,9,0,0,20,1,0
p8,2680,30,10,9,0,0,20,1,0
p8,2685,30,10,9,0,0,20,1,0
p8,2690,30,10,9,0,0,20,1,0
p8,2695,30,10,9,0,0,20,1,1
p8,2698,30,10,9,0,0,20,1,0
p8,2700,30,10,9,0,0,20,1,0
p8,2705,30,10,9,0,0,20,1,0
p8,2710,30,10,9,0,0,20,1,0
p8,2716,30,10,9,0,0,20,1,0
p8,2721,30,10,9,0,0,20,1,0
p8,2726,30,10,9,0,0,20,1,0
p8,2731,30,10,9,0,0,20,1,0
p8,2736,30,10,9,0,0,20,1,1
p8,2737,30,10,9,0,0,20,1,0
p8,2741,30,10,9,0,0,20,1,0
p8,2746,30,10,9,0,0,20,1,0
p8,2751,30,10,9,0,0,20,1,0
p8,2756,30,10,9,0,0,20,1,0
p8,2761,30,10,9,0,0,20,1,0
p8,2766,30,10,9,0,0,20,1,0
p8,2772,30,10,9,0,0,20,1,0
p8,2777,30,10,9,0,0,20,1,0
p8,2782,30,10,9,0,0,20,1,0
p8,2787,30,10,9,0,0,20,1,0
p8,2792,30,10,9,0,0,20,1,0
p8,2797,30,10,9,0,0,20,1,0
p8,2802,30,10,9,0,0,20,1,0
p8,2807,30,10,9,0,0,20,1,0
p8,2812,30,10,9,0,0,20,1,0
p8,2817,30,10,9,0,0,20,1,0
p8,2823,30,10,9,0,0,20,1,0
p8,2828,30,10,9,0,0,20,1,0
p8,2833,30,10,9,0,0,20,1,0
p8,2838,30,10,9,0,0,20,1,0
p8,2843,30,10,9,0,0,20,1,0
p8,2848,30,10,9,0,0,20,1,0
p8,2853,30,10,9,0,0,20,1,0
p8,2858,30,10,9,0,0,20,1,0
p8,2863,30,10,9,0,0,20,1,0
p8,2868,30,10,9,0,0,20,1,0
p8,2873,30,10,9,0,0,20,1,0
p8,2879,30,10,9,0,0,20,1,0
p8,2884,30,10,9,0,0,20,1,0
p8,2889,30,10,9,0,0,20,1,0
p8,2894,30,10,9,0,0,20,1,0
p8,2899,30,10,9,0,0,20,1,0
p8,2904,30,10,9,0,0,20,1,0
p8,2909,30,10,9,0,0,20,1,0
p8,2914,30,10,9,0,0,20,1,0
p8,2919,30,10,9,0,0,20,1,0
p8,2924,30,10,9,0,0,20,1,0
p8,2930,30,10,9,0,0,20,1,0
p8,2935,30,10,9,0,0,20,1,0
p8,2940,30,10,9,0,0,20,1,0
p8,2945,30,10,9,0,0,20,1,0
p8,2950,30,10,9,0,0,20,1,0
p8,2955,30,10,9,0,0,20,1,0
p8,2960,30,10,9,0,0,20,1,0
p8,2965,30,10,9,0,0,20,1,0
p8,2970,30,10,9,0,0,20,1,0
p8,2975,30,10,9,0,0,20,1,0
p8,2980,30,10,9,0,0,20,1,0
p8,2985,30,10,9,0,0,20,1,0
p8,2991,30,10,9,0,0,20,1,0
p8,2996,30,10,9,0,0,20,1,0
p8,3001,30,10,9,0,0,20,1,0
p8,3004,28,8,6,2,0,18,4,0
p8,3005,22,2,3,8,0,12,7,0
p8,3006,17,0,1,8,0,12,4,0
p8,3007,13,0,1,9,5,11,1,0
p8,3008,13,0,0,9,5,11,2,0
p8,3012,13,0,0,7,5,13,0,0
p8,3017,13,0,0,7,6,13,0,0
p8,3024,10,0,0,10,6,10,0,0
p8,3027,10,0,0,10,7,10,0,0
p8,3032,10,0,0,10,8,10,0,0
p8,3060,10,0,0,10,7,10,0,0
p8,3072,9,0,0,11,7,9,0,0
p8,3084,8,0,0,12,7,8,0,0
p8,3085,7,0,0,13,7,7,0,0
p8,3089,6,0,0,14,7,6,0,0
p8,3097,6,0,0,14,8,6,0,0
p8,3102,6,0,0,14,9,6,0,0
p8,3104,5,0,0,15,9,5,0,0
p8,3109,4,0,0,16,9,4,0,0
p8,3137,4,0,0,16,10,4,0,0
p8,3160,3,0,0,17,10,3,0,0
p8,3175,2,0,0,18,10,2,0,0
p8,3180,1,0,0,19,10,1,0,0
p8,3600,31,11,0,19,10,1,30,0
p8,3602,31,11,0,11,10,9,22,0
p8,3603,31,11,0,3,3,17,14,0
p8,3604,31,11,0,0,0,20,11,2
p8,3605,31,11,0,0,0,20,11,1
p8,3606,30,10,0,1,0,19,11,1
p8,3609,30,10,0,1,0,19,11,0
p8,3610,30,10,0,0,0,20,10,1
p8,3613,30,10,0,0,0,20,10,0
p8,3615,30,10,0,0,0,20,10,3
p8,3618,30,10,0,0,0,20,10,2
p8,3619,30,10,0,0,0,20,10,1
p8,3620,30,10,0,0,0,20,10,1
p8,3625,30,10,0,0,0,20,10,0
p8,3630,30,10,0,0,0,20,10,0
p8,3635,30,10,0,0,0,20,10,0
p8,3640,30,10,0,0,0,20,10,3
p8,3641,30,10,0,0,0,20,10,0
p8,3646,30,10,0,0,0,20,10,0
p8,3651,30,10,0,0,0,20,10,0
p8,3656,30,10,0,0,0,20,10,3
p8,3657,30,10,0,0,0,20,10,2
p8,3659,30,10,0,0,0,20,10,0
p8,3661,30,10,0,0,0,20,10,1
p8,3664,30,10,0,0,0,20,10,0
p8,3666,30,10,0,0,0,20,10,2
p8,3667,30,10,0,0,0,20,10,1
p8,3669,30,10,0,0,0,20,10,0
p8,3671,30,10,0,0,0,20,10,1
p8,3675,30,10,0,0,0,20,10,0
p8,3676,30,10,0,0,0,20,10,0
p8,3681,30,10,0,0,0,20,10,1
p8,3686,30,10,0,0,0,20,10,1
p8,3691,30,10,0,0,0,20,10,1
p8,3694,30,10,0,0,0,20,10,0
p8,3696,30,10,0,0,0,20,10,0
p8,3701,30,10,0,0,0,20,10,0
p8,3706,30,10,0,0,0,20,10,1
p8,3707,30,10,0,0,0,20,10,0
p8,3712,30,10,0,0,0,20,10,1
p8,3717,30,10,0,0,0,20,10,0
p8,3722,30,10,0,0,0,20,10,0
p8,3727,30,10,0,0,0,20,10,0
p8,3732,30,10,0,0,0,20,10,0
p8,3737,30,10,0,0,0,20,10,2
p8,3738,30,10,0,0,0,20,10,1
p8,3740,30,10,0,0,0,20,10,0
p8,3742,30,10,0,0,0,20,10,2
p8,3746,30,10,0,0,0,20,10,0
p8,3747,30,10,0,0,0,20,10,0
p8,3752,30,10,0,0,0,20,10,1
p8,3756,30,10,0,0,0,20,10,0
p8,3757,30,10,0,0,0,20,10,2
p8,3758,30,10,0,0,0,20,10,1
p8,3761,30,10,0,0,0,20,10,0
p8,3762,30,10,0,0,0,20,10,1
p8,3763,30,10,0,0,0,20,10,1
p8,3766,30,10,0,0,0,20,10,0
p8,3768,30,10,0,0,0,20,10,0
p8,3773,30,10,0,0,0,20,10,0
p8,3778,30,10,0,0,0,20,10,0
p8,3783,30,10,0,0,0,20,10,0
p8,3788,30,10,0,0,0,20,10,0
p8,3793,30,10,0,0,0,20,10,0
p8,3798,30,10,0,0,0,20,10,2
p8,3799,30,10,0,0,0,20,10,1
p8,3802,30,10,0,0,0,20,10,0
p8,3803,30,10,0,0,0,20,10,0
p8,3808,30,10,0,0,0,20,10,0
p8,3813,30,10,0,0,0,20,10,1
p8,3814,30,10,0,0,0,20,10,0
p8,3818,30,10,0,0,0,20,10,2
p8,3819,30,10,0,0,0,20,10,0
p8,3823,30,10,0,0,0,20,10,2
p8,3824,30,10,0,0,0,20,10,0
p8,3829,30,10,0,0,0,20,10,0
p8,3834,30,10,0,0,0,20,10,0
p8,3839,30,10,0,0,0,20,10,0
p8,3844,30,10,0,0,0,20,10,0
p8,3849,30,10,0,0,0,20,10,0
p8,3854,30,10,0,0,0,20,10,0
p8,3855,30,10,0,0,0,20,10,1
p8,3859,30,10,0,0,0,20,10,0
p8,3860,30,10,0,0,0,20,10,0
p8,3861,30,10,0,0,0,20,10,0
p8,3866,30,10,0,0,0,20,10,2
p8,3870,30,10,0,0,0,20,10,1
p8,3871,30,10,0,0,0,20,10,1
p8,3872,30,10,0,0,0,20,10,0
p8,3877,30,10,0,0,0,20,10,0
p8,3878,30,10,0,0,0,20,10,0
p8,3883,30,10,0,0,0,20,10,0
p8,3884,30,10,0,0,0,20,10,0
p8,3889,30,10,0,0,0,20,10,1
p8,3890,30,10,0,0,0,20,10,1
p8,3894,30,10,0,0,0,20,10,0
p8,3895,30,10,0,0,0,20,10,0
p8,3901,30,10,0,0,0,20,10,1
p8,3906,30,10,0,0,0,20,10,1
p8,3907,30,10,0,0,0,20,10,0
p8,3912,30,10,0,0,0,20,10,0
p8,3913,30,10,0,0,0,20,10,0
p8,3918,30,10,0,0,0,20,10,0
p8,3919,30,10,0,0,0,20,10,0
p8,3924,30,10,0,0,0,20,10,1
p8,3926,30,10,0,0,0,20,10,0
p8,3929,30,10,0,0,0,20,10,0
p8,3930,30,10,0,0,0,20,10,0
p8,3935,30,10,0,0,0,20,10,0
p8,3936,30,10,0,0,0,20,10,1
p8,3941,30,10,0,0,0,20,10,1
p8,3942,30,10,0,0,0,20,10,2
p8,3947,30,10,0,0,0,20,10,1
p8,3948,30,10,0,0,0,20,10,0
p8,3953,30,10,0,0,0,20,10,2
p8,3955,30,10,0,0,0,20,10,1
p8,3959,30,10,0,0,0,20,10,0
p8,3964,30,10,0,0,0,20,10,0
p8,3965,30,10,0,0,0,20,10,0
p8,3970,30,10,0,0,0,20,10,0
p8,3971,30,10,0,0,0,20,10,1
p8,3976,30,10,0,0,0,20,10,3
p8,3977,30,10,0,0,0,20,10,2
p8,3982,30,10,0,0,0,20,10,1
p8,3983,30,10,0,0,0,20,10,0
p8,3987,30,10,0,0,0,20,10,0
p8,3988,30,10,0,0,0,20,10,1
p8,3993,30,10,0,0,0,20,10,1
p8,3994,30,10,0,0,0,20,10,0
p8,3999,30,10,0,0,0,20,10,0
p8,4005,30,10,0,0,0,20,10,1
p8,4006,30,10,0,0,0,20,10,0
p8,4010,30,10,0,0,0,20,10,0
p8,4011,30,10,0,0,0,20,10,0
p8,4016,30,10,0,0,0,20,10,1
p8,4017,30,10,0,0,0,20,10,1
p8,4018,30,10,0,0,0,20,10,0
p8,4022,30,10,0,0,0,20,10,0
p8,4023,30,10,0,0,0,20,10,0
p8,4028,30,10,0,0,0,20,10,0
p8,4033,30,10,0,0,0,20,10,0
p8,4034,30,10,0,0,0,20,10,1
p8,4036,30,10,0,0,0,20,10,0
p8,4039,30,10,0,0,0,20,10,1
p8,4040,30,10,0,0,0,20,10,2
p8,4044,30,10,0,0,0,20,10,0
p8,4045,30,10,0,0,0,20,10,1
p8,4046,30,10,0,0,0,20,10,1
p8,4049,30,10,0,0,0,20,10,0
p8,4051,30,10,0,0,0,20,10,1
p8,4052,30,10,0,0,0,20,10,1
p8,4054,30,10,0,0,0,20,10,0
p8,4057,30,10,0,0,0,20,10,1
p8,4058,30,10,0,0,0,20,10,0
p8,4063,30,10,0,0,0,20,10,2
p8,4065,30,10,0,0,0,20,10,1
p8,4066,30,10,0,0,0,20,10,0
p8,4068,30,10,0,0,0,20,10,1
p8,4069,30,10,0,0,0,20,10,0
p8,4074,30,10,0,0,0,20,10,0
p8,4075,30,10,0,0,0,20,10,1
p8,4077,30,10,0,0,0,20,10,0
p8,4080,30,10,0,0,0,20,10,1
p8,4081,30,10,0,0,0,20,10,1
p8,4084,30,10,0,0,0,20,10,0
p8,4086,30,10,0,0,0,20,10,1
p8,4087,30,10,0,0,0,20,10,0
p8,4092,30,10,0,0,0,20,10,0
p8,4095,30,10,0,0,0,20,10,0
p8,4098,30,10,0,0,0,20,10,0
p8,4103,30,10,0,0,0,20,10,1
p8,4104,30,10,0,0,0,20,10,0
p8,4109,30,10,0,0,0,20,10,1
p8,4110,30,10,0,0,0,20,10,2
p8,4113,30,10,0,0,0,20,10,0
p8,4115,30,10,0,0,0,20,10,1
p8,4116,30,10,0,0,0,20,10,1
p8,4119,30,10,0,0,0,20,10,0
p8,4121,30,10,0,0,0,20,10,2
p8,4125,30,10,0,0,0,20,10,0
p8,4126,30,10,0,0,0,20,10,0
p8,4127,30,10,0,0,0,20,10,0
p8,4132,30,10,0,0,0,20,10,1
p8,4133,30,10,0,0,0,20,10,1
p8,4136,30,10,0,0,0,20,10,0
p8,4138,30,10,0,0,0,20,10,0
p8,4139,30,10,0,0,0,20,10,0
p8,4144,30,10,0,0,0,20,10,1
p8,4146,30,10,0,0,0,20,10,0
p8,4149,30,10,0,0,0,20,10,0
p8,4150,30,10,0,0,0,20,10,1
p8,4151,30,10,0,0,0,20,10,0
p8,4155,30,10,0,0,0,20,10,0
p8,4156,30,10,0,0,0,20,10,0
p8,4161,30,10,0,0,0,20,10,0
p8,4162,30,10,0,0,0,20,10,0
p8,4167,30,10,0,0,0,20,10,0
p8,4168,30,10,0,0,0,20,10,0
p8,4173,30,10,0,0,0,20,10,0
p8,4178,30,10,0,0,0,20,10,0
p8,4179,30,10,0,0,0,20,10,1
p8,4184,30,10,0,0,0,20,10,0
p8,4185,30,10,0,0,0,20,10,1
p8,4187,30,10,0,0,0,20,10,0
p8,4190,30,10,0,0,0,20,10,1
p8,4191,30,10,0,0,0,20,10,0
p8,4196,30,10,0,0,0,20,10,0
p8,4202,30,10,0,0,0,20,10,1
p8,4203,15,0,0,11,3,9,6,1
p8,4204,11,0,0,15,3,5,6,1
p8,4205,11,0,3,15,3,5,3,0
p8,4206,11,0,0,15,3,5,6,0
p8,4207,11,0,5,15,3,5,1,0
p8,4208,11,0,5,14,7,6,0,0
p8,4210,10,0,5,15,7,5,0,0
p8,4218,10,0,3,15,7,5,2,0
p8,4223,10,0,3,13,7,7,0,0
p8,4238,10,0,2,13,7,7,1,0
p8,4243,10,0,2,12,8,8,0,0
p8,4260,10,0,2,12,4,8,0,0
p8,4268,10,0,1,12,4,8,1,0
p8,4273,10,0,1,11,4,9,0,0
p8,4283,10,0,0,11,4,9,1,0
p8,4288,10,0,0,10,4,10,0,0
p8,4800,40,20,0,10,4,10,30,0
p8,4803,36,16,0,8,2,12,24,0
p8,4804,36,16,0,0,0,20,16,3
p8,4805,36,16,0,0,0,20,16,4
p8,4806,36,16,0,0,0,20,16,3
p8,4807,35,15,0,1,0,19,16,3
p8,4811,35,15,0,0,0,20,15,2
p8,4812,33,13,0,2,0,18,15,1
p8,4813,30,10,0,5,0,15,15,0
p8,4816,30,10,0,0,0,20,10,0
p8,4821,30,10,0,0,0,20,10,0
p8,4826,30,10,0,0,0,20,10,1
p8,4827,30,10,0,0,0,20,10,0
p8,4831,30,10,0,0,0,20,10,0
p8,4836,30,10,0,0,0,20,10,0
p8,4841,30,10,0,0,0,20,10,1
p8,4842,30,10,0,0,0,20,10,0
p8,4846,30,10,0,0,0,20,10,2
p8,4847,30,10,2,0,0,20,8,0
p8,4851,30,10,2,0,0,20,8,2
p8,4852,30,10,2,0,0,20,8,1
p8,4854,30,10,2,0,0,20,8,0
p8,4856,30,10,2,0,0,20,8,0
p8,4861,30,10,2,0,0,20,8,0
p8,4866,30,10,2,0,0,20,8,0
p8,4871,30,10,2,0,0,20,8,4
p8,4872,30,10,2,0,0,20,8,1
p8,4874,30,10,2,0,0,20,8,0
p8,4876,30,10,2,0,0,20,8,2
p8,4877,30,10,2,0,0,20,8,0
p8,4882,30,10,2,0,0,20,8,0
p8,4887,30,10,2,0,0,20,8,0
p8,4892,30,10,2,0,0,20,8,0
p8,4897,30,10,2,0,0,20,8,0
p8,4902,30,10,2,0,0,20,8,0
p8,4907,30,10,2,0,0,20,8,1
p8,4908,30,10,2,0,0,20,8,0
p8,4912,30,10,2,0,0,20,8,1
p8,4917,30,10,2,0,0,20,8,1
p8,4918,30,10,2,0,0,20,8,0
p8,4922,30,10,2,0,0,20,8,1
p8,4923,30,10,2,0,0,20,8,0
p8,4927,30,10,2,0,0,20,8,0
p8,4932,30,10,2,0,0,20,8,1
p8,4936,30,10,2,0,0,20,8,0
p8,4937,30,10,2,0,0,20,8,1
p8,4941,30,10,2,0,0,20,8,0
p8,4942,30,10,2,0,0,20,8,0
p8,4947,30,10,2,0,0,20,8,1
p8,4951,30,10,2,0,0,20,8,0
p8,4952,30,10,2,0,0,20,8,1
p8,4956,30,10,2,0,0,20,8,0
p8,4957,30,10,2,0,0,20,8,0
p8,4962,30,10,2,0,0,20,8,2
p8,4963,30,10,2,0,0,20,8,0
p8,4967,30,10,2,0,0,20,8,0
p8,4972,30,10,2,0,0,20,8,1
p8,4973,30,10,2,0,0,20,8,0
p8,4977,30,10,2,0,0,20,8,0
p8,4982,30,10,2,0,0,20,8,4
p8,4983,30,10,2,0,0,20,8,0
p8,4987,30,10,2,0,0,20,8,1
p8,4988,30,10,2,0,0,20,8,0
p8,4993,30,10,2,0,0,20,8,0
p8,4998,30,10,2,0,0,20,8,1
p8,5002,30,10,2,0,0,20,8,0
p8,5003,30,10,2,0,0,20,8,0
p8,5008,30,10,2,0,0,20,8,0
p8,5013,30,10,2,0,0,20,8,0
p8,5018,30,10,2,0,0,20,8,0
p8,5023,30,10,2,0,0,20,8,0
p8,5028,30,10,2,0,0,20,8,1
p8,5032,30,10,2,0,0,20,8,0
p8,5033,30,10,2,0,0,20,8,0
p8,5038,30,10,2,0,0,20,8,0
p8,5043,30,10,2,0,0,20,8,0
p8,5048,30,10,2,0,0,20,8,1
p8,5049,30,10,2,0,0,20,8,0
p8,5053,30,10,2,0,0,20,8,0
p8,5054,30,10,2,0,0,20,8,0
p8,5059,30,10,2,0,0,20,8,0
p8,5065,30,10,2,0,0,20,8,0
p8,5070,30,10,2,0,0,20,8,0
p8,5071,30,10,2,0,0,20,8,0
p8,5076,30,10,2,0,0,20,8,0
p8,5081,30,10,2,0,0,20,8,1
p8,5082,30,10,2,0,0,20,8,1
p8,5084,30,10,2,0,0,20,8,0
p8,5087,30,10,2,0,0,20,8,1
p8,5089,30,10,2,0,0,20,8,0
p8,5092,30,10,2,0,0,20,8,0
p8,5093,30,10,2,0,0,20,8,0
p8,5098,30,10,2,0,0,20,8,0
p8,5103,30,10,2,0,0,20,8,0
p8,5104,30,10,2,0,0,20,8,0
p8,5109,30,10,2,0,0,20,8,0
p8,5114,30,10,2,0,0,20,8,0
p8,5115,30,10,2,0,0,20,8,0
p8,5120,30,10,2,0,0,20,8,0
p8,5125,30,10,2,0,0,20,8,1
p8,5126,30,10,2,0,0,20,8,0
p8,5131,30,10,2,0,0,20,8,0
p8,5132,30,10,2,0,0,20,8,0
p8,5137,30,10,2,0,0,20,8,0
p8,5142,30,10,2,0,0,20,8,0
p8,5143,30,10,2,0,0,20,8,1
p8,5145,30,10,2,0,0,20,8,0
p8,5148,30,10,2,0,0,20,8,0
p8,5149,30,10,2,0,0,20,8,1
p8,5150,30,10,2,0,0,20,8,0
p8,5154,30,10,2,0,0,20,8,2
p8,5155,30,10,2,0,0,20,8,0
p8,5159,30,10,2,0,0,20,8,0
p8,5160,30,10,2,0,0,20,8,0
p8,5165,30,10,2,0,0,20,8,1
p8,5166,30,10,2,0,0,20,8,2
p8,5170,30,10,2,0,0,20,8,0
p8,5171,30,10,2,0,0,20,8,0
p8,5176,30,10,2,0,0,20,8,0
p8,5177,30,10,2,0,0,20,8,0
p8,5182,30,10,2,0,0,20,8,0
p8,5187,30,10,2,0,0,20,8,0
p8,5188,30,10,2,0,0,20,8,1
p8,5191,30,10,2,0,0,20,8,0
p8,5193,30,10,2,0,0,20,8,1
p8,5194,30,10,2,0,0,20,8,1
p8,5195,30,10,2,0,0,20,8,0
p8,5199,30,10,2,0,0,20,8,0
p8,5204,30,10,2,0,0,20,8,0
p8,5205,30,10,2,0,0,20,8,1
p8,5206,30,10,2,0,0,20,8,0
p8,5210,30,10,2,0,0,20,8,0
p8,5216,30,10,2,0,0,20,8,1
p8,5221,30,10,2,0,0,20,8,0
p8,5222,30,10,2,0,0,20,8,0
p8,5227,30,10,2,0,0,20,8,1
p8,5229,30,10,2,0,0,20,8,0
p8,5232,30,10,2,0,0,20,8,1
p8,5233,30,10,2,0,0,20,8,0
p8,5238,30,10,2,0,0,20,8,0
p8,5244,30,10,2,0,0,20,8,1
p8,5246,30,10,2,0,0,20,8,0
p8,5249,30,10,2,0,0,20,8,0
p8,5250,30,10,2,0,0,20,8,0
p8,5255,30,10,2,0,0,20,8,0
p8,5260,30,10,2,0,0,20,8,0
p8,5261,30,10,2,0,0,20,8,0
p8,5266,30,10,2,0,0,20,8,1
p8,5270,30,10,2,0,0,20,8,0
p8,5271,30,10,2,0,0,20,8,1
p8,5272,30,10,2,0,0,20,8,1
p8,5276,30,10,2,0,0,20,8,0
p8,5277,30,10,2,0,0,20,8,0
p8,5278,30,10,2,0,0,20,8,0
p8,5283,30,10,2,0,0,20,8,1
p8,5288,30,10,2,0,0,20,8,0
p8,5289,30,10,2,0,0,20,8,1
p8,5292,30,10,2,0,0,20,8,0
p8,5294,30,10,2,0,0,20,8,1
p8,5298,30,10,2,0,0,20,8,0
p8,5299,30,10,2,0,0,20,8,0
p8,5300,30,10,2,0,0,20,8,0
p8,5305,30,10,2,0,0,20,8,0
p8,5310,30,10,2,0,0,20,8,0
p8,5311,30,10,2,0,0,20,8,0
p8,5316,30,10,2,0,0,20,8,2
p8,5317,30,10,2,0,0,20,8,1
p8,5320,30,10,2,0,0,20,8,0
p8,5322,30,10,2,0,0,20,8,1
p8,5327,30,10,2,0,0,20,8,0
p8,5328,30,10,2,0,0,20,8,0
p8,5333,30,10,2,0,0,20,8,0
p8,5338,30,10,2,0,0,20,8,0
p8,5339,30,10,2,0,0,20,8,0
p8,5344,30,10,2,0,0,20,8,0
p8,5350,30,10,2,0,0,20,8,0
p8,5355,30,10,2,0,0,20,8,1
p8,5356,30,10,2,0,0,20,8,0
p8,5361,30,10,2,0,0,20,8,0
p8,5366,30,10,2,0,0,20,8,0
p8,5367,30,10,2,0,0,20,8,0
p8,5372,30,10,2,0,0,20,8,1
p8,5373,30,10,2,0,0,20,8,1
p8,5375,30,10,2,0,0,20,8,0
p8,5378,30,10,2,0,0,20,8,1
p8,5382,30,10,2,0,0,20,8,0
p8,5383,30,10,2,0,0,20,8,0
p8,5384,30,10,2,0,0,20,8,0
p8,5389,30,10,2,0,0,20,8,0
p8,5395,30,10,2,0,0,20,8,1
p8,5398,30,10,2,0,0,20,8,0
p8,5400,30,10,2,0,0,20,8,1
p8,5401,30,10,2,0,0,20,8,1
p8,5403,29,9,6,1,0,19,4,0
p8,5404,17,0,6,13,0,7,4,0
p8,5405,16,0,6,14,0,6,4,0
p8,5406,16,0,7,12,0,8,1,0
p8,5409,16,0,8,12,0,8,0,0
p8,5411,15,0,7,13,0,7,1,0
p8,5414,15,0,6,13,0,7,2,0
p8,5416,10,0,6,16,0,4,0,0
p8,5426,10,0,6,16,1,4,0,0
p8,5429,10,0,4,16,1,4,2,0
p8,5431,10,0,4,14,1,6,0,0
p8,5450,8,0,4,16,1,4,0,0
p8,5501,8,0,4,16,2,4,0,0
p8,6000,38,18,4,16,2,4,30,0
p8,6001,38,18,4,0,0,20,14,1
p8,6002,38,18,4,0,0,20,14,0
p8,6003,34,14,0,0,0,20,14,0
p8,6005,32,12,0,2,0,18,14,0
p8,6007,32,12,0,0,0,20,12,1
p8,6008,32,12,0,0,0,20,12,0
p8,6011,30,10,0,2,0,18,12,0
p8,6013,30,10,0,0,0,20,10,0
p8,6018,30,10,0,0,0,20,10,1
p8,6023,30,10,0,0,0,20,10,0
p8,6028,30,10,0,0,0,20,10,1
p8,6033,30,10,0,0,0,20,10,0
p8,6038,30,10,0,0,0,20,10,1
p8,6043,30,10,0,0,0,20,10,2
p8,6044,30,10,0,0,0,20,10,1
p8,6048,30,10,0,0,0,20,10,2
p8,6049,30,10,0,0,0,20,10,0
p8,6054,30,10,0,0,0,20,10,0
p8,6059,30,10,0,0,0,20,10,1
p8,6060,30,10,1,0,0,20,9,0
p8,6064,30,10,1,0,0,20,9,0
p8,6069,30,10,1,0,0,20,9,3
p8,6070,30,10,2,0,0,20,8,2
p8,6073,30,10,2,0,0,20,8,0
p8,6074,30,10,2,0,0,20,8,2
p8,6077,30,10,2,0,0,20,8,1
p8,6078,30,10,2,0,0,20,8,0
p8,6079,30,10,2,0,0,20,8,1
p8,6083,30,10,2,0,0,20,8,0
p8,6084,30,10,2,0,0,20,8,0
p8,6089,30,10,2,0,0,20,8,1
p8,6093,30,10,2,0,0,20,8,0
p8,6094,30,10,2,0,0,20,8,1
p8,6098,30,10,2,0,0,20,8,0
p8,6099,30,10,2,0,0,20,8,0
p8,6104,30,10,2,0,0,20,8,1
p8,6108,30,10,2,0,0,20,8,0
p8,6109,30,10,2,0,0,20,8,3
p8,6110,30,10,3,0,0,20,7,0
p8,6115,30,10,3,0,0,20,7,0
p8,6120,30,10,3,0,0,20,7,0
p8,6125,30,10,4,0,0,20,6,0
p8,6130,30,10,4,0,0,20,6,0
p8,6135,30,10,4,0,0,20,6,0
p8,6140,30,10,4,0,0,20,6,0
p8,6145,30,10,4,0,0,20,6,1
p8,6146,30,10,5,0,0,20,5,0
p8,6150,30,10,5,0,0,20,5,0
p8,6155,30,10,5,0,0,20,5,2
p8,6156,30,10,6,0,0,20,4,1
p8,6158,30,10,6,0,0,20,4,0
p8,6160,30,10,6,0,0,20,4,0
p8,6165,30,10,6,0,0,20,4,0
p8,6170,30,10,6,0,0,20,4,0
p8,6175,30,10,6,0,0,20,4,0
p8,6180,30,10,6,0,0,20,4,1
p8,6183,30,10,6,0,0,20,4,0
p8,6185,30,10,6,0,0,20,4,0
p8,6190,30,10,6,0,0,20,4,0
p8,6195,30,10,6,0,0,20,4,1
p8,6196,30,10,7,0,0,20,3,0
p8,6200,30,10,7,0,0,20,3,0
p8,6205,30,10,7,0,0,20,3,0
p8,6210,30,10,7,0,0,20,3,0
p8,6215,30,10,7,0,0,20,3,0
