id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p50,174,40,40,32,0,0,0,8,6
p50,175,40,40,32,0,0,0,8,5
p50,177,40,40,32,0,0,0,8,4
p50,178,40,40,32,0,0,0,8,6
p50,179,40,40,32,0,0,0,8,5
p50,181,40,40,32,0,0,0,8,3
p50,182,40,40,32,0,0,0,8,2
p50,183,40,40,32,0,0,0,8,4
p50,184,40,40,32,0,0,0,8,8
p50,186,40,40,32,0,0,0,8,7
p50,188,40,40,32,0,0,0,8,5
p50,189,40,40,32,0,0,0,8,6
p50,191,40,40,32,0,0,0,8,5
p50,193,40,40,32,0,0,0,8,4
p50,194,40,40,32,0,0,0,8,5
p50,195,40,40,32,0,0,0,8,6
p50,199,40,40,32,0,0,0,8,4
p50,200,40,40,32,0,0,0,8,5
p50,202,40,40,32,0,0,0,8,5
p50,203,40,40,32,0,0,0,8,4
p50,204,40,40,32,0,0,0,8,2
p50,205,40,40,32,0,0,0,8,7
p50,210,40,40,32,0,0,0,8,5
p50,211,40,40,32,0,0,0,8,7
p50,212,40,40,32,0,0,0,8,6
p50,213,40,40,32,0,0,0,8,5
p50,214,40,40,32,0,0,0,8,4
p50,216,40,40,32,0,0,0,8,7
p50,219,40,40,32,0,0,0,8,6
p50,220,40,40,32,0,0,0,8,5
p50,221,40,40,32,0,0,0,8,8
p50,222,40,40,32,0,0,0,8,7
p50,224,40,40,32,0,0,0,8,5
p50,226,40,40,32,0,0,0,8,4
p50,227,40,40,32,0,0,0,8,7
p50,228,40,40,32,0,0,0,8,6
p50,231,40,40,32,0,0,0,8,5
p50,232,40,40,32,0,0,0,8,6
p50,237,40,40,32,0,0,0,8,8
p50,238,40,40,32,0,0,0,8,7
p50,239,40,40,32,0,0,0,8,5
p50,242,40,40,32,0,0,0,8,4
p50,243,40,40,32,0,0,0,8,7
p50,245,40,40,32,0,0,0,8,6
p50,246,40,40,32,0,0,0,8,5
p50,248,40,40,32,0,0,0,8,8
p50,249,40,40,32,0,0,0,8,7
p50,251,40,40,32,0,0,0,8,5
p50,254,40,40,32,0,0,0,8,8
p50,255,40,40,32,0,0,0,8,6
p50,257,40,40,32,0,0,0,8,5
p50,259,40,40,32,0,0,0,8,6
p50,260,40,40,32,0,0,0,8,5
p50,261,40,40,32,0,0,0,8,4
p50,264,40,40,32,0,0,0,8,5
p50,265,40,40,32,0,0,0,8,5
p50,268,40,40,32,0,0,0,8,4
p50,270,40,40,32,0,0,0,8,6
p50,271,40,40,32,0,0,0,8,6
p50,273,40,40,32,0,0,0,8,5
p50,275,40,40,32,0,0,0,8,5
p50,276,40,40,32,0,0,0,8,7
p50,277,40,40,32,0,0,0,8,6
p50,278,40,40,32,0,0,0,8,5
p50,279,40,40,32,0,0,0,8,4
p50,281,40,40,32,0,0,0,8,6
p50,282,40,40,32,0,0,0,8,5
p50,284,40,40,32,0,0,0,8,4
p50,286,40,40,32,0,0,0,8,5
p50,287,40,40,32,0,0,0,8,6
p50,289,40,40,32,0,0,0,8,5
p50,290,40,40,32,0,0,0,8,3
p50,292,40,40,32,0,0,0,8,6
p50,295,40,40,32,0,0,0,8,5
p50,298,40,40,32,0,0,0,8,7
p50,299,40,40,32,0,0,0,8,6
p50,302,40,40,32,0,0,0,8,5
p50,303,40,40,32,0,0,0,8,8
p50,304,40,40,32,0,0,0,8,7
p50,307,40,40,32,0,0,0,8,5
p50,308,40,40,32,0,0,0,8,8
p50,309,40,40,32,0,0,0,8,5
p50,310,40,40,32,0,0,0,8,4
p50,312,40,40,32,0,0,0,8,3
p50,314,40,40,32,0,0,0,8,6
p50,317,40,40,32,0,0,0,8,5
p50,320,40,40,32,0,0,0,8,8
p50,321,40,40,32,0,0,0,8,6
p50,322,40,40,32,0,0,0,8,5
p50,325,40,40,32,0,0,0,8,5
p50,326,40,40,32,0,0,0,8,7
p50,328,40,40,32,0,0,0,8,6
p50,330,40,40,32,0,0,0,8,5
p50,331,40,40,32,0,0,0,8,7
p50,332,40,40,32,0,0,0,8,6
p50,334,40,40,32,0,0,0,8,5
p50,336,40,40,32,0,0,0,8,8
p50,338,40,40,32,0,0,0,8,7
p50,339,40,40,32,0,0,0,8,6
p50,341,40,40,32,0,0,0,8,7
p50,342,40,40,32,0,0,0,8,4
p50,347,40,40,32,0,0,0,8,5
p50,348,40,40,32,0,0,0,8,4
p50,350,40,40,32,0,0,0,8,3
p50,352,40,40,32,0,0,0,8,4
p50,353,40,40,32,0,0,0,8,4
p50,355,40,40,32,0,0,0,8,2
p50,358,40,40,32,0,0,0,8,3
p50,359,40,40,32,0,0,0,8,5
p50,364,40,40,32,0,0,0,8,8
p50,365,40,40,32,0,0,0,8,7
p50,367,40,40,32,0,0,0,8,6
p50,369,40,40,32,0,0,0,8,7
p50,370,40,40,32,0,0,0,8,7
p50,371,40,40,32,0,0,0,8,6
p50,372,40,40,32,0,0,0,8,5
p50,374,40,40,32,0,0,0,8,4
p50,375,40,40,32,0,0,0,8,7
p50,376,40,40,32,0,0,0,8,6
p50,377,40,40,32,0,0,0,8,5
p50,378,40,40,32,0,0,0,8,4
p50,380,40,40,32,0,0,0,8,3
p50,381,40,40,32,0,0,0,8,7
p50,382,40,40,32,0,0,0,8,6
p50,385,40,40,32,0,0,0,8,4
p50,386,40,40,32,0,0,0,8,7
p50,391,40,40,32,0,0,0,8,6
p50,392,40,40,32,0,0,0,8,8
p50,393,40,40,32,0,0,0,8,7
p50,395,40,40,32,0,0,0,8,6
p50,397,40,40,32,0,0,0,8,7
p50,398,40,40,32,0,0,0,8,6
p50,402,40,40,32,0,0,0,8,6
p50,403,40,40,32,0,0,0,8,5
p50,404,40,40,32,0,0,0,8,3
p50,407,40,40,32,0,0,0,8,3
p50,408,40,40,32,0,0,0,8,7
p50,410,40,40,32,0,0,0,8,6
p50,412,40,40,32,0,0,0,8,5
p50,413,40,40,32,0,0,0,8,7
p50,414,40,40,32,0,0,0,8,6
p50,417,40,40,32,0,0,0,8,4
p50,418,40,40,32,0,0,0,8,3
p50,419,40,40,32,0,0,0,8,8
p50,420,40,40,32,0,0,0,8,7
p50,421,40,40,32,0,0,0,8,6
p50,424,40,40,32,0,0,0,8,6
p50,425,40,40,32,0,0,0,8,7
p50,427,40,40,32,0,0,0,8,5
p50,428,40,40,32,0,0,0,8,4
p50,430,40,40,32,0,0,0,8,6
p50,431,40,40,32,0,0,0,8,5
p50,433,40,40,32,0,0,0,8,3
p50,435,40,40,32,0,0,0,8,2
p50,436,40,40,32,0,0,0,8,6
p50,437,40,40,32,0,0,0,8,7
p50,439,40,40,32,0,0,0,8,6
p50,442,40,40,32,0,0,0,8,6
p50,447,40,40,32,0,0,0,8,8
p50,448,40,40,32,0,0,0,8,7
p50,449,40,40,32,0,0,0,8,6
p50,450,40,40,32,0,0,0,8,5
p50,452,40,40,32,0,0,0,8,4
p50,453,40,40,32,0,0,0,8,6
p50,455,40,40,32,0,0,0,8,5
p50,458,40,40,32,0,0,0,8,4
p50,459,40,40,32,0,0,0,8,5
p50,463,40,40,32,0,0,0,8,4
p50,464,40,40,32,0,0,0,8,7
p50,465,40,40,32,0,0,0,8,6
p50,469,40,40,32,0,0,0,8,7
p50,470,40,40,32,0,0,0,8,7
p50,471,40,40,32,0,0,0,8,5
p50,473,40,40,32,0,0,0,8,4
p50,474,40,40,32,0,0,0,8,3
p50,475,40,40,32,0,0,0,8,7
p50,477,40,40,32,0,0,0,8,6
p50,480,40,40,32,0,0,0,8,7
p50,481,40,40,32,0,0,0,8,7
p50,482,40,40,32,0,0,0,8,6
p50,483,40,40,32,0,0,0,8,5
p50,485,40,40,32,0,0,0,8,4
p50,486,40,40,32,0,0,0,8,7
p50,487,40,40,32,0,0,0,8,6
p50,491,40,40,32,0,0,0,8,8
p50,499,40,40,32,0,0,0,8,7
p50,500,40,40,32,0,0,0,8,5
p50,501,40,40,32,0,0,0,8,4
p50,502,40,40,32,0,0,0,8,7
p50,504,40,40,32,0,0,0,8,6
p50,505,40,40,32,0,0,0,8,5
p50,506,40,40,32,0,0,0,8,4
p50,507,40,40,32,0,0,0,8,5
p50,508,40,40,32,0,0,0,8,6
p50,511,40,40,32,0,0,0,8,5
p50,513,40,40,32,0,0,0,8,7
p50,515,40,40,32,0,0,0,8,6
p50,517,40,40,32,0,0,0,8,5
p50,518,40,40,32,0,0,0,8,6
p50,519,40,40,32,0,0,0,8,6
p50,523,40,40,32,0,0,0,8,5
p50,524,40,40,32,0,0,0,8,7
p50,526,40,40,32,0,0,0,8,6
p50,528,40,40,32,0,0,0,8,4
p50,529,40,40,32,0,0,0,8,5
p50,530,40,40,32,0,0,0,8,7
p50,534,40,40,32,0,0,0,8,6
p50,535,40,40,32,0,0,0,8,7
p50,538,40,40,32,0,0,0,8,6
p50,539,40,40,32,0,0,0,8,4
p50,540,40,40,32,0,0,0,8,5
p50,541,40,40,32,0,0,0,8,7
p50,546,40,40,32,0,0,0,8,7
p50,551,40,40,32,0,0,0,8,8
p50,553,40,40,32,0,0,0,8,7
p50,556,40,40,32,0,0,0,8,7
p50,557,40,40,32,0,0,0,8,6
p50,558,40,40,32,0,0,0,8,4
p50,559,40,40,32,0,0,0,8,3
p50,561,40,40,32,0,0,0,8,4
p50,562,40,40,32,0,0,0,8,8
p50,563,40,40,32,0,0,0,8,7
p50,564,40,40,32,0,0,0,8,6
p50,567,40,40,32,0,0,0,8,8
p50,570,40,40,32,0,0,0,8,7
p50,571,40,40,32,0,0,0,8,6
p50,572,40,40,32,0,0,0,8,6
p50,573,40,40,32,0,0,0,8,6
p50,575,40,40,32,0,0,0,8,4
p50,577,40,40,32,0,0,0,8,3
p50,578,40,40,32,0,0,0,8,8
p50,579,40,40,32,0,0,0,8,7
p50,584,40,40,32,0,0,0,8,8
p50,585,40,40,32,0,0,0,8,7
p50,587,40,40,32,0,0,0,8,6
p50,589,40,40,32,0,0,0,8,7
p50,592,40,40,32,0,0,0,8,6
p50,593,40,40,32,0,0,0,8,5
p50,594,40,40,32,0,0,0,8,8
p50,595,40,40,32,0,0,0,8,7
p50,597,40,40,32,0,0,0,8,5
p50,599,40,40,32,0,0,0,8,6
p50,600,40,40,32,0,0,0,8,8
p50,601,40,40,34,0,0,0,6,5
p50,604,40,40,35,0,0,0,5,3
p50,605,40,40,34,0,0,0,6,5
p50,606,40,40,34,0,0,0,6,6
p50,607,40,40,33,0,0,0,7,5
p50,610,40,40,34,0,0,0,6,4
p50,611,40,40,35,0,0,0,5,5
p50,614,40,40,36,0,0,0,4,4
p50,618,40,40,37,0,0,0,3,3
p50,620,40,40,35,0,0,0,5,3
p50,621,40,40,34,0,0,0,6,3
p50,623,40,40,28,0,0,0,12,5
p50,624,40,40,24,0,0,0,16,4
p50,625,40,40,22,0,0,0,18,3
p50,626,40,40,17,0,0,0,23,2
p50,627,40,40,8,0,0,0,32,2
p50,628,40,40,8,0,0,0,32,11
p50,629,40,40,8,0,0,0,32,27
p50,630,40,40,8,0,0,0,32,27
p50,631,40,40,8,0,0,0,32,24
p50,632,40,40,11,0,0,0,29,11
p50,634,40,40,11,0,0,0,29,2
p50,635,40,40,11,0,0,0,29,20
p50,636,40,40,10,0,0,0,30,17
p50,637,40,40,9,0,0,0,31,12
p50,639,40,40,10,0,0,0,30,5
p50,640,40,40,10,0,0,0,30,11
p50,641,40,40,10,0,0,0,30,18
p50,642,40,40,11,0,0,0,29,10
p50,644,40,40,11,0,0,0,29,6
p50,645,40,40,11,0,0,0,29,4
p50,646,40,40,11,0,0,0,29,27
p50,647,40,40,11,0,0,0,29,21
p50,648,40,40,11,0,0,0,29,17
p50,649,40,40,11,0,0,0,29,13
p50,650,40,40,11,0,0,0,29,7
p50,651,40,40,11,0,0,0,29,6
p50,652,40,40,11,0,0,0,29,21
p50,653,40,40,9,0,0,0,31,15
p50,654,40,40,9,0,0,0,31,12
p50,655,40,40,9,0,0,0,31,11
p50,656,40,40,9,0,0,0,31,8
p50,657,40,40,9,0,0,0,31,22
p50,658,40,40,9,0,0,0,31,17
p50,659,40,40,9,0,0,0,31,16
p50,660,40,40,9,0,0,0,31,9
p50,661,40,40,9,0,0,0,31,6
p50,662,40,40,9,0,0,0,31,4
p50,663,40,40,9,0,0,0,31,15
p50,664,40,40,9,0,0,0,31,22
p50,665,40,40,9,0,0,0,31,16
p50,666,40,40,9,0,0,0,31,14
p50,667,40,40,9,0,0,0,31,9
p50,668,40,40,9,0,0,0,31,7
p50,669,40,40,9,0,0,0,31,4
p50,670,40,40,9,0,0,0,31,19
p50,671,40,40,9,0,0,0,31,19
p50,672,40,40,9,0,0,0,31,19
p50,673,40,40,9,0,0,0,31,17
p50,674,40,40,9,0,0,0,31,11
p50,675,40,40,9,0,0,0,31,8
p50,676,40,40,8,0,0,0,32,18
p50,677,40,40,8,0,0,0,32,19
p50,678,40,40,8,0,0,0,32,13
p50,679,40,40,8,0,0,0,32,9
p50,680,40,40,8,0,0,0,32,6
p50,681,40,40,8,0,0,0,32,4
p50,682,40,40,8,0,0,0,32,9
p50,683,40,40,8,0,0,0,32,12
p50,684,40,40,8,0,0,0,32,15
p50,685,40,40,8,0,0,0,32,16
p50,687,40,40,8,0,0,0,32,14
p50,688,40,40,8,0,0,0,32,13
p50,689,40,40,8,0,0,0,32,9
p50,690,40,40,8,0,0,0,32,24
p50,691,40,40,8,0,0,0,32,26
p50,692,40,40,8,0,0,0,32,19
p50,693,40,40,8,0,0,0,32,17
p50,694,40,40,8,0,0,0,32,14
p50,695,40,40,8,0,0,0,32,7
p50,696,40,40,8,0,0,0,32,10
p50,697,40,40,8,0,0,0,32,13
p50,698,40,40,8,0,0,0,32,14
p50,700,40,40,8,0,0,0,32,11
p50,701,40,40,8,0,0,0,32,9
p50,702,40,40,8,0,0,0,32,7
p50,703,40,40,8,0,0,0,32,11
p50,704,40,40,8,0,0,0,32,17
p50,705,40,40,8,0,0,0,32,16
p50,707,40,40,8,0,0,0,32,12
p50,708,40,40,8,0,0,0,32,9
p50,709,40,40,8,0,0,0,32,5
p50,710,40,40,8,0,0,0,32,14
p50,711,40,40,8,0,0,0,32,17
p50,712,40,40,8,0,0,0,32,20
p50,713,40,40,8,0,0,0,32,16
p50,714,40,40,8,0,0,0,32,14
p50,715,40,40,8,0,0,0,32,10
p50,716,40,40,8,0,0,0,32,10
p50,717,40,40,8,0,0,0,32,13
p50,718,40,40,8,0,0,0,32,14
p50,719,40,40,8,0,0,0,32,14
p50,721,40,40,8,0,0,0,32,11
p50,722,40,40,8,0,0,0,32,9
p50,723,40,40,8,0,0,0,32,8
p50,724,40,40,8,0,0,0,32,13
p50,725,40,40,8,0,0,0,32,18
p50,726,40,40,8,0,0,0,32,16
p50,727,40,40,8,0,0,0,32,11
p50,728,40,40,8,0,0,0,32,8
p50,729,40,40,8,0,0,0,32,6
p50,730,40,40,8,0,0,0,32,4
p50,731,40,40,8,0,0,0,32,4
p50,732,40,40,8,0,0,0,32,11
p50,733,40,40,8,0,0,0,32,9
p50,734,40,40,8,0,0,0,32,8
p50,736,40,40,8,0,0,0,32,7
p50,738,40,40,8,0,0,0,32,11
p50,739,40,40,8,0,0,0,32,14
p50,740,40,40,8,0,0,0,32,12
p50,741,40,40,8,0,0,0,32,10
p50,742,40,40,8,0,0,0,32,9
p50,743,40,40,8,0,0,0,32,7
p50,744,40,40,8,0,0,0,32,8
p50,745,40,40,8,0,0,0,32,7
p50,746,40,40,8,0,0,0,32,11
p50,747,40,40,9,0,0,0,31,9
p50,748,40,40,9,0,0,0,31,7
p50,749,40,40,9,0,0,0,31,6
p50,750,40,40,9,0,0,0,31,4
p50,751,40,40,10,0,0,0,30,3
p50,752,40,40,10,0,0,0,30,5
p50,753,40,40,10,0,0,0,30,7
p50,754,40,40,11,0,0,0,29,7
p50,755,40,40,11,0,0,0,29,8
p50,756,40,40,11,0,0,0,29,6
p50,758,40,40,11,0,0,0,29,5
p50,759,40,40,11,0,0,0,29,4
p50,760,40,40,11,0,0,0,29,6
p50,761,40,40,11,0,0,0,29,7
p50,762,40,40,11,0,0,0,29,8
p50,763,40,40,11,0,0,0,29,7
p50,766,40,40,11,0,0,0,29,7
p50,767,40,40,11,0,0,0,29,11
p50,768,40,40,11,0,0,0,29,14
p50,769,40,40,11,0,0,0,29,13
p50,770,40,40,11,0,0,0,29,12
p50,771,40,40,11,0,0,0,29,11
p50,772,40,40,11,0,0,0,29,7
p50,773,40,40,11,0,0,0,29,8
p50,774,40,40,11,0,0,0,29,15
p50,775,40,40,11,0,0,0,29,16
p50,776,40,40,11,0,0,0,29,14
p50,777,40,40,11,0,0,0,29,12
p50,778,40,40,11,0,0,0,29,10
p50,779,40,40,11,0,0,0,29,6
p50,780,40,40,11,0,0,0,29,7
p50,781,40,40,11,0,0,0,29,6
p50,782,40,40,11,0,0,0,29,7
p50,783,40,40,11,0,0,0,29,8
p50,785,40,40,11,0,0,0,29,6
p50,787,40,40,11,0,0,0,29,5
p50,788,40,40,11,0,0,0,29,8
p50,789,40,40,11,0,0,0,29,15
p50,790,40,40,11,0,0,0,29,13
p50,792,40,40,11,0,0,0,29,12
p50,793,40,40,11,0,0,0,29,9
p50,794,40,40,11,0,0,0,29,9
p50,795,40,40,11,0,0,0,29,7
p50,796,40,40,10,0,0,0,30,8
p50,797,40,40,10,0,0,0,30,10
p50,798,40,40,10,0,0,0,30,9
p50,799,40,40,10,0,0,0,30,8
p50,801,40,40,10,0,0,0,30,7
p50,802,40,40,10,0,0,0,30,9
p50,803,40,40,10,0,0,0,30,17
p50,804,40,40,10,0,0,0,30,15
p50,805,40,40,10,0,0,0,30,13
p50,806,40,40,10,0,0,0,30,12
p50,807,40,40,10,0,0,0,30,11
p50,808,40,40,10,0,0,0,30,9
p50,809,40,40,10,0,0,0,30,13
p50,810,40,40,10,0,0,0,30,14
p50,811,40,40,10,0,0,0,30,13
p50,812,40,40,10,0,0,0,30,9
p50,813,40,40,10,0,0,0,30,10
p50,815,40,40,10,0,0,0,30,8
p50,817,40,40,10,0,0,0,30,7
p50,818,40,40,10,0,0,0,30,14
p50,819,40,40,10,0,0,0,30,14
p50,820,40,40,10,0,0,0,30,12
p50,821,40,40,10,0,0,0,30,11
p50,823,40,40,10,0,0,0,30,10
p50,824,40,40,10,0,0,0,30,12
p50,825,40,40,10,0,0,0,30,12
p50,826,40,40,10,0,0,0,30,14
p50,827,40,40,10,0,0,0,30,11
p50,830,40,40,9,0,0,0,31,9
p50,831,40,40,9,0,0,0,31,8
p50,832,40,40,9,0,0,0,31,12
p50,833,40,40,9,0,0,0,31,17
p50,834,40,40,9,0,0,0,31,15
p50,835,40,40,9,0,0,0,31,14
p50,836,40,40,9,0,0,0,31,11
p50,837,40,40,9,0,0,0,31,10
p50,838,40,40,9,0,0,0,31,11
p50,839,40,40,9,0,0,0,31,17
p50,840,40,40,9,0,0,0,31,20
p50,841,40,40,9,0,0,0,31,19
p50,842,40,40,9,0,0,0,31,17
p50,843,40,40,9,0,0,0,31,16
p50,844,40,40,9,0,0,0,31,14
p50,845,40,40,9,0,0,0,31,13
p50,846,40,40,9,0,0,0,31,15
p50,847,40,40,9,0,0,0,31,22
p50,848,40,40,9,0,0,0,31,18
p50,849,40,40,9,0,0,0,31,16
p50,850,40,40,9,0,0,0,31,14
p50,851,40,40,9,0,0,0,31,13
p50,852,40,40,9,0,0,0,31,11
p50,853,40,40,9,0,0,0,31,15
p50,854,40,40,9,0,0,0,31,16
p50,855,40,40,9,0,0,0,31,16
p50,856,40,40,9,0,0,0,31,15
p50,858,40,40,9,0,0,0,31,11
p50,859,40,40,9,0,0,0,31,9
p50,860,40,40,9,0,0,0,31,9
p50,861,40,40,9,0,0,0,31,10
p50,862,40,40,9,0,0,0,31,18
p50,863,40,40,9,0,0,0,31,15
p50,864,40,40,9,0,0,0,31,14
p50,866,40,40,9,0,0,0,31,13
p50,867,40,40,9,0,0,0,31,12
p50,868,40,40,9,0,0,0,31,13
p50,869,40,40,9,0,0,0,31,16
p50,870,40,40,9,0,0,0,31,17
p50,871,40,40,9,0,0,0,31,16
p50,872,40,40,9,0,0,0,31,15
p50,873,40,40,9,0,0,0,31,13
p50,874,40,40,9,0,0,0,31,12
p50,875,40,40,9,0,0,0,31,15
p50,876,40,40,9,0,0,0,31,19
p50,877,40,40,9,0,0,0,31,19
p50,878,40,40,9,0,0,0,31,17
p50,879,40,40,9,0,0,0,31,16
p50,880,40,40,9,0,0,0,31,15
p50,881,40,40,9,0,0,0,31,13
p50,882,40,40,9,0,0,0,31,15
p50,883,40,40,9,0,0,0,31,22
p50,884,40,40,9,0,0,0,31,23
p50,885,40,40,9,0,0,0,31,20
p50,887,40,40,9,0,0,0,31,17
p50,888,40,40,9,0,0,0,31,15
p50,889,40,40,9,0,0,0,31,17
p50,890,40,40,9,0,0,0,31,18
p50,891,40,40,9,0,0,0,31,18
p50,894,40,40,9,0,0,0,31,16
p50,895,40,40,9,0,0,0,31,14
p50,896,40,40,9,0,0,0,31,15
p50,897,40,40,9,0,0,0,31,20
p50,898,40,40,9,0,0,0,31,17
p50,901,40,40,9,0,0,0,31,15
p50,903,40,40,9,0,0,0,31,16
p50,904,40,40,9,0,0,0,31,17
p50,905,40,40,9,0,0,0,31,17
p50,906,40,40,9,0,0,0,31,15
p50,908,40,40,9,0,0,0,31,14
p50,910,40,40,9,0,0,0,31,14
p50,911,40,40,9,0,0,0,31,15
p50,912,40,40,9,0,0,0,31,15
p50,915,40,40,9,0,0,0,31,12
p50,917,40,40,9,0,0,0,31,12
p50,918,40,40,9,0,0,0,31,12
p50,920,40,40,9,0,0,0,31,11
p50,922,40,40,9,0,0,0,31,10
p50,923,40,40,9,0,0,0,31,10
p50,924,40,40,9,0,0,0,31,13
p50,925,40,40,9,0,0,0,31,14
p50,926,40,40,9,0,0,0,31,18
p50,927,40,40,9,0,0,0,31,17
p50,928,40,40,9,0,0,0,31,16
p50,929,40,40,9,0,0,0,31,15
p50,930,40,40,9,0,0,0,31,14
p50,931,40,40,9,0,0,0,31,15
p50,932,40,40,9,0,0,0,31,20
p50,933,40,40,9,0,0,0,31,19
p50,935,40,40,9,0,0,0,31,18
p50,938,40,40,9,0,0,0,31,21
p50,939,40,40,9,0,0,0,31,22
p50,940,40,40,9,0,0,0,31,18
p50,941,40,40,9,0,0,0,31,15
p50,942,40,40,9,0,0,0,31,10
p50,944,40,40,9,0,0,0,31,13
p50,945,40,40,9,0,0,0,31,14
p50,946,40,40,9,0,0,0,31,18
p50,947,40,40,9,0,0,0,31,16
