id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p49,161,40,40,21,0,0,0,19,16
p49,162,40,40,21,0,0,0,19,13
p49,163,40,40,21,0,0,0,19,12
p49,165,40,40,21,0,0,0,19,9
p49,166,40,40,21,0,0,0,19,14
p49,167,40,40,21,0,0,0,19,15
p49,168,40,40,21,0,0,0,19,11
p49,169,40,40,21,0,0,0,19,10
p49,170,40,40,21,0,0,0,19,9
p49,171,40,40,21,0,0,0,19,7
p49,172,40,40,21,0,0,0,19,12
p49,173,40,40,21,0,0,0,19,16
p49,174,40,40,21,0,0,0,19,15
p49,175,40,40,21,0,0,0,19,14
p49,176,40,40,21,0,0,0,19,11
p49,177,40,40,21,0,0,0,19,8
p49,178,40,40,21,0,0,0,19,18
p49,179,40,40,21,0,0,0,19,14
p49,180,40,40,21,0,0,0,19,12
p49,182,40,40,21,0,0,0,19,11
p49,183,40,40,21,0,0,0,19,11
p49,184,40,40,21,0,0,0,19,14
p49,185,40,40,21,0,0,0,19,12
p49,186,40,40,21,0,0,0,19,9
p49,189,40,40,21,0,0,0,19,12
p49,190,40,40,21,0,0,0,19,15
p49,191,40,40,21,0,0,0,19,14
p49,192,40,40,21,0,0,0,19,13
p49,193,40,40,21,0,0,0,19,12
p49,194,40,40,21,0,0,0,19,11
p49,195,40,40,21,0,0,0,19,12
p49,196,40,40,21,0,0,0,19,15
p49,197,40,40,21,0,0,0,19,9
p49,199,40,40,21,0,0,0,19,7
p49,200,40,40,21,0,0,0,19,6
p49,201,40,40,21,0,0,0,19,6
p49,202,40,40,21,0,0,0,19,12
p49,203,40,40,21,0,0,0,19,14
p49,204,40,40,21,0,0,0,19,13
p49,205,40,40,21,0,0,0,19,11
p49,206,40,40,21,0,0,0,19,9
p49,207,40,40,21,0,0,0,19,7
p49,208,40,40,21,0,0,0,19,14
p49,209,40,40,21,0,0,0,19,17
p49,210,40,40,21,0,0,0,19,15
p49,213,40,40,21,0,0,0,19,13
p49,214,40,40,21,0,0,0,19,17
p49,215,40,40,21,0,0,0,19,18
p49,216,40,40,21,0,0,0,19,16
p49,217,40,40,21,0,0,0,19,15
p49,218,40,40,21,0,0,0,19,14
p49,219,40,40,21,0,0,0,19,11
p49,220,40,40,21,0,0,0,19,14
p49,221,40,40,21,0,0,0,19,15
p49,222,40,40,21,0,0,0,19,12
p49,224,40,40,21,0,0,0,19,11
p49,225,40,40,21,0,0,0,19,13
p49,226,40,40,21,0,0,0,19,16
p49,227,40,40,21,0,0,0,19,14
p49,229,40,40,21,0,0,0,19,12
p49,230,40,40,21,0,0,0,19,11
p49,231,40,40,21,0,0,0,19,12
p49,232,40,40,21,0,0,0,19,14
p49,233,40,40,21,0,0,0,19,13
p49,237,40,40,21,0,0,0,19,12
p49,238,40,40,21,0,0,0,19,15
p49,239,40,40,21,0,0,0,19,14
p49,240,40,40,21,0,0,0,19,12
p49,241,40,40,21,0,0,0,19,8
p49,242,40,40,21,0,0,0,19,6
p49,243,40,40,21,0,0,0,19,9
p49,244,40,40,21,0,0,0,19,14
p49,245,40,40,21,0,0,0,19,12
p49,248,40,40,21,0,0,0,19,11
p49,249,40,40,21,0,0,0,19,10
p49,250,40,40,21,0,0,0,19,15
p49,251,40,40,21,0,0,0,19,13
p49,255,40,40,21,0,0,0,19,11
p49,256,40,40,21,0,0,0,19,15
p49,258,40,40,21,0,0,0,19,14
p49,259,40,40,21,0,0,0,19,13
p49,260,40,40,21,0,0,0,19,12
p49,261,40,40,21,0,0,0,19,12
p49,262,40,40,21,0,0,0,19,14
p49,263,40,40,21,0,0,0,19,13
p49,264,40,40,21,0,0,0,19,12
p49,265,40,40,21,0,0,0,19,11
p49,266,40,40,21,0,0,0,19,10
p49,267,40,40,21,0,0,0,19,14
p49,268,40,40,21,0,0,0,19,17
p49,270,40,40,21,0,0,0,19,16
p49,271,40,40,21,0,0,0,19,13
p49,272,40,40,21,0,0,0,19,12
p49,273,40,40,21,0,0,0,19,12
p49,274,40,40,21,0,0,0,19,15
p49,276,40,40,21,0,0,0,19,14
p49,278,40,40,21,0,0,0,19,13
p49,279,40,40,21,0,0,0,19,18
p49,282,40,40,21,0,0,0,19,17
p49,283,40,40,21,0,0,0,19,15
p49,285,40,40,21,0,0,0,19,15
p49,286,40,40,21,0,0,0,19,12
p49,287,40,40,21,0,0,0,19,10
p49,289,40,40,21,0,0,0,19,8
p49,290,40,40,21,0,0,0,19,8
p49,291,40,40,21,0,0,0,19,16
p49,293,40,40,21,0,0,0,19,13
p49,296,40,40,21,0,0,0,19,13
p49,297,40,40,21,0,0,0,19,17
p49,299,40,40,21,0,0,0,19,16
p49,300,40,40,21,0,0,0,19,14
p49,301,40,40,21,0,0,0,19,13
p49,302,40,40,21,0,0,0,19,16
p49,303,40,40,21,0,0,0,19,17
p49,304,40,40,21,0,0,0,19,14
p49,305,40,40,21,0,0,0,19,11
p49,307,40,40,21,0,0,0,19,10
p49,308,40,40,21,0,0,0,19,14
p49,309,40,40,21,0,0,0,19,15
p49,310,40,40,21,0,0,0,19,14
p49,312,40,40,21,0,0,0,19,13
p49,313,40,40,21,0,0,0,19,11
p49,314,40,40,21,0,0,0,19,16
p49,315,40,40,21,0,0,0,19,17
p49,316,40,40,21,0,0,0,19,16
p49,318,40,40,21,0,0,0,19,14
p49,320,40,40,21,0,0,0,19,18
p49,321,40,40,21,0,0,0,19,16
p49,322,40,40,21,0,0,0,19,15
p49,323,40,40,21,0,0,0,19,12
p49,325,40,40,21,0,0,0,19,12
p49,326,40,40,21,0,0,0,19,14
p49,327,40,40,21,0,0,0,19,12
p49,328,40,40,21,0,0,0,19,11
p49,329,40,40,21,0,0,0,19,10
p49,330,40,40,21,0,0,0,19,9
p49,331,40,40,21,0,0,0,19,9
p49,332,40,40,21,0,0,0,19,17
p49,334,40,40,21,0,0,0,19,15
p49,335,40,40,21,0,0,0,19,14
p49,337,40,40,21,0,0,0,19,13
p49,338,40,40,21,0,0,0,19,16
p49,339,40,40,21,0,0,0,19,15
p49,340,40,40,21,0,0,0,19,14
p49,341,40,40,21,0,0,0,19,13
p49,343,40,40,21,0,0,0,19,12
p49,344,40,40,21,0,0,0,19,14
p49,345,40,40,21,0,0,0,19,13
p49,346,40,40,21,0,0,0,19,11
p49,349,40,40,21,0,0,0,19,12
p49,350,40,40,21,0,0,0,19,16
p49,351,40,40,21,0,0,0,19,13
p49,353,40,40,21,0,0,0,19,11
p49,354,40,40,21,0,0,0,19,8
p49,355,40,40,21,0,0,0,19,10
p49,356,40,40,21,0,0,0,19,13
p49,358,40,40,21,0,0,0,19,11
p49,360,40,40,21,0,0,0,19,10
p49,361,40,40,21,0,0,0,19,11
p49,362,40,40,21,0,0,0,19,13
p49,363,40,40,21,0,0,0,19,12
p49,364,40,40,21,0,0,0,19,10
p49,366,40,40,21,0,0,0,19,7
p49,367,40,40,21,0,0,0,19,5
p49,368,40,40,21,0,0,0,19,11
p49,369,40,40,21,0,0,0,19,15
p49,374,40,40,21,0,0,0,19,17
p49,375,40,40,21,0,0,0,19,16
p49,376,40,40,21,0,0,0,19,14
p49,377,40,40,21,0,0,0,19,12
p49,380,40,40,21,0,0,0,19,15
p49,381,40,40,21,0,0,0,19,15
p49,382,40,40,21,0,0,0,19,13
p49,383,40,40,21,0,0,0,19,12
p49,384,40,40,21,0,0,0,19,11
p49,385,40,40,21,0,0,0,19,8
p49,386,40,40,21,0,0,0,19,14
p49,387,40,40,21,0,0,0,19,15
p49,388,40,40,21,0,0,0,19,14
p49,390,40,40,21,0,0,0,19,13
p49,391,40,40,21,0,0,0,19,12
p49,392,40,40,21,0,0,0,19,12
p49,393,40,40,21,0,0,0,19,17
p49,394,40,40,21,0,0,0,19,15
p49,395,40,40,21,0,0,0,19,13
p49,396,40,40,21,0,0,0,19,11
p49,398,40,40,21,0,0,0,19,11
p49,399,40,40,21,0,0,0,19,14
p49,400,40,40,21,0,0,0,19,13
p49,404,40,40,21,0,0,0,19,15
p49,405,40,40,21,0,0,0,19,18
p49,407,40,40,21,0,0,0,19,16
p49,408,40,40,21,0,0,0,19,12
p49,409,40,40,21,0,0,0,19,9
p49,410,40,40,21,0,0,0,19,10
p49,411,40,40,21,0,0,0,19,15
p49,412,40,40,21,0,0,0,19,14
p49,413,40,40,21,0,0,0,19,13
p49,416,40,40,21,0,0,0,19,13
p49,417,40,40,21,0,0,0,19,16
p49,418,40,40,21,0,0,0,19,15
p49,419,40,40,21,0,0,0,19,14
p49,420,40,40,21,0,0,0,19,13
p49,421,40,40,21,0,0,0,19,12
p49,422,40,40,21,0,0,0,19,12
p49,423,40,40,21,0,0,0,19,15
p49,424,40,40,21,0,0,0,19,14
p49,425,40,40,21,0,0,0,19,13
p49,428,40,40,21,0,0,0,19,11
p49,429,40,40,21,0,0,0,19,15
p49,430,40,40,21,0,0,0,19,13
p49,434,40,40,21,0,0,0,19,12
p49,435,40,40,21,0,0,0,19,13
p49,436,40,40,21,0,0,0,19,17
p49,437,40,40,21,0,0,0,19,16
p49,438,40,40,21,0,0,0,19,15
p49,439,40,40,21,0,0,0,19,14
p49,440,40,40,21,0,0,0,19,13
p49,441,40,40,21,0,0,0,19,17
p49,442,40,40,21,0,0,0,19,16
p49,444,40,40,21,0,0,0,19,14
p49,445,40,40,21,0,0,0,19,13
p49,446,40,40,21,0,0,0,19,12
p49,447,40,40,21,0,0,0,19,14
p49,448,40,40,21,0,0,0,19,14
p49,450,40,40,21,0,0,0,19,11
p49,452,40,40,21,0,0,0,19,9
p49,453,40,40,21,0,0,0,19,14
p49,454,40,40,21,0,0,0,19,16
p49,457,40,40,21,0,0,0,19,15
p49,458,40,40,21,0,0,0,19,14
p49,459,40,40,21,0,0,0,19,13
p49,460,40,40,21,0,0,0,19,13
p49,463,40,40,21,0,0,0,19,12
p49,464,40,40,21,0,0,0,19,10
p49,465,40,40,21,0,0,0,19,13
p49,466,40,40,21,0,0,0,19,13
p49,467,40,40,21,0,0,0,19,12
p49,470,40,40,21,0,0,0,19,10
p49,471,40,40,21,0,0,0,19,15
p49,472,40,40,21,0,0,0,19,19
p49,473,40,40,21,0,0,0,19,18
p49,476,40,40,21,0,0,0,19,15
p49,477,40,40,21,0,0,0,19,15
p49,478,40,40,21,0,0,0,19,13
p49,479,40,40,21,0,0,0,19,12
p49,480,40,40,21,0,0,0,19,10
p49,481,40,40,21,0,0,0,19,9
p49,482,40,40,21,0,0,0,19,7
p49,483,40,40,21,0,0,0,19,12
p49,484,40,40,21,0,0,0,19,17
p49,485,40,40,21,0,0,0,19,14
p49,487,40,40,21,0,0,0,19,13
p49,488,40,40,21,0,0,0,19,12
p49,489,40,40,21,0,0,0,19,13
p49,490,40,40,21,0,0,0,19,16
p49,491,40,40,21,0,0,0,19,15
p49,492,40,40,21,0,0,0,19,14
p49,493,40,40,21,0,0,0,19,13
p49,495,40,40,21,0,0,0,19,15
p49,496,40,40,21,0,0,0,19,17
p49,497,40,40,21,0,0,0,19,15
p49,498,40,40,21,0,0,0,19,14
p49,500,40,40,21,0,0,0,19,13
p49,501,40,40,21,0,0,0,19,14
p49,502,40,40,21,0,0,0,19,15
p49,504,40,40,21,0,0,0,19,12
p49,505,40,40,21,0,0,0,19,11
p49,507,40,40,21,0,0,0,19,13
p49,508,40,40,21,0,0,0,19,12
p49,510,40,40,21,0,0,0,19,10
p49,512,40,40,21,0,0,0,19,9
p49,513,40,40,21,0,0,0,19,12
p49,514,40,40,21,0,0,0,19,17
p49,515,40,40,21,0,0,0,19,15
p49,516,40,40,21,0,0,0,19,14
p49,517,40,40,21,0,0,0,19,13
p49,519,40,40,21,0,0,0,19,15
p49,520,40,40,21,0,0,0,19,16
p49,521,40,40,21,0,0,0,19,15
p49,524,40,40,21,0,0,0,19,13
p49,525,40,40,21,0,0,0,19,17
p49,526,40,40,21,0,0,0,19,18
p49,527,40,40,21,0,0,0,19,17
p49,528,40,40,21,0,0,0,19,15
p49,530,40,40,21,0,0,0,19,14
p49,531,40,40,21,0,0,0,19,18
p49,532,40,40,21,0,0,0,19,16
p49,533,40,40,21,0,0,0,19,14
p49,534,40,40,21,0,0,0,19,12
p49,535,40,40,21,0,0,0,19,11
p49,537,40,40,21,0,0,0,19,14
p49,538,40,40,21,0,0,0,19,16
p49,541,40,40,21,0,0,0,19,15
p49,542,40,40,21,0,0,0,19,13
p49,543,40,40,21,0,0,0,19,15
p49,544,40,40,21,0,0,0,19,15
p49,545,40,40,21,0,0,0,19,13
p49,546,40,40,21,0,0,0,19,12
p49,549,40,40,21,0,0,0,19,17
p49,550,40,40,21,0,0,0,19,17
p49,551,40,40,21,0,0,0,19,16
p49,553,40,40,21,0,0,0,19,15
p49,554,40,40,21,0,0,0,19,14
p49,555,40,40,21,0,0,0,19,19
p49,557,40,40,21,0,0,0,19,18
p49,559,40,40,21,0,0,0,19,17
p49,560,40,40,21,0,0,0,19,16
p49,561,40,40,21,0,0,0,19,17
p49,563,40,40,21,0,0,0,19,16
p49,565,40,40,21,0,0,0,19,15
p49,566,40,40,21,0,0,0,19,17
p49,567,40,40,21,0,0,0,19,15
p49,570,40,40,21,0,0,0,19,14
p49,571,40,40,21,0,0,0,19,12
p49,572,40,40,21,0,0,0,19,18
p49,573,40,40,21,0,0,0,19,15
p49,574,40,40,21,0,0,0,19,13
p49,577,40,40,21,0,0,0,19,12
p49,578,40,40,21,0,0,0,19,17
p49,579,40,40,21,0,0,0,19,18
p49,583,40,40,21,0,0,0,19,17
p49,584,40,40,21,0,0,0,19,16
p49,585,40,40,21,0,0,0,19,13
p49,586,40,40,21,0,0,0,19,12
p49,588,40,40,21,0,0,0,19,11
p49,589,40,40,21,0,0,0,19,15
p49,590,40,40,21,0,0,0,19,17
p49,591,40,40,21,0,0,0,19,16
p49,592,40,40,21,0,0,0,19,13
p49,593,40,40,21,0,0,0,19,12
p49,594,40,40,21,0,0,0,19,10
p49,595,40,40,21,0,0,0,19,14
p49,596,40,40,21,0,0,0,19,17
p49,597,40,40,21,0,0,0,19,15
p49,598,40,40,21,0,0,0,19,14
p49,600,40,40,21,0,0,0,19,13
p49,601,40,40,22,0,0,0,18,12
p49,602,40,40,25,0,0,0,15,10
p49,603,40,40,25,0,0,0,15,11
p49,604,40,40,26,0,0,0,14,10
p49,606,40,40,27,0,0,0,13,9
p49,607,40,40,29,0,0,0,11,7
p49,608,40,40,31,0,0,0,9,6
p49,609,40,40,31,0,0,0,9,9
p49,611,40,40,32,0,0,0,8,8
p49,612,40,40,34,0,0,0,6,6
p49,613,40,40,37,0,0,0,3,3
p49,615,40,40,38,0,0,0,2,2
p49,616,40,40,39,0,0,0,1,1
p49,617,40,40,38,0,0,0,2,1
p49,620,40,40,38,0,0,0,2,0
p49,621,40,40,37,0,0,0,3,0
p49,622,40,40,34,0,0,0,6,0
p49,623,40,40,31,0,0,0,9,2
p49,624,40,40,33,0,0,0,7,7
p49,625,40,40,31,0,0,0,9,7
p49,626,40,40,29,0,0,0,11,7
p49,627,40,40,25,0,0,0,15,3
p49,628,40,40,23,0,0,0,17,3
p49,629,40,40,21,0,0,0,19,11
p49,630,40,40,21,0,0,0,19,11
p49,631,40,40,21,0,0,0,19,10
p49,632,40,40,21,0,0,0,19,9
p49,634,40,40,22,0,0,0,18,5
p49,635,40,40,22,0,0,0,18,11
p49,636,40,40,21,0,0,0,19,8
p49,637,40,40,22,0,0,0,18,5
p49,639,40,40,22,0,0,0,18,2
p49,640,40,40,22,0,0,0,18,13
p49,641,40,40,22,0,0,0,18,14
p49,642,40,40,21,0,0,0,19,8
p49,644,40,40,21,0,0,0,19,4
p49,645,40,40,21,0,0,0,19,1
p49,646,40,40,21,0,0,0,19,11
p49,647,40,40,21,0,0,0,19,6
p49,648,40,40,21,0,0,0,19,5
p49,649,40,40,20,0,0,0,20,3
p49,650,40,40,19,0,0,0,21,1
p49,651,40,40,19,0,0,0,21,6
p49,652,40,40,19,0,0,0,21,15
p49,653,40,40,19,0,0,0,21,13
p49,654,40,40,19,0,0,0,21,9
p49,655,40,40,19,0,0,0,21,7
p49,656,40,40,19,0,0,0,21,13
p49,657,40,40,19,0,0,0,21,13
p49,658,40,40,19,0,0,0,21,10
p49,659,40,40,19,0,0,0,21,9
p49,660,40,40,19,0,0,0,21,7
p49,661,40,40,19,0,0,0,21,6
p49,662,40,40,18,0,0,0,22,14
p49,663,40,40,18,0,0,0,22,15
p49,664,40,40,18,0,0,0,22,12
p49,666,40,40,18,0,0,0,22,7
p49,667,40,40,18,0,0,0,22,6
p49,668,40,40,18,0,0,0,22,15
p49,669,40,40,18,0,0,0,22,9
p49,670,40,40,18,0,0,0,22,5
p49,671,40,40,17,0,0,0,23,3
p49,672,40,40,17,0,0,0,23,2
p49,673,40,40,17,0,0,0,23,10
p49,674,40,40,17,0,0,0,23,18
p49,675,40,40,17,0,0,0,23,14
p49,676,40,40,16,0,0,0,24,12
p49,677,40,40,16,0,0,0,24,11
p49,678,40,40,16,0,0,0,24,9
p49,679,40,40,16,0,0,0,24,18
p49,680,40,40,16,0,0,0,24,18
p49,681,40,40,16,0,0,0,24,15
p49,682,40,40,16,0,0,0,24,11
p49,683,40,40,16,0,0,0,24,9
p49,684,40,40,16,0,0,0,24,8
p49,685,40,40,16,0,0,0,24,10
p49,686,40,40,16,0,0,0,24,16
p49,687,40,40,16,0,0,0,24,13
p49,688,40,40,16,0,0,0,24,11
p49,690,40,40,16,0,0,0,24,7
p49,691,40,40,16,0,0,0,24,10
p49,692,40,40,16,0,0,0,24,19
p49,693,40,40,16,0,0,0,24,16
p49,694,40,40,16,0,0,0,24,14
p49,695,40,40,16,0,0,0,24,11
p49,696,40,40,16,0,0,0,24,9
p49,697,40,40,16,0,0,0,24,13
p49,698,40,40,16,0,0,0,24,18
p49,699,40,40,16,0,0,0,24,16
p49,700,40,40,16,0,0,0,24,14
p49,701,40,40,16,0,0,0,24,12
p49,702,40,40,16,0,0,0,24,8
p49,703,40,40,16,0,0,0,24,9
p49,704,40,40,16,0,0,0,24,19
p49,705,40,40,16,0,0,0,24,15
p49,706,40,40,16,0,0,0,24,13
p49,707,40,40,15,0,0,0,25,11
p49,708,40,40,15,0,0,0,25,8
p49,709,40,40,15,0,0,0,25,7
p49,710,40,40,15,0,0,0,25,15
p49,711,40,40,15,0,0,0,25,18
p49,712,40,40,15,0,0,0,25,14
p49,713,40,40,15,0,0,0,25,13
p49,714,40,40,15,0,0,0,25,11
p49,715,40,40,15,0,0,0,25,9
p49,716,40,40,15,0,0,0,25,10
p49,717,40,40,15,0,0,0,25,12
p49,718,40,40,15,0,0,0,25,11
p49,719,40,40,15,0,0,0,25,9
p49,720,40,40,14,0,0,0,26,8
p49,722,40,40,14,0,0,0,26,6
p49,723,40,40,14,0,0,0,26,11
p49,724,40,40,14,0,0,0,26,14
p49,725,40,40,14,0,0,0,26,12
p49,726,40,40,14,0,0,0,26,11
p49,727,40,40,14,0,0,0,26,9
p49,728,40,40,14,0,0,0,26,7
p49,729,40,40,14,0,0,0,26,11
p49,730,40,40,14,0,0,0,26,11
p49,731,40,40,14,0,0,0,26,14
p49,732,40,40,14,0,0,0,26,11
p49,733,40,40,14,0,0,0,26,10
p49,734,40,40,14,0,0,0,26,9
p49,736,40,40,14,0,0,0,26,14
p49,737,40,40,13,0,0,0,27,15
p49,738,40,40,13,0,0,0,27,14
p49,739,40,40,13,0,0,0,27,11
p49,741,40,40,13,0,0,0,27,10
p49,742,40,40,13,0,0,0,27,9
p49,743,40,40,13,0,0,0,27,10
p49,744,40,40,13,0,0,0,27,10
p49,745,40,40,13,0,0,0,27,7
p49,746,40,40,13,0,0,0,27,6
p49,747,40,40,14,0,0,0,26,6
p49,749,40,40,14,0,0,0,26,7
p49,750,40,40,14,0,0,0,26,8
p49,751,40,40,14,0,0,0,26,10
p49,752,40,40,14,0,0,0,26,12
p49,753,40,40,14,0,0,0,26,10
p49,754,40,40,15,0,0,0,25,9
p49,755,40,40,15,0,0,0,25,8
p49,756,40,40,15,0,0,0,25,7
p49,757,40,40,15,0,0,0,25,10
p49,758,40,40,15,0,0,0,25,14
p49,759,40,40,15,0,0,0,25,13
p49,760,40,40,15,0,0,0,25,11
p49,761,40,40,15,0,0,0,25,10
p49,762,40,40,15,0,0,0,25,6
p49,763,40,40,15,0,0,0,25,7
p49,764,40,40,15,0,0,0,25,13
p49,765,40,40,15,0,0,0,25,19
p49,766,40,40,15,0,0,0,25,17
p49,767,40,40,15,0,0,0,25,15
p49,768,40,40,15,0,0,0,25,13
p49,769,40,40,15,0,0,0,25,11
p49,770,40,40,15,0,0,0,25,13
p49,771,40,40,15,0,0,0,25,11
p49,772,40,40,15,0,0,0,25,12
p49,773,40,40,15,0,0,0,25,10
p49,774,40,40,15,0,0,0,25,7
p49,775,40,40,15,0,0,0,25,6
p49,776,40,40,15,0,0,0,25,5
p49,777,40,40,15,0,0,0,25,8
p49,778,40,40,15,0,0,0,25,13
p49,779,40,40,15,0,0,0,25,12
p49,780,40,40,15,0,0,0,25,10
p49,781,40,40,15,0,0,0,25,9
p49,782,40,40,15,0,0,0,25,8
p49,783,40,40,15,0,0,0,25,7
p49,784,40,40,14,0,0,0,26,9
p49,785,40,40,14,0,0,0,26,11
p49,786,40,40,14,0,0,0,26,10
p49,787,40,40,14,0,0,0,26,9
p49,788,40,40,14,0,0,0,26,6
p49,789,40,40,14,0,0,0,26,4
p49,791,40,40,14,0,0,0,26,10
p49,792,40,40,14,0,0,0,26,14
p49,793,40,40,14,0,0,0,26,14
p49,794,40,40,14,0,0,0,26,12
p49,795,40,40,13,0,0,0,27,11
p49,796,40,40,13,0,0,0,27,10
p49,797,40,40,13,0,0,0,27,8
p49,798,40,40,13,0,0,0,27,11
p49,799,40,40,13,0,0,0,27,15
p49,800,40,40,12,0,0,0,28,17
p49,801,40,40,12,0,0,0,28,16
p49,804,40,40,12,0,0,0,28,14
p49,805,40,40,12,0,0,0,28,11
p49,806,40,40,12,0,0,0,28,13
p49,807,40,40,12,0,0,0,28,14
p49,808,40,40,12,0,0,0,28,11
p49,810,40,40,12,0,0,0,28,10
