id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,3013,17,0,0,7,1,13,4,0
p20,3019,17,0,0,7,1,13,4,0
p20,3020,17,0,0,7,1,13,4,0
p20,3026,17,0,0,7,1,13,4,2
p20,3027,17,0,0,7,1,13,4,1
p20,3030,17,0,0,7,1,13,4,0
p20,3031,17,0,0,7,1,13,4,2
p20,3036,17,0,0,7,1,13,4,0
p20,3037,17,0,0,7,1,13,4,0
p20,3042,17,0,0,7,1,13,4,1
p20,3043,17,0,0,7,1,13,4,0
p20,3047,17,0,0,7,1,13,4,1
p20,3048,17,0,0,7,1,13,4,0
p20,3052,17,0,0,7,1,13,4,1
p20,3057,17,0,0,7,1,13,4,0
p20,3058,17,0,0,7,1,13,4,2
p20,3059,17,0,0,7,1,13,4,1
p20,3062,17,0,0,7,1,13,4,0
p20,3063,17,0,0,7,1,13,4,0
p20,3069,17,0,0,7,1,13,4,0
p20,3074,17,0,0,7,1,13,4,0
p20,3075,17,0,0,7,1,13,4,0
p20,3080,17,0,0,7,1,13,4,2
p20,3081,17,0,0,7,1,13,4,3
p20,3082,17,0,0,7,1,13,4,2
p20,3085,17,0,0,7,1,13,4,1
p20,3086,16,0,0,7,1,13,3,0
p20,3087,16,0,0,7,1,13,3,0
p20,3092,16,0,0,7,1,13,3,2
p20,3094,16,0,0,7,1,13,3,1
p20,3096,16,0,0,7,1,13,3,0
p20,3097,16,0,0,7,1,13,3,0
p20,3102,15,0,0,8,1,12,3,0
p20,3103,15,0,0,7,1,13,2,0
p20,3108,15,0,0,7,1,13,2,0
p20,3113,15,0,0,7,1,13,2,0
p20,3117,14,0,0,8,1,12,2,0
p20,3118,14,0,0,7,1,13,1,0
p20,3124,14,0,0,7,1,13,1,0
p20,3129,14,0,0,7,1,13,1,0
p20,3134,14,0,0,7,1,13,1,0
p20,3139,14,0,0,7,1,13,1,0
p20,3144,14,0,0,7,1,13,1,0
p20,3150,14,0,0,7,1,13,1,0
p20,3152,13,0,0,8,1,12,1,0
p20,3155,12,0,0,8,2,12,0,0
p20,3156,11,0,0,9,2,11,0,0
p20,3161,11,0,0,9,3,11,0,0
p20,3172,11,0,0,9,3,11,0,0
p20,3177,10,0,0,10,4,10,0,0
p20,3178,9,0,0,11,5,9,0,0
p20,3184,9,0,0,11,5,9,0,0
p20,3185,8,0,0,12,5,8,0,0
p20,3189,8,0,0,12,6,8,0,0
p20,3192,7,0,0,13,6,7,0,0
p20,3194,7,0,0,13,7,7,0,0
p20,3196,6,0,0,14,7,6,0,0
p20,3200,6,0,0,14,8,6,0,0
p20,3205,5,0,0,15,9,5,0,0
p20,3206,4,0,0,16,9,4,0,0
p20,3211,4,0,0,16,10,4,0,0
p20,3219,3,0,0,17,10,3,0,0
p20,3221,2,0,0,18,10,2,0,0
p20,3222,2,0,0,18,12,2,0,0
p20,3235,1,0,0,19,12,1,0,0
p20,3238,1,0,0,19,13,1,0,0
p20,3247,0,0,0,20,13,0,0,0
p20,3249,0,0,0,20,14,0,0,0
p20,3601,30,10,0,20,14,0,30,0
p20,3606,30,10,0,17,10,3,27,0
p20,3607,30,10,0,9,3,11,19,0
p20,3608,30,10,0,7,1,13,17,1
p20,3609,30,10,0,7,1,13,17,1
p20,3610,30,10,0,7,1,13,17,0
p20,3614,30,10,0,7,1,13,17,1
p20,3618,30,10,0,7,1,13,17,0
p20,3619,30,10,0,7,1,13,17,6
p20,3620,30,10,0,7,1,13,17,4
p20,3623,30,10,0,7,1,13,17,0
p20,3624,30,10,0,7,1,13,17,1
p20,3625,30,10,0,7,1,13,17,0
p20,3630,30,10,0,7,1,13,17,1
p20,3631,30,10,0,7,1,13,17,0
p20,3635,30,10,0,7,1,13,17,2
p20,3637,30,10,0,7,1,13,17,1
p20,3638,30,10,0,7,1,13,17,0
p20,3640,30,10,0,7,1,13,17,2
p20,3641,30,10,0,7,1,13,17,1
p20,3646,30,10,0,7,1,13,17,3
p20,3648,30,10,0,7,1,13,17,2
p20,3649,30,10,0,7,1,13,17,0
p20,3651,30,10,0,7,1,13,17,2
p20,3654,30,10,0,7,1,13,17,0
p20,3656,30,10,0,7,1,13,17,2
p20,3657,30,10,0,7,1,13,17,5
p20,3658,30,10,2,7,1,13,15,3
p20,3659,30,10,2,7,1,13,15,2
p20,3661,30,10,2,7,1,13,15,0
p20,3662,30,10,2,7,1,13,15,1
p20,3665,30,10,2,7,1,13,15,0
p20,3667,30,10,2,7,1,13,15,0
p20,3672,30,10,2,7,1,13,15,1
p20,3673,30,10,2,7,1,13,15,3
p20,3675,30,10,2,7,1,13,15,1
p20,3676,30,10,2,7,1,13,15,0
p20,3678,30,10,2,7,1,13,15,1
p20,3680,30,10,2,7,1,13,15,0
p20,3683,30,10,2,7,1,13,15,2
p20,3685,30,10,2,7,1,13,15,1
p20,3686,30,10,2,7,1,13,15,0
p20,3688,30,10,2,7,1,13,15,1
p20,3689,30,10,2,7,1,13,15,1
p20,3691,30,10,2,7,1,13,15,0
p20,3694,30,10,2,7,1,13,15,1
p20,3696,30,10,2,7,1,13,15,0
p20,3699,30,10,2,7,1,13,15,2
p20,3701,30,10,2,7,1,13,15,1
p20,3703,30,10,2,7,1,13,15,0
p20,3704,30,10,2,7,1,13,15,0
p20,3705,30,10,2,7,1,13,15,0
p20,3710,30,10,2,7,1,13,15,0
p20,3715,30,10,2,7,1,13,15,2
p20,3716,30,10,2,7,1,13,15,1
p20,3719,30,10,2,7,1,13,15,0
p20,3720,30,10,2,7,1,13,15,0
p20,3721,30,10,2,7,1,13,15,1
p20,3726,30,10,2,7,1,13,15,0
p20,3731,30,10,2,7,1,13,15,0
p20,3732,30,10,2,7,1,13,15,0
p20,3737,30,10,2,7,1,13,15,0
p20,3742,30,10,2,7,1,13,15,1
p20,3746,30,10,2,7,1,13,15,0
p20,3747,30,10,2,7,1,13,15,0
p20,3748,30,10,2,7,1,13,15,0
p20,3753,30,10,2,7,1,13,15,1
p20,3757,30,10,2,7,1,13,15,0
p20,3758,30,10,2,7,1,13,15,0
p20,3763,30,10,2,7,1,13,15,2
p20,3764,30,10,2,7,1,13,15,2
p20,3768,30,10,2,7,1,13,15,0
p20,3769,30,10,2,7,1,13,15,1
p20,3772,30,10,2,7,1,13,15,0
p20,3774,30,10,2,7,1,13,15,0
p20,3779,30,10,2,7,1,13,15,1
p20,3780,30,10,2,7,1,13,15,1
p20,3785,30,10,2,7,1,13,15,1
p20,3789,30,10,2,7,1,13,15,0
p20,3790,30,10,2,7,1,13,15,0
p20,3791,30,10,2,7,1,13,15,0
p20,3796,30,10,2,7,1,13,15,1
p20,3797,30,10,2,7,1,13,15,0
p20,3801,30,10,2,7,1,13,15,1
p20,3805,30,10,2,7,1,13,15,0
p20,3806,30,10,2,7,1,13,15,0
p20,3807,30,10,2,7,1,13,15,0
p20,3812,30,10,2,7,1,13,15,0
p20,3817,30,10,2,7,1,13,15,0
p20,3822,30,10,2,7,1,13,15,0
p20,3823,30,10,1,7,1,13,16,1
p20,3825,30,10,1,7,1,13,16,0
p20,3828,30,10,1,7,1,13,16,0
p20,3833,30,10,1,7,1,13,16,0
p20,3838,30,10,1,7,1,13,16,0
p20,3839,30,10,1,7,1,13,16,0
p20,3844,30,10,1,7,1,13,16,0
p20,3849,30,10,1,7,1,13,16,0
p20,3854,30,10,1,7,1,13,16,0
p20,3855,30,10,1,7,1,13,16,0
p20,3860,30,10,1,7,1,13,16,0
p20,3865,30,10,1,7,1,13,16,0
p20,3866,30,10,1,7,1,13,16,0
p20,3871,30,10,1,7,1,13,16,0
p20,3872,30,10,1,7,1,13,16,0
p20,3873,30,10,1,7,1,13,16,0
p20,3874,30,10,1,7,1,13,16,0
p20,3879,30,10,1,7,1,13,16,0
p20,3880,30,10,1,7,1,13,16,1
p20,3881,30,10,1,7,1,13,16,0
p20,3886,30,10,1,7,1,13,16,0
p20,3887,30,10,1,7,1,13,16,1
p20,3888,30,10,1,7,1,13,16,0
p20,3893,30,10,1,7,1,13,16,0
p20,3894,30,10,1,7,1,13,16,0
p20,3895,30,10,1,7,1,13,16,0
p20,3901,30,10,1,7,1,13,16,0
p20,3902,30,10,1,7,1,13,16,0
p20,3903,30,10,1,7,1,13,16,0
p20,3908,30,10,1,7,1,13,16,2
p20,3909,30,10,1,7,1,13,16,3
p20,3910,30,10,1,7,1,13,16,3
p20,3912,30,10,1,7,1,13,16,0
p20,3915,30,10,1,7,1,13,16,1
p20,3916,30,10,1,7,1,13,16,1
p20,3917,30,10,1,7,1,13,16,1
p20,3918,30,10,1,7,1,13,16,0
p20,3922,30,10,1,7,1,13,16,2
p20,3923,30,10,1,7,1,13,16,1
p20,3924,30,10,1,7,1,13,16,1
p20,3928,30,10,1,7,1,13,16,0
p20,3929,30,10,1,7,1,13,16,0
p20,3930,30,10,1,7,1,13,16,0
p20,3931,30,10,1,7,1,13,16,2
p20,3933,30,10,1,7,1,13,16,0
p20,3937,30,10,1,7,1,13,16,0
p20,3938,30,10,1,7,1,13,16,0
p20,3939,30,10,1,7,1,13,16,0
p20,3944,30,10,1,7,1,13,16,0
p20,3945,30,10,1,7,1,13,16,0
p20,3946,30,10,1,7,1,13,16,0
p20,3951,30,10,1,7,1,13,16,1
p20,3952,30,10,1,7,1,13,16,1
p20,3953,30,10,1,7,1,13,16,0
p20,3958,30,10,1,7,1,13,16,0
p20,3959,30,10,1,7,1,13,16,0
p20,3960,30,10,1,7,1,13,16,1
p20,3964,30,10,1,7,1,13,16,0
p20,3965,30,10,1,7,1,13,16,0
p20,3966,30,10,1,7,1,13,16,1
p20,3967,30,10,1,7,1,13,16,3
p20,3969,30,10,1,7,1,13,16,0
p20,3972,30,10,1,7,1,13,16,0
p20,3973,30,10,1,7,1,13,16,2
p20,3974,30,10,1,7,1,13,16,1
p20,3979,30,10,1,7,1,13,16,0
p20,3980,30,10,1,7,1,13,16,1
p20,3981,30,10,1,7,1,13,16,1
p20,3984,30,10,1,7,1,13,16,0
p20,3987,30,10,1,7,1,13,16,0
p20,3988,30,10,1,7,1,13,16,2
p20,3989,30,10,1,7,1,13,16,0
p20,3994,30,10,1,7,1,13,16,0
p20,3995,30,10,1,7,1,13,16,0
p20,3996,30,10,1,7,1,13,16,3
p20,3999,30,10,1,7,1,13,16,0
p20,4002,30,10,1,7,1,13,16,0
