id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,397,30,10,6,0,0,20,4,3
p1,400,30,10,6,0,0,20,4,2
p1,406,30,10,6,0,0,20,4,2
p1,412,30,10,6,0,0,20,4,1
p1,414,30,10,6,0,0,20,4,0
p1,416,30,10,6,0,0,20,4,1
p1,423,30,10,6,0,0,20,4,2
p1,428,30,10,6,0,0,20,4,1
p1,431,30,10,6,0,0,20,4,2
p1,439,30,10,6,0,0,20,4,1
p1,440,30,10,6,0,0,20,4,1
p1,445,30,10,6,0,0,20,4,2
p1,456,30,10,6,0,0,20,4,0
p1,460,30,10,6,0,0,20,4,1
p1,465,30,10,6,0,0,20,4,1
p1,468,30,10,6,0,0,20,4,2
p1,471,30,10,6,0,0,20,4,3
p1,478,30,10,6,0,0,20,4,3
p1,479,30,10,6,0,0,20,4,2
p1,480,30,10,6,0,0,20,4,1
p1,486,30,10,6,0,0,20,4,0
p1,496,30,10,6,0,0,20,4,1
p1,500,30,10,6,0,0,20,4,1
p1,502,30,10,6,0,0,20,4,0
p1,504,30,10,6,0,0,20,4,1
p1,507,30,10,6,0,0,20,4,2
p1,515,30,10,6,0,0,20,4,3
p1,519,30,10,6,0,0,20,4,4
p1,521,30,10,6,0,0,20,4,3
p1,524,30,10,6,0,0,20,4,2
p1,528,30,10,6,0,0,20,4,1
p1,533,30,10,6,0,0,20,4,2
p1,542,30,10,6,0,0,20,4,3
p1,543,30,10,6,0,0,20,4,1
p1,545,30,10,6,0,0,20,4,2
p1,550,30,10,6,0,0,20,4,1
p1,553,30,10,6,0,0,20,4,2
p1,557,30,10,6,0,0,20,4,1
p1,558,30,10,6,0,0,20,4,1
p1,561,30,10,6,0,0,20,4,1
p1,571,30,10,6,0,0,20,4,2
p1,575,30,10,6,0,0,20,4,3
p1,578,30,10,6,0,0,20,4,2
p1,581,30,10,6,0,0,20,4,3
p1,582,30,10,6,0,0,20,4,2
p1,589,30,10,6,0,0,20,4,3
p1,598,30,10,6,0,0,20,4,2
p1,600,30,10,7,0,0,20,3,2
p1,601,28,8,7,2,2,18,3,2
p1,603,28,8,8,2,2,18,2,2
p1,604,28,8,9,2,2,18,1,1
p1,607,26,6,10,4,4,16,0,0
p1,611,25,5,9,5,4,15,1,0
p1,612,24,4,9,6,4,14,1,0
p1,613,22,2,9,8,4,12,1,0
p1,614,19,0,9,11,4,9,1,0
p1,615,17,0,9,13,4,7,1,0
p1,616,12,0,9,18,4,2,1,0
p1,617,10,0,9,20,4,0,1,0
p1,619,9,0,8,20,4,0,1,0
p1,622,7,0,6,20,4,0,1,0
p1,623,4,0,3,20,4,0,1,0
p1,624,4,0,3,19,14,1,0,0
p1,630,4,0,3,19,19,1,0,0
p1,635,4,0,3,19,19,1,0,0
p1,641,4,0,3,19,19,1,0,0
p1,646,4,0,3,19,19,1,0,0
p1,657,4,0,3,19,19,1,0,0
p1,689,4,0,3,19,19,1,0,0
p1,703,4,0,2,19,19,1,1,0
p1,704,4,0,2,18,18,2,0,0
p1,746,4,0,2,18,16,2,0,0
p1,747,4,0,2,18,15,2,0,0
p1,748,4,0,2,18,17,2,0,0
p1,749,4,0,2,18,18,2,0,0
p1,869,4,0,1,18,18,2,1,0
p1,881,4,0,1,17,17,3,0,0
p1,1200,16,0,1,17,17,3,12,0
p1,1201,26,6,1,17,17,3,22,0
p1,1204,33,13,1,18,17,2,30,0
p1,1205,32,12,0,18,18,2,30,0
p1,1211,32,12,0,17,15,3,29,0
p1,1212,32,12,0,14,14,6,26,0
p1,1213,32,12,0,13,13,7,25,0
p1,1216,32,12,0,12,11,8,24,0
p1,1217,32,12,0,11,11,9,23,0
p1,1218,31,11,0,11,11,9,22,0
p1,1219,30,10,0,12,12,8,22,0
p1,1220,30,10,0,11,11,9,21,0
p1,1222,30,10,0,10,10,10,20,0
p1,1224,30,10,0,10,9,10,20,0
p1,1227,30,10,0,9,9,11,19,0
p1,1238,30,10,0,8,8,12,18,0
p1,1240,30,10,0,6,5,14,16,0
p1,1241,30,10,0,4,3,16,14,0
p1,1242,30,10,0,0,0,20,10,1
p1,1243,30,10,0,0,0,20,10,1
p1,1248,30,10,0,0,0,20,10,2
p1,1249,30,10,0,0,0,20,10,6
p1,1250,30,10,0,0,0,20,10,3
p1,1251,30,10,1,0,0,20,9,1
p1,1252,30,10,1,0,0,20,9,0
p1,1254,30,10,1,0,0,20,9,5
p1,1255,30,10,1,0,0,20,9,4
p1,1256,30,10,1,0,0,20,9,1
p1,1257,30,10,1,0,0,20,9,0
p1,1259,30,10,1,0,0,20,9,3
p1,1261,30,10,1,0,0,20,9,2
p1,1263,30,10,1,0,0,20,9,0
p1,1264,30,10,1,0,0,20,9,9
p1,1266,30,10,2,0,0,20,8,8
p1,1267,30,10,2,0,0,20,8,7
p1,1268,30,10,2,0,0,20,8,6
p1,1269,30,10,2,0,0,20,8,0
p1,1270,30,10,2,0,0,20,8,2
p1,1271,30,10,3,0,0,20,7,0
p1,1275,30,10,3,0,0,20,7,0
p1,1276,30,10,3,0,0,20,7,4
p1,1279,30,10,4,0,0,20,6,3
p1,1280,30,10,4,0,0,20,6,2
p1,1281,30,10,4,0,0,20,6,2
p1,1283,30,10,4,0,0,20,6,1
p1,1284,30,10,4,0,0,20,6,0
p1,1287,30,10,4,0,0,20,6,4
p1,1291,30,10,5,0,0,20,5,3
p1,1293,30,10,5,0,0,20,5,2
p1,1294,30,10,6,0,0,20,4,1
p1,1299,30,10,6,0,0,20,4,0
p1,1304,30,10,6,0,0,20,4,4
p1,1306,30,10,7,0,0,20,3,2
p1,1309,30,10,8,0,0,20,2,1
p1,1310,30,10,8,0,0,20,2,0
p1,1315,30,10,8,0,0,20,2,1
p1,1316,30,10,9,0,0,20,1,0
p1,1320,30,10,9,0,0,20,1,1
p1,1321,30,10,10,0,0,20,0,0
p1,1801,30,10,7,0,0,20,3,0
p1,1806,30,10,4,0,0,20,6,0
p1,1807,30,10,3,0,0,20,7,0
p1,1809,30,10,1,0,0,20,9,0
p1,1810,30,10,0,0,0,20,10,0
p1,1811,29,9,0,1,0,19,10,0
p1,1812,26,6,0,4,0,16,10,0
p1,1813,25,5,0,5,1,15,10,0
p1,1814,25,5,0,0,0,20,5,0
p1,1815,25,5,0,0,0,20,5,1
p1,1816,24,4,0,1,0,19,5,1
p1,1817,23,3,0,2,0,18,5,1
p1,1818,22,2,0,3,0,17,5,1
p1,1820,21,1,0,4,4,16,5,1
p1,1821,21,1,0,4,4,16,5,0
p1,1822,20,0,0,5,4,15,5,0
p1,1823,20,0,0,5,5,15,5,0
p1,1825,20,0,0,2,2,18,2,0
p1,1826,20,0,0,1,1,19,1,0
p1,1827,19,0,0,2,1,18,1,0
p1,1831,19,0,0,2,2,18,1,0
p1,1834,19,0,0,1,1,19,0,0
p1,1838,18,0,0,2,1,18,0,0
p1,1840,16,0,0,4,2,16,0,0
p1,1841,15,0,0,5,4,15,0,0
p1,1842,10,0,0,10,8,10,0,0
p1,1843,10,0,0,10,9,10,0,0
p1,1844,10,0,0,10,9,10,0,0
p1,1845,10,0,0,10,9,10,0,0
p1,1846,10,0,0,10,10,10,0,0
p1,1847,10,0,0,10,11,10,0,0
p1,1849,10,0,0,10,11,10,0,0
p1,1850,10,0,0,10,11,10,0,0
p1,1851,10,0,0,10,10,10,0,0
p1,1852,10,0,0,10,11,10,0,0
p1,1854,10,0,0,10,10,10,0,0
p1,1855,10,0,0,10,11,10,0,0
p1,1860,10,0,0,10,10,10,0,0
p1,1861,10,0,0,10,11,10,0,0
p1,1862,10,0,0,10,11,10,0,0
p1,1863,9,0,0,11,11,9,0,0
p1,1867,9,0,0,11,12,9,0,0
p1,1873,9,0,0,11,12,9,0,0
p1,1879,8,0,0,12,12,8,0,0
p1,1884,7,0,0,13,14,7,0,0
p1,1889,7,0,0,13,14,7,0,0
p1,1890,7,0,0,13,13,7,0,0
p1,1895,6,0,0,14,15,6,0,0
p1,1898,5,0,0,15,15,5,0,0
p1,1899,4,0,0,16,15,4,0,0
p1,1901,4,0,0,16,17,4,0,0
p1,1907,4,0,0,16,17,4,0,0
p1,1908,4,0,0,16,17,4,0,0
p1,1924,4,0,0,16,17,4,0,0
p1,1925,3,0,0,17,17,3,0,0
p1,1930,3,0,0,17,18,3,0,0
p1,1934,2,0,0,18,18,2,0,0
p1,1935,1,0,0,19,20,1,0,0
p1,1941,0,0,0,20,21,0,0,0
p1,1952,0,0,0,20,21,0,0,0
p1,1963,0,0,0,20,21,0,0,0
p1,1980,0,0,0,20,20,0,0,0
p1,1984,0,0,0,20,21,0,0,0
p1,2400,30,10,0,20,21,0,30,0
p1,2404,30,10,0,16,16,4,26,0
p1,2405,30,10,0,14,15,6,24,0
p1,2406,30,10,0,13,13,7,23,0
p1,2407,30,10,0,10,11,10,20,0
p1,2408,30,10,0,8,9,12,18,0
p1,2409,30,10,0,3,4,17,13,0
p1,2410,30,10,0,0,1,20,10,2
p1,2411,30,10,0,0,1,20,10,1
p1,2412,30,10,1,0,1,20,9,0
p1,2416,30,10,1,0,1,20,9,4
p1,2418,30,10,1,0,1,20,9,3
p1,2420,30,10,3,0,1,20,7,1
p1,2421,30,10,3,0,1,20,7,0
p1,2422,30,10,3,0,1,20,7,2
p1,2423,30,10,3,0,1,20,7,1
p1,2427,30,10,3,0,1,20,7,0
p1,2428,30,10,3,0,1,20,7,3
p1,2429,30,10,3,0,1,20,7,3
p1,2431,30,10,5,0,1,20,5,1
p1,2434,30,10,5,0,1,20,5,2
p1,2436,30,10,5,0,1,20,5,0
p1,2439,30,10,5,0,1,20,5,2
p1,2443,30,10,5,0,1,20,5,1
p1,2444,30,10,5,0,1,20,5,0
p1,2445,30,10,5,0,1,20,5,1
p1,2448,30,10,5,0,1,20,5,0
p1,2450,30,10,5,0,1,20,5,0
p1,2456,30,10,6,0,1,20,4,1
p1,2461,30,10,6,0,1,20,4,0
p1,2462,30,10,6,0,1,20,4,1
p1,2466,30,10,7,0,1,20,3,0
p1,2467,30,10,7,0,1,20,3,1
p1,2472,30,10,7,0,1,20,3,2
p1,2473,30,10,8,0,1,20,2,1
p1,2477,30,10,8,0,1,20,2,0
p1,2478,30,10,8,0,1,20,2,1
p1,2479,30,10,8,0,1,20,2,0
p1,2484,30,10,8,0,1,20,2,0
p1,2490,30,10,8,0,1,20,2,0
p1,2496,30,10,8,0,1,20,2,0
p1,2501,30,10,8,0,1,20,2,2
p1,2503,30,10,8,0,1,20,2,1
p1,2506,30,10,8,0,1,20,2,2
p1,2507,30,10,9,0,1,20,1,1
p1,2508,30,10,9,0,1,20,1,0
p1,2512,30,10,9,0,1,20,1,0
p1,2517,30,10,9,0,1,20,1,0
p1,2522,30,10,9,0,1,20,1,0
p1,2528,30,10,9,0,1,20,1,1
p1,2531,30,10,10,0,1,20,0,0
p1,3002,30,10,4,0,1,20,6,0
p1,3003,30,10,2,0,1,20,8,0
p1,3004,26,6,1,4,4,16,9,0
p1,3005,24,4,1,6,7,14,9,0
p1,3006,23,3,1,7,8,13,9,0
p1,3007,21,1,1,9,10,11,9,0
p1,3008,18,0,0,12,13,8,10,0
p1,3009,16,0,0,13,12,7,9,0
p1,3010,10,0,0,18,18,2,8,0
p1,3011,10,0,0,17,18,3,7,0
p1,3012,10,0,0,14,15,6,4,0
p1,3017,10,0,0,10,11,10,0,0
p1,3023,10,0,0,10,11,10,0,0
p1,3026,9,0,0,11,11,9,0,0
p1,3028,9,0,0,11,12,9,0,0
p1,3029,8,0,0,12,12,8,0,0
p1,3031,7,0,0,13,12,7,0,0
p1,3033,7,0,0,13,14,7,0,0
p1,3034,7,0,0,13,14,7,0,0
p1,3039,6,0,0,14,15,6,0,0
p1,3045,5,0,0,15,16,5,0,0
p1,3051,5,0,0,15,16,5,0,0
p1,3063,5,0,0,15,15,5,0,0
p1,3064,5,0,0,15,13,5,0,0
p1,3065,4,0,0,16,13,4,0,0
p1,3066,4,0,0,16,17,4,0,0
p1,3076,3,0,0,17,17,3,0,0
p1,3077,3,0,0,17,18,3,0,0
p1,3082,2,0,0,18,19,2,0,0
p1,3108,2,0,0,18,18,2,0,0
p1,3110,2,0,0,18,19,2,0,0
p1,3120,1,0,0,19,19,1,0,0
p1,3121,1,0,0,19,20,1,0,0
p1,3141,0,0,0,20,20,0,0,0
p1,3143,0,0,0,20,21,0,0,0
p1,3148,0,0,0,20,21,0,0,0
p1,3600,30,10,0,20,21,0,30,0
p1,3601,30,10,0,17,18,3,27,0
p1,3602,30,10,0,4,4,16,14,0
p1,3603,30,10,0,0,1,20,10,0
p1,3604,30,10,0,0,1,20,10,0
p1,3605,30,10,0,0,1,20,10,0
p1,3606,30,10,0,0,1,20,10,0
p1,3611,30,10,0,0,1,20,10,3
p1,3613,30,10,0,0,1,20,10,2
p1,3614,30,10,0,0,1,20,10,0
p1,3616,30,10,0,0,1,20,10,2
p1,3617,30,10,1,0,1,20,9,1
p1,3618,30,10,1,0,1,20,9,0
p1,3621,30,10,1,0,1,20,9,4
p1,3623,30,10,1,0,1,20,9,1
p1,3624,30,10,1,0,1,20,9,0
p1,3626,30,10,1,0,1,20,9,4
p1,3627,30,10,1,0,1,20,9,3
p1,3630,30,10,4,0,1,20,6,0
p1,3632,30,10,4,0,1,20,6,2
p1,3635,30,10,5,0,1,20,5,1
p1,3637,30,10,5,0,1,20,5,2
p1,3640,30,10,5,0,1,20,5,1
p1,3642,30,10,5,0,1,20,5,2
p1,3647,30,10,6,0,1,20,4,1
p1,3651,30,10,7,0,1,20,3,0
p1,3653,30,10,7,0,1,20,3,1
p1,3658,30,10,8,0,1,20,2,2
p1,3661,30,10,9,0,1,20,1,1
p1,3662,30,10,10,0,1,20,0,0
p1,4201,28,8,10,2,1,18,0,0
p1,4202,14,0,7,16,1,4,3,0
p1,4203,10,0,6,20,11,0,4,0
p1,4204,10,0,4,17,18,3,3,0
p1,4205,10,0,4,16,17,4,2,0
p1,4206,10,0,0,16,17,4,6,0
p1,4212,10,0,0,10,11,10,0,0
p1,4218,10,0,0,10,11,10,0,0
p1,4219,9,0,0,11,11,9,0,0
p1,4224,9,0,0,11,12,9,0,0
p1,4229,9,0,0,11,12,9,0,0
p1,4234,9,0,0,11,12,9,0,0
p1,4236,6,0,0,14,12,6,0,0
p1,4239,6,0,0,14,15,6,0,0
p1,4242,5,0,0,15,15,5,0,0
p1,4244,5,0,0,15,16,5,0,0
p1,4245,5,0,0,15,16,5,0,0
p1,4248,4,0,0,16,16,4,0,0
p1,4250,4,0,0,16,17,4,0,0
p1,4253,3,0,0,17,17,3,0,0
p1,4255,3,0,0,17,18,3,0,0
p1,4260,3,0,0,17,18,3,0,0
p1,4264,2,0,0,18,18,2,0,0
p1,4265,2,0,0,18,19,2,0,0
p1,4266,1,0,0,19,18,1,0,0
p1,4269,0,0,0,20,18,0,0,0
p1,4271,0,0,0,20,21,0,0,0
p1,4296,0,0,0,20,21,0,0,0
p1,4386,0,0,0,20,20,0,0,0
p1,4389,0,0,0,20,21,0,0,0
p1,4506,0,0,0,20,21,0,0,0
p1,4800,30,10,0,20,21,0,30,0
p1,4802,30,10,0,15,16,5,25,0
p1,4803,30,10,0,8,9,12,18,0
p1,4804,30,10,0,1,1,19,11,0
p1,4805,30,10,0,0,1,20,10,1
p1,4806,30,10,0,0,1,20,10,2
p1,4807,30,10,0,0,1,20,10,3
p1,4810,30,10,1,0,1,20,9,2
p1,4812,30,10,1,0,1,20,9,4
p1,4813,30,10,2,0,1,20,8,3
p1,4814,30,10,2,0,1,20,8,1
p1,4817,30,10,2,0,1,20,8,1
p1,4820,30,10,3,0,1,20,7,0
p1,4822,30,10,3,0,1,20,7,4
p1,4825,30,10,5,0,1,20,5,1
p1,4827,30,10,5,0,1,20,5,1
p1,4828,30,10,5,0,1,20,5,0
p1,4832,30,10,5,0,1,20,5,2
p1,4833,30,10,5,0,1,20,5,2
p1,4835,30,10,7,0,1,20,3,0
p1,4838,30,10,7,0,1,20,3,0
p1,4843,30,10,7,0,1,20,3,2
p1,4845,30,10,8,0,1,20,2,0
p1,4848,30,10,8,0,1,20,2,0
p1,4853,30,10,8,0,1,20,2,0
p1,4858,30,10,8,0,1,20,2,2
p1,4861,30,10,8,0,1,20,2,1
p1,4863,30,10,9,0,1,20,1,0
p1,4868,30,10,9,0,1,20,1,0
p1,4873,30,10,9,0,1,20,1,1
p1,4878,30,10,10,0,1,20,0,0
p1,5400,30,10,9,0,1,20,1,0
p1,5401,30,10,3,0,1,20,7,0
p1,5402,25,5,3,5,1,15,7,0
p1,5403,19,0,3,11,1,9,7,0
p1,5404,12,0,3,18,1,2,7,0
p1,5405,10,0,3,16,9,4,3,0
p1,5406,10,0,3,15,16,5,2,0
p1,5407,10,0,0,13,14,7,3,0
p1,5412,10,0,0,10,11,10,0,0
p1,5414,9,0,0,11,11,9,0,0
p1,5417,9,0,0,11,12,9,0,0
p1,5418,8,0,0,12,12,8,0,0
p1,5422,8,0,0,12,13,8,0,0
p1,5424,7,0,0,13,13,7,0,0
p1,5427,7,0,0,13,14,7,0,0
p1,5429,6,0,0,14,14,6,0,0
p1,5430,5,0,0,15,14,5,0,0
p1,5432,5,0,0,15,16,5,0,0
p1,5439,4,0,0,16,16,4,0,0
p1,5441,3,0,0,17,16,3,0,0
p1,5443,3,0,0,17,18,3,0,0
p1,5452,2,0,0,18,18,2,0,0
p1,5453,2,0,0,18,19,2,0,0
p1,5458,2,0,0,18,19,2,0,0
p1,5463,2,0,0,18,19,2,0,0
p1,5467,2,0,0,18,17,2,0,0
p1,5468,1,0,0,19,19,1,0,0
p1,5473,1,0,0,19,20,1,0,0
p1,5483,0,0,0,20,20,0,0,0
p1,5488,0,0,0,20,21,0,0,0
p1,5498,0,0,0,20,21,0,0,0
p1,5508,0,0,0,20,21,0,0,0
p1,5583,0,0,0,20,21,0,0,0
p1,6000,30,10,0,20,21,0,30,0
p1,6005,30,10,0,16,16,4,26,0
p1,6006,30,10,0,10,11,10,20,0
p1,6007,30,10,0,0,1,20,10,0
p1,6008,30,10,0,0,1,20,10,1
p1,6013,30,10,0,0,1,20,10,4
p1,6014,30,10,1,0,1,20,9,2
p1,6018,30,10,1,0,1,20,9,3
p1,6019,30,10,1,0,1,20,9,1
p1,6022,30,10,2,0,1,20,8,0
p1,6023,30,10,2,0,1,20,8,1
p1,6027,30,10,3,0,1,20,7,0
p1,6028,30,10,3,0,1,20,7,6
p1,6029,30,10,3,0,1,20,7,0
p1,6034,30,10,3,0,1,20,7,0
p1,6039,30,10,3,0,1,20,7,0
p1,6044,30,10,3,0,1,20,7,2
p1,6045,30,10,4,0,1,20,6,1
p1,6048,30,10,4,0,1,20,6,0
p1,6049,30,10,4,0,1,20,6,0
p1,6054,30,10,4,0,1,20,6,0
p1,6059,30,10,5,0,1,20,5,1
p1,6064,30,10,5,0,1,20,5,1
p1,6065,30,10,5,0,1,20,5,0
p1,6069,30,10,7,0,1,20,3,0
p1,6074,30,10,7,0,1,20,3,1
p1,6077,30,10,8,0,1,20,2,0
p1,6079,30,10,8,0,1,20,2,1
p1,6081,30,10,8,0,1,20,2,0
p1,6084,30,10,8,0,1,20,2,1
p1,6085,30,10,8,0,1,20,2,0
p1,6089,30,10,8,0,1,20,2,1
p1,6092,30,10,9,0,1,20,1,0
p1,6094,30,10,9,0,1,20,1,0
p1,6099,30,10,9,0,1,20,1,0
p1,6104,30,10,9,0,1,20,1,1
p1,6109,30,10,9,0,1,20,1,0
p1,6114,30,10,9,0,1,20,1,0
p1,6119,30,10,9,0,1,20,1,0
p1,6124,30,10,9,0,1,20,1,1
p1,6129,30,10,10,0,1,20,0,0
p1,6196,30,10,9,0,1,20,1,0
p1,6200,30,10,9,0,1,20,1,0
p1,6205,30,10,9,0,1,20,1,0
p1,6210,30,10,9,0,1,20,1,0
p1,6215,30,10,9,0,1,20,1,0
p1,6220,30,10,9,0,1,20,1,0
p1,6225,30,10,9,0,1,20,1,1
p1,6228,30,10,9,0,1,20,1,0
p1,6230,30,10,9,0,1,20,1,0
p1,6235,30,10,9,0,1,20,1,0
p1,6240,30,10,9,0,1,20,1,0
p1,6245,30,10,9,0,1,20,1,0
p1,6250,30,10,9,0,1,20,1,0
p1,6255,30,10,9,0,1,20,1,0
p1,6260,30,10,9,0,1,20,1,0
p1,6265,30,10,9,0,1,20,1,0
p1,6270,30,10,9,0,1,20,1,0
p1,6275,30,10,9,0,1,20,1,0
p1,6280,30,10,9,0,1,20,1,0
p1,6285,30,10,9,0,1,20,1,0
p1,6290,30,10,9,0,1,20,1,0
p1,6295,30,10,9,0,1,20,1,1
p1,6297,30,10,10,0,1,20,0,0
p1,6603,30,10,8,0,1,20,2,0
p1,6604,30,10,5,0,1,20,5,0
p1,6605,26,6,4,4,1,16,6,0
p1,6606,21,1,0,2,2,18,3,0
p1,6607,10,0,0,11,4,9,1,0
p1,6612,10,0,0,10,4,10,0,0
p1,6620,9,0,0,11,4,9,0,0
p1,6622,9,0,0,11,6,9,0,0
p1,6625,8,0,0,12,6,8,0,0
p1,6627,8,0,0,12,8,8,0,0
p1,6629,7,0,0,13,8,7,0,0
p1,6637,7,0,0,13,9,7,0,0
p1,6642,7,0,0,13,10,7,0,0
p1,6647,7,0,0,13,13,7,0,0
p1,6652,7,0,0,13,14,7,0,0
