id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,5440,30,10,7,0,0,20,3,0
p21,5444,30,10,7,0,0,20,3,0
p21,5449,30,10,7,0,0,20,3,1
p21,5451,30,10,8,0,0,20,2,0
p21,5454,30,10,8,0,0,20,2,0
p21,5459,30,10,8,0,0,20,2,0
p21,5461,30,10,7,0,0,20,3,0
p21,5464,30,10,6,0,0,20,4,1
p21,5468,30,10,7,0,0,20,3,0
p21,5469,30,10,7,0,0,20,3,2
p21,5470,30,10,8,0,0,20,2,1
p21,5474,30,10,9,0,0,20,1,0
p21,5479,30,10,9,0,0,20,1,0
p21,5484,30,10,9,0,0,20,1,0
p21,5489,30,10,9,0,0,20,1,0
p21,5494,30,10,9,0,0,20,1,0
p21,5499,30,10,9,0,0,20,1,0
p21,5504,30,10,9,0,0,20,1,0
p21,5509,30,10,9,0,0,20,1,0
p21,5514,30,10,9,0,0,20,1,1
p21,5515,30,10,9,0,0,20,1,0
p21,5519,30,10,9,0,0,20,1,0
p21,5524,30,10,9,0,0,20,1,0
p21,5529,30,10,9,0,0,20,1,0
p21,5534,30,10,9,0,0,20,1,0
p21,5539,30,10,9,0,0,20,1,0
p21,5544,30,10,9,0,0,20,1,0
p21,5549,30,10,9,0,0,20,1,0
p21,5554,30,10,9,0,0,20,1,0
p21,5559,30,10,9,0,0,20,1,0
p21,5564,30,10,9,0,0,20,1,0
p21,5569,30,10,9,0,0,20,1,0
p21,5574,30,10,9,0,0,20,1,1
p21,5579,30,10,10,0,0,20,0,0
p21,6001,30,10,9,0,0,20,1,0
p21,6002,30,10,8,0,0,20,2,0
p21,6004,30,10,6,0,0,20,4,0
p21,6005,25,5,3,3,1,17,5,1
p21,6006,18,0,0,10,1,10,8,1
p21,6007,14,0,0,14,1,6,8,1
p21,6008,10,0,0,18,1,2,8,1
p21,6010,10,0,0,11,2,9,1,1
p21,6012,10,0,0,11,2,9,1,0
p21,6015,9,0,0,11,5,9,0,0
p21,6020,9,0,0,11,8,9,0,0
p21,6024,8,0,0,12,8,8,0,0
p21,6025,8,0,0,12,9,8,0,0
p21,6029,7,0,0,13,9,7,0,0
p21,6030,7,0,0,13,10,7,0,0
p21,6031,6,0,0,14,10,6,0,0
p21,6035,6,0,0,14,11,6,0,0
p21,6039,5,0,0,15,11,5,0,0
p21,6044,4,0,0,16,11,4,0,0
p21,6051,3,0,0,17,11,3,0,0
p21,6060,3,0,0,17,13,3,0,0
p21,6065,3,0,0,17,14,3,0,0
p21,6068,2,0,0,18,14,2,0,0
p21,6075,2,0,0,18,15,2,0,0
p21,6083,1,0,0,19,15,1,0,0
p21,6095,1,0,0,19,17,1,0,0
p21,6125,1,0,0,19,18,1,0,0
p21,6174,0,0,0,20,18,0,0,0
p21,6600,30,10,0,18,18,2,28,0
p21,6601,30,10,0,18,17,2,28,0
p21,6602,30,10,0,1,1,19,11,0
p21,6603,30,10,0,0,0,20,10,1
p21,6604,30,10,0,0,0,20,10,0
p21,6609,30,10,0,0,0,20,10,3
p21,6614,30,10,3,0,0,20,7,2
p21,6619,30,10,5,0,0,20,5,5
p21,6620,30,10,5,0,0,20,5,1
p21,6623,30,10,6,0,0,20,4,0
p21,6624,30,10,6,0,0,20,4,1
p21,6625,30,10,6,0,0,20,4,1
p21,6630,30,10,7,0,0,20,3,0
p21,6635,30,10,7,0,0,20,3,2
p21,6639,30,10,9,0,0,20,1,0
p21,6640,30,10,9,0,0,20,1,0
p21,6645,30,10,9,0,0,20,1,0
p21,6650,30,10,9,0,0,20,1,0
p21,6655,30,10,9,0,0,20,1,0
p21,6660,30,10,9,0,0,20,1,0
p21,6665,30,10,9,0,0,20,1,0
p21,6670,30,10,9,0,0,20,1,0
p21,6675,30,10,9,0,0,20,1,0
p21,6680,30,10,9,0,0,20,1,0
p21,6685,30,10,9,0,0,20,1,1
p21,6689,30,10,10,0,0,20,0,0
p21,7200,29,9,10,1,0,19,0,0
p21,7201,28,8,10,2,0,18,0,0
p21,7202,11,0,10,19,0,1,0,0
p21,7203,10,0,9,20,0,0,1,0
p21,7204,10,0,8,20,0,0,2,0
p21,7205,10,0,6,18,1,2,2,0
p21,7206,10,0,0,18,1,2,8,0
p21,7210,10,0,0,10,2,10,0,0
p21,7215,10,0,0,10,4,10,0,0
p21,7218,8,0,0,12,4,8,0,0
p21,7219,7,0,0,13,4,7,0,0
p21,7223,6,0,0,14,4,6,0,0
p21,7224,4,0,0,16,4,4,0,0
p21,7225,4,0,0,16,6,4,0,0
p21,7230,3,0,0,17,8,3,0,0
p21,7243,1,0,0,19,8,1,0,0
p21,7255,1,0,0,19,9,1,0,0
p21,7265,1,0,0,19,10,1,0,0
p21,7270,1,0,0,19,11,1,0,0
p21,7285,1,0,0,19,12,1,0,0
p21,7293,0,0,0,20,12,0,0,0
p21,7295,0,0,0,20,14,0,0,0
p21,7800,30,10,0,20,14,0,30,0
p21,7805,30,10,0,11,11,9,21,0
p21,7806,30,10,0,5,4,15,15,0
p21,7807,30,10,0,0,0,20,10,1
p21,7808,30,10,0,0,0,20,10,0
p21,7813,30,10,0,0,0,20,10,2
p21,7814,30,10,2,0,0,20,8,0
p21,7818,30,10,2,0,0,20,8,1
p21,7819,30,10,3,0,0,20,7,0
p21,7823,30,10,3,0,0,20,7,0
p21,7828,30,10,3,0,0,20,7,3
p21,7829,30,10,5,0,0,20,5,1
p21,7831,30,10,5,0,0,20,5,0
p21,7833,30,10,5,0,0,20,5,0
p21,7838,30,10,5,0,0,20,5,0
p21,7843,30,10,5,0,0,20,5,2
p21,7844,30,10,6,0,0,20,4,1
p21,7846,30,10,7,0,0,20,3,0
p21,7848,30,10,7,0,0,20,3,1
p21,7849,30,10,8,0,0,20,2,0
p21,7853,30,10,8,0,0,20,2,1
p21,7856,30,10,9,0,0,20,1,0
p21,7858,30,10,9,0,0,20,1,0
p21,7863,30,10,9,0,0,20,1,0
p21,7868,30,10,9,0,0,20,1,0
p21,7873,30,10,9,0,0,20,1,1
p21,7874,30,10,10,0,0,20,0,0
p21,8402,30,10,8,0,0,20,2,0
p21,8404,30,10,8,0,0,20,2,0
p21,8405,27,7,5,3,0,17,5,0
p21,8406,17,0,1,13,0,7,9,0
p21,8407,10,0,1,20,0,0,9,0
p21,8408,10,0,0,20,0,0,10,0
p21,8409,10,0,0,10,1,10,0,0
p21,8414,10,0,0,10,2,10,0,0
p21,8416,9,0,0,11,2,9,0,0
p21,8417,8,0,0,12,2,8,0,0
p21,8419,8,0,0,12,3,8,0,0
p21,8422,7,0,0,13,3,7,0,0
p21,8429,7,0,0,13,5,7,0,0
p21,8433,5,0,0,15,5,5,0,0
p21,8444,5,0,0,15,7,5,0,0
p21,8448,4,0,0,16,7,4,0,0
p21,8454,2,0,0,18,7,2,0,0
p21,8464,1,0,0,19,7,1,0,0
p21,8478,0,0,0,20,7,0,0,0
p21,8528,0,0,0,20,6,0,0,0
p21,9000,30,10,0,20,6,0,30,0
p21,9004,30,10,0,10,6,10,20,0
p21,9005,30,10,0,0,0,20,10,2
p21,9006,30,10,0,0,0,20,10,4
p21,9008,30,10,3,0,0,20,7,1
p21,9010,30,10,4,0,0,20,6,0
p21,9011,30,10,4,0,0,20,6,1
p21,9014,30,10,5,0,0,20,5,0
p21,9016,30,10,5,0,0,20,5,0
p21,9021,30,10,5,0,0,20,5,0
p21,9026,30,10,5,0,0,20,5,1
p21,9029,30,10,6,0,0,20,4,0
p21,9031,30,10,6,0,0,20,4,0
p21,9036,30,10,6,0,0,20,4,2
p21,9038,30,10,6,0,0,20,4,1
p21,9039,30,10,7,0,0,20,3,0
p21,9041,30,10,7,0,0,20,3,2
p21,9043,30,10,7,0,0,20,3,1
p21,9046,30,10,8,0,0,20,2,0
p21,9051,30,10,8,0,0,20,2,0
p21,9056,30,10,8,0,0,20,2,1
p21,9061,30,10,9,0,0,20,1,1
p21,9063,30,10,10,0,0,20,0,0
p21,9602,30,10,8,0,0,20,2,0
p21,9603,30,10,7,0,0,20,3,0
p21,9604,28,8,4,2,0,18,6,0
p21,9605,14,0,3,16,0,4,7,0
p21,9606,10,0,1,20,0,0,9,0
p21,9607,10,0,1,11,0,9,0,0
p21,9608,10,0,0,11,0,9,1,0
p21,9611,8,0,0,13,0,7,1,0
p21,9612,7,0,0,13,0,7,0,0
p21,9614,6,0,0,14,0,6,0,0
p21,9615,5,0,0,15,0,5,0,0
p21,9627,5,0,0,15,1,5,0,0
p21,9630,4,0,0,16,1,4,0,0
p21,9637,4,0,0,16,4,4,0,0
p21,9641,3,0,0,17,4,3,0,0
p21,9651,2,0,0,18,4,2,0,0
p21,9662,2,0,0,18,6,2,0,0
p21,9666,1,0,0,19,6,1,0,0
p21,9667,0,0,0,20,6,0,0,0
p21,10200,30,10,0,20,6,0,30,0
p21,10202,30,10,0,0,0,20,10,1
p21,10208,30,10,0,0,0,20,10,3
p21,10210,30,10,1,0,0,20,9,2
p21,10211,30,10,2,0,0,20,8,1
p21,10213,30,10,2,0,0,20,8,2
p21,10214,30,10,3,0,0,20,7,0
p21,10218,30,10,3,0,0,20,7,2
p21,10220,30,10,4,0,0,20,6,1
p21,10221,30,10,5,0,0,20,5,0
p21,10223,30,10,5,0,0,20,5,0
p21,10228,30,10,5,0,0,20,5,1
p21,10231,30,10,6,0,0,20,4,0
p21,10233,30,10,6,0,0,20,4,0
p21,10238,30,10,6,0,0,20,4,3
p21,10239,30,10,7,0,0,20,3,2
p21,10240,30,10,8,0,0,20,2,1
p21,10241,30,10,9,0,0,20,1,0
p21,10243,30,10,9,0,0,20,1,0
p21,10248,30,10,9,0,0,20,1,0
p21,10253,30,10,9,0,0,20,1,0
p21,10258,30,10,9,0,0,20,1,0
p21,10263,30,10,9,0,0,20,1,0
p21,10268,30,10,9,0,0,20,1,0
p21,10273,30,10,9,0,0,20,1,1
p21,10275,30,10,10,0,0,20,0,0
p21,10801,30,10,6,0,0,20,4,0
p21,10802,10,0,6,20,0,0,4,0
p21,10804,10,0,6,16,0,4,0,0
p21,10806,10,0,1,16,0,4,5,0
p21,10807,10,0,0,16,0,4,6,0
p21,10809,10,0,0,10,1,10,0,0
p21,10811,9,0,0,11,1,9,0,0
p21,10814,8,0,0,12,1,8,0,0
p21,10817,7,0,0,13,1,7,0,0
p21,10819,7,0,0,13,2,7,0,0
p21,10822,6,0,0,14,2,6,0,0
p21,10824,5,0,0,15,3,5,0,0
p21,10829,5,0,0,15,4,5,0,0
p21,10833,4,0,0,16,4,4,0,0
p21,10834,4,0,0,16,5,4,0,0
p21,10842,3,0,0,17,5,3,0,0
p21,10843,2,0,0,18,5,2,0,0
p21,10844,1,0,0,19,5,1,0,0
p21,10849,1,0,0,19,6,1,0,0
p21,10864,1,0,0,19,8,1,0,0
p21,10878,0,0,0,20,8,0,0,0
p21,10879,0,0,0,20,9,0,0,0
p21,10884,0,0,0,20,10,0,0,0
p21,10894,0,0,0,20,11,0,0,0
p21,10919,0,0,0,20,12,0,0,0
p21,10924,0,0,0,20,15,0,0,0
p21,10934,0,0,0,20,16,0,0,0
p21,10944,0,0,0,20,17,0,0,0
p21,10954,0,0,0,20,18,0,0,0
p21,10959,0,0,0,20,19,0,0,0
p21,10984,0,0,0,20,20,0,0,0
p21,10989,0,0,0,20,20,0,0,0
p21,10994,0,0,0,20,20,0,0,0
p21,10999,0,0,0,20,20,0,0,0
p21,11400,30,10,0,20,20,0,30,0
p21,11404,30,10,0,16,16,4,26,0
p21,11405,30,10,0,13,13,7,23,0
p21,11406,30,10,0,10,10,10,20,0
p21,11407,30,10,0,7,7,13,17,0
p21,11408,30,10,0,1,0,19,11,0
p21,11409,30,10,0,0,0,20,10,1
p21,11414,30,10,0,0,0,20,10,3
p21,11416,30,10,0,0,0,20,10,2
p21,11418,30,10,1,0,0,20,9,1
p21,11419,30,10,1,0,0,20,9,2
p21,11421,30,10,1,0,0,20,9,1
p21,11423,30,10,2,0,0,20,8,0
p21,11424,30,10,2,0,0,20,8,1
p21,11425,30,10,2,0,0,20,8,0
p21,11430,30,10,2,0,0,20,8,2
p21,11433,30,10,4,0,0,20,6,0
p21,11435,30,10,4,0,0,20,6,1
p21,11438,30,10,5,0,0,20,5,0
p21,11440,30,10,6,0,0,20,4,3
p21,11441,30,10,6,0,0,20,4,2
p21,11443,30,10,7,0,0,20,3,1
p21,11444,30,10,7,0,0,20,3,0
p21,11445,30,10,7,0,0,20,3,2
p21,11448,30,10,8,0,0,20,2,1
p21,11449,30,10,8,0,0,20,2,0
p21,11450,30,10,8,0,0,20,2,0
p21,11451,30,10,8,0,0,20,2,0
p21,11456,30,10,8,0,0,20,2,1
p21,11458,30,10,9,0,0,20,1,0
p21,11461,30,10,9,0,0,20,1,1
p21,11465,30,10,10,0,0,20,0,0
p21,11503,30,10,9,0,0,20,1,0
p21,11507,30,10,9,0,0,20,1,0
p21,11513,30,10,9,0,0,20,1,1
p21,11514,30,10,10,0,0,20,0,0
p21,12000,30,10,9,0,0,20,1,0
p21,12001,30,10,8,0,0,20,2,0
p21,12003,30,10,7,0,0,20,3,0
p21,12004,27,7,6,3,1,17,4,0
p21,12005,23,3,2,7,1,13,8,0
p21,12006,20,0,1,10,1,10,9,0
p21,12007,17,0,0,13,1,7,10,0
p21,12008,11,0,0,19,1,1,10,0
p21,12009,10,0,0,18,18,2,8,0
p21,12010,10,0,0,10,10,10,0,0
p21,12011,10,0,0,10,9,10,0,0
p21,12015,10,0,0,10,10,10,0,0
p21,12020,10,0,0,10,10,10,0,0
p21,12022,9,0,0,11,10,9,0,0
p21,12025,9,0,0,11,11,9,0,0
