id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,6603,20,0,9,10,0,10,1,0
p5,6604,14,0,9,16,0,4,1,0
p5,6605,10,0,7,20,0,0,3,0
p5,6606,10,0,3,20,0,0,7,0
p5,6607,10,0,3,13,0,7,0,0
p5,6609,10,0,0,13,0,7,3,0
p5,6612,10,0,0,10,1,10,0,0
p5,6617,9,0,0,11,1,9,0,0
p5,6633,8,0,0,12,1,8,0,0
p5,6634,7,0,0,13,1,7,0,0
p5,6636,6,0,0,14,1,6,0,0
p5,6640,5,0,0,15,1,5,0,0
p5,6641,4,0,0,16,1,4,0,0
p5,6642,4,0,0,16,2,4,0,0
p5,6651,3,0,0,17,2,3,0,0
p5,6657,3,0,0,17,3,3,0,0
p5,6663,2,0,0,18,3,2,0,0
p5,6700,1,0,0,19,3,1,0,0
p5,6722,1,0,0,19,4,1,0,0
p5,6727,1,0,0,19,5,1,0,0
p5,6752,1,0,0,19,7,1,0,0
p5,6791,0,0,0,20,7,0,0,0
p5,6797,0,0,0,20,8,0,0,0
p5,6827,0,0,0,20,9,0,0,0
p5,6857,0,0,0,20,10,0,0,0
p5,6862,0,0,0,20,11,0,0,0
p5,7200,30,10,0,20,11,0,30,0
p5,7202,30,10,0,6,5,14,16,0
p5,7203,30,10,0,0,0,20,10,4
p5,7207,30,10,0,0,0,20,10,3
p5,7208,30,10,1,0,0,20,9,2
p5,7209,30,10,1,0,0,20,9,1
p5,7211,30,10,2,0,0,20,8,0
p5,7213,30,10,3,0,0,20,7,5
p5,7214,30,10,3,0,0,20,7,2
p5,7215,30,10,4,0,0,20,6,1
p5,7216,30,10,5,0,0,20,5,0
p5,7219,30,10,5,0,0,20,5,0
p5,7224,30,10,5,0,0,20,5,0
p5,7229,30,10,5,0,0,20,5,1
p5,7232,30,10,6,0,0,20,4,0
p5,7234,30,10,6,0,0,20,4,0
p5,7239,30,10,6,0,0,20,4,1
p5,7243,30,10,6,0,0,20,4,0
p5,7244,30,10,6,0,0,20,4,0
p5,7249,30,10,6,0,0,20,4,2
p5,7253,30,10,7,0,0,20,3,1
p5,7254,30,10,9,0,0,20,1,1
p5,7256,30,10,9,0,0,20,1,0
p5,7259,30,10,9,0,0,20,1,0
p5,7264,30,10,9,0,0,20,1,0
p5,7269,30,10,9,0,0,20,1,0
p5,7274,30,10,9,0,0,20,1,0
p5,7279,30,10,9,0,0,20,1,1
p5,7284,30,10,9,0,0,20,1,0
p5,7289,30,10,9,0,0,20,1,0
p5,7294,30,10,9,0,0,20,1,1
p5,7296,30,10,10,0,0,20,0,0
p5,7801,30,10,7,0,0,20,3,0
p5,7802,16,0,7,14,0,6,3,0
p5,7803,10,0,7,20,0,0,3,0
p5,7804,10,0,6,16,0,4,0,0
p5,7806,10,0,5,16,0,4,1,0
p5,7807,10,0,2,16,0,4,4,0
p5,7808,9,0,1,17,0,3,5,0
p5,7809,9,0,0,12,2,8,1,0
p5,7814,8,0,0,12,2,8,0,0
p5,7815,7,0,0,13,2,7,0,0
p5,7818,6,0,0,14,2,6,0,0
p5,7819,5,0,0,15,3,5,0,0
p5,7834,5,0,0,15,5,5,0,0
p5,7835,4,0,0,16,5,4,0,0
p5,7854,4,0,0,16,6,4,0,0
p5,7857,2,0,0,18,6,2,0,0
p5,7858,1,0,0,19,6,1,0,0
p5,7864,1,0,0,19,7,1,0,0
p5,7889,1,0,0,19,8,1,0,0
p5,7898,0,0,0,20,8,0,0,0
p5,7909,0,0,0,20,10,0,0,0
p5,7919,0,0,0,20,11,0,0,0
p5,8400,30,10,0,20,11,0,30,0
p5,8404,30,10,0,17,11,3,27,0
p5,8405,30,10,0,8,7,12,18,0
p5,8406,30,10,0,4,3,16,14,0
p5,8407,30,10,0,0,0,20,10,2
p5,8408,30,10,0,0,0,20,10,1
p5,8412,30,10,1,0,0,20,9,0
p5,8413,30,10,1,0,0,20,9,0
p5,8418,30,10,1,0,0,20,9,1
p5,8422,30,10,2,0,0,20,8,0
p5,8423,30,10,2,0,0,20,8,1
p5,8424,30,10,2,0,0,20,8,1
p5,8426,30,10,2,0,0,20,8,0
p5,8429,30,10,2,0,0,20,8,1
p5,8432,30,10,3,0,0,20,7,0
p5,8434,30,10,3,0,0,20,7,1
p5,8438,30,10,3,0,0,20,7,0
p5,8439,30,10,3,0,0,20,7,1
p5,8443,30,10,3,0,0,20,7,0
p5,8444,30,10,3,0,0,20,7,1
p5,8449,30,10,3,0,0,20,7,0
p5,8454,30,10,3,0,0,20,7,2
p5,8455,30,10,4,0,0,20,6,0
p5,8459,30,10,4,0,0,20,6,1
p5,8463,30,10,4,0,0,20,6,0
p5,8464,30,10,4,0,0,20,6,0
p5,8469,30,10,5,0,0,20,5,0
p5,8474,30,10,5,0,0,20,5,3
p5,8475,30,10,6,0,0,20,4,2
p5,8479,30,10,7,0,0,20,3,0
p5,8484,30,10,7,0,0,20,3,0
p5,8489,30,10,7,0,0,20,3,1
p5,8494,30,10,8,0,0,20,2,1
p5,8497,30,10,9,0,0,20,1,0
p5,8499,30,10,9,0,0,20,1,0
p5,8504,30,10,9,0,0,20,1,0
p5,8509,30,10,9,0,0,20,1,1
p5,8514,30,10,9,0,0,20,1,0
p5,8519,30,10,9,0,0,20,1,0
p5,8524,30,10,9,0,0,20,1,0
p5,8529,30,10,9,0,0,20,1,1
p5,8535,30,10,9,0,0,20,1,0
p5,8539,30,10,9,0,0,20,1,1
p5,8542,30,10,10,0,0,20,0,0
p5,9001,30,10,9,0,0,20,1,0
p5,9004,27,7,9,3,0,17,1,0
p5,9005,18,0,6,12,0,8,4,0
p5,9006,14,0,3,16,0,4,7,0
p5,9007,10,0,2,20,0,0,8,0
p5,9008,10,0,0,20,0,0,10,0
p5,9009,10,0,0,10,0,10,0,0
p5,9016,9,0,0,11,0,9,0,0
p5,9019,9,0,0,11,1,9,0,0
p5,9024,9,0,0,11,3,9,0,0
p5,9026,8,0,0,12,3,8,0,0
p5,9029,8,0,0,12,4,8,0,0
p5,9034,7,0,0,13,5,7,0,0
p5,9058,6,0,0,14,5,6,0,0
p5,9069,6,0,0,14,6,6,0,0
p5,9073,5,0,0,15,6,5,0,0
p5,9080,4,0,0,16,6,4,0,0
p5,9083,3,0,0,17,6,3,0,0
p5,9094,3,0,0,17,7,3,0,0
p5,9095,2,0,0,18,7,2,0,0
p5,9100,1,0,0,19,7,1,0,0
p5,9145,0,0,0,20,7,0,0,0
p5,9600,30,10,0,20,7,0,30,0
p5,9605,30,10,0,7,6,13,17,0
p5,9606,30,10,0,4,3,16,14,0
p5,9607,30,10,0,1,1,19,11,0
p5,9608,30,10,0,0,0,20,10,1
p5,9613,30,10,1,0,0,20,9,6
p5,9614,30,10,1,0,0,20,9,3
p5,9618,30,10,4,0,0,20,6,0
p5,9619,30,10,4,0,0,20,6,2
p5,9621,30,10,4,0,0,20,6,1
p5,9623,30,10,5,0,0,20,5,0
p5,9624,30,10,5,0,0,20,5,0
p5,9629,30,10,5,0,0,20,5,2
p5,9633,30,10,7,0,0,20,3,0
p5,9634,30,10,7,0,0,20,3,1
p5,9636,30,10,7,0,0,20,3,0
p5,9639,30,10,7,0,0,20,3,0
p5,9644,30,10,7,0,0,20,3,2
p5,9648,30,10,9,0,0,20,1,0
p5,9649,30,10,9,0,0,20,1,0
p5,9654,30,10,9,0,0,20,1,0
p5,9659,30,10,9,0,0,20,1,1
p5,9661,30,10,9,0,0,20,1,0
p5,9664,30,10,9,0,0,20,1,0
p5,9669,30,10,9,0,0,20,1,0
p5,9674,30,10,9,0,0,20,1,0
p5,9679,30,10,9,0,0,20,1,0
p5,9684,30,10,9,0,0,20,1,0
p5,9689,30,10,9,0,0,20,1,1
p5,9693,30,10,10,0,0,20,0,0
p5,10203,30,10,5,0,0,20,5,0
p5,10204,30,10,2,0,0,20,8,1
p5,10205,19,0,0,11,0,9,10,0
p5,10206,14,0,0,16,0,4,10,0
p5,10207,11,0,0,19,0,1,10,0
p5,10208,10,0,0,20,0,0,10,0
p5,10210,10,0,0,10,1,10,0,0
p5,10219,9,0,0,11,1,9,0,0
p5,10224,6,0,0,14,1,6,0,0
p5,10228,5,0,0,15,1,5,0,0
p5,10238,4,0,0,16,1,4,0,0
p5,10239,3,0,0,17,1,3,0,0
p5,10240,3,0,0,17,3,3,0,0
p5,10245,3,0,0,17,4,3,0,0
p5,10250,3,0,0,17,5,3,0,0
p5,10253,2,0,0,18,5,2,0,0
p5,10254,1,0,0,19,5,1,0,0
p5,10255,1,0,0,19,6,1,0,0
p5,10260,1,0,0,19,8,1,0,0
p5,10299,0,0,0,20,8,0,0,0
p5,10315,0,0,0,20,9,0,0,0
p5,10345,0,0,0,20,10,0,0,0
p5,10800,30,10,0,20,10,0,30,0
p5,10805,30,10,0,9,9,11,19,0
p5,10806,30,10,0,3,2,17,13,0
p5,10807,30,10,0,0,0,20,10,2
p5,10809,30,10,1,0,0,20,9,1
p5,10811,30,10,1,0,0,20,9,0
p5,10812,30,10,1,0,0,20,9,1
p5,10813,30,10,1,0,0,20,9,1
p5,10814,30,10,1,0,0,20,9,0
p5,10818,30,10,1,0,0,20,9,1
p5,10822,30,10,1,0,0,20,9,0
p5,10823,30,10,1,0,0,20,9,5
p5,10824,30,10,2,0,0,20,8,4
p5,10826,30,10,5,0,0,20,5,0
p5,10827,30,10,6,0,0,20,4,0
p5,10828,30,10,6,0,0,20,4,0
p5,10833,30,10,6,0,0,20,4,0
p5,10838,30,10,6,0,0,20,4,0
p5,10843,30,10,6,0,0,20,4,1
p5,10846,30,10,6,0,0,20,4,0
p5,10848,30,10,6,0,0,20,4,0
p5,10853,30,10,7,0,0,20,3,1
p5,10856,30,10,7,0,0,20,3,0
p5,10858,30,10,7,0,0,20,3,0
p5,10863,30,10,7,0,0,20,3,1
p5,10867,30,10,7,0,0,20,3,0
p5,10868,30,10,7,0,0,20,3,0
p5,10873,30,10,7,0,0,20,3,0
p5,10878,30,10,7,0,0,20,3,1
p5,10881,30,10,8,0,0,20,2,0
p5,10883,30,10,8,0,0,20,2,0
p5,10888,30,10,8,0,0,20,2,1
p5,10889,30,10,8,0,0,20,2,0
p5,10893,30,10,8,0,0,20,2,0
p5,10898,30,10,8,0,0,20,2,2
p5,10900,30,10,8,0,0,20,2,1
p5,10901,30,10,9,0,0,20,1,0
p5,10903,30,10,9,0,0,20,1,1
p5,10906,30,10,9,0,0,20,1,0
p5,10908,30,10,9,0,0,20,1,1
p5,10911,30,10,10,0,0,20,0,0
p5,11401,30,10,7,0,0,20,3,0
p5,11402,30,10,4,0,0,20,6,0
p5,11403,30,10,3,0,0,20,7,1
p5,11404,30,10,3,0,0,20,7,4
p5,11405,21,1,2,9,0,11,8,4
p5,11406,13,0,0,17,0,3,10,3
p5,11407,10,0,1,20,0,0,9,2
p5,11408,10,0,1,20,0,0,9,1
p5,11409,10,0,1,12,3,8,1,1
p5,11411,10,0,1,12,3,8,1,0
p5,11412,9,0,1,13,3,7,1,0
p5,11414,9,0,1,12,4,8,0,0
p5,11419,9,0,1,12,6,8,0,0
p5,11429,7,0,0,13,10,7,0,0
p5,11433,6,0,0,14,10,6,0,0
p5,11434,4,0,0,16,10,4,0,0
p5,11444,4,0,0,16,11,4,0,0
p5,11457,3,0,0,17,11,3,0,0
p5,11474,3,0,0,17,12,3,0,0
p5,11493,2,0,0,18,12,2,0,0
p5,11509,1,0,0,19,12,1,0,0
p5,11518,0,0,0,20,12,0,0,0
p5,11524,0,0,0,20,13,0,0,0
p5,12000,30,10,0,20,13,0,30,0
p5,12004,30,10,0,12,11,8,22,0
p5,12005,30,10,0,7,6,13,17,0
p5,12006,30,10,0,0,0,20,10,0
p5,12007,30,10,1,0,0,20,9,0
p5,12012,30,10,1,0,0,20,9,3
p5,12013,30,10,2,0,0,20,8,1
p5,12015,30,10,3,0,0,20,7,0
p5,12017,30,10,3,0,0,20,7,1
p5,12021,30,10,4,0,0,20,6,0
p5,12022,30,10,4,0,0,20,6,1
p5,12026,30,10,5,0,0,20,5,0
p5,12027,30,10,5,0,0,20,5,2
p5,12028,30,10,5,0,0,20,5,1
p5,12030,30,10,6,0,0,20,4,0
p5,12032,30,10,6,0,0,20,4,1
p5,12036,30,10,6,0,0,20,4,0
p5,12037,30,10,6,0,0,20,4,0
p5,12042,30,10,6,0,0,20,4,1
p5,12043,30,10,7,0,0,20,3,0
p5,12047,30,10,7,0,0,20,3,0
p5,12052,30,10,7,0,0,20,3,1
p5,12056,30,10,8,0,0,20,2,0
p5,12057,30,10,8,0,0,20,2,1
p5,12058,30,10,9,0,0,20,1,0
p5,12062,30,10,9,0,0,20,1,0
p5,12067,30,10,9,0,0,20,1,0
p5,12072,30,10,9,0,0,20,1,0
p5,12077,30,10,9,0,0,20,1,0
p5,12082,30,10,9,0,0,20,1,0
p5,12087,30,10,9,0,0,20,1,0
p5,12092,30,10,9,0,0,20,1,0
p5,12097,30,10,9,0,0,20,1,0
p5,12102,30,10,9,0,0,20,1,0
p5,12107,30,10,9,0,0,20,1,0
p5,12112,30,10,9,0,0,20,1,1
p5,12113,30,10,9,0,0,20,1,0
p5,12117,30,10,9,0,0,20,1,0
p5,12122,30,10,9,0,0,20,1,1
p5,12125,30,10,10,0,0,20,0,0
p5,12601,30,10,7,0,0,20,3,0
p5,12603,30,10,5,0,0,20,5,0
p5,12604,22,2,4,8,0,12,6,0
p5,12605,17,0,0,13,0,7,10,0
p5,12606,10,0,0,20,0,0,10,0
p5,12608,10,0,0,10,3,10,0,0
p5,12611,9,0,0,11,3,9,0,0
p5,12613,9,0,0,11,5,9,0,0
p5,12615,8,0,0,12,5,8,0,0
p5,12617,7,0,0,13,5,7,0,0
p5,12618,7,0,0,13,6,7,0,0
p5,12623,7,0,0,13,9,7,0,0
p5,12628,6,0,0,14,9,6,0,0
p5,12633,4,0,0,16,11,4,0,0
p5,12643,4,0,0,16,13,4,0,0
p5,12647,3,0,0,17,13,3,0,0
p5,12662,2,0,0,18,13,2,0,0
p5,12663,1,0,0,19,13,1,0,0
p5,12678,1,0,0,19,14,1,0,0
p5,12727,0,0,0,20,14,0,0,0
p5,13200,30,10,0,20,14,0,30,0
p5,13203,30,10,0,13,13,7,23,0
p5,13204,30,10,0,7,7,13,17,0
p5,13205,30,10,0,2,2,18,12,0
p5,13206,30,10,0,0,0,20,10,2
p5,13207,30,10,1,0,0,20,9,3
p5,13209,30,10,2,0,0,20,8,2
p5,13212,30,10,3,0,0,20,7,4
p5,13213,30,10,4,0,0,20,6,0
p5,13217,30,10,4,0,0,20,6,0
p5,13222,30,10,4,0,0,20,6,1
p5,13226,30,10,5,0,0,20,5,1
p5,13227,30,10,6,0,0,20,4,3
p5,13228,30,10,6,0,0,20,4,1
p5,13232,30,10,7,0,0,20,3,0
p5,13233,30,10,8,0,0,20,2,0
p5,13237,30,10,8,0,0,20,2,0
p5,13242,30,10,8,0,0,20,2,0
p5,13247,30,10,8,0,0,20,2,0
p5,13252,30,10,8,0,0,20,2,1
p5,13254,30,10,9,0,0,20,1,0
p5,13257,30,10,9,0,0,20,1,0
p5,13262,30,10,9,0,0,20,1,0
p5,13267,30,10,9,0,0,20,1,1
p5,13272,30,10,10,0,0,20,0,0
p5,13802,30,10,6,0,0,20,4,0
p5,13803,24,4,5,6,0,14,5,0
p5,13804,17,0,1,13,0,7,9,0
p5,13805,13,0,0,17,0,3,10,0
p5,13806,10,0,0,20,0,0,10,0
p5,13808,10,0,0,10,0,10,0,0
p5,13811,8,0,0,12,0,8,0,0
p5,13816,7,0,0,13,0,7,0,0
p5,13817,6,0,0,14,0,6,0,0
p5,13818,6,0,0,14,1,6,0,0
p5,13823,6,0,0,14,4,6,0,0
p5,13832,5,0,0,15,4,5,0,0
p5,13833,4,0,0,16,5,4,0,0
p5,13837,2,0,0,18,5,2,0,0
p5,13838,2,0,0,18,6,2,0,0
p5,13848,2,0,0,18,7,2,0,0
p5,13853,2,0,0,18,8,2,0,0
p5,13857,1,0,0,19,8,1,0,0
p5,13877,0,0,0,20,8,0,0,0
p5,14400,30,10,0,20,8,0,30,0
p5,14403,30,10,0,4,3,16,14,0
p5,14404,30,10,0,0,0,20,10,3
p5,14405,30,10,1,0,0,20,9,2
p5,14408,30,10,2,0,0,20,8,1
p5,14409,30,10,2,0,0,20,8,4
p5,14410,30,10,2,0,0,20,8,2
p5,14412,30,10,4,0,0,20,6,0
p5,14414,30,10,4,0,0,20,6,1
p5,14416,30,10,5,0,0,20,5,0
p5,14419,30,10,5,0,0,20,5,1
p5,14421,30,10,6,0,0,20,4,0
p5,14424,30,10,6,0,0,20,4,1
p5,14428,30,10,7,0,0,20,3,0
p5,14429,30,10,7,0,0,20,3,0
p5,14434,30,10,7,0,0,20,3,1
p5,14435,30,10,7,0,0,20,3,0
p5,14439,30,10,7,0,0,20,3,0
p5,14444,30,10,7,0,0,20,3,2
p5,14445,30,10,8,0,0,20,2,1
p5,14449,30,10,9,0,0,20,1,1
p5,14453,30,10,10,0,0,20,0,0
p5,15001,30,10,8,0,0,20,2,0
p5,15003,15,0,6,15,0,5,4,0
p5,15004,10,0,4,20,0,0,6,0
p5,15005,10,0,3,14,0,6,1,0
p5,15006,9,0,1,14,0,6,2,0
p5,15007,9,0,0,14,0,6,3,0
p5,15008,8,0,0,15,0,5,3,0
p5,15010,8,0,0,12,2,8,0,0
p5,15014,6,0,0,14,2,6,0,0
p5,15019,5,0,0,15,2,5,0,0
p5,15020,5,0,0,15,3,5,0,0
p5,15024,4,0,0,16,3,4,0,0
p5,15030,4,0,0,16,5,4,0,0
p5,15032,3,0,0,17,5,3,0,0
p5,15045,3,0,0,17,7,3,0,0
p5,15048,2,0,0,18,7,2,0,0
p5,15050,2,0,0,18,8,2,0,0
p5,15054,0,0,0,20,8,0,0,0
p5,15135,0,0,0,20,9,0,0,0
p5,15600,30,10,0,20,9,0,30,0
p5,15605,30,10,0,6,6,14,16,0
p5,15606,30,10,0,0,0,20,10,2
p5,15607,30,10,0,0,0,20,10,1
p5,15608,30,10,1,0,0,20,9,0
p5,15612,30,10,1,0,0,20,9,2
p5,15613,30,10,3,0,0,20,7,0
p5,15617,30,10,3,0,0,20,7,0
p5,15622,30,10,3,0,0,20,7,3
p5,15623,30,10,3,0,0,20,7,0
p5,15627,30,10,3,0,0,20,7,1
p5,15628,30,10,4,0,0,20,6,0
p5,15632,30,10,4,0,0,20,6,1
p5,15633,30,10,5,0,0,20,5,0
p5,15637,30,10,5,0,0,20,5,0
p5,15642,30,10,5,0,0,20,5,2
p5,15645,30,10,6,0,0,20,4,1
p5,15646,30,10,6,0,0,20,4,0
p5,15647,30,10,6,0,0,20,4,1
p5,15648,30,10,7,0,0,20,3,0
p5,15652,30,10,7,0,0,20,3,1
p5,15655,30,10,8,0,0,20,2,0
p5,15657,30,10,8,0,0,20,2,0
p5,15662,30,10,8,0,0,20,2,1
p5,15666,30,10,8,0,0,20,2,0
p5,15667,30,10,8,0,0,20,2,2
p5,15669,30,10,9,0,0,20,1,1
p5,15671,30,10,9,0,0,20,1,0
p5,15672,30,10,9,0,0,20,1,1
p5,15673,30,10,10,0,0,20,0,0
p5,16204,30,10,7,0,0,20,3,0
p5,16205,18,0,4,12,0,8,6,0
p5,16206,10,0,0,20,0,0,10,0
p5,16208,10,0,0,10,3,10,0,0
p5,16211,10,0,0,10,2,10,0,0
p5,16212,9,0,0,11,2,9,0,0
p5,16213,9,0,0,11,3,9,0,0
p5,16216,8,0,0,12,3,8,0,0
p5,16217,7,0,0,13,3,7,0,0
p5,16223,7,0,0,13,5,7,0,0
p5,16228,7,0,0,13,6,7,0,0
p5,16233,6,0,0,14,6,6,0,0
p5,16235,5,0,0,15,6,5,0,0
p5,16247,4,0,0,16,6,4,0,0
p5,16251,3,0,0,17,6,3,0,0
p5,16253,3,0,0,17,7,3,0,0
p5,16257,2,0,0,18,7,2,0,0
p5,16258,2,0,0,18,8,2,0,0
p5,16271,1,0,0,19,8,1,0,0
p5,16273,1,0,0,19,9,1,0,0
p5,16276,0,0,0,20,9,0,0,0
p5,16278,0,0,0,20,10,0,0,0
p5,16800,30,10,0,20,10,0,30,0
p5,16803,30,10,0,10,10,10,20,0
p5,16804,30,10,0,4,4,16,14,0
p5,16805,30,10,0,0,0,20,10,1
p5,16806,30,10,0,0,0,20,10,3
p5,16807,30,10,0,0,0,20,10,2
p5,16808,30,10,2,0,0,20,8,0
p5,16811,30,10,2,0,0,20,8,1
p5,16816,30,10,3,0,0,20,7,1
p5,16821,30,10,4,0,0,20,6,1
p5,16822,30,10,4,0,0,20,6,0
p5,16826,30,10,4,0,0,20,6,1
p5,16827,30,10,4,0,0,20,6,0
p5,16831,30,10,4,0,0,20,6,2
p5,16832,30,10,5,0,0,20,5,1
p5,16836,30,10,6,0,0,20,4,0
p5,16837,30,10,6,0,0,20,4,1
p5,16840,30,10,7,0,0,20,3,0
p5,16842,30,10,7,0,0,20,3,1
p5,16844,30,10,8,0,0,20,2,0
p5,16847,30,10,8,0,0,20,2,0
p5,16852,30,10,8,0,0,20,2,0
p5,16857,30,10,8,0,0,20,2,1
p5,16859,30,10,8,0,0,20,2,0
p5,16862,30,10,8,0,0,20,2,0
p5,16867,30,10,8,0,0,20,2,0
p5,16872,30,10,8,0,0,20,2,0
p5,16877,30,10,8,0,0,20,2,1
p5,16878,30,10,9,0,0,20,1,0
p5,16882,30,10,9,0,0,20,1,0
p5,16887,30,10,9,0,0,20,1,0
p5,16892,30,10,9,0,0,20,1,0
p5,16897,30,10,9,0,0,20,1,0
p5,16902,30,10,9,0,0,20,1,1
p5,16903,30,10,10,0,0,20,0,0
p5,17401,30,10,9,0,0,20,1,0
p5,17402,30,10,6,0,0,20,4,0
p5,17403,22,2,3,8,0,12,7,0
p5,17404,14,0,2,16,0,4,8,0
p5,17405,10,0,1,20,0,0,9,0
p5,17406,10,0,0,20,0,0,10,0
p5,17407,10,0,0,10,2,10,0,0
p5,17411,9,0,0,11,2,9,0,0
p5,17412,8,0,0,12,4,8,0,0
p5,17422,7,0,0,13,4,7,0,0
p5,17426,6,0,0,14,4,6,0,0
p5,17427,6,0,0,14,5,6,0,0
p5,17432,6,0,0,14,6,6,0,0
p5,17437,5,0,0,15,6,5,0,0
p5,17440,4,0,0,16,6,4,0,0
p5,17441,3,0,0,17,6,3,0,0
p5,17442,3,0,0,17,7,3,0,0
p5,17446,2,0,0,18,7,2,0,0
p5,17447,2,0,0,18,8,2,0,0
p5,17452,2,0,0,18,10,2,0,0
p5,17457,2,0,0,18,11,2,0,0
p5,17462,2,0,0,18,12,2,0,0
p5,17482,1,0,0,19,12,1,0,0
p5,17506,0,0,0,20,12,0,0,0
p5,17577,0,0,0,20,13,0,0,0
p5,18000,30,10,0,20,13,0,30,0
p5,18002,30,10,0,3,3,17,13,0
p5,18003,30,10,0,0,0,20,10,6
p5,18007,30,10,1,0,0,20,9,5
p5,18008,30,10,1,0,0,20,9,7
p5,18009,30,10,3,0,0,20,7,2
p5,18010,30,10,4,0,0,20,6,1
p5,18013,30,10,4,0,0,20,6,3
p5,18014,30,10,5,0,0,20,5,0
p5,18019,30,10,6,0,0,20,4,1
p5,18020,30,10,7,0,0,20,3,0
p5,18024,30,10,7,0,0,20,3,1
p5,18028,30,10,9,0,0,20,1,0
p5,18029,30,10,9,0,0,20,1,0
p5,18034,30,10,9,0,0,20,1,0
p5,18039,30,10,9,0,0,20,1,0
p5,18044,30,10,9,0,0,20,1,1
p5,18049,30,10,10,0,0,20,0,0
p5,18600,30,10,9,0,0,20,1,0
p5,18601,30,10,8,0,0,20,2,0
p5,18602,13,0,8,17,0,3,2,0
p5,18603,10,0,8,20,0,0,2,0
p5,18604,10,0,3,20,0,0,7,0
p5,18605,10,0,1,20,0,0,9,0
p5,18606,10,0,1,14,3,6,3,0
p5,18607,10,0,0,11,4,9,1,0
p5,18608,10,0,0,11,3,9,1,0
p5,18610,9,0,0,12,3,8,1,0
p5,18611,7,0,0,14,3,6,1,0
p5,18612,7,0,0,13,4,7,0,0
p5,18615,6,0,0,14,4,6,0,0
p5,18616,5,0,0,15,4,5,0,0
p5,18624,4,0,0,16,4,4,0,0
p5,18626,3,0,0,17,4,3,0,0
p5,18627,3,0,0,17,5,3,0,0
p5,18630,2,0,0,18,5,2,0,0
p5,18631,1,0,0,19,5,1,0,0
p5,18651,0,0,0,20,5,0,0,0
p5,18657,0,0,0,20,6,0,0,0
p5,18662,0,0,0,20,7,0,0,0
p5,18687,0,0,0,20,8,0,0,0
p5,18707,0,0,0,20,9,0,0,0
p5,18728,0,0,0,20,8,0,0,0
p5,18737,0,0,0,20,9,0,0,0
p5,19200,30,10,0,20,9,0,30,0
p5,19202,30,10,0,0,0,20,10,4
p5,19203,30,10,0,0,0,20,10,5
p5,19204,30,10,2,0,0,20,8,2
p5,19208,30,10,2,0,0,20,8,4
p5,19209,30,10,3,0,0,20,7,3
p5,19211,30,10,4,0,0,20,6,1
p5,19213,30,10,4,0,0,20,6,2
p5,19214,30,10,5,0,0,20,5,0
p5,19218,30,10,5,0,0,20,5,1
p5,19222,30,10,5,0,0,20,5,0
p5,19223,30,10,5,0,0,20,5,2
p5,19226,30,10,6,0,0,20,4,1
p5,19227,30,10,7,0,0,20,3,0
p5,19228,30,10,7,0,0,20,3,0
p5,19233,30,10,7,0,0,20,3,2
p5,19236,30,10,8,0,0,20,2,1
p5,19237,30,10,8,0,0,20,2,0
p5,19238,30,10,8,0,0,20,2,0
p5,19243,30,10,8,0,0,20,2,1
p5,19247,30,10,9,0,0,20,1,0
p5,19248,30,10,9,0,0,20,1,1
p5,19249,30,10,10,0,0,20,0,0
p5,19802,10,0,6,20,0,0,4,0
p5,19803,10,0,5,15,0,5,0,0
p5,19804,8,0,3,15,0,5,0,0
p5,19805,8,0,0,15,0,5,3,0
p5,19808,8,0,0,12,2,8,0,0
p5,19811,7,0,0,13,2,7,0,0
p5,19813,6,0,0,14,2,6,0,0
p5,19817,5,0,0,15,3,5,0,0
p5,19827,4,0,0,16,3,4,0,0
p5,19828,3,0,0,17,3,3,0,0
p5,19833,3,0,0,17,4,3,0,0
p5,19838,2,0,0,18,4,2,0,0
p5,19843,2,0,0,18,5,2,0,0
p5,19848,1,0,0,19,5,1,0,0
p5,19852,0,0,0,20,5,0,0,0
p5,20400,30,10,0,20,5,0,30,0
p5,20403,30,10,0,10,5,10,20,0
p5,20404,30,10,0,4,3,16,14,0
p5,20405,30,10,0,0,0,20,10,1
p5,20406,30,10,0,0,0,20,10,0
p5,20411,30,10,0,0,0,20,10,5
p5,20412,30,10,4,0,0,20,6,0
p5,20416,30,10,4,0,0,20,6,2
p5,20417,30,10,5,0,0,20,5,1
p5,20420,30,10,5,0,0,20,5,0
p5,20421,30,10,5,0,0,20,5,1
p5,20425,30,10,6,0,0,20,4,0
p5,20426,30,10,6,0,0,20,4,3
p5,20427,30,10,7,0,0,20,3,2
p5,20428,30,10,8,0,0,20,2,0
p5,20431,30,10,8,0,0,20,2,1
p5,20432,30,10,9,0,0,20,1,0
p5,20436,30,10,9,0,0,20,1,1
p5,20437,30,10,9,0,0,20,1,0
p5,20441,30,10,9,0,0,20,1,0
p5,20446,30,10,9,0,0,20,1,0
p5,20451,30,10,9,0,0,20,1,1
p5,20452,30,10,10,0,0,20,0,0
p5,21002,30,10,9,0,0,20,1,0
p5,21003,30,10,5,0,0,20,5,0
p5,21004,14,0,2,16,0,4,8,0
p5,21005,10,0,2,20,0,0,8,0
p5,21006,10,0,0,16,1,4,6,0
p5,21007,10,0,0,10,1,10,0,0
p5,21012,10,0,0,10,2,10,0,0
p5,21016,6,0,0,14,2,6,0,0
p5,21021,5,0,0,15,2,5,0,0
p5,21025,4,0,0,16,2,4,0,0
