id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,10248,30,10,5,0,0,20,5,0
p27,10253,30,10,5,0,0,20,5,0
p27,10255,30,10,5,0,0,20,5,0
p27,10258,30,10,5,0,0,20,5,2
p27,10262,30,10,7,0,0,20,3,0
p27,10263,30,10,7,0,0,20,3,2
p27,10266,30,10,7,0,0,20,3,1
p27,10267,30,10,8,0,0,20,2,0
p27,10268,30,10,8,0,0,20,2,1
p27,10270,30,10,8,0,0,20,2,0
p27,10271,30,10,7,0,0,20,3,0
p27,10273,30,10,7,0,0,20,3,2
p27,10274,30,10,7,0,0,20,3,1
p27,10275,30,10,8,0,0,20,2,0
p27,10279,30,10,8,0,0,20,2,1
p27,10283,30,10,9,0,0,20,1,0
p27,10284,30,10,9,0,0,20,1,0
p27,10289,30,10,9,0,0,20,1,0
p27,10294,30,10,9,0,0,20,1,0
p27,10299,30,10,9,0,0,20,1,0
p27,10304,30,10,9,0,0,20,1,0
p27,10309,30,10,9,0,0,20,1,0
p27,10314,30,10,9,0,0,20,1,1
p27,10315,30,10,10,0,0,20,0,0
p27,10801,27,7,10,3,0,17,0,0
p27,10802,10,0,9,20,0,0,1,0
p27,10803,10,0,6,20,0,0,4,0
p27,10804,10,0,3,16,1,4,3,0
p27,10806,10,0,0,16,1,4,6,0
p27,10809,10,0,0,10,3,10,0,0
p27,10812,9,0,0,11,3,9,0,0
p27,10828,8,0,0,12,3,8,0,0
p27,10829,8,0,0,12,4,8,0,0
p27,10842,7,0,0,13,4,7,0,0
p27,10844,7,0,0,13,6,7,0,0
p27,10848,6,0,0,14,6,6,0,0
p27,10863,5,0,0,15,6,5,0,0
p27,10864,4,0,0,16,6,4,0,0
p27,10869,3,0,0,17,6,3,0,0
p27,10877,2,0,0,18,6,2,0,0
p27,10878,1,0,0,19,6,1,0,0
p27,10888,0,0,0,20,6,0,0,0
p27,11400,30,10,0,20,6,0,30,0
p27,11404,30,10,0,20,5,0,30,0
p27,11405,30,10,0,3,2,17,13,0
p27,11406,30,10,0,0,0,20,10,1
p27,11407,30,10,0,0,0,20,10,1
p27,11409,30,10,0,0,0,20,10,0
p27,11412,30,10,0,0,0,20,10,2
p27,11413,30,10,2,0,0,20,8,0
p27,11417,30,10,2,0,0,20,8,3
p27,11419,30,10,3,0,0,20,7,2
p27,11421,30,10,3,0,0,20,7,1
p27,11422,30,10,3,0,0,20,7,1
p27,11425,30,10,4,0,0,20,6,0
p27,11427,30,10,4,0,0,20,6,2
p27,11428,30,10,5,0,0,20,5,1
p27,11430,30,10,6,0,0,20,4,0
p27,11432,30,10,6,0,0,20,4,1
p27,11433,30,10,7,0,0,20,3,0
p27,11437,30,10,7,0,0,20,3,1
p27,11439,30,10,8,0,0,20,2,0
p27,11442,30,10,8,0,0,20,2,1
p27,11445,30,10,9,0,0,20,1,0
p27,11447,30,10,9,0,0,20,1,0
p27,11452,30,10,9,0,0,20,1,0
p27,11457,30,10,9,0,0,20,1,0
p27,11462,30,10,9,0,0,20,1,0
p27,11467,30,10,9,0,0,20,1,0
p27,11472,30,10,9,0,0,20,1,0
p27,11477,30,10,9,0,0,20,1,0
p27,11482,30,10,9,0,0,20,1,0
p27,11487,30,10,9,0,0,20,1,1
p27,11491,30,10,9,0,0,20,1,0
p27,11492,30,10,9,0,0,20,1,0
p27,11497,30,10,9,0,0,20,1,0
p27,11502,30,10,9,0,0,20,1,0
p27,11506,30,10,10,0,0,20,0,0
p27,11516,30,10,9,0,0,20,1,0
p27,11517,30,10,9,0,0,20,1,0
p27,11522,30,10,9,0,0,20,1,1
p27,11524,30,10,10,0,0,20,0,0
p27,12001,30,10,7,0,0,20,3,0
p27,12002,30,10,7,0,0,20,3,1
p27,12005,14,0,3,16,0,4,7,1
p27,12006,10,0,1,20,0,0,9,1
p27,12007,10,0,0,11,2,9,1,0
p27,12008,10,0,0,10,3,10,0,0
p27,12013,10,0,0,10,4,10,0,0
p27,12015,9,0,0,11,4,9,0,0
p27,12016,8,0,0,12,4,8,0,0
p27,12018,8,0,0,12,7,8,0,0
p27,12021,7,0,0,13,7,7,0,0
p27,12023,7,0,0,13,8,7,0,0
p27,12028,7,0,0,13,10,7,0,0
p27,12030,6,0,0,14,10,6,0,0
p27,12032,5,0,0,15,10,5,0,0
p27,12036,4,0,0,16,10,4,0,0
p27,12037,3,0,0,17,10,3,0,0
p27,12040,2,0,0,18,10,2,0,0
p27,12043,2,0,0,18,11,2,0,0
p27,12052,1,0,0,19,11,1,0,0
p27,12068,1,0,0,19,12,1,0,0
p27,12093,1,0,0,19,13,1,0,0
p27,12115,0,0,0,20,13,0,0,0
p27,12600,30,10,0,20,13,0,30,0
p27,12603,30,10,0,5,4,15,15,0
p27,12604,30,10,0,0,0,20,10,1
p27,12605,30,10,0,0,0,20,10,3
p27,12608,30,10,1,0,0,20,9,2
p27,12609,30,10,2,0,0,20,8,0
p27,12610,30,10,2,0,0,20,8,2
p27,12614,30,10,4,0,0,20,6,0
p27,12615,30,10,4,0,0,20,6,2
p27,12619,30,10,5,0,0,20,5,1
p27,12620,30,10,5,0,0,20,5,2
p27,12622,30,10,5,0,0,20,5,1
p27,12623,30,10,6,0,0,20,4,0
p27,12625,30,10,6,0,0,20,4,1
p27,12626,30,10,6,0,0,20,4,0
p27,12628,30,10,4,0,0,20,6,0
p27,12631,30,10,4,0,0,20,6,2
p27,12633,30,10,6,0,0,20,4,0
p27,12634,30,10,4,0,0,20,6,0
p27,12636,30,10,4,0,0,20,6,1
p27,12639,30,10,5,0,0,20,5,0
p27,12641,30,10,5,0,0,20,5,0
p27,12646,30,10,5,0,0,20,5,2
p27,12648,30,10,6,0,0,20,4,1
p27,12651,30,10,7,0,0,20,3,1
p27,12654,30,10,8,0,0,20,2,0
p27,12656,30,10,8,0,0,20,2,1
p27,12657,30,10,9,0,0,20,1,0
p27,12661,30,10,9,0,0,20,1,0
p27,12666,30,10,9,0,0,20,1,0
p27,12671,30,10,9,0,0,20,1,0
p27,12676,30,10,9,0,0,20,1,0
p27,12681,30,10,9,0,0,20,1,0
p27,12686,30,10,9,0,0,20,1,1
p27,12688,30,10,10,0,0,20,0,0
p27,13201,30,10,9,0,0,20,1,0
p27,13202,30,10,8,0,0,20,2,0
p27,13203,15,0,8,15,0,5,2,0
p27,13204,10,0,6,20,0,0,4,0
p27,13205,10,0,1,20,0,0,9,0
p27,13206,10,0,0,16,1,4,6,0
p27,13207,10,0,0,10,1,10,0,0
p27,13208,10,0,0,10,0,10,0,0
p27,13210,9,0,0,11,0,9,0,0
p27,13212,9,0,0,11,2,9,0,0
p27,13216,8,0,0,12,2,8,0,0
p27,13217,8,0,0,12,4,8,0,0
p27,13222,8,0,0,12,8,8,0,0
p27,13235,6,0,0,14,8,6,0,0
p27,13237,6,0,0,14,9,6,0,0
p27,13239,5,0,0,15,9,5,0,0
p27,13241,3,0,0,17,9,3,0,0
p27,13242,3,0,0,17,10,3,0,0
p27,13251,1,0,0,19,10,1,0,0
p27,13257,1,0,0,19,11,1,0,0
p27,13267,1,0,0,19,12,1,0,0
p27,13271,0,0,0,20,12,0,0,0
p27,13272,0,0,0,20,13,0,0,0
p27,13292,0,0,0,20,14,0,0,0
p27,13800,30,10,0,20,14,0,30,0
p27,13802,30,10,0,0,0,20,10,1
p27,13803,30,10,1,0,0,20,9,1
p27,13804,30,10,2,0,0,20,8,0
p27,13808,30,10,2,0,0,20,8,3
p27,13809,30,10,4,0,0,20,6,1
p27,13813,30,10,4,0,0,20,6,2
p27,13814,30,10,5,0,0,20,5,0
p27,13818,30,10,5,0,0,20,5,3
p27,13819,30,10,5,0,0,20,5,2
p27,13821,30,10,5,0,0,20,5,1
p27,13823,30,10,6,0,0,20,4,0
p27,13828,30,10,6,0,0,20,4,3
p27,13830,30,10,8,0,0,20,2,1
p27,13833,30,10,9,0,0,20,1,0
p27,13838,30,10,9,0,0,20,1,1
p27,13841,30,10,9,0,0,20,1,0
p27,13843,30,10,9,0,0,20,1,0
p27,13848,30,10,8,0,0,20,2,0
p27,13853,30,10,8,0,0,20,2,1
p27,13856,30,10,9,0,0,20,1,0
p27,13858,30,10,9,0,0,20,1,1
p27,13863,30,10,10,0,0,20,0,0
p27,14401,30,10,8,0,0,20,2,0
p27,14402,23,3,6,7,0,13,4,0
p27,14403,10,0,5,16,2,4,1,0
p27,14404,9,0,0,16,2,4,5,0
p27,14408,9,0,0,11,8,9,0,0
p27,14412,8,0,0,12,8,8,0,0
p27,14413,6,0,0,14,8,6,0,0
p27,14418,5,0,0,15,11,5,0,0
p27,14423,4,0,0,16,14,4,0,0
p27,14428,4,0,0,16,15,4,0,0
p27,14432,2,0,0,18,15,2,0,0
p27,14438,1,0,0,19,15,1,0,0
p27,14468,0,0,0,20,15,0,0,0
p27,14488,0,0,0,20,16,0,0,0
p27,15000,30,10,0,20,16,0,30,0
p27,15003,30,10,0,20,14,0,30,0
p27,15004,30,10,0,12,11,8,22,0
p27,15005,30,10,0,9,8,11,19,0
p27,15006,30,10,0,4,3,16,14,0
p27,15007,30,10,0,0,0,20,10,3
p27,15008,30,10,0,0,0,20,10,4
p27,15011,30,10,0,0,0,20,10,3
p27,15012,30,10,2,0,0,20,8,1
p27,15013,30,10,2,0,0,20,8,5
p27,15015,30,10,2,0,0,20,8,4
p27,15016,30,10,2,0,0,20,8,3
p27,15017,30,10,5,0,0,20,5,0
p27,15018,30,10,5,0,0,20,5,2
p27,15020,30,10,6,0,0,20,4,1
p27,15022,30,10,6,0,0,20,4,0
p27,15023,30,10,7,0,0,20,3,0
p27,15028,30,10,8,0,0,20,2,0
p27,15033,30,10,8,0,0,20,2,0
p27,15038,30,10,8,0,0,20,2,0
p27,15043,30,10,8,0,0,20,2,0
p27,15048,30,10,8,0,0,20,2,2
p27,15052,30,10,10,0,0,20,0,0
p27,15602,30,10,8,0,0,20,2,0
p27,15603,30,10,8,0,0,20,2,1
p27,15604,22,2,2,8,0,12,8,1
p27,15605,19,0,2,11,0,9,8,1
p27,15606,14,0,0,16,0,4,10,0
p27,15607,10,0,0,20,0,0,10,0
p27,15608,10,0,0,10,4,10,0,0
p27,15613,10,0,0,10,6,10,0,0
p27,15616,9,0,0,11,6,9,0,0
p27,15617,8,0,0,12,6,8,0,0
p27,15622,4,0,0,16,6,4,0,0
p27,15627,3,0,0,17,6,3,0,0
p27,15628,3,0,0,17,7,3,0,0
p27,15630,2,0,0,18,7,2,0,0
p27,15657,1,0,0,19,7,1,0,0
p27,15658,0,0,0,20,8,0,0,0
p27,15788,0,0,0,20,9,0,0,0
p27,16201,30,10,0,20,9,0,30,0
p27,16203,30,10,0,9,9,11,19,0
p27,16204,30,10,0,3,3,17,13,0
p27,16205,30,10,0,0,0,20,10,3
p27,16206,30,10,2,0,0,20,8,3
p27,16207,30,10,3,0,0,20,7,2
p27,16209,30,10,3,0,0,20,7,1
p27,16210,30,10,3,0,0,20,7,0
p27,16211,30,10,3,0,0,20,7,3
p27,16212,30,10,4,0,0,20,6,1
p27,16213,30,10,5,0,0,20,5,0
p27,16216,30,10,5,0,0,20,5,1
p27,16217,30,10,6,0,0,20,4,0
p27,16221,30,10,6,0,0,20,4,3
p27,16222,30,10,8,0,0,20,2,1
p27,16223,30,10,9,0,0,20,1,0
p27,16226,30,10,9,0,0,20,1,1
p27,16227,30,10,9,0,0,20,1,0
p27,16231,30,10,9,0,0,20,1,0
p27,16236,30,10,9,0,0,20,1,1
p27,16237,30,10,10,0,0,20,0,0
p27,16801,30,10,9,0,0,20,1,0
p27,16802,30,10,5,0,0,20,5,0
p27,16803,24,4,3,6,0,14,7,0
p27,16804,14,0,1,16,0,4,9,0
p27,16805,10,0,1,20,0,0,9,0
p27,16806,10,0,0,15,3,5,5,0
p27,16807,10,0,0,10,3,10,0,0
p27,16811,7,0,0,13,3,7,0,0
p27,16812,7,0,0,13,5,7,0,0
p27,16814,6,0,0,14,5,6,0,0
p27,16816,5,0,0,15,5,5,0,0
p27,16817,5,0,0,15,8,5,0,0
p27,16821,4,0,0,16,8,4,0,0
p27,16825,2,0,0,18,8,2,0,0
p27,16826,1,0,0,19,8,1,0,0
p27,16832,1,0,0,19,9,1,0,0
p27,16841,0,0,0,20,9,0,0,0
p27,16852,0,0,0,20,10,0,0,0
p27,16867,0,0,0,20,11,0,0,0
p27,17400,30,10,0,20,11,0,30,0
p27,17402,30,10,0,0,0,20,10,3
p27,17406,30,10,0,0,0,20,10,2
p27,17407,30,10,1,0,0,20,9,6
p27,17408,30,10,3,0,0,20,7,2
p27,17409,30,10,4,0,0,20,6,1
p27,17412,30,10,5,0,0,20,5,0
p27,17413,30,10,5,0,0,20,5,2
p27,17417,30,10,6,0,0,20,4,0
p27,17418,30,10,6,0,0,20,4,3
p27,17421,30,10,6,0,0,20,4,2
p27,17422,30,10,8,0,0,20,2,0
p27,17423,30,10,8,0,0,20,2,0
p27,17428,30,10,9,0,0,20,1,0
p27,17433,30,10,8,0,0,20,2,0
p27,17438,30,10,8,0,0,20,2,2
p27,17443,30,10,10,0,0,20,0,0
p27,18002,10,0,7,20,0,0,3,0
p27,18003,10,0,5,17,1,3,2,0
p27,18004,10,0,4,17,1,3,3,0
p27,18005,10,0,3,17,1,3,4,0
p27,18006,10,0,0,17,1,3,7,0
p27,18007,9,0,0,18,1,2,7,0
p27,18008,9,0,0,11,5,9,0,0
p27,18010,7,0,0,13,5,7,0,0
p27,18012,6,0,0,14,5,6,0,0
p27,18013,5,0,0,15,6,5,0,0
p27,18018,5,0,0,15,8,5,0,0
p27,18022,4,0,0,16,8,4,0,0
p27,18023,3,0,0,17,8,3,0,0
p27,18027,2,0,0,18,8,2,0,0
p27,18033,2,0,0,18,9,2,0,0
p27,18041,1,0,0,19,9,1,0,0
p27,18043,1,0,0,19,11,1,0,0
p27,18046,0,0,0,20,11,0,0,0
p27,18053,0,0,0,20,12,0,0,0
p27,18600,30,10,0,20,12,0,30,0
p27,18603,30,10,0,8,8,12,18,0
p27,18604,30,10,0,1,1,19,11,0
p27,18605,30,10,0,0,0,20,10,7
p27,18606,30,10,0,0,0,20,10,7
p27,18608,30,10,4,0,0,20,6,2
p27,18611,30,10,4,0,0,20,6,5
p27,18612,30,10,4,0,0,20,6,2
p27,18613,30,10,4,0,0,20,6,1
p27,18615,30,10,4,0,0,20,6,0
p27,18616,30,10,4,0,0,20,6,3
p27,18617,30,10,4,0,0,20,6,2
p27,18618,30,10,5,0,0,20,5,0
p27,18621,30,10,5,0,0,20,5,1
p27,18623,30,10,6,0,0,20,4,0
p27,18626,30,10,6,0,0,20,4,4
p27,18627,30,10,6,0,0,20,4,3
p27,18628,30,10,6,0,0,20,4,0
p27,18631,30,10,6,0,0,20,4,1
p27,18633,30,10,7,0,0,20,3,0
p27,18636,30,10,7,0,0,20,3,2
p27,18638,30,10,9,0,0,20,1,0
p27,18641,30,10,9,0,0,20,1,1
p27,18643,30,10,10,0,0,20,0,0
p27,19203,21,1,7,9,0,11,3,0
p27,19204,12,0,6,18,0,2,4,0
p27,19205,10,0,2,20,0,0,8,0
p27,19206,10,0,0,20,0,0,10,0
p27,19207,10,0,0,10,2,10,0,0
p27,19209,9,0,0,11,2,9,0,0
p27,19211,7,0,0,13,2,7,0,0
p27,19212,6,0,0,14,4,6,0,0
p27,19217,6,0,0,14,6,6,0,0
p27,19222,6,0,0,14,9,6,0,0
p27,19223,5,0,0,15,9,5,0,0
p27,19225,4,0,0,16,9,4,0,0
p27,19227,4,0,0,16,10,4,0,0
p27,19229,3,0,0,17,10,3,0,0
p27,19240,1,0,0,19,10,1,0,0
p27,19245,0,0,0,20,10,0,0,0
p27,19247,0,0,0,20,11,0,0,0
p27,19252,0,0,0,20,13,0,0,0
p27,19326,0,0,0,20,12,0,0,0
p27,19800,30,10,0,20,12,0,30,0
p27,19802,30,10,0,3,3,17,13,0
p27,19803,30,10,0,0,0,20,10,7
p27,19807,30,10,1,0,0,20,9,4
p27,19808,30,10,3,0,0,20,7,5
p27,19809,30,10,3,0,0,20,7,3
p27,19810,30,10,4,0,0,20,6,2
p27,19811,30,10,5,0,0,20,5,1
p27,19812,30,10,5,0,0,20,5,0
p27,19813,30,10,4,0,0,20,6,6
p27,19814,30,10,5,0,0,20,5,4
p27,19816,30,10,7,0,0,20,3,2
p27,19817,30,10,7,0,0,20,3,1
p27,19818,30,10,8,0,0,20,2,0
p27,19823,30,10,8,0,0,20,2,1
p27,19828,30,10,9,0,0,20,1,1
p27,19831,30,10,9,0,0,20,1,0
p27,19834,30,10,9,0,0,20,1,0
p27,19839,30,10,9,0,0,20,1,1
p27,19843,30,10,10,0,0,20,0,0
p27,20401,30,10,9,0,0,20,1,0
p27,20402,30,10,8,0,0,20,2,0
p27,20403,10,0,5,20,0,0,5,0
p27,20404,10,0,4,15,1,5,1,0
p27,20405,10,0,1,15,1,5,4,0
p27,20406,10,0,0,15,0,5,5,0
p27,20409,10,0,0,10,2,10,0,0
p27,20412,9,0,0,11,2,9,0,0
p27,20413,6,0,0,14,2,6,0,0
p27,20414,5,0,0,15,3,5,0,0
p27,20417,4,0,0,16,3,4,0,0
p27,20418,3,0,0,17,3,3,0,0
p27,20419,3,0,0,17,7,3,0,0
p27,20422,2,0,0,18,7,2,0,0
p27,20424,2,0,0,18,8,2,0,0
p27,20428,1,0,0,19,8,1,0,0
p27,20429,1,0,0,19,10,1,0,0
p27,20439,1,0,0,19,11,1,0,0
p27,20448,0,0,0,20,11,0,0,0
p27,20454,0,0,0,20,12,0,0,0
p27,20459,0,0,0,20,13,0,0,0
p27,21001,30,10,0,20,13,0,30,0
p27,21004,30,10,0,17,13,3,27,0
p27,21005,30,10,0,9,8,11,19,0
p27,21006,30,10,0,0,0,20,10,2
p27,21007,30,10,2,0,0,20,8,3
p27,21008,30,10,3,0,0,20,7,2
p27,21009,30,10,4,0,0,20,6,1
p27,21012,30,10,6,0,0,20,4,2
p27,21013,30,10,6,0,0,20,4,1
p27,21016,30,10,6,0,0,20,4,0
p27,21017,30,10,6,0,0,20,4,2
p27,21022,30,10,8,0,0,20,2,1
p27,21025,30,10,8,0,0,20,2,0
p27,21027,30,10,8,0,0,20,2,0
p27,21032,30,10,7,0,0,20,3,1
p27,21037,30,10,8,0,0,20,2,0
p27,21042,30,10,8,0,0,20,2,1
p27,21044,30,10,9,0,0,20,1,0
p27,21047,30,10,9,0,0,20,1,1
p27,21052,30,10,10,0,0,20,0,0
p27,21602,30,10,7,0,0,20,3,0
p27,21603,30,10,2,0,0,20,8,3
p27,21605,19,0,0,11,0,9,10,3
p27,21606,10,0,0,20,0,0,10,3
p27,21607,10,0,0,20,0,0,10,1
p27,21608,10,0,0,11,8,9,1,0
p27,21611,8,0,0,13,8,7,1,0
p27,21612,7,0,0,14,8,6,1,0
p27,21613,7,0,0,13,12,7,0,0
p27,21617,5,0,0,15,12,5,0,0
p27,21618,5,0,0,15,13,5,0,0
p27,21626,4,0,0,16,13,4,0,0
p27,21627,3,0,0,17,13,3,0,0
p27,21633,3,0,0,17,15,3,0,0
p27,21637,2,0,0,18,15,2,0,0
p27,21642,1,0,0,19,15,1,0,0
p27,21643,1,0,0,19,18,1,0,0
p27,21646,0,0,0,20,18,0,0,0
p27,21648,0,0,0,20,20,0,0,0
p27,21673,0,0,0,20,20,0,0,0
p27,22201,30,10,0,20,20,0,30,0
p27,22203,30,10,0,17,16,3,27,0
p27,22204,30,10,0,12,11,8,22,0
p27,22205,30,10,0,2,1,18,12,0
p27,22206,30,10,0,0,0,20,10,6
p27,22207,30,10,0,0,0,20,10,5
p27,22209,30,10,1,0,0,20,9,4
p27,22210,30,10,3,0,0,20,7,2
p27,22211,30,10,4,0,0,20,6,2
p27,22212,30,10,4,0,0,20,6,1
p27,22215,30,10,5,0,0,20,5,0
p27,22216,30,10,5,0,0,20,5,1
p27,22220,30,10,6,0,0,20,4,0
p27,22221,30,10,6,0,0,20,4,3
p27,22223,30,10,7,0,0,20,3,2
p27,22224,30,10,8,0,0,20,2,1
p27,22225,30,10,7,0,0,20,3,0
p27,22226,30,10,7,0,0,20,3,1
p27,22227,30,10,7,0,0,20,3,0
p27,22230,30,10,8,0,0,20,2,0
p27,22231,30,10,8,0,0,20,2,0
p27,22236,30,10,8,0,0,20,2,2
p27,22239,30,10,9,0,0,20,1,1
p27,22240,30,10,10,0,0,20,0,0
p27,22801,30,10,4,0,0,20,6,4
p27,22803,27,7,4,3,0,17,6,3
p27,22804,22,2,4,8,0,12,6,3
p27,22805,13,0,3,17,0,3,7,3
p27,22806,10,0,1,20,0,0,9,2
p27,22807,10,0,0,13,3,7,3,1
p27,22808,10,0,0,13,3,7,3,0
p27,22812,10,0,0,10,5,10,0,0
p27,22814,9,0,0,11,5,9,0,0
p27,22816,6,0,0,14,5,6,0,0
p27,22817,6,0,0,14,7,6,0,0
p27,22821,5,0,0,15,7,5,0,0
p27,22822,5,0,0,15,8,5,0,0
p27,22824,4,0,0,16,8,4,0,0
p27,22826,3,0,0,17,8,3,0,0
p27,22827,3,0,0,17,10,3,0,0
p27,22832,3,0,0,17,11,3,0,0
p27,22837,3,0,0,17,12,3,0,0
p27,22839,2,0,0,18,12,2,0,0
p27,22842,1,0,0,19,12,1,0,0
p27,22846,0,0,0,20,13,0,0,0
p27,23400,30,10,0,20,13,0,30,0
p27,23402,30,10,0,4,4,16,14,0
p27,23403,30,10,0,0,0,20,10,5
p27,23404,30,10,1,0,0,20,9,5
p27,23408,30,10,2,0,0,20,8,4
p27,23409,30,10,3,0,0,20,7,4
p27,23411,30,10,3,0,0,20,7,0
p27,23414,30,10,3,0,0,20,7,4
p27,23415,30,10,4,0,0,20,6,3
p27,23418,30,10,5,0,0,20,5,2
p27,23419,30,10,7,0,0,20,3,2
p27,23423,30,10,7,0,0,20,3,0
p27,23424,30,10,7,0,0,20,3,1
p27,23428,30,10,7,0,0,20,3,0
p27,23429,30,10,8,0,0,20,2,0
p27,23434,30,10,8,0,0,20,2,1
p27,23437,30,10,8,0,0,20,2,0
p27,23439,30,10,8,0,0,20,2,0
p27,23444,30,10,9,0,0,20,1,1
p27,23445,30,10,10,0,0,20,0,0
p27,24002,14,0,10,16,0,4,0,0
p27,24003,10,0,10,20,0,0,0,0
p27,24004,9,0,5,16,1,4,0,0
p27,24005,9,0,3,16,1,4,2,0
p27,24006,9,0,0,16,1,4,5,0
p27,24009,8,0,0,12,5,8,0,0
p27,24014,7,0,0,13,7,7,0,0
p27,24018,6,0,0,14,7,6,0,0
p27,24019,4,0,0,16,7,4,0,0
p27,24024,3,0,0,17,8,3,0,0
p27,24029,3,0,0,17,9,3,0,0
p27,24034,2,0,0,18,9,2,0,0
p27,24043,1,0,0,19,9,1,0,0
p27,24044,1,0,0,19,10,1,0,0
p27,24048,0,0,0,20,10,0,0,0
p27,24600,30,10,0,20,10,0,30,0
p27,24605,30,10,0,7,7,13,17,0
p27,24606,30,10,0,2,2,18,12,0
p27,24607,30,10,0,0,0,20,10,2
p27,24608,30,10,0,0,0,20,10,7
p27,24612,30,10,2,0,0,20,8,1
p27,24613,30,10,2,0,0,20,8,4
p27,24616,30,10,2,0,0,20,8,3
p27,24617,30,10,3,0,0,20,7,1
p27,24618,30,10,3,0,0,20,7,3
p27,24619,30,10,4,0,0,20,6,2
p27,24621,30,10,5,0,0,20,5,1
p27,24622,30,10,6,0,0,20,4,0
p27,24623,30,10,6,0,0,20,4,3
p27,24626,30,10,7,0,0,20,3,2
p27,24627,30,10,7,0,0,20,3,1
p27,24628,30,10,8,0,0,20,2,1
p27,24629,30,10,9,0,0,20,1,0
p27,24633,30,10,9,0,0,20,1,1
p27,24637,30,10,9,0,0,20,1,0
p27,24638,30,10,9,0,0,20,1,1
p27,24645,30,10,9,0,0,20,1,0
p27,24648,30,10,9,0,0,20,1,0
p27,24653,30,10,9,0,0,20,1,1
p27,24657,30,10,10,0,0,20,0,0
p27,25201,30,10,9,0,0,20,1,0
p27,25202,30,10,8,0,0,20,2,0
p27,25203,30,10,6,0,0,20,4,1
p27,25204,30,10,5,0,0,20,5,2
p27,25205,17,0,2,13,0,7,8,2
p27,25206,12,0,0,18,0,2,10,2
p27,25207,10,0,0,20,0,0,10,2
p27,25209,10,0,1,12,5,8,1,1
p27,25210,10,0,1,12,5,8,1,0
p27,25214,10,0,1,11,7,9,0,0
p27,25216,9,0,1,12,7,8,0,0
p27,25219,8,0,1,13,10,7,0,0
p27,25221,7,0,1,14,10,6,0,0
p27,25222,6,0,1,15,10,5,0,0
p27,25224,6,0,1,15,11,5,0,0
p27,25229,5,0,0,15,11,5,0,0
p27,25231,4,0,0,16,11,4,0,0
p27,25232,3,0,0,17,11,3,0,0
p27,25234,1,0,0,19,11,1,0,0
p27,25263,0,0,0,20,11,0,0,0
p27,25800,30,10,0,20,11,0,30,0
p27,25804,30,10,0,9,9,11,19,0
p27,25805,30,10,0,4,4,16,14,0
p27,25806,30,10,0,0,0,20,10,1
p27,25807,30,10,0,0,0,20,10,7
p27,25808,30,10,0,0,0,20,10,8
p27,25812,30,10,2,0,0,20,8,3
p27,25813,30,10,2,0,0,20,8,3
p27,25817,30,10,3,0,0,20,7,1
p27,25818,30,10,3,0,0,20,7,2
p27,25822,30,10,4,0,0,20,6,1
p27,25823,30,10,5,0,0,20,5,1
p27,25827,30,10,6,0,0,20,4,0
p27,25828,30,10,7,0,0,20,3,1
p27,25832,30,10,8,0,0,20,2,0
p27,25833,30,10,8,0,0,20,2,1
p27,25837,30,10,9,0,0,20,1,0
p27,25838,30,10,9,0,0,20,1,0
p27,25843,30,10,9,0,0,20,1,1
p27,25850,30,10,9,0,0,20,1,0
p27,25853,30,10,9,0,0,20,1,1
p27,25857,30,10,10,0,0,20,0,0
p27,26402,30,10,9,0,0,20,1,0
p27,26403,30,10,9,0,0,20,1,1
p27,26404,24,4,9,6,0,14,1,1
p27,26405,15,0,2,15,0,5,8,1
p27,26406,10,0,0,20,0,0,10,1
p27,26408,10,0,0,11,4,9,1,1
p27,26411,10,0,0,11,4,9,1,0
p27,26413,10,0,0,10,5,10,0,0
p27,26415,8,0,0,12,5,8,0,0
p27,26420,7,0,0,13,5,7,0,0
p27,26423,7,0,0,13,6,7,0,0
p27,26425,6,0,0,14,6,6,0,0
p27,26426,5,0,0,15,6,5,0,0
p27,26428,5,0,0,15,7,5,0,0
p27,26430,3,0,0,17,7,3,0,0
p27,26435,2,0,0,18,7,2,0,0
p27,26443,2,0,0,18,8,2,0,0
p27,26448,1,0,0,19,8,1,0,0
p27,26460,0,0,0,20,8,0,0,0
p27,27000,30,10,0,20,8,0,30,0
p27,27004,30,10,0,0,0,20,10,4
p27,27005,30,10,0,0,0,20,10,7
p27,27006,30,10,0,0,0,20,10,6
p27,27007,30,10,3,0,0,20,7,3
p27,27008,30,10,4,0,0,20,6,1
p27,27010,30,10,4,0,0,20,6,6
p27,27011,30,10,4,0,0,20,6,4
p27,27012,30,10,5,0,0,20,5,3
p27,27015,30,10,7,0,0,20,3,2
p27,27016,30,10,7,0,0,20,3,1
p27,27017,30,10,8,0,0,20,2,0
p27,27020,30,10,8,0,0,20,2,2
p27,27022,30,10,9,0,0,20,1,0
p27,27025,30,10,9,0,0,20,1,1
p27,27027,30,10,9,0,0,20,1,0
p27,27030,30,10,9,0,0,20,1,0
p27,27035,30,10,9,0,0,20,1,0
p27,27040,30,10,9,0,0,20,1,0
p27,27045,30,10,9,0,0,20,1,0
p27,27050,30,10,9,0,0,20,1,1
p27,27053,30,10,10,0,0,20,0,0
p27,27603,30,10,7,0,0,20,3,0
p27,27604,15,0,1,15,0,5,9,0
p27,27605,10,0,0,17,0,3,7,0
p27,27606,10,0,0,10,1,10,0,0
p27,27608,8,0,0,12,1,8,0,0
