id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,799,30,10,10,1,1,19,1,0
p29,810,30,10,10,1,1,19,1,1
p29,831,30,10,11,1,1,19,0,0
p29,1209,30,10,10,1,1,19,1,0
p29,1211,30,10,8,1,1,19,3,0
p29,1216,30,10,8,1,1,19,3,0
p29,1218,30,10,8,1,1,19,3,1
p29,1219,30,10,8,1,1,19,3,2
p29,1227,28,8,8,3,2,17,3,2
p29,1228,26,6,8,5,3,15,3,2
p29,1229,26,6,8,5,5,15,3,2
p29,1230,25,5,8,6,4,14,3,2
p29,1231,21,1,8,10,10,10,3,2
p29,1232,17,0,8,14,11,6,3,2
p29,1233,13,0,8,18,14,2,3,2
p29,1234,11,0,8,19,19,1,2,2
p29,1236,11,0,8,19,17,1,2,2
p29,1239,10,0,7,19,17,1,2,2
p29,1240,10,0,7,19,19,1,2,2
p29,1241,10,0,5,19,19,1,4,2
p29,1242,10,0,0,19,19,1,9,2
p29,1244,10,0,0,19,19,1,9,1
p29,1245,10,0,0,11,11,9,1,1
p29,1247,9,0,0,12,11,8,1,1
p29,1249,9,0,0,12,11,8,1,0
p29,1251,9,0,0,11,11,9,0,0
p29,1253,9,0,0,11,9,9,0,0
p29,1256,9,0,0,11,11,9,0,0
p29,1258,8,0,0,12,11,8,0,0
p29,1261,8,0,0,12,12,8,0,0
p29,1264,7,0,0,13,12,7,0,0
p29,1266,7,0,0,13,13,7,0,0
p29,1271,7,0,0,13,13,7,0,0
p29,1291,7,0,0,13,13,7,0,0
p29,1294,6,0,0,14,13,6,0,0
p29,1296,6,0,0,14,14,6,0,0
p29,1298,5,0,0,15,14,5,0,0
p29,1301,5,0,0,15,15,5,0,0
p29,1307,4,0,0,16,15,4,0,0
p29,1311,4,0,0,16,16,4,0,0
p29,1324,3,0,0,17,16,3,0,0
p29,1326,3,0,0,17,17,3,0,0
p29,1336,2,0,0,18,17,2,0,0
p29,1337,2,0,0,18,18,2,0,0
p29,1339,1,0,0,19,18,1,0,0
p29,1342,1,0,0,19,19,1,0,0
p29,1373,1,0,0,19,18,1,0,0
p29,1377,1,0,0,19,19,1,0,0
p29,1435,0,0,0,20,19,0,0,0
p29,1438,0,0,0,20,20,0,0,0
p29,1801,30,10,0,20,20,0,30,0
p29,1802,30,10,0,18,17,2,28,0
p29,1803,30,10,0,13,12,7,23,0
p29,1804,30,10,0,8,8,12,18,0
p29,1805,30,10,0,3,2,17,13,0
p29,1806,30,10,0,1,1,19,11,0
p29,1807,30,10,0,1,1,19,11,1
p29,1808,30,10,0,1,1,19,11,1
p29,1813,30,10,0,1,1,19,11,3
p29,1818,30,10,0,1,1,19,11,2
p29,1819,30,10,0,1,1,19,11,3
p29,1820,30,10,0,1,1,19,11,3
p29,1821,30,10,0,1,1,19,11,2
p29,1823,30,10,0,1,1,19,11,1
p29,1825,30,10,0,1,1,19,11,3
p29,1826,30,10,0,1,1,19,11,5
p29,1829,30,10,0,1,1,19,11,4
p29,1831,30,10,0,1,1,19,11,5
p29,1832,30,10,0,1,1,19,11,6
p29,1833,30,10,0,1,1,19,11,4
p29,1835,30,10,0,1,1,19,11,3
p29,1837,30,10,0,1,1,19,11,4
p29,1838,30,10,0,1,1,19,11,4
p29,1845,30,10,0,1,1,19,11,5
p29,1846,30,10,0,1,1,19,11,6
p29,1847,30,10,0,1,1,19,11,7
p29,1848,30,10,0,1,1,19,11,6
p29,1849,30,10,0,1,1,19,11,7
p29,1850,30,10,0,1,1,19,11,7
p29,1852,30,10,0,1,1,19,11,5
p29,1853,30,10,0,1,1,19,11,4
p29,1855,30,10,0,1,1,19,11,2
p29,1856,30,10,0,1,1,19,11,3
p29,1857,30,10,0,1,1,19,11,7
p29,1859,30,10,0,1,1,19,11,5
p29,1860,30,10,0,1,1,19,11,2
p29,1862,30,10,0,1,1,19,11,6
p29,1863,30,10,0,1,1,19,11,3
p29,1866,30,10,0,1,1,19,11,2
p29,1867,30,10,0,1,1,19,11,0
p29,1868,30,10,0,1,1,19,11,6
p29,1870,30,10,0,1,1,19,11,1
p29,1873,30,10,0,1,1,19,11,3
p29,1874,30,10,1,1,1,19,10,2
p29,1875,30,10,1,1,1,19,10,1
p29,1878,30,10,1,1,1,19,10,2
p29,1879,30,10,1,1,1,19,10,4
p29,1880,30,10,1,1,1,19,10,3
p29,1881,30,10,1,1,1,19,10,1
p29,1883,30,10,1,1,1,19,10,0
p29,1884,30,10,1,1,1,19,10,4
p29,1885,30,10,1,1,1,19,10,3
p29,1886,30,10,1,1,1,19,10,1
p29,1889,30,10,1,1,1,19,10,4
p29,1890,30,10,1,1,1,19,10,2
p29,1891,30,10,1,1,1,19,10,0
p29,1894,30,10,1,1,1,19,10,1
p29,1895,30,10,1,1,1,19,10,3
p29,1896,30,10,2,1,1,19,9,2
p29,1899,30,10,2,1,1,19,9,1
p29,1900,30,10,3,1,1,19,8,2
p29,1901,30,10,3,1,1,19,8,2
p29,1902,30,10,6,1,1,19,5,1
p29,1903,30,10,5,1,1,19,6,1
p29,1906,30,10,4,1,1,19,7,4
p29,1907,30,10,5,1,1,19,6,3
p29,1908,30,10,4,1,1,19,7,0
p29,1909,30,10,3,1,1,19,8,0
p29,1911,30,10,3,1,1,19,8,4
p29,1914,30,10,4,1,1,19,7,1
p29,1915,30,10,5,1,1,19,6,0
p29,1916,30,10,5,1,1,19,6,1
p29,1920,30,10,6,1,1,19,5,1
p29,1921,30,10,6,1,1,19,5,4
p29,1923,30,10,6,1,1,19,5,3
p29,1925,30,10,5,1,1,19,6,2
p29,1926,30,10,6,1,1,19,5,3
p29,1927,30,10,6,1,1,19,5,1
p29,1932,30,10,6,1,1,19,5,0
p29,1933,30,10,7,1,1,19,4,0
p29,1937,30,10,7,1,1,19,4,0
p29,1942,30,10,7,1,1,19,4,0
p29,1947,30,10,7,1,1,19,4,1
p29,1952,30,10,8,1,1,19,3,2
p29,1955,30,10,9,1,1,19,2,1
p29,1957,30,10,9,1,1,19,2,1
p29,1958,30,10,9,1,1,19,2,0
p29,1959,30,10,8,1,1,19,3,0
p29,1962,30,10,8,1,1,19,3,1
p29,1964,30,10,8,1,1,19,3,0
p29,1968,30,10,8,1,1,19,3,0
p29,1973,30,10,8,1,1,19,3,0
p29,1978,30,10,8,1,1,19,3,0
p29,1983,30,10,8,1,1,19,3,1
p29,1987,30,10,8,1,1,19,3,0
p29,1988,30,10,8,1,1,19,3,0
p29,1993,30,10,8,1,1,19,3,1
p29,1996,30,10,8,1,1,19,3,0
p29,1998,30,10,8,1,1,19,3,1
p29,2003,30,10,9,1,1,19,2,1
p29,2008,30,10,9,1,1,19,2,0
p29,2013,30,10,9,1,1,19,2,1
p29,2014,30,10,9,1,1,19,2,0
p29,2019,30,10,9,1,1,19,2,0
p29,2024,30,10,9,1,1,19,2,0
p29,2029,30,10,9,1,1,19,2,2
p29,2030,30,10,10,1,1,19,1,1
p29,2034,30,10,10,1,1,19,1,0
p29,2039,30,10,10,1,1,19,1,0
p29,2044,30,10,10,1,1,19,1,0
p29,2049,30,10,10,1,1,19,1,1
p29,2052,30,10,10,1,1,19,1,0
p29,2054,30,10,10,1,1,19,1,0
p29,2059,30,10,10,1,1,19,1,0
p29,2064,30,10,10,1,1,19,1,0
p29,2067,30,10,11,1,1,19,0,0
p29,2402,28,8,8,3,1,17,3,0
p29,2403,23,3,6,4,3,16,1,0
p29,2404,18,0,6,9,3,11,1,0
p29,2405,13,0,4,14,3,6,3,0
p29,2406,11,0,2,16,3,4,5,0
p29,2407,11,0,0,16,3,4,7,0
p29,2408,11,0,0,14,4,6,5,0
p29,2409,11,0,0,9,5,11,0,0
p29,2434,11,0,0,9,6,11,0,0
p29,2449,11,0,0,9,9,11,0,0
p29,2454,11,0,0,9,5,11,0,0
p29,2474,10,0,0,10,6,10,0,0
p29,2504,10,0,0,10,7,10,0,0
p29,2507,9,0,0,11,7,9,0,0
p29,2509,9,0,0,11,8,9,0,0
p29,2516,7,0,0,13,8,7,0,0
p29,2523,6,0,0,14,8,6,0,0
p29,2527,4,0,0,16,8,4,0,0
p29,2558,3,0,0,17,8,3,0,0
p29,2569,3,0,0,17,9,3,0,0
p29,2605,2,0,0,18,9,2,0,0
p29,2606,1,0,0,19,9,1,0,0
p29,2655,0,0,0,20,9,0,0,0
p29,3001,30,10,0,20,9,0,30,0
p29,3004,30,10,0,13,9,7,23,0
p29,3005,30,10,0,8,7,12,18,0
p29,3006,30,10,0,6,5,14,16,0
p29,3007,30,10,0,2,1,18,12,0
p29,3008,30,10,0,1,1,19,11,1
p29,3009,30,10,0,1,1,19,11,3
p29,3010,30,10,0,1,1,19,11,4
p29,3015,30,10,0,1,1,19,11,5
p29,3017,30,10,0,1,1,19,11,3
p29,3019,30,10,0,1,1,19,11,2
p29,3020,30,10,0,1,1,19,11,6
p29,3021,30,10,0,1,1,19,11,5
p29,3022,30,10,0,1,1,19,11,2
p29,3025,30,10,0,1,1,19,11,6
p29,3026,30,10,0,1,1,19,11,5
p29,3028,30,10,0,1,1,19,11,0
p29,3030,30,10,0,1,1,19,11,1
p29,3031,30,10,0,1,1,19,11,0
p29,3033,30,10,1,1,1,19,10,0
p29,3036,30,10,1,1,1,19,10,4
p29,3038,30,10,0,1,1,19,11,3
p29,3039,30,10,0,1,1,19,11,2
p29,3041,30,10,0,1,1,19,11,3
p29,3042,30,10,0,1,1,19,11,2
p29,3043,30,10,1,1,1,19,10,0
p29,3046,30,10,1,1,1,19,10,4
p29,3048,30,10,3,1,1,19,8,2
p29,3049,30,10,3,1,1,19,8,0
p29,3051,30,10,3,1,1,19,8,1
p29,3054,30,10,4,1,1,19,7,0
p29,3055,30,10,4,1,1,19,7,0
p29,3056,30,10,4,1,1,19,7,1
p29,3060,30,10,4,1,1,19,7,0
p29,3061,30,10,4,1,1,19,7,1
p29,3064,30,10,4,1,1,19,7,0
p29,3066,30,10,4,1,1,19,7,1
p29,3069,30,10,5,1,1,19,6,0
p29,3071,30,10,5,1,1,19,6,1
p29,3074,30,10,4,1,1,19,7,1
p29,3076,30,10,4,1,1,19,7,2
p29,3077,30,10,4,1,1,19,7,1
p29,3079,30,10,3,1,1,19,8,1
p29,3081,30,10,3,1,1,19,8,4
p29,3082,30,10,4,1,1,19,7,3
p29,3086,30,10,4,1,1,19,7,3
p29,3087,30,10,4,1,1,19,7,1
p29,3088,30,10,5,1,1,19,6,1
p29,3089,30,10,5,1,1,19,6,0
p29,3091,30,10,5,1,1,19,6,1
p29,3095,30,10,5,1,1,19,6,0
p29,3096,30,10,5,1,1,19,6,1
p29,3097,30,10,5,1,1,19,6,0
p29,3101,30,10,5,1,1,19,6,1
p29,3102,30,10,5,1,1,19,6,1
p29,3104,30,10,6,1,1,19,5,0
p29,3107,30,10,6,1,1,19,5,0
p29,3112,30,10,6,1,1,19,5,1
p29,3116,30,10,6,1,1,19,5,0
p29,3117,30,10,6,1,1,19,5,2
p29,3119,30,10,6,1,1,19,5,1
p29,3122,30,10,7,1,1,19,4,2
p29,3126,30,10,7,1,1,19,4,1
p29,3127,30,10,9,1,1,19,2,1
p29,3131,30,10,10,1,1,19,1,0
p29,3132,30,10,10,1,1,19,1,0
p29,3137,30,10,10,1,1,19,1,0
p29,3142,30,10,10,1,1,19,1,0
p29,3147,30,10,10,1,1,19,1,0
p29,3152,30,10,10,1,1,19,1,0
p29,3157,30,10,10,1,1,19,1,0
p29,3162,30,10,10,1,1,19,1,1
p29,3164,30,10,10,1,1,19,1,0
p29,3167,30,10,10,1,1,19,1,0
p29,3172,30,10,10,1,1,19,1,0
p29,3177,30,10,10,1,1,19,1,0
p29,3182,30,10,10,1,1,19,1,0
p29,3187,30,10,10,1,1,19,1,1
p29,3189,30,10,11,1,1,19,0,0
p29,3603,30,10,7,1,1,19,4,0
p29,3604,23,3,2,8,1,12,9,0
p29,3605,18,0,0,13,1,7,11,0
p29,3606,16,0,0,15,1,5,11,0
p29,3607,12,0,0,8,3,12,0,0
p29,3608,11,0,0,9,3,11,0,0
p29,3612,11,0,0,9,4,11,0,0
p29,3632,11,0,0,9,5,11,0,0
p29,3645,10,0,0,10,5,10,0,0
p29,3652,8,0,0,12,5,8,0,0
p29,3686,7,0,0,13,5,7,0,0
p29,3692,6,0,0,14,6,6,0,0
p29,3705,5,0,0,15,6,5,0,0
p29,3707,5,0,0,15,7,5,0,0
p29,3708,4,0,0,16,7,4,0,0
p29,3712,4,0,0,16,8,4,0,0
p29,3725,3,0,0,17,8,3,0,0
p29,3726,2,0,0,18,8,2,0,0
p29,3727,2,0,0,18,9,2,0,0
p29,3733,1,0,0,19,9,1,0,0
p29,3752,1,0,0,19,10,1,0,0
p29,3757,1,0,0,19,11,1,0,0
p29,3767,1,0,0,19,12,1,0,0
p29,3772,1,0,0,19,13,1,0,0
p29,3777,1,0,0,19,14,1,0,0
p29,3782,1,0,0,19,15,1,0,0
p29,3787,1,0,0,19,16,1,0,0
p29,3788,0,0,0,20,16,0,0,0
p29,3807,0,0,0,20,18,0,0,0
p29,4201,30,10,0,20,18,0,30,0
p29,4203,30,10,0,13,13,7,23,0
p29,4204,30,10,0,7,7,13,17,0
p29,4205,30,10,0,2,2,18,12,0
p29,4206,30,10,0,1,1,19,11,3
p29,4207,30,10,1,1,1,19,10,4
p29,4209,30,10,2,1,1,19,9,3
p29,4211,30,10,4,1,1,19,7,1
p29,4212,30,10,4,1,1,19,7,2
p29,4213,30,10,4,1,1,19,7,1
p29,4215,30,10,5,1,1,19,6,0
p29,4217,30,10,5,1,1,19,6,1
p29,4221,30,10,6,1,1,19,5,0
p29,4222,30,10,6,1,1,19,5,2
p29,4226,30,10,7,1,1,19,4,1
p29,4227,30,10,8,1,1,19,3,1
p29,4232,30,10,8,1,1,19,3,3
p29,4236,30,10,8,1,1,19,3,0
p29,4237,30,10,8,1,1,19,3,1
p29,4241,30,10,9,1,1,19,2,0
p29,4242,30,10,9,1,1,19,2,2
p29,4243,30,10,9,1,1,19,2,1
p29,4247,30,10,10,1,1,19,1,1
p29,4252,30,10,11,1,1,19,0,0
p29,4342,30,10,10,1,1,19,1,0
p29,4343,30,10,10,1,1,19,1,0
p29,4348,30,10,10,1,1,19,1,0
p29,4353,30,10,10,1,1,19,1,0
p29,4358,30,10,10,1,1,19,1,0
p29,4363,30,10,10,1,1,19,1,0
p29,4368,30,10,10,1,1,19,1,0
p29,4372,30,10,9,1,1,19,2,0
p29,4373,30,10,9,1,1,19,2,1
p29,4374,30,10,9,1,1,19,2,0
p29,4378,30,10,9,1,1,19,2,0
p29,4383,30,10,9,1,1,19,2,1
p29,4384,30,10,9,1,1,19,2,0
p29,4388,30,10,10,1,1,19,1,0
p29,4389,30,10,11,1,1,19,0,0
p29,4803,24,4,9,7,1,13,2,0
p29,4804,17,0,5,14,1,6,6,0
p29,4805,12,0,0,19,1,1,11,0
p29,4806,11,0,0,20,1,0,11,0
p29,4808,11,0,0,9,3,11,0,0
p29,4810,10,0,0,10,3,10,0,0
p29,4811,9,0,0,11,3,9,0,0
p29,4813,9,0,0,11,4,9,0,0
p29,4815,7,0,0,13,4,7,0,0
p29,4818,6,0,0,14,4,6,0,0
p29,4826,5,0,0,15,4,5,0,0
p29,4829,4,0,0,16,4,4,0,0
p29,4831,3,0,0,17,4,3,0,0
p29,4833,3,0,0,17,5,3,0,0
p29,4838,3,0,0,17,7,3,0,0
p29,4845,2,0,0,18,7,2,0,0
p29,4866,1,0,0,19,7,1,0,0
p29,4901,0,0,0,20,7,0,0,0
p29,5401,30,10,0,20,7,0,30,0
p29,5403,30,10,0,7,6,13,17,0
p29,5404,30,10,0,3,2,17,13,0
p29,5405,30,10,0,1,1,19,11,0
p29,5406,30,10,0,1,1,19,11,1
p29,5407,30,10,0,1,1,19,11,0
p29,5412,30,10,0,1,1,19,11,0
p29,5417,30,10,0,1,1,19,11,0
p29,5422,30,10,0,1,1,19,11,0
p29,5427,30,10,0,1,1,19,11,1
p29,5428,30,10,0,1,1,19,11,0
p29,5432,30,10,0,1,1,19,11,0
p29,5437,30,10,0,1,1,19,11,1
p29,5441,30,10,0,1,1,19,11,0
p29,5442,30,10,0,1,1,19,11,3
p29,5444,30,10,0,1,1,19,11,2
p29,5445,30,10,0,1,1,19,11,1
p29,5446,30,10,0,1,1,19,11,0
p29,5447,30,10,0,1,1,19,11,5
p29,5448,30,10,0,1,1,19,11,2
p29,5450,30,10,0,1,1,19,11,1
p29,5451,30,10,0,1,1,19,11,0
p29,5453,30,10,0,1,1,19,11,2
p29,5456,30,10,0,1,1,19,11,0
p29,5458,30,10,0,1,1,19,11,1
p29,5462,30,10,1,1,1,19,10,0
p29,5463,30,10,1,1,1,19,10,3
p29,5464,30,10,1,1,1,19,10,2
p29,5465,30,10,1,1,1,19,10,1
p29,5466,30,10,1,1,1,19,10,0
p29,5468,30,10,1,1,1,19,10,2
p29,5469,30,10,1,1,1,19,10,1
p29,5471,30,10,1,1,1,19,10,0
p29,5473,30,10,0,1,1,19,11,1
p29,5474,30,10,0,1,1,19,11,0
p29,5478,30,10,0,1,1,19,11,2
p29,5479,30,10,0,1,1,19,11,1
p29,5483,30,10,1,1,1,19,10,0
p29,5484,30,10,1,1,1,19,10,0
p29,5485,30,10,2,1,1,19,9,0
p29,5488,30,10,2,1,1,19,9,0
p29,5493,30,10,2,1,1,19,9,1
p29,5494,30,10,1,1,1,19,10,0
p29,5498,30,10,1,1,1,19,10,2
p29,5499,30,10,1,1,1,19,10,1
p29,5501,30,10,1,1,1,19,10,0
p29,5504,30,10,1,1,1,19,10,3
p29,5505,30,10,2,1,1,19,9,1
p29,5508,30,10,2,1,1,19,9,0
p29,5509,30,10,2,1,1,19,9,3
p29,5510,30,10,1,1,1,19,10,1
p29,5514,30,10,1,1,1,19,10,1
p29,5515,30,10,1,1,1,19,10,0
p29,5519,30,10,1,1,1,19,10,1
p29,5520,30,10,1,1,1,19,10,0
p29,5524,30,10,1,1,1,19,10,1
p29,5525,30,10,1,1,1,19,10,0
p29,5526,30,10,2,1,1,19,9,0
p29,5529,30,10,2,1,1,19,9,0
p29,5534,30,10,2,1,1,19,9,3
p29,5535,30,10,2,1,1,19,9,2
p29,5536,30,10,2,1,1,19,9,1
p29,5538,30,10,2,1,1,19,9,0
p29,5539,30,10,2,1,1,19,9,1
p29,5541,30,10,2,1,1,19,9,0
p29,5544,30,10,2,1,1,19,9,1
p29,5546,30,10,2,1,1,19,9,0
p29,5549,30,10,2,1,1,19,9,1
p29,5551,30,10,3,1,1,19,8,1
p29,5554,30,10,3,1,1,19,8,0
p29,5559,30,10,3,1,1,19,8,1
p29,5562,30,10,3,1,1,19,8,0
p29,5564,30,10,3,1,1,19,8,1
p29,5568,30,10,3,1,1,19,8,0
p29,5569,30,10,3,1,1,19,8,2
p29,5571,30,10,3,1,1,19,8,1
p29,5572,30,10,3,1,1,19,8,0
p29,5574,30,10,3,1,1,19,8,0
p29,5579,30,10,3,1,1,19,8,0
p29,5584,30,10,3,1,1,19,8,6
p29,5585,30,10,3,1,1,19,8,2
p29,5586,30,10,3,1,1,19,8,1
p29,5589,30,10,3,1,1,19,8,1
p29,5590,30,10,3,1,1,19,8,1
p29,5592,30,10,3,1,1,19,8,0
p29,5595,30,10,3,1,1,19,8,0
p29,5597,30,10,4,1,1,19,7,0
p29,5600,30,10,4,1,1,19,7,0
p29,5602,30,10,5,1,1,19,6,0
p29,5605,30,10,5,1,1,19,6,1
p29,5610,30,10,5,1,1,19,6,1
p29,5611,30,10,5,1,1,19,6,0
p29,5615,30,10,5,1,1,19,6,0
p29,5620,30,10,5,1,1,19,6,0
p29,5625,30,10,5,1,1,19,6,0
p29,5627,30,10,5,1,1,19,6,0
p29,5630,30,10,5,1,1,19,6,0
p29,5635,30,10,5,1,1,19,6,0
p29,5640,30,10,5,1,1,19,6,0
p29,5645,30,10,5,1,1,19,6,0
p29,5650,30,10,5,1,1,19,6,0
p29,5652,30,10,4,1,1,19,7,0
p29,5655,30,10,4,1,1,19,7,0
p29,5660,30,10,4,1,1,19,7,1
p29,5661,30,10,4,1,1,19,7,1
p29,5663,30,10,4,1,1,19,7,0
p29,5666,30,10,4,1,1,19,7,1
p29,5671,30,10,4,1,1,19,7,2
p29,5672,30,10,4,1,1,19,7,0
p29,5676,30,10,4,1,1,19,7,1
p29,5677,30,10,4,1,1,19,7,0
p29,5682,30,10,4,1,1,19,7,0
p29,5687,30,10,4,1,1,19,7,1
p29,5692,30,10,4,1,1,19,7,0
p29,5693,30,10,4,1,1,19,7,0
p29,5698,30,10,4,1,1,19,7,1
p29,5702,30,10,4,1,1,19,7,0
p29,5703,30,10,4,1,1,19,7,1
p29,5705,30,10,4,1,1,19,7,0
p29,5708,30,10,4,1,1,19,7,0
p29,5709,30,10,4,1,1,19,7,1
p29,5713,30,10,4,1,1,19,7,0
p29,5714,30,10,4,1,1,19,7,1
p29,5717,30,10,4,1,1,19,7,0
p29,5719,30,10,4,1,1,19,7,0
p29,5720,30,10,4,1,1,19,7,0
p29,5722,30,10,5,1,1,19,6,0
p29,5725,30,10,5,1,1,19,6,0
p29,5730,30,10,5,1,1,19,6,0
p29,5735,30,10,5,1,1,19,6,0
p29,5736,30,10,5,1,1,19,6,1
p29,5738,30,10,5,1,1,19,6,0
p29,5741,30,10,5,1,1,19,6,0
p29,5746,30,10,5,1,1,19,6,1
p29,5747,30,10,5,1,1,19,6,0
p29,5752,30,10,5,1,1,19,6,2
p29,5753,30,10,5,1,1,19,6,1
p29,5756,30,10,5,1,1,19,6,0
p29,5757,30,10,5,1,1,19,6,1
p29,5759,30,10,5,1,1,19,6,0
p29,5762,30,10,5,1,1,19,6,1
p29,5763,30,10,5,1,1,19,6,1
p29,5765,30,10,5,1,1,19,6,0
p29,5768,30,10,5,1,1,19,6,2
p29,5770,30,10,5,1,1,19,6,1
p29,5772,30,10,5,1,1,19,6,0
p29,5773,30,10,5,1,1,19,6,2
p29,5774,30,10,5,1,1,19,6,3
p29,5775,30,10,5,1,1,19,6,2
p29,5776,30,10,5,1,1,19,6,1
p29,5777,30,10,6,1,1,19,5,0
p29,5779,30,10,6,1,1,19,5,1
p29,5780,30,10,6,1,1,19,5,0
p29,5784,30,10,6,1,1,19,5,1
p29,5788,30,10,6,1,1,19,5,0
p29,5789,30,10,6,1,1,19,5,1
p29,5790,30,10,6,1,1,19,5,0
p29,5795,30,10,6,1,1,19,5,2
p29,5796,30,10,6,1,1,19,5,1
p29,5798,30,10,6,1,1,19,5,0
p29,5800,30,10,6,1,1,19,5,0
p29,5805,30,10,6,1,1,19,5,1
p29,5807,30,10,6,1,1,19,5,0
p29,5810,30,10,6,1,1,19,5,0
p29,5811,30,10,6,1,1,19,5,2
p29,5814,30,10,6,1,1,19,5,0
p29,5816,30,10,6,1,1,19,5,1
p29,5818,30,10,6,1,1,19,5,0
p29,5821,30,10,6,1,1,19,5,0
p29,5826,30,10,6,1,1,19,5,2
p29,5827,30,10,6,1,1,19,5,0
p29,5832,30,10,6,1,1,19,5,0
p29,5837,30,10,6,1,1,19,5,0
p29,5842,30,10,7,1,1,19,4,1
p29,5847,30,10,7,1,1,19,4,1
p29,5848,30,10,7,1,1,19,4,1
p29,5852,30,10,7,1,1,19,4,0
p29,5853,30,10,7,1,1,19,4,2
p29,5857,30,10,7,1,1,19,4,0
p29,5858,30,10,7,1,1,19,4,0
p29,5863,30,10,7,1,1,19,4,3
p29,5866,30,10,7,1,1,19,4,2
p29,5867,30,10,7,1,1,19,4,1
p29,5868,30,10,7,1,1,19,4,1
p29,5869,30,10,7,1,1,19,4,1
p29,5873,30,10,7,1,1,19,4,0
p29,5874,30,10,7,1,1,19,4,1
p29,5878,30,10,7,1,1,19,4,0
p29,5879,30,10,7,1,1,19,4,2
p29,5882,30,10,7,1,1,19,4,0
p29,5884,30,10,7,1,1,19,4,0
p29,5889,30,10,7,1,1,19,4,1
p29,5890,30,10,7,1,1,19,4,1
p29,5892,30,10,7,1,1,19,4,0
p29,5895,30,10,7,1,1,19,4,2
p29,5897,30,10,7,1,1,19,4,0
p29,5900,30,10,7,1,1,19,4,1
