id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,6025,30,10,3,3,1,17,10,1
p3,6029,30,10,4,3,1,17,9,0
p3,6030,30,10,5,3,1,17,8,2
p3,6033,30,10,5,3,1,17,8,1
p3,6034,30,10,5,3,1,17,8,0
p3,6035,30,10,5,3,1,17,8,2
p3,6039,30,10,7,3,1,17,6,0
p3,6040,30,10,7,3,1,17,6,1
p3,6043,30,10,7,3,1,17,6,0
p3,6045,30,10,7,3,1,17,6,2
p3,6046,30,10,7,3,1,17,6,3
p3,6048,30,10,7,3,1,17,6,2
p3,6050,30,10,8,3,1,17,5,0
p3,6051,30,10,8,3,1,17,5,2
p3,6055,30,10,9,3,1,17,4,0
p3,6056,30,10,9,3,1,17,4,1
p3,6060,30,10,10,3,1,17,3,0
p3,6061,30,10,10,3,1,17,3,1
p3,6064,30,10,10,3,1,17,3,0
p3,6066,30,10,10,3,1,17,3,1
p3,6070,30,10,10,3,1,17,3,0
p3,6071,30,10,10,3,1,17,3,3
p3,6075,30,10,12,3,1,17,1,1
p3,6076,30,10,13,3,1,17,0,0
p3,6196,30,10,12,3,1,17,1,0
p3,6200,30,10,12,3,1,17,1,1
p3,6204,30,10,13,3,1,17,0,0
p3,6601,30,10,9,3,1,17,4,0
p3,6602,30,10,7,3,1,17,6,0
p3,6603,29,9,6,3,1,17,6,2
p3,6604,23,3,6,8,5,12,5,1
p3,6605,19,0,2,12,8,8,9,1
p3,6606,13,0,0,18,15,2,11,1
p3,6607,13,0,0,17,15,3,10,1
p3,6610,13,0,0,17,15,3,10,0
p3,6612,13,0,0,10,8,10,3,0
p3,6613,13,0,0,7,5,13,0,0
p3,6615,12,0,0,8,5,12,0,0
p3,6616,11,0,0,9,5,11,0,0
p3,6618,10,0,0,10,8,10,0,0
p3,6628,10,0,0,10,7,10,0,0
p3,6629,10,0,0,10,8,10,0,0
p3,6636,9,0,0,11,8,9,0,0
p3,6639,9,0,0,11,9,9,0,0
p3,6641,8,0,0,12,9,8,0,0
p3,6644,8,0,0,12,10,8,0,0
p3,6646,7,0,0,13,10,7,0,0
p3,6647,6,0,0,14,10,6,0,0
p3,6649,6,0,0,14,12,6,0,0
p3,6654,6,0,0,14,12,6,0,0
p3,6655,6,0,0,14,12,6,0,0
p3,6661,5,0,0,15,12,5,0,0
p3,6665,5,0,0,15,13,5,0,0
p3,6671,3,0,0,17,13,3,0,0
p3,6675,3,0,0,17,15,3,0,0
p3,6678,2,0,0,18,15,2,0,0
p3,6679,2,0,0,18,10,2,0,0
p3,6680,2,0,0,18,16,2,0,0
p3,6681,1,0,0,19,16,1,0,0
p3,6686,0,0,0,20,17,0,0,0
p3,6691,0,0,0,20,18,0,0,0
p3,7200,30,10,0,20,18,0,30,0
p3,7203,30,10,0,17,15,3,27,0
p3,7204,30,10,0,9,6,11,19,0
p3,7205,30,10,0,3,1,17,13,0
p3,7206,30,10,0,3,1,17,13,0
p3,7207,30,10,0,3,1,17,13,0
p3,7212,30,10,0,3,1,17,13,4
p3,7213,30,10,1,3,1,17,12,3
p3,7214,30,10,2,3,1,17,11,2
p3,7215,30,10,4,3,1,17,9,0
p3,7217,30,10,4,3,1,17,9,5
p3,7218,30,10,6,3,1,17,7,1
p3,7219,30,10,6,3,1,17,7,0
p3,7223,30,10,6,3,1,17,7,0
p3,7228,30,10,6,3,1,17,7,2
p3,7230,30,10,7,3,1,17,6,1
p3,7231,30,10,8,3,1,17,5,0
p3,7233,30,10,8,3,1,17,5,0
p3,7238,30,10,8,3,1,17,5,1
p3,7239,30,10,8,3,1,17,5,0
p3,7244,30,10,8,3,1,17,5,2
p3,7248,30,10,9,3,1,17,4,1
p3,7249,30,10,9,3,1,17,4,1
p3,7250,30,10,10,3,1,17,3,0
p3,7254,30,10,10,3,1,17,3,1
p3,7255,30,10,11,3,1,17,2,0
p3,7259,30,10,11,3,1,17,2,1
p3,7260,30,10,11,3,1,17,2,1
p3,7261,30,10,11,3,1,17,2,0
p3,7265,30,10,11,3,1,17,2,1
p3,7270,30,10,11,3,1,17,2,1
p3,7275,30,10,11,3,1,17,2,0
p3,7280,30,10,11,3,1,17,2,2
p3,7281,30,10,12,3,1,17,1,1
p3,7285,30,10,13,3,1,17,0,0
p3,7803,28,8,13,5,1,15,0,0
p3,7804,19,0,12,14,11,6,1,0
p3,7805,13,0,10,20,11,0,3,0
p3,7806,13,0,5,20,11,0,8,0
p3,7807,13,0,1,20,11,0,12,0
p3,7808,13,0,0,20,11,0,13,0
p3,7809,13,0,0,14,11,6,7,0
p3,7810,13,0,0,7,5,13,0,0
p3,7815,12,0,0,8,6,12,0,0
p3,7817,11,0,0,9,6,11,0,0
p3,7818,9,0,0,11,6,9,0,0
p3,7820,9,0,0,11,9,9,0,0
p3,7822,8,0,0,12,9,8,0,0
p3,7823,7,0,0,13,9,7,0,0
p3,7825,7,0,0,13,11,7,0,0
p3,7833,5,0,0,15,11,5,0,0
p3,7835,5,0,0,15,13,5,0,0
p3,7840,5,0,0,15,13,5,0,0
p3,7851,5,0,0,15,13,5,0,0
p3,7854,3,0,0,17,13,3,0,0
p3,7856,3,0,0,17,15,3,0,0
p3,7859,2,0,0,18,15,2,0,0
p3,7861,2,0,0,18,16,2,0,0
p3,7880,2,0,0,18,12,2,0,0
p3,7881,2,0,0,18,16,2,0,0
p3,7884,1,0,0,19,16,1,0,0
p3,7886,1,0,0,19,17,1,0,0
p3,7889,0,0,0,20,17,0,0,0
p3,7891,0,0,0,20,18,0,0,0
p3,7916,0,0,0,20,18,0,0,0
p3,8001,0,0,0,20,18,0,0,0
p3,8400,30,10,0,20,18,0,30,0
p3,8402,30,10,0,12,10,8,22,0
p3,8403,30,10,0,3,1,17,13,1
p3,8404,30,10,0,3,1,17,13,3
p3,8410,30,10,0,3,1,17,13,6
p3,8412,30,10,1,3,1,17,12,4
p3,8413,30,10,2,3,1,17,11,2
p3,8414,30,10,2,3,1,17,11,1
p3,8415,30,10,2,3,1,17,11,2
p3,8420,30,10,2,3,1,17,11,1
p3,8423,30,10,2,3,1,17,11,0
p3,8425,30,10,2,3,1,17,11,3
p3,8428,30,10,2,3,1,17,11,2
p3,8429,30,10,3,3,1,17,10,0
p3,8430,30,10,3,3,1,17,10,5
p3,8431,30,10,3,3,1,17,10,4
p3,8432,30,10,5,3,1,17,8,2
p3,8433,30,10,6,3,1,17,7,1
p3,8434,30,10,7,3,1,17,6,0
p3,8435,30,10,7,3,1,17,6,1
p3,8436,30,10,7,3,1,17,6,0
p3,8440,30,10,7,3,1,17,6,3
p3,8443,30,10,8,3,1,17,5,2
p3,8445,30,10,9,3,1,17,4,2
p3,8449,30,10,9,3,1,17,4,1
p3,8450,30,10,9,3,1,17,4,1
p3,8452,30,10,10,3,1,17,3,0
p3,8455,30,10,10,3,1,17,3,2
p3,8458,30,10,11,3,1,17,2,1
p3,8459,30,10,11,3,1,17,2,0
p3,8460,30,10,11,3,1,17,2,2
p3,8462,30,10,12,3,1,17,1,1
p3,8463,30,10,13,3,1,17,0,0
p3,9002,23,3,11,10,1,10,2,0
p3,9003,13,0,10,20,1,0,3,0
p3,9004,13,0,7,20,1,0,6,0
p3,9005,13,0,2,20,1,0,11,0
p3,9006,13,0,2,9,3,11,0,0
p3,9007,13,0,0,9,3,11,2,0
p3,9011,13,0,0,7,5,13,0,0
p3,9013,12,0,0,8,5,12,0,0
p3,9016,12,0,0,8,6,12,0,0
p3,9017,11,0,0,9,6,11,0,0
p3,9026,11,0,0,9,7,11,0,0
p3,9030,10,0,0,10,7,10,0,0
p3,9031,10,0,0,10,8,10,0,0
p3,9034,8,0,0,12,8,8,0,0
p3,9035,7,0,0,13,8,7,0,0
p3,9037,6,0,0,14,8,6,0,0
p3,9041,6,0,0,14,10,6,0,0
p3,9044,5,0,0,15,10,5,0,0
p3,9045,4,0,0,16,10,4,0,0
p3,9046,4,0,0,16,13,4,0,0
p3,9051,4,0,0,16,14,4,0,0
p3,9056,3,0,0,17,14,3,0,0
p3,9059,2,0,0,18,14,2,0,0
p3,9061,2,0,0,18,16,2,0,0
p3,9065,1,0,0,19,16,1,0,0
p3,9066,1,0,0,19,17,1,0,0
p3,9067,0,0,0,20,17,0,0,0
p3,9071,0,0,0,20,18,0,0,0
p3,9600,30,10,0,20,18,0,30,0
p3,9601,30,10,0,15,13,5,25,0
p3,9602,30,10,0,12,10,8,22,0
p3,9607,30,10,0,3,1,17,13,1
p3,9608,30,10,1,3,1,17,12,3
p3,9612,30,10,2,3,1,17,11,2
p3,9613,30,10,3,3,1,17,10,4
p3,9614,30,10,3,3,1,17,10,2
p3,9617,30,10,4,3,1,17,9,1
p3,9618,30,10,5,3,1,17,8,1
p3,9619,30,10,5,3,1,17,8,2
p3,9623,30,10,6,3,1,17,7,1
p3,9624,30,10,6,3,1,17,7,1
p3,9628,30,10,7,3,1,17,6,0
p3,9629,30,10,7,3,1,17,6,0
p3,9634,30,10,7,3,1,17,6,3
p3,9637,30,10,8,3,1,17,5,2
p3,9638,30,10,10,3,1,17,3,0
p3,9639,30,10,10,3,1,17,3,3
p3,9641,30,10,10,3,1,17,3,2
p3,9642,30,10,11,3,1,17,2,1
p3,9643,30,10,12,3,1,17,1,0
p3,9644,30,10,12,3,1,17,1,1
p3,9645,30,10,12,3,1,17,1,0
p3,9649,30,10,12,3,1,17,1,1
p3,9653,30,10,13,3,1,17,0,0
p3,10201,26,6,12,7,1,13,1,0
p3,10202,22,2,12,11,1,9,1,0
p3,10203,13,0,2,20,1,0,11,0
p3,10204,13,0,0,8,1,12,1,0
p3,10208,12,0,0,9,1,11,1,0
p3,10209,12,0,0,8,4,12,0,0
p3,10214,10,0,0,10,6,10,0,0
p3,10221,9,0,0,11,6,9,0,0
p3,10223,8,0,0,12,6,8,0,0
p3,10224,7,0,0,13,7,7,0,0
p3,10229,6,0,0,14,7,6,0,0
p3,10239,3,0,0,17,8,3,0,0
p3,10244,1,0,0,19,8,1,0,0
p3,10254,0,0,0,20,8,0,0,0
p3,10264,0,0,0,20,9,0,0,0
p3,10274,0,0,0,20,11,0,0,0
p3,10284,0,0,0,20,12,0,0,0
p3,10800,30,10,0,20,12,0,30,0
p3,10805,30,10,0,9,7,11,19,0
p3,10806,30,10,0,3,1,17,13,0
p3,10807,30,10,0,3,1,17,13,2
p3,10808,30,10,1,3,1,17,12,1
p3,10810,30,10,2,3,1,17,11,0
p3,10812,30,10,2,3,1,17,11,5
p3,10813,30,10,1,3,1,17,12,1
p3,10817,30,10,1,3,1,17,12,6
p3,10818,30,10,1,3,1,17,12,4
p3,10820,30,10,2,3,1,17,11,0
p3,10823,30,10,7,3,1,17,6,2
p3,10824,30,10,8,3,1,17,5,1
p3,10825,30,10,9,3,1,17,4,0
p3,10828,30,10,9,3,1,17,4,2
p3,10830,30,10,10,3,1,17,3,1
p3,10831,30,10,11,3,1,17,2,0
p3,10833,30,10,11,3,1,17,2,1
p3,10834,30,10,11,3,1,17,2,0
p3,10838,30,10,11,3,1,17,2,0
p3,10843,30,10,13,3,1,17,0,0
p3,11401,30,10,11,3,1,17,2,0
p3,11403,30,10,7,3,1,17,6,2
p3,11404,30,10,4,3,1,17,9,2
p3,11405,20,0,3,13,1,7,10,2
p3,11406,13,0,1,20,1,0,12,1
p3,11407,13,0,1,20,1,0,12,0
p3,11408,13,0,1,8,6,12,0,0
p3,11411,12,0,1,9,6,11,0,0
p3,11412,12,0,0,9,6,11,1,0
p3,11413,12,0,0,8,6,12,0,0
p3,11418,12,0,0,8,6,12,0,0
p3,11422,10,0,0,10,6,10,0,0
p3,11423,10,0,0,10,8,10,0,0
p3,11427,7,0,0,13,8,7,0,0
p3,11428,4,0,0,16,9,4,0,0
p3,11437,3,0,0,17,9,3,0,0
p3,11438,2,0,0,18,9,2,0,0
p3,11448,0,0,0,20,10,0,0,0
p3,11458,0,0,0,20,11,0,0,0
p3,11463,0,0,0,20,12,0,0,0
p3,11478,0,0,0,20,13,0,0,0
p3,11483,0,0,0,20,14,0,0,0
p3,12000,30,10,0,20,14,0,30,0
p3,12003,30,10,0,13,11,7,23,0
p3,12004,30,10,0,6,4,14,16,0
p3,12005,30,10,0,3,1,17,13,2
p3,12006,30,10,0,3,1,17,13,3
p3,12007,30,10,0,3,1,17,13,0
p3,12011,30,10,0,3,1,17,13,5
p3,12012,30,10,1,3,1,17,12,3
p3,12013,30,10,3,3,1,17,10,0
p3,12016,30,10,3,3,1,17,10,2
p3,12018,30,10,4,3,1,17,9,1
p3,12019,30,10,4,3,1,17,9,0
p3,12021,30,10,4,3,1,17,9,1
p3,12022,30,10,4,3,1,17,9,0
p3,12026,30,10,4,3,1,17,9,8
p3,12027,30,10,6,3,1,17,7,2
p3,12028,30,10,7,3,1,17,6,1
p3,12030,30,10,7,3,1,17,6,0
p3,12032,30,10,7,3,1,17,6,2
p3,12033,30,10,7,3,1,17,6,1
p3,12036,30,10,7,3,1,17,6,0
p3,12037,30,10,7,3,1,17,6,3
p3,12039,30,10,8,3,1,17,5,2
p3,12041,30,10,8,3,1,17,5,1
p3,12042,30,10,8,3,1,17,5,2
p3,12043,30,10,10,3,1,17,3,0
p3,12047,30,10,12,3,1,17,1,0
p3,12052,30,10,12,3,1,17,1,1
p3,12053,30,10,12,3,1,17,1,0
p3,12057,30,10,12,3,1,17,1,1
p3,12058,30,10,13,3,1,17,0,0
p3,12603,24,4,9,9,1,11,4,0
p3,12604,17,0,6,16,1,4,7,0
p3,12605,13,0,2,20,1,0,11,0
p3,12606,13,0,1,20,1,0,12,0
p3,12607,13,0,0,8,2,12,1,0
p3,12612,13,0,0,7,4,13,0,0
p3,12613,12,0,0,8,4,12,0,0
p3,12616,10,0,0,10,4,10,0,0
p3,12617,10,0,0,10,6,10,0,0
p3,12621,9,0,0,11,6,9,0,0
p3,12622,9,0,0,11,7,9,0,0
p3,12630,7,0,0,13,7,7,0,0
p3,12631,6,0,0,14,7,6,0,0
p3,12632,6,0,0,14,8,6,0,0
p3,12642,6,0,0,14,9,6,0,0
p3,12644,5,0,0,15,9,5,0,0
p3,12645,3,0,0,17,9,3,0,0
p3,12648,2,0,0,18,9,2,0,0
p3,12652,1,0,0,19,9,1,0,0
p3,12662,0,0,0,20,9,0,0,0
p3,12682,0,0,0,20,11,0,0,0
p3,13200,30,10,0,20,11,0,30,0
p3,13202,30,10,0,3,1,17,13,1
p3,13203,30,10,0,3,1,17,13,0
p3,13208,30,10,1,3,1,17,12,3
p3,13213,30,10,3,3,1,17,10,7
p3,13214,30,10,3,3,1,17,10,6
p3,13215,30,10,3,3,1,17,10,5
p3,13216,30,10,3,3,1,17,10,3
p3,13218,30,10,4,3,1,17,9,5
p3,13219,30,10,4,3,1,17,9,4
p3,13221,30,10,4,3,1,17,9,3
p3,13223,30,10,5,3,1,17,8,1
p3,13224,30,10,6,3,1,17,7,2
p3,13228,30,10,7,3,1,17,6,1
p3,13229,30,10,8,3,1,17,5,1
p3,13234,30,10,9,3,1,17,4,2
p3,13235,30,10,10,3,1,17,3,1
p3,13238,30,10,11,3,1,17,2,0
p3,13239,30,10,11,3,1,17,2,1
p3,13244,30,10,11,3,1,17,2,0
p3,13249,30,10,11,3,1,17,2,1
p3,13253,30,10,12,3,1,17,1,0
p3,13254,30,10,12,3,1,17,1,0
p3,13259,30,10,12,3,1,17,1,0
p3,13264,30,10,12,3,1,17,1,0
p3,13269,30,10,12,3,1,17,1,0
p3,13274,30,10,12,3,1,17,1,0
p3,13279,30,10,12,3,1,17,1,0
p3,13284,30,10,12,3,1,17,1,0
p3,13289,30,10,12,3,1,17,1,0
p3,13294,30,10,12,3,1,17,1,1
p3,13295,30,10,13,3,1,17,0,0
p3,13802,13,0,13,20,1,0,0,0
p3,13803,13,0,10,20,1,0,3,0
p3,13804,13,0,6,14,2,6,1,0
p3,13805,13,0,2,14,3,6,5,0
p3,13806,13,0,0,14,3,6,7,0
p3,13808,13,0,0,14,2,6,7,0
p3,13809,13,0,0,9,2,11,2,0
p3,13810,13,0,0,7,3,13,0,0
p3,13813,12,0,0,8,3,12,0,0
p3,13814,11,0,0,9,3,11,0,0
p3,13815,11,0,0,9,4,11,0,0
p3,13819,9,0,0,11,4,9,0,0
p3,13820,9,0,0,11,5,9,0,0
p3,13824,8,0,0,12,5,8,0,0
p3,13825,8,0,0,12,6,8,0,0
p3,13829,6,0,0,14,6,6,0,0
p3,13830,6,0,0,14,7,6,0,0
p3,13834,5,0,0,15,7,5,0,0
p3,13835,5,0,0,15,8,5,0,0
p3,13838,3,0,0,17,8,3,0,0
p3,13839,2,0,0,18,8,2,0,0
p3,13840,2,0,0,18,9,2,0,0
p3,13845,2,0,0,18,10,2,0,0
p3,13850,2,0,0,18,11,2,0,0
p3,13854,1,0,0,19,11,1,0,0
p3,13855,1,0,0,19,12,1,0,0
p3,13900,0,0,0,20,12,0,0,0
p3,14400,30,10,0,20,12,0,30,0
p3,14405,30,10,0,3,1,17,13,1
p3,14406,30,10,0,3,1,17,13,7
p3,14407,30,10,0,3,1,17,13,6
p3,14410,30,10,1,3,1,17,12,5
p3,14411,30,10,1,3,1,17,12,6
p3,14412,30,10,1,3,1,17,12,3
p3,14414,30,10,1,3,1,17,12,2
p3,14415,30,10,1,3,1,17,12,1
p3,14416,30,10,1,3,1,17,12,5
p3,14417,30,10,2,3,1,17,11,2
p3,14418,30,10,3,3,1,17,10,1
p3,14420,30,10,4,3,1,17,9,0
p3,14422,30,10,5,3,1,17,8,2
p3,14423,30,10,6,3,1,17,7,1
p3,14425,30,10,6,3,1,17,7,0
p3,14427,30,10,6,3,1,17,7,3
p3,14429,30,10,7,3,1,17,6,2
p3,14430,30,10,8,3,1,17,5,1
p3,14431,30,10,8,3,1,17,5,0
p3,14432,30,10,8,3,1,17,5,1
p3,14436,30,10,9,3,1,17,4,0
p3,14437,30,10,9,3,1,17,4,2
p3,14442,30,10,9,3,1,17,4,2
p3,14446,30,10,10,3,1,17,3,1
p3,14447,30,10,11,3,1,17,2,0
p3,14452,30,10,11,3,1,17,2,0
p3,14457,30,10,11,3,1,17,2,0
p3,14462,30,10,11,3,1,17,2,1
p3,14465,30,10,12,3,1,17,1,0
p3,14467,30,10,12,3,1,17,1,1
p3,14471,30,10,13,3,1,17,0,0
p3,14497,30,10,12,3,1,17,1,0
p3,14502,30,10,12,3,1,17,1,1
p3,14506,30,10,13,3,1,17,0,0
p3,14552,30,10,12,3,1,17,1,0
p3,14557,30,10,12,3,1,17,1,0
p3,14562,30,10,12,3,1,17,1,0
p3,14567,30,10,12,3,1,17,1,0
p3,14572,30,10,12,3,1,17,1,1
p3,14574,30,10,13,3,1,17,0,0
p3,15000,30,10,12,3,1,17,1,0
p3,15001,30,10,5,3,1,17,8,0
p3,15002,30,10,5,3,1,17,8,3
p3,15003,30,10,3,3,1,17,10,3
p3,15004,30,10,2,3,1,17,11,3
p3,15005,18,0,2,15,1,5,11,2
p3,15006,13,0,2,20,1,0,11,2
p3,15007,13,0,0,11,2,9,4,1
p3,15008,13,0,0,9,3,11,2,0
p3,15013,13,0,0,7,3,13,0,0
p3,15017,12,0,0,8,3,12,0,0
p3,15018,12,0,0,8,6,12,0,0
p3,15021,10,0,0,10,6,10,0,0
p3,15023,10,0,0,10,8,10,0,0
p3,15027,9,0,0,11,8,9,0,0
p3,15032,8,0,0,12,8,8,0,0
p3,15034,7,0,0,13,8,7,0,0
p3,15037,6,0,0,14,8,6,0,0
p3,15038,6,0,0,14,9,6,0,0
p3,15042,5,0,0,15,9,5,0,0
p3,15044,4,0,0,16,9,4,0,0
p3,15052,3,0,0,17,9,3,0,0
p3,15062,2,0,0,18,9,2,0,0
p3,15072,1,0,0,19,9,1,0,0
p3,15077,0,0,0,20,9,0,0,0
p3,15600,30,10,0,20,9,0,30,0
p3,15603,30,10,0,7,4,13,17,0
p3,15604,30,10,0,3,1,17,13,2
p3,15605,30,10,0,3,1,17,13,4
p3,15609,30,10,1,3,1,17,12,3
p3,15610,30,10,2,3,1,17,11,9
p3,15611,30,10,2,3,1,17,11,4
p3,15612,30,10,3,3,1,17,10,1
p3,15615,30,10,4,3,1,17,9,0
p3,15616,30,10,4,3,1,17,9,3
p3,15617,30,10,5,3,1,17,8,1
p3,15620,30,10,5,3,1,17,8,0
p3,15621,30,10,5,3,1,17,8,2
p3,15622,30,10,6,3,1,17,7,1
p3,15626,30,10,6,3,1,17,7,0
p3,15631,30,10,6,3,1,17,7,2
p3,15632,30,10,6,3,1,17,7,1
p3,15634,30,10,7,3,1,17,6,0
p3,15636,30,10,7,3,1,17,6,3
p3,15637,30,10,8,3,1,17,5,2
p3,15639,30,10,9,3,1,17,4,1
p3,15640,30,10,10,3,1,17,3,0
p3,15641,30,10,10,3,1,17,3,1
p3,15643,30,10,11,3,1,17,2,0
p3,15646,30,10,11,3,1,17,2,0
p3,15651,30,10,11,3,1,17,2,1
p3,15653,30,10,12,3,1,17,1,0
p3,15656,30,10,12,3,1,17,1,1
p3,15658,30,10,12,3,1,17,1,0
p3,15661,30,10,12,3,1,17,1,0
p3,15666,30,10,12,3,1,17,1,0
p3,15671,30,10,12,3,1,17,1,1
p3,15673,30,10,13,3,1,17,0,0
p3,16202,30,10,10,3,1,17,3,0
p3,16203,17,0,6,16,1,4,7,0
p3,16204,13,0,6,20,1,0,7,0
p3,16205,13,0,3,20,1,0,10,0
p3,16206,13,0,1,10,4,10,2,0
p3,16207,13,0,0,10,4,10,3,0
p3,16210,12,0,0,11,4,9,3,0
p3,16211,12,0,0,8,6,12,0,0
p3,16214,11,0,0,9,6,11,0,0
p3,16215,10,0,0,10,6,10,0,0
p3,16216,10,0,0,10,7,10,0,0
p3,16220,9,0,0,11,7,9,0,0
p3,16221,8,0,0,12,9,8,0,0
p3,16226,7,0,0,13,11,7,0,0
p3,16235,6,0,0,14,11,6,0,0
p3,16236,6,0,0,14,12,6,0,0
p3,16241,4,0,0,16,14,4,0,0
p3,16244,3,0,0,17,14,3,0,0
p3,16246,2,0,0,18,15,2,0,0
p3,16252,2,0,0,18,16,2,0,0
p3,16256,1,0,0,19,16,1,0,0
p3,16257,1,0,0,19,17,1,0,0
p3,16267,1,0,0,19,17,1,0,0
p3,16276,0,0,0,20,17,0,0,0
p3,16297,0,0,0,20,18,0,0,0
p3,16800,30,10,0,20,18,0,30,0
p3,16802,30,10,0,3,1,17,13,7
p3,16804,30,10,1,3,1,17,12,2
p3,16806,30,10,1,3,1,17,12,0
p3,16807,30,10,3,3,1,17,10,3
p3,16808,30,10,4,3,1,17,9,2
p3,16810,30,10,6,3,1,17,7,0
p3,16812,30,10,6,3,1,17,7,1
p3,16817,30,10,6,3,1,17,7,1
p3,16819,30,10,7,3,1,17,6,0
p3,16822,30,10,7,3,1,17,6,2
p3,16825,30,10,8,3,1,17,5,1
p3,16826,30,10,8,3,1,17,5,0
p3,16827,30,10,8,3,1,17,5,1
p3,16828,30,10,9,3,1,17,4,0
p3,16832,30,10,9,3,1,17,4,1
p3,16837,30,10,9,3,1,17,4,2
p3,16840,30,10,9,3,1,17,4,0
p3,16842,30,10,9,3,1,17,4,0
p3,16847,30,10,9,3,1,17,4,0
p3,16852,30,10,9,3,1,17,4,1
p3,16854,30,10,10,3,1,17,3,0
p3,16857,30,10,10,3,1,17,3,0
p3,16862,30,10,10,3,1,17,3,3
p3,16863,30,10,10,3,1,17,3,1
p3,16865,30,10,11,3,1,17,2,0
p3,16867,30,10,11,3,1,17,2,1
p3,16871,30,10,12,3,1,17,1,0
p3,16872,30,10,12,3,1,17,1,1
p3,16876,30,10,12,3,1,17,1,0
p3,16877,30,10,12,3,1,17,1,0
p3,16882,30,10,12,3,1,17,1,1
p3,16883,30,10,12,3,1,17,1,0
p3,16888,30,10,12,3,1,17,1,1
p3,16893,30,10,12,3,1,17,1,0
p3,16898,30,10,12,3,1,17,1,0
p3,16903,30,10,12,3,1,17,1,0
p3,16908,30,10,12,3,1,17,1,1
p3,16910,30,10,13,3,1,17,0,0
p3,17401,30,10,12,3,1,17,1,0
p3,17402,13,0,12,20,1,0,1,0
p3,17403,13,0,8,15,4,5,0,0
p3,17404,12,0,7,15,4,5,0,0
p3,17405,12,0,4,15,4,5,3,0
p3,17406,12,0,2,15,4,5,5,0
p3,17407,12,0,0,15,4,5,7,0
p3,17408,9,0,0,11,4,9,0,0
p3,17411,8,0,0,12,4,8,0,0
p3,17412,7,0,0,13,4,7,0,0
p3,17413,7,0,0,13,5,7,0,0
p3,17418,7,0,0,13,6,7,0,0
p3,17422,6,0,0,14,6,6,0,0
p3,17423,6,0,0,14,7,6,0,0
p3,17426,5,0,0,15,7,5,0,0
p3,17428,4,0,0,16,8,4,0,0
p3,17433,4,0,0,16,9,4,0,0
p3,17438,4,0,0,16,10,4,0,0
p3,17443,4,0,0,16,11,4,0,0
p3,17448,4,0,0,16,13,4,0,0
p3,17458,3,0,0,17,14,3,0,0
p3,17468,2,0,0,18,14,2,0,0
p3,17473,1,0,0,19,14,1,0,0
p3,17483,1,0,0,19,15,1,0,0
p3,17511,0,0,0,20,15,0,0,0
p3,17553,0,0,0,20,16,0,0,0
p3,18000,30,10,0,20,16,0,30,0
p3,18003,30,10,0,20,14,0,30,0
p3,18004,30,10,0,11,9,9,21,0
p3,18005,30,10,0,5,3,15,15,0
p3,18006,30,10,0,3,1,17,13,5
p3,18008,30,10,0,3,1,17,13,4
p3,18009,30,10,0,3,1,17,13,3
p3,18011,30,10,0,3,1,17,13,1
p3,18012,30,10,0,3,1,17,13,5
p3,18013,30,10,0,3,1,17,13,3
p3,18016,30,10,0,3,1,17,13,1
p3,18017,30,10,0,3,1,17,13,4
p3,18018,30,10,1,3,1,17,12,3
p3,18021,30,10,1,3,1,17,12,1
p3,18022,30,10,1,3,1,17,12,6
p3,18023,30,10,4,3,1,17,9,3
p3,18024,30,10,5,3,1,17,8,2
p3,18027,30,10,5,3,1,17,8,4
p3,18028,30,10,8,3,1,17,5,1
p3,18030,30,10,8,3,1,17,5,0
p3,18032,30,10,8,3,1,17,5,0
p3,18037,30,10,8,3,1,17,5,3
p3,18038,30,10,9,3,1,17,4,2
p3,18039,30,10,10,3,1,17,3,1
p3,18041,30,10,10,3,1,17,3,0
p3,18042,30,10,10,3,1,17,3,1
p3,18047,30,10,10,3,1,17,3,0
p3,18052,30,10,10,3,1,17,3,1
p3,18054,30,10,11,3,1,17,2,0
p3,18057,30,10,11,3,1,17,2,1
p3,18059,30,10,12,3,1,17,1,0
p3,18062,30,10,12,3,1,17,1,1
p3,18063,30,10,12,3,1,17,1,0
p3,18067,30,10,12,3,1,17,1,0
p3,18072,30,10,12,3,1,17,1,1
p3,18073,30,10,13,3,1,17,0,0
p3,18603,30,10,11,3,1,17,2,0
p3,18604,21,1,5,12,1,8,8,0
p3,18605,15,0,1,18,1,2,12,0
p3,18606,13,0,0,20,1,0,13,0
p3,18608,13,0,0,7,5,13,0,0
p3,18618,13,0,0,7,5,13,0,0
p3,18622,12,0,0,8,5,12,0,0
p3,18623,12,0,0,8,6,12,0,0
p3,18627,9,0,0,11,6,9,0,0
p3,18628,8,0,0,12,9,8,0,0
p3,18632,6,0,0,14,9,6,0,0
p3,18633,5,0,0,15,9,5,0,0
p3,18638,5,0,0,15,10,5,0,0
p3,18642,4,0,0,16,10,4,0,0
p3,18643,3,0,0,17,10,3,0,0
p3,18653,3,0,0,17,12,3,0,0
p3,18656,2,0,0,18,12,2,0,0
p3,18663,1,0,0,19,12,1,0,0
p3,18678,0,0,0,20,12,0,0,0
p3,18818,0,0,0,20,13,0,0,0
p3,19200,30,10,0,20,13,0,30,0
p3,19203,30,10,0,14,12,6,24,0
p3,19204,30,10,0,11,9,9,21,0
p3,19205,30,10,0,6,4,14,16,0
