id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,1881,30,10,3,0,0,20,7,2
p24,1882,30,10,5,0,0,20,5,1
p24,1885,30,10,5,0,0,20,5,0
p24,1887,30,10,4,0,0,20,6,1
p24,1888,30,10,3,0,0,20,7,1
p24,1890,30,10,3,0,0,20,7,0
p24,1893,30,10,3,0,0,20,7,2
p24,1894,30,10,3,0,0,20,7,2
p24,1897,30,10,3,0,0,20,7,1
p24,1899,30,10,3,0,0,20,7,2
p24,1900,30,10,3,0,0,20,7,1
p24,1902,30,10,3,0,0,20,7,0
p24,1905,30,10,3,0,0,20,7,2
p24,1906,30,10,4,0,0,20,6,0
p24,1910,30,10,4,0,0,20,6,1
p24,1913,30,10,4,0,0,20,6,0
p24,1915,30,10,4,0,0,20,6,0
p24,1916,30,10,4,0,0,20,6,1
p24,1920,30,10,5,0,0,20,5,0
p24,1921,30,10,5,0,0,20,5,2
p24,1926,30,10,5,0,0,20,5,2
p24,1927,30,10,5,0,0,20,5,0
p24,1932,30,10,5,0,0,20,5,0
p24,1937,30,10,5,0,0,20,5,3
p24,1939,30,10,5,0,0,20,5,2
p24,1941,30,10,6,0,0,20,4,2
p24,1942,30,10,7,0,0,20,3,0
p24,1947,30,10,7,0,0,20,3,1
p24,1948,30,10,7,0,0,20,3,0
p24,1953,30,10,7,0,0,20,3,0
p24,1958,30,10,7,0,0,20,3,0
p24,1961,30,10,8,0,0,20,2,0
p24,1963,30,10,8,0,0,20,2,0
p24,1969,30,10,8,0,0,20,2,1
p24,1972,30,10,8,0,0,20,2,0
p24,1974,30,10,8,0,0,20,2,2
p24,1978,30,10,9,0,0,20,1,0
p24,1979,30,10,9,0,0,20,1,1
p24,1981,30,10,9,0,0,20,1,0
p24,1984,30,10,9,0,0,20,1,0
p24,1990,30,10,9,0,0,20,1,0
p24,1995,30,10,9,0,0,20,1,1
p24,1998,30,10,9,0,0,20,1,0
p24,2000,30,10,9,0,0,20,1,0
p24,2003,30,10,10,0,0,20,0,0
p24,2402,28,8,9,2,0,18,1,0
p24,2403,25,5,9,5,0,15,1,0
p24,2404,23,3,6,7,0,13,4,0
p24,2405,20,0,6,10,0,10,4,0
p24,2406,17,0,5,9,9,11,1,0
p24,2407,13,0,5,13,12,7,1,0
p24,2408,10,0,1,16,14,4,5,0
p24,2409,10,0,0,16,14,4,6,0
p24,2413,10,0,0,10,10,10,0,0
p24,2423,10,0,0,10,10,10,0,0
p24,2433,10,0,0,10,10,10,0,0
p24,2443,10,0,0,10,10,10,0,0
p24,2453,10,0,0,10,10,10,0,0
p24,2458,10,0,0,10,10,10,0,0
p24,2468,10,0,0,10,10,10,0,0
p24,2473,10,0,0,10,10,10,0,0
p24,2479,9,0,0,11,10,9,0,0
p24,2484,9,0,0,11,11,9,0,0
p24,2485,8,0,0,12,11,8,0,0
p24,2486,7,0,0,13,11,7,0,0
p24,2489,7,0,0,13,13,7,0,0
p24,2512,6,0,0,14,13,6,0,0
p24,2514,6,0,0,14,14,6,0,0
p24,2524,5,0,0,15,14,5,0,0
p24,2525,4,0,0,16,14,4,0,0
p24,2529,4,0,0,16,15,4,0,0
p24,2537,3,0,0,17,15,3,0,0
p24,2543,2,0,0,18,15,2,0,0
p24,2563,1,0,0,19,15,1,0,0
p24,2564,1,0,0,19,16,1,0,0
p24,2579,1,0,0,19,17,1,0,0
p24,2588,1,0,0,19,15,1,0,0
p24,2606,0,0,0,20,15,0,0,0
p24,3000,30,10,0,20,15,0,30,0
p24,3004,30,10,0,14,13,6,24,0
p24,3005,30,10,0,11,11,9,21,0
p24,3006,30,10,0,9,8,11,19,0
p24,3007,30,10,0,5,4,15,15,0
p24,3008,30,10,0,1,0,19,11,0
p24,3009,30,10,0,0,0,20,10,0
p24,3010,30,10,0,0,0,20,10,0
p24,3011,30,10,0,0,0,20,10,1
p24,3016,30,10,0,0,0,20,10,3
p24,3017,30,10,0,0,0,20,10,2
p24,3018,30,10,1,0,0,20,9,1
p24,3021,30,10,1,0,0,20,9,4
p24,3022,30,10,2,0,0,20,8,2
p24,3025,30,10,2,0,0,20,8,1
p24,3026,30,10,2,0,0,20,8,0
p24,3031,30,10,2,0,0,20,8,3
p24,3032,30,10,3,0,0,20,7,2
p24,3033,30,10,3,0,0,20,7,0
p24,3036,30,10,3,0,0,20,7,1
p24,3041,30,10,3,0,0,20,7,3
p24,3043,30,10,4,0,0,20,6,0
p24,3046,30,10,4,0,0,20,6,3
p24,3047,30,10,4,0,0,20,6,2
p24,3049,30,10,5,0,0,20,5,1
p24,3051,30,10,5,0,0,20,5,3
p24,3052,30,10,5,0,0,20,5,2
p24,3055,30,10,5,0,0,20,5,0
p24,3056,30,10,5,0,0,20,5,3
p24,3057,30,10,5,0,0,20,5,1
p24,3058,30,10,5,0,0,20,5,0
p24,3060,30,10,7,0,0,20,3,0
p24,3061,30,10,7,0,0,20,3,2
p24,3063,30,10,7,0,0,20,3,1
p24,3066,30,10,7,0,0,20,3,1
p24,3067,30,10,7,0,0,20,3,2
p24,3069,30,10,7,0,0,20,3,1
p24,3071,30,10,7,0,0,20,3,0
p24,3072,30,10,7,0,0,20,3,0
p24,3074,30,10,6,0,0,20,4,0
p24,3077,30,10,6,0,0,20,4,1
p24,3079,30,10,7,0,0,20,3,0
p24,3082,30,10,7,0,0,20,3,0
p24,3087,30,10,7,0,0,20,3,1
p24,3088,30,10,7,0,0,20,3,0
p24,3092,30,10,7,0,0,20,3,1
p24,3096,30,10,7,0,0,20,3,0
p24,3097,30,10,7,0,0,20,3,1
p24,3101,30,10,7,0,0,20,3,0
p24,3102,30,10,7,0,0,20,3,2
p24,3103,30,10,7,0,0,20,3,1
p24,3105,30,10,8,0,0,20,2,0
p24,3107,30,10,8,0,0,20,2,1
p24,3109,30,10,8,0,0,20,2,0
p24,3112,30,10,8,0,0,20,2,0
p24,3117,30,10,8,0,0,20,2,1
p24,3120,30,10,9,0,0,20,1,0
p24,3122,30,10,9,0,0,20,1,0
p24,3127,30,10,9,0,0,20,1,0
p24,3132,30,10,9,0,0,20,1,1
p24,3137,30,10,9,0,0,20,1,0
p24,3138,30,10,10,0,0,20,0,0
p24,3602,30,10,7,0,0,20,3,0
p24,3603,30,10,6,0,0,20,4,0
p24,3604,24,4,5,6,0,14,5,0
p24,3605,21,1,0,9,0,11,10,0
p24,3606,19,0,0,11,0,9,10,0
p24,3607,15,0,0,5,1,15,0,0
p24,3608,11,0,0,9,1,11,0,0
p24,3609,10,0,0,10,1,10,0,0
p24,3612,10,0,0,10,2,10,0,0
p24,3617,10,0,0,10,3,10,0,0
p24,3622,9,0,0,11,3,9,0,0
p24,3623,8,0,0,12,3,8,0,0
p24,3632,8,0,0,12,4,8,0,0
p24,3634,7,0,0,13,4,7,0,0
p24,3637,7,0,0,13,5,7,0,0
p24,3648,6,0,0,14,5,6,0,0
p24,3659,5,0,0,15,5,5,0,0
p24,3662,4,0,0,16,5,4,0,0
p24,3663,3,0,0,17,5,3,0,0
p24,3672,3,0,0,17,6,3,0,0
p24,3707,2,0,0,18,7,2,0,0
p24,3725,1,0,0,19,7,1,0,0
p24,3742,0,0,0,20,7,0,0,0
p24,3752,0,0,0,20,8,0,0,0
p24,4200,25,5,0,20,8,0,25,0
p24,4201,30,10,0,20,8,0,30,0
p24,4202,30,10,0,8,7,12,18,0
p24,4203,30,10,0,2,1,18,12,0
p24,4204,30,10,0,0,0,20,10,1
p24,4205,30,10,0,0,0,20,10,2
p24,4210,30,10,0,0,0,20,10,4
p24,4211,30,10,0,0,0,20,10,3
p24,4212,30,10,0,0,0,20,10,2
p24,4213,30,10,0,0,0,20,10,1
p24,4216,30,10,1,0,0,20,9,1
p24,4217,30,10,1,0,0,20,9,0
p24,4221,30,10,1,0,0,20,9,1
p24,4225,30,10,1,0,0,20,9,0
p24,4226,30,10,1,0,0,20,9,1
p24,4230,30,10,1,0,0,20,9,0
p24,4231,30,10,1,0,0,20,9,2
p24,4232,30,10,2,0,0,20,8,1
p24,4235,30,10,2,0,0,20,8,0
p24,4236,30,10,2,0,0,20,8,0
p24,4241,30,10,2,0,0,20,8,1
p24,4246,30,10,2,0,0,20,8,0
p24,4251,30,10,2,0,0,20,8,0
p24,4252,30,10,3,0,0,20,7,2
p24,4254,30,10,3,0,0,20,7,1
p24,4256,30,10,4,0,0,20,6,0
p24,4257,30,10,4,0,0,20,6,2
p24,4258,30,10,6,0,0,20,4,0
p24,4262,30,10,6,0,0,20,4,3
p24,4263,30,10,7,0,0,20,3,1
p24,4266,30,10,7,0,0,20,3,0
p24,4267,30,10,7,0,0,20,3,0
p24,4272,30,10,7,0,0,20,3,1
p24,4274,30,10,8,0,0,20,2,0
p24,4277,30,10,8,0,0,20,2,0
p24,4282,30,10,8,0,0,20,2,0
p24,4287,30,10,8,0,0,20,2,0
p24,4292,30,10,8,0,0,20,2,0
p24,4297,30,10,8,0,0,20,2,0
p24,4302,30,10,9,0,0,20,1,0
p24,4307,30,10,9,0,0,20,1,0
p24,4312,30,10,9,0,0,20,1,0
p24,4317,30,10,9,0,0,20,1,0
p24,4322,30,10,9,0,0,20,1,0
p24,4327,30,10,9,0,0,20,1,0
p24,4332,30,10,9,0,0,20,1,0
p24,4337,30,10,9,0,0,20,1,1
p24,4340,30,10,9,0,0,20,1,0
p24,4342,30,10,9,0,0,20,1,1
p24,4343,30,10,10,0,0,20,0,0
p24,4801,30,10,9,0,0,20,1,0
p24,4802,25,5,2,4,0,16,7,0
p24,4803,12,0,2,10,0,10,0,0
p24,4804,10,0,1,12,0,8,1,0
p24,4807,10,0,0,12,0,8,2,0
p24,4808,10,0,0,10,0,10,0,0
p24,4813,10,0,0,10,2,10,0,0
p24,4816,9,0,0,11,2,9,0,0
p24,4833,8,0,0,12,4,8,0,0
p24,4838,8,0,0,12,5,8,0,0
p24,4843,8,0,0,12,6,8,0,0
p24,4848,8,0,0,12,7,8,0,0
p24,4853,7,0,0,13,8,7,0,0
p24,4856,6,0,0,14,8,6,0,0
p24,4858,5,0,0,15,8,5,0,0
p24,4859,4,0,0,16,8,4,0,0
p24,4864,3,0,0,17,8,3,0,0
p24,4875,2,0,0,18,8,2,0,0
p24,4906,1,0,0,19,8,1,0,0
p24,4944,0,0,0,20,8,0,0,0
p24,5400,30,10,0,20,8,0,30,0
p24,5403,30,10,0,13,8,7,23,0
p24,5404,30,10,0,5,5,15,15,0
p24,5405,30,10,0,2,2,18,12,0
p24,5406,30,10,0,0,0,20,10,0
p24,5407,30,10,0,0,0,20,10,2
p24,5408,30,10,1,0,0,20,9,0
p24,5413,30,10,1,0,0,20,9,1
p24,5418,30,10,2,0,0,20,8,0
p24,5423,30,10,2,0,0,20,8,2
p24,5428,30,10,2,0,0,20,8,2
p24,5429,30,10,2,0,0,20,8,1
p24,5431,30,10,3,0,0,20,7,0
p24,5433,30,10,3,0,0,20,7,2
p24,5436,30,10,4,0,0,20,6,1
p24,5438,30,10,6,0,0,20,4,2
p24,5441,30,10,6,0,0,20,4,1
p24,5443,30,10,6,0,0,20,4,1
p24,5448,30,10,6,0,0,20,4,0
p24,5453,30,10,6,0,0,20,4,1
p24,5454,30,10,6,0,0,20,4,0
p24,5458,30,10,6,0,0,20,4,2
p24,5461,30,10,8,0,0,20,2,0
p24,5463,30,10,8,0,0,20,2,0
p24,5468,30,10,8,0,0,20,2,0
p24,5473,30,10,8,0,0,20,2,0
p24,5478,30,10,8,0,0,20,2,1
p24,5481,30,10,9,0,0,20,1,0
p24,5483,30,10,9,0,0,20,1,1
p24,5488,30,10,10,0,0,20,0,0
p24,6002,30,10,8,0,0,20,2,0
p24,6003,27,7,2,1,0,19,6,0
p24,6004,16,0,0,10,0,10,6,0
p24,6005,12,0,0,14,0,6,6,0
p24,6006,10,0,0,16,0,4,6,0
p24,6009,10,0,0,10,0,10,0,0
p24,6013,9,0,0,11,0,9,0,0
p24,6014,9,0,0,11,4,9,0,0
p24,6019,8,0,0,12,4,8,0,0
p24,6036,7,0,0,13,4,7,0,0
p24,6041,6,0,0,14,4,6,0,0
p24,6043,5,0,0,15,4,5,0,0
p24,6045,4,0,0,16,4,4,0,0
p24,6049,4,0,0,16,5,4,0,0
p24,6061,3,0,0,17,5,3,0,0
p24,6062,2,0,0,18,5,2,0,0
p24,6074,2,0,0,18,6,2,0,0
p24,6082,1,0,0,19,6,1,0,0
p24,6093,0,0,0,20,6,0,0,0
p24,6099,0,0,0,20,7,0,0,0
p24,6600,23,3,0,20,7,0,23,0
p24,6601,30,10,0,20,7,0,30,0
p24,6604,30,10,0,6,5,14,16,0
p24,6605,30,10,0,1,0,19,11,0
p24,6606,30,10,0,0,0,20,10,1
p24,6607,30,10,0,0,0,20,10,3
p24,6609,30,10,1,0,0,20,9,2
p24,6611,30,10,1,0,0,20,9,1
p24,6612,30,10,1,0,0,20,9,2
p24,6615,30,10,2,0,0,20,8,1
p24,6616,30,10,2,0,0,20,8,0
p24,6617,30,10,2,0,0,20,8,3
p24,6620,30,10,4,0,0,20,6,1
p24,6621,30,10,4,0,0,20,6,0
p24,6622,30,10,4,0,0,20,6,1
p24,6624,30,10,5,0,0,20,5,0
p24,6627,30,10,5,0,0,20,5,1
p24,6630,30,10,6,0,0,20,4,0
p24,6632,30,10,6,0,0,20,4,0
p24,6637,30,10,6,0,0,20,4,1
p24,6639,30,10,7,0,0,20,3,0
p24,6642,30,10,7,0,0,20,3,0
p24,6647,30,10,7,0,0,20,3,0
p24,6652,30,10,7,0,0,20,3,0
p24,6657,30,10,7,0,0,20,3,0
p24,6662,30,10,7,0,0,20,3,0
p24,6667,30,10,7,0,0,20,3,0
p24,6672,30,10,7,0,0,20,3,0
p24,6673,30,10,7,0,0,20,3,1
p24,6675,30,10,8,0,0,20,2,0
p24,6678,30,10,8,0,0,20,2,1
p24,6680,30,10,9,0,0,20,1,0
p24,6683,30,10,9,0,0,20,1,0
p24,6688,30,10,9,0,0,20,1,0
p24,6693,30,10,9,0,0,20,1,0
p24,6698,30,10,9,0,0,20,1,0
p24,6703,30,10,9,0,0,20,1,0
p24,6708,30,10,9,0,0,20,1,1
p24,6710,30,10,9,0,0,20,1,0
p24,6713,30,10,9,0,0,20,1,1
p24,6715,30,10,10,0,0,20,0,0
p24,7204,16,0,10,14,0,6,0,0
p24,7205,11,0,8,19,0,1,2,0
p24,7206,10,0,1,20,0,0,9,0
p24,7207,10,0,0,20,0,0,10,0
p24,7208,10,0,0,10,1,10,0,0
p24,7211,9,0,0,11,1,9,0,0
p24,7216,8,0,0,12,1,8,0,0
p24,7221,6,0,0,14,1,6,0,0
p24,7226,5,0,0,15,1,5,0,0
p24,7232,4,0,0,16,1,4,0,0
p24,7241,3,0,0,17,1,3,0,0
p24,7248,3,0,0,17,2,3,0,0
p24,7276,2,0,0,18,2,2,0,0
p24,7282,1,0,0,19,2,1,0,0
p24,7317,0,0,0,20,2,0,0,0
p24,7800,30,10,0,20,2,0,30,0
p24,7803,30,10,0,15,2,5,25,0
p24,7804,30,10,0,0,0,20,10,1
p24,7805,30,10,0,0,0,20,10,1
p24,7809,30,10,1,0,0,20,9,0
p24,7810,30,10,1,0,0,20,9,1
p24,7813,30,10,2,0,0,20,8,0
p24,7815,30,10,2,0,0,20,8,0
p24,7820,30,10,2,0,0,20,8,1
p24,7821,30,10,2,0,0,20,8,0
p24,7825,30,10,2,0,0,20,8,3
p24,7826,30,10,2,0,0,20,8,1
p24,7830,30,10,2,0,0,20,8,0
p24,7831,30,10,2,0,0,20,8,1
p24,7836,30,10,2,0,0,20,8,2
p24,7841,30,10,2,0,0,20,8,3
p24,7842,30,10,2,0,0,20,8,1
p24,7843,30,10,3,0,0,20,7,0
p24,7844,30,10,2,0,0,20,8,0
p24,7846,30,10,2,0,0,20,8,1
p24,7849,30,10,2,0,0,20,8,0
p24,7851,30,10,2,0,0,20,8,0
p24,7856,30,10,2,0,0,20,8,2
p24,7857,30,10,2,0,0,20,8,1
p24,7859,30,10,3,0,0,20,7,0
p24,7860,30,10,4,0,0,20,6,0
p24,7861,30,10,4,0,0,20,6,0
p24,7866,30,10,4,0,0,20,6,0
p24,7871,30,10,4,0,0,20,6,1
p24,7873,30,10,5,0,0,20,5,0
p24,7876,30,10,5,0,0,20,5,0
p24,7877,30,10,5,0,0,20,5,0
p24,7881,30,10,5,0,0,20,5,1
p24,7882,30,10,5,0,0,20,5,1
p24,7884,30,10,6,0,0,20,4,0
p24,7886,30,10,6,0,0,20,4,0
p24,7891,30,10,6,0,0,20,4,2
p24,7892,30,10,6,0,0,20,4,0
p24,7896,30,10,6,0,0,20,4,0
p24,7901,30,10,6,0,0,20,4,0
p24,7906,30,10,6,0,0,20,4,1
p24,7908,30,10,6,0,0,20,4,0
p24,7911,30,10,6,0,0,20,4,2
p24,7913,30,10,7,0,0,20,3,2
