id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,3659,30,10,0,1,0,19,11,0
p7,3664,30,10,0,1,0,19,11,2
p7,3667,30,10,0,1,0,19,11,1
p7,3669,30,10,0,1,0,19,11,3
p7,3670,30,10,0,1,0,19,11,0
p7,3674,30,10,0,1,0,19,11,2
p7,3676,30,10,0,1,0,19,11,0
p7,3679,30,10,0,1,0,19,11,3
p7,3681,30,10,0,1,0,19,11,0
p7,3684,30,10,0,1,0,19,11,1
p7,3686,30,10,0,1,0,19,11,0
p7,3689,30,10,0,1,0,19,11,0
p7,3694,30,10,0,1,0,19,11,3
p7,3695,30,10,0,1,0,19,11,1
p7,3697,30,10,0,1,0,19,11,0
p7,3700,30,10,0,1,0,19,11,0
p7,3705,30,10,0,1,0,19,11,1
p7,3708,30,10,0,1,0,19,11,0
p7,3710,30,10,0,1,0,19,11,1
p7,3715,30,10,0,1,0,19,11,1
p7,3719,30,10,0,1,0,19,11,0
p7,3720,30,10,0,1,0,19,11,1
p7,3723,30,10,0,1,0,19,11,0
p7,3725,30,10,0,1,0,19,11,2
p7,3727,30,10,0,1,0,19,11,1
p7,3728,30,10,0,1,0,19,11,0
p7,3730,30,10,0,1,0,19,11,1
p7,3735,30,10,0,1,0,19,11,1
p7,3739,30,10,0,1,0,19,11,0
p7,3740,30,10,0,1,0,19,11,2
p7,3741,30,10,0,1,0,19,11,0
p7,3746,30,10,0,1,0,19,11,1
p7,3749,30,10,0,1,0,19,11,0
p7,3751,30,10,0,1,0,19,11,1
p7,3752,30,10,0,1,0,19,11,0
p7,3756,30,10,0,1,0,19,11,0
p7,3761,30,10,0,1,0,19,11,2
p7,3764,30,10,0,1,0,19,11,0
p7,3766,30,10,0,1,0,19,11,1
p7,3769,30,10,0,1,0,19,11,0
p7,3771,30,10,0,1,0,19,11,8
p7,3774,30,10,0,1,0,19,11,0
p7,3776,30,10,0,1,0,19,11,0
p7,3777,30,10,0,1,0,19,11,2
p7,3779,30,10,0,1,0,19,11,1
p7,3780,30,10,0,1,0,19,11,0
p7,3782,30,10,0,1,0,19,11,1
p7,3785,30,10,0,1,0,19,11,0
p7,3787,30,10,0,1,0,19,11,1
p7,3791,30,10,0,1,0,19,11,0
p7,3792,30,10,0,1,0,19,11,0
p7,3797,30,10,0,1,0,19,11,0
p7,3802,30,10,0,1,0,19,11,0
p7,3807,30,10,0,1,0,19,11,1
p7,3808,30,10,0,1,0,19,11,0
p7,3813,30,10,0,1,0,19,11,0
p7,3818,30,10,0,1,0,19,11,1
p7,3821,30,10,0,1,0,19,11,0
p7,3823,30,10,0,1,0,19,11,1
p7,3826,30,10,0,1,0,19,11,0
p7,3828,30,10,0,1,0,19,11,2
p7,3832,30,10,0,1,0,19,11,0
p7,3833,30,10,0,1,0,19,11,0
p7,3838,30,10,0,1,0,19,11,2
p7,3839,30,10,0,1,0,19,11,1
p7,3843,30,10,0,1,0,19,11,8
p7,3844,30,10,0,1,0,19,11,2
p7,3848,30,10,0,1,0,19,11,0
p7,3849,30,10,0,1,0,19,11,0
p7,3854,30,10,0,1,0,19,11,0
p7,3859,30,10,0,1,0,19,11,1
p7,3864,30,10,0,1,0,19,11,0
p7,3865,30,10,0,1,0,19,11,0
p7,3870,30,10,0,1,0,19,11,0
p7,3871,30,10,0,1,0,19,11,0
p7,3876,30,10,0,1,0,19,11,1
p7,3877,30,10,0,1,0,19,11,2
p7,3878,30,10,0,1,0,19,11,1
p7,3881,30,10,0,1,0,19,11,0
p7,3882,30,10,0,1,0,19,11,0
p7,3883,30,10,0,1,0,19,11,0
p7,3888,30,10,0,1,0,19,11,0
p7,3889,30,10,0,1,0,19,11,0
p7,3894,30,10,0,1,0,19,11,0
p7,3895,30,10,0,1,0,19,11,0
p7,3900,30,10,0,1,0,19,11,0
p7,3901,30,10,0,1,0,19,11,1
p7,3906,30,10,0,1,0,19,11,1
p7,3907,30,10,0,1,0,19,11,0
p7,3912,30,10,0,1,0,19,11,2
p7,3914,30,10,0,1,0,19,11,1
p7,3918,30,10,0,1,0,19,11,1
p7,3919,30,10,0,1,0,19,11,0
p7,3923,30,10,0,1,0,19,11,1
p7,3924,30,10,0,1,0,19,11,2
p7,3929,30,10,0,1,0,19,11,2
p7,3930,30,10,0,1,0,19,11,1
p7,3935,30,10,0,1,0,19,11,0
p7,3936,30,10,0,1,0,19,11,1
p7,3938,30,10,0,1,0,19,11,0
p7,3941,30,10,0,1,0,19,11,0
p7,3942,30,10,0,1,0,19,11,1
p7,3945,30,10,0,1,0,19,11,0
p7,3947,30,10,0,1,0,19,11,0
p7,3948,30,10,0,1,0,19,11,1
p7,3953,30,10,0,1,0,19,11,1
p7,3954,30,10,0,1,0,19,11,1
p7,3955,30,10,0,1,0,19,11,0
p7,3959,30,10,0,1,0,19,11,3
p7,3960,30,10,0,1,0,19,11,3
p7,3961,30,10,0,1,0,19,11,2
p7,3965,30,10,0,1,0,19,11,2
p7,3967,30,10,0,1,0,19,11,1
p7,3970,30,10,0,1,0,19,11,1
p7,3971,30,10,0,1,0,19,11,1
p7,3976,30,10,0,1,0,19,11,0
p7,3977,30,10,0,1,0,19,11,0
p7,3982,30,10,0,1,0,19,11,2
p7,3983,30,10,0,1,0,19,11,3
p7,3986,30,10,0,1,0,19,11,2
p7,3988,30,10,0,1,0,19,11,0
p7,3989,30,10,0,1,0,19,11,0
p7,3994,30,10,0,1,0,19,11,0
p7,3995,30,10,0,1,0,19,11,0
p7,4000,30,10,0,1,0,19,11,1
p7,4001,30,10,0,1,0,19,11,1
p7,4003,30,10,0,1,0,19,11,0
p7,4006,30,10,0,1,0,19,11,0
p7,4007,30,10,0,1,0,19,11,0
p7,4012,30,10,0,1,0,19,11,3
p7,4017,30,10,0,1,0,19,11,1
p7,4018,30,10,0,1,0,19,11,0
p7,4024,30,10,0,1,0,19,11,0
p7,4029,30,10,0,1,0,19,11,0
p7,4030,30,10,0,1,0,19,11,2
p7,4031,30,10,0,1,0,19,11,1
p7,4033,30,10,0,1,0,19,11,0
p7,4035,30,10,0,1,0,19,11,0
p7,4036,30,10,0,1,0,19,11,3
p7,4038,30,10,0,1,0,19,11,2
p7,4040,30,10,0,1,0,19,11,1
p7,4041,30,10,0,1,0,19,11,1
p7,4042,30,10,0,1,0,19,11,2
p7,4043,30,10,0,1,0,19,11,1
p7,4046,30,10,0,1,0,19,11,0
p7,4047,30,10,0,1,0,19,11,0
p7,4048,30,10,0,1,0,19,11,0
p7,4053,30,10,0,1,0,19,11,1
p7,4054,30,10,0,1,0,19,11,1
p7,4059,30,10,0,1,0,19,11,2
p7,4060,30,10,0,1,0,19,11,2
p7,4061,30,10,0,1,0,19,11,1
p7,4063,30,10,0,1,0,19,11,0
p7,4065,30,10,0,1,0,19,11,0
p7,4066,30,10,0,1,0,19,11,0
p7,4071,30,10,0,1,0,19,11,0
p7,4072,30,10,0,1,0,19,11,0
p7,4077,30,10,0,1,0,19,11,1
p7,4078,30,10,0,1,0,19,11,0
p7,4083,30,10,0,1,0,19,11,0
p7,4084,30,10,0,1,0,19,11,0
p7,4089,30,10,0,1,0,19,11,0
p7,4090,30,10,0,1,0,19,11,0
p7,4095,30,10,0,1,0,19,11,3
p7,4097,30,10,0,1,0,19,11,1
p7,4100,30,10,0,1,0,19,11,0
p7,4101,30,10,0,1,0,19,11,3
p7,4104,30,10,0,1,0,19,11,2
p7,4105,30,10,0,1,0,19,11,0
p7,4106,30,10,0,1,0,19,11,0
p7,4107,30,10,0,1,0,19,11,0
p7,4112,30,10,0,1,0,19,11,0
p7,4113,30,10,0,1,0,19,11,1
p7,4115,30,10,0,1,0,19,11,0
p7,4118,30,10,0,1,0,19,11,1
p7,4119,30,10,0,1,0,19,11,1
p7,4120,30,10,0,1,0,19,11,0
p7,4124,30,10,0,1,0,19,11,0
p7,4125,30,10,0,1,0,19,11,1
p7,4126,30,10,0,1,0,19,11,0
p7,4130,30,10,0,1,0,19,11,2
p7,4131,30,10,0,1,0,19,11,1
p7,4132,30,10,0,1,0,19,11,0
p7,4136,30,10,0,1,0,19,11,2
p7,4137,30,10,0,1,0,19,11,1
p7,4141,30,10,0,1,0,19,11,0
p7,4142,30,10,0,1,0,19,11,2
p7,4144,30,10,0,1,0,19,11,1
p7,4146,30,10,0,1,0,19,11,0
p7,4147,30,10,0,1,0,19,11,0
p7,4148,30,10,0,1,0,19,11,0
p7,4153,30,10,0,1,0,19,11,0
p7,4154,30,10,0,1,0,19,11,0
p7,4159,30,10,0,1,0,19,11,1
p7,4160,30,10,0,1,0,19,11,2
p7,4162,30,10,0,1,0,19,11,0
p7,4165,30,10,0,1,0,19,11,0
p7,4166,30,10,0,1,0,19,11,2
p7,4171,30,10,0,1,0,19,11,2
p7,4172,30,10,0,1,0,19,11,0
p7,4177,30,10,0,1,0,19,11,0
p7,4178,30,10,0,1,0,19,11,0
p7,4183,30,10,0,1,0,19,11,2
p7,4184,30,10,0,1,0,19,11,3
p7,4185,30,10,0,1,0,19,11,1
p7,4187,30,10,0,1,0,19,11,0
p7,4189,30,10,0,1,0,19,11,1
p7,4190,30,10,0,1,0,19,11,0
p7,4195,30,10,0,1,0,19,11,1
p7,4201,30,10,0,1,0,19,11,0
p7,4202,30,10,0,1,0,19,11,1
p7,4203,30,10,2,1,0,19,9,1
p7,4204,27,7,4,4,0,16,7,1
p7,4205,21,1,4,10,0,10,7,1
p7,4206,11,0,5,20,0,0,6,1
p7,4207,11,0,6,16,6,4,1,1
p7,4208,11,0,6,16,15,4,1,1
p7,4209,11,0,5,16,15,4,2,1
p7,4212,11,0,5,16,15,4,2,0
p7,4213,11,0,2,13,12,7,2,0
p7,4218,11,0,2,11,10,9,0,0
p7,4238,11,0,2,11,10,9,0,0
p7,4268,11,0,2,11,10,9,0,0
p7,4283,11,0,2,11,10,9,0,0
p7,4800,41,21,2,11,10,9,30,0
p7,4803,39,19,0,10,8,10,29,0
p7,4804,39,19,0,3,1,17,22,0
p7,4805,39,19,0,1,0,19,20,2
p7,4806,38,18,0,1,0,19,19,2
p7,4807,34,14,0,5,0,15,19,1
p7,4808,33,13,0,6,0,14,19,1
p7,4809,32,12,0,7,0,13,19,1
p7,4811,31,11,0,8,0,12,19,1
p7,4812,31,11,0,1,0,19,12,2
p7,4813,30,10,0,2,0,18,12,0
p7,4817,30,10,0,1,0,19,11,2
p7,4818,30,10,0,1,0,19,11,1
p7,4820,30,10,0,1,0,19,11,0
p7,4822,30,10,0,1,0,19,11,2
p7,4823,30,10,0,1,0,19,11,0
p7,4827,30,10,0,1,0,19,11,2
p7,4828,30,10,1,1,0,19,10,1
p7,4829,30,10,1,1,0,19,10,0
p7,4832,30,10,1,1,0,19,10,0
p7,4837,30,10,1,1,0,19,10,2
p7,4842,30,10,1,1,0,19,10,5
p7,4843,30,10,1,1,0,19,10,1
p7,4844,30,10,1,1,0,19,10,0
p7,4847,30,10,1,1,0,19,10,1
p7,4848,30,10,2,1,0,19,9,0
p7,4852,30,10,2,1,0,19,9,0
p7,4857,30,10,2,1,0,19,9,0
p7,4862,30,10,2,1,0,19,9,2
p7,4863,30,10,2,1,0,19,9,0
p7,4868,30,10,3,1,0,19,8,1
p7,4873,30,10,3,1,0,19,8,1
p7,4878,30,10,4,1,0,19,7,0
p7,4883,30,10,4,1,0,19,7,0
p7,4888,30,10,4,1,0,19,7,0
p7,4893,30,10,4,1,0,19,7,1
p7,4895,30,10,4,1,0,19,7,0
p7,4898,30,10,4,1,0,19,7,1
p7,4899,30,10,4,1,0,19,7,0
p7,4903,30,10,4,1,0,19,7,3
p7,4907,30,10,4,1,0,19,7,2
p7,4908,30,10,6,1,0,19,5,0
p7,4913,30,10,6,1,0,19,5,2
p7,4914,30,10,6,1,0,19,5,1
p7,4917,30,10,7,1,0,19,4,0
p7,4918,30,10,7,1,0,19,4,1
p7,4923,30,10,7,1,0,19,4,1
p7,4924,30,10,7,1,0,19,4,0
p7,4928,30,10,7,1,0,19,4,0
p7,4933,30,10,7,1,0,19,4,2
p7,4938,30,10,9,1,0,19,2,0
p7,4943,30,10,9,1,0,19,2,0
p7,4948,30,10,9,1,0,19,2,0
p7,4953,30,10,9,1,0,19,2,0
p7,4958,30,10,9,1,0,19,2,0
p7,4963,30,10,9,1,0,19,2,1
p7,4968,30,10,10,1,0,19,1,0
p7,4973,30,10,10,1,0,19,1,0
p7,4978,30,10,10,1,0,19,1,0
p7,4983,30,10,10,1,0,19,1,0
p7,4988,30,10,10,1,0,19,1,0
p7,4993,30,10,10,1,0,19,1,1
p7,4998,30,10,11,1,0,19,0,0
p7,5403,29,9,8,2,0,18,3,0
p7,5404,23,3,5,8,0,12,6,0
p7,5405,20,0,2,11,0,9,9,0
p7,5406,19,0,0,3,1,17,2,0
p7,5411,19,0,0,1,0,19,0,0
p7,5412,12,0,0,8,0,12,0,0
p7,5417,11,0,0,9,0,11,0,0
p7,5421,11,0,0,9,1,11,0,0
p7,5433,10,0,0,10,1,10,0,0
p7,5441,10,0,0,10,2,10,0,0
p7,5446,10,0,0,10,3,10,0,0
p7,5448,9,0,0,11,3,9,0,0
p7,5456,9,0,0,11,4,9,0,0
p7,5468,8,0,0,12,4,8,0,0
p7,5479,7,0,0,13,4,7,0,0
p7,5509,6,0,0,14,4,6,0,0
p7,5510,5,0,0,15,4,5,0,0
p7,5522,4,0,0,16,4,4,0,0
p7,5540,2,0,0,18,4,2,0,0
p7,5570,1,0,0,19,4,1,0,0
p7,5600,0,0,0,20,4,0,0,0
p7,6000,30,10,0,20,4,0,30,0
p7,6001,30,10,0,3,2,17,13,0
p7,6002,30,10,0,1,0,19,11,0
p7,6007,30,10,0,1,0,19,11,3
p7,6008,30,10,0,1,0,19,11,2
p7,6013,30,10,0,1,0,19,11,1
p7,6014,30,10,0,1,0,19,11,0
p7,6018,30,10,0,1,0,19,11,1
p7,6020,30,10,1,1,0,19,10,0
p7,6023,30,10,1,1,0,19,10,0
p7,6028,30,10,1,1,0,19,10,2
p7,6031,30,10,1,1,0,19,10,0
p7,6033,30,10,1,1,0,19,10,0
p7,6038,30,10,1,1,0,19,10,4
p7,6042,30,10,1,1,0,19,10,0
p7,6043,30,10,1,1,0,19,10,1
p7,6044,30,10,1,1,0,19,10,0
p7,6049,30,10,1,1,0,19,10,0
p7,6054,30,10,1,1,0,19,10,0
p7,6059,30,10,1,1,0,19,10,2
p7,6060,30,10,2,1,0,19,9,1
p7,6063,30,10,3,1,0,19,8,0
p7,6064,30,10,3,1,0,19,8,0
p7,6069,30,10,3,1,0,19,8,2
p7,6070,30,10,3,1,0,19,8,1
p7,6072,30,10,4,1,0,19,7,0
p7,6074,30,10,4,1,0,19,7,0
p7,6078,30,10,3,1,0,19,8,0
p7,6079,30,10,3,1,0,19,8,3
p7,6080,30,10,5,1,0,19,6,1
p7,6083,30,10,6,1,0,19,5,0
p7,6084,30,10,6,1,0,19,5,0
p7,6089,30,10,6,1,0,19,5,0
p7,6094,30,10,6,1,0,19,5,0
p7,6099,30,10,6,1,0,19,5,0
p7,6104,30,10,6,1,0,19,5,0
p7,6109,30,10,6,1,0,19,5,0
p7,6110,30,10,6,1,0,19,5,0
p7,6115,30,10,6,1,0,19,5,0
p7,6120,30,10,6,1,0,19,5,0
p7,6125,30,10,7,1,0,19,4,0
p7,6130,30,10,7,1,0,19,4,0
p7,6135,30,10,7,1,0,19,4,0
p7,6140,30,10,7,1,0,19,4,0
p7,6145,30,10,7,1,0,19,4,1
p7,6146,30,10,4,1,0,19,7,1
p7,6148,30,10,4,1,0,19,7,0
p7,6150,30,10,4,1,0,19,7,2
p7,6152,30,10,5,1,0,19,6,1
p7,6153,30,10,5,1,0,19,6,0
p7,6155,30,10,5,1,0,19,6,2
p7,6157,30,10,7,1,0,19,4,0
p7,6160,30,10,7,1,0,19,4,1
p7,6163,30,10,7,1,0,19,4,0
p7,6165,30,10,7,1,0,19,4,0
p7,6170,30,10,7,1,0,19,4,1
p7,6171,30,10,7,1,0,19,4,0
p7,6175,30,10,7,1,0,19,4,0
p7,6180,30,10,7,1,0,19,4,0
p7,6185,30,10,7,1,0,19,4,0
p7,6186,30,10,6,1,0,19,5,0
p7,6190,30,10,6,1,0,19,5,0
p7,6195,30,10,6,1,0,19,5,2
p7,6199,30,10,8,1,0,19,3,0
p7,6200,30,10,8,1,0,19,3,1
p7,6205,30,10,9,1,0,19,2,1
p7,6210,30,10,9,1,0,19,2,0
p7,6215,30,10,9,1,0,19,2,0
p7,6220,30,10,9,1,0,19,2,0
p7,6225,30,10,9,1,0,19,2,0
p7,6230,30,10,9,1,0,19,2,0
p7,6235,30,10,9,1,0,19,2,0
p7,6241,30,10,9,1,0,19,2,0
p7,6246,30,10,9,1,0,19,2,0
p7,6251,30,10,9,1,0,19,2,0
p7,6256,30,10,9,1,0,19,2,0
p7,6261,30,10,9,1,0,19,2,0
p7,6266,30,10,9,1,0,19,2,0
p7,6271,30,10,9,1,0,19,2,1
p7,6272,30,10,9,1,0,19,2,0
p7,6276,30,10,9,1,0,19,2,0
p7,6281,30,10,9,1,0,19,2,0
p7,6286,30,10,9,1,0,19,2,0
p7,6291,30,10,9,1,0,19,2,0
p7,6296,30,10,9,1,0,19,2,0
p7,6301,30,10,9,1,0,19,2,0
p7,6306,30,10,9,1,0,19,2,0
p7,6311,30,10,9,1,0,19,2,0
p7,6316,30,10,9,1,0,19,2,1
p7,6320,30,10,9,1,0,19,2,0
p7,6322,30,10,9,1,0,19,2,1
p7,6323,30,10,9,1,0,19,2,0
p7,6327,30,10,9,1,0,19,2,0
p7,6332,30,10,9,1,0,19,2,0
p7,6337,30,10,9,1,0,19,2,0
p7,6342,30,10,9,1,0,19,2,0
p7,6347,30,10,9,1,0,19,2,0
p7,6352,30,10,9,1,0,19,2,0
p7,6357,30,10,9,1,0,19,2,0
p7,6362,30,10,9,1,0,19,2,0
p7,6367,30,10,9,1,0,19,2,0
p7,6373,30,10,9,1,0,19,2,0
p7,6378,30,10,9,1,0,19,2,1
p7,6381,30,10,9,1,0,19,2,0
p7,6383,30,10,9,1,0,19,2,0
p7,6388,30,10,9,1,0,19,2,0
p7,6393,30,10,9,1,0,19,2,0
p7,6398,30,10,9,1,0,19,2,0
p7,6403,30,10,9,1,0,19,2,0
p7,6404,30,10,9,1,0,19,2,1
p7,6405,30,10,9,1,0,19,2,0
p7,6409,30,10,9,1,0,19,2,0
p7,6414,30,10,9,1,0,19,2,2
p7,6415,30,10,9,1,0,19,2,1
p7,6419,30,10,9,1,0,19,2,1
p7,6420,30,10,9,1,0,19,2,0
p7,6424,30,10,9,1,0,19,2,0
p7,6429,30,10,9,1,0,19,2,0
p7,6435,30,10,9,1,0,19,2,1
p7,6437,30,10,9,1,0,19,2,0
p7,6440,30,10,9,1,0,19,2,0
p7,6445,30,10,9,1,0,19,2,0
p7,6450,30,10,9,1,0,19,2,0
p7,6455,30,10,9,1,0,19,2,1
p7,6456,30,10,9,1,0,19,2,0
p7,6461,30,10,9,1,0,19,2,1
p7,6465,30,10,9,1,0,19,2,0
p7,6466,30,10,9,1,0,19,2,0
p7,6471,30,10,9,1,0,19,2,0
p7,6476,30,10,9,1,0,19,2,1
p7,6481,30,10,9,1,0,19,2,0
p7,6487,30,10,9,1,0,19,2,0
p7,6492,30,10,9,1,0,19,2,0
p7,6497,30,10,9,1,0,19,2,1
p7,6502,30,10,9,1,0,19,2,0
p7,6507,30,10,9,1,0,19,2,0
p7,6512,30,10,9,1,0,19,2,1
p7,6513,30,10,9,1,0,19,2,0
p7,6518,30,10,9,1,0,19,2,0
p7,6523,30,10,9,1,0,19,2,0
p7,6528,30,10,9,1,0,19,2,0
p7,6533,30,10,9,1,0,19,2,0
p7,6538,30,10,9,1,0,19,2,0
p7,6539,30,10,9,1,0,19,2,0
p7,6544,30,10,9,1,0,19,2,0
p7,6549,30,10,9,1,0,19,2,0
p7,6554,30,10,9,1,0,19,2,0
p7,6559,30,10,9,1,0,19,2,0
p7,6564,30,10,9,1,0,19,2,1
p7,6565,30,10,9,1,0,19,2,1
p7,6568,30,10,9,1,0,19,2,0
p7,6570,30,10,9,1,0,19,2,0
p7,6575,30,10,9,1,0,19,2,0
p7,6580,30,10,9,1,0,19,2,1
p7,6585,30,10,9,1,0,19,2,0
p7,6590,30,10,9,1,0,19,2,0
p7,6591,30,10,9,1,0,19,2,0
p7,6596,30,10,9,1,0,19,2,0
p7,6601,26,6,9,5,0,15,2,0
p7,6602,17,0,9,14,0,6,2,0
p7,6603,11,0,11,20,0,0,0,0
p7,6604,11,0,9,20,0,0,2,0
p7,6605,11,0,8,20,0,0,3,0
p7,6606,11,0,7,17,2,3,1,0
p7,6607,11,0,4,17,0,3,4,0
p7,6608,11,0,2,17,0,3,6,0
p7,6611,11,0,2,11,0,9,0,0
p7,6616,11,0,2,11,1,9,0,0
p7,6623,10,0,2,12,1,8,0,0
p7,6631,10,0,2,12,2,8,0,0
p7,6661,10,0,2,12,3,8,0,0
p7,6676,9,0,2,13,3,7,0,0
p7,6687,8,0,2,14,3,6,0,0
p7,6711,8,0,2,14,4,6,0,0
p7,6718,8,0,1,14,4,6,1,0
p7,6721,8,0,1,13,4,7,0,0
p7,6723,8,0,0,13,4,7,1,0
p7,6726,8,0,0,12,4,8,0,0
p7,6735,7,0,0,13,4,7,0,0
p7,6741,6,0,0,14,4,6,0,0
p7,6756,5,0,0,15,4,5,0,0
p7,6762,3,0,0,17,4,3,0,0
p7,6801,2,0,0,18,4,2,0,0
p7,7080,1,0,0,19,4,1,0,0
p7,7171,0,0,0,20,4,0,0,0
p7,7200,30,10,0,20,4,0,30,0
p7,7201,30,10,0,3,1,17,13,0
p7,7202,30,10,0,1,0,19,11,3
p7,7207,30,10,0,1,0,19,11,2
p7,7208,30,10,0,1,0,19,11,1
p7,7212,30,10,0,1,0,19,11,1
p7,7214,30,10,0,1,0,19,11,0
p7,7217,30,10,0,1,0,19,11,0
p7,7222,30,10,0,1,0,19,11,1
p7,7223,30,10,0,1,0,19,11,0
p7,7228,30,10,0,1,0,19,11,0
p7,7233,30,10,0,1,0,19,11,0
p7,7238,30,10,0,1,0,19,11,1
p7,7241,30,10,1,1,0,19,10,0
p7,7243,30,10,1,1,0,19,10,1
p7,7248,30,10,1,1,0,19,10,2
p7,7249,30,10,1,1,0,19,10,0
p7,7254,30,10,1,1,0,19,10,1
p7,7255,30,10,2,1,0,19,9,0
p7,7259,30,10,2,1,0,19,9,1
p7,7261,30,10,2,1,0,19,9,0
p7,7264,30,10,2,1,0,19,9,3
p7,7265,30,10,3,1,0,19,8,2
p7,7266,30,10,2,1,0,19,9,2
p7,7267,30,10,2,1,0,19,9,1
p7,7268,30,10,3,1,0,19,8,0
p7,7269,30,10,3,1,0,19,8,0
p7,7274,30,10,3,1,0,19,8,2
p7,7276,30,10,4,1,0,19,7,1
p7,7277,30,10,5,1,0,19,6,0
p7,7279,30,10,5,1,0,19,6,0
p7,7281,30,10,4,1,0,19,7,0
p7,7284,30,10,4,1,0,19,7,1
p7,7289,30,10,4,1,0,19,7,1
p7,7290,30,10,4,1,0,19,7,0
p7,7294,30,10,4,1,0,19,7,1
p7,7295,30,10,5,1,0,19,6,0
p7,7299,30,10,5,1,0,19,6,2
p7,7300,30,10,6,1,0,19,5,1
p7,7301,30,10,6,1,0,19,5,0
p7,7304,30,10,6,1,0,19,5,0
p7,7309,30,10,6,1,0,19,5,1
p7,7313,30,10,6,1,0,19,5,0
p7,7314,30,10,6,1,0,19,5,0
p7,7319,30,10,6,1,0,19,5,0
p7,7321,30,10,7,1,0,19,4,0
p7,7324,30,10,7,1,0,19,4,0
p7,7329,30,10,7,1,0,19,4,1
p7,7334,30,10,8,1,0,19,3,3
p7,7335,30,10,9,1,0,19,2,2
p7,7336,30,10,9,1,0,19,2,1
p7,7338,30,10,9,1,0,19,2,0
p7,7339,30,10,9,1,0,19,2,1
p7,7340,30,10,9,1,0,19,2,0
p7,7344,30,10,9,1,0,19,2,0
p7,7349,30,10,9,1,0,19,2,1
p7,7350,30,10,9,1,0,19,2,0
p7,7354,30,10,9,1,0,19,2,0
p7,7359,30,10,9,1,0,19,2,0
p7,7364,30,10,9,1,0,19,2,1
p7,7365,30,10,9,1,0,19,2,1
p7,7368,30,10,9,1,0,19,2,0
p7,7370,30,10,9,1,0,19,2,0
p7,7375,30,10,9,1,0,19,2,1
p7,7377,30,10,10,1,0,19,1,0
p7,7380,30,10,10,1,0,19,1,0
p7,7385,30,10,10,1,0,19,1,0
p7,7390,30,10,10,1,0,19,1,0
p7,7395,30,10,10,1,0,19,1,0
p7,7400,30,10,10,1,0,19,1,0
p7,7405,30,10,10,1,0,19,1,0
p7,7410,30,10,10,1,0,19,1,0
p7,7415,30,10,10,1,0,19,1,0
p7,7420,30,10,10,1,0,19,1,0
p7,7425,30,10,10,1,0,19,1,0
p7,7430,30,10,10,1,0,19,1,0
p7,7435,30,10,10,1,0,19,1,0
p7,7440,30,10,10,1,0,19,1,0
p7,7445,30,10,10,1,0,19,1,0
p7,7450,30,10,10,1,0,19,1,1
p7,7452,30,10,11,1,0,19,0,0
p7,7801,13,0,9,18,0,2,2,0
p7,7802,11,0,9,20,0,0,2,0
p7,7803,11,0,9,18,9,2,0,0
p7,7804,11,0,7,18,9,2,2,0
p7,7807,11,0,3,18,9,2,6,0
p7,7808,11,0,0,11,10,9,2,0
p7,7813,11,0,0,9,8,11,0,0
p7,7818,11,0,0,9,8,11,0,0
p7,7823,11,0,0,9,8,11,0,0
p7,7838,11,0,0,9,8,11,0,0
p7,7859,10,0,0,10,8,10,0,0
p7,7868,9,0,0,11,9,9,0,0
p7,7870,8,0,0,12,9,8,0,0
p7,7873,8,0,0,12,11,8,0,0
p7,7882,7,0,0,13,11,7,0,0
p7,7888,7,0,0,13,12,7,0,0
p7,7897,6,0,0,14,12,6,0,0
p7,7898,6,0,0,14,13,6,0,0
p7,7900,5,0,0,15,13,5,0,0
p7,7903,5,0,0,15,14,5,0,0
p7,7909,4,0,0,16,14,4,0,0
p7,7922,3,0,0,17,14,3,0,0
p7,7923,3,0,0,17,15,3,0,0
p7,7937,2,0,0,18,15,2,0,0
p7,7948,2,0,0,18,17,2,0,0
p7,7978,1,0,0,19,17,1,0,0
p7,8054,0,0,0,20,17,0,0,0
p7,8400,30,10,0,20,17,0,30,0
p7,8403,30,10,0,12,11,8,22,0
p7,8404,30,10,0,4,3,16,14,0
p7,8405,30,10,0,1,0,19,11,1
p7,8406,30,10,0,1,0,19,11,3
p7,8407,30,10,0,1,0,19,11,2
p7,8409,30,10,2,1,0,19,9,0
p7,8412,30,10,2,1,0,19,9,0
p7,8417,30,10,2,1,0,19,9,0
p7,8422,30,10,2,1,0,19,9,2
p7,8424,30,10,3,1,0,19,8,1
p7,8427,30,10,4,1,0,19,7,1
p7,8429,30,10,4,1,0,19,7,0
p7,8432,30,10,4,1,0,19,7,1
p7,8434,30,10,4,1,0,19,7,0
p7,8437,30,10,4,1,0,19,7,0
p7,8442,30,10,4,1,0,19,7,1
p7,8444,30,10,4,1,0,19,7,0
p7,8447,30,10,4,1,0,19,7,2
p7,8448,30,10,4,1,0,19,7,1
p7,8449,30,10,4,1,0,19,7,0
p7,8453,30,10,5,1,0,19,6,1
p7,8454,30,10,5,1,0,19,6,0
p7,8458,30,10,5,1,0,19,6,2
p7,8462,30,10,6,1,0,19,5,1
p7,8463,30,10,7,1,0,19,4,0
p7,8468,30,10,7,1,0,19,4,1
p7,8470,30,10,8,1,0,19,3,0
p7,8473,30,10,8,1,0,19,3,0
p7,8478,30,10,8,1,0,19,3,0
p7,8483,30,10,7,1,0,19,4,0
p7,8488,30,10,7,1,0,19,4,2
p7,8490,30,10,9,1,0,19,2,0
