id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,1875,10,0,0,10,11,10,0,0
p9,1876,10,0,0,10,11,10,0,0
p9,1887,10,0,0,10,11,10,0,0
p9,1888,10,0,0,10,11,10,0,0
p9,1890,9,0,0,11,11,9,0,0
p9,1893,9,0,0,11,12,9,0,0
p9,1894,8,0,0,12,13,8,0,0
p9,1897,7,0,0,13,13,7,0,0
p9,1900,7,0,0,13,14,7,0,0
p9,1902,6,0,0,14,14,6,0,0
p9,1906,6,0,0,14,15,6,0,0
p9,1927,6,0,0,14,15,6,0,0
p9,1932,5,0,0,15,16,5,0,0
p9,1946,4,0,0,16,16,4,0,0
p9,1948,4,0,0,16,17,4,0,0
p9,1954,4,0,0,16,17,4,0,0
p9,1959,4,0,0,16,17,4,0,0
p9,1969,4,0,0,16,17,4,0,0
p9,1971,3,0,0,17,17,3,0,0
p9,1975,3,0,0,17,18,3,0,0
p9,1988,3,0,0,17,17,3,0,0
p9,1990,3,0,0,17,18,3,0,0
p9,2029,2,0,0,18,18,2,0,0
p9,2032,2,0,0,18,19,2,0,0
p9,2037,2,0,0,18,19,2,0,0
p9,2082,1,0,0,19,19,1,0,0
p9,2084,1,0,0,19,20,1,0,0
p9,2116,0,0,0,20,20,0,0,0
p9,2120,0,0,0,20,21,0,0,0
p9,2228,0,0,0,20,20,0,0,0
p9,2233,0,0,0,20,21,0,0,0
p9,2400,30,10,0,20,21,0,30,0
p9,2404,30,10,0,15,15,5,25,0
p9,2405,30,10,0,10,10,10,20,0
p9,2406,30,10,0,4,5,16,14,0
p9,2407,30,10,0,1,2,19,11,1
p9,2408,30,10,0,1,2,19,11,2
p9,2409,30,10,0,1,2,19,11,2
p9,2410,30,10,0,1,2,19,11,1
p9,2414,30,10,0,1,2,19,11,5
p9,2415,30,10,0,1,2,19,11,4
p9,2416,30,10,0,1,2,19,11,2
p9,2417,30,10,1,1,2,19,10,1
p9,2418,30,10,2,1,2,19,9,0
p9,2419,30,10,2,1,2,19,9,2
p9,2421,30,10,2,1,2,19,9,1
p9,2424,30,10,3,1,2,19,8,1
p9,2427,30,10,3,1,2,19,8,0
p9,2430,30,10,3,1,2,19,8,2
p9,2432,30,10,2,1,2,19,9,2
p9,2433,30,10,2,1,2,19,9,1
p9,2435,30,10,2,1,2,19,9,1
p9,2436,30,10,2,1,2,19,9,1
p9,2438,30,10,3,1,2,19,8,0
p9,2441,30,10,3,1,2,19,8,3
p9,2442,30,10,4,1,2,19,7,2
p9,2444,30,10,5,1,2,19,6,1
p9,2446,30,10,5,1,2,19,6,1
p9,2448,30,10,6,1,2,19,5,0
p9,2451,30,10,6,1,2,19,5,1
p9,2452,30,10,7,1,2,19,4,1
p9,2453,30,10,8,1,2,19,3,0
p9,2456,30,10,8,1,2,19,3,0
p9,2461,30,10,8,1,2,19,3,2
p9,2462,30,10,8,1,2,19,3,1
p9,2463,30,10,9,1,2,19,2,0
p9,2467,30,10,9,1,2,19,2,0
p9,2472,30,10,9,1,2,19,2,0
p9,2477,30,10,9,1,2,19,2,0
p9,2482,30,10,9,1,2,19,2,0
p9,2483,30,10,8,1,2,19,3,0
p9,2487,30,10,8,1,2,19,3,0
p9,2492,30,10,8,1,2,19,3,1
p9,2497,30,10,8,1,2,19,3,0
p9,2498,30,10,8,1,2,19,3,2
p9,2499,30,10,10,1,2,19,1,0
p9,2503,30,10,10,1,2,19,1,0
p9,2508,30,10,10,1,2,19,1,1
p9,2511,30,10,10,1,2,19,1,0
p9,2513,30,10,10,1,2,19,1,0
p9,2518,30,10,10,1,2,19,1,0
p9,2523,30,10,10,1,2,19,1,0
p9,2528,30,10,10,1,2,19,1,1
p9,2533,30,10,10,1,2,19,1,1
p9,2534,30,10,11,1,2,19,0,0
p9,3004,25,5,11,6,4,14,0,0
p9,3005,20,0,7,11,11,9,4,0
p9,3006,15,0,5,16,15,4,6,0
p9,3007,11,0,1,20,18,0,10,0
p9,3008,11,0,0,20,18,0,11,0
p9,3012,11,0,0,14,14,6,5,0
p9,3013,11,0,0,9,10,11,0,0
p9,3018,11,0,0,9,10,11,0,0
p9,3023,11,0,0,9,10,11,0,0
p9,3024,10,0,0,10,10,10,0,0
p9,3028,10,0,0,10,11,10,0,0
p9,3031,9,0,0,11,11,9,0,0
p9,3033,9,0,0,11,12,9,0,0
p9,3036,8,0,0,12,12,8,0,0
p9,3039,8,0,0,12,13,8,0,0
p9,3044,8,0,0,12,13,8,0,0
p9,3045,7,0,0,13,13,7,0,0
p9,3049,6,0,0,14,15,6,0,0
p9,3052,5,0,0,15,15,5,0,0
p9,3054,5,0,0,15,16,5,0,0
p9,3060,4,0,0,16,16,4,0,0
p9,3064,4,0,0,16,17,4,0,0
p9,3069,4,0,0,16,17,4,0,0
p9,3070,3,0,0,17,17,3,0,0
p9,3074,3,0,0,17,18,3,0,0
p9,3075,2,0,0,18,18,2,0,0
p9,3079,2,0,0,18,19,2,0,0
p9,3105,2,0,0,18,19,2,0,0
p9,3106,1,0,0,19,19,1,0,0
p9,3110,1,0,0,19,20,1,0,0
p9,3115,1,0,0,19,20,1,0,0
p9,3125,1,0,0,19,20,1,0,0
p9,3135,1,0,0,19,20,1,0,0
p9,3140,0,0,0,20,21,0,0,0
p9,3155,0,0,0,20,21,0,0,0
p9,3180,0,0,0,20,21,0,0,0
p9,3600,30,10,0,20,21,0,30,0
p9,3601,30,10,0,12,12,8,22,0
p9,3602,30,10,0,2,3,18,12,0
p9,3603,30,10,0,1,2,19,11,4
p9,3604,30,10,0,1,2,19,11,3
p9,3605,30,10,1,1,2,19,10,2
p9,3607,30,10,2,1,2,19,9,0
p9,3609,30,10,2,1,2,19,9,3
p9,3610,30,10,3,1,2,19,8,2
p9,3611,30,10,4,1,2,19,7,1
p9,3613,30,10,5,1,2,19,6,0
p9,3614,30,10,5,1,2,19,6,3
p9,3615,30,10,6,1,2,19,5,2
p9,3616,30,10,6,1,2,19,5,1
p9,3618,30,10,6,1,2,19,5,0
p9,3619,30,10,6,1,2,19,5,1
p9,3621,30,10,6,1,2,19,5,0
p9,3624,30,10,6,1,2,19,5,1
p9,3625,30,10,7,1,2,19,4,0
p9,3629,30,10,7,1,2,19,4,2
p9,3630,30,10,8,1,2,19,3,1
p9,3631,30,10,9,1,2,19,2,0
p9,3634,30,10,9,1,2,19,2,1
p9,3635,30,10,10,1,2,19,1,0
p9,3639,30,10,10,1,2,19,1,0
p9,3644,30,10,10,1,2,19,1,0
p9,3649,30,10,10,1,2,19,1,0
p9,3654,30,10,10,1,2,19,1,1
p9,3658,30,10,11,1,2,19,0,0
p9,4201,30,10,6,1,2,19,5,0
p9,4202,12,0,6,19,2,1,5,0
p9,4203,11,0,5,20,2,0,6,0
p9,4205,10,0,3,15,2,5,2,0
p9,4206,10,0,2,14,4,6,2,0
p9,4207,10,0,0,14,4,6,4,0
p9,4209,9,0,0,15,4,5,4,0
p9,4211,9,0,0,11,5,9,0,0
p9,4215,7,0,0,13,5,7,0,0
p9,4216,7,0,0,13,6,7,0,0
p9,4218,6,0,0,14,6,6,0,0
p9,4219,5,0,0,15,6,5,0,0
p9,4221,5,0,0,15,8,5,0,0
p9,4226,5,0,0,15,11,5,0,0
p9,4230,4,0,0,16,11,4,0,0
p9,4231,4,0,0,16,12,4,0,0
p9,4234,3,0,0,17,12,3,0,0
p9,4235,2,0,0,18,12,2,0,0
p9,4236,2,0,0,18,14,2,0,0
p9,4240,1,0,0,19,14,1,0,0
p9,4241,1,0,0,19,15,1,0,0
p9,4246,1,0,0,19,16,1,0,0
p9,4251,1,0,0,19,17,1,0,0
p9,4256,1,0,0,19,19,1,0,0
p9,4264,0,0,0,20,19,0,0,0
p9,4269,0,0,0,20,18,0,0,0
p9,4281,0,0,0,20,19,0,0,0
p9,4291,0,0,0,20,20,0,0,0
p9,4301,0,0,0,20,21,0,0,0
p9,4306,0,0,0,20,21,0,0,0
p9,4311,0,0,0,20,21,0,0,0
p9,4421,0,0,0,20,21,0,0,0
p9,4800,30,10,0,20,21,0,30,0
p9,4801,30,10,0,15,15,5,25,0
p9,4802,30,10,0,3,4,17,13,0
p9,4803,30,10,0,1,2,19,11,2
p9,4804,30,10,1,1,2,19,10,0
p9,4809,30,10,1,1,2,19,10,4
p9,4810,30,10,2,1,2,19,9,3
p9,4811,30,10,5,1,2,19,6,0
p9,4814,30,10,6,1,2,19,5,0
p9,4819,30,10,6,1,2,19,5,1
p9,4821,30,10,7,1,2,19,4,0
p9,4824,30,10,7,1,2,19,4,0
p9,4829,30,10,8,1,2,19,3,0
p9,4834,30,10,8,1,2,19,3,0
p9,4839,30,10,8,1,2,19,3,3
p9,4840,30,10,8,1,2,19,3,2
p9,4842,30,10,8,1,2,19,3,1
p9,4843,30,10,9,1,2,19,2,0
p9,4844,30,10,9,1,2,19,2,1
p9,4846,30,10,10,1,2,19,1,0
p9,4849,30,10,10,1,2,19,1,0
p9,4854,30,10,10,1,2,19,1,1
p9,4858,30,10,11,1,2,19,0,0
p9,5401,26,6,9,5,2,15,2,0
p9,5402,13,0,8,18,2,2,3,0
p9,5403,11,0,8,20,2,0,3,0
p9,5404,10,0,7,20,2,0,3,0
p9,5405,10,0,6,17,2,3,1,0
p9,5406,10,0,5,17,2,3,2,0
p9,5407,10,0,1,17,2,3,6,0
p9,5408,10,0,0,17,2,3,7,0
p9,5410,10,0,0,10,2,10,0,0
p9,5414,6,0,0,14,2,6,0,0
p9,5415,6,0,0,14,4,6,0,0
p9,5417,5,0,0,15,4,5,0,0
p9,5425,4,0,0,16,4,4,0,0
p9,5430,4,0,0,16,5,4,0,0
p9,5432,3,0,0,17,5,3,0,0
p9,5440,3,0,0,17,7,3,0,0
p9,5448,2,0,0,18,7,2,0,0
p9,5449,1,0,0,19,7,1,0,0
p9,5450,1,0,0,19,8,1,0,0
p9,5455,1,0,0,19,9,1,0,0
p9,5460,1,0,0,19,10,1,0,0
p9,5461,0,0,0,20,10,0,0,0
p9,5490,0,0,0,20,11,0,0,0
p9,5510,0,0,0,20,12,0,0,0
p9,6000,30,10,0,20,12,0,30,0
p9,6005,30,10,0,11,11,9,21,0
p9,6006,30,10,0,5,6,15,15,0
p9,6007,30,10,0,1,2,19,11,0
p9,6008,30,10,0,1,2,19,11,2
p9,6013,30,10,0,1,2,19,11,5
p9,6014,30,10,2,1,2,19,9,3
p9,6015,30,10,5,1,2,19,6,0
p9,6018,30,10,5,1,2,19,6,3
p9,6019,30,10,7,1,2,19,4,1
p9,6020,30,10,8,1,2,19,3,0
p9,6023,30,10,8,1,2,19,3,1
p9,6025,30,10,9,1,2,19,2,0
p9,6028,30,10,9,1,2,19,2,1
p9,6033,30,10,10,1,2,19,1,0
p9,6038,30,10,10,1,2,19,1,0
p9,6043,30,10,10,1,2,19,1,0
p9,6048,30,10,10,1,2,19,1,0
p9,6053,30,10,10,1,2,19,1,0
p9,6058,30,10,10,1,2,19,1,1
p9,6063,30,10,11,1,2,19,0,0
p9,6601,30,10,10,1,2,19,1,0
p9,6602,30,10,7,1,2,19,4,0
p9,6603,30,10,7,1,2,19,4,2
p9,6604,30,10,7,1,2,19,4,2
p9,6605,24,4,5,7,2,13,6,2
p9,6606,16,0,4,15,2,5,7,2
p9,6607,11,0,5,20,2,0,6,1
p9,6608,11,0,4,20,2,0,7,0
p9,6609,11,0,1,12,2,8,2,0
p9,6612,11,0,0,12,2,8,3,0
p9,6614,11,0,0,9,3,11,0,0
p9,6618,10,0,0,10,3,10,0,0
p9,6619,9,0,0,11,4,9,0,0
p9,6620,8,0,0,12,4,8,0,0
p9,6622,5,0,0,15,4,5,0,0
p9,6623,4,0,0,16,4,4,0,0
p9,6627,3,0,0,17,4,3,0,0
p9,6629,3,0,0,17,6,3,0,0
p9,6633,2,0,0,18,6,2,0,0
p9,6634,1,0,0,19,6,1,0,0
p9,6639,1,0,0,19,8,1,0,0
p9,6644,1,0,0,19,9,1,0,0
p9,6649,1,0,0,19,10,1,0,0
p9,6654,1,0,0,19,11,1,0,0
p9,6659,1,0,0,19,13,1,0,0
p9,6663,0,0,0,20,13,0,0,0
p9,6664,0,0,0,20,16,0,0,0
p9,6669,0,0,0,20,17,0,0,0
p9,6679,0,0,0,20,18,0,0,0
p9,6724,0,0,0,20,19,0,0,0
p9,7200,30,10,0,20,19,0,30,0
p9,7204,30,10,0,16,16,4,26,0
p9,7205,30,10,0,9,9,11,19,0
p9,7206,30,10,0,1,2,19,11,1
p9,7207,30,10,0,1,2,19,11,5
p9,7208,30,10,0,1,2,19,11,4
p9,7211,30,10,1,1,2,19,10,3
p9,7212,30,10,3,1,2,19,8,3
p9,7215,30,10,5,1,2,19,6,1
p9,7217,30,10,6,1,2,19,5,1
p9,7222,30,10,7,1,2,19,4,0
p9,7227,30,10,7,1,2,19,4,2
p9,7229,30,10,8,1,2,19,3,1
p9,7230,30,10,9,1,2,19,2,0
p9,7232,30,10,9,1,2,19,2,0
p9,7237,30,10,9,1,2,19,2,0
p9,7242,30,10,9,1,2,19,2,1
p9,7243,30,10,10,1,2,19,1,0
p9,7247,30,10,10,1,2,19,1,0
p9,7252,30,10,10,1,2,19,1,0
p9,7257,30,10,10,1,2,19,1,0
p9,7262,30,10,10,1,2,19,1,0
p9,7267,30,10,10,1,2,19,1,0
p9,7270,30,10,9,1,2,19,2,0
p9,7272,30,10,9,1,2,19,2,0
p9,7277,30,10,9,1,2,19,2,1
p9,7280,30,10,10,1,2,19,1,0
p9,7282,30,10,10,1,2,19,1,1
p9,7285,30,10,11,1,2,19,0,0
p9,7801,30,10,8,1,2,19,3,0
p9,7802,30,10,4,1,2,19,7,4
p9,7803,30,10,4,1,2,19,7,3
p9,7804,26,6,4,5,2,15,7,3
p9,7805,19,0,4,12,2,8,7,3
p9,7806,11,0,2,20,2,0,9,3
p9,7807,11,0,1,20,2,0,10,2
p9,7808,11,0,0,12,6,8,3,0
p9,7813,11,0,0,9,10,11,0,0
p9,7817,10,0,0,10,10,10,0,0
p9,7818,9,0,0,11,12,9,0,0
p9,7822,8,0,0,12,12,8,0,0
p9,7823,7,0,0,13,13,7,0,0
p9,7827,6,0,0,14,13,6,0,0
p9,7828,5,0,0,15,15,5,0,0
p9,7829,4,0,0,16,15,4,0,0
p9,7832,3,0,0,17,15,3,0,0
p9,7834,2,0,0,18,15,2,0,0
p9,7838,2,0,0,18,17,2,0,0
p9,7848,2,0,0,18,19,2,0,0
p9,7849,1,0,0,19,19,1,0,0
p9,7863,1,0,0,19,20,1,0,0
p9,7868,1,0,0,19,20,1,0,0
p9,7887,0,0,0,20,20,0,0,0
p9,8400,30,10,0,20,20,0,30,0
p9,8403,30,10,0,17,18,3,27,0
p9,8404,30,10,0,12,13,8,22,0
p9,8405,30,10,0,9,8,11,19,0
p9,8406,30,10,0,3,4,17,13,0
p9,8407,30,10,0,1,2,19,11,3
p9,8408,30,10,1,1,2,19,10,1
p9,8413,30,10,2,1,2,19,9,2
p9,8417,30,10,2,1,2,19,9,1
p9,8418,30,10,3,1,2,19,8,4
p9,8419,30,10,4,1,2,19,7,3
p9,8422,30,10,7,1,2,19,4,0
p9,8423,30,10,7,1,2,19,4,0
p9,8428,30,10,7,1,2,19,4,2
p9,8430,30,10,8,1,2,19,3,1
p9,8432,30,10,9,1,2,19,2,0
p9,8433,30,10,9,1,2,19,2,0
p9,8438,30,10,9,1,2,19,2,1
p9,8442,30,10,9,1,2,19,2,0
p9,8443,30,10,9,1,2,19,2,1
p9,8445,30,10,10,1,2,19,1,0
p9,8448,30,10,10,1,2,19,1,0
p9,8453,30,10,10,1,2,19,1,1
p9,8458,30,10,11,1,2,19,0,0
p9,8642,30,10,10,1,2,19,1,0
p9,8643,30,10,10,1,2,19,1,0
p9,8648,30,10,10,1,2,19,1,0
p9,8653,30,10,10,1,2,19,1,1
p9,8658,30,10,11,1,2,19,0,0
p9,9001,30,10,10,1,2,19,1,0
p9,9003,28,8,9,3,2,17,2,0
p9,9004,23,3,8,6,2,14,1,0
p9,9005,19,0,4,10,2,10,5,0
p9,9006,13,0,3,16,2,4,6,0
p9,9007,11,0,0,18,2,2,9,0
p9,9009,11,0,0,9,7,11,0,0
p9,9010,10,0,0,10,7,10,0,0
p9,9014,10,0,0,10,9,10,0,0
p9,9017,9,0,0,11,9,9,0,0
