id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p41,20497,40,40,0,0,0,0,40,0
p41,20502,40,40,0,0,0,0,40,0
p41,20503,40,40,0,0,0,0,40,0
p41,20504,40,40,0,0,0,0,40,1
p41,20505,40,40,0,0,0,0,40,0
p41,20510,40,40,0,0,0,0,40,0
p41,20511,40,40,0,0,0,0,40,0
p41,20512,40,40,0,0,0,0,40,1
p41,20513,40,40,0,0,0,0,40,0
p41,20518,40,40,0,0,0,0,40,0
p41,20519,40,40,0,0,0,0,40,0
p41,20520,40,40,0,0,0,0,40,0
p41,20521,40,40,0,0,0,0,40,0
p41,20526,40,40,0,0,0,0,40,0
p41,20527,40,40,0,0,0,0,40,0
p41,20528,40,40,0,0,0,0,40,0
p41,20529,40,40,0,0,0,0,40,0
p41,20534,40,40,0,0,0,0,40,0
p41,20535,40,40,0,0,0,0,40,0
p41,20536,40,40,0,0,0,0,40,0
p41,20537,40,40,0,0,0,0,40,0
p41,20542,40,40,0,0,0,0,40,0
p41,20543,40,40,0,0,0,0,40,0
p41,20544,40,40,0,0,0,0,40,0
p41,20545,40,40,0,0,0,0,40,0
p41,20550,40,40,0,0,0,0,40,0
p41,20551,40,40,0,0,0,0,40,0
p41,20552,40,40,0,0,0,0,40,0
p41,20553,40,40,0,0,0,0,40,0
p41,20558,40,40,0,0,0,0,40,0
p41,20559,40,40,0,0,0,0,40,1
p41,20560,40,40,0,0,0,0,40,0
p41,20565,40,40,0,0,0,0,40,0
p41,20566,40,40,0,0,0,0,40,0
p41,20567,40,40,0,0,0,0,40,0
p41,20568,40,40,0,0,0,0,40,0
p41,20573,40,40,0,0,0,0,40,0
p41,20574,40,40,0,0,0,0,40,0
p41,20575,40,40,0,0,0,0,40,0
p41,20576,40,40,0,0,0,0,40,1
p41,20581,40,40,0,0,0,0,40,0
p41,20582,40,40,0,0,0,0,40,0
p41,20583,40,40,0,0,0,0,40,0
p41,20584,40,40,0,0,0,0,40,0
p41,20589,40,40,0,0,0,0,40,0
p41,20590,40,40,0,0,0,0,40,0
p41,20591,40,40,0,0,0,0,40,0
p41,20592,40,40,0,0,0,0,40,0
p41,20597,40,40,0,0,0,0,40,0
p41,20598,40,40,0,0,0,0,40,0
p41,20599,40,40,0,0,0,0,40,0
p41,20600,40,40,0,0,0,0,40,0
p41,20601,40,40,0,0,0,0,40,0
p41,20606,40,40,0,0,0,0,40,0
p41,20607,40,40,0,0,0,0,40,0
p41,20608,40,40,0,0,0,0,40,0
p41,20613,40,40,0,0,0,0,40,0
p41,20614,40,40,0,0,0,0,40,0
p41,20615,40,40,0,0,0,0,40,0
p41,20616,40,40,0,0,0,0,40,0
p41,20621,40,40,0,0,0,0,40,0
p41,20622,40,40,0,0,0,0,40,0
p41,20623,40,40,0,0,0,0,40,0
p41,20624,40,40,0,0,0,0,40,0
p41,20629,40,40,0,0,0,0,40,0
p41,20630,40,40,0,0,0,0,40,0
p41,20631,40,40,0,0,0,0,40,0
p41,20632,40,40,0,0,0,0,40,0
p41,20637,40,40,0,0,0,0,40,0
p41,20638,40,40,0,0,0,0,40,0
p41,20639,40,40,0,0,0,0,40,0
p41,20640,40,40,0,0,0,0,40,0
p41,20645,40,40,0,0,0,0,40,0
p41,20646,40,40,0,0,0,0,40,0
p41,20647,40,40,0,0,0,0,40,0
p41,20648,40,40,0,0,0,0,40,0
p41,20653,40,40,0,0,0,0,40,0
p41,20654,40,40,0,0,0,0,40,0
p41,20655,40,40,0,0,0,0,40,0
p41,20656,40,40,0,0,0,0,40,0
p41,20661,40,40,0,0,0,0,40,0
p41,20662,40,40,0,0,0,0,40,0
p41,20663,40,40,0,0,0,0,40,0
p41,20664,40,40,0,0,0,0,40,0
p41,20670,40,40,0,0,0,0,40,0
p41,20671,40,40,0,0,0,0,40,0
p41,20672,40,40,0,0,0,0,40,0
p41,20673,40,40,0,0,0,0,40,0
p41,20678,40,40,0,0,0,0,40,0
p41,20679,40,40,0,0,0,0,40,0
p41,20680,40,40,0,0,0,0,40,0
p41,20685,40,40,0,0,0,0,40,0
p41,20686,40,40,0,0,0,0,40,0
p41,20687,40,40,0,0,0,0,40,0
p41,20688,40,40,0,0,0,0,40,0
p41,20693,40,40,0,0,0,0,40,0
p41,20694,40,40,0,0,0,0,40,0
p41,20695,40,40,0,0,0,0,40,0
p41,20701,40,40,0,0,0,0,40,1
p41,20702,40,40,0,0,0,0,40,0
p41,20703,40,40,0,0,0,0,40,0
p41,20709,40,40,0,0,0,0,40,0
p41,20710,40,40,0,0,0,0,40,0
p41,20711,40,40,0,0,0,0,40,0
p41,20716,40,40,0,0,0,0,40,0
p41,20717,40,40,0,0,0,0,40,1
p41,20718,40,40,0,0,0,0,40,0
p41,20723,40,40,0,0,0,0,40,0
p41,20724,40,40,0,0,0,0,40,0
p41,20725,40,40,0,0,0,0,40,1
p41,20726,40,40,0,0,0,0,40,0
p41,20731,40,40,0,0,0,0,40,0
p41,20732,40,40,0,0,0,0,40,0
p41,20733,40,40,0,0,0,0,40,0
p41,20738,40,40,0,0,0,0,40,0
p41,20739,40,40,0,0,0,0,40,0
p41,20740,40,40,0,0,0,0,40,0
p41,20746,40,40,0,0,0,0,40,0
p41,20747,40,40,0,0,0,0,40,0
p41,20748,40,40,0,0,0,0,40,0
p41,20753,40,40,0,0,0,0,40,0
p41,20754,40,40,0,0,0,0,40,0
p41,20755,40,40,0,0,0,0,40,0
p41,20760,40,40,0,0,0,0,40,0
p41,20761,40,40,0,0,0,0,40,0
p41,20762,40,40,0,0,0,0,40,0
p41,20763,40,40,0,0,0,0,40,0
p41,20768,40,40,0,0,0,0,40,1
p41,20769,40,40,0,0,0,0,40,0
p41,20770,40,40,0,0,0,0,40,0
p41,20771,40,40,0,0,0,0,40,0
p41,20776,40,40,0,0,0,0,40,0
p41,20777,40,40,0,0,0,0,40,0
p41,20778,40,40,0,0,0,0,40,0
p41,20783,40,40,0,0,0,0,40,0
p41,20784,40,40,0,0,0,0,40,0
p41,20785,40,40,0,0,0,0,40,0
p41,20786,40,40,0,0,0,0,40,0
p41,20791,40,40,0,0,0,0,40,0
p41,20792,40,40,0,0,0,0,40,0
p41,20793,40,40,0,0,0,0,40,0
p41,20799,40,40,0,0,0,0,40,0
p41,20800,40,40,0,0,0,0,40,0
p41,20801,40,40,0,0,0,0,40,0
p41,20806,40,40,0,0,0,0,40,0
p41,20807,40,40,0,0,0,0,40,0
p41,20808,40,40,0,0,0,0,40,0
p41,20813,40,40,0,0,0,0,40,0
p41,20814,40,40,0,0,0,0,40,0
p41,20815,40,40,0,0,0,0,40,0
p41,20816,40,40,0,0,0,0,40,0
p41,20821,40,40,0,0,0,0,40,0
p41,20822,40,40,0,0,0,0,40,1
p41,20823,40,40,0,0,0,0,40,0
p41,20824,40,40,0,0,0,0,40,0
p41,20829,40,40,0,0,0,0,40,0
p41,20830,40,40,0,0,0,0,40,0
p41,20831,40,40,0,0,0,0,40,0
p41,20836,40,40,0,0,0,0,40,0
p41,20837,40,40,0,0,0,0,40,0
p41,20838,40,40,0,0,0,0,40,0
p41,20839,40,40,0,0,0,0,40,0
p41,20844,40,40,0,0,0,0,40,0
p41,20845,40,40,0,0,0,0,40,0
p41,20846,40,40,0,0,0,0,40,0
p41,20852,40,40,0,0,0,0,40,0
p41,20853,40,40,0,0,0,0,40,0
p41,20854,40,40,0,0,0,0,40,0
p41,20859,40,40,0,0,0,0,40,0
p41,20860,40,40,0,0,0,0,40,0
p41,20861,40,40,0,0,0,0,40,0
p41,20862,40,40,0,0,0,0,40,0
p41,20867,40,40,0,0,0,0,40,0
p41,20868,40,40,0,0,0,0,40,0
p41,20869,40,40,0,0,0,0,40,0
p41,20875,40,40,0,0,0,0,40,0
p41,20876,40,40,0,0,0,0,40,0
p41,20877,40,40,0,0,0,0,40,0
p41,20882,40,40,0,0,0,0,40,0
p41,20883,40,40,0,0,0,0,40,0
p41,20884,40,40,0,0,0,0,40,0
p41,20885,40,40,0,0,0,0,40,0
p41,20890,40,40,0,0,0,0,40,0
p41,20891,40,40,0,0,0,0,40,0
p41,20892,40,40,0,0,0,0,40,0
p41,20897,40,40,0,0,0,0,40,0
p41,20898,40,40,0,0,0,0,40,0
p41,20899,40,40,0,0,0,0,40,0
p41,20904,40,40,0,0,0,0,40,0
p41,20905,40,40,0,0,0,0,40,0
p41,20906,40,40,0,0,0,0,40,0
p41,20907,40,40,0,0,0,0,40,0
p41,20912,40,40,0,0,0,0,40,0
p41,20913,40,40,0,0,0,0,40,0
p41,20914,40,40,0,0,0,0,40,1
p41,20915,40,40,0,0,0,0,40,0
p41,20920,40,40,0,0,0,0,40,0
p41,20921,40,40,0,0,0,0,40,0
p41,20922,40,40,0,0,0,0,40,0
p41,20927,40,40,0,0,0,0,40,0
p41,20928,40,40,0,0,0,0,40,0
p41,20929,40,40,0,0,0,0,40,0
p41,20934,40,40,0,0,0,0,40,0
p41,20935,40,40,0,0,0,0,40,0
p41,20936,40,40,0,0,0,0,40,0
p41,20941,40,40,0,0,0,0,40,0
p41,20942,40,40,0,0,0,0,40,0
p41,20943,40,40,0,0,0,0,40,0
p41,20949,40,40,0,0,0,0,40,1
p41,20950,40,40,0,0,0,0,40,0
p41,20951,40,40,0,0,0,0,40,0
p41,20956,40,40,0,0,0,0,40,0
p41,20957,40,40,0,0,0,0,40,0
p41,20958,40,40,0,0,0,0,40,0
p41,20959,40,40,0,0,0,0,40,0
p41,20965,40,40,0,0,0,0,40,0
p41,20966,40,40,0,0,0,0,40,0
p41,20967,40,40,0,0,0,0,40,0
p41,20968,40,40,0,0,0,0,40,0
p41,20973,40,40,0,0,0,0,40,0
p41,20974,40,40,0,0,0,0,40,0
p41,20975,40,40,0,0,0,0,40,0
p41,20976,40,40,0,0,0,0,40,0
p41,20981,40,40,0,0,0,0,40,0
p41,20982,40,40,0,0,0,0,40,0
p41,20983,40,40,0,0,0,0,40,0
p41,20984,40,40,0,0,0,0,40,0
p41,20989,40,40,0,0,0,0,40,0
p41,20990,40,40,0,0,0,0,40,0
p41,20991,40,40,0,0,0,0,40,0
p41,20996,40,40,0,0,0,0,40,0
p41,20997,40,40,0,0,0,0,40,0
p41,20998,40,40,0,0,0,0,40,0
p41,20999,40,40,0,0,0,0,40,0
p41,21004,40,40,0,0,0,0,40,1
p41,21005,40,40,0,0,0,0,40,1
p41,21006,40,40,0,0,0,0,40,0
p41,21007,40,40,0,0,0,0,40,0
p41,21008,40,40,0,0,0,0,40,1
p41,21009,40,40,0,0,0,0,40,0
p41,21014,40,40,0,0,0,0,40,0
p41,21015,40,40,0,0,0,0,40,1
p41,21016,40,40,0,0,0,0,40,0
p41,21017,40,40,0,0,0,0,40,0
p41,21022,40,40,0,0,0,0,40,0
p41,21023,40,40,0,0,0,0,40,0
p41,21024,40,40,0,0,0,0,40,0
p41,21025,40,40,0,0,0,0,40,0
p41,21030,40,40,0,0,0,0,40,0
p41,21031,40,40,0,0,0,0,40,0
p41,21032,40,40,0,0,0,0,40,0
p41,21033,40,40,0,0,0,0,40,0
p41,21034,40,40,0,0,0,0,40,0
p41,21039,40,40,0,0,0,0,40,0
p41,21040,40,40,0,0,0,0,40,0
p41,21041,40,40,0,0,0,0,40,0
p41,21042,40,40,0,0,0,0,40,0
p41,21047,40,40,0,0,0,0,40,0
p41,21048,40,40,0,0,0,0,40,0
p41,21049,40,40,0,0,0,0,40,0
p41,21050,40,40,0,0,0,0,40,0
p41,21055,40,40,0,0,0,0,40,0
p41,21056,40,40,0,0,0,0,40,0
p41,21057,40,40,0,0,0,0,40,0
p41,21058,40,40,0,0,0,0,40,0
p41,21063,40,40,0,0,0,0,40,0
p41,21064,40,40,0,0,0,0,40,0
p41,21065,40,40,0,0,0,0,40,0
p41,21066,40,40,0,0,0,0,40,0
p41,21071,40,40,0,0,0,0,40,0
p41,21072,40,40,0,0,0,0,40,0
p41,21073,40,40,0,0,0,0,40,0
p41,21078,40,40,0,0,0,0,40,0
p41,21079,40,40,0,0,0,0,40,0
p41,21080,40,40,0,0,0,0,40,0
p41,21085,40,40,0,0,0,0,40,0
p41,21086,40,40,0,0,0,0,40,0
p41,21087,40,40,0,0,0,0,40,0
p41,21092,40,40,0,0,0,0,40,0
p41,21093,40,40,0,0,0,0,40,0
p41,21094,40,40,0,0,0,0,40,0
p41,21095,40,40,0,0,0,0,40,0
p41,21100,40,40,0,0,0,0,40,0
p41,21101,40,40,0,0,0,0,40,0
p41,21102,40,40,0,0,0,0,40,0
p41,21107,40,40,0,0,0,0,40,0
p41,21108,40,40,0,0,0,0,40,0
p41,21109,40,40,0,0,0,0,40,0
p41,21114,40,40,0,0,0,0,40,1
p41,21115,40,40,0,0,0,0,40,0
p41,21116,40,40,0,0,0,0,40,0
p41,21117,40,40,0,0,0,0,40,0
p41,21122,40,40,0,0,0,0,40,0
p41,21123,40,40,0,0,0,0,40,0
p41,21124,40,40,0,0,0,0,40,0
p41,21125,40,40,0,0,0,0,40,0
p41,21130,40,40,0,0,0,0,40,0
p41,21131,40,40,0,0,0,0,40,0
p41,21132,40,40,0,0,0,0,40,0
p41,21133,40,40,0,0,0,0,40,0
p41,21138,40,40,0,0,0,0,40,0
p41,21139,40,40,0,0,0,0,40,1
p41,21140,40,40,0,0,0,0,40,0
p41,21145,40,40,0,0,0,0,40,0
p41,21146,40,40,0,0,0,0,40,0
p41,21147,40,40,0,0,0,0,40,1
p41,21148,40,40,0,0,0,0,40,0
p41,21153,40,40,0,0,0,0,40,0
p41,21154,40,40,0,0,0,0,40,0
p41,21155,40,40,0,0,0,0,40,0
p41,21156,40,40,0,0,0,0,40,0
p41,21161,40,40,0,0,0,0,40,0
p41,21162,40,40,0,0,0,0,40,0
p41,21163,40,40,0,0,0,0,40,0
p41,21168,40,40,0,0,0,0,40,0
p41,21169,40,40,0,0,0,0,40,0
p41,21170,40,40,0,0,0,0,40,0
p41,21171,40,40,0,0,0,0,40,0
p41,21176,40,40,0,0,0,0,40,0
p41,21177,40,40,0,0,0,0,40,0
p41,21178,40,40,0,0,0,0,40,0
p41,21183,40,40,0,0,0,0,40,0
p41,21184,40,40,0,0,0,0,40,0
p41,21185,40,40,0,0,0,0,40,0
p41,21190,40,40,0,0,0,0,40,0
p41,21191,40,40,0,0,0,0,40,0
p41,21192,40,40,0,0,0,0,40,0
p41,21193,40,40,0,0,0,0,40,0
p41,21198,40,40,0,0,0,0,40,0
p41,21199,40,40,0,0,0,0,40,0
p41,21200,40,40,0,0,0,0,40,0
p41,21201,40,40,0,0,0,0,40,0
p41,21206,40,40,0,0,0,0,40,0
p41,21207,40,40,0,0,0,0,40,0
p41,21208,40,40,0,0,0,0,40,0
p41,21213,40,40,0,0,0,0,40,0
p41,21214,40,40,0,0,0,0,40,0
p41,21215,40,40,0,0,0,0,40,0
p41,21220,40,40,0,0,0,0,40,0
p41,21221,40,40,0,0,0,0,40,0
p41,21222,40,40,0,0,0,0,40,0
p41,21223,40,40,0,0,0,0,40,0
p41,21228,40,40,0,0,0,0,40,0
p41,21229,40,40,0,0,0,0,40,0
p41,21230,40,40,0,0,0,0,40,0
p41,21235,40,40,0,0,0,0,40,0
p41,21236,40,40,0,0,0,0,40,0
p41,21237,40,40,0,0,0,0,40,0
p41,21238,40,40,0,0,0,0,40,0
p41,21243,40,40,0,0,0,0,40,0
p41,21244,40,40,0,0,0,0,40,0
p41,21245,40,40,0,0,0,0,40,0
p41,21246,40,40,0,0,0,0,40,0
p41,21251,40,40,0,0,0,0,40,0
p41,21252,40,40,0,0,0,0,40,0
p41,21253,40,40,0,0,0,0,40,1
p41,21254,40,40,0,0,0,0,40,0
p41,21259,40,40,0,0,0,0,40,0
p41,21260,40,40,0,0,0,0,40,0
p41,21261,40,40,0,0,0,0,40,0
p41,21266,40,40,0,0,0,0,40,0
p41,21267,40,40,0,0,0,0,40,0
p41,21268,40,40,0,0,0,0,40,0
p41,21269,40,40,0,0,0,0,40,0
p41,21274,40,40,0,0,0,0,40,0
p41,21275,40,40,0,0,0,0,40,0
p41,21276,40,40,0,0,0,0,40,0
p41,21277,40,40,0,0,0,0,40,0
p41,21282,40,40,0,0,0,0,40,0
p41,21283,40,40,0,0,0,0,40,0
p41,21284,40,40,0,0,0,0,40,1
p41,21285,40,40,0,0,0,0,40,0
p41,21290,40,40,0,0,0,0,40,0
p41,21291,40,40,0,0,0,0,40,0
p41,21292,40,40,0,0,0,0,40,0
p41,21297,40,40,0,0,0,0,40,0
p41,21298,40,40,0,0,0,0,40,0
p41,21299,40,40,0,0,0,0,40,0
p41,21300,40,40,0,0,0,0,40,0
p41,21305,40,40,0,0,0,0,40,0
p41,21306,40,40,0,0,0,0,40,0
p41,21307,40,40,0,0,0,0,40,0
p41,21312,40,40,0,0,0,0,40,0
p41,21313,40,40,0,0,0,0,40,0
p41,21314,40,40,0,0,0,0,40,0
p41,21315,40,40,0,0,0,0,40,0
p41,21320,40,40,0,0,0,0,40,1
p41,21321,40,40,0,0,0,0,40,0
p41,21322,40,40,0,0,0,0,40,0
p41,21327,40,40,0,0,0,0,40,0
p41,21328,40,40,0,0,0,0,40,0
p41,21329,40,40,0,0,0,0,40,0
p41,21330,40,40,0,0,0,0,40,0
p41,21335,40,40,0,0,0,0,40,0
p41,21336,40,40,0,0,0,0,40,0
p41,21337,40,40,0,0,0,0,40,0
p41,21342,40,40,0,0,0,0,40,0
p41,21343,40,40,0,0,0,0,40,0
p41,21344,40,40,0,0,0,0,40,0
p41,21345,40,40,0,0,0,0,40,0
p41,21350,40,40,0,0,0,0,40,0
p41,21351,40,40,0,0,0,0,40,0
p41,21352,40,40,0,0,0,0,40,0
p41,21357,40,40,0,0,0,0,40,0
p41,21358,40,40,0,0,0,0,40,0
p41,21359,40,40,0,0,0,0,40,0
p41,21364,40,40,0,0,0,0,40,0
p41,21365,40,40,0,0,0,0,40,0
p41,21366,40,40,0,0,0,0,40,0
p41,21371,40,40,0,0,0,0,40,0
p41,21372,40,40,0,0,0,0,40,0
p41,21373,40,40,0,0,0,0,40,0
p41,21378,40,40,0,0,0,0,40,0
p41,21379,40,40,0,0,0,0,40,0
p41,21380,40,40,0,0,0,0,40,0
p41,21385,40,40,0,0,0,0,40,0
p41,21386,40,40,0,0,0,0,40,0
p41,21387,40,40,0,0,0,0,40,0
p41,21388,40,40,0,0,0,0,40,0
p41,21393,40,40,0,0,0,0,40,0
p41,21394,40,40,0,0,0,0,40,1
p41,21395,40,40,0,0,0,0,40,0
p41,21396,40,40,0,0,0,0,40,0
p41,21401,40,40,0,0,0,0,40,0
p41,21402,40,40,0,0,0,0,40,0
p41,21403,40,40,0,0,0,0,40,0
p41,21404,40,40,0,0,0,0,40,0
p41,21409,40,40,0,0,0,0,40,0
p41,21410,40,40,0,0,0,0,40,0
p41,21411,40,40,0,0,0,0,40,0
p41,21416,40,40,0,0,0,0,40,0
p41,21417,40,40,0,0,0,0,40,0
p41,21418,40,40,0,0,0,0,40,0
p41,21419,40,40,0,0,0,0,40,0
p41,21424,40,40,0,0,0,0,40,0
p41,21425,40,40,0,0,0,0,40,0
p41,21426,40,40,0,0,0,0,40,0
p41,21431,40,40,0,0,0,0,40,0
p41,21432,40,40,0,0,0,0,40,0
p41,21433,40,40,0,0,0,0,40,0
p41,21434,40,40,0,0,0,0,40,0
p41,21439,40,40,0,0,0,0,40,0
p41,21440,40,40,0,0,0,0,40,0
p41,21441,40,40,0,0,0,0,40,1
p41,21442,40,40,0,0,0,0,40,0
p41,21447,40,40,0,0,0,0,40,0
p41,21448,40,40,0,0,0,0,40,0
p41,21449,40,40,0,0,0,0,40,0
p41,21454,40,40,0,0,0,0,40,0
p41,21455,40,40,0,0,0,0,40,0
p41,21456,40,40,0,0,0,0,40,0
p41,21457,40,40,0,0,0,0,40,0
p41,21462,40,40,0,0,0,0,40,0
p41,21463,40,40,0,0,0,0,40,0
p41,21464,40,40,0,0,0,0,40,0
p41,21465,40,40,0,0,0,0,40,0
p41,21470,40,40,0,0,0,0,40,0
p41,21471,40,40,0,0,0,0,40,0
p41,21472,40,40,0,0,0,0,40,0
p41,21473,40,40,0,0,0,0,40,0
p41,21478,40,40,0,0,0,0,40,0
p41,21479,40,40,0,0,0,0,40,0
p41,21480,40,40,0,0,0,0,40,0
p41,21485,40,40,0,0,0,0,40,0
p41,21486,40,40,0,0,0,0,40,0
p41,21487,40,40,0,0,0,0,40,0
p41,21492,40,40,0,0,0,0,40,0
p41,21493,40,40,0,0,0,0,40,0
p41,21494,40,40,0,0,0,0,40,0
p41,21499,40,40,0,0,0,0,40,0
p41,21500,40,40,0,0,0,0,40,0
p41,21501,40,40,0,0,0,0,40,0
p41,21502,40,40,0,0,0,0,40,0
p41,21507,40,40,0,0,0,0,40,0
p41,21508,40,40,0,0,0,0,40,0
p41,21509,40,40,0,0,0,0,40,0
p41,21514,40,40,0,0,0,0,40,0
p41,21515,40,40,0,0,0,0,40,0
p41,21516,40,40,0,0,0,0,40,0
p41,21517,40,40,0,0,0,0,40,0
p41,21522,40,40,0,0,0,0,40,0
p41,21523,40,40,0,0,0,0,40,0
p41,21524,40,40,0,0,0,0,40,0
p41,21530,40,40,0,0,0,0,40,0
p41,21531,40,40,0,0,0,0,40,0
p41,21532,40,40,0,0,0,0,40,0
p41,21537,40,40,0,0,0,0,40,0
p41,21538,40,40,0,0,0,0,40,0
p41,21539,40,40,0,0,0,0,40,0
p41,21540,40,40,0,0,0,0,40,0
p41,21545,40,40,0,0,0,0,40,0
p41,21546,40,40,0,0,0,0,40,0
p41,21547,40,40,0,0,0,0,40,0
p41,21548,40,40,0,0,0,0,40,0
p41,21553,40,40,0,0,0,0,40,0
p41,21554,40,40,0,0,0,0,40,0
p41,21555,40,40,0,0,0,0,40,0
p41,21556,40,40,0,0,0,0,40,0
p41,21561,40,40,0,0,0,0,40,0
p41,21562,40,40,0,0,0,0,40,0
p41,21563,40,40,0,0,0,0,40,0
p41,21568,40,40,0,0,0,0,40,0
p41,21569,40,40,0,0,0,0,40,0
p41,21570,40,40,0,0,0,0,40,0
p41,21576,40,40,0,0,0,0,40,0
p41,21577,40,40,0,0,0,0,40,1
p41,21578,40,40,0,0,0,0,40,0
p41,21583,40,40,0,0,0,0,40,0
p41,21584,40,40,0,0,0,0,40,0
p41,21585,40,40,0,0,0,0,40,0
p41,21590,40,40,0,0,0,0,40,0
p41,21591,40,40,0,0,0,0,40,0
p41,21592,40,40,0,0,0,0,40,0
p41,21593,40,40,0,0,0,0,40,0
p41,21598,40,40,0,0,0,0,40,0
p41,21599,40,40,0,0,0,0,40,1
p41,21600,40,40,0,0,0,0,40,0
p41,21605,40,40,0,0,0,0,40,1
p41,21606,40,40,0,0,0,0,40,1
p41,21607,40,40,0,0,0,0,40,0
p41,21608,40,40,0,0,0,0,40,0
p41,21609,40,40,0,0,0,0,40,0
p41,21614,40,40,0,0,0,0,40,0
p41,21615,40,40,0,0,0,0,40,0
p41,21616,40,40,0,0,0,0,40,0
p41,21617,40,40,0,0,0,0,40,0
p41,21622,40,40,0,0,0,0,40,0
p41,21623,40,40,0,0,0,0,40,0
p41,21624,40,40,0,0,0,0,40,0
p41,21625,40,40,0,0,0,0,40,0
p41,21630,40,40,0,0,0,0,40,0
p41,21631,40,40,0,0,0,0,40,1
p41,21632,40,40,0,0,0,0,40,0
p41,21633,40,40,0,0,0,0,40,1
p41,21634,40,40,0,0,0,0,40,0
p41,21639,40,40,0,0,0,0,40,0
p41,21640,40,40,0,0,0,0,40,0
p41,21641,40,40,0,0,0,0,40,0
p41,21646,40,40,0,0,0,0,40,0
p41,21647,40,40,0,0,0,0,40,1
p41,21648,40,40,0,0,0,0,40,0
p41,21649,40,40,0,0,0,0,40,0
p41,21654,40,40,0,0,0,0,40,0
p41,21655,40,40,0,0,0,0,40,1
p41,21656,40,40,0,0,0,0,40,0
p41,21657,40,40,0,0,0,0,40,0
p41,21662,40,40,0,0,0,0,40,0
p41,21663,40,40,0,0,0,0,40,0
p41,21664,40,40,0,0,0,0,40,0
p41,21665,40,40,0,0,0,0,40,0
p41,21670,40,40,0,0,0,0,40,0
p41,21671,40,40,0,0,0,0,40,0
p41,21672,40,40,0,0,0,0,40,0
p41,21678,40,40,0,0,0,0,40,0
p41,21679,40,40,0,0,0,0,40,0
p41,21680,40,40,0,0,0,0,40,0
p41,21681,40,40,0,0,0,0,40,0
p41,21686,40,40,0,0,0,0,40,0
p41,21687,40,40,0,0,0,0,40,0
p41,21688,40,40,0,0,0,0,40,0
p41,21693,40,40,0,0,0,0,40,0
p41,21694,40,40,0,0,0,0,40,0
p41,21695,40,40,0,0,0,0,40,0
p41,21700,40,40,0,0,0,0,40,0
p41,21701,40,40,0,0,0,0,40,0
p41,21702,40,40,0,0,0,0,40,1
p41,21703,40,40,0,0,0,0,40,0
p41,21708,40,40,0,0,0,0,40,0
p41,21709,40,40,0,0,0,0,40,0
p41,21710,40,40,0,0,0,0,40,0
p41,21716,40,40,0,0,0,0,40,0
p41,21717,40,40,0,0,0,0,40,0
p41,21718,40,40,0,0,0,0,40,0
p41,21723,40,40,0,0,0,0,40,0
p41,21724,40,40,0,0,0,0,40,0
p41,21725,40,40,0,0,0,0,40,0
p41,21726,40,40,0,0,0,0,40,0
p41,21731,40,40,0,0,0,0,40,0
p41,21732,40,40,0,0,0,0,40,0
p41,21733,40,40,0,0,0,0,40,0
p41,21734,40,40,0,0,0,0,40,0
p41,21739,40,40,0,0,0,0,40,0
p41,21740,40,40,0,0,0,0,40,0
p41,21741,40,40,0,0,0,0,40,1
p41,21742,40,40,0,0,0,0,40,0
p41,21747,40,40,0,0,0,0,40,0
p41,21748,40,40,0,0,0,0,40,0
p41,21749,40,40,0,0,0,0,40,0
p41,21750,40,40,0,0,0,0,40,0
p41,21755,40,40,0,0,0,0,40,0
p41,21756,40,40,0,0,0,0,40,0
p41,21757,40,40,0,0,0,0,40,0
p41,21762,40,40,0,0,0,0,40,0
p41,21763,40,40,0,0,0,0,40,0
p41,21764,40,40,0,0,0,0,40,0
p41,21765,40,40,0,0,0,0,40,0
p41,21770,40,40,0,0,0,0,40,0
p41,21771,40,40,0,0,0,0,40,0
p41,21772,40,40,0,0,0,0,40,0
p41,21777,40,40,0,0,0,0,40,0
p41,21778,40,40,0,0,0,0,40,0
p41,21779,40,40,0,0,0,0,40,0
p41,21780,40,40,0,0,0,0,40,0
p41,21785,40,40,0,0,0,0,40,0
p41,21786,40,40,0,0,0,0,40,0
p41,21787,40,40,0,0,0,0,40,0
p41,21792,40,40,0,0,0,0,40,0
p41,21793,40,40,0,0,0,0,40,0
p41,21794,40,40,0,0,0,0,40,0
p41,21795,40,40,0,0,0,0,40,0
p41,21800,40,40,0,0,0,0,40,1
p41,21801,40,40,0,0,0,0,40,0
p41,21802,40,40,0,0,0,0,40,0
p41,21803,40,40,0,0,0,0,40,0
p41,21808,40,40,0,0,0,0,40,0
p41,21809,40,40,0,0,0,0,40,0
p41,21810,40,40,0,0,0,0,40,0
p41,21815,40,40,0,0,0,0,40,0
p41,21816,40,40,0,0,0,0,40,0
p41,21817,40,40,0,0,0,0,40,0
p41,21818,40,40,0,0,0,0,40,0
p41,21823,40,40,0,0,0,0,40,0
p41,21824,40,40,0,0,0,0,40,0
p41,21825,40,40,0,0,0,0,40,0
p41,21830,40,40,0,0,0,0,40,0
p41,21831,40,40,0,0,0,0,40,0
p41,21832,40,40,0,0,0,0,40,0
p41,21837,40,40,0,0,0,0,40,0
p41,21838,40,40,0,0,0,0,40,0
p41,21839,40,40,0,0,0,0,40,0
p41,21840,40,40,0,0,0,0,40,0
p41,21845,40,40,0,0,0,0,40,0
p41,21846,40,40,0,0,0,0,40,0
p41,21847,40,40,0,0,0,0,40,0
