id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p46,860,40,40,12,0,0,0,28,10
p46,861,40,40,12,0,0,0,28,12
p46,862,40,40,12,0,0,0,28,16
p46,863,40,40,12,0,0,0,28,12
p46,864,40,40,12,0,0,0,28,10
p46,866,40,40,12,0,0,0,28,9
p46,867,40,40,12,0,0,0,28,8
p46,868,40,40,12,0,0,0,28,9
p46,869,40,40,12,0,0,0,28,13
p46,870,40,40,12,0,0,0,28,17
p46,871,40,40,12,0,0,0,28,14
p46,874,40,40,12,0,0,0,28,12
p46,875,40,40,12,0,0,0,28,10
p46,876,40,40,12,0,0,0,28,12
p46,877,40,40,12,0,0,0,28,14
p46,878,40,40,12,0,0,0,28,18
p46,880,40,40,12,0,0,0,28,16
p46,882,40,40,12,0,0,0,28,14
p46,884,40,40,12,0,0,0,28,18
p46,885,40,40,12,0,0,0,28,14
p46,886,40,40,12,0,0,0,28,11
p46,887,40,40,12,0,0,0,28,10
p46,888,40,40,12,0,0,0,28,9
p46,889,40,40,12,0,0,0,28,7
p46,890,40,40,12,0,0,0,28,8
p46,891,40,40,12,0,0,0,28,9
p46,892,40,40,12,0,0,0,28,10
p46,893,40,40,12,0,0,0,28,13
p46,894,40,40,12,0,0,0,28,12
p46,898,40,40,12,0,0,0,28,11
p46,899,40,40,12,0,0,0,28,17
p46,900,40,40,12,0,0,0,28,19
p46,901,40,40,12,0,0,0,28,17
p46,902,40,40,12,0,0,0,28,15
p46,903,40,40,12,0,0,0,28,14
p46,904,40,40,12,0,0,0,28,12
p46,905,40,40,12,0,0,0,28,13
p46,906,40,40,12,0,0,0,28,14
p46,907,40,40,12,0,0,0,28,15
p46,908,40,40,12,0,0,0,28,16
p46,909,40,40,12,0,0,0,28,13
