id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,1852,30,10,2,2,0,18,10,4
p22,1855,30,10,4,2,0,18,8,3
p22,1856,30,10,7,2,0,18,5,2
p22,1857,30,10,6,2,0,18,6,2
p22,1859,30,10,5,2,0,18,7,2
p22,1860,30,10,5,2,0,18,7,1
p22,1862,30,10,6,2,0,18,6,1
p22,1863,30,10,6,2,0,18,6,0
p22,1867,30,10,6,2,0,18,6,3
p22,1868,30,10,6,2,0,18,6,0
p22,1872,30,10,6,2,0,18,6,3
p22,1875,30,10,6,2,0,18,6,2
p22,1876,30,10,6,2,0,18,6,0
p22,1877,30,10,6,2,0,18,6,3
p22,1878,30,10,7,2,0,18,5,2
p22,1879,30,10,7,2,0,18,5,1
p22,1881,30,10,6,2,0,18,6,1
p22,1882,30,10,6,2,0,18,6,2
p22,1885,30,10,7,2,0,18,5,1
p22,1886,30,10,7,2,0,18,5,0
p22,1888,30,10,7,2,0,18,5,3
p22,1890,30,10,7,2,0,18,5,2
p22,1892,30,10,7,2,0,18,5,1
p22,1893,30,10,7,2,0,18,5,2
p22,1894,30,10,7,2,0,18,5,1
p22,1895,30,10,8,2,0,18,4,0
p22,1897,30,10,9,2,0,18,3,0
p22,1898,30,10,9,2,0,18,3,2
p22,1901,30,10,8,2,0,18,4,2
p22,1902,30,10,8,2,0,18,4,1
p22,1903,30,10,8,2,0,18,4,2
p22,1906,30,10,9,2,0,18,3,0
p22,1909,30,10,9,2,0,18,3,2
p22,1913,30,10,10,2,0,18,2,1
p22,1914,30,10,10,2,0,18,2,1
p22,1915,30,10,10,2,0,18,2,0
p22,1919,30,10,10,2,0,18,2,1
p22,1922,30,10,11,2,0,18,1,0
p22,1924,30,10,11,2,0,18,1,0
p22,1929,30,10,11,2,0,18,1,0
p22,1934,30,10,11,2,0,18,1,0
p22,1939,30,10,11,2,0,18,1,0
p22,1944,30,10,11,2,0,18,1,0
p22,1949,30,10,11,2,0,18,1,0
p22,1955,30,10,11,2,0,18,1,1
p22,1959,30,10,11,2,0,18,1,0
p22,1960,30,10,11,2,0,18,1,0
p22,1965,30,10,11,2,0,18,1,0
p22,1970,30,10,11,2,0,18,1,0
p22,1975,30,10,11,2,0,18,1,1
p22,1977,30,10,11,2,0,18,1,0
p22,1980,30,10,11,2,0,18,1,1
p22,1985,30,10,12,2,0,18,0,0
p22,2402,29,9,12,3,0,17,0,0
p22,2403,25,5,12,7,0,13,0,0
p22,2404,20,0,11,12,0,8,1,0
p22,2405,15,0,7,15,8,5,3,0
p22,2406,12,0,5,18,8,2,5,0
p22,2408,12,0,4,18,8,2,6,0
p22,2409,12,0,2,18,8,2,8,0
p22,2410,12,0,0,11,8,9,3,0
p22,2415,12,0,0,8,6,12,0,0
p22,2420,12,0,0,8,6,12,0,0
p22,2425,12,0,0,8,6,12,0,0
p22,2451,12,0,0,8,6,12,0,0
p22,2453,11,0,0,9,4,11,0,0
p22,2456,10,0,0,10,7,10,0,0
p22,2459,9,0,0,11,7,9,0,0
p22,2460,8,0,0,12,7,8,0,0
p22,2461,8,0,0,12,8,8,0,0
p22,2462,7,0,0,13,8,7,0,0
p22,2463,6,0,0,14,8,6,0,0
p22,2466,6,0,0,14,10,6,0,0
p22,2471,6,0,0,14,11,6,0,0
p22,2481,6,0,0,14,12,6,0,0
p22,2483,5,0,0,15,12,5,0,0
p22,2490,4,0,0,16,12,4,0,0
p22,2494,4,0,0,16,11,4,0,0
p22,2496,4,0,0,16,12,4,0,0
p22,2504,3,0,0,17,12,3,0,0
p22,2506,3,0,0,17,14,3,0,0
p22,2518,2,0,0,18,14,2,0,0
p22,2522,1,0,0,19,14,1,0,0
p22,2526,1,0,0,19,15,1,0,0
p22,2579,0,0,0,20,15,0,0,0
p22,2581,0,0,0,20,16,0,0,0
p22,2616,0,0,0,20,17,0,0,0
p22,2626,0,0,0,20,18,0,0,0
p22,2641,0,0,0,20,18,0,0,0
p22,2651,0,0,0,20,18,0,0,0
p22,3000,17,0,0,20,18,0,17,0
p22,3001,30,10,0,8,6,12,18,0
p22,3002,30,10,0,2,0,18,12,1
p22,3003,30,10,0,2,0,18,12,4
p22,3004,30,10,0,2,0,18,12,3
p22,3009,30,10,0,2,0,18,12,6
p22,3010,30,10,0,2,0,18,12,9
p22,3011,30,10,2,2,0,18,10,7
p22,3012,30,10,3,2,0,18,9,6
p22,3013,30,10,3,2,0,18,9,4
p22,3015,30,10,3,2,0,18,9,5
p22,3017,30,10,5,2,0,18,7,2
p22,3020,30,10,7,2,0,18,5,3
p22,3021,30,10,7,2,0,18,5,2
p22,3022,30,10,7,2,0,18,5,1
p22,3025,30,10,8,2,0,18,4,0
p22,3026,30,10,7,2,0,18,5,0
p22,3027,30,10,8,2,0,18,4,0
p22,3028,30,10,7,2,0,18,5,0
p22,3031,30,10,7,2,0,18,5,2
p22,3036,30,10,8,2,0,18,4,0
p22,3041,30,10,8,2,0,18,4,2
p22,3042,30,10,8,2,0,18,4,1
p22,3045,30,10,8,2,0,18,4,0
p22,3046,30,10,8,2,0,18,4,1
p22,3051,30,10,9,2,0,18,3,1
p22,3053,30,10,10,2,0,18,2,0
p22,3056,30,10,10,2,0,18,2,0
p22,3061,30,10,10,2,0,18,2,0
p22,3066,30,10,10,2,0,18,2,1
p22,3070,30,10,10,2,0,18,2,0
p22,3071,30,10,10,2,0,18,2,1
p22,3075,30,10,10,2,0,18,2,0
p22,3076,30,10,10,2,0,18,2,0
p22,3081,30,10,10,2,0,18,2,0
p22,3086,30,10,10,2,0,18,2,1
p22,3091,30,10,11,2,0,18,1,0
p22,3096,30,10,11,2,0,18,1,1
p22,3099,30,10,12,2,0,18,0,0
p22,3601,18,0,12,14,0,6,0,0
p22,3602,12,0,9,20,0,0,3,0
p22,3605,12,0,3,20,0,0,9,0
p22,3606,12,0,1,9,0,11,0,0
p22,3608,12,0,0,9,0,11,1,0
p22,3611,12,0,0,8,1,12,0,0
p22,3612,10,0,0,10,1,10,0,0
p22,3613,9,0,0,11,1,9,0,0
p22,3616,9,0,0,11,2,9,0,0
p22,3621,8,0,0,12,2,8,0,0
p22,3622,6,0,0,14,2,6,0,0
p22,3626,5,0,0,15,3,5,0,0
p22,3636,5,0,0,15,5,5,0,0
p22,3637,4,0,0,16,5,4,0,0
p22,3641,4,0,0,16,6,4,0,0
p22,3651,4,0,0,16,8,4,0,0
p22,3655,2,0,0,18,8,2,0,0
p22,3661,2,0,0,18,9,2,0,0
p22,3666,2,0,0,18,10,2,0,0
p22,3687,1,0,0,19,10,1,0,0
p22,3691,1,0,0,19,11,1,0,0
p22,3703,0,0,0,20,11,0,0,0
p22,3721,0,0,0,20,12,0,0,0
p22,3731,0,0,0,20,13,0,0,0
p22,3762,0,0,0,20,14,0,0,0
p22,3777,0,0,0,20,15,0,0,0
p22,3802,0,0,0,20,16,0,0,0
p22,4200,30,10,0,20,16,0,30,0
p22,4202,30,10,0,12,10,8,22,0
p22,4203,30,10,0,6,3,14,16,0
p22,4204,30,10,0,2,0,18,12,1
p22,4205,30,10,0,2,0,18,12,3
p22,4206,30,10,0,2,0,18,12,2
p22,4209,30,10,1,2,0,18,11,1
p22,4211,30,10,1,2,0,18,11,4
p22,4212,30,10,2,2,0,18,10,3
p22,4213,30,10,2,2,0,18,10,2
p22,4214,30,10,3,2,0,18,9,1
p22,4216,30,10,3,2,0,18,9,3
p22,4217,30,10,3,2,0,18,9,2
p22,4219,30,10,4,2,0,18,8,0
p22,4221,30,10,4,2,0,18,8,3
p22,4224,30,10,4,2,0,18,8,2
p22,4226,30,10,4,2,0,18,8,2
p22,4227,30,10,4,2,0,18,8,2
p22,4229,30,10,6,2,0,18,6,0
p22,4232,30,10,7,2,0,18,5,0
p22,4237,30,10,8,2,0,18,4,0
p22,4242,30,10,8,2,0,18,4,0
p22,4247,30,10,8,2,0,18,4,2
p22,4248,30,10,8,2,0,18,4,1
p22,4249,30,10,9,2,0,18,3,0
p22,4252,30,10,9,2,0,18,3,1
p22,4253,30,10,9,2,0,18,3,0
p22,4254,30,10,10,2,0,18,2,0
p22,4257,30,10,10,2,0,18,2,0
p22,4262,30,10,10,2,0,18,2,1
p22,4264,30,10,8,2,0,18,4,0
p22,4267,30,10,8,2,0,18,4,4
p22,4269,30,10,8,2,0,18,4,3
p22,4270,30,10,9,2,0,18,3,0
p22,4272,30,10,9,2,0,18,3,2
p22,4273,30,10,10,2,0,18,2,1
p22,4275,30,10,11,2,0,18,1,0
p22,4277,30,10,11,2,0,18,1,0
p22,4282,30,10,11,2,0,18,1,1
p22,4285,30,10,11,2,0,18,1,0
p22,4287,30,10,11,2,0,18,1,0
p22,4292,30,10,11,2,0,18,1,1
p22,4296,30,10,12,2,0,18,0,0
p22,4802,24,4,12,8,0,12,0,0
p22,4803,17,0,9,15,0,5,3,0
p22,4804,12,0,8,20,0,0,4,0
p22,4805,12,0,3,20,0,0,9,0
p22,4806,12,0,1,20,0,0,11,0
p22,4807,12,0,0,20,0,0,12,0
p22,4808,12,0,0,8,0,12,0,0
p22,4812,11,0,0,9,0,11,0,0
p22,4813,11,0,0,9,2,11,0,0
p22,4815,10,0,0,10,2,10,0,0
p22,4817,9,0,0,11,2,9,0,0
p22,4820,8,0,0,12,2,8,0,0
p22,4830,7,0,0,13,2,7,0,0
p22,4834,6,0,0,14,2,6,0,0
p22,4840,5,0,0,15,2,5,0,0
p22,4841,4,0,0,16,2,4,0,0
p22,4843,4,0,0,16,3,4,0,0
p22,4848,4,0,0,16,4,4,0,0
p22,4852,3,0,0,17,4,3,0,0
p22,4853,3,0,0,17,5,3,0,0
p22,4858,3,0,0,17,7,3,0,0
p22,4863,3,0,0,17,11,3,0,0
p22,4868,2,0,0,18,11,2,0,0
p22,4877,1,0,0,19,11,1,0,0
p22,4878,1,0,0,19,12,1,0,0
p22,4901,0,0,0,20,12,0,0,0
p22,4928,0,0,0,20,13,0,0,0
p22,4948,0,0,0,20,14,0,0,0
p22,5400,30,10,0,20,14,0,30,0
p22,5403,30,10,0,19,14,1,29,0
p22,5404,30,10,0,13,11,7,23,0
p22,5405,30,10,0,11,9,9,21,0
p22,5406,30,10,0,7,5,13,17,0
p22,5407,30,10,0,2,0,18,12,1
p22,5408,30,10,0,2,0,18,12,2
p22,5409,30,10,0,2,0,18,12,3
p22,5410,30,10,0,2,0,18,12,2
p22,5412,30,10,0,2,0,18,12,1
p22,5414,30,10,3,2,0,18,9,1
p22,5415,30,10,3,2,0,18,9,0
p22,5419,30,10,3,2,0,18,9,3
p22,5420,30,10,4,2,0,18,8,2
p22,5422,30,10,5,2,0,18,7,1
p22,5423,30,10,5,2,0,18,7,0
p22,5424,30,10,5,2,0,18,7,1
p22,5425,30,10,6,2,0,18,6,1
p22,5426,30,10,6,2,0,18,6,0
p22,5429,30,10,6,2,0,18,6,1
p22,5431,30,10,5,2,0,18,7,1
p22,5434,30,10,5,2,0,18,7,2
p22,5435,30,10,5,2,0,18,7,1
p22,5438,30,10,6,2,0,18,6,0
p22,5439,30,10,6,2,0,18,6,3
p22,5441,30,10,7,2,0,18,5,2
p22,5443,30,10,8,2,0,18,4,1
p22,5444,30,10,8,2,0,18,4,0
p22,5449,30,10,8,2,0,18,4,2
p22,5450,30,10,9,2,0,18,3,1
p22,5453,30,10,9,2,0,18,3,0
p22,5454,30,10,9,2,0,18,3,2
p22,5458,30,10,9,2,0,18,3,1
p22,5459,30,10,9,2,0,18,3,0
p22,5464,30,10,9,2,0,18,3,0
p22,5469,30,10,9,2,0,18,3,3
p22,5473,30,10,10,2,0,18,2,1
p22,5474,30,10,10,2,0,18,2,0
p22,5479,30,10,10,2,0,18,2,1
p22,5483,30,10,10,2,0,18,2,0
p22,5484,30,10,10,2,0,18,2,1
p22,5488,30,10,11,2,0,18,1,0
p22,5489,30,10,11,2,0,18,1,1
p22,5494,30,10,12,2,0,18,0,0
p22,5520,30,10,11,2,0,18,1,0
p22,5524,30,10,11,2,0,18,1,0
p22,5529,30,10,11,2,0,18,1,0
p22,5534,30,10,11,2,0,18,1,0
p22,5539,30,10,11,2,0,18,1,0
p22,5544,30,10,11,2,0,18,1,0
p22,5549,30,10,11,2,0,18,1,0
p22,5554,30,10,11,2,0,18,1,0
p22,5557,30,10,10,2,0,18,2,0
p22,5559,30,10,10,2,0,18,2,0
p22,5564,30,10,10,2,0,18,2,0
p22,5569,30,10,10,2,0,18,2,0
p22,5574,30,10,10,2,0,18,2,0
p22,5579,30,10,10,2,0,18,2,1
p22,5583,30,10,11,2,0,18,1,0
p22,5584,30,10,11,2,0,18,1,1
p22,5586,30,10,11,2,0,18,1,0
p22,5589,30,10,11,2,0,18,1,0
p22,5594,30,10,11,2,0,18,1,0
p22,5599,30,10,11,2,0,18,1,0
p22,5604,30,10,11,2,0,18,1,0
p22,5609,30,10,11,2,0,18,1,1
p22,5614,30,10,12,2,0,18,0,0
p22,6002,30,10,9,2,0,18,3,0
p22,6004,24,4,6,8,0,12,6,0
p22,6005,22,2,3,4,1,16,3,0
p22,6006,18,0,0,8,1,12,6,0
p22,6007,13,0,0,13,1,7,6,0
p22,6008,12,0,0,14,1,6,6,0
p22,6010,12,0,0,8,1,12,0,0
p22,6015,10,0,0,10,2,10,0,0
p22,6016,9,0,0,11,2,9,0,0
p22,6020,9,0,0,11,4,9,0,0
p22,6025,9,0,0,11,5,9,0,0
p22,6026,8,0,0,12,5,8,0,0
p22,6030,7,0,0,13,5,7,0,0
p22,6035,7,0,0,13,6,7,0,0
p22,6036,6,0,0,14,6,6,0,0
p22,6041,5,0,0,15,6,5,0,0
p22,6055,4,0,0,16,7,4,0,0
p22,6060,4,0,0,16,8,4,0,0
p22,6065,4,0,0,16,9,4,0,0
p22,6078,3,0,0,17,9,3,0,0
p22,6093,2,0,0,18,9,2,0,0
p22,6102,1,0,0,19,9,1,0,0
p22,6105,1,0,0,19,10,1,0,0
p22,6120,1,0,0,19,11,1,0,0
p22,6125,1,0,0,19,13,1,0,0
p22,6162,0,0,0,20,13,0,0,0
p22,6600,30,10,0,20,13,0,30,0
p22,6605,30,10,0,14,11,6,24,0
p22,6606,30,10,0,9,6,11,19,0
p22,6607,30,10,0,2,0,18,12,1
p22,6608,30,10,0,2,0,18,12,3
p22,6609,30,10,0,2,0,18,12,2
p22,6611,30,10,0,2,0,18,12,1
p22,6613,30,10,0,2,0,18,12,2
p22,6614,30,10,0,2,0,18,12,1
p22,6615,30,10,0,2,0,18,12,0
p22,6619,30,10,2,2,0,18,10,0
p22,6624,30,10,2,2,0,18,10,3
p22,6625,30,10,3,2,0,18,9,2
p22,6627,30,10,3,2,0,18,9,0
p22,6629,30,10,3,2,0,18,9,1
p22,6630,30,10,4,2,0,18,8,0
p22,6634,30,10,4,2,0,18,8,1
p22,6635,30,10,4,2,0,18,8,0
p22,6639,30,10,5,2,0,18,7,3
p22,6640,30,10,7,2,0,18,5,1
p22,6644,30,10,7,2,0,18,5,0
p22,6649,30,10,8,2,0,18,4,1
p22,6654,30,10,8,2,0,18,4,1
p22,6655,30,10,8,2,0,18,4,0
p22,6659,30,10,8,2,0,18,4,1
p22,6660,30,10,8,2,0,18,4,0
p22,6664,30,10,9,2,0,18,3,0
p22,6669,30,10,9,2,0,18,3,1
p22,6670,30,10,9,2,0,18,3,0
p22,6674,30,10,9,2,0,18,3,0
p22,6679,30,10,9,2,0,18,3,1
p22,6680,30,10,11,2,0,18,1,0
p22,6684,30,10,11,2,0,18,1,0
p22,6689,30,10,11,2,0,18,1,0
p22,6694,30,10,11,2,0,18,1,0
p22,6699,30,10,11,2,0,18,1,0
p22,6704,30,10,11,2,0,18,1,0
p22,6709,30,10,11,2,0,18,1,1
p22,6710,30,10,12,2,0,18,0,0
p22,7201,30,10,10,2,0,18,2,0
p22,7204,30,10,10,2,0,18,2,1
p22,7205,25,5,7,7,0,13,5,0
p22,7206,19,0,0,13,0,7,12,0
p22,7207,12,0,0,20,0,0,12,0
p22,7209,12,0,0,9,1,11,1,0
p22,7210,12,0,0,8,1,12,0,0
p22,7220,12,0,0,8,3,12,0,0
p22,7223,10,0,0,10,3,10,0,0
p22,7230,9,0,0,11,4,9,0,0
p22,7235,8,0,0,12,4,8,0,0
p22,7242,7,0,0,13,4,7,0,0
p22,7243,6,0,0,14,4,6,0,0
p22,7244,5,0,0,15,4,5,0,0
p22,7253,4,0,0,16,4,4,0,0
p22,7255,4,0,0,16,5,4,0,0
p22,7260,4,0,0,16,6,4,0,0
p22,7268,3,0,0,17,6,3,0,0
p22,7288,1,0,0,19,6,1,0,0
p22,7314,0,0,0,20,6,0,0,0
p22,7800,30,10,0,20,6,0,30,0
p22,7805,30,10,0,5,3,15,15,0
p22,7806,30,10,0,2,0,18,12,3
p22,7807,30,10,0,2,0,18,12,3
p22,7808,30,10,1,2,0,18,11,2
p22,7812,30,10,1,2,0,18,11,4
p22,7813,30,10,0,2,0,18,12,3
p22,7815,30,10,0,2,0,18,12,1
p22,7816,30,10,0,2,0,18,12,0
p22,7817,30,10,0,2,0,18,12,2
p22,7820,30,10,1,2,0,18,11,1
p22,7821,30,10,1,2,0,18,11,0
p22,7822,30,10,1,2,0,18,11,1
p22,7825,30,10,2,2,0,18,10,0
p22,7827,30,10,2,2,0,18,10,0
p22,7832,30,10,2,2,0,18,10,0
p22,7837,30,10,2,2,0,18,10,3
p22,7839,30,10,3,2,0,18,9,2
p22,7840,30,10,4,2,0,18,8,1
p22,7841,30,10,4,2,0,18,8,0
p22,7842,30,10,4,2,0,18,8,0
p22,7847,30,10,4,2,0,18,8,6
p22,7848,30,10,5,2,0,18,7,2
p22,7851,30,10,6,2,0,18,6,1
p22,7852,30,10,6,2,0,18,6,4
p22,7853,30,10,6,2,0,18,6,2
p22,7854,30,10,7,2,0,18,5,1
p22,7856,30,10,8,2,0,18,4,0
p22,7857,30,10,8,2,0,18,4,1
p22,7859,30,10,9,2,0,18,3,0
p22,7862,30,10,9,2,0,18,3,2
p22,7863,30,10,9,2,0,18,3,0
p22,7864,30,10,8,2,0,18,4,0
p22,7868,30,10,8,2,0,18,4,0
p22,7873,30,10,8,2,0,18,4,1
p22,7875,30,10,9,2,0,18,3,0
p22,7878,30,10,9,2,0,18,3,1
p22,7880,30,10,10,2,0,18,2,0
p22,7883,30,10,10,2,0,18,2,0
p22,7888,30,10,10,2,0,18,2,1
p22,7892,30,10,10,2,0,18,2,0
p22,7893,30,10,10,2,0,18,2,0
p22,7898,30,10,10,2,0,18,2,1
p22,7901,30,10,11,2,0,18,1,0
p22,7903,30,10,11,2,0,18,1,1
p22,7905,30,10,12,2,0,18,0,0
p22,8401,30,10,9,2,0,18,3,0
p22,8403,30,10,5,2,0,18,7,3
p22,8405,20,0,3,12,0,8,9,3
p22,8406,12,0,3,20,0,0,9,3
p22,8407,12,0,0,20,0,0,12,2
p22,8408,12,0,0,8,1,12,0,0
p22,8413,12,0,0,8,4,12,0,0
p22,8423,12,0,0,8,5,12,0,0
p22,8428,11,0,0,9,5,11,0,0
p22,8433,10,0,0,10,6,10,0,0
p22,8440,9,0,0,11,6,9,0,0
p22,8443,9,0,0,11,7,9,0,0
p22,8448,8,0,0,12,8,8,0,0
p22,8451,7,0,0,13,8,7,0,0
p22,8453,7,0,0,13,11,7,0,0
p22,8457,6,0,0,14,11,6,0,0
p22,8458,5,0,0,15,12,5,0,0
p22,8463,4,0,0,16,13,4,0,0
p22,8473,4,0,0,16,14,4,0,0
p22,8476,3,0,0,17,14,3,0,0
p22,8481,2,0,0,18,14,2,0,0
p22,8488,2,0,0,18,15,2,0,0
p22,8498,1,0,0,19,15,1,0,0
p22,8508,1,0,0,19,16,1,0,0
p22,8513,0,0,0,20,16,0,0,0
p22,8523,0,0,0,20,17,0,0,0
p22,8528,0,0,0,20,18,0,0,0
p22,9000,6,0,0,20,18,0,6,0
p22,9001,30,10,0,20,18,0,30,0
p22,9005,30,10,0,19,17,1,29,0
p22,9006,30,10,0,11,9,9,21,0
p22,9007,30,10,0,2,0,18,12,2
p22,9008,30,10,0,2,0,18,12,2
p22,9012,30,10,0,2,0,18,12,0
p22,9013,30,10,0,2,0,18,12,1
p22,9018,30,10,0,2,0,18,12,1
p22,9022,30,10,0,2,0,18,12,0
p22,9023,30,10,0,2,0,18,12,2
p22,9024,30,10,1,2,0,18,11,1
p22,9025,30,10,2,2,0,18,10,0
p22,9028,30,10,2,2,0,18,10,2
p22,9029,30,10,3,2,0,18,9,1
p22,9030,30,10,3,2,0,18,9,0
p22,9033,30,10,3,2,0,18,9,3
p22,9034,30,10,4,2,0,18,8,2
p22,9035,30,10,5,2,0,18,7,1
p22,9036,30,10,6,2,0,18,6,0
p22,9038,30,10,6,2,0,18,6,5
p22,9039,30,10,6,2,0,18,6,1
p22,9043,30,10,6,2,0,18,6,2
p22,9044,30,10,6,2,0,18,6,2
p22,9046,30,10,7,2,0,18,5,1
p22,9048,30,10,8,2,0,18,4,0
p22,9049,30,10,8,2,0,18,4,0
p22,9054,30,10,9,2,0,18,3,2
p22,9055,30,10,9,2,0,18,3,1
p22,9056,30,10,9,2,0,18,3,0
p22,9059,30,10,10,2,0,18,2,0
p22,9064,30,10,10,2,0,18,2,0
p22,9069,30,10,10,2,0,18,2,1
p22,9074,30,10,11,2,0,18,1,0
p22,9079,30,10,12,2,0,18,0,0
p22,9601,30,10,10,2,0,18,2,0
p22,9604,30,10,6,2,0,18,6,0
p22,9605,30,10,3,2,0,18,9,2
p22,9606,23,3,2,9,0,11,10,2
p22,9607,15,0,2,17,0,3,10,2
p22,9608,12,0,0,20,0,0,12,2
p22,9609,12,0,0,20,0,0,12,1
p22,9610,12,0,0,8,6,12,0,0
p22,9620,12,0,0,8,6,12,0,0
p22,9626,12,0,0,8,6,12,0,0
p22,9628,10,0,0,10,6,10,0,0
p22,9631,10,0,0,10,8,10,0,0
p22,9634,9,0,0,11,8,9,0,0
p22,9636,9,0,0,11,9,9,0,0
p22,9638,8,0,0,12,9,8,0,0
