id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,5999,30,10,8,0,0,20,2,0
p38,6001,29,9,7,1,0,19,3,0
p38,6003,10,0,3,20,0,0,7,0
p38,6004,10,0,3,13,0,7,0,0
p38,6006,10,0,2,13,0,7,1,0
p38,6007,10,0,0,13,0,7,3,0
p38,6009,9,0,0,11,2,9,0,0
p38,6014,9,0,0,11,4,9,0,0
p38,6019,9,0,0,11,5,9,0,0
p38,6062,8,0,0,12,5,8,0,0
p38,6068,7,0,0,13,5,7,0,0
p38,6069,7,0,0,13,6,7,0,0
p38,6071,6,0,0,14,6,6,0,0
p38,6072,5,0,0,15,6,5,0,0
p38,6075,4,0,0,16,6,4,0,0
p38,6129,4,0,0,16,7,4,0,0
p38,6159,3,0,0,17,7,3,0,0
p38,6221,2,0,0,18,7,2,0,0
p38,6600,32,12,0,18,7,2,30,0
p38,6604,30,10,0,7,7,13,17,0
p38,6605,30,10,0,3,3,17,13,0
p38,6606,30,10,0,0,0,20,10,1
p38,6607,30,10,0,0,0,20,10,0
p38,6612,30,10,0,0,0,20,10,3
p38,6613,30,10,0,0,0,20,10,2
p38,6614,30,10,1,0,0,20,9,1
p38,6616,30,10,1,0,0,20,9,0
p38,6618,30,10,1,0,0,20,9,1
p38,6622,30,10,1,0,0,20,9,0
p38,6623,30,10,1,0,0,20,9,0
p38,6628,30,10,1,0,0,20,9,1
p38,6629,30,10,2,0,0,20,8,0
p38,6633,30,10,2,0,0,20,8,0
p38,6638,30,10,2,0,0,20,8,0
p38,6643,30,10,2,0,0,20,8,1
p38,6644,30,10,3,0,0,20,7,0
p38,6648,30,10,3,0,0,20,7,3
p38,6649,30,10,4,0,0,20,6,1
p38,6652,30,10,4,0,0,20,6,0
p38,6653,30,10,4,0,0,20,6,1
p38,6654,30,10,5,0,0,20,5,0
p38,6658,30,10,5,0,0,20,5,2
p38,6659,30,10,6,0,0,20,4,1
p38,6660,30,10,6,0,0,20,4,0
p38,6663,30,10,6,0,0,20,4,1
p38,6664,30,10,7,0,0,20,3,0
p38,6668,30,10,7,0,0,20,3,0
p38,6673,30,10,7,0,0,20,3,0
p38,6678,30,10,7,0,0,20,3,1
p38,6679,30,10,8,0,0,20,2,0
p38,6683,30,10,8,0,0,20,2,0
p38,6688,30,10,8,0,0,20,2,0
p38,6693,30,10,8,0,0,20,2,0
p38,6698,30,10,8,0,0,20,2,1
p38,6702,30,10,8,0,0,20,2,0
p38,6703,30,10,8,0,0,20,2,0
p38,6708,30,10,8,0,0,20,2,0
p38,6713,30,10,8,0,0,20,2,0
p38,6718,30,10,8,0,0,20,2,0
p38,6723,30,10,8,0,0,20,2,1
p38,6724,30,10,9,0,0,20,1,0
p38,6728,30,10,9,0,0,20,1,0
p38,6733,30,10,9,0,0,20,1,0
p38,6738,30,10,9,0,0,20,1,0
p38,6743,30,10,9,0,0,20,1,0
p38,6748,30,10,9,0,0,20,1,0
p38,6753,30,10,9,0,0,20,1,0
p38,6758,30,10,9,0,0,20,1,0
p38,6763,30,10,9,0,0,20,1,0
p38,6768,30,10,9,0,0,20,1,0
p38,6773,30,10,9,0,0,20,1,1
p38,6777,30,10,10,0,0,20,0,0
p38,7202,30,10,9,0,0,20,1,0
p38,7203,30,10,9,0,0,20,1,1
p38,7204,22,2,9,8,0,12,1,1
p38,7205,13,0,4,17,0,3,6,1
p38,7206,10,0,0,20,0,0,10,1
p38,7208,10,0,0,11,1,9,1,1
p38,7209,10,0,0,11,1,9,1,0
p38,7213,10,0,0,10,1,10,0,0
p38,7216,9,0,0,11,1,9,0,0
p38,7231,8,0,0,12,1,8,0,0
p38,7246,7,0,0,13,1,7,0,0
p38,7248,7,0,0,13,2,7,0,0
p38,7252,6,0,0,14,2,6,0,0
p38,7253,6,0,0,14,4,6,0,0
p38,7257,5,0,0,15,4,5,0,0
p38,7262,4,0,0,16,4,4,0,0
p38,7263,4,0,0,16,5,4,0,0
p38,7267,3,0,0,17,5,3,0,0
p38,7268,3,0,0,17,6,3,0,0
p38,7282,2,0,0,18,6,2,0,0
p38,7283,2,0,0,18,7,2,0,0
p38,7313,2,0,0,18,8,2,0,0
p38,7318,2,0,0,18,9,2,0,0
p38,7327,1,0,0,19,9,1,0,0
p38,7333,1,0,0,19,11,1,0,0
p38,7338,1,0,0,19,13,1,0,0
p38,7343,1,0,0,19,14,1,0,0
p38,7348,1,0,0,19,15,1,0,0
p38,7363,1,0,0,19,17,1,0,0
p38,7373,1,0,0,19,18,1,0,0
p38,7378,1,0,0,19,19,1,0,0
p38,7383,1,0,0,19,19,1,0,0
p38,7388,0,0,0,20,20,0,0,0
p38,7455,0,0,0,20,19,0,0,0
p38,7459,0,0,0,20,20,0,0,0
p38,7569,0,0,0,20,19,0,0,0
p38,7570,0,0,0,20,20,0,0,0
p38,7646,0,0,0,20,19,0,0,0
p38,7650,0,0,0,20,20,0,0,0
p38,7800,30,10,0,20,20,0,30,0
p38,7801,30,10,0,16,16,4,26,0
p38,7802,30,10,0,0,0,20,10,2
p38,7807,30,10,0,0,0,20,10,3
p38,7808,30,10,0,0,0,20,10,3
p38,7809,30,10,1,0,0,20,9,1
p38,7811,30,10,2,0,0,20,8,0
p38,7813,30,10,2,0,0,20,8,1
p38,7814,30,10,3,0,0,20,7,3
p38,7815,30,10,3,0,0,20,7,1
p38,7816,30,10,4,0,0,20,6,0
p38,7819,30,10,4,0,0,20,6,0
p38,7824,30,10,4,0,0,20,6,1
p38,7825,30,10,5,0,0,20,5,0
p38,7829,30,10,5,0,0,20,5,0
p38,7834,30,10,5,0,0,20,5,1
p38,7836,30,10,6,0,0,20,4,0
p38,7839,30,10,7,0,0,20,3,0
p38,7844,30,10,7,0,0,20,3,0
p38,7849,30,10,7,0,0,20,3,0
p38,7854,30,10,7,0,0,20,3,1
p38,7855,30,10,8,0,0,20,2,0
p38,7859,30,10,8,0,0,20,2,1
p38,7861,30,10,9,0,0,20,1,0
p38,7864,30,10,9,0,0,20,1,0
p38,7869,30,10,9,0,0,20,1,0
p38,7874,30,10,9,0,0,20,1,0
p38,7877,30,10,10,0,0,20,0,0
p38,7922,30,10,9,0,0,20,1,0
p38,7924,30,10,9,0,0,20,1,0
p38,7929,30,10,9,0,0,20,1,0
p38,7934,30,10,9,0,0,20,1,0
p38,7939,30,10,9,0,0,20,1,1
p38,7942,30,10,9,0,0,20,1,0
p38,7945,30,10,9,0,0,20,1,1
p38,7948,30,10,10,0,0,20,0,0
p38,8401,28,8,10,2,0,18,0,0
p38,8402,10,0,6,20,9,0,4,0
p38,8404,10,0,5,20,9,0,5,0
p38,8406,10,0,3,20,9,0,7,0
p38,8407,10,0,3,13,11,7,0,0
p38,8408,10,0,0,13,11,7,3,0
p38,8410,10,0,0,13,3,7,3,0
p38,8412,10,0,0,10,4,10,0,0
p38,8414,9,0,0,11,4,9,0,0
p38,8416,7,0,0,13,4,7,0,0
p38,8417,7,0,0,13,5,7,0,0
p38,8421,6,0,0,14,5,6,0,0
p38,8422,6,0,0,14,6,6,0,0
p38,8427,6,0,0,14,7,6,0,0
p38,8429,5,0,0,15,7,5,0,0
p38,8441,4,0,0,16,7,4,0,0
p38,8457,3,0,0,17,8,3,0,0
p38,8459,2,0,0,18,8,2,0,0
p38,8462,2,0,0,18,11,2,0,0
p38,8466,1,0,0,19,11,1,0,0
p38,8467,1,0,0,19,12,1,0,0
p38,8506,0,0,0,20,12,0,0,0
p38,9000,30,10,0,20,12,0,30,0
p38,9002,30,10,0,11,11,9,21,0
p38,9003,30,10,0,2,1,18,12,0
p38,9004,30,10,0,0,0,20,10,2
p38,9008,30,10,1,0,0,20,9,1
p38,9009,30,10,1,0,0,20,9,2
p38,9012,30,10,1,0,0,20,9,1
p38,9014,30,10,1,0,0,20,9,1
p38,9018,30,10,2,0,0,20,8,0
p38,9019,30,10,3,0,0,20,7,3
p38,9020,30,10,3,0,0,20,7,1
p38,9023,30,10,3,0,0,20,7,0
p38,9024,30,10,3,0,0,20,7,2
p38,9025,30,10,3,0,0,20,7,0
p38,9030,30,10,3,0,0,20,7,1
p38,9031,30,10,4,0,0,20,6,0
p38,9035,30,10,4,0,0,20,6,1
p38,9038,30,10,4,0,0,20,6,0
p38,9040,30,10,4,0,0,20,6,2
p38,9043,30,10,4,0,0,20,6,1
p38,9044,30,10,4,0,0,20,6,0
p38,9045,30,10,4,0,0,20,6,0
p38,9050,30,10,4,0,0,20,6,1
p38,9054,30,10,5,0,0,20,5,0
p38,9055,30,10,5,0,0,20,5,0
p38,9060,30,10,5,0,0,20,5,2
p38,9061,30,10,5,0,0,20,5,1
p38,9063,30,10,6,0,0,20,4,0
p38,9065,30,10,6,0,0,20,4,1
p38,9066,30,10,7,0,0,20,3,0
p38,9069,30,10,7,0,0,20,3,0
p38,9070,30,10,7,0,0,20,3,0
p38,9075,30,10,7,0,0,20,3,0
p38,9080,30,10,7,0,0,20,3,0
p38,9085,30,10,7,0,0,20,3,1
p38,9089,30,10,8,0,0,20,2,0
p38,9090,30,10,8,0,0,20,2,1
p38,9094,30,10,9,0,0,20,1,0
p38,9095,30,10,9,0,0,20,1,0
p38,9100,30,10,9,0,0,20,1,1
p38,9104,30,10,10,0,0,20,0,0
p38,9601,30,10,8,0,0,20,2,0
p38,9602,21,1,8,9,0,11,2,0
p38,9603,12,0,8,18,0,2,2,0
p38,9604,10,0,5,20,0,0,5,0
p38,9605,10,0,2,17,1,3,5,0
p38,9606,10,0,1,13,1,7,2,0
p38,9607,10,0,0,13,1,7,3,0
p38,9610,9,0,0,14,0,6,3,0
p38,9611,9,0,0,11,1,9,0,0
p38,9616,9,0,0,11,2,9,0,0
p38,9619,8,0,0,12,2,8,0,0
p38,9620,7,0,0,13,2,7,0,0
p38,9621,7,0,0,13,3,7,0,0
p38,9635,6,0,0,14,3,6,0,0
p38,9641,6,0,0,14,5,6,0,0
p38,9651,6,0,0,14,6,6,0,0
p38,9655,5,0,0,15,6,5,0,0
p38,9656,5,0,0,15,7,5,0,0
p38,9661,5,0,0,15,8,5,0,0
p38,9665,4,0,0,16,8,4,0,0
p38,9670,3,0,0,17,8,3,0,0
p38,9693,2,0,0,18,8,2,0,0
p38,9699,1,0,0,19,8,1,0,0
p38,9709,0,0,0,20,8,0,0,0
p38,10200,30,10,0,20,8,0,30,0
p38,10201,30,10,0,0,0,20,10,0
p38,10203,30,10,0,0,0,20,10,0
p38,10207,30,10,0,0,0,20,10,2
p38,10208,30,10,1,0,0,20,9,1
p38,10212,30,10,1,0,0,20,9,1
p38,10214,30,10,1,0,0,20,9,0
p38,10217,30,10,1,0,0,20,9,7
p38,10218,30,10,2,0,0,20,8,1
p38,10220,30,10,2,0,0,20,8,0
p38,10222,30,10,2,0,0,20,8,4
p38,10223,30,10,2,0,0,20,8,1
p38,10226,30,10,3,0,0,20,7,0
p38,10227,30,10,3,0,0,20,7,1
p38,10228,30,10,3,0,0,20,7,1
p38,10232,30,10,4,0,0,20,6,0
p38,10233,30,10,4,0,0,20,6,1
p38,10238,30,10,4,0,0,20,6,4
p38,10239,30,10,4,0,0,20,6,2
p38,10241,30,10,5,0,0,20,5,1
p38,10243,30,10,5,0,0,20,5,2
p38,10246,30,10,5,0,0,20,5,1
p38,10247,30,10,6,0,0,20,4,0
p38,10248,30,10,7,0,0,20,3,0
p38,10253,30,10,7,0,0,20,3,1
p38,10256,30,10,8,0,0,20,2,0
p38,10258,30,10,8,0,0,20,2,1
p38,10263,30,10,8,0,0,20,2,2
p38,10265,30,10,10,0,0,20,0,0
p38,10801,10,0,7,20,0,0,3,0
p38,10802,10,0,5,20,0,0,5,0
p38,10803,10,0,5,15,4,5,0,0
p38,10804,10,0,2,15,4,5,3,0
p38,10806,10,0,1,15,4,5,4,0
p38,10807,10,0,0,15,4,5,5,0
p38,10808,10,0,0,10,8,10,0,0
p38,10810,10,0,0,10,7,10,0,0
p38,10812,9,0,0,11,7,9,0,0
p38,10813,9,0,0,11,11,9,0,0
p38,10822,8,0,0,12,11,8,0,0
p38,10823,8,0,0,12,12,8,0,0
p38,10828,7,0,0,13,12,7,0,0
p38,10832,6,0,0,14,12,6,0,0
p38,10833,6,0,0,14,13,6,0,0
p38,10843,5,0,0,15,14,5,0,0
p38,10848,4,0,0,16,16,4,0,0
p38,10853,3,0,0,17,16,3,0,0
p38,10858,2,0,0,18,16,2,0,0
p38,10867,0,0,0,20,16,0,0,0
p38,10868,0,0,0,20,17,0,0,0
p38,11400,30,10,0,20,17,0,30,0
p38,11403,30,10,0,20,14,0,30,0
p38,11404,30,10,0,3,3,17,13,0
p38,11405,30,10,0,0,0,20,10,1
p38,11406,30,10,0,0,0,20,10,3
p38,11407,30,10,0,0,0,20,10,3
p38,11408,30,10,0,0,0,20,10,2
p38,11409,30,10,2,0,0,20,8,0
p38,11412,30,10,3,0,0,20,7,0
p38,11414,30,10,3,0,0,20,7,0
p38,11417,30,10,3,0,0,20,7,1
p38,11419,30,10,4,0,0,20,6,0
p38,11422,30,10,4,0,0,20,6,1
p38,11424,30,10,5,0,0,20,5,0
p38,11427,30,10,6,0,0,20,4,2
p38,11428,30,10,7,0,0,20,3,1
p38,11429,30,10,8,0,0,20,2,0
p38,11432,30,10,8,0,0,20,2,0
p38,11437,30,10,8,0,0,20,2,1
p38,11439,30,10,9,0,0,20,1,0
p38,11442,30,10,9,0,0,20,1,1
p38,11444,30,10,10,0,0,20,0,0
p38,12002,30,10,8,0,0,20,2,0
p38,12004,14,0,8,16,0,4,2,0
p38,12005,10,0,4,20,0,0,6,0
p38,12006,10,0,0,20,0,0,10,0
p38,12007,10,0,0,10,2,10,0,0
p38,12010,9,0,0,11,1,9,0,0
p38,12011,8,0,0,12,1,8,0,0
p38,12017,7,0,0,13,2,7,0,0
p38,12021,6,0,0,14,2,6,0,0
p38,12022,6,0,0,14,4,6,0,0
p38,12026,5,0,0,15,4,5,0,0
p38,12029,4,0,0,16,4,4,0,0
p38,12031,3,0,0,17,4,3,0,0
p38,12037,2,0,0,18,5,2,0,0
p38,12041,1,0,0,19,5,1,0,0
p38,12042,0,0,0,20,6,0,0,0
p38,12047,0,0,0,20,7,0,0,0
p38,12127,0,0,0,20,8,0,0,0
p38,12600,30,10,0,20,8,0,30,0
p38,12602,30,10,0,0,0,20,10,6
p38,12603,30,10,1,0,0,20,9,5
p38,12604,30,10,2,0,0,20,8,3
p38,12606,30,10,2,0,0,20,8,2
p38,12607,30,10,2,0,0,20,8,0
p38,12608,30,10,2,0,0,20,8,1
p38,12613,30,10,3,0,0,20,7,2
p38,12614,30,10,4,0,0,20,6,1
p38,12615,30,10,4,0,0,20,6,0
p38,12618,30,10,4,0,0,20,6,3
p38,12619,30,10,5,0,0,20,5,2
p38,12620,30,10,7,0,0,20,3,0
p38,12623,30,10,7,0,0,20,3,1
p38,12624,30,10,8,0,0,20,2,0
p38,12628,30,10,8,0,0,20,2,1
p38,12629,30,10,8,0,0,20,2,0
p38,12633,30,10,8,0,0,20,2,0
p38,12638,30,10,8,0,0,20,2,1
p38,12642,30,10,9,0,0,20,1,0
p38,12643,30,10,9,0,0,20,1,0
p38,12648,30,10,9,0,0,20,1,0
p38,12653,30,10,9,0,0,20,1,0
p38,12658,30,10,9,0,0,20,1,0
p38,12663,30,10,9,0,0,20,1,1
p38,12667,30,10,10,0,0,20,0,0
p38,13201,30,10,8,0,0,20,2,0
p38,13202,10,0,6,20,0,0,4,0
p38,13203,10,0,6,16,0,4,0,0
p38,13204,9,0,4,16,0,4,1,0
p38,13207,9,0,0,16,0,4,5,0
p38,13208,9,0,0,11,2,9,0,0
p38,13213,9,0,0,11,4,9,0,0
p38,13216,8,0,0,12,4,8,0,0
p38,13217,7,0,0,13,4,7,0,0
p38,13218,7,0,0,13,5,7,0,0
p38,13221,6,0,0,14,5,6,0,0
p38,13223,4,0,0,16,5,4,0,0
p38,13225,3,0,0,17,5,3,0,0
p38,13228,3,0,0,17,6,3,0,0
p38,13230,2,0,0,18,6,2,0,0
p38,13238,2,0,0,18,8,2,0,0
p38,13243,0,0,0,20,8,0,0,0
p38,13253,0,0,0,20,9,0,0,0
p38,13800,30,10,0,20,9,0,30,0
p38,13804,30,10,0,4,3,16,14,0
p38,13805,30,10,0,0,0,20,10,3
p38,13806,30,10,0,0,0,20,10,4
p38,13807,30,10,0,0,0,20,10,3
p38,13809,30,10,1,0,0,20,9,1
p38,13810,30,10,2,0,0,20,8,0
p38,13811,30,10,2,0,0,20,8,7
p38,13812,30,10,2,0,0,20,8,6
p38,13813,30,10,2,0,0,20,8,4
p38,13814,30,10,5,0,0,20,5,1
p38,13815,30,10,5,0,0,20,5,0
p38,13816,30,10,5,0,0,20,5,1
p38,13820,30,10,6,0,0,20,4,0
p38,13821,30,10,6,0,0,20,4,0
p38,13826,30,10,6,0,0,20,4,1
p38,13829,30,10,7,0,0,20,3,0
p38,13831,30,10,7,0,0,20,3,1
p38,13835,30,10,8,0,0,20,2,0
p38,13836,30,10,8,0,0,20,2,1
p38,13841,30,10,9,0,0,20,1,1
p38,13843,30,10,10,0,0,20,0,0
p38,14401,30,10,8,0,0,20,2,0
p38,14404,14,0,4,16,0,4,6,0
p38,14405,10,0,1,20,0,0,9,0
p38,14406,10,0,0,13,1,7,3,0
p38,14407,10,0,0,10,1,10,0,0
p38,14410,10,0,0,10,0,10,0,0
p38,14411,9,0,0,11,0,9,0,0
p38,14412,9,0,0,11,2,9,0,0
p38,14415,8,0,0,12,2,8,0,0
p38,14416,5,0,0,15,2,5,0,0
p38,14421,4,0,0,16,2,4,0,0
p38,14422,4,0,0,16,3,4,0,0
p38,14427,4,0,0,16,4,4,0,0
p38,14430,3,0,0,17,4,3,0,0
p38,14435,2,0,0,18,4,2,0,0
p38,14437,2,0,0,18,5,2,0,0
p38,14442,2,0,0,18,6,2,0,0
p38,14446,0,0,0,20,6,0,0,0
p38,14452,0,0,0,20,7,0,0,0
p38,14492,0,0,0,20,8,0,0,0
p38,15000,30,10,0,20,8,0,30,0
p38,15002,30,10,0,0,0,20,10,3
p38,15004,30,10,2,0,0,20,8,1
p38,15007,30,10,2,0,0,20,8,5
p38,15008,30,10,2,0,0,20,8,3
p38,15012,30,10,2,0,0,20,8,6
p38,15013,30,10,2,0,0,20,8,5
p38,15015,30,10,2,0,0,20,8,4
p38,15016,30,10,3,0,0,20,7,1
p38,15017,30,10,4,0,0,20,6,0
p38,15018,30,10,4,0,0,20,6,1
p38,15022,30,10,4,0,0,20,6,0
p38,15023,30,10,5,0,0,20,5,1
p38,15026,30,10,5,0,0,20,5,0
p38,15028,30,10,5,0,0,20,5,1
p38,15033,30,10,5,0,0,20,5,2
p38,15034,30,10,6,0,0,20,4,0
p38,15038,30,10,6,0,0,20,4,1
p38,15041,30,10,7,0,0,20,3,0
p38,15043,30,10,7,0,0,20,3,2
p38,15045,30,10,8,0,0,20,2,1
p38,15047,30,10,8,0,0,20,2,0
p38,15048,30,10,8,0,0,20,2,2
p38,15049,30,10,9,0,0,20,1,1
p38,15051,30,10,10,0,0,20,0,0
p38,15064,30,10,9,0,0,20,1,0
p38,15068,30,10,9,0,0,20,1,0
p38,15073,30,10,9,0,0,20,1,0
p38,15078,30,10,9,0,0,20,1,0
p38,15079,30,10,8,0,0,20,2,0
p38,15083,30,10,8,0,0,20,2,1
p38,15088,30,10,9,0,0,20,1,0
p38,15093,30,10,9,0,0,20,1,1
p38,15096,30,10,10,0,0,20,0,0
p38,15601,30,10,8,0,0,20,2,0
p38,15602,10,0,6,20,0,0,4,0
p38,15603,10,0,5,15,1,5,0,0
p38,15604,9,0,4,15,1,5,0,0
p38,15605,9,0,2,15,1,5,2,0
p38,15606,9,0,0,15,1,5,4,0
p38,15608,9,0,0,11,3,9,0,0
p38,15613,9,0,0,11,5,9,0,0
p38,15618,7,0,0,13,8,7,0,0
p38,15623,6,0,0,14,9,6,0,0
p38,15626,5,0,0,15,9,5,0,0
p38,15628,5,0,0,15,13,5,0,0
p38,15633,5,0,0,15,15,5,0,0
p38,15638,5,0,0,15,15,5,0,0
p38,15643,4,0,0,16,16,4,0,0
p38,15647,3,0,0,17,16,3,0,0
p38,15651,2,0,0,18,16,2,0,0
p38,15653,1,0,0,19,17,1,0,0
p38,15658,1,0,0,19,18,1,0,0
p38,15661,0,0,0,20,18,0,0,0
p38,15663,0,0,0,20,19,0,0,0
p38,15673,0,0,0,20,20,0,0,0
p38,16200,30,10,0,20,20,0,30,0
p38,16203,30,10,0,20,19,0,30,0
p38,16204,30,10,0,15,15,5,25,0
p38,16205,30,10,0,9,9,11,19,0
p38,16206,30,10,0,1,1,19,11,0
p38,16207,30,10,0,0,0,20,10,2
p38,16208,30,10,0,0,0,20,10,3
p38,16209,30,10,0,0,0,20,10,2
p38,16211,30,10,1,0,0,20,9,1
p38,16213,30,10,3,0,0,20,7,2
p38,16218,30,10,5,0,0,20,5,1
p38,16223,30,10,5,0,0,20,5,2
p38,16225,30,10,5,0,0,20,5,1
p38,16226,30,10,6,0,0,20,4,0
p38,16228,30,10,6,0,0,20,4,0
p38,16233,30,10,7,0,0,20,3,0
p38,16238,30,10,7,0,0,20,3,0
p38,16243,30,10,7,0,0,20,3,2
p38,16248,30,10,9,0,0,20,1,0
p38,16253,30,10,9,0,0,20,1,1
p38,16255,30,10,10,0,0,20,0,0
p38,16801,30,10,8,0,0,20,2,0
p38,16803,30,10,4,0,0,20,6,1
p38,16804,25,5,1,4,0,16,8,1
p38,16805,19,0,1,10,0,10,8,1
p38,16806,12,0,0,17,0,3,9,1
p38,16807,10,0,0,19,0,1,9,0
p38,16809,10,0,0,10,2,10,0,0
p38,16814,10,0,0,10,3,10,0,0
p38,16818,7,0,0,13,3,7,0,0
p38,16819,6,0,0,14,3,6,0,0
p38,16823,5,0,0,15,3,5,0,0
p38,16824,5,0,0,15,4,5,0,0
p38,16834,4,0,0,16,4,4,0,0
p38,16839,3,0,0,17,6,3,0,0
p38,16854,1,0,0,19,8,1,0,0
p38,16858,0,0,0,20,8,0,0,0
p38,16899,0,0,0,20,9,0,0,0
p38,17400,30,10,0,20,9,0,30,0
p38,17404,30,10,0,7,6,13,17,0
p38,17405,30,10,0,0,0,20,10,2
p38,17406,30,10,0,0,0,20,10,3
p38,17408,30,10,0,0,0,20,10,2
p38,17411,30,10,1,0,0,20,9,6
p38,17412,30,10,1,0,0,20,9,5
p38,17413,30,10,3,0,0,20,7,3
p38,17414,30,10,4,0,0,20,6,2
p38,17416,30,10,5,0,0,20,5,5
p38,17417,30,10,5,0,0,20,5,2
p38,17421,30,10,6,0,0,20,4,3
p38,17422,30,10,7,0,0,20,3,1
p38,17426,30,10,7,0,0,20,3,3
p38,17427,30,10,7,0,0,20,3,2
p38,17428,30,10,8,0,0,20,2,1
p38,17431,30,10,9,0,0,20,1,0
p38,17436,30,10,9,0,0,20,1,0
p38,17441,30,10,9,0,0,20,1,1
p38,17442,30,10,10,0,0,20,0,0
p38,18001,30,10,7,0,0,20,3,0
p38,18002,30,10,6,0,0,20,4,0
p38,18003,30,10,4,0,0,20,6,0
p38,18004,23,3,3,7,0,13,7,0
p38,18005,10,0,3,20,0,0,7,0
p38,18006,10,0,0,16,1,4,6,0
p38,18007,10,0,0,10,3,10,0,0
p38,18010,10,0,0,10,2,10,0,0
p38,18014,9,0,0,11,2,9,0,0
p38,18015,7,0,0,13,2,7,0,0
p38,18016,6,0,0,14,2,6,0,0
p38,18021,5,0,0,15,2,5,0,0
p38,18022,5,0,0,15,3,5,0,0
p38,18026,3,0,0,17,3,3,0,0
p38,18029,2,0,0,18,3,2,0,0
p38,18036,1,0,0,19,3,1,0,0
p38,18037,1,0,0,19,4,1,0,0
p38,18046,0,0,0,20,4,0,0,0
p38,18600,30,10,0,20,4,0,30,0
p38,18602,30,10,0,0,0,20,10,5
p38,18603,30,10,0,0,0,20,10,3
p38,18605,30,10,2,0,0,20,8,1
p38,18606,30,10,3,0,0,20,7,0
p38,18607,30,10,4,0,0,20,6,3
p38,18608,30,10,7,0,0,20,3,2
p38,18610,30,10,8,0,0,20,2,1
p38,18612,30,10,8,0,0,20,2,1
p38,18617,30,10,8,0,0,20,2,1
p38,18618,30,10,7,0,0,20,3,1
p38,18620,30,10,7,0,0,20,3,0
p38,18623,30,10,8,0,0,20,2,0
p38,18628,30,10,8,0,0,20,2,1
p38,18632,30,10,9,0,0,20,1,0
p38,18633,30,10,9,0,0,20,1,0
p38,18638,30,10,9,0,0,20,1,1
p38,18643,30,10,10,0,0,20,0,0
p38,19200,30,10,7,0,0,20,3,0
p38,19201,30,10,6,0,0,20,4,0
p38,19202,10,0,6,20,0,0,4,0
p38,19203,10,0,4,15,0,5,1,0
p38,19205,10,0,2,15,0,5,3,0
p38,19206,10,0,0,15,0,5,5,0
p38,19208,6,0,0,14,3,6,0,0
p38,19210,5,0,0,15,3,5,0,0
p38,19211,4,0,0,16,3,4,0,0
p38,19213,3,0,0,17,4,3,0,0
p38,19218,3,0,0,17,6,3,0,0
p38,19226,2,0,0,18,6,2,0,0
p38,19228,1,0,0,19,9,1,0,0
p38,19238,1,0,0,19,10,1,0,0
p38,19245,0,0,0,20,10,0,0,0
p38,19273,0,0,0,20,11,0,0,0
p38,19800,30,10,0,20,11,0,30,0
p38,19803,30,10,0,15,11,5,25,0
p38,19804,30,10,0,4,3,16,14,0
p38,19805,30,10,0,0,0,20,10,5
p38,19806,30,10,1,0,0,20,9,7
p38,19809,30,10,2,0,0,20,8,6
p38,19810,30,10,2,0,0,20,8,4
p38,19811,30,10,2,0,0,20,8,6
p38,19812,30,10,2,0,0,20,8,4
p38,19814,30,10,2,0,0,20,8,2
p38,19816,30,10,2,0,0,20,8,6
p38,19818,30,10,2,0,0,20,8,3
p38,19819,30,10,2,0,0,20,8,1
p38,19820,30,10,3,0,0,20,7,0
p38,19821,30,10,3,0,0,20,7,4
p38,19822,30,10,3,0,0,20,7,3
p38,19823,30,10,5,0,0,20,5,1
p38,19825,30,10,6,0,0,20,4,0
p38,19826,30,10,6,0,0,20,4,2
p38,19828,30,10,7,0,0,20,3,0
p38,19829,30,10,7,0,0,20,3,0
p38,19831,30,10,7,0,0,20,3,0
p38,19836,30,10,7,0,0,20,3,1
p38,19840,30,10,8,0,0,20,2,0
p38,19841,30,10,8,0,0,20,2,1
p38,19845,30,10,9,0,0,20,1,0
p38,19846,30,10,9,0,0,20,1,0
p38,19851,30,10,9,0,0,20,1,1
p38,19855,30,10,10,0,0,20,0,0
p38,20400,30,10,9,0,0,20,1,0
p38,20401,30,10,6,0,0,20,4,0
p38,20402,30,10,6,0,0,20,4,3
p38,20403,28,8,5,2,0,18,5,3
p38,20404,14,0,4,16,0,4,6,2
p38,20405,10,0,3,20,0,0,7,2
p38,20406,10,0,0,20,0,0,10,1
p38,20407,10,0,0,10,0,10,0,0
p38,20410,9,0,0,11,0,9,0,0
p38,20411,8,0,0,12,0,8,0,0
p38,20412,8,0,0,12,2,8,0,0
p38,20417,8,0,0,12,3,8,0,0
p38,20422,8,0,0,12,4,8,0,0
p38,20424,7,0,0,13,4,7,0,0
p38,20426,5,0,0,15,4,5,0,0
p38,20429,4,0,0,16,4,4,0,0
p38,20431,3,0,0,17,4,3,0,0
p38,20437,3,0,0,17,5,3,0,0
p38,20441,2,0,0,18,5,2,0,0
p38,20442,2,0,0,18,6,2,0,0
p38,20451,1,0,0,19,6,1,0,0
p38,20461,0,0,0,20,6,0,0,0
p38,20477,0,0,0,20,7,0,0,0
p38,21000,30,10,0,20,7,0,30,0
p38,21002,30,10,0,0,0,20,10,2
p38,21003,30,10,0,0,0,20,10,4
p38,21005,30,10,0,0,0,20,10,3
p38,21006,30,10,0,0,0,20,10,2
p38,21007,30,10,1,0,0,20,9,1
