id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,259,30,10,7,0,0,20,3,2
p4,264,30,10,7,0,0,20,3,1
p4,268,30,10,7,0,0,20,3,1
p4,273,30,10,7,0,0,20,3,2
p4,276,30,10,7,0,0,20,3,1
p4,283,30,10,7,0,0,20,3,2
p4,285,30,10,7,0,0,20,3,2
p4,292,30,10,7,0,0,20,3,1
p4,296,30,10,7,0,0,20,3,0
p4,298,30,10,7,0,0,20,3,1
p4,299,30,10,7,0,0,20,3,0
p4,301,30,10,7,0,0,20,3,1
p4,310,30,10,7,0,0,20,3,2
p4,313,30,10,7,0,0,20,3,3
p4,316,30,10,7,0,0,20,3,2
p4,318,30,10,7,0,0,20,3,1
p4,324,30,10,7,0,0,20,3,2
p4,327,30,10,7,0,0,20,3,1
p4,329,30,10,7,0,0,20,3,2
p4,336,30,10,7,0,0,20,3,1
p4,339,30,10,7,0,0,20,3,1
p4,341,30,10,7,0,0,20,3,1
p4,350,30,10,7,0,0,20,3,0
p4,353,30,10,7,0,0,20,3,1
p4,355,30,10,7,0,0,20,3,2
p4,358,30,10,7,0,0,20,3,3
p4,367,30,10,7,0,0,20,3,2
p4,368,30,10,7,0,0,20,3,1
p4,371,30,10,7,0,0,20,3,0
p4,382,30,10,7,0,0,20,3,1
p4,384,30,10,7,0,0,20,3,2
p4,387,30,10,7,0,0,20,3,2
p4,397,30,10,7,0,0,20,3,2
p4,404,30,10,7,0,0,20,3,1
p4,413,30,10,7,0,0,20,3,2
p4,416,30,10,7,0,0,20,3,3
p4,418,30,10,7,0,0,20,3,2
p4,422,30,10,7,0,0,20,3,1
p4,428,30,10,7,0,0,20,3,2
p4,430,30,10,7,0,0,20,3,3
p4,434,30,10,7,0,0,20,3,2
p4,439,30,10,7,0,0,20,3,1
p4,440,30,10,7,0,0,20,3,0
p4,444,30,10,7,0,0,20,3,1
p4,447,30,10,7,0,0,20,3,2
p4,462,30,10,7,0,0,20,3,1
p4,466,30,10,7,0,0,20,3,2
p4,469,30,10,7,0,0,20,3,1
p4,476,30,10,7,0,0,20,3,0
p4,478,30,10,7,0,0,20,3,1
p4,480,30,10,7,0,0,20,3,2
p4,490,30,10,7,0,0,20,3,1
p4,495,30,10,7,0,0,20,3,0
p4,496,30,10,7,0,0,20,3,0
p4,509,30,10,7,0,0,20,3,0
p4,511,30,10,7,0,0,20,3,0
p4,512,30,10,7,0,0,20,3,1
p4,525,30,10,7,0,0,20,3,2
p4,529,30,10,7,0,0,20,3,2
p4,532,30,10,7,0,0,20,3,1
p4,543,30,10,7,0,0,20,3,0
p4,545,30,10,7,0,0,20,3,0
p4,546,30,10,7,0,0,20,3,1
p4,560,30,10,7,0,0,20,3,2
p4,564,30,10,7,0,0,20,3,3
p4,565,30,10,7,0,0,20,3,2
p4,567,30,10,7,0,0,20,3,1
p4,571,30,10,7,0,0,20,3,0
p4,579,30,10,7,0,0,20,3,1
p4,582,30,10,7,0,0,20,3,2
p4,583,30,10,7,0,0,20,3,3
p4,587,30,10,7,0,0,20,3,2
p4,595,30,10,7,0,0,20,3,1
p4,596,30,10,7,0,0,20,3,2
p4,597,30,10,7,0,0,20,3,1
p4,601,28,8,7,2,1,18,3,1
p4,602,28,8,7,2,2,18,3,1
p4,606,28,8,8,2,2,18,2,1
p4,607,26,6,8,4,4,16,2,1
p4,608,24,4,8,6,4,14,2,1
p4,611,22,2,8,8,5,12,2,1
p4,612,22,2,8,8,6,12,2,1
p4,613,21,1,8,9,7,11,2,1
p4,614,21,1,8,9,7,11,2,1
p4,615,19,0,8,11,7,9,2,1
p4,616,19,0,8,11,9,9,2,1
p4,617,15,0,10,15,8,5,0,0
p4,618,10,0,10,20,8,0,0,0
p4,619,9,0,9,20,8,0,0,0
p4,620,7,0,7,20,8,0,0,0
p4,621,6,0,6,20,8,0,0,0
p4,622,3,0,3,20,8,0,0,0
p4,623,3,0,3,20,7,0,0,0
p4,624,3,0,3,20,15,0,0,0
p4,629,3,0,3,20,19,0,0,0
p4,634,3,0,3,20,19,0,0,0
p4,640,3,0,3,20,19,0,0,0
p4,661,3,0,2,20,19,0,1,0
p4,662,3,0,2,19,18,1,0,0
p4,690,3,0,1,19,18,1,1,0
p4,693,3,0,1,18,17,2,0,0
p4,748,3,0,1,18,14,2,0,0
p4,749,3,0,1,18,13,2,0,0
p4,750,3,0,1,18,14,2,0,0
p4,751,3,0,1,18,17,2,0,0
p4,796,3,0,1,18,16,2,0,0
p4,797,3,0,1,18,17,2,0,0
p4,847,3,0,1,18,17,2,0,0
p4,1200,7,0,1,18,17,2,4,0
p4,1201,20,0,1,18,17,2,17,0
p4,1202,33,13,1,18,18,2,30,0
p4,1203,33,13,1,18,17,2,30,0
p4,1209,32,12,1,19,18,1,30,0
p4,1217,32,12,1,19,18,1,30,0
p4,1218,30,10,0,20,19,0,30,0
p4,1235,30,10,0,20,18,0,30,0
p4,1238,30,10,0,19,18,1,29,0
p4,1240,30,10,0,19,17,1,29,0
p4,1241,30,10,0,16,15,4,26,0
p4,1242,30,10,0,13,11,7,23,0
p4,1243,30,10,0,6,4,14,16,0
p4,1244,30,10,0,1,0,19,11,4
p4,1245,30,10,0,1,0,19,11,6
p4,1246,30,10,1,1,0,19,10,5
p4,1248,30,10,1,1,0,19,10,4
p4,1249,30,10,1,1,0,19,10,3
p4,1250,30,10,1,1,0,19,10,3
p4,1251,30,10,1,1,0,19,10,3
p4,1252,30,10,1,1,0,19,10,2
p4,1256,30,10,1,1,0,19,10,2
p4,1257,30,10,1,1,0,19,10,3
p4,1260,30,10,1,1,0,19,10,2
p4,1261,30,10,2,1,0,19,9,1
p4,1263,30,10,2,1,0,19,9,4
p4,1266,30,10,3,1,0,19,8,1
p4,1267,30,10,3,1,0,19,8,0
p4,1269,30,10,3,1,0,19,8,5
p4,1270,30,10,3,1,0,19,8,4
p4,1273,30,10,3,1,0,19,8,3
p4,1274,30,10,3,1,0,19,8,2
p4,1275,30,10,3,1,0,19,8,4
p4,1276,30,10,3,1,0,19,8,3
p4,1279,30,10,3,1,0,19,8,1
p4,1280,30,10,3,1,0,19,8,6
p4,1281,30,10,4,1,0,19,7,4
p4,1283,30,10,4,1,0,19,7,2
p4,1284,30,10,4,1,0,19,7,0
p4,1285,30,10,4,1,0,19,7,3
p4,1286,30,10,4,1,0,19,7,4
p4,1287,30,10,4,1,0,19,7,2
p4,1288,30,10,4,1,0,19,7,1
p4,1290,30,10,4,1,0,19,7,0
p4,1291,30,10,4,1,0,19,7,3
p4,1293,30,10,4,1,0,19,7,2
p4,1294,30,10,4,1,0,19,7,1
p4,1295,30,10,4,1,0,19,7,0
p4,1296,30,10,4,1,0,19,7,5
p4,1298,30,10,4,1,0,19,7,3
p4,1299,30,10,4,1,0,19,7,1
p4,1301,30,10,4,1,0,19,7,4
p4,1302,30,10,4,1,0,19,7,2
p4,1304,30,10,4,1,0,19,7,1
p4,1306,30,10,5,1,0,19,6,0
p4,1307,30,10,5,1,0,19,6,4
p4,1308,30,10,5,1,0,19,6,3
p4,1311,30,10,5,1,0,19,6,2
p4,1312,30,10,5,1,0,19,6,0
p4,1318,30,10,5,1,0,19,6,3
p4,1319,30,10,5,1,0,19,6,4
p4,1320,30,10,5,1,0,19,6,3
p4,1321,30,10,7,1,0,19,4,1
p4,1324,30,10,7,1,0,19,4,3
p4,1325,30,10,7,1,0,19,4,3
p4,1329,30,10,7,1,0,19,4,1
p4,1330,30,10,7,1,0,19,4,3
p4,1331,30,10,7,1,0,19,4,2
p4,1334,30,10,7,1,0,19,4,0
p4,1336,30,10,7,1,0,19,4,2
p4,1338,30,10,7,1,0,19,4,0
p4,1341,30,10,7,1,0,19,4,1
p4,1344,30,10,7,1,0,19,4,0
p4,1346,30,10,7,1,0,19,4,1
p4,1351,30,10,7,1,0,19,4,0
p4,1352,30,10,7,1,0,19,4,2
p4,1354,30,10,7,1,0,19,4,1
p4,1355,30,10,7,1,0,19,4,0
p4,1358,30,10,7,1,0,19,4,1
p4,1362,30,10,8,1,0,19,3,0
p4,1364,30,10,8,1,0,19,3,0
p4,1370,30,10,8,1,0,19,3,1
p4,1371,30,10,8,1,0,19,3,0
p4,1375,30,10,8,1,0,19,3,1
p4,1376,30,10,8,1,0,19,3,1
p4,1377,30,10,8,1,0,19,3,0
p4,1381,30,10,8,1,0,19,3,1
p4,1387,30,10,8,1,0,19,3,0
p4,1392,30,10,8,1,0,19,3,0
p4,1398,30,10,8,1,0,19,3,1
p4,1399,30,10,8,1,0,19,3,0
p4,1403,30,10,8,1,0,19,3,2
p4,1404,30,10,8,1,0,19,3,1
p4,1408,30,10,8,1,0,19,3,0
p4,1409,30,10,8,1,0,19,3,2
p4,1411,30,10,8,1,0,19,3,1
p4,1414,30,10,8,1,0,19,3,0
p4,1420,30,10,8,1,0,19,3,2
p4,1421,30,10,8,1,0,19,3,1
p4,1426,30,10,8,1,0,19,3,0
p4,1427,30,10,8,1,0,19,3,1
p4,1428,30,10,8,1,0,19,3,0
p4,1432,30,10,8,1,0,19,3,1
p4,1433,30,10,8,1,0,19,3,1
p4,1436,30,10,8,1,0,19,3,0
p4,1438,30,10,8,1,0,19,3,0
p4,1443,30,10,8,1,0,19,3,2
p4,1445,30,10,8,1,0,19,3,1
p4,1446,30,10,8,1,0,19,3,0
p4,1449,30,10,8,1,0,19,3,1
p4,1450,30,10,8,1,0,19,3,0
p4,1454,30,10,8,1,0,19,3,2
p4,1458,30,10,8,1,0,19,3,0
p4,1459,30,10,8,1,0,19,3,2
p4,1462,30,10,8,1,0,19,3,0
p4,1465,30,10,8,1,0,19,3,1
p4,1470,30,10,8,1,0,19,3,0
p4,1471,30,10,8,1,0,19,3,0
p4,1477,30,10,8,1,0,19,3,1
p4,1483,30,10,8,1,0,19,3,0
p4,1488,30,10,8,1,0,19,3,2
p4,1490,30,10,8,1,0,19,3,1
p4,1491,30,10,8,1,0,19,3,0
p4,1494,30,10,8,1,0,19,3,1
p4,1497,30,10,8,1,0,19,3,0
p4,1499,30,10,8,1,0,19,3,2
p4,1501,30,10,8,1,0,19,3,1
p4,1502,30,10,8,1,0,19,3,0
p4,1505,30,10,8,1,0,19,3,0
p4,1511,30,10,8,1,0,19,3,1
p4,1512,30,10,8,1,0,19,3,0
p4,1517,30,10,8,1,0,19,3,0
p4,1523,30,10,8,1,0,19,3,1
p4,1525,30,10,8,1,0,19,3,0
p4,1528,30,10,8,1,0,19,3,1
p4,1532,30,10,8,1,0,19,3,0
p4,1534,30,10,8,1,0,19,3,0
p4,1540,30,10,8,1,0,19,3,1
p4,1546,30,10,8,1,0,19,3,2
p4,1547,30,10,8,1,0,19,3,1
p4,1553,30,10,8,1,0,19,3,1
p4,1555,30,10,8,1,0,19,3,0
p4,1558,30,10,8,1,0,19,3,2
p4,1561,30,10,8,1,0,19,3,1
p4,1563,30,10,8,1,0,19,3,0
p4,1564,30,10,8,1,0,19,3,1
p4,1569,30,10,8,1,0,19,3,0
p4,1570,30,10,8,1,0,19,3,1
p4,1577,30,10,8,1,0,19,3,0
p4,1578,30,10,8,1,0,19,3,0
p4,1583,30,10,8,1,0,19,3,0
p4,1584,30,10,8,1,0,19,3,0
p4,1589,30,10,8,1,0,19,3,0
p4,1595,30,10,8,1,0,19,3,0
p4,1601,30,10,8,1,0,19,3,1
p4,1602,30,10,8,1,0,19,3,1
p4,1607,30,10,8,1,0,19,3,0
p4,1608,30,10,8,1,0,19,3,0
p4,1614,30,10,8,1,0,19,3,0
p4,1615,30,10,8,1,0,19,3,0
p4,1620,30,10,8,1,0,19,3,0
p4,1621,30,10,8,1,0,19,3,1
p4,1623,30,10,8,1,0,19,3,0
p4,1627,30,10,8,1,0,19,3,1
p4,1634,30,10,8,1,0,19,3,1
p4,1639,30,10,8,1,0,19,3,0
p4,1641,30,10,8,1,0,19,3,0
p4,1647,30,10,8,1,0,19,3,0
p4,1648,30,10,8,1,0,19,3,0
p4,1653,30,10,8,1,0,19,3,1
p4,1658,30,10,8,1,0,19,3,0
p4,1659,30,10,8,1,0,19,3,0
p4,1665,30,10,8,1,0,19,3,0
p4,1666,30,10,8,1,0,19,3,0
p4,1671,30,10,8,1,0,19,3,1
p4,1672,30,10,8,1,0,19,3,0
p4,1678,30,10,8,1,0,19,3,0
p4,1679,30,10,8,1,0,19,3,0
p4,1685,30,10,8,1,0,19,3,0
p4,1686,30,10,8,1,0,19,3,0
p4,1692,30,10,8,1,0,19,3,1
p4,1695,30,10,8,1,0,19,3,0
p4,1697,30,10,8,1,0,19,3,0
p4,1698,30,10,8,1,0,19,3,0
p4,1704,30,10,8,1,0,19,3,0
p4,1710,30,10,8,1,0,19,3,0
p4,1711,30,10,8,1,0,19,3,0
p4,1716,30,10,8,1,0,19,3,1
p4,1720,30,10,8,1,0,19,3,0
p4,1721,30,10,8,1,0,19,3,0
p4,1722,30,10,8,1,0,19,3,1
p4,1724,30,10,8,1,0,19,3,0
p4,1729,30,10,8,1,0,19,3,3
p4,1733,30,10,8,1,0,19,3,1
p4,1735,30,10,8,1,0,19,3,0
p4,1736,30,10,8,1,0,19,3,1
p4,1738,30,10,8,1,0,19,3,0
p4,1742,30,10,8,1,0,19,3,0
p4,1747,30,10,8,1,0,19,3,0
p4,1754,30,10,8,1,0,19,3,1
p4,1757,30,10,8,1,0,19,3,0
p4,1761,30,10,8,1,0,19,3,0
p4,1762,30,10,8,1,0,19,3,0
p4,1768,30,10,8,1,0,19,3,0
p4,1769,30,10,8,1,0,19,3,0
p4,1774,30,10,8,1,0,19,3,0
p4,1775,30,10,8,1,0,19,3,0
p4,1780,30,10,8,1,0,19,3,0
p4,1787,30,10,8,1,0,19,3,2
p4,1788,30,10,8,1,0,19,3,1
p4,1792,30,10,8,1,0,19,3,0
p4,1793,30,10,8,1,0,19,3,1
p4,1797,30,10,8,1,0,19,3,0
p4,1799,30,10,8,1,0,19,3,1
p4,1800,30,10,8,1,0,19,3,1
p4,1802,30,10,7,1,0,19,4,1
p4,1803,30,10,1,1,0,19,10,1
p4,1805,30,10,0,1,0,19,11,1
p4,1808,30,10,0,1,0,19,11,0
p4,1810,30,10,0,1,0,19,11,1
p4,1811,30,10,0,1,0,19,11,1
p4,1812,30,10,0,1,0,19,11,1
p4,1815,30,10,0,1,0,19,11,0
p4,1821,30,10,0,1,0,19,11,1
p4,1822,30,10,0,1,0,19,11,1
p4,1823,30,10,0,1,0,19,11,2
p4,1824,30,10,0,1,0,19,11,2
p4,1829,30,10,0,1,0,19,11,1
p4,1833,30,10,0,1,0,19,11,0
p4,1834,30,10,0,1,0,19,11,0
p4,1835,30,10,0,1,0,19,11,0
p4,1838,29,9,0,2,0,18,11,0
p4,1840,29,9,0,2,1,18,11,0
p4,1841,27,7,0,4,2,16,11,0
p4,1842,26,6,0,5,3,15,11,0
p4,1843,24,4,0,7,7,13,11,0
p4,1844,22,2,0,9,5,11,11,0
p4,1845,22,2,0,9,5,11,11,0
p4,1846,21,1,0,10,6,10,11,0
p4,1847,20,0,1,11,6,9,10,0
p4,1848,19,0,1,12,7,8,10,0
p4,1849,15,0,2,16,9,4,9,0
p4,1850,11,0,2,20,12,0,9,0
p4,1851,11,0,3,20,17,0,8,0
p4,1852,11,0,3,20,17,0,8,0
p4,1853,11,0,3,20,17,0,8,0
p4,1854,11,0,3,19,16,1,7,0
p4,1855,11,0,3,16,13,4,4,0
p4,1856,11,0,3,13,10,7,1,0
p4,1857,11,0,3,12,9,8,0,0
p4,1859,11,0,2,12,9,8,1,0
p4,1862,11,0,2,11,8,9,0,0
p4,1867,11,0,2,11,8,9,0,0
p4,1876,11,0,2,11,7,9,0,0
p4,1878,11,0,2,11,8,9,0,0
p4,1891,10,0,2,12,8,8,0,0
p4,1894,10,0,2,12,9,8,0,0
p4,1901,10,0,2,12,9,8,0,0
p4,1906,10,0,2,12,9,8,0,0
p4,1914,9,0,2,13,9,7,0,0
p4,1916,8,0,2,14,9,6,0,0
p4,1917,8,0,2,14,11,6,0,0
p4,1922,8,0,2,14,11,6,0,0
p4,1933,7,0,2,15,11,5,0,0
p4,1938,7,0,2,15,12,5,0,0
p4,1953,7,0,2,15,12,5,0,0
p4,1959,6,0,2,16,13,4,0,0
p4,1969,6,0,2,16,13,4,0,0
p4,1974,5,0,2,17,14,3,0,0
p4,1975,4,0,2,18,15,2,0,0
p4,1985,4,0,2,18,15,2,0,0
p4,1990,4,0,2,18,15,2,0,0
p4,2012,3,0,2,19,15,1,0,0
p4,2016,3,0,2,19,16,1,0,0
p4,2084,3,0,2,19,15,1,0,0
p4,2088,3,0,2,19,16,1,0,0
p4,2116,3,0,2,19,15,1,0,0
p4,2118,3,0,2,19,16,1,0,0
p4,2400,33,13,2,19,16,1,30,0
p4,2403,33,13,1,19,16,1,31,0
p4,2404,33,13,1,16,13,4,28,0
p4,2405,33,13,1,12,8,8,24,0
p4,2406,33,13,0,8,4,12,21,0
p4,2407,33,13,0,3,0,17,16,1
p4,2408,33,13,0,3,0,17,16,0
p4,2409,33,13,0,3,0,17,16,1
p4,2414,33,13,0,3,0,17,16,5
p4,2415,33,13,0,3,0,17,16,4
p4,2418,33,13,2,3,0,17,14,2
p4,2419,33,13,2,3,0,17,14,4
p4,2420,33,13,2,3,0,17,14,3
p4,2422,33,13,2,3,0,17,14,0
p4,2425,33,13,3,3,0,17,13,3
p4,2429,33,13,3,3,0,17,13,1
p4,2430,33,13,3,3,0,17,13,2
p4,2433,33,13,3,3,0,17,13,1
p4,2435,33,13,3,3,0,17,13,1
p4,2436,33,13,3,3,0,17,13,3
p4,2440,33,13,3,3,0,17,13,2
p4,2441,33,13,3,3,0,17,13,3
p4,2442,33,13,3,3,0,17,13,2
p4,2446,33,13,3,3,0,17,13,1
p4,2447,33,13,3,3,0,17,13,5
p4,2450,33,13,3,3,0,17,13,4
p4,2451,33,13,4,3,0,17,12,1
p4,2452,33,13,5,3,0,17,11,0
p4,2454,33,13,5,3,0,17,11,3
p4,2455,33,13,5,3,0,17,11,2
p4,2456,32,12,6,4,0,16,10,0
p4,2457,32,12,6,3,0,17,9,2
p4,2461,32,12,6,3,0,17,9,1
p4,2462,32,12,6,3,0,17,9,0
p4,2463,32,12,6,3,0,17,9,2
p4,2465,32,12,6,3,0,17,9,1
p4,2466,32,12,7,3,0,17,8,0
p4,2468,32,12,7,3,0,17,8,0
p4,2473,32,12,7,3,0,17,8,0
p4,2478,32,12,7,3,0,17,8,4
p4,2481,32,12,8,3,0,17,7,3
p4,2482,32,12,8,3,0,17,7,2
p4,2483,32,12,8,3,0,17,7,3
p4,2484,32,12,8,3,0,17,7,0
p4,2489,32,12,8,3,0,17,7,2
p4,2490,32,12,8,3,0,17,7,1
p4,2491,32,12,8,3,0,17,7,0
p4,2494,31,11,7,3,0,17,7,0
p4,2499,31,11,7,3,0,17,7,0
p4,2504,31,11,7,3,0,17,7,0
p4,2510,31,11,7,3,0,17,7,1
p4,2514,31,11,7,3,0,17,7,0
p4,2515,31,11,7,3,0,17,7,1
p4,2516,31,11,7,3,0,17,7,0
p4,2520,31,11,7,3,0,17,7,0
p4,2525,31,11,7,3,0,17,7,3
p4,2526,31,11,8,3,0,17,6,2
p4,2528,31,11,8,3,0,17,6,1
p4,2529,31,11,8,3,0,17,6,0
p4,2530,31,11,8,3,0,17,6,3
p4,2531,31,11,8,3,0,17,6,0
p4,2536,31,11,8,3,0,17,6,1
p4,2537,31,11,8,3,0,17,6,0
p4,2541,31,11,8,3,0,17,6,1
p4,2544,31,11,8,3,0,17,6,0
p4,2546,31,11,8,3,0,17,6,1
p4,2549,31,11,8,3,0,17,6,0
p4,2551,31,11,8,3,0,17,6,1
p4,2553,31,11,8,3,0,17,6,0
p4,2556,31,11,8,3,0,17,6,2
p4,2560,31,11,8,3,0,17,6,0
p4,2561,31,11,8,3,0,17,6,1
p4,2562,31,11,8,3,0,17,6,2
p4,2563,31,11,8,3,0,17,6,1
p4,2564,31,11,8,3,0,17,6,0
p4,2567,31,11,8,3,0,17,6,0
p4,2572,31,11,8,3,0,17,6,1
p4,2577,31,11,8,3,0,17,6,1
p4,2581,31,11,9,3,0,17,5,0
p4,2582,31,11,9,3,0,17,5,0
p4,2587,31,11,9,3,0,17,5,1
p4,2588,31,11,9,3,0,17,5,0
p4,2593,31,11,9,3,0,17,5,0
p4,2598,31,11,9,3,0,17,5,2
p4,2601,31,11,9,3,0,17,5,1
p4,2602,31,11,9,3,0,17,5,0
p4,2603,31,11,9,3,0,17,5,1
p4,2606,31,11,9,3,0,17,5,0
p4,2608,31,11,9,3,0,17,5,1
p4,2612,31,11,9,3,0,17,5,0
p4,2613,31,11,9,3,0,17,5,2
p4,2616,31,11,10,3,0,17,4,1
p4,2618,31,11,10,3,0,17,4,0
p4,2619,31,11,10,3,0,17,4,0
p4,2624,31,11,10,3,0,17,4,1
p4,2626,31,11,11,3,0,17,3,0
p4,2629,31,11,11,3,0,17,3,0
p4,2634,31,11,11,3,0,17,3,2
p4,2638,31,11,11,3,0,17,3,1
p4,2639,31,11,11,3,0,17,3,1
p4,2641,31,11,12,3,0,17,2,0
p4,2644,31,11,12,3,0,17,2,0
p4,2645,31,11,12,3,0,17,2,0
p4,2650,31,11,12,3,0,17,2,1
p4,2651,31,11,13,3,0,17,1,0
p4,2655,31,11,13,3,0,17,1,0
p4,2660,31,11,13,3,0,17,1,0
p4,2665,31,11,13,3,0,17,1,1
p4,2666,31,11,13,3,0,17,1,0
p4,2671,31,11,13,3,0,17,1,1
p4,2674,31,11,13,3,0,17,1,0
p4,2676,31,11,13,3,0,17,1,0
p4,2681,31,11,13,3,0,17,1,0
p4,2686,31,11,13,3,0,17,1,0
p4,2691,31,11,13,3,0,17,1,0
p4,2697,31,11,13,3,0,17,1,0
p4,2702,31,11,13,3,0,17,1,0
p4,2707,31,11,13,3,0,17,1,0
p4,2712,31,11,13,3,0,17,1,0
p4,2717,31,11,13,3,0,17,1,0
p4,2722,31,11,13,3,0,17,1,0
p4,2728,31,11,13,3,0,17,1,0
p4,2733,31,11,13,3,0,17,1,0
p4,2738,31,11,13,3,0,17,1,0
p4,2743,31,11,13,3,0,17,1,0
p4,2748,31,11,13,3,0,17,1,0
p4,2753,31,11,13,3,0,17,1,0
p4,2759,31,11,13,3,0,17,1,0
p4,2764,31,11,13,3,0,17,1,1
p4,2768,31,11,13,3,0,17,1,0
p4,2769,31,11,13,3,0,17,1,0
p4,2774,31,11,13,3,0,17,1,0
p4,2780,31,11,13,3,0,17,1,0
p4,2785,31,11,13,3,0,17,1,0
p4,2790,31,11,13,3,0,17,1,0
