id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,8411,30,10,3,4,0,16,11,0
p15,8413,30,10,3,4,0,16,11,3
p15,8415,30,10,4,4,0,16,10,1
p15,8417,30,10,4,4,0,16,10,0
p15,8418,30,10,5,4,0,16,9,4
p15,8420,30,10,6,4,0,16,8,2
p15,8422,30,10,8,4,0,16,6,0
p15,8423,30,10,8,4,0,16,6,0
p15,8428,30,10,8,4,0,16,6,2
p15,8429,30,10,9,4,0,16,5,1
p15,8430,30,10,10,4,0,16,4,0
p15,8433,30,10,10,4,0,16,4,1
p15,8434,30,10,10,4,0,16,4,0
p15,8438,30,10,10,4,0,16,4,2
p15,8442,30,10,11,4,0,16,3,0
p15,8443,30,10,11,4,0,16,3,1
p15,8445,30,10,12,4,0,16,2,0
p15,8448,30,10,12,4,0,16,2,1
p15,8449,30,10,12,4,0,16,2,0
p15,8453,30,10,12,4,0,16,2,0
p15,8458,30,10,12,4,0,16,2,2
p15,8459,30,10,13,4,0,16,1,1
p15,8462,30,10,14,4,0,16,0,0
p15,9002,30,10,11,4,0,16,3,0
p15,9003,28,8,8,5,0,15,5,3
p15,9004,21,1,6,11,0,9,6,4
p15,9005,16,0,4,16,0,4,8,4
p15,9006,14,0,4,18,0,2,8,4
p15,9007,14,0,0,18,0,2,12,4
p15,9009,14,0,0,10,6,10,4,2
p15,9011,14,0,0,10,6,10,4,1
p15,9012,14,0,0,10,6,10,4,0
p15,9013,13,0,0,11,6,9,4,0
p15,9014,13,0,0,7,3,13,0,0
p15,9015,11,0,0,9,3,11,0,0
p15,9019,11,0,0,9,5,11,0,0
p15,9020,10,0,0,10,5,10,0,0
p15,9022,9,0,0,11,5,9,0,0
p15,9024,9,0,0,11,7,9,0,0
p15,9026,7,0,0,13,7,7,0,0
p15,9029,7,0,0,13,9,7,0,0
p15,9030,6,0,0,14,9,6,0,0
p15,9031,5,0,0,15,9,5,0,0
p15,9034,5,0,0,15,11,5,0,0
p15,9039,5,0,0,15,11,5,0,0
p15,9041,4,0,0,16,11,4,0,0
p15,9044,3,0,0,17,12,3,0,0
p15,9054,3,0,0,17,13,3,0,0
p15,9056,2,0,0,18,13,2,0,0
p15,9059,2,0,0,18,14,2,0,0
p15,9060,1,0,0,19,14,1,0,0
p15,9063,0,0,0,20,14,0,0,0
p15,9064,0,0,0,20,16,0,0,0
p15,9069,0,0,0,20,16,0,0,0
p15,9074,0,0,0,20,16,0,0,0
p15,9109,0,0,0,20,16,0,0,0
p15,9124,0,0,0,20,16,0,0,0
p15,9159,0,0,0,20,16,0,0,0
p15,9600,23,3,0,20,16,0,23,0
p15,9601,30,10,0,20,16,0,30,0
p15,9604,30,10,0,15,11,5,25,0
p15,9605,30,10,0,9,4,11,19,0
p15,9606,30,10,0,4,0,16,14,2
p15,9607,30,10,0,4,0,16,14,3
p15,9608,30,10,1,4,0,16,13,5
p15,9609,30,10,2,4,0,16,12,4
p15,9613,30,10,2,4,0,16,12,6
p15,9614,30,10,2,4,0,16,12,1
p15,9618,30,10,3,4,0,16,11,3
p15,9619,30,10,3,4,0,16,11,4
p15,9620,30,10,4,4,0,16,10,3
p15,9623,30,10,6,4,0,16,8,1
p15,9624,30,10,6,4,0,16,8,2
p15,9626,30,10,7,4,0,16,7,1
p15,9628,30,10,8,4,0,16,6,0
p15,9629,30,10,8,4,0,16,6,0
p15,9634,30,10,8,4,0,16,6,2
p15,9636,30,10,9,4,0,16,5,1
p15,9638,30,10,10,4,0,16,4,0
p15,9639,30,10,10,4,0,16,4,1
p15,9641,30,10,11,4,0,16,3,0
p15,9644,30,10,11,4,0,16,3,1
p15,9648,30,10,12,4,0,16,2,0
p15,9649,30,10,12,4,0,16,2,1
p15,9653,30,10,13,4,0,16,1,0
p15,9654,30,10,13,4,0,16,1,0
p15,9658,30,10,12,4,0,16,2,0
p15,9659,30,10,12,4,0,16,2,0
p15,9664,30,10,12,4,0,16,2,0
p15,9669,30,10,12,4,0,16,2,1
p15,9673,30,10,13,4,0,16,1,0
p15,9674,30,10,13,4,0,16,1,1
p15,9678,30,10,14,4,0,16,0,0
p15,10201,30,10,12,4,0,16,2,0
p15,10203,30,10,8,4,0,16,6,0
p15,10204,26,6,4,8,0,12,10,0
p15,10205,19,0,4,6,1,14,1,0
p15,10206,14,0,2,11,3,9,3,0
p15,10207,14,0,0,11,3,9,5,0
p15,10209,13,0,0,12,3,8,5,0
p15,10210,13,0,0,12,2,8,5,0
p15,10211,13,0,0,7,3,13,0,0
p15,10213,12,0,0,8,3,12,0,0
p15,10216,12,0,0,8,4,12,0,0
p15,10221,12,0,0,8,4,12,0,0
p15,10224,11,0,0,9,4,11,0,0
p15,10225,9,0,0,11,4,9,0,0
p15,10226,8,0,0,12,8,8,0,0
p15,10230,6,0,0,14,8,6,0,0
p15,10231,6,0,0,14,10,6,0,0
p15,10240,4,0,0,16,10,4,0,0
p15,10241,4,0,0,16,11,4,0,0
p15,10246,3,0,0,17,13,3,0,0
p15,10250,2,0,0,18,13,2,0,0
p15,10261,2,0,0,18,14,2,0,0
p15,10266,2,0,0,18,14,2,0,0
p15,10271,2,0,0,18,14,2,0,0
p15,10273,1,0,0,19,14,1,0,0
p15,10276,1,0,0,19,15,1,0,0
p15,10280,0,0,0,20,15,0,0,0
p15,10281,0,0,0,20,16,0,0,0
p15,10286,0,0,0,20,16,0,0,0
p15,10800,30,10,0,20,16,0,30,0
p15,10801,30,10,0,11,6,9,21,0
p15,10802,30,10,0,4,0,16,14,2
p15,10806,30,10,1,4,0,16,13,1
p15,10807,30,10,1,4,0,16,13,1
p15,10808,30,10,1,4,0,16,13,2
p15,10811,30,10,1,4,0,16,13,1
p15,10812,30,10,1,4,0,16,13,0
p15,10813,30,10,4,4,0,16,10,4
p15,10815,30,10,4,4,0,16,10,3
p15,10816,30,10,4,4,0,16,10,1
p15,10817,30,10,4,4,0,16,10,0
p15,10818,30,10,5,4,0,16,9,2
p15,10821,30,10,6,4,0,16,8,1
p15,10823,30,10,7,4,0,16,7,2
p15,10826,30,10,9,4,0,16,5,0
p15,10827,30,10,10,4,0,16,4,0
p15,10828,30,10,10,4,0,16,4,1
p15,10831,30,10,11,4,0,16,3,0
p15,10833,30,10,11,4,0,16,3,2
p15,10836,30,10,11,4,0,16,3,1
p15,10837,30,10,11,4,0,16,3,0
p15,10838,30,10,11,4,0,16,3,1
p15,10841,30,10,12,4,0,16,2,0
p15,10843,30,10,12,4,0,16,2,0
p15,10848,30,10,12,4,0,16,2,0
p15,10853,30,10,12,4,0,16,2,0
p15,10858,30,10,12,4,0,16,2,2
p15,10861,30,10,14,4,0,16,0,0
p15,11401,22,2,8,12,0,8,6,0
p15,11402,14,0,6,20,0,0,8,0
p15,11403,14,0,4,10,2,10,0,0
p15,11404,14,0,2,10,2,10,2,0
p15,11406,14,0,1,10,2,10,3,0
p15,11408,13,0,0,7,3,13,0,0
p15,11413,12,0,0,8,3,12,0,0
p15,11414,12,0,0,8,4,12,0,0
p15,11418,9,0,0,11,4,9,0,0
p15,11419,9,0,0,11,6,9,0,0
p15,11423,7,0,0,13,6,7,0,0
p15,11424,7,0,0,13,8,7,0,0
p15,11428,5,0,0,15,8,5,0,0
p15,11429,4,0,0,16,10,4,0,0
p15,11433,3,0,0,17,10,3,0,0
p15,11434,3,0,0,17,11,3,0,0
p15,11443,2,0,0,18,11,2,0,0
p15,11444,2,0,0,18,12,2,0,0
p15,11449,2,0,0,18,14,2,0,0
p15,11459,2,0,0,18,14,2,0,0
p15,11463,0,0,0,20,14,0,0,0
p15,11474,0,0,0,20,15,0,0,0
p15,11484,0,0,0,20,16,0,0,0
p15,12000,30,10,0,20,16,0,30,0
p15,12003,30,10,0,20,14,0,30,0
p15,12004,30,10,0,15,10,5,25,0
p15,12005,30,10,0,10,5,10,20,0
p15,12006,30,10,0,4,0,16,14,1
p15,12007,30,10,3,4,0,16,11,4
p15,12008,30,10,4,4,0,16,10,3
p15,12010,30,10,5,4,0,16,9,2
p15,12012,30,10,5,4,0,16,9,3
p15,12014,30,10,6,4,0,16,8,0
p15,12017,30,10,6,4,0,16,8,2
p15,12018,30,10,7,4,0,16,7,1
p15,12020,30,10,8,4,0,16,6,0
p15,12022,30,10,8,4,0,16,6,1
p15,12025,30,10,9,4,0,16,5,0
p15,12027,30,10,9,4,0,16,5,2
p15,12028,30,10,10,4,0,16,4,0
p15,12032,30,10,11,4,0,16,3,0
p15,12037,30,10,11,4,0,16,3,0
p15,12038,30,10,11,4,0,16,3,1
p15,12042,30,10,12,4,0,16,2,0
p15,12043,30,10,12,4,0,16,2,0
p15,12048,30,10,12,4,0,16,2,0
p15,12053,30,10,12,4,0,16,2,0
p15,12058,30,10,13,4,0,16,1,0
p15,12063,30,10,13,4,0,16,1,1
p15,12067,30,10,14,4,0,16,0,0
p15,12603,30,10,8,4,0,16,6,0
p15,12604,25,5,4,9,0,11,10,0
p15,12605,20,0,4,14,0,6,10,0
p15,12606,14,0,3,20,0,0,11,0
p15,12607,14,0,0,20,0,0,14,0
p15,12608,14,0,0,7,3,13,1,0
p15,12609,14,0,0,6,2,14,0,0
p15,12611,13,0,0,7,2,13,0,0
p15,12612,12,0,0,8,2,12,0,0
p15,12613,9,0,0,11,2,9,0,0
p15,12614,9,0,0,11,6,9,0,0
p15,12616,8,0,0,12,6,8,0,0
p15,12619,8,0,0,12,7,8,0,0
p15,12621,7,0,0,13,7,7,0,0
p15,12622,6,0,0,14,7,6,0,0
p15,12624,6,0,0,14,9,6,0,0
p15,12626,5,0,0,15,9,5,0,0
p15,12629,5,0,0,15,11,5,0,0
p15,12632,4,0,0,16,11,4,0,0
p15,12634,4,0,0,16,12,4,0,0
p15,12638,3,0,0,17,12,3,0,0
p15,12639,3,0,0,17,13,3,0,0
p15,12644,3,0,0,17,13,3,0,0
p15,12648,2,0,0,18,13,2,0,0
p15,12649,2,0,0,18,14,2,0,0
p15,12662,1,0,0,19,14,1,0,0
p15,12664,1,0,0,19,15,1,0,0
p15,12673,0,0,0,20,15,0,0,0
p15,12674,0,0,0,20,16,0,0,0
p15,12689,0,0,0,20,16,0,0,0
p15,13200,30,10,0,20,16,0,30,0
p15,13204,30,10,0,19,14,1,29,0
p15,13205,30,10,0,12,8,8,22,0
p15,13206,30,10,0,7,2,13,17,0
p15,13207,30,10,0,4,0,16,14,3
p15,13208,30,10,1,4,0,16,13,6
p15,13212,30,10,3,4,0,16,11,2
p15,13213,30,10,3,4,0,16,11,4
p15,13214,30,10,4,4,0,16,10,3
p15,13215,30,10,4,4,0,16,10,2
p15,13217,30,10,4,4,0,16,10,1
p15,13218,30,10,5,4,0,16,9,1
p15,13222,30,10,6,4,0,16,8,0
p15,13223,30,10,6,4,0,16,8,1
p15,13224,30,10,6,4,0,16,8,0
p15,13229,30,10,7,4,0,16,7,1
p15,13232,30,10,8,4,0,16,6,0
p15,13234,30,10,8,4,0,16,6,3
p15,13235,30,10,8,4,0,16,6,2
p15,13237,30,10,9,4,0,16,5,1
p15,13238,30,10,10,4,0,16,4,0
p15,13239,30,10,10,4,0,16,4,0
p15,13244,30,10,10,4,0,16,4,2
p15,13248,30,10,11,4,0,16,3,1
p15,13249,30,10,12,4,0,16,2,1
p15,13253,30,10,13,4,0,16,1,0
p15,13254,30,10,13,4,0,16,1,1
p15,13255,30,10,13,4,0,16,1,0
p15,13259,30,10,13,4,0,16,1,0
p15,13264,30,10,13,4,0,16,1,1
p15,13268,30,10,14,4,0,16,0,0
p15,13802,30,10,11,4,0,16,3,0
p15,13803,30,10,4,4,0,16,10,0
p15,13804,29,9,4,5,0,15,10,0
p15,13805,23,3,0,6,0,14,9,0
p15,13806,17,0,0,12,0,8,9,0
p15,13807,14,0,0,15,0,5,9,0
p15,13810,14,0,0,6,2,14,0,0
p15,13814,13,0,0,7,2,13,0,0
p15,13815,13,0,0,7,3,13,0,0
p15,13819,11,0,0,9,3,11,0,0
p15,13820,10,0,0,10,6,10,0,0
p15,13824,9,0,0,11,6,9,0,0
p15,13825,8,0,0,12,8,8,0,0
p15,13830,8,0,0,12,8,8,0,0
p15,13834,6,0,0,14,8,6,0,0
p15,13835,6,0,0,14,10,6,0,0
p15,13839,4,0,0,16,10,4,0,0
p15,13841,4,0,0,16,12,4,0,0
p15,13854,2,0,0,18,12,2,0,0
p15,13855,1,0,0,19,12,1,0,0
p15,13856,1,0,0,19,13,1,0,0
p15,13861,1,0,0,19,14,1,0,0
p15,13875,0,0,0,20,14,0,0,0
p15,13891,0,0,0,20,15,0,0,0
p15,13896,0,0,0,20,16,0,0,0
p15,14400,21,1,0,20,16,0,21,0
p15,14401,30,10,0,7,2,13,17,0
p15,14403,30,10,2,4,0,16,12,6
p15,14404,30,10,3,4,0,16,11,3
p15,14405,30,10,4,4,0,16,10,2
p15,14406,30,10,5,4,0,16,9,2
p15,14407,30,10,7,4,0,16,7,3
p15,14409,30,10,7,4,0,16,7,2
p15,14410,30,10,8,4,0,16,6,1
p15,14411,30,10,9,4,0,16,5,0
p15,14412,30,10,9,4,0,16,5,2
p15,14413,30,10,10,4,0,16,4,1
p15,14416,30,10,11,4,0,16,3,0
p15,14417,30,10,11,4,0,16,3,2
p15,14419,30,10,12,4,0,16,2,1
p15,14422,30,10,13,4,0,16,1,0
p15,14427,30,10,13,4,0,16,1,0
p15,14432,30,10,13,4,0,16,1,0
p15,14437,30,10,13,4,0,16,1,0
p15,14442,30,10,13,4,0,16,1,1
p15,14444,30,10,14,4,0,16,0,0
p15,15001,16,0,14,18,0,2,0,0
p15,15002,14,0,10,16,1,4,0,0
p15,15003,12,0,6,16,1,4,2,0
p15,15004,11,0,4,16,1,4,3,0
p15,15005,10,0,3,16,1,4,3,0
p15,15006,9,0,1,17,1,3,5,0
p15,15007,9,0,0,12,3,8,1,0
p15,15011,8,0,0,13,3,7,1,0
p15,15012,6,0,0,14,7,6,0,0
p15,15015,5,0,0,15,7,5,0,0
p15,15016,4,0,0,16,7,4,0,0
p15,15017,3,0,0,17,8,3,0,0
p15,15020,2,0,0,18,8,2,0,0
p15,15022,1,0,0,19,9,1,0,0
p15,15027,1,0,0,19,11,1,0,0
p15,15032,1,0,0,19,14,1,0,0
p15,15042,1,0,0,19,15,1,0,0
p15,15045,0,0,0,20,15,0,0,0
p15,15052,0,0,0,20,16,0,0,0
p15,15067,0,0,0,20,16,0,0,0
p15,15072,0,0,0,20,16,0,0,0
p15,15600,30,10,0,20,16,0,30,0
p15,15602,30,10,0,20,15,0,30,0
p15,15603,30,10,0,13,8,7,23,0
p15,15604,30,10,0,7,2,13,17,0
p15,15605,30,10,0,4,0,16,14,2
p15,15606,30,10,0,4,0,16,14,5
p15,15607,30,10,0,4,0,16,14,4
p15,15608,30,10,1,4,0,16,13,3
p15,15609,30,10,2,4,0,16,12,2
p15,15611,30,10,2,4,0,16,12,2
p15,15612,30,10,3,4,0,16,11,0
p15,15616,30,10,3,4,0,16,11,1
p15,15617,30,10,4,4,0,16,10,0
p15,15621,30,10,4,4,0,16,10,3
p15,15622,30,10,5,4,0,16,9,1
p15,15623,30,10,6,4,0,16,8,0
p15,15626,30,10,6,4,0,16,8,2
p15,15627,30,10,8,4,0,16,6,0
p15,15631,30,10,8,4,0,16,6,2
p15,15632,30,10,8,4,0,16,6,1
p15,15635,30,10,9,4,0,16,5,0
p15,15636,30,10,9,4,0,16,5,0
p15,15641,30,10,9,4,0,16,5,3
p15,15642,30,10,10,4,0,16,4,1
p15,15643,30,10,11,4,0,16,3,0
p15,15646,30,10,11,4,0,16,3,1
p15,15647,30,10,12,4,0,16,2,0
p15,15651,30,10,12,4,0,16,2,0
p15,15656,30,10,12,4,0,16,2,1
p15,15657,30,10,12,4,0,16,2,0
p15,15661,30,10,12,4,0,16,2,2
p15,15662,30,10,13,4,0,16,1,1
p15,15665,30,10,14,4,0,16,0,0
p15,16203,23,3,6,11,0,9,8,0
p15,16204,17,0,6,17,0,3,8,0
p15,16205,14,0,3,20,0,0,11,0
p15,16206,14,0,0,11,1,9,5,0
p15,16207,14,0,0,6,2,14,0,0
p15,16210,12,0,0,8,2,12,0,0
p15,16212,12,0,0,8,4,12,0,0
p15,16215,11,0,0,9,4,11,0,0
p15,16217,11,0,0,9,5,11,0,0
p15,16220,10,0,0,10,5,10,0,0
p15,16222,10,0,0,10,6,10,0,0
p15,16224,9,0,0,11,6,9,0,0
p15,16226,8,0,0,12,6,8,0,0
p15,16230,7,0,0,13,6,7,0,0
p15,16231,6,0,0,14,6,6,0,0
p15,16232,6,0,0,14,7,6,0,0
p15,16235,5,0,0,15,7,5,0,0
p15,16237,5,0,0,15,9,5,0,0
p15,16242,5,0,0,15,11,5,0,0
p15,16244,4,0,0,16,11,4,0,0
p15,16245,3,0,0,17,11,3,0,0
p15,16247,3,0,0,17,13,3,0,0
p15,16251,2,0,0,18,13,2,0,0
p15,16252,2,0,0,18,14,2,0,0
p15,16257,2,0,0,18,14,2,0,0
p15,16265,1,0,0,19,14,1,0,0
p15,16266,0,0,0,20,14,0,0,0
p15,16267,0,0,0,20,16,0,0,0
p15,16272,0,0,0,20,16,0,0,0
p15,16287,0,0,0,20,16,0,0,0
p15,16800,30,10,0,20,16,0,30,0
p15,16802,30,10,0,8,3,12,18,0
p15,16803,30,10,0,4,0,16,14,3
p15,16804,30,10,0,4,0,16,14,4
p15,16807,30,10,0,4,0,16,14,3
p15,16809,30,10,1,4,0,16,13,9
p15,16811,30,10,1,4,0,16,13,5
p15,16812,30,10,4,4,0,16,10,0
p15,16814,30,10,4,4,0,16,10,2
p15,16816,30,10,5,4,0,16,9,1
p15,16817,30,10,6,4,0,16,8,0
p15,16819,30,10,6,4,0,16,8,6
p15,16820,30,10,8,4,0,16,6,3
p15,16822,30,10,8,4,0,16,6,1
p15,16823,30,10,9,4,0,16,5,0
p15,16824,30,10,9,4,0,16,5,1
p15,16825,30,10,9,4,0,16,5,1
p15,16827,30,10,9,4,0,16,5,0
p15,16830,30,10,9,4,0,16,5,1
p15,16831,30,10,10,4,0,16,4,0
p15,16835,30,10,10,4,0,16,4,2
p15,16838,30,10,11,4,0,16,3,1
p15,16839,30,10,12,4,0,16,2,0
p15,16840,30,10,12,4,0,16,2,0
p15,16845,30,10,12,4,0,16,2,0
p15,16850,30,10,12,4,0,16,2,1
p15,16855,30,10,13,4,0,16,1,0
p15,16860,30,10,13,4,0,16,1,0
p15,16865,30,10,13,4,0,16,1,1
p15,16868,30,10,14,4,0,16,0,0
p15,17401,30,10,12,4,0,16,2,0
p15,17402,18,0,10,16,0,4,4,0
p15,17403,14,0,7,20,0,0,7,0
p15,17404,14,0,5,20,0,0,9,0
p15,17405,14,0,2,14,0,6,6,0
p15,17406,14,0,0,8,3,12,2,0
p15,17408,14,0,0,8,1,12,2,0
p15,17410,13,0,0,9,1,11,2,0
p15,17411,13,0,0,7,3,13,0,0
p15,17415,10,0,0,10,3,10,0,0
p15,17416,10,0,0,10,6,10,0,0
p15,17420,7,0,0,13,6,7,0,0
p15,17421,7,0,0,13,9,7,0,0
p15,17424,5,0,0,15,9,5,0,0
p15,17426,5,0,0,15,11,5,0,0
p15,17431,5,0,0,15,11,5,0,0
p15,17436,4,0,0,16,12,4,0,0
p15,17439,3,0,0,17,12,3,0,0
p15,17440,2,0,0,18,12,2,0,0
p15,17441,2,0,0,18,14,2,0,0
p15,17459,1,0,0,19,14,1,0,0
p15,17461,1,0,0,19,15,1,0,0
p15,17470,0,0,0,20,15,0,0,0
p15,17476,0,0,0,20,16,0,0,0
p15,17486,0,0,0,20,16,0,0,0
p15,18000,30,10,0,20,16,0,30,0
p15,18001,30,10,0,13,9,7,23,0
p15,18002,30,10,0,4,0,16,14,8
p15,18003,30,10,1,4,0,16,13,3
p15,18005,30,10,1,4,0,16,13,1
p15,18007,30,10,1,4,0,16,13,7
p15,18008,30,10,6,4,0,16,8,4
p15,18009,30,10,7,4,0,16,7,3
p15,18010,30,10,8,4,0,16,6,2
p15,18012,30,10,8,4,0,16,6,2
p15,18013,30,10,10,4,0,16,4,0
p15,18017,30,10,10,4,0,16,4,3
p15,18018,30,10,11,4,0,16,3,2
p15,18020,30,10,12,4,0,16,2,1
p15,18021,30,10,13,4,0,16,1,0
p15,18022,30,10,13,4,0,16,1,1
p15,18023,30,10,14,4,0,16,0,0
p15,18600,30,10,13,4,0,16,1,0
p15,18601,30,10,11,4,0,16,3,0
p15,18602,14,0,11,17,0,3,0,0
p15,18603,13,0,8,17,0,3,2,0
p15,18604,13,0,0,17,0,3,10,0
p15,18607,13,0,0,9,2,11,2,0
p15,18608,13,0,0,7,2,13,0,0
p15,18611,11,0,0,9,2,11,0,0
p15,18612,6,0,0,14,2,6,0,0
p15,18613,6,0,0,14,5,6,0,0
p15,18617,4,0,0,16,5,4,0,0
p15,18618,4,0,0,16,7,4,0,0
p15,18621,3,0,0,17,7,3,0,0
p15,18622,1,0,0,19,7,1,0,0
p15,18623,1,0,0,19,11,1,0,0
p15,18627,0,0,0,20,11,0,0,0
p15,18628,0,0,0,20,13,0,0,0
p15,18633,0,0,0,20,16,0,0,0
p15,18638,0,0,0,20,16,0,0,0
p15,18673,0,0,0,20,16,0,0,0
p15,19201,30,10,0,20,16,0,30,0
p15,19203,30,10,0,19,14,1,29,0
p15,19204,30,10,0,15,11,5,25,0
p15,19205,30,10,0,11,6,9,21,0
p15,19206,30,10,0,4,0,16,14,0
p15,19207,30,10,1,4,0,16,13,10
p15,19208,30,10,2,4,0,16,12,9
p15,19209,30,10,5,4,0,16,9,6
p15,19210,30,10,5,4,0,16,9,5
p15,19212,30,10,6,4,0,16,8,2
p15,19215,30,10,7,4,0,16,7,1
p15,19217,30,10,7,4,0,16,7,2
p15,19218,30,10,7,4,0,16,7,1
p15,19219,30,10,8,4,0,16,6,0
p15,19222,30,10,8,4,0,16,6,2
p15,19223,30,10,8,4,0,16,6,1
p15,19225,30,10,8,4,0,16,6,0
p15,19228,30,10,8,4,0,16,6,0
p15,19233,30,10,8,4,0,16,6,3
p15,19235,30,10,11,4,0,16,3,0
p15,19238,30,10,11,4,0,16,3,1
p15,19240,30,10,12,4,0,16,2,0
p15,19243,30,10,12,4,0,16,2,0
p15,19248,30,10,12,4,0,16,2,0
p15,19253,30,10,12,4,0,16,2,0
p15,19258,30,10,12,4,0,16,2,0
p15,19263,30,10,12,4,0,16,2,2
p15,19264,30,10,13,4,0,16,1,1
p15,19267,30,10,14,4,0,16,0,0
p15,19800,30,10,9,4,0,16,5,0
p15,19802,30,10,8,4,0,16,6,0
p15,19803,29,9,6,4,0,16,7,3
p15,19804,25,5,6,8,0,12,7,4
p15,19805,21,1,5,12,0,8,8,3
p15,19806,15,0,3,18,0,2,10,3
p15,19807,14,0,1,19,0,1,12,2
p15,19808,14,0,1,19,0,1,12,1
p15,19809,14,0,1,8,4,12,1,1
p15,19810,12,0,0,9,4,11,1,1
p15,19811,11,0,0,10,4,10,1,1
p15,19812,10,0,0,11,4,9,1,1
p15,19813,9,0,0,12,4,8,1,1
p15,19814,9,0,0,12,8,8,1,1
p15,19818,9,0,0,12,8,8,1,0
p15,19819,9,0,0,11,7,9,0,0
p15,19822,8,0,0,12,7,8,0,0
p15,19823,7,0,0,13,7,7,0,0
p15,19824,7,0,0,13,9,7,0,0
p15,19828,6,0,0,14,9,6,0,0
p15,19829,6,0,0,14,10,6,0,0
p15,19838,5,0,0,15,10,5,0,0
p15,19839,5,0,0,15,11,5,0,0
p15,19843,3,0,0,17,11,3,0,0
p15,19844,3,0,0,17,13,3,0,0
p15,19848,2,0,0,18,13,2,0,0
p15,19849,2,0,0,18,14,2,0,0
p15,19868,1,0,0,19,14,1,0,0
p15,19869,1,0,0,19,15,1,0,0
p15,19872,0,0,0,20,15,0,0,0
p15,20401,30,10,0,20,15,0,30,0
p15,20404,30,10,0,18,13,2,28,0
p15,20405,30,10,0,14,9,6,24,0
p15,20406,30,10,0,5,1,15,15,0
p15,20407,30,10,0,4,0,16,14,7
p15,20408,30,10,1,4,0,16,13,6
p15,20411,30,10,2,4,0,16,12,4
p15,20412,30,10,2,4,0,16,12,3
p15,20413,30,10,3,4,0,16,11,4
p15,20414,30,10,3,4,0,16,11,3
p15,20416,30,10,3,4,0,16,11,2
p15,20417,30,10,3,4,0,16,11,7
p15,20418,30,10,4,4,0,16,10,6
p15,20419,30,10,6,4,0,16,8,4
p15,20420,30,10,8,4,0,16,6,2
p15,20421,30,10,9,4,0,16,5,0
p15,20422,30,10,9,4,0,16,5,1
p15,20423,30,10,10,4,0,16,4,0
p15,20427,30,10,10,4,0,16,4,1
p15,20429,30,10,11,4,0,16,3,0
p15,20432,30,10,11,4,0,16,3,1
p15,20433,30,10,11,4,0,16,3,0
p15,20438,30,10,11,4,0,16,3,1
p15,20442,30,10,12,4,0,16,2,0
p15,20443,30,10,12,4,0,16,2,1
p15,20448,30,10,12,4,0,16,2,1
p15,20452,30,10,12,4,0,16,2,0
p15,20453,30,10,12,4,0,16,2,1
p15,20454,30,10,13,4,0,16,1,0
p15,20458,30,10,13,4,0,16,1,0
p15,20463,30,10,13,4,0,16,1,0
p15,20468,30,10,14,4,0,16,0,0
p15,21000,30,10,13,4,0,16,1,0
p15,21001,30,10,11,4,0,16,3,0
p15,21002,30,10,10,4,0,16,4,0
p15,21003,30,10,9,4,0,16,5,2
p15,21004,28,8,8,6,0,14,6,1
p15,21005,24,4,6,10,0,10,8,1
p15,21006,15,0,1,19,0,1,13,1
p15,21007,14,0,1,20,0,0,13,1
p15,21009,14,0,1,8,4,12,1,1
p15,21010,14,0,1,8,3,12,1,0
p15,21013,13,0,1,9,3,11,1,0
p15,21014,13,0,1,8,3,12,0,0
p15,21015,12,0,1,9,3,11,0,0
p15,21018,11,0,1,10,3,10,0,0
p15,21019,11,0,0,10,6,10,1,0
p15,21020,10,0,0,11,6,9,1,0
p15,21022,7,0,0,14,6,6,1,0
p15,21024,7,0,0,13,9,7,0,0
p15,21028,5,0,0,15,9,5,0,0
p15,21033,3,0,0,17,9,3,0,0
p15,21044,3,0,0,17,10,3,0,0
p15,21048,2,0,0,18,10,2,0,0
p15,21058,1,0,0,19,10,1,0,0
p15,21069,1,0,0,19,11,1,0,0
p15,21073,0,0,0,20,11,0,0,0
p15,21074,0,0,0,20,12,0,0,0
p15,21129,0,0,0,20,13,0,0,0
p15,21600,30,10,0,20,13,0,30,0
p15,21604,30,10,0,14,10,6,24,0
p15,21605,30,10,0,9,4,11,19,0
p15,21606,30,10,0,4,0,16,14,3
p15,21607,30,10,2,4,0,16,12,9
p15,21608,30,10,3,4,0,16,11,8
p15,21610,30,10,3,4,0,16,11,7
p15,21611,30,10,3,4,0,16,11,6
p15,21612,30,10,7,4,0,16,7,5
p15,21613,30,10,7,4,0,16,7,2
p15,21614,30,10,8,4,0,16,6,1
p15,21617,30,10,9,4,0,16,5,4
p15,21618,30,10,9,4,0,16,5,2
p15,21622,30,10,11,4,0,16,3,2
p15,21623,30,10,11,4,0,16,3,2
p15,21625,30,10,12,4,0,16,2,1
p15,21627,30,10,13,4,0,16,1,0
p15,21628,30,10,13,4,0,16,1,0
p15,21633,30,10,13,4,0,16,1,0
p15,21638,30,10,13,4,0,16,1,0
p15,21643,30,10,13,4,0,16,1,1
p15,21644,30,10,14,4,0,16,0,0
p15,22202,30,10,9,4,0,16,5,0
p15,22203,30,10,4,4,0,16,10,3
p15,22204,24,4,4,10,0,10,10,4
p15,22205,19,0,1,15,0,5,13,4
p15,22206,14,0,0,20,0,0,14,4
p15,22208,14,0,1,20,0,0,13,3
p15,22209,14,0,1,10,4,10,3,3
p15,22210,14,0,1,10,3,10,3,0
p15,22212,13,0,1,11,3,9,3,0
p15,22213,11,0,0,13,3,7,4,0
