id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,1242,6,0,0,19,19,1,5,0
p33,1243,6,0,0,19,18,1,5,0
p33,1244,5,0,0,15,14,5,0,0
p33,1246,4,0,0,16,14,4,0,0
p33,1247,4,0,0,16,8,4,0,0
p33,1249,4,0,0,16,14,4,0,0
p33,1253,3,0,0,17,14,3,0,0
p33,1254,2,0,0,18,16,2,0,0
p33,1264,1,0,0,19,16,1,0,0
p33,1269,1,0,0,19,17,1,0,0
p33,1274,1,0,0,19,19,1,0,0
p33,1275,0,0,0,20,19,0,0,0
p33,1279,0,0,0,20,20,0,0,0
p33,1289,0,0,0,20,20,0,0,0
p33,1294,0,0,0,20,20,0,0,0
p33,1304,0,0,0,20,20,0,0,0
p33,1309,0,0,0,20,20,0,0,0
p33,1335,0,0,0,20,20,0,0,0
p33,1365,0,0,0,20,20,0,0,0
p33,1391,0,0,0,20,20,0,0,0
p33,1495,0,0,0,20,20,0,0,0
p33,1800,23,3,0,20,20,0,23,0
p33,1807,30,10,0,17,17,3,27,0
p33,1808,30,10,0,12,12,8,22,0
p33,1809,30,10,0,8,7,12,18,0
p33,1810,30,10,0,4,3,16,14,0
p33,1811,30,10,0,0,0,20,10,3
p33,1815,30,10,0,0,0,20,10,2
p33,1817,30,10,0,0,0,20,10,3
p33,1818,30,10,0,0,0,20,10,3
p33,1819,30,10,0,0,0,20,10,3
p33,1821,30,10,0,0,0,20,10,2
p33,1825,30,10,0,0,0,20,10,2
p33,1831,30,10,0,0,0,20,10,4
p33,1832,30,10,0,0,0,20,10,4
p33,1834,30,10,0,0,0,20,10,3
p33,1835,30,10,0,0,0,20,10,1
p33,1837,30,10,0,0,0,20,10,1
p33,1838,30,10,0,0,0,20,10,2
p33,1847,30,10,0,0,0,20,10,3
p33,1848,30,10,0,0,0,20,10,2
p33,1849,30,10,0,0,0,20,10,3
p33,1850,30,10,0,0,0,20,10,4
p33,1851,30,10,2,0,0,20,8,4
p33,1852,30,10,2,0,0,20,8,4
p33,1854,30,10,2,0,0,20,8,3
p33,1856,30,10,2,0,0,20,8,2
p33,1858,30,10,1,0,0,20,9,5
p33,1860,30,10,1,0,0,20,9,4
p33,1862,30,10,2,0,0,20,8,2
p33,1863,30,10,2,0,0,20,8,1
p33,1864,30,10,2,0,0,20,8,2
p33,1866,30,10,2,0,0,20,8,1
p33,1867,30,10,3,0,0,20,7,0
p33,1869,30,10,3,0,0,20,7,3
p33,1871,30,10,3,0,0,20,7,2
p33,1872,30,10,4,0,0,20,6,1
p33,1873,30,10,5,0,0,20,5,0
p33,1874,30,10,5,0,0,20,5,1
p33,1875,30,10,5,0,0,20,5,2
p33,1876,30,10,5,0,0,20,5,1
p33,1877,30,10,6,0,0,20,4,0
p33,1880,30,10,6,0,0,20,4,1
p33,1885,30,10,6,0,0,20,4,1
p33,1886,30,10,6,0,0,20,4,0
p33,1891,30,10,6,0,0,20,4,1
p33,1893,30,10,6,0,0,20,4,0
p33,1896,30,10,6,0,0,20,4,1
p33,1897,30,10,6,0,0,20,4,0
p33,1900,30,10,6,0,0,20,4,0
p33,1901,30,10,6,0,0,20,4,1
p33,1902,30,10,6,0,0,20,4,1
p33,1907,30,10,7,0,0,20,3,1
p33,1912,30,10,8,0,0,20,2,1
p33,1917,30,10,9,0,0,20,1,0
p33,1918,30,10,9,0,0,20,1,0
p33,1923,30,10,9,0,0,20,1,1
p33,1924,30,10,10,0,0,20,0,0
p33,2406,30,10,7,0,0,20,3,0
p33,2407,27,7,3,3,0,17,7,0
p33,2408,22,2,3,8,0,12,7,0
p33,2409,18,0,1,12,0,8,9,0
p33,2410,12,0,0,18,0,2,10,0
p33,2411,10,0,0,10,10,10,0,0
p33,2431,10,0,0,10,10,10,0,0
p33,2436,10,0,0,10,10,10,0,0
p33,2441,10,0,0,10,10,10,0,0
p33,2446,10,0,0,10,10,10,0,0
p33,2452,10,0,0,10,10,10,0,0
p33,2454,10,0,0,10,6,10,0,0
p33,2455,9,0,0,11,6,9,0,0
p33,2457,9,0,0,11,8,9,0,0
p33,2466,8,0,0,12,8,8,0,0
p33,2467,8,0,0,12,9,8,0,0
p33,2472,7,0,0,13,9,7,0,0
p33,2475,6,0,0,14,9,6,0,0
p33,2477,5,0,0,15,9,5,0,0
p33,2482,4,0,0,16,9,4,0,0
p33,2487,4,0,0,16,10,4,0,0
p33,2502,4,0,0,16,11,4,0,0
p33,2507,4,0,0,16,13,4,0,0
p33,2509,3,0,0,17,13,3,0,0
p33,2516,2,0,0,18,13,2,0,0
p33,2519,1,0,0,19,13,1,0,0
p33,2522,0,0,0,20,13,0,0,0
p33,2547,0,0,0,20,14,0,0,0
p33,2597,0,0,0,20,15,0,0,0
p33,3000,30,10,0,20,15,0,30,0
p33,3002,30,10,0,9,8,11,19,0
p33,3003,30,10,0,3,3,17,13,0
p33,3004,30,10,0,0,0,20,10,0
p33,3005,30,10,0,0,0,20,10,1
p33,3006,30,10,0,0,0,20,10,2
p33,3007,30,10,0,0,0,20,10,3
p33,3012,30,10,1,0,0,20,9,6
p33,3013,30,10,1,0,0,20,9,4
p33,3014,30,10,2,0,0,20,8,3
p33,3017,30,10,4,0,0,20,6,2
p33,3018,30,10,4,0,0,20,6,1
p33,3020,30,10,4,0,0,20,6,0
p33,3022,30,10,3,0,0,20,7,0
p33,3023,30,10,3,0,0,20,7,2
p33,3026,30,10,3,0,0,20,7,1
p33,3028,30,10,3,0,0,20,7,0
p33,3033,30,10,3,0,0,20,7,4
p33,3035,30,10,4,0,0,20,6,3
p33,3036,30,10,5,0,0,20,5,2
p33,3037,30,10,6,0,0,20,4,1
p33,3038,30,10,7,0,0,20,3,1
p33,3042,30,10,8,0,0,20,2,0
p33,3043,30,10,8,0,0,20,2,1
p33,3047,30,10,9,0,0,20,1,0
p33,3048,30,10,9,0,0,20,1,0
p33,3053,30,10,9,0,0,20,1,1
p33,3054,30,10,9,0,0,20,1,0
p33,3058,30,10,9,0,0,20,1,1
p33,3063,30,10,9,0,0,20,1,0
p33,3066,30,10,10,0,0,20,0,0
p33,3602,19,0,7,11,0,9,3,0
p33,3603,13,0,2,12,0,8,3,0
p33,3604,11,0,1,14,0,6,4,0
p33,3605,10,0,1,15,0,5,4,0
p33,3606,10,0,0,15,0,5,5,0
p33,3608,10,0,0,10,1,10,0,0
p33,3613,10,0,0,10,2,10,0,0
p33,3617,9,0,0,11,2,9,0,0
p33,3619,8,0,0,12,2,8,0,0
p33,3622,7,0,0,13,2,7,0,0
p33,3626,6,0,0,14,2,6,0,0
p33,3638,5,0,0,15,2,5,0,0
p33,3640,4,0,0,16,2,4,0,0
p33,3641,3,0,0,17,2,3,0,0
p33,3643,2,0,0,18,2,2,0,0
p33,3648,1,0,0,19,2,1,0,0
p33,3668,1,0,0,19,3,1,0,0
p33,3670,0,0,0,20,3,0,0,0
p33,3673,0,0,0,20,4,0,0,0
p33,3718,0,0,0,20,5,0,0,0
p33,4200,30,10,0,20,5,0,30,0
p33,4203,30,10,0,15,5,5,25,0
p33,4204,30,10,0,2,1,18,12,0
p33,4205,30,10,0,0,0,20,10,0
p33,4206,30,10,0,0,0,20,10,2
p33,4211,30,10,0,0,0,20,10,3
p33,4212,30,10,1,0,0,20,9,2
p33,4215,30,10,1,0,0,20,9,1
p33,4217,30,10,1,0,0,20,9,3
p33,4219,30,10,1,0,0,20,9,2
p33,4220,30,10,1,0,0,20,9,1
p33,4222,30,10,1,0,0,20,9,2
p33,4224,30,10,2,0,0,20,8,0
p33,4227,30,10,2,0,0,20,8,2
p33,4229,30,10,3,0,0,20,7,1
p33,4230,30,10,3,0,0,20,7,0
p33,4232,30,10,3,0,0,20,7,3
p33,4235,30,10,3,0,0,20,7,2
p33,4237,30,10,3,0,0,20,7,2
p33,4242,30,10,3,0,0,20,7,2
p33,4243,30,10,3,0,0,20,7,1
p33,4245,30,10,4,0,0,20,6,0
p33,4247,30,10,4,0,0,20,6,4
p33,4248,30,10,4,0,0,20,6,2
p33,4251,30,10,5,0,0,20,5,1
p33,4252,30,10,5,0,0,20,5,3
p33,4253,30,10,5,0,0,20,5,0
p33,4254,30,10,6,0,0,20,4,0
p33,4258,30,10,6,0,0,20,4,2
p33,4259,30,10,7,0,0,20,3,0
p33,4263,30,10,7,0,0,20,3,1
p33,4266,30,10,7,0,0,20,3,0
p33,4268,30,10,7,0,0,20,3,0
p33,4273,30,10,7,0,0,20,3,0
p33,4278,30,10,7,0,0,20,3,0
p33,4283,30,10,7,0,0,20,3,0
p33,4288,30,10,7,0,0,20,3,0
p33,4293,30,10,7,0,0,20,3,0
p33,4298,30,10,7,0,0,20,3,3
p33,4299,30,10,8,0,0,20,2,2
p33,4300,30,10,8,0,0,20,2,0
p33,4303,30,10,8,0,0,20,2,1
p33,4307,30,10,8,0,0,20,2,0
p33,4308,30,10,8,0,0,20,2,0
p33,4313,30,10,8,0,0,20,2,1
p33,4317,30,10,8,0,0,20,2,0
p33,4318,30,10,8,0,0,20,2,0
p33,4323,30,10,9,0,0,20,1,0
p33,4328,30,10,9,0,0,20,1,0
p33,4332,30,10,10,0,0,20,0,0
p33,4801,30,10,8,0,0,20,2,0
p33,4803,28,8,8,2,0,18,2,0
p33,4804,13,0,5,17,0,3,5,0
p33,4805,10,0,5,20,0,0,5,0
p33,4806,10,0,1,20,0,0,9,0
p33,4807,10,0,0,20,0,0,10,0
p33,4808,10,0,0,10,1,10,0,0
p33,4816,9,0,0,11,1,9,0,0
p33,4823,9,0,0,11,2,9,0,0
p33,4826,8,0,0,12,2,8,0,0
p33,4831,7,0,0,13,2,7,0,0
p33,4833,7,0,0,13,3,7,0,0
p33,4849,6,0,0,14,3,6,0,0
p33,4858,5,0,0,15,3,5,0,0
p33,4860,4,0,0,16,3,4,0,0
p33,4868,4,0,0,16,5,4,0,0
p33,4873,3,0,0,17,6,3,0,0
p33,4901,2,0,0,18,6,2,0,0
p33,4908,2,0,0,18,7,2,0,0
p33,4914,1,0,0,19,7,1,0,0
p33,4918,1,0,0,19,8,1,0,0
p33,4934,0,0,0,20,8,0,0,0
p33,4958,0,0,0,20,9,0,0,0
p33,5400,30,10,0,20,9,0,30,0
p33,5403,30,10,0,16,9,4,26,0
p33,5404,30,10,0,7,6,13,17,0
p33,5405,30,10,0,4,3,16,14,0
p33,5406,30,10,0,0,0,20,10,2
p33,5407,30,10,0,0,0,20,10,1
p33,5408,30,10,0,0,0,20,10,1
p33,5410,30,10,0,0,0,20,10,0
p33,5413,30,10,0,0,0,20,10,2
p33,5416,30,10,1,0,0,20,9,0
p33,5418,30,10,1,0,0,20,9,2
p33,5421,30,10,2,0,0,20,8,1
p33,5422,30,10,3,0,0,20,7,0
p33,5423,30,10,3,0,0,20,7,0
p33,5428,30,10,3,0,0,20,7,3
p33,5431,30,10,4,0,0,20,6,2
p33,5432,30,10,5,0,0,20,5,1
p33,5433,30,10,6,0,0,20,4,1
p33,5436,30,10,7,0,0,20,3,0
p33,5438,30,10,7,0,0,20,3,0
p33,5443,30,10,7,0,0,20,3,0
p33,5448,30,10,7,0,0,20,3,2
p33,5449,30,10,8,0,0,20,2,1
p33,5452,30,10,8,0,0,20,2,0
p33,5453,30,10,8,0,0,20,2,1
p33,5454,30,10,8,0,0,20,2,0
p33,5458,30,10,8,0,0,20,2,0
p33,5460,30,10,8,0,0,20,2,0
p33,5463,30,10,8,0,0,20,2,0
p33,5468,30,10,8,0,0,20,2,2
p33,5469,30,10,9,0,0,20,1,1
p33,5473,30,10,10,0,0,20,0,0
p33,5561,30,10,9,0,0,20,1,0
p33,5563,30,10,9,0,0,20,1,0
p33,5568,30,10,9,0,0,20,1,1
p33,5571,30,10,9,0,0,20,1,0
p33,5573,30,10,9,0,0,20,1,0
p33,5578,30,10,9,0,0,20,1,0
p33,5583,30,10,9,0,0,20,1,1
p33,5584,30,10,10,0,0,20,0,0
p33,5614,30,10,9,0,0,20,1,0
p33,5618,30,10,9,0,0,20,1,0
p33,5623,30,10,9,0,0,20,1,0
p33,5628,30,10,9,0,0,20,1,0
p33,5633,30,10,9,0,0,20,1,0
p33,5638,30,10,9,0,0,20,1,0
p33,5643,30,10,9,0,0,20,1,0
p33,5648,30,10,9,0,0,20,1,1
p33,5652,30,10,10,0,0,20,0,0
p33,6002,30,10,6,0,0,20,4,0
p33,6003,28,8,6,2,0,18,4,2
p33,6004,17,0,2,11,0,9,6,1
p33,6005,14,0,1,14,0,6,7,1
p33,6006,10,0,1,18,0,2,7,1
p33,6007,10,0,0,18,0,2,8,1
p33,6008,10,0,0,18,0,2,8,0
p33,6009,10,0,0,10,2,10,0,0
p33,6019,10,0,0,10,3,10,0,0
p33,6020,9,0,0,11,3,9,0,0
p33,6025,8,0,0,12,3,8,0,0
p33,6029,7,0,0,13,3,7,0,0
p33,6034,6,0,0,14,4,6,0,0
p33,6036,5,0,0,15,4,5,0,0
p33,6038,5,0,0,15,3,5,0,0
p33,6040,4,0,0,16,3,4,0,0
p33,6050,3,0,0,17,3,3,0,0
p33,6062,2,0,0,18,3,2,0,0
p33,6064,2,0,0,18,4,2,0,0
p33,6071,1,0,0,19,4,1,0,0
p33,6094,1,0,0,19,5,1,0,0
p33,6115,0,0,0,20,5,0,0,0
p33,6600,30,10,0,20,5,0,30,0
p33,6604,30,10,0,3,3,17,13,0
p33,6605,30,10,0,0,0,20,10,1
p33,6606,30,10,0,0,0,20,10,3
p33,6607,30,10,0,0,0,20,10,3
p33,6608,30,10,1,0,0,20,9,2
p33,6611,30,10,1,0,0,20,9,0
p33,6612,30,10,1,0,0,20,9,1
p33,6614,30,10,2,0,0,20,8,0
p33,6617,30,10,2,0,0,20,8,0
p33,6622,30,10,2,0,0,20,8,2
p33,6627,30,10,3,0,0,20,7,2
p33,6628,30,10,3,0,0,20,7,1
p33,6629,30,10,2,0,0,20,8,1
p33,6632,30,10,3,0,0,20,7,0
p33,6637,30,10,3,0,0,20,7,1
p33,6640,30,10,4,0,0,20,6,0
p33,6642,30,10,4,0,0,20,6,0
p33,6647,30,10,4,0,0,20,6,2
p33,6649,30,10,4,0,0,20,6,1
p33,6650,30,10,4,0,0,20,6,0
p33,6652,30,10,4,0,0,20,6,1
p33,6654,30,10,3,0,0,20,7,1
p33,6657,30,10,4,0,0,20,6,0
p33,6662,30,10,4,0,0,20,6,1
p33,6665,30,10,4,0,0,20,6,0
p33,6666,30,10,4,0,0,20,6,0
p33,6667,30,10,4,0,0,20,6,2
p33,6670,30,10,4,0,0,20,6,1
p33,6672,30,10,4,0,0,20,6,1
p33,6674,30,10,5,0,0,20,5,0
p33,6677,30,10,5,0,0,20,5,0
p33,6680,30,10,6,0,0,20,4,0
p33,6682,30,10,6,0,0,20,4,0
p33,6687,30,10,6,0,0,20,4,1
p33,6690,30,10,7,0,0,20,3,0
p33,6692,30,10,7,0,0,20,3,1
p33,6694,30,10,7,0,0,20,3,0
p33,6697,30,10,7,0,0,20,3,0
p33,6702,30,10,7,0,0,20,3,1
p33,6705,30,10,8,0,0,20,2,0
p33,6707,30,10,8,0,0,20,2,1
p33,6710,30,10,7,0,0,20,3,1
p33,6711,30,10,7,0,0,20,3,0
p33,6712,30,10,7,0,0,20,3,0
p33,6715,30,10,6,0,0,20,4,0
p33,6717,30,10,6,0,0,20,4,3
p33,6719,30,10,7,0,0,20,3,1
p33,6722,30,10,7,0,0,20,3,0
p33,6724,30,10,8,0,0,20,2,0
p33,6727,30,10,8,0,0,20,2,0
p33,6729,30,10,7,0,0,20,3,0
p33,6732,30,10,7,0,0,20,3,1
p33,6735,30,10,7,0,0,20,3,0
p33,6737,30,10,7,0,0,20,3,0
p33,6742,30,10,7,0,0,20,3,1
p33,6747,30,10,8,0,0,20,2,0
p33,6752,30,10,8,0,0,20,2,0
p33,6757,30,10,8,0,0,20,2,1
p33,6758,30,10,8,0,0,20,2,0
p33,6763,30,10,8,0,0,20,2,0
p33,6768,30,10,8,0,0,20,2,0
p33,6773,30,10,8,0,0,20,2,1
p33,6775,30,10,9,0,0,20,1,0
p33,6778,30,10,9,0,0,20,1,0
p33,6783,30,10,9,0,0,20,1,0
p33,6788,30,10,9,0,0,20,1,0
p33,6793,30,10,9,0,0,20,1,0
p33,6798,30,10,9,0,0,20,1,0
p33,6803,30,10,9,0,0,20,1,1
p33,6807,30,10,10,0,0,20,0,0
p33,7201,30,10,8,0,0,20,2,0
p33,7202,30,10,3,0,0,20,7,0
p33,7203,30,10,3,0,0,20,7,2
p33,7204,14,0,3,16,0,4,7,2
p33,7205,10,0,0,20,0,0,10,2
p33,7207,10,0,0,20,0,0,10,0
p33,7208,10,0,0,10,1,10,0,0
p33,7218,10,0,0,10,2,10,0,0
p33,7222,9,0,0,11,2,9,0,0
p33,7232,8,0,0,12,2,8,0,0
p33,7233,8,0,0,12,3,8,0,0
p33,7237,7,0,0,13,3,7,0,0
p33,7253,7,0,0,13,6,7,0,0
p33,7262,5,0,0,15,6,5,0,0
p33,7268,5,0,0,15,8,5,0,0
p33,7278,5,0,0,15,9,5,0,0
p33,7282,4,0,0,16,9,4,0,0
p33,7283,4,0,0,16,10,4,0,0
p33,7293,4,0,0,16,11,4,0,0
p33,7298,4,0,0,16,14,4,0,0
p33,7303,4,0,0,16,15,4,0,0
p33,7313,4,0,0,16,16,4,0,0
p33,7322,3,0,0,17,16,3,0,0
p33,7323,3,0,0,17,17,3,0,0
p33,7343,2,0,0,18,18,2,0,0
p33,7368,1,0,0,19,19,1,0,0
p33,7382,0,0,0,20,19,0,0,0
p33,7384,0,0,0,20,20,0,0,0
p33,7800,30,10,0,20,20,0,30,0
p33,7804,30,10,0,17,17,3,27,0
p33,7805,30,10,0,14,14,6,24,0
p33,7806,30,10,0,11,10,9,21,0
p33,7807,30,10,0,6,6,14,16,0
p33,7808,30,10,0,1,0,19,11,0
p33,7809,30,10,0,0,0,20,10,4
p33,7810,30,10,1,0,0,20,9,2
p33,7814,30,10,1,0,0,20,9,1
p33,7815,30,10,1,0,0,20,9,3
p33,7819,30,10,1,0,0,20,9,1
p33,7820,30,10,2,0,0,20,8,3
p33,7821,30,10,2,0,0,20,8,2
p33,7824,30,10,3,0,0,20,7,1
p33,7825,30,10,4,0,0,20,6,1
p33,7826,30,10,4,0,0,20,6,2
p33,7831,30,10,5,0,0,20,5,2
p33,7835,30,10,6,0,0,20,4,0
p33,7836,30,10,6,0,0,20,4,0
p33,7841,30,10,6,0,0,20,4,0
p33,7842,30,10,6,0,0,20,4,0
p33,7847,30,10,6,0,0,20,4,1
p33,7849,30,10,6,0,0,20,4,0
p33,7852,30,10,6,0,0,20,4,1
p33,7856,30,10,6,0,0,20,4,0
p33,7857,30,10,6,0,0,20,4,0
p33,7862,30,10,6,0,0,20,4,1
p33,7865,30,10,7,0,0,20,3,0
p33,7867,30,10,7,0,0,20,3,1
p33,7870,30,10,8,0,0,20,2,0
p33,7872,30,10,8,0,0,20,2,0
p33,7877,30,10,8,0,0,20,2,0
p33,7878,30,10,8,0,0,20,2,0
p33,7883,30,10,8,0,0,20,2,0
p33,7888,30,10,8,0,0,20,2,0
p33,7893,30,10,8,0,0,20,2,1
p33,7896,30,10,8,0,0,20,2,0
p33,7898,30,10,8,0,0,20,2,1
p33,7900,30,10,9,0,0,20,1,0
p33,7903,30,10,9,0,0,20,1,0
p33,7908,30,10,9,0,0,20,1,1
p33,7913,30,10,9,0,0,20,1,0
p33,7916,30,10,8,0,0,20,2,0
p33,7918,30,10,8,0,0,20,2,1
p33,7919,30,10,8,0,0,20,2,2
p33,7920,30,10,9,0,0,20,1,1
p33,7923,30,10,10,0,0,20,0,0
p33,8400,30,10,8,0,0,20,2,0
p33,8401,30,10,4,0,0,20,6,0
p33,8404,28,8,3,2,2,18,7,0
p33,8405,24,4,3,6,6,14,7,0
p33,8406,21,1,0,8,8,12,9,0
p33,8407,17,0,0,10,10,10,7,0
p33,8408,11,0,0,12,12,8,3,0
p33,8409,10,0,0,13,12,7,3,0
p33,8411,10,0,0,13,10,7,3,0
p33,8413,10,0,0,13,13,7,3,0
p33,8414,10,0,0,10,10,10,0,0
p33,8417,9,0,0,11,10,9,0,0
p33,8419,9,0,0,11,11,9,0,0
p33,8428,8,0,0,12,11,8,0,0
p33,8429,8,0,0,12,12,8,0,0
p33,8432,6,0,0,14,12,6,0,0
p33,8434,6,0,0,14,14,6,0,0
p33,8440,6,0,0,14,14,6,0,0
p33,8442,5,0,0,15,14,5,0,0
p33,8445,5,0,0,15,15,5,0,0
p33,8465,4,0,0,16,16,4,0,0
p33,8472,3,0,0,17,16,3,0,0
p33,8475,3,0,0,17,17,3,0,0
p33,8477,2,0,0,18,17,2,0,0
p33,8480,2,0,0,18,18,2,0,0
p33,8503,1,0,0,19,18,1,0,0
p33,8506,1,0,0,19,19,1,0,0
p33,8508,0,0,0,20,19,0,0,0
p33,8511,0,0,0,20,20,0,0,0
p33,8566,0,0,0,20,19,0,0,0
p33,8567,0,0,0,20,20,0,0,0
p33,9000,30,10,0,20,20,0,30,0
p33,9002,30,10,0,15,14,5,25,0
p33,9003,30,10,0,5,4,15,15,0
p33,9004,30,10,0,0,0,20,10,1
p33,9005,30,10,0,0,0,20,10,2
p33,9006,30,10,0,0,0,20,10,1
p33,9009,30,10,1,0,0,20,9,0
p33,9010,30,10,1,0,0,20,9,2
p33,9014,30,10,2,0,0,20,8,1
p33,9015,30,10,3,0,0,20,7,1
p33,9019,30,10,3,0,0,20,7,0
p33,9020,30,10,3,0,0,20,7,1
p33,9024,30,10,1,0,0,20,9,1
p33,9025,30,10,2,0,0,20,8,2
p33,9030,30,10,2,0,0,20,8,3
p33,9031,30,10,2,0,0,20,8,2
p33,9035,30,10,3,0,0,20,7,3
p33,9037,30,10,3,0,0,20,7,2
p33,9038,30,10,3,0,0,20,7,1
p33,9040,30,10,4,0,0,20,6,0
p33,9045,30,10,4,0,0,20,6,1
p33,9050,30,10,5,0,0,20,5,3
p33,9051,30,10,5,0,0,20,5,0
p33,9056,30,10,5,0,0,20,5,3
p33,9058,30,10,6,0,0,20,4,2
p33,9059,30,10,8,0,0,20,2,0
p33,9061,30,10,8,0,0,20,2,0
p33,9066,30,10,8,0,0,20,2,1
p33,9068,30,10,9,0,0,20,1,0
p33,9071,30,10,9,0,0,20,1,0
p33,9076,30,10,9,0,0,20,1,0
p33,9081,30,10,9,0,0,20,1,0
p33,9086,30,10,9,0,0,20,1,0
p33,9091,30,10,9,0,0,20,1,0
p33,9096,30,10,9,0,0,20,1,0
p33,9101,30,10,9,0,0,20,1,0
p33,9106,30,10,9,0,0,20,1,0
p33,9111,30,10,9,0,0,20,1,1
p33,9115,30,10,10,0,0,20,0,0
p33,9602,25,5,10,5,0,15,0,0
p33,9603,15,0,10,15,0,5,0,0
p33,9604,10,0,7,18,14,2,1,0
p33,9605,10,0,6,18,14,2,2,0
p33,9606,10,0,1,18,14,2,7,0
p33,9607,10,0,0,18,14,2,8,0
p33,9609,10,0,0,12,12,8,2,0
p33,9610,10,0,0,10,10,10,0,0
p33,9612,10,0,0,10,9,10,0,0
p33,9615,10,0,0,10,10,10,0,0
p33,9618,9,0,0,11,10,9,0,0
p33,9628,8,0,0,12,10,8,0,0
p33,9630,8,0,0,12,11,8,0,0
p33,9635,8,0,0,12,12,8,0,0
p33,9639,6,0,0,14,12,6,0,0
p33,9640,6,0,0,14,13,6,0,0
p33,9650,6,0,0,14,14,6,0,0
p33,9654,5,0,0,15,14,5,0,0
p33,9659,3,0,0,17,14,3,0,0
p33,9664,2,0,0,18,14,2,0,0
p33,9669,1,0,0,19,14,1,0,0
p33,9670,1,0,0,19,15,1,0,0
p33,9704,0,0,0,20,15,0,0,0
p33,10200,30,10,0,20,15,0,30,0
p33,10205,30,10,0,14,13,6,24,0
p33,10206,30,10,0,9,9,11,19,0
p33,10207,30,10,0,2,2,18,12,0
p33,10208,30,10,0,0,0,20,10,1
p33,10209,30,10,0,0,0,20,10,0
p33,10214,30,10,0,0,0,20,10,2
p33,10215,30,10,2,0,0,20,8,0
p33,10219,30,10,2,0,0,20,8,0
p33,10224,30,10,2,0,0,20,8,0
p33,10229,30,10,2,0,0,20,8,1
p33,10234,30,10,2,0,0,20,8,5
p33,10235,30,10,4,0,0,20,6,3
p33,10238,30,10,6,0,0,20,4,0
p33,10239,30,10,7,0,0,20,3,0
p33,10244,30,10,6,0,0,20,4,0
p33,10249,30,10,6,0,0,20,4,1
p33,10252,30,10,7,0,0,20,3,0
p33,10254,30,10,7,0,0,20,3,1
p33,10255,30,10,9,0,0,20,1,0
p33,10259,30,10,9,0,0,20,1,0
p33,10264,30,10,9,0,0,20,1,0
p33,10269,30,10,8,0,0,20,2,0
p33,10274,30,10,8,0,0,20,2,1
p33,10275,30,10,9,0,0,20,1,0
p33,10279,30,10,9,0,0,20,1,0
p33,10284,30,10,9,0,0,20,1,0
p33,10289,30,10,9,0,0,20,1,1
p33,10293,30,10,10,0,0,20,0,0
