id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,9025,30,10,9,1,0,19,2,0
p32,9027,30,10,9,1,0,19,2,1
p32,9028,30,10,10,1,0,19,1,0
p32,9033,30,10,10,1,0,19,1,1
p32,9034,30,10,11,1,0,19,0,0
p32,9035,30,10,10,1,0,19,1,0
p32,9038,30,10,10,1,0,19,1,0
p32,9043,30,10,10,1,0,19,1,1
p32,9045,30,10,11,1,0,19,0,0
p32,9124,30,10,10,1,0,19,1,0
p32,9129,30,10,10,1,0,19,1,0
p32,9134,30,10,10,1,0,19,1,0
p32,9139,30,10,10,1,0,19,1,0
p32,9144,30,10,10,1,0,19,1,0
p32,9149,30,10,10,1,0,19,1,0
p32,9154,30,10,10,1,0,19,1,0
p32,9159,30,10,9,1,0,19,2,0
p32,9165,30,10,9,1,0,19,2,1
p32,9169,30,10,10,1,0,19,1,0
p32,9170,30,10,10,1,0,19,1,1
p32,9174,30,10,11,1,0,19,0,0
p32,9602,30,10,10,1,0,19,1,0
p32,9603,26,6,10,5,0,15,1,0
p32,9604,21,1,5,10,0,10,6,0
p32,9605,14,0,2,17,0,3,9,0
p32,9606,11,0,0,20,18,0,11,0
p32,9607,11,0,0,18,17,2,9,0
p32,9608,11,0,0,11,10,9,2,0
p32,9612,10,0,0,12,10,8,2,0
p32,9613,10,0,0,10,9,10,0,0
p32,9616,10,0,0,10,8,10,0,0
p32,9619,10,0,0,10,9,10,0,0
p32,9622,9,0,0,11,9,9,0,0
p32,9623,8,0,0,12,9,8,0,0
p32,9624,8,0,0,12,11,8,0,0
p32,9626,7,0,0,13,11,7,0,0
p32,9627,6,0,0,14,11,6,0,0
p32,9628,5,0,0,15,11,5,0,0
p32,9629,5,0,0,15,14,5,0,0
p32,9632,4,0,0,16,14,4,0,0
p32,9633,3,0,0,17,14,3,0,0
p32,9634,3,0,0,17,16,3,0,0
p32,9637,2,0,0,18,16,2,0,0
p32,9638,1,0,0,19,16,1,0,0
p32,9639,1,0,0,19,18,1,0,0
p32,9644,1,0,0,19,18,1,0,0
p32,9659,1,0,0,19,18,1,0,0
p32,9664,1,0,0,19,18,1,0,0
p32,9670,1,0,0,19,18,1,0,0
p32,9675,1,0,0,19,18,1,0,0
p32,9685,1,0,0,19,18,1,0,0
p32,9688,0,0,0,20,18,0,0,0
p32,9689,0,0,0,20,17,0,0,0
p32,9690,0,0,0,20,19,0,0,0
p32,9695,0,0,0,20,19,0,0,0
p32,9720,0,0,0,20,19,0,0,0
p32,9735,0,0,0,20,19,0,0,0
p32,9770,0,0,0,20,19,0,0,0
p32,9775,0,0,0,20,19,0,0,0
p32,9800,0,0,0,20,19,0,0,0
p32,9831,0,0,0,20,19,0,0,0
p32,10200,30,10,0,20,19,0,30,0
p32,10202,30,10,0,1,0,19,11,5
p32,10203,30,10,0,1,0,19,11,7
p32,10204,30,10,1,1,0,19,10,6
p32,10207,30,10,3,1,0,19,8,3
p32,10208,30,10,6,1,0,19,5,1
p32,10209,30,10,5,1,0,19,6,0
p32,10214,30,10,6,1,0,19,5,4
p32,10217,30,10,7,1,0,19,4,3
p32,10218,30,10,8,1,0,19,3,1
p32,10219,30,10,8,1,0,19,3,2
p32,10220,30,10,8,1,0,19,3,1
p32,10224,30,10,8,1,0,19,3,1
p32,10226,30,10,8,1,0,19,3,0
p32,10229,30,10,8,1,0,19,3,1
p32,10232,30,10,9,1,0,19,2,0
p32,10234,30,10,9,1,0,19,2,0
p32,10239,30,10,9,1,0,19,2,1
p32,10244,30,10,10,1,0,19,1,1
p32,10245,30,10,10,1,0,19,1,0
p32,10249,30,10,10,1,0,19,1,0
p32,10255,30,10,10,1,0,19,1,0
p32,10260,30,10,10,1,0,19,1,0
p32,10262,30,10,9,1,0,19,2,0
p32,10265,30,10,9,1,0,19,2,1
p32,10268,30,10,10,1,0,19,1,0
p32,10270,30,10,10,1,0,19,1,1
p32,10273,30,10,11,1,0,19,0,0
p32,10802,11,0,11,20,0,0,0,0
p32,10803,11,0,10,20,7,0,1,0
p32,10804,10,0,6,20,15,0,4,0
p32,10805,10,0,4,20,15,0,6,0
p32,10806,10,0,0,20,15,0,10,0
p32,10809,10,0,0,10,9,10,0,0
p32,10812,7,0,0,13,9,7,0,0
p32,10814,7,0,0,13,12,7,0,0
p32,10816,6,0,0,14,12,6,0,0
p32,10817,6,0,0,14,7,6,0,0
p32,10822,3,0,0,17,7,3,0,0
p32,10824,3,0,0,17,9,3,0,0
p32,10834,3,0,0,17,10,3,0,0
p32,10837,2,0,0,18,10,2,0,0
p32,10839,2,0,0,18,11,2,0,0
p32,10847,1,0,0,19,11,1,0,0
p32,10849,1,0,0,19,13,1,0,0
p32,10864,1,0,0,19,15,1,0,0
p32,10869,1,0,0,19,16,1,0,0
p32,10872,0,0,0,20,16,0,0,0
p32,10919,0,0,0,20,17,0,0,0
p32,11400,30,10,0,20,17,0,30,0
p32,11404,30,10,0,11,10,9,21,0
p32,11405,30,10,0,4,3,16,14,0
p32,11406,30,10,0,1,0,19,11,5
p32,11407,30,10,0,1,0,19,11,6
p32,11408,30,10,2,1,0,19,9,4
p32,11409,30,10,3,1,0,19,8,3
p32,11410,30,10,5,1,0,19,6,1
p32,11411,30,10,4,1,0,19,7,0
p32,11412,30,10,4,1,0,19,7,2
p32,11413,30,10,6,1,0,19,5,0
p32,11417,30,10,6,1,0,19,5,1
p32,11420,30,10,7,1,0,19,4,0
p32,11422,30,10,7,1,0,19,4,1
p32,11424,30,10,8,1,0,19,3,0
p32,11427,30,10,8,1,0,19,3,1
p32,11428,30,10,8,1,0,19,3,0
p32,11432,30,10,8,1,0,19,3,0
p32,11437,30,10,8,1,0,19,3,1
p32,11438,30,10,9,1,0,19,2,0
p32,11442,30,10,9,1,0,19,2,0
p32,11447,30,10,9,1,0,19,2,0
p32,11452,30,10,9,1,0,19,2,1
p32,11453,30,10,10,1,0,19,1,0
p32,11457,30,10,10,1,0,19,1,1
p32,11458,30,10,10,1,0,19,1,0
p32,11462,30,10,10,1,0,19,1,0
p32,11463,30,10,8,1,0,19,3,0
p32,11467,30,10,8,1,0,19,3,2
p32,11469,30,10,9,1,0,19,2,0
p32,11472,30,10,9,1,0,19,2,0
p32,11475,30,10,9,1,0,19,2,0
p32,11477,30,10,9,1,0,19,2,0
p32,11482,30,10,10,1,0,19,1,0
p32,11487,30,10,10,1,0,19,1,0
p32,11492,30,10,10,1,0,19,1,0
p32,11497,30,10,10,1,0,19,1,1
p32,11499,30,10,11,1,0,19,0,0
p32,12001,30,10,10,1,0,19,1,0
p32,12002,30,10,9,1,0,19,2,1
p32,12003,30,10,7,1,0,19,4,1
p32,12004,22,2,6,9,0,11,5,1
p32,12005,15,0,5,16,0,4,6,1
p32,12006,11,0,0,20,0,0,11,1
p32,12007,11,0,0,20,0,0,11,0
p32,12008,11,0,0,9,4,11,0,0
p32,12011,10,0,0,10,4,10,0,0
p32,12012,7,0,0,13,4,7,0,0
p32,12018,7,0,0,13,5,7,0,0
p32,12022,6,0,0,14,5,6,0,0
p32,12023,6,0,0,14,7,6,0,0
p32,12026,5,0,0,15,7,5,0,0
p32,12027,4,0,0,16,7,4,0,0
p32,12028,4,0,0,16,9,4,0,0
p32,12039,3,0,0,17,9,3,0,0
p32,12043,3,0,0,17,10,3,0,0
p32,12050,2,0,0,18,10,2,0,0
p32,12057,1,0,0,19,10,1,0,0
p32,12088,0,0,0,20,10,0,0,0
p32,12098,0,0,0,20,11,0,0,0
p32,12103,0,0,0,20,12,0,0,0
p32,12600,30,10,0,20,12,0,30,0
p32,12603,30,10,0,13,11,7,23,0
p32,12604,30,10,0,7,5,13,17,0
p32,12605,30,10,0,1,0,19,11,1
p32,12606,30,10,0,1,0,19,11,3
p32,12607,30,10,0,1,0,19,11,3
p32,12608,30,10,0,1,0,19,11,2
p32,12609,30,10,1,1,0,19,10,1
p32,12610,30,10,1,1,0,19,10,0
p32,12612,30,10,2,1,0,19,9,1
p32,12615,30,10,3,1,0,19,8,0
p32,12617,30,10,3,1,0,19,8,1
p32,12619,30,10,4,1,0,19,7,0
p32,12622,30,10,4,1,0,19,7,4
p32,12623,30,10,8,1,0,19,3,0
p32,12627,30,10,8,1,0,19,3,0
p32,12632,30,10,8,1,0,19,3,0
p32,12637,30,10,8,1,0,19,3,0
p32,12642,30,10,8,1,0,19,3,2
p32,12643,30,10,10,1,0,19,1,0
p32,12647,30,10,10,1,0,19,1,0
p32,12652,30,10,10,1,0,19,1,0
p32,12657,30,10,10,1,0,19,1,0
p32,12662,30,10,10,1,0,19,1,0
p32,12667,30,10,10,1,0,19,1,1
p32,12669,30,10,11,1,0,19,0,0
p32,13201,30,10,10,1,0,19,1,0
p32,13202,30,10,9,1,0,19,2,0
p32,13203,23,3,9,8,0,12,2,0
p32,13204,17,0,7,14,0,6,4,0
p32,13205,11,0,3,20,0,0,8,0
p32,13206,11,0,0,20,0,0,11,0
p32,13207,11,0,0,13,4,7,4,0
p32,13208,11,0,0,9,4,11,0,0
p32,13210,10,0,0,10,4,10,0,0
p32,13213,10,0,0,10,5,10,0,0
p32,13217,9,0,0,11,5,9,0,0
p32,13218,9,0,0,11,8,9,0,0
p32,13221,8,0,0,12,8,8,0,0
p32,13222,7,0,0,13,8,7,0,0
p32,13225,4,0,0,16,8,4,0,0
p32,13226,3,0,0,17,8,3,0,0
p32,13233,3,0,0,17,9,3,0,0
p32,13243,3,0,0,17,11,3,0,0
p32,13246,1,0,0,19,11,1,0,0
p32,13253,1,0,0,19,13,1,0,0
p32,13268,1,0,0,19,14,1,0,0
p32,13271,0,0,0,20,14,0,0,0
p32,13278,0,0,0,20,15,0,0,0
p32,13800,30,10,0,20,15,0,30,0
p32,13803,30,10,0,3,1,17,13,0
p32,13804,30,10,0,1,0,19,11,4
p32,13805,30,10,1,1,0,19,10,2
p32,13806,30,10,3,1,0,19,8,0
p32,13809,30,10,3,1,0,19,8,1
p32,13810,30,10,3,1,0,19,8,1
p32,13811,30,10,4,1,0,19,7,0
p32,13815,30,10,4,1,0,19,7,2
p32,13816,30,10,5,1,0,19,6,1
p32,13819,30,10,5,1,0,19,6,0
p32,13820,30,10,5,1,0,19,6,0
p32,13825,30,10,5,1,0,19,6,0
p32,13830,30,10,5,1,0,19,6,2
p32,13832,30,10,6,1,0,19,5,1
p32,13834,30,10,7,1,0,19,4,0
p32,13835,30,10,7,1,0,19,4,0
p32,13840,30,10,8,1,0,19,3,1
p32,13842,30,10,9,1,0,19,2,0
p32,13845,30,10,9,1,0,19,2,2
p32,13846,30,10,10,1,0,19,1,1
p32,13847,30,10,11,1,0,19,0,0
p32,14401,30,10,10,1,0,19,1,0
p32,14402,30,10,2,1,0,19,9,0
p32,14403,13,0,2,18,0,2,9,0
p32,14404,11,0,2,20,0,0,9,0
p32,14405,11,0,1,10,0,10,0,0
p32,14406,11,0,0,10,0,10,1,0
p32,14409,8,0,0,13,0,7,1,0
p32,14410,8,0,0,12,3,8,0,0
p32,14415,7,0,0,13,4,7,0,0
p32,14420,6,0,0,14,5,6,0,0
p32,14430,6,0,0,14,6,6,0,0
p32,14434,5,0,0,15,6,5,0,0
p32,14435,4,0,0,16,7,4,0,0
p32,14445,2,0,0,18,9,2,0,0
p32,14450,0,0,0,20,10,0,0,0
p32,14475,0,0,0,20,11,0,0,0
p32,14480,0,0,0,20,12,0,0,0
p32,15000,30,10,0,20,12,0,30,0
p32,15001,30,10,0,1,0,19,11,4
p32,15002,30,10,0,1,0,19,11,3
p32,15005,30,10,1,1,0,19,10,2
p32,15006,30,10,1,1,0,19,10,2
p32,15007,30,10,2,1,0,19,9,2
p32,15009,30,10,3,1,0,19,8,1
p32,15012,30,10,3,1,0,19,8,3
p32,15013,30,10,4,1,0,19,7,2
p32,15015,30,10,4,1,0,19,7,1
p32,15016,30,10,4,1,0,19,7,0
p32,15017,30,10,5,1,0,19,6,1
p32,15021,30,10,5,1,0,19,6,0
p32,15022,30,10,5,1,0,19,6,3
p32,15023,30,10,7,1,0,19,4,1
p32,15027,30,10,7,1,0,19,4,0
p32,15032,30,10,8,1,0,19,3,1
p32,15033,30,10,9,1,0,19,2,0
p32,15037,30,10,9,1,0,19,2,0
p32,15042,30,10,9,1,0,19,2,0
p32,15047,30,10,9,1,0,19,2,1
p32,15052,30,10,9,1,0,19,2,0
p32,15057,30,10,10,1,0,19,1,0
p32,15062,30,10,10,1,0,19,1,0
p32,15064,30,10,10,1,0,19,1,0
p32,15067,30,10,10,1,0,19,1,1
p32,15071,30,10,11,1,0,19,0,0
p32,15601,11,0,9,20,0,0,2,0
p32,15602,11,0,8,20,0,0,3,0
p32,15603,11,0,8,17,1,3,0,0
p32,15604,11,0,4,17,1,3,4,0
p32,15605,11,0,2,17,1,3,6,0
p32,15606,11,0,1,17,1,3,7,0
p32,15607,10,0,0,18,1,2,8,0
p32,15608,10,0,0,10,4,10,0,0
p32,15610,8,0,0,12,4,8,0,0
p32,15612,8,0,0,12,3,8,0,0
p32,15613,8,0,0,12,4,8,0,0
p32,15615,7,0,0,13,4,7,0,0
p32,15618,7,0,0,13,6,7,0,0
p32,15621,6,0,0,14,6,6,0,0
p32,15623,6,0,0,14,7,6,0,0
p32,15626,4,0,0,16,7,4,0,0
p32,15628,4,0,0,16,8,4,0,0
p32,15636,2,0,0,18,8,2,0,0
p32,15653,2,0,0,18,9,2,0,0
p32,15657,1,0,0,19,9,1,0,0
p32,15663,1,0,0,19,10,1,0,0
p32,15668,1,0,0,19,11,1,0,0
p32,15672,0,0,0,20,11,0,0,0
p32,16200,30,10,0,20,11,0,30,0
p32,16203,30,10,0,7,6,13,17,0
p32,16204,30,10,0,1,0,19,11,1
p32,16205,30,10,0,1,0,19,11,3
p32,16206,30,10,0,1,0,19,11,3
p32,16209,30,10,1,1,0,19,10,1
p32,16210,30,10,1,1,0,19,10,0
p32,16211,30,10,1,1,0,19,10,1
p32,16216,30,10,4,1,0,19,7,1
p32,16217,30,10,3,1,0,19,8,1
p32,16219,30,10,3,1,0,19,8,0
p32,16221,30,10,4,1,0,19,7,2
p32,16222,30,10,4,1,0,19,7,1
p32,16223,30,10,5,1,0,19,6,0
p32,16226,30,10,5,1,0,19,6,0
p32,16231,30,10,5,1,0,19,6,1
p32,16232,30,10,6,1,0,19,5,0
p32,16236,30,10,6,1,0,19,5,0
p32,16241,30,10,6,1,0,19,5,2
p32,16242,30,10,7,1,0,19,4,1
p32,16243,30,10,8,1,0,19,3,0
p32,16246,30,10,8,1,0,19,3,2
p32,16247,30,10,8,1,0,19,3,0
p32,16251,30,10,8,1,0,19,3,3
p32,16252,30,10,9,1,0,19,2,2
p32,16253,30,10,11,1,0,19,0,0
p32,16801,30,10,9,1,0,19,2,0
p32,16802,30,10,5,1,0,19,6,0
p32,16803,18,0,5,13,0,7,6,0
p32,16804,12,0,5,19,0,1,6,0
p32,16805,11,0,3,20,0,0,8,0
p32,16806,11,0,0,13,2,7,4,0
p32,16807,11,0,0,10,3,10,1,0
p32,16812,11,0,0,9,7,11,0,0
p32,16815,10,0,0,10,6,10,0,0
p32,16817,10,0,0,10,8,10,0,0
p32,16821,8,0,0,12,8,8,0,0
p32,16822,8,0,0,12,10,8,0,0
p32,16823,7,0,0,13,10,7,0,0
p32,16826,6,0,0,14,10,6,0,0
p32,16827,6,0,0,14,12,6,0,0
p32,16832,6,0,0,14,13,6,0,0
p32,16836,5,0,0,15,13,5,0,0
p32,16837,5,0,0,15,14,5,0,0
p32,16842,5,0,0,15,14,5,0,0
p32,16843,4,0,0,16,14,4,0,0
p32,16846,3,0,0,17,14,3,0,0
p32,16847,3,0,0,17,15,3,0,0
p32,16852,3,0,0,17,16,3,0,0
p32,16854,1,0,0,19,16,1,0,0
p32,16856,0,0,0,20,16,0,0,0
p32,16857,0,0,0,20,17,0,0,0
p32,17400,30,10,0,20,17,0,30,0
p32,17402,30,10,0,18,17,2,28,0
p32,17403,30,10,0,1,0,19,11,7
p32,17405,30,10,0,1,0,19,11,6
p32,17406,30,10,0,1,0,19,11,5
p32,17407,30,10,1,1,0,19,10,2
p32,17408,30,10,3,1,0,19,8,3
p32,17412,30,10,3,1,0,19,8,2
p32,17413,30,10,5,1,0,19,6,1
p32,17417,30,10,6,1,0,19,5,0
p32,17418,30,10,6,1,0,19,5,1
p32,17422,30,10,6,1,0,19,5,0
p32,17423,30,10,6,1,0,19,5,2
p32,17424,30,10,6,1,0,19,5,1
p32,17427,30,10,7,1,0,19,4,0
p32,17428,30,10,7,1,0,19,4,0
p32,17433,30,10,7,1,0,19,4,0
p32,17438,30,10,7,1,0,19,4,1
p32,17439,30,10,8,1,0,19,3,0
p32,17443,30,10,8,1,0,19,3,1
p32,17444,30,10,8,1,0,19,3,0
p32,17448,30,10,8,1,0,19,3,1
p32,17449,30,10,9,1,0,19,2,0
p32,17453,30,10,9,1,0,19,2,0
p32,17458,30,10,9,1,0,19,2,1
p32,17459,30,10,8,1,0,19,3,0
p32,17463,30,10,8,1,0,19,3,2
p32,17467,30,10,9,1,0,19,2,1
p32,17468,30,10,10,1,0,19,1,1
p32,17473,30,10,11,1,0,19,0,0
p32,18002,28,8,11,3,0,17,0,0
p32,18003,11,0,10,20,0,0,1,0
p32,18004,11,0,3,19,3,1,7,0
p32,18005,11,0,2,19,3,1,8,0
p32,18006,11,0,1,19,3,1,9,0
p32,18007,11,0,0,19,3,1,10,0
p32,18009,11,0,0,9,4,11,0,0
p32,18011,9,0,0,11,4,9,0,0
p32,18012,8,0,0,12,3,8,0,0
p32,18014,8,0,0,12,4,8,0,0
p32,18017,7,0,0,13,4,7,0,0
p32,18018,6,0,0,14,4,6,0,0
p32,18022,5,0,0,15,4,5,0,0
p32,18024,5,0,0,15,5,5,0,0
p32,18032,4,0,0,16,5,4,0,0
p32,18039,4,0,0,16,7,4,0,0
p32,18044,4,0,0,16,8,4,0,0
p32,18048,3,0,0,17,8,3,0,0
p32,18061,2,0,0,18,8,2,0,0
p32,18067,1,0,0,19,8,1,0,0
p32,18073,0,0,0,20,8,0,0,0
p32,18099,0,0,0,20,9,0,0,0
p32,18600,30,10,0,20,9,0,30,0
p32,18604,30,10,0,6,5,14,16,0
p32,18605,30,10,0,1,0,19,11,1
p32,18606,30,10,0,1,0,19,11,3
p32,18607,30,10,0,1,0,19,11,3
p32,18608,30,10,1,1,0,19,10,2
p32,18611,30,10,3,1,0,19,8,0
p32,18612,30,10,4,1,0,19,7,3
p32,18613,30,10,5,1,0,19,6,1
p32,18616,30,10,6,1,0,19,5,0
p32,18617,30,10,6,1,0,19,5,5
p32,18618,30,10,7,1,0,19,4,0
p32,18622,30,10,7,1,0,19,4,2
p32,18623,30,10,8,1,0,19,3,2
p32,18624,30,10,8,1,0,19,3,1
p32,18625,30,10,8,1,0,19,3,0
p32,18627,30,10,8,1,0,19,3,3
p32,18628,30,10,10,1,0,19,1,1
p32,18632,30,10,10,1,0,19,1,1
p32,18633,30,10,11,1,0,19,0,0
p32,19201,30,10,8,1,0,19,3,0
p32,19203,30,10,8,1,0,19,3,2
p32,19204,22,2,8,9,0,11,3,2
p32,19205,12,0,5,19,0,1,6,2
p32,19206,11,0,1,20,0,0,10,1
p32,19208,11,0,1,11,3,9,1,1
p32,19210,10,0,1,12,3,8,1,1
p32,19212,10,0,1,12,2,8,1,0
p32,19213,10,0,1,11,2,9,0,0
p32,19216,7,0,0,13,2,7,0,0
p32,19218,7,0,0,13,3,7,0,0
p32,19221,6,0,0,14,3,6,0,0
p32,19223,4,0,0,16,3,4,0,0
p32,19225,3,0,0,17,3,3,0,0
p32,19230,1,0,0,19,3,1,0,0
p32,19233,1,0,0,19,5,1,0,0
p32,19236,0,0,0,20,5,0,0,0
p32,19243,0,0,0,20,6,0,0,0
p32,19268,0,0,0,20,7,0,0,0
p32,19800,30,10,0,20,7,0,30,0
p32,19803,30,10,0,9,7,11,19,0
p32,19804,30,10,0,3,1,17,13,0
p32,19805,30,10,0,1,0,19,11,3
p32,19806,30,10,0,1,0,19,11,6
p32,19807,30,10,1,1,0,19,10,5
p32,19808,30,10,2,1,0,19,9,3
p32,19810,30,10,3,1,0,19,8,1
p32,19811,30,10,5,1,0,19,6,3
p32,19812,30,10,5,1,0,19,6,1
p32,19814,30,10,5,1,0,19,6,0
p32,19816,30,10,5,1,0,19,6,2
p32,19817,30,10,5,1,0,19,6,0
p32,19821,30,10,6,1,0,19,5,3
p32,19823,30,10,7,1,0,19,4,1
p32,19824,30,10,7,1,0,19,4,0
p32,19826,30,10,7,1,0,19,4,2
p32,19827,30,10,7,1,0,19,4,1
p32,19828,30,10,8,1,0,19,3,0
p32,19831,30,10,8,1,0,19,3,0
p32,19836,30,10,9,1,0,19,2,1
p32,19838,30,10,10,1,0,19,1,0
p32,19841,30,10,10,1,0,19,1,0
p32,19846,30,10,10,1,0,19,1,0
p32,19851,30,10,10,1,0,19,1,0
p32,19856,30,10,10,1,0,19,1,0
p32,19861,30,10,10,1,0,19,1,1
p32,19863,30,10,11,1,0,19,0,0
p32,20401,30,10,9,1,0,19,2,1
p32,20402,30,10,8,1,0,19,3,0
p32,20403,25,5,2,6,0,14,9,0
p32,20404,13,0,2,18,0,2,9,0
p32,20405,11,0,2,20,0,0,9,0
p32,20406,11,0,0,20,0,0,11,0
p32,20407,11,0,0,9,2,11,0,0
p32,20409,10,0,0,10,2,10,0,0
p32,20411,9,0,0,11,2,9,0,0
p32,20416,6,0,0,14,2,6,0,0
p32,20422,6,0,0,14,3,6,0,0
p32,20426,4,0,0,16,3,4,0,0
p32,20431,3,0,0,17,3,3,0,0
p32,20439,2,0,0,18,3,2,0,0
p32,20441,1,0,0,19,3,1,0,0
p32,20447,1,0,0,19,5,1,0,0
p32,20466,0,0,0,20,5,0,0,0
p32,21000,30,10,0,20,5,0,30,0
p32,21002,30,10,0,1,0,19,11,2
p32,21003,30,10,0,1,0,19,11,5
p32,21004,30,10,2,1,0,19,9,3
p32,21005,30,10,2,1,0,19,9,0
p32,21008,30,10,2,1,0,19,9,4
p32,21010,30,10,2,1,0,19,9,2
p32,21011,30,10,2,1,0,19,9,1
p32,21013,30,10,3,1,0,19,8,5
p32,21014,30,10,3,1,0,19,8,4
p32,21016,30,10,3,1,0,19,8,3
p32,21017,30,10,4,1,0,19,7,0
p32,21018,30,10,4,1,0,19,7,6
p32,21019,30,10,5,1,0,19,6,4
p32,21021,30,10,6,1,0,19,5,1
p32,21023,30,10,7,1,0,19,4,0
p32,21026,30,10,8,1,0,19,3,0
p32,21028,30,10,8,1,0,19,3,0
p32,21033,30,10,8,1,0,19,3,1
p32,21036,30,10,9,1,0,19,2,0
p32,21038,30,10,9,1,0,19,2,1
p32,21039,30,10,10,1,0,19,1,0
p32,21043,30,10,10,1,0,19,1,1
p32,21047,30,10,11,1,0,19,0,0
p32,21601,30,10,10,1,0,19,1,0
p32,21602,30,10,8,1,0,19,3,0
p32,21603,11,0,6,20,0,0,5,0
p32,21604,9,0,3,15,1,5,1,0
p32,21605,9,0,0,15,1,5,4,0
p32,21608,9,0,0,15,0,5,4,0
p32,21609,9,0,0,11,1,9,0,0
p32,21614,9,0,0,11,2,9,0,0
p32,21617,8,0,0,12,2,8,0,0
p32,21618,7,0,0,13,2,7,0,0
p32,21619,7,0,0,13,5,7,0,0
p32,21623,6,0,0,14,5,6,0,0
p32,21624,5,0,0,15,6,5,0,0
p32,21627,4,0,0,16,6,4,0,0
p32,21629,3,0,0,17,7,3,0,0
p32,21634,3,0,0,17,9,3,0,0
p32,21639,2,0,0,18,10,2,0,0
p32,21643,1,0,0,19,10,1,0,0
p32,21649,0,0,0,20,10,0,0,0
p32,21674,0,0,0,20,11,0,0,0
p32,22200,30,10,0,20,11,0,30,0
p32,22204,30,10,0,12,11,8,22,0
p32,22205,30,10,0,3,2,17,13,0
p32,22206,30,10,0,1,0,19,11,3
p32,22208,30,10,1,1,0,19,10,1
p32,22210,30,10,2,1,0,19,9,0
p32,22211,30,10,2,1,0,19,9,2
p32,22212,30,10,2,1,0,19,9,2
p32,22213,30,10,3,1,0,19,8,1
p32,22215,30,10,3,1,0,19,8,1
p32,22216,30,10,3,1,0,19,8,0
p32,22217,30,10,3,1,0,19,8,1
p32,22222,30,10,3,1,0,19,8,3
p32,22225,30,10,5,1,0,19,6,1
p32,22227,30,10,5,1,0,19,6,4
p32,22229,30,10,8,1,0,19,3,0
p32,22232,30,10,8,1,0,19,3,1
p32,22237,30,10,8,1,0,19,3,0
p32,22242,30,10,8,1,0,19,3,0
p32,22247,30,10,8,1,0,19,3,2
p32,22248,30,10,9,1,0,19,2,1
p32,22250,30,10,10,1,0,19,1,0
p32,22252,30,10,10,1,0,19,1,0
p32,22254,30,10,9,1,0,19,2,0
p32,22257,30,10,9,1,0,19,2,1
p32,22261,30,10,9,1,0,19,2,0
p32,22262,30,10,9,1,0,19,2,1
p32,22264,30,10,10,1,0,19,1,0
p32,22267,30,10,10,1,0,19,1,0
p32,22272,30,10,10,1,0,19,1,0
p32,22277,30,10,10,1,0,19,1,0
p32,22282,30,10,10,1,0,19,1,0
p32,22287,30,10,10,1,0,19,1,1
p32,22288,30,10,11,1,0,19,0,0
p32,22801,30,10,7,1,0,19,4,0
p32,22802,30,10,7,1,0,19,4,4
p32,22803,30,10,6,1,0,19,5,4
p32,22804,24,4,6,7,0,13,5,4
p32,22805,14,0,5,17,0,3,6,3
p32,22806,11,0,2,20,0,0,9,3
p32,22807,11,0,1,20,0,0,10,1
p32,22808,11,0,1,11,1,9,1,0
p32,22810,10,0,1,12,1,8,1,0
p32,22813,10,0,1,11,3,9,0,0
p32,22815,9,0,1,12,3,8,0,0
p32,22818,9,0,1,12,4,8,0,0
p32,22822,8,0,1,13,4,7,0,0
p32,22823,8,0,1,13,6,7,0,0
p32,22829,7,0,1,14,6,6,0,0
p32,22831,6,0,1,15,6,5,0,0
p32,22832,4,0,1,17,6,3,0,0
p32,22833,4,0,1,17,7,3,0,0
p32,22841,3,0,1,18,7,2,0,0
p32,22850,2,0,1,19,7,1,0,0
p32,22854,1,0,0,19,7,1,0,0
p32,22892,0,0,0,20,7,0,0,0
p32,23400,30,10,0,20,7,0,30,0
p32,23403,30,10,0,6,4,14,16,0
p32,23404,30,10,0,1,0,19,11,0
p32,23405,30,10,0,1,0,19,11,4
p32,23406,30,10,0,1,0,19,11,7
p32,23408,30,10,1,1,0,19,10,6
p32,23409,30,10,2,1,0,19,9,5
p32,23410,30,10,3,1,0,19,8,4
p32,23411,30,10,3,1,0,19,8,2
p32,23412,30,10,4,1,0,19,7,1
p32,23416,30,10,4,1,0,19,7,0
p32,23417,30,10,5,1,0,19,6,0
p32,23421,30,10,5,1,0,19,6,4
p32,23423,30,10,5,1,0,19,6,3
p32,23424,30,10,7,1,0,19,4,1
p32,23426,30,10,8,1,0,19,3,2
p32,23428,30,10,9,1,0,19,2,1
p32,23429,30,10,10,1,0,19,1,0
p32,23431,30,10,10,1,0,19,1,0
p32,23436,30,10,10,1,0,19,1,0
p32,23441,30,10,10,1,0,19,1,0
p32,23446,30,10,10,1,0,19,1,0
p32,23451,30,10,10,1,0,19,1,1
p32,23456,30,10,10,1,0,19,1,1
p32,23457,30,10,11,1,0,19,0,0
p32,24002,30,10,10,1,0,19,1,0
p32,24003,16,0,7,15,0,5,4,0
p32,24004,11,0,6,20,0,0,5,0
p32,24005,11,0,1,20,0,0,10,0
p32,24006,11,0,0,20,0,0,11,0
p32,24007,11,0,0,9,3,11,0,0
p32,24008,11,0,0,9,2,11,0,0
p32,24010,9,0,0,11,2,9,0,0
p32,24011,8,0,0,12,2,8,0,0
p32,24012,8,0,0,12,5,8,0,0
p32,24016,7,0,0,13,5,7,0,0
p32,24017,7,0,0,13,6,7,0,0
