id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,3014,30,10,0,2,0,18,12,5
p37,3015,30,10,0,2,0,18,12,4
p37,3016,30,10,3,2,0,18,9,1
p37,3019,30,10,3,2,0,18,9,4
p37,3020,30,10,3,2,0,18,9,3
p37,3021,30,10,3,2,0,18,9,2
p37,3023,30,10,4,2,0,18,8,1
p37,3024,30,10,4,2,0,18,8,2
p37,3025,30,10,4,2,0,18,8,1
p37,3026,30,10,4,2,0,18,8,0
p37,3029,30,10,4,2,0,18,8,3
p37,3032,30,10,6,2,0,18,6,1
p37,3033,30,10,6,2,0,18,6,0
p37,3034,30,10,6,2,0,18,6,3
p37,3036,30,10,6,2,0,18,6,2
p37,3038,30,10,6,2,0,18,6,1
p37,3039,30,10,7,2,0,18,5,2
p37,3041,30,10,7,2,0,18,5,1
p37,3042,30,10,7,2,0,18,5,0
p37,3044,30,10,7,2,0,18,5,1
p37,3048,30,10,8,2,0,18,4,0
p37,3049,30,10,8,2,0,18,4,1
p37,3054,30,10,10,2,0,18,2,1
p37,3059,30,10,10,2,0,18,2,0
p37,3064,30,10,10,2,0,18,2,1
p37,3068,30,10,10,2,0,18,2,0
p37,3069,30,10,10,2,0,18,2,1
p37,3074,30,10,11,2,0,18,1,0
p37,3079,30,10,11,2,0,18,1,1
p37,3085,30,10,11,2,0,18,1,0
p37,3089,30,10,11,2,0,18,1,0
p37,3094,30,10,11,2,0,18,1,0
p37,3099,30,10,11,2,0,18,1,0
p37,3104,30,10,11,2,0,18,1,0
p37,3109,30,10,11,2,0,18,1,0
p37,3114,30,10,11,2,0,18,1,0
p37,3120,30,10,11,2,0,18,1,1
p37,3122,30,10,12,2,0,18,0,0
p37,3601,30,10,10,2,0,18,2,0
p37,3602,30,10,8,2,0,18,4,0
p37,3603,30,10,3,2,0,18,9,0
p37,3604,17,0,3,15,0,5,9,0
p37,3605,15,0,3,8,1,12,0,0
p37,3606,12,0,3,11,0,9,0,0
p37,3607,12,0,1,11,0,9,2,0
p37,3608,12,0,0,11,0,9,3,0
p37,3610,12,0,0,8,2,12,0,0
p37,3618,9,0,0,11,2,9,0,0
p37,3620,9,0,0,11,4,9,0,0
p37,3626,8,0,0,12,4,8,0,0
p37,3634,6,0,0,14,4,6,0,0
p37,3635,6,0,0,14,6,6,0,0
p37,3640,6,0,0,14,7,6,0,0
p37,3642,5,0,0,15,7,5,0,0
p37,3650,5,0,0,15,9,5,0,0
p37,3652,4,0,0,16,9,4,0,0
p37,3657,3,0,0,17,9,3,0,0
p37,3662,2,0,0,18,9,2,0,0
p37,3675,2,0,0,18,10,2,0,0
p37,3678,1,0,0,19,10,1,0,0
p37,3700,1,0,0,19,12,1,0,0
p37,3715,1,0,0,19,13,1,0,0
p37,3719,0,0,0,20,13,0,0,0
p37,3725,0,0,0,20,14,0,0,0
p37,3765,0,0,0,20,15,0,0,0
p37,3835,0,0,0,20,16,0,0,0
p37,4200,30,10,0,17,14,3,27,0
p37,4201,30,10,0,2,0,18,12,3
p37,4202,30,10,0,2,0,18,12,5
p37,4206,30,10,1,2,0,18,11,4
p37,4207,30,10,1,2,0,18,11,5
p37,4208,30,10,1,2,0,18,11,6
p37,4209,30,10,1,2,0,18,11,4
p37,4210,30,10,1,2,0,18,11,3
p37,4212,30,10,1,2,0,18,11,2
p37,4213,30,10,1,2,0,18,11,4
p37,4215,30,10,1,2,0,18,11,3
p37,4216,30,10,2,2,0,18,10,1
p37,4218,30,10,3,2,0,18,9,2
p37,4220,30,10,4,2,0,18,8,1
p37,4223,30,10,4,2,0,18,8,5
p37,4224,30,10,5,2,0,18,7,1
p37,4225,30,10,5,2,0,18,7,0
p37,4226,30,10,3,2,0,18,9,0
p37,4228,30,10,3,2,0,18,9,3
p37,4229,30,10,3,2,0,18,9,0
p37,4234,30,10,3,2,0,18,9,4
p37,4235,30,10,5,2,0,18,7,1
p37,4236,30,10,6,2,0,18,6,0
p37,4239,30,10,6,2,0,18,6,3
p37,4241,30,10,7,2,0,18,5,2
p37,4243,30,10,7,2,0,18,5,0
p37,4244,30,10,7,2,0,18,5,1
p37,4246,30,10,7,2,0,18,5,0
p37,4249,30,10,7,2,0,18,5,0
p37,4254,30,10,7,2,0,18,5,1
p37,4259,30,10,7,2,0,18,5,1
p37,4262,30,10,8,2,0,18,4,0
p37,4264,30,10,8,2,0,18,4,1
p37,4267,30,10,9,2,0,18,3,0
p37,4269,30,10,9,2,0,18,3,0
p37,4274,30,10,9,2,0,18,3,0
p37,4279,30,10,9,2,0,18,3,2
p37,4280,30,10,10,2,0,18,2,1
p37,4282,30,10,11,2,0,18,1,0
p37,4284,30,10,11,2,0,18,1,0
p37,4289,30,10,11,2,0,18,1,1
p37,4292,30,10,11,2,0,18,1,0
p37,4294,30,10,11,2,0,18,1,0
p37,4299,30,10,11,2,0,18,1,1
p37,4302,30,10,11,2,0,18,1,0
p37,4304,30,10,11,2,0,18,1,0
p37,4309,30,10,11,2,0,18,1,0
p37,4314,30,10,11,2,0,18,1,0
p37,4317,30,10,12,2,0,18,0,0
p37,4388,30,10,11,2,0,18,1,0
p37,4389,30,10,11,2,0,18,1,0
p37,4394,30,10,11,2,0,18,1,0
p37,4399,30,10,11,2,0,18,1,1
p37,4401,30,10,12,2,0,18,0,0
p37,4453,30,10,10,2,0,18,2,0
p37,4454,30,10,10,2,0,18,2,0
p37,4459,30,10,10,2,0,18,2,0
p37,4464,30,10,10,2,0,18,2,0
p37,4469,30,10,10,2,0,18,2,0
p37,4474,30,10,10,2,0,18,2,0
p37,4479,30,10,10,2,0,18,2,0
p37,4484,30,10,10,2,0,18,2,1
p37,4487,30,10,10,2,0,18,2,0
p37,4489,30,10,10,2,0,18,2,0
p37,4494,30,10,10,2,0,18,2,0
p37,4499,30,10,10,2,0,18,2,0
p37,4504,30,10,10,2,0,18,2,1
p37,4505,30,10,10,2,0,18,2,0
p37,4509,30,10,10,2,0,18,2,0
p37,4514,30,10,10,2,0,18,2,1
p37,4515,30,10,10,2,0,18,2,0
p37,4520,30,10,10,2,0,18,2,1
p37,4525,30,10,11,2,0,18,1,1
p37,4526,30,10,11,2,0,18,1,0
p37,4530,30,10,11,2,0,18,1,0
p37,4535,30,10,11,2,0,18,1,1
p37,4538,30,10,12,2,0,18,0,0
p37,4800,27,7,12,5,0,15,0,0
p37,4801,12,0,6,20,0,0,6,0
p37,4802,12,0,5,20,0,0,7,0
p37,4803,12,0,2,20,0,0,10,0
p37,4805,12,0,1,10,2,10,1,0
p37,4807,12,0,0,10,2,10,2,0
p37,4810,12,0,0,8,4,12,0,0
p37,4812,12,0,0,8,3,12,0,0
p37,4815,12,0,0,8,5,12,0,0
p37,4819,11,0,0,9,5,11,0,0
p37,4820,10,0,0,10,8,10,0,0
p37,4821,9,0,0,11,8,9,0,0
p37,4825,9,0,0,11,9,9,0,0
p37,4828,8,0,0,12,9,8,0,0
p37,4830,8,0,0,12,10,8,0,0
p37,4835,8,0,0,12,10,8,0,0
p37,4839,6,0,0,14,10,6,0,0
p37,4840,6,0,0,14,12,6,0,0
p37,4845,5,0,0,15,12,5,0,0
p37,4864,4,0,0,16,12,4,0,0
p37,4865,4,0,0,16,13,4,0,0
p37,4875,4,0,0,16,14,4,0,0
p37,4879,3,0,0,17,14,3,0,0
p37,4880,3,0,0,17,15,3,0,0
p37,4900,3,0,0,17,15,3,0,0
p37,4933,2,0,0,18,15,2,0,0
p37,4938,1,0,0,19,15,1,0,0
p37,4969,0,0,0,20,15,0,0,0
p37,5400,30,10,0,20,15,0,30,0
p37,5401,30,10,0,2,0,18,12,1
p37,5402,30,10,0,2,0,18,12,4
p37,5404,30,10,0,2,0,18,12,3
p37,5405,30,10,0,2,0,18,12,2
p37,5406,30,10,1,2,0,18,11,1
p37,5407,30,10,2,2,0,18,10,0
p37,5408,30,10,2,2,0,18,10,1
p37,5409,30,10,2,2,0,18,10,0
p37,5410,30,10,3,2,0,18,9,0
p37,5414,30,10,4,2,0,18,8,3
p37,5415,30,10,5,2,0,18,7,2
p37,5416,30,10,6,2,0,18,6,1
p37,5417,30,10,7,2,0,18,5,0
p37,5419,30,10,7,2,0,18,5,0
p37,5424,30,10,7,2,0,18,5,0
p37,5429,30,10,7,2,0,18,5,1
p37,5431,30,10,8,2,0,18,4,0
p37,5434,30,10,8,2,0,18,4,1
p37,5436,30,10,6,2,0,18,6,1
p37,5438,30,10,6,2,0,18,6,0
p37,5439,30,10,6,2,0,18,6,3
p37,5440,30,10,6,2,0,18,6,2
p37,5441,30,10,7,2,0,18,5,1
p37,5442,30,10,8,2,0,18,4,0
p37,5444,30,10,8,2,0,18,4,1
p37,5447,30,10,9,2,0,18,3,0
p37,5449,30,10,9,2,0,18,3,1
p37,5450,30,10,10,2,0,18,2,0
p37,5454,30,10,10,2,0,18,2,1
p37,5455,30,10,11,2,0,18,1,0
p37,5459,30,10,11,2,0,18,1,1
p37,5461,30,10,11,2,0,18,1,0
p37,5464,30,10,11,2,0,18,1,0
p37,5469,30,10,11,2,0,18,1,0
p37,5474,30,10,11,2,0,18,1,0
p37,5476,30,10,10,2,0,18,2,0
p37,5479,30,10,10,2,0,18,2,2
p37,5484,30,10,10,2,0,18,2,1
p37,5485,30,10,10,2,0,18,2,0
p37,5489,30,10,10,2,0,18,2,0
p37,5494,30,10,10,2,0,18,2,0
p37,5499,30,10,10,2,0,18,2,0
p37,5504,30,10,10,2,0,18,2,1
p37,5505,30,10,10,2,0,18,2,0
p37,5509,30,10,10,2,0,18,2,0
p37,5514,30,10,10,2,0,18,2,0
p37,5519,30,10,10,2,0,18,2,1
p37,5520,30,10,11,2,0,18,1,0
p37,5524,30,10,11,2,0,18,1,1
p37,5527,30,10,12,2,0,18,0,0
p37,6000,27,7,12,5,0,15,0,0
p37,6001,12,0,12,20,0,0,0,0
p37,6003,12,0,11,20,0,0,1,0
p37,6004,12,0,10,18,0,2,0,0
p37,6005,12,0,6,18,0,2,4,0
p37,6006,12,0,0,18,0,2,10,0
p37,6009,12,0,0,8,0,12,0,0
p37,6010,10,0,0,10,0,10,0,0
p37,6014,10,0,0,10,1,10,0,0
p37,6018,8,0,0,12,1,8,0,0
p37,6020,7,0,0,13,1,7,0,0
p37,6029,7,0,0,13,2,7,0,0
p37,6033,6,0,0,14,2,6,0,0
p37,6034,6,0,0,14,3,6,0,0
p37,6039,6,0,0,14,6,6,0,0
p37,6040,5,0,0,15,6,5,0,0
p37,6045,4,0,0,16,6,4,0,0
p37,6048,3,0,0,17,6,3,0,0
p37,6049,3,0,0,17,7,3,0,0
p37,6054,3,0,0,17,8,3,0,0
p37,6059,2,0,0,18,8,2,0,0
p37,6062,1,0,0,19,8,1,0,0
p37,6089,1,0,0,19,9,1,0,0
p37,6125,0,0,0,20,9,0,0,0
p37,6164,0,0,0,20,10,0,0,0
p37,6204,0,0,0,20,11,0,0,0
p37,6600,30,10,0,20,11,0,30,0
p37,6604,30,10,0,14,11,6,24,0
p37,6605,30,10,0,9,6,11,19,0
p37,6606,30,10,0,2,0,18,12,0
p37,6607,30,10,0,2,0,18,12,1
p37,6608,30,10,0,2,0,18,12,0
p37,6613,30,10,0,2,0,18,12,4
p37,6614,30,10,1,2,0,18,11,3
p37,6615,30,10,1,2,0,18,11,2
p37,6616,30,10,1,2,0,18,11,0
p37,6618,30,10,1,2,0,18,11,3
p37,6620,30,10,1,2,0,18,11,1
p37,6622,30,10,1,2,0,18,11,0
p37,6623,30,10,1,2,0,18,11,3
p37,6624,30,10,3,2,0,18,9,1
p37,6627,30,10,3,2,0,18,9,0
p37,6628,30,10,3,2,0,18,9,2
p37,6629,30,10,4,2,0,18,8,0
p37,6633,30,10,4,2,0,18,8,3
p37,6634,30,10,5,2,0,18,7,1
p37,6638,30,10,5,2,0,18,7,0
p37,6639,30,10,5,2,0,18,7,1
p37,6641,30,10,5,2,0,18,7,0
p37,6644,30,10,5,2,0,18,7,0
p37,6649,30,10,5,2,0,18,7,1
p37,6652,30,10,5,2,0,18,7,0
p37,6654,30,10,5,2,0,18,7,2
p37,6655,30,10,6,2,0,18,6,1
p37,6657,30,10,6,2,0,18,6,0
p37,6659,30,10,7,2,0,18,5,0
p37,6664,30,10,7,2,0,18,5,3
p37,6665,30,10,8,2,0,18,4,1
p37,6667,30,10,9,2,0,18,3,0
p37,6669,30,10,9,2,0,18,3,0
p37,6674,30,10,9,2,0,18,3,0
p37,6679,30,10,9,2,0,18,3,0
p37,6684,30,10,9,2,0,18,3,0
p37,6689,30,10,9,2,0,18,3,0
p37,6694,30,10,9,2,0,18,3,3
p37,6695,30,10,10,2,0,18,2,2
p37,6696,30,10,10,2,0,18,2,1
p37,6698,30,10,10,2,0,18,2,0
p37,6699,30,10,10,2,0,18,2,0
p37,6704,30,10,10,2,0,18,2,0
p37,6709,30,10,10,2,0,18,2,0
p37,6714,30,10,10,2,0,18,2,0
p37,6719,30,10,10,2,0,18,2,2
p37,6720,30,10,10,2,0,18,2,0
p37,6724,30,10,10,2,0,18,2,2
p37,6725,30,10,11,2,0,18,1,0
p37,6729,30,10,11,2,0,18,1,0
p37,6734,30,10,11,2,0,18,1,0
p37,6735,30,10,12,2,0,18,0,0
p37,7201,30,10,8,2,0,18,4,0
p37,7202,30,10,7,2,0,18,5,0
p37,7203,30,10,6,2,0,18,6,0
p37,7204,28,8,6,3,0,17,5,1
p37,7205,19,0,4,10,1,10,5,1
p37,7206,13,0,0,16,1,4,9,0
p37,7207,12,0,0,17,1,3,9,0
p37,7210,12,0,0,8,1,12,0,0
p37,7215,12,0,0,8,4,12,0,0
p37,7220,12,0,0,8,5,12,0,0
p37,7223,11,0,0,9,5,11,0,0
p37,7228,9,0,0,11,5,9,0,0
p37,7230,9,0,0,11,6,9,0,0
p37,7233,8,0,0,12,6,8,0,0
p37,7235,8,0,0,12,7,8,0,0
p37,7245,8,0,0,12,10,8,0,0
p37,7250,8,0,0,12,10,8,0,0
p37,7253,7,0,0,13,10,7,0,0
p37,7255,7,0,0,13,11,7,0,0
p37,7258,5,0,0,15,11,5,0,0
p37,7260,5,0,0,15,13,5,0,0
p37,7269,4,0,0,16,13,4,0,0
p37,7270,4,0,0,16,14,4,0,0
p37,7273,3,0,0,17,14,3,0,0
p37,7275,3,0,0,17,15,3,0,0
p37,7280,3,0,0,17,15,3,0,0
p37,7299,2,0,0,18,15,2,0,0
p37,7300,2,0,0,18,16,2,0,0
p37,7329,1,0,0,19,16,1,0,0
p37,7330,1,0,0,19,17,1,0,0
p37,7332,0,0,0,20,17,0,0,0
p37,7335,0,0,0,20,18,0,0,0
p37,7800,30,10,0,20,18,0,30,0
p37,7801,30,10,0,2,0,18,12,4
p37,7803,30,10,0,2,0,18,12,3
p37,7804,30,10,1,2,0,18,11,2
p37,7807,30,10,3,2,0,18,9,0
p37,7808,30,10,4,2,0,18,8,3
p37,7810,30,10,6,2,0,18,6,1
p37,7813,30,10,5,2,0,18,7,2
p37,7814,30,10,6,2,0,18,6,2
p37,7815,30,10,7,2,0,18,5,1
p37,7818,30,10,8,2,0,18,4,0
p37,7819,30,10,9,2,0,18,3,0
p37,7824,30,10,9,2,0,18,3,1
p37,7825,30,10,9,2,0,18,3,0
p37,7829,30,10,9,2,0,18,3,0
p37,7830,30,10,10,2,0,18,2,0
p37,7834,30,10,10,2,0,18,2,0
p37,7839,30,10,10,2,0,18,2,1
p37,7844,30,10,12,2,0,18,0,0
p37,7870,30,10,11,2,0,18,1,0
p37,7875,30,10,11,2,0,18,1,0
p37,7880,30,10,11,2,0,18,1,0
p37,7885,30,10,11,2,0,18,1,1
p37,7888,30,10,12,2,0,18,0,0
p37,8401,12,0,12,20,10,0,0,0
p37,8402,12,0,12,20,18,0,0,0
p37,8403,12,0,8,20,18,0,4,0
p37,8404,11,0,4,20,18,0,7,0
p37,8406,11,0,1,20,18,0,10,0
p37,8407,11,0,1,20,17,0,10,0
p37,8408,11,0,0,17,14,3,8,0
p37,8409,11,0,0,9,7,11,0,0
p37,8411,10,0,0,10,7,10,0,0
p37,8414,10,0,0,10,8,10,0,0
p37,8415,9,0,0,11,8,9,0,0
p37,8416,6,0,0,14,8,6,0,0
p37,8419,6,0,0,14,12,6,0,0
p37,8421,5,0,0,15,12,5,0,0
p37,8423,3,0,0,17,12,3,0,0
p37,8424,3,0,0,17,15,3,0,0
p37,8439,3,0,0,17,15,3,0,0
p37,8440,2,0,0,18,15,2,0,0
p37,8443,1,0,0,19,15,1,0,0
p37,8444,1,0,0,19,17,1,0,0
p37,8453,0,0,0,20,17,0,0,0
p37,8455,0,0,0,20,18,0,0,0
p37,8465,0,0,0,20,18,0,0,0
p37,8470,0,0,0,20,18,0,0,0
p37,8475,0,0,0,20,18,0,0,0
p37,8490,0,0,0,20,18,0,0,0
p37,8528,0,0,0,20,14,0,0,0
p37,8530,0,0,0,20,18,0,0,0
p37,8648,0,0,0,20,17,0,0,0
p37,8650,0,0,0,20,18,0,0,0
p37,9000,30,10,0,20,18,0,30,0
p37,9001,30,10,0,2,0,18,12,8
p37,9003,30,10,1,2,0,18,11,5
p37,9004,30,10,2,2,0,18,10,3
p37,9005,30,10,4,2,0,18,8,1
p37,9006,30,10,5,2,0,18,7,0
p37,9007,30,10,5,2,0,18,7,0
p37,9009,30,10,8,2,0,18,4,0
p37,9010,30,10,6,2,0,18,6,0
p37,9012,30,10,6,2,0,18,6,2
p37,9013,30,10,7,2,0,18,5,1
p37,9014,30,10,4,2,0,18,8,1
p37,9016,30,10,5,2,0,18,7,0
p37,9017,30,10,5,2,0,18,7,3
p37,9018,30,10,7,2,0,18,5,1
p37,9019,30,10,8,2,0,18,4,0
p37,9022,30,10,8,2,0,18,4,0
p37,9027,30,10,8,2,0,18,4,0
p37,9032,30,10,8,2,0,18,4,2
