id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,9100,30,10,6,0,0,20,4,0
p35,9102,30,10,6,0,0,20,4,0
p35,9105,30,10,6,0,0,20,4,2
p35,9108,30,10,7,0,0,20,3,1
p35,9109,30,10,8,0,0,20,2,0
p35,9110,30,10,8,0,0,20,2,0
p35,9115,30,10,8,0,0,20,2,0
p35,9120,30,10,8,0,0,20,2,1
p35,9124,30,10,9,0,0,20,1,0
p35,9125,30,10,9,0,0,20,1,0
p35,9130,30,10,9,0,0,20,1,0
p35,9135,30,10,9,0,0,20,1,0
p35,9141,30,10,9,0,0,20,1,0
p35,9146,30,10,9,0,0,20,1,0
p35,9151,30,10,9,0,0,20,1,0
p35,9156,30,10,9,0,0,20,1,1
p35,9159,30,10,10,0,0,20,0,0
p35,9601,29,9,10,1,0,19,0,0
p35,9602,22,2,10,8,0,12,0,0
p35,9603,17,0,7,13,13,7,3,0
p35,9604,13,0,5,17,13,3,5,0
p35,9605,10,0,2,20,13,0,8,0
p35,9606,10,0,0,20,13,0,10,0
p35,9609,10,0,0,13,13,7,3,0
p35,9610,10,0,0,10,10,10,0,0
p35,9615,10,0,0,10,10,10,0,0
p35,9626,10,0,0,10,10,10,0,0
p35,9628,10,0,0,10,9,10,0,0
p35,9631,10,0,0,10,10,10,0,0
p35,9636,10,0,0,10,10,10,0,0
p35,9641,10,0,0,10,10,10,0,0
p35,9654,9,0,0,11,10,9,0,0
p35,9655,8,0,0,12,10,8,0,0
p35,9657,8,0,0,12,12,8,0,0
p35,9663,7,0,0,13,12,7,0,0
p35,9667,7,0,0,13,13,7,0,0
p35,9674,6,0,0,14,13,6,0,0
p35,9677,6,0,0,14,14,6,0,0
p35,9678,5,0,0,15,14,5,0,0
p35,9683,5,0,0,15,15,5,0,0
p35,9684,4,0,0,16,15,4,0,0
p35,9688,4,0,0,16,16,4,0,0
p35,9698,4,0,0,16,16,4,0,0
p35,9712,3,0,0,17,16,3,0,0
p35,9713,3,0,0,17,17,3,0,0
p35,9714,2,0,0,18,17,2,0,0
p35,9718,2,0,0,18,18,2,0,0
p35,9728,1,0,0,19,18,1,0,0
p35,9729,1,0,0,19,19,1,0,0
p35,9763,0,0,0,20,19,0,0,0
p35,9765,0,0,0,20,20,0,0,0
p35,10200,30,10,0,20,20,0,30,0
p35,10204,30,10,0,19,19,1,29,0
p35,10205,30,10,0,13,13,7,23,0
p35,10206,30,10,0,6,6,14,16,0
p35,10207,30,10,0,3,3,17,13,0
p35,10208,30,10,0,0,0,20,10,0
p35,10209,30,10,0,0,0,20,10,0
p35,10214,30,10,0,0,0,20,10,0
p35,10220,30,10,0,0,0,20,10,0
p35,10225,30,10,0,0,0,20,10,1
p35,10226,30,10,0,0,0,20,10,0
p35,10230,30,10,0,0,0,20,10,2
p35,10231,30,10,1,0,0,20,9,1
p35,10233,30,10,2,0,0,20,8,0
p35,10235,30,10,2,0,0,20,8,2
p35,10238,30,10,2,0,0,20,8,0
p35,10240,30,10,2,0,0,20,8,2
p35,10242,30,10,3,0,0,20,7,1
p35,10244,30,10,3,0,0,20,7,0
p35,10245,30,10,3,0,0,20,7,0
p35,10247,30,10,2,0,0,20,8,0
p35,10250,30,10,2,0,0,20,8,1
p35,10254,30,10,3,0,0,20,7,0
p35,10255,30,10,3,0,0,20,7,1
p35,10260,30,10,4,0,0,20,6,5
p35,10261,30,10,4,0,0,20,6,0
p35,10263,30,10,5,0,0,20,5,0
p35,10266,30,10,5,0,0,20,5,0
p35,10271,30,10,6,0,0,20,4,0
p35,10276,30,10,6,0,0,20,4,1
p35,10278,30,10,7,0,0,20,3,0
p35,10281,30,10,7,0,0,20,3,0
p35,10286,30,10,8,0,0,20,2,1
p35,10289,30,10,9,0,0,20,1,0
p35,10291,30,10,9,0,0,20,1,1
p35,10296,30,10,9,0,0,20,1,1
p35,10297,30,10,10,0,0,20,0,0
p35,10802,30,10,7,0,0,20,3,0
p35,10803,30,10,6,0,0,20,4,0
p35,10804,29,9,5,1,0,19,5,0
p35,10805,23,3,5,7,0,13,5,0
p35,10806,17,0,0,13,0,7,10,0
p35,10807,13,0,0,17,0,3,10,0
p35,10808,10,0,0,20,0,0,10,0
p35,10809,10,0,0,10,10,10,0,0
p35,10824,10,0,0,10,10,10,0,0
p35,10834,10,0,0,10,10,10,0,0
p35,10836,9,0,0,11,10,9,0,0
p35,10838,8,0,0,12,10,8,0,0
p35,10839,8,0,0,12,12,8,0,0
p35,10857,7,0,0,13,12,7,0,0
p35,10859,7,0,0,13,13,7,0,0
p35,10863,6,0,0,14,13,6,0,0
p35,10865,6,0,0,14,14,6,0,0
p35,10868,5,0,0,15,14,5,0,0
p35,10870,5,0,0,15,15,5,0,0
p35,10876,4,0,0,16,15,4,0,0
p35,10878,3,0,0,17,15,3,0,0
p35,10880,3,0,0,17,17,3,0,0
p35,10893,1,0,0,19,17,1,0,0
p35,10895,1,0,0,19,19,1,0,0
p35,10903,0,0,0,20,19,0,0,0
p35,10905,0,0,0,20,20,0,0,0
p35,10949,0,0,0,20,19,0,0,0
p35,10950,0,0,0,20,20,0,0,0
p35,11400,30,10,0,20,20,0,30,0
p35,11402,30,10,0,0,0,20,10,0
p35,11407,30,10,0,0,0,20,10,0
p35,11408,30,10,0,0,0,20,10,3
p35,11409,30,10,1,0,0,20,9,2
p35,11412,30,10,2,0,0,20,8,1
p35,11413,30,10,2,0,0,20,8,1
p35,11415,30,10,2,0,0,20,8,0
p35,11417,30,10,1,0,0,20,9,0
p35,11418,30,10,1,0,0,20,9,0
p35,11423,30,10,1,0,0,20,9,2
p35,11424,30,10,2,0,0,20,8,1
p35,11427,30,10,3,0,0,20,7,0
p35,11428,30,10,3,0,0,20,7,2
p35,11429,30,10,5,0,0,20,5,0
p35,11433,30,10,5,0,0,20,5,2
p35,11434,30,10,6,0,0,20,4,1
p35,11438,30,10,7,0,0,20,3,0
p35,11443,30,10,7,0,0,20,3,0
p35,11448,30,10,7,0,0,20,3,1
p35,11449,30,10,8,0,0,20,2,0
p35,11453,30,10,8,0,0,20,2,0
p35,11458,30,10,8,0,0,20,2,0
p35,11463,30,10,8,0,0,20,2,1
p35,11464,30,10,8,0,0,20,2,0
p35,11468,30,10,8,0,0,20,2,0
p35,11474,30,10,8,0,0,20,2,0
p35,11479,30,10,8,0,0,20,2,0
p35,11484,30,10,9,0,0,20,1,0
p35,11489,30,10,9,0,0,20,1,0
p35,11494,30,10,9,0,0,20,1,0
p35,11499,30,10,9,0,0,20,1,0
p35,11504,30,10,9,0,0,20,1,0
p35,11509,30,10,9,0,0,20,1,0
p35,11514,30,10,9,0,0,20,1,0
p35,11519,30,10,9,0,0,20,1,0
p35,11524,30,10,9,0,0,20,1,0
p35,11529,30,10,9,0,0,20,1,1
p35,11533,30,10,10,0,0,20,0,0
p35,12002,10,0,9,20,0,0,1,0
p35,12003,10,0,8,20,0,0,2,0
p35,12004,10,0,4,20,0,0,6,0
p35,12005,10,0,1,12,3,8,1,0
p35,12006,10,0,0,12,5,8,2,0
p35,12011,10,0,0,10,5,10,0,0
p35,12013,9,0,0,11,5,9,0,0
p35,12021,9,0,0,11,6,9,0,0
p35,12024,8,0,0,12,6,8,0,0
p35,12025,7,0,0,13,6,7,0,0
p35,12026,7,0,0,13,7,7,0,0
p35,12029,6,0,0,14,7,6,0,0
p35,12030,5,0,0,15,5,5,0,0
p35,12031,5,0,0,15,6,5,0,0
p35,12035,4,0,0,16,6,4,0,0
p35,12040,3,0,0,17,6,3,0,0
p35,12050,2,0,0,18,6,2,0,0
p35,12056,2,0,0,18,7,2,0,0
p35,12061,2,0,0,18,8,2,0,0
p35,12071,2,0,0,18,9,2,0,0
p35,12085,1,0,0,19,9,1,0,0
p35,12139,0,0,0,20,9,0,0,0
p35,12600,30,10,0,20,9,0,30,0
p35,12601,30,10,0,0,0,20,10,0
p35,12606,30,10,0,0,0,20,10,0
p35,12607,30,10,0,0,0,20,10,1
p35,12612,30,10,1,0,0,20,9,1
p35,12613,30,10,2,0,0,20,8,0
p35,12617,30,10,2,0,0,20,8,0
p35,12622,30,10,2,0,0,20,8,0
p35,12627,30,10,2,0,0,20,8,4
p35,12628,30,10,5,0,0,20,5,1
p35,12629,30,10,5,0,0,20,5,0
p35,12632,30,10,5,0,0,20,5,2
p35,12633,30,10,6,0,0,20,4,1
p35,12637,30,10,6,0,0,20,4,1
p35,12638,30,10,7,0,0,20,3,0
p35,12642,30,10,7,0,0,20,3,1
p35,12646,30,10,8,0,0,20,2,0
p35,12647,30,10,8,0,0,20,2,0
p35,12652,30,10,8,0,0,20,2,0
p35,12657,30,10,8,0,0,20,2,1
p35,12658,30,10,9,0,0,20,1,0
p35,12662,30,10,9,0,0,20,1,0
p35,12667,30,10,9,0,0,20,1,0
p35,12672,30,10,9,0,0,20,1,0
p35,12677,30,10,9,0,0,20,1,0
p35,12682,30,10,9,0,0,20,1,0
p35,12687,30,10,9,0,0,20,1,1
p35,12688,30,10,10,0,0,20,0,0
p35,13201,10,0,9,20,0,0,1,0
p35,13202,10,0,8,18,0,2,0,0
p35,13203,10,0,6,18,0,2,2,0
p35,13204,10,0,0,18,0,2,8,0
p35,13207,10,0,0,13,0,7,3,0
p35,13208,10,0,0,10,0,10,0,0
p35,13212,9,0,0,11,0,9,0,0
p35,13213,9,0,0,11,2,9,0,0
p35,13217,8,0,0,12,2,8,0,0
p35,13231,7,0,0,13,2,7,0,0
p35,13232,5,0,0,15,2,5,0,0
p35,13237,4,0,0,16,2,4,0,0
p35,13238,4,0,0,16,4,4,0,0
p35,13241,3,0,0,17,4,3,0,0
p35,13243,3,0,0,17,5,3,0,0
p35,13247,2,0,0,18,5,2,0,0
p35,13253,2,0,0,18,6,2,0,0
p35,13258,2,0,0,18,7,2,0,0
p35,13262,1,0,0,19,7,1,0,0
p35,13292,0,0,0,20,7,0,0,0
p35,13800,30,10,0,20,7,0,30,0
p35,13803,30,10,0,1,1,19,11,0
p35,13804,30,10,0,0,0,20,10,2
p35,13807,30,10,1,0,0,20,9,0
p35,13809,30,10,1,0,0,20,9,6
p35,13810,30,10,1,0,0,20,9,3
p35,13812,30,10,1,0,0,20,9,2
p35,13814,30,10,1,0,0,20,9,4
p35,13815,30,10,1,0,0,20,9,1
p35,13818,30,10,2,0,0,20,8,0
p35,13820,30,10,3,0,0,20,7,2
p35,13822,30,10,4,0,0,20,6,1
p35,13823,30,10,5,0,0,20,5,0
p35,13824,30,10,7,0,0,20,3,0
p35,13825,30,10,7,0,0,20,3,1
p35,13829,30,10,8,0,0,20,2,0
p35,13830,30,10,8,0,0,20,2,0
p35,13835,30,10,7,0,0,20,3,1
p35,13840,30,10,7,0,0,20,3,2
p35,13843,30,10,8,0,0,20,2,1
p35,13844,30,10,8,0,0,20,2,0
p35,13845,30,10,8,0,0,20,2,1
p35,13849,30,10,9,0,0,20,1,0
p35,13850,30,10,9,0,0,20,1,0
p35,13855,30,10,9,0,0,20,1,1
p35,13856,30,10,10,0,0,20,0,0
p35,14402,30,10,9,0,0,20,1,0
p35,14403,11,0,6,19,0,1,4,0
p35,14404,10,0,1,20,0,0,9,0
p35,14405,10,0,0,11,2,9,1,0
p35,14408,9,0,0,12,2,8,1,0
p35,14410,9,0,0,11,5,9,0,0
p35,14415,9,0,0,11,6,9,0,0
p35,14419,8,0,0,12,6,8,0,0
p35,14420,8,0,0,12,7,8,0,0
p35,14423,7,0,0,13,7,7,0,0
p35,14424,4,0,0,16,7,4,0,0
p35,14425,4,0,0,16,8,4,0,0
p35,14429,3,0,0,17,8,3,0,0
p35,14430,2,0,0,18,8,2,0,0
p35,14435,2,0,0,18,9,2,0,0
p35,14440,2,0,0,18,10,2,0,0
p35,14445,2,0,0,18,12,2,0,0
p35,14454,1,0,0,19,12,1,0,0
p35,14459,0,0,0,20,12,0,0,0
p35,14575,0,0,0,20,13,0,0,0
p35,15000,30,10,0,19,13,1,29,0
p35,15005,30,10,0,15,11,5,25,0
p35,15006,30,10,0,7,6,13,17,0
p35,15007,30,10,0,0,0,20,10,3
p35,15008,30,10,0,0,0,20,10,4
p35,15011,30,10,1,0,0,20,9,3
p35,15012,30,10,2,0,0,20,8,0
p35,15013,30,10,2,0,0,20,8,3
p35,15014,30,10,2,0,0,20,8,2
p35,15017,30,10,3,0,0,20,7,0
p35,15018,30,10,3,0,0,20,7,1
p35,15019,30,10,3,0,0,20,7,0
p35,15023,30,10,3,0,0,20,7,1
p35,15024,30,10,4,0,0,20,6,1
p35,15027,30,10,5,0,0,20,5,0
p35,15028,30,10,5,0,0,20,5,2
p35,15032,30,10,6,0,0,20,4,0
p35,15033,30,10,6,0,0,20,4,1
p35,15034,30,10,5,0,0,20,5,1
p35,15035,30,10,6,0,0,20,4,0
p35,15038,30,10,6,0,0,20,4,0
p35,15039,30,10,7,0,0,20,3,0
p35,15043,30,10,7,0,0,20,3,1
p35,15045,30,10,8,0,0,20,2,0
p35,15048,30,10,8,0,0,20,2,0
p35,15053,30,10,8,0,0,20,2,0
p35,15058,30,10,8,0,0,20,2,0
p35,15063,30,10,8,0,0,20,2,1
p35,15067,30,10,9,0,0,20,1,0
p35,15068,30,10,9,0,0,20,1,0
p35,15073,30,10,9,0,0,20,1,0
p35,15078,30,10,9,0,0,20,1,0
p35,15083,30,10,9,0,0,20,1,0
p35,15088,30,10,9,0,0,20,1,0
p35,15093,30,10,9,0,0,20,1,0
p35,15098,30,10,9,0,0,20,1,0
p35,15103,30,10,9,0,0,20,1,1
p35,15105,30,10,10,0,0,20,0,0
p35,15600,29,9,10,1,0,19,0,0
p35,15601,29,9,7,1,0,19,3,0
p35,15603,29,9,2,0,0,20,7,2
p35,15604,29,9,1,0,0,20,8,1
p35,15605,25,5,0,4,0,16,9,1
p35,15606,17,0,0,12,0,8,9,1
p35,15607,10,0,0,19,0,1,9,0
p35,15609,10,0,0,10,4,10,0,0
p35,15613,9,0,0,11,4,9,0,0
p35,15618,8,0,0,12,4,8,0,0
p35,15623,7,0,0,13,4,7,0,0
p35,15633,6,0,0,14,4,6,0,0
p35,15638,5,0,0,15,4,5,0,0
p35,15643,4,0,0,16,4,4,0,0
p35,15644,3,0,0,17,5,3,0,0
p35,15648,2,0,0,18,5,2,0,0
p35,15663,1,0,0,19,5,1,0,0
p35,15684,1,0,0,19,6,1,0,0
p35,15714,0,0,0,20,6,0,0,0
p35,16200,30,10,0,20,6,0,30,0
p35,16205,30,10,0,4,3,16,14,0
p35,16206,30,10,0,0,0,20,10,2
p35,16207,30,10,1,0,0,20,9,2
p35,16208,30,10,0,0,0,20,10,1
p35,16212,30,10,0,0,0,20,10,6
p35,16213,30,10,1,0,0,20,9,0
p35,16217,30,10,1,0,0,20,9,1
p35,16218,30,10,1,0,0,20,9,4
p35,16221,30,10,2,0,0,20,8,3
p35,16223,30,10,2,0,0,20,8,3
p35,16227,30,10,2,0,0,20,8,1
p35,16228,30,10,2,0,0,20,8,2
p35,16229,30,10,2,0,0,20,8,1
p35,16232,30,10,3,0,0,20,7,0
p35,16233,30,10,4,0,0,20,6,2
p35,16236,30,10,5,0,0,20,5,1
p35,16237,30,10,6,0,0,20,4,0
p35,16238,30,10,6,0,0,20,4,0
p35,16242,30,10,4,0,0,20,6,0
p35,16243,30,10,4,0,0,20,6,3
p35,16247,30,10,5,0,0,20,5,2
p35,16248,30,10,6,0,0,20,4,1
p35,16253,30,10,6,0,0,20,4,0
p35,16258,30,10,7,0,0,20,3,0
p35,16263,30,10,7,0,0,20,3,1
p35,16268,30,10,8,0,0,20,2,1
p35,16269,30,10,8,0,0,20,2,0
p35,16273,30,10,8,0,0,20,2,0
p35,16278,30,10,8,0,0,20,2,0
p35,16283,30,10,8,0,0,20,2,0
p35,16284,30,10,9,0,0,20,1,0
p35,16288,30,10,9,0,0,20,1,1
p35,16292,30,10,9,0,0,20,1,0
p35,16293,30,10,9,0,0,20,1,0
p35,16298,30,10,9,0,0,20,1,0
p35,16303,30,10,9,0,0,20,1,1
p35,16306,30,10,10,0,0,20,0,0
p35,16801,30,10,7,0,0,20,3,0
p35,16802,30,10,6,0,0,20,4,0
p35,16803,30,10,6,0,0,20,4,1
p35,16804,30,10,1,0,0,20,9,1
p35,16805,16,0,1,14,0,6,9,1
p35,16806,10,0,0,20,0,0,10,1
p35,16808,10,0,0,11,2,9,1,1
p35,16809,10,0,0,11,2,9,1,0
p35,16813,10,0,0,10,2,10,0,0
p35,16817,9,0,0,11,2,9,0,0
p35,16823,9,0,0,11,5,9,0,0
p35,16833,8,0,0,12,5,8,0,0
p35,16837,7,0,0,13,5,7,0,0
p35,16843,5,0,0,15,5,5,0,0
p35,16852,4,0,0,16,5,4,0,0
p35,16857,3,0,0,17,5,3,0,0
p35,16858,3,0,0,17,6,3,0,0
p35,16863,3,0,0,17,8,3,0,0
p35,16872,2,0,0,18,8,2,0,0
p35,16873,2,0,0,18,9,2,0,0
p35,16883,2,0,0,18,10,2,0,0
p35,16886,1,0,0,19,10,1,0,0
p35,16903,1,0,0,19,11,1,0,0
p35,16913,0,0,0,20,11,0,0,0
p35,16968,0,0,0,20,12,0,0,0
p35,17013,0,0,0,20,13,0,0,0
p35,17400,30,10,0,20,13,0,30,0
p35,17403,30,10,0,11,11,9,21,0
p35,17404,30,10,0,0,0,20,10,3
p35,17405,30,10,0,0,0,20,10,3
p35,17407,30,10,0,0,0,20,10,2
p35,17408,30,10,1,0,0,20,9,0
p35,17410,30,10,1,0,0,20,9,1
p35,17413,30,10,1,0,0,20,9,0
p35,17415,30,10,1,0,0,20,9,4
p35,17416,30,10,1,0,0,20,9,3
p35,17417,30,10,1,0,0,20,9,2
p35,17418,30,10,2,0,0,20,8,0
p35,17420,30,10,2,0,0,20,8,3
p35,17421,30,10,3,0,0,20,7,2
p35,17423,30,10,3,0,0,20,7,0
p35,17425,30,10,3,0,0,20,7,3
p35,17426,30,10,5,0,0,20,5,2
p35,17427,30,10,5,0,0,20,5,0
p35,17430,30,10,5,0,0,20,5,0
p35,17435,30,10,5,0,0,20,5,1
p35,17440,30,10,5,0,0,20,5,1
p35,17441,30,10,5,0,0,20,5,0
p35,17445,30,10,5,0,0,20,5,1
p35,17448,30,10,6,0,0,20,4,0
p35,17450,30,10,6,0,0,20,4,1
p35,17451,30,10,6,0,0,20,4,0
p35,17455,30,10,6,0,0,20,4,1
p35,17458,30,10,7,0,0,20,3,0
p35,17460,30,10,7,0,0,20,3,2
p35,17462,30,10,8,0,0,20,2,1
p35,17464,30,10,9,0,0,20,1,0
p35,17465,30,10,9,0,0,20,1,0
p35,17470,30,10,9,0,0,20,1,0
p35,17475,30,10,9,0,0,20,1,0
p35,17480,30,10,9,0,0,20,1,1
p35,17481,30,10,9,0,0,20,1,0
p35,17485,30,10,9,0,0,20,1,0
p35,17490,30,10,9,0,0,20,1,1
p35,17493,30,10,10,0,0,20,0,0
p35,18001,30,10,8,0,0,20,2,0
p35,18002,30,10,7,0,0,20,3,0
p35,18003,27,7,6,3,0,17,4,0
p35,18004,10,0,3,20,0,0,7,0
p35,18005,10,0,0,11,0,9,1,0
p35,18009,9,0,0,12,0,8,1,0
p35,18010,9,0,0,11,1,9,0,0
p35,18015,9,0,0,11,2,9,0,0
p35,18019,8,0,0,12,2,8,0,0
p35,18020,8,0,0,12,4,8,0,0
p35,18025,7,0,0,13,5,7,0,0
p35,18030,5,0,0,15,5,5,0,0
p35,18049,4,0,0,16,5,4,0,0
p35,18060,3,0,0,17,5,3,0,0
p35,18065,2,0,0,18,5,2,0,0
p35,18069,1,0,0,19,5,1,0,0
p35,18095,0,0,0,20,5,0,0,0
p35,18600,30,10,0,20,5,0,30,0
p35,18601,30,10,0,0,0,20,10,4
p35,18603,30,10,0,0,0,20,10,3
p35,18604,30,10,1,0,0,20,9,2
p35,18605,30,10,1,0,0,20,9,1
p35,18606,30,10,1,0,0,20,9,3
p35,18607,30,10,2,0,0,20,8,1
p35,18608,30,10,3,0,0,20,7,0
p35,18612,30,10,4,0,0,20,6,1
p35,18613,30,10,4,0,0,20,6,0
p35,18617,30,10,4,0,0,20,6,1
p35,18618,30,10,4,0,0,20,6,0
p35,18622,30,10,4,0,0,20,6,1
p35,18623,30,10,4,0,0,20,6,0
p35,18627,30,10,4,0,0,20,6,3
p35,18628,30,10,4,0,0,20,6,0
p35,18632,30,10,4,0,0,20,6,0
p35,18637,30,10,4,0,0,20,6,2
p35,18642,30,10,4,0,0,20,6,3
p35,18647,30,10,4,0,0,20,6,3
p35,18649,30,10,4,0,0,20,6,0
p35,18652,30,10,4,0,0,20,6,1
p35,18657,30,10,5,0,0,20,5,2
p35,18658,30,10,5,0,0,20,5,1
p35,18659,30,10,6,0,0,20,4,0
p35,18662,30,10,6,0,0,20,4,1
p35,18667,30,10,6,0,0,20,4,3
p35,18668,30,10,7,0,0,20,3,1
p35,18669,30,10,7,0,0,20,3,0
p35,18672,30,10,7,0,0,20,3,0
p35,18677,30,10,7,0,0,20,3,2
p35,18678,30,10,7,0,0,20,3,0
p35,18683,30,10,7,0,0,20,3,0
p35,18688,30,10,7,0,0,20,3,0
p35,18693,30,10,7,0,0,20,3,0
p35,18698,30,10,7,0,0,20,3,1
p35,18699,30,10,8,0,0,20,2,0
p35,18703,30,10,8,0,0,20,2,0
p35,18708,30,10,9,0,0,20,1,0
p35,18713,30,10,9,0,0,20,1,0
p35,18718,30,10,9,0,0,20,1,0
p35,18723,30,10,9,0,0,20,1,0
p35,18728,30,10,9,0,0,20,1,0
p35,18733,30,10,9,0,0,20,1,0
p35,18738,30,10,9,0,0,20,1,0
p35,18743,30,10,9,0,0,20,1,0
p35,18748,30,10,10,0,0,20,0,0
p35,19201,10,0,10,20,0,0,0,0
p35,19202,10,0,8,20,0,0,2,0
p35,19203,10,0,8,18,0,2,0,0
p35,19204,9,0,4,18,0,2,3,0
p35,19205,9,0,2,18,0,2,5,0
p35,19206,9,0,0,18,0,2,7,0
p35,19208,9,0,0,11,3,9,0,0
p35,19210,8,0,0,12,3,8,0,0
p35,19212,7,0,0,13,3,7,0,0
p35,19213,6,0,0,14,4,6,0,0
p35,19223,6,0,0,14,6,6,0,0
p35,19258,5,0,0,15,6,5,0,0
p35,19262,4,0,0,16,6,4,0,0
p35,19272,3,0,0,17,6,3,0,0
p35,19283,3,0,0,17,7,3,0,0
p35,19302,2,0,0,18,7,2,0,0
p35,19312,1,0,0,19,7,1,0,0
p35,19348,1,0,0,19,8,1,0,0
p35,19352,0,0,0,20,8,0,0,0
p35,19383,0,0,0,20,9,0,0,0
p35,19388,0,0,0,20,10,0,0,0
p35,19390,0,0,0,20,9,0,0,0
p35,19418,0,0,0,20,11,0,0,0
p35,19423,0,0,0,20,12,0,0,0
p35,19443,0,0,0,20,13,0,0,0
p35,19448,0,0,0,20,15,0,0,0
p35,19473,0,0,0,20,16,0,0,0
p35,19483,0,0,0,20,17,0,0,0
p35,19488,0,0,0,20,18,0,0,0
p35,19493,0,0,0,20,19,0,0,0
p35,19508,0,0,0,20,20,0,0,0
p35,19511,0,0,0,20,19,0,0,0
p35,19553,0,0,0,20,20,0,0,0
p35,19558,0,0,0,20,19,0,0,0
p35,19568,0,0,0,20,20,0,0,0
p35,19570,0,0,0,20,19,0,0,0
p35,19603,0,0,0,20,20,0,0,0
p35,19800,30,10,0,20,20,0,30,0
p35,19804,30,10,0,14,13,6,24,0
p35,19805,30,10,0,10,9,10,20,0
p35,19806,30,10,0,4,4,16,14,0
p35,19807,30,10,0,0,0,20,10,4
p35,19809,30,10,2,0,0,20,8,2
p35,19810,30,10,3,0,0,20,7,1
p35,19812,30,10,3,0,0,20,7,3
p35,19813,30,10,3,0,0,20,7,1
p35,19815,30,10,4,0,0,20,6,0
p35,19817,30,10,4,0,0,20,6,1
p35,19822,30,10,4,0,0,20,6,1
p35,19824,30,10,5,0,0,20,5,0
p35,19827,30,10,5,0,0,20,5,3
p35,19828,30,10,5,0,0,20,5,0
p35,19832,30,10,5,0,0,20,5,1
p35,19834,30,10,5,0,0,20,5,0
p35,19837,30,10,5,0,0,20,5,1
p35,19838,30,10,6,0,0,20,4,1
p35,19841,30,10,6,0,0,20,4,0
p35,19842,30,10,6,0,0,20,4,2
p35,19843,30,10,6,0,0,20,4,0
p35,19848,30,10,6,0,0,20,4,1
p35,19853,30,10,6,0,0,20,4,3
p35,19854,30,10,7,0,0,20,3,1
p35,19856,30,10,7,0,0,20,3,0
p35,19858,30,10,7,0,0,20,3,2
p35,19859,30,10,7,0,0,20,3,1
p35,19861,30,10,7,0,0,20,3,0
p35,19863,30,10,7,0,0,20,3,1
p35,19867,30,10,8,0,0,20,2,0
p35,19868,30,10,9,0,0,20,1,0
p35,19869,30,10,10,0,0,20,0,0
p35,20401,30,10,8,0,0,20,2,0
p35,20402,30,10,7,0,0,20,3,0
p35,20403,30,10,7,0,0,20,3,1
p35,20404,24,4,4,6,0,14,6,1
p35,20405,20,0,0,10,0,10,10,1
p35,20406,14,0,0,16,0,4,10,0
p35,20407,10,0,0,20,0,0,10,0
p35,20408,10,0,0,10,0,10,0,0
p35,20412,9,0,0,11,0,9,0,0
p35,20413,8,0,0,12,3,8,0,0
p35,20417,7,0,0,13,3,7,0,0
p35,20418,7,0,0,13,4,7,0,0
p35,20422,6,0,0,14,4,6,0,0
p35,20423,6,0,0,14,5,6,0,0
p35,20426,5,0,0,15,5,5,0,0
p35,20428,5,0,0,15,7,5,0,0
p35,20433,5,0,0,15,8,5,0,0
p35,20438,5,0,0,15,9,5,0,0
p35,20441,4,0,0,16,9,4,0,0
p35,20443,4,0,0,16,10,4,0,0
p35,20457,3,0,0,17,10,3,0,0
p35,20458,3,0,0,17,11,3,0,0
p35,20468,3,0,0,17,12,3,0,0
p35,20472,1,0,0,19,12,1,0,0
p35,21000,30,10,0,20,12,0,30,0
p35,21003,30,10,0,6,6,14,16,0
p35,21004,30,10,0,0,0,20,10,3
p35,21005,30,10,0,0,0,20,10,2
p35,21008,30,10,0,0,0,20,10,1
p35,21009,30,10,0,0,0,20,10,0
p35,21010,30,10,0,0,0,20,10,5
p35,21011,30,10,0,0,0,20,10,3
p35,21012,30,10,0,0,0,20,10,2
p35,21014,30,10,2,0,0,20,8,0
p35,21015,30,10,2,0,0,20,8,1
p35,21016,30,10,2,0,0,20,8,0
p35,21020,30,10,2,0,0,20,8,2
p35,21022,30,10,3,0,0,20,7,1
p35,21024,30,10,4,0,0,20,6,0
p35,21025,30,10,4,0,0,20,6,1
p35,21029,30,10,4,0,0,20,6,0
p35,21030,30,10,4,0,0,20,6,2
p35,21034,30,10,5,0,0,20,5,0
p35,21035,30,10,5,0,0,20,5,1
p35,21039,30,10,6,0,0,20,4,0
p35,21040,30,10,6,0,0,20,4,1
p35,21044,30,10,7,0,0,20,3,0
p35,21045,30,10,7,0,0,20,3,1
p35,21047,30,10,8,0,0,20,2,0
p35,21050,30,10,8,0,0,20,2,0
p35,21055,30,10,8,0,0,20,2,1
p35,21059,30,10,8,0,0,20,2,0
p35,21060,30,10,8,0,0,20,2,1
p35,21065,30,10,8,0,0,20,2,1
p35,21066,30,10,8,0,0,20,2,0
p35,21070,30,10,8,0,0,20,2,1
p35,21074,30,10,9,0,0,20,1,0
p35,21075,30,10,9,0,0,20,1,1
p35,21080,30,10,10,0,0,20,0,0
p35,21602,30,10,9,0,0,20,1,0
p35,21603,20,0,9,10,0,10,1,0
p35,21604,10,0,9,20,0,0,1,0
p35,21605,10,0,4,20,0,0,6,0
p35,21606,10,0,1,13,0,7,2,0
p35,21607,10,0,0,13,0,7,3,0
p35,21611,10,0,0,10,1,10,0,0
p35,21613,9,0,0,11,1,9,0,0
p35,21619,8,0,0,12,1,8,0,0
p35,21621,8,0,0,12,2,8,0,0
