id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,8456,30,10,12,3,0,17,1,1
p2,8458,30,10,12,3,0,17,1,0
p2,8461,30,10,12,3,0,17,1,0
p2,8466,30,10,12,3,0,17,1,1
p2,8469,30,10,12,3,0,17,1,0
p2,8471,30,10,12,3,0,17,1,0
p2,8476,30,10,12,3,0,17,1,0
p2,8481,30,10,12,3,0,17,1,0
p2,8486,30,10,12,3,0,17,1,1
p2,8488,30,10,13,3,0,17,0,0
p2,9001,30,10,9,3,0,17,4,0
p2,9002,25,5,7,8,0,12,6,0
p2,9003,17,0,5,10,4,10,2,0
p2,9004,13,0,4,14,4,6,3,0
p2,9005,13,0,3,14,4,6,4,0
p2,9007,13,0,0,14,4,6,7,0
p2,9008,13,0,0,7,4,13,0,0
p2,9011,11,0,0,9,4,11,0,0
p2,9013,11,0,0,9,5,11,0,0
p2,9016,9,0,0,11,5,9,0,0
p2,9017,8,0,0,12,5,8,0,0
p2,9018,7,0,0,13,5,7,0,0
p2,9022,6,0,0,14,5,6,0,0
p2,9033,5,0,0,15,6,5,0,0
p2,9041,4,0,0,16,6,4,0,0
p2,9042,3,0,0,17,6,3,0,0
p2,9049,2,0,0,18,6,2,0,0
p2,9053,2,0,0,18,7,2,0,0
p2,9058,1,0,0,19,7,1,0,0
p2,9068,1,0,0,19,8,1,0,0
p2,9071,1,0,0,19,7,1,0,0
p2,9093,0,0,0,20,7,0,0,0
p2,9118,0,0,0,20,9,0,0,0
p2,9600,30,10,0,20,9,0,30,0
p2,9603,30,10,0,20,7,0,30,0
p2,9604,30,10,0,3,0,17,13,3
p2,9605,30,10,0,3,0,17,13,3
p2,9608,30,10,0,3,0,17,13,1
p2,9610,30,10,1,3,0,17,12,2
p2,9611,30,10,2,3,0,17,11,1
p2,9612,30,10,2,3,0,17,11,0
p2,9615,30,10,2,3,0,17,11,2
p2,9616,30,10,3,3,0,17,10,1
p2,9619,30,10,3,3,0,17,10,0
p2,9620,30,10,3,3,0,17,10,2
p2,9621,30,10,3,3,0,17,10,3
p2,9624,30,10,4,3,0,17,9,2
p2,9626,30,10,6,3,0,17,7,0
p2,9631,30,10,6,3,0,17,7,3
p2,9634,30,10,6,3,0,17,7,1
p2,9635,30,10,6,3,0,17,7,0
p2,9636,30,10,6,3,0,17,7,1
p2,9639,30,10,7,3,0,17,6,1
p2,9640,30,10,7,3,0,17,6,0
p2,9641,30,10,7,3,0,17,6,0
p2,9646,30,10,7,3,0,17,6,1
p2,9650,30,10,7,3,0,17,6,0
p2,9651,30,10,7,3,0,17,6,2
p2,9653,30,10,7,3,0,17,6,1
p2,9654,30,10,7,3,0,17,6,0
p2,9656,30,10,7,3,0,17,6,2
p2,9658,30,10,8,3,0,17,5,1
p2,9659,30,10,8,3,0,17,5,0
p2,9661,30,10,8,3,0,17,5,3
p2,9663,30,10,9,3,0,17,4,2
p2,9664,30,10,10,3,0,17,3,1
p2,9666,30,10,10,3,0,17,3,1
p2,9671,30,10,10,3,0,17,3,1
p2,9676,30,10,10,3,0,17,3,1
p2,9680,30,10,10,3,0,17,3,0
p2,9681,30,10,10,3,0,17,3,1
p2,9685,30,10,10,3,0,17,3,0
p2,9686,30,10,10,3,0,17,3,1
p2,9689,30,10,11,3,0,17,2,0
p2,9691,30,10,11,3,0,17,2,0
p2,9696,30,10,11,3,0,17,2,1
p2,9698,30,10,12,3,0,17,1,0
p2,9701,30,10,12,3,0,17,1,0
p2,9706,30,10,12,3,0,17,1,0
p2,9711,30,10,12,3,0,17,1,1
p2,9831,30,10,12,3,0,17,1,0
p2,9836,30,10,12,3,0,17,1,0
p2,9841,30,10,12,3,0,17,1,0
p2,9846,30,10,12,3,0,17,1,1
p2,9851,30,10,13,3,0,17,0,0
p2,10201,30,10,11,3,0,17,2,0
p2,10202,30,10,4,3,0,17,9,3
p2,10203,30,10,5,3,0,17,8,2
p2,10204,13,0,4,20,0,0,9,1
p2,10205,13,0,3,20,0,0,10,1
p2,10207,13,0,2,10,5,10,1,1
p2,10208,13,0,0,10,5,10,3,0
p2,10212,13,0,0,7,4,13,0,0
p2,10216,11,0,0,9,4,11,0,0
p2,10217,11,0,0,9,6,11,0,0
p2,10222,10,0,0,10,6,10,0,0
p2,10227,10,0,0,10,7,10,0,0
p2,10229,9,0,0,11,7,9,0,0
p2,10230,8,0,0,12,7,8,0,0
p2,10231,7,0,0,13,7,7,0,0
p2,10232,7,0,0,13,8,7,0,0
p2,10242,7,0,0,13,10,7,0,0
p2,10247,7,0,0,13,10,7,0,0
p2,10261,6,0,0,14,10,6,0,0
p2,10262,6,0,0,14,11,6,0,0
p2,10265,4,0,0,16,11,4,0,0
p2,10267,4,0,0,16,12,4,0,0
p2,10269,3,0,0,17,12,3,0,0
p2,10297,3,0,0,17,13,3,0,0
p2,10298,2,0,0,18,13,2,0,0
p2,10300,1,0,0,19,13,1,0,0
p2,10317,0,0,0,20,13,0,0,0
p2,10327,0,0,0,20,14,0,0,0
p2,10800,30,10,0,20,14,0,30,0
p2,10802,30,10,0,14,11,6,24,0
p2,10803,30,10,0,4,1,16,14,0
p2,10804,30,10,0,3,0,17,13,5
p2,10807,30,10,0,3,0,17,13,4
p2,10808,30,10,1,3,0,17,12,3
p2,10809,30,10,2,3,0,17,11,6
p2,10810,30,10,3,3,0,17,10,5
p2,10812,30,10,3,3,0,17,10,3
p2,10813,30,10,3,3,0,17,10,0
p2,10814,30,10,4,3,0,17,9,2
p2,10815,30,10,4,3,0,17,9,4
p2,10818,30,10,5,3,0,17,8,1
p2,10819,30,10,6,3,0,17,7,0
p2,10820,30,10,7,3,0,17,6,2
p2,10823,30,10,8,3,0,17,5,1
p2,10824,30,10,9,3,0,17,4,0
p2,10825,30,10,9,3,0,17,4,2
p2,10828,30,10,10,3,0,17,3,1
p2,10829,30,10,10,3,0,17,3,0
p2,10830,30,10,10,3,0,17,3,1
p2,10834,30,10,11,3,0,17,2,0
p2,10835,30,10,11,3,0,17,2,1
p2,10838,30,10,12,3,0,17,1,0
p2,10840,30,10,12,3,0,17,1,0
p2,10845,30,10,12,3,0,17,1,0
p2,10850,30,10,12,3,0,17,1,0
p2,10855,30,10,12,3,0,17,1,0
p2,10860,30,10,12,3,0,17,1,1
p2,10864,30,10,13,3,0,17,0,0
p2,11402,25,5,11,8,0,12,2,0
p2,11403,15,0,7,18,0,2,6,0
p2,11404,13,0,6,20,0,0,7,0
p2,11405,13,0,1,10,1,10,2,0
p2,11406,13,0,0,10,1,10,3,0
p2,11409,12,0,0,11,1,9,3,0
p2,11410,12,0,0,8,4,12,0,0
p2,11412,11,0,0,9,4,11,0,0
p2,11414,10,0,0,10,4,10,0,0
p2,11415,10,0,0,10,5,10,0,0
p2,11419,9,0,0,11,5,9,0,0
p2,11420,8,0,0,12,8,8,0,0
p2,11422,7,0,0,13,8,7,0,0
p2,11424,5,0,0,15,8,5,0,0
p2,11425,5,0,0,15,9,5,0,0
p2,11427,4,0,0,16,9,4,0,0
p2,11429,3,0,0,17,9,3,0,0
p2,11430,3,0,0,17,10,3,0,0
p2,11435,3,0,0,17,11,3,0,0
p2,11437,2,0,0,18,11,2,0,0
p2,11440,1,0,0,19,11,1,0,0
p2,11445,1,0,0,19,12,1,0,0
p2,11464,0,0,0,20,12,0,0,0
p2,11465,0,0,0,20,13,0,0,0
p2,11470,0,0,0,20,14,0,0,0
p2,11505,0,0,0,20,15,0,0,0
p2,12000,30,10,0,16,13,4,26,0
p2,12001,30,10,0,3,0,17,13,5
p2,12002,30,10,0,3,0,17,13,4
p2,12003,30,10,0,3,0,17,13,3
p2,12004,30,10,0,3,0,17,13,2
p2,12006,30,10,0,3,0,17,13,5
p2,12007,30,10,0,3,0,17,13,4
p2,12008,30,10,2,3,0,17,11,3
p2,12009,30,10,4,3,0,17,9,2
p2,12012,30,10,4,3,0,17,9,3
p2,12014,30,10,4,3,0,17,9,2
p2,12015,30,10,6,3,0,17,7,0
p2,12017,30,10,6,3,0,17,7,3
p2,12019,30,10,6,3,0,17,7,2
p2,12020,30,10,7,3,0,17,6,1
p2,12021,30,10,7,3,0,17,6,0
p2,12022,30,10,7,3,0,17,6,2
p2,12023,30,10,8,3,0,17,5,1
p2,12024,30,10,8,3,0,17,5,0
p2,12027,30,10,8,3,0,17,5,1
p2,12031,30,10,9,3,0,17,4,0
p2,12032,30,10,9,3,0,17,4,2
p2,12034,30,10,9,3,0,17,4,1
p2,12035,30,10,10,3,0,17,3,0
p2,12037,30,10,10,3,0,17,3,0
p2,12042,30,10,10,3,0,17,3,1
p2,12044,30,10,11,3,0,17,2,0
p2,12047,30,10,11,3,0,17,2,1
p2,12050,30,10,12,3,0,17,1,0
p2,12052,30,10,12,3,0,17,1,0
p2,12057,30,10,12,3,0,17,1,0
p2,12062,30,10,12,3,0,17,1,1
p2,12063,30,10,13,3,0,17,0,0
p2,12600,27,7,13,6,0,14,0,0
p2,12601,13,0,12,20,0,0,1,0
p2,12602,13,0,12,19,0,1,0,0
p2,12603,13,0,10,19,0,1,2,0
p2,12604,13,0,8,19,0,1,4,0
p2,12605,13,0,6,19,0,1,6,0
p2,12606,13,0,0,19,0,1,12,0
p2,12607,13,0,0,18,0,2,11,0
p2,12608,13,0,0,7,2,13,0,0
p2,12610,11,0,0,9,2,11,0,0
p2,12611,10,0,0,10,2,10,0,0
p2,12612,9,0,0,11,2,9,0,0
p2,12613,9,0,0,11,5,9,0,0
p2,12616,8,0,0,12,5,8,0,0
p2,12617,7,0,0,13,5,7,0,0
p2,12618,7,0,0,13,7,7,0,0
p2,12622,6,0,0,14,7,6,0,0
p2,12623,6,0,0,14,11,6,0,0
p2,12626,5,0,0,15,11,5,0,0
p2,12628,5,0,0,15,12,5,0,0
p2,12632,4,0,0,16,12,4,0,0
p2,12633,4,0,0,16,13,4,0,0
p2,12637,3,0,0,17,13,3,0,0
p2,12638,3,0,0,17,14,3,0,0
p2,12643,3,0,0,17,14,3,0,0
p2,12646,2,0,0,18,14,2,0,0
p2,12652,1,0,0,19,14,1,0,0
p2,12653,1,0,0,19,15,1,0,0
p2,12658,1,0,0,19,16,1,0,0
p2,12668,0,0,0,20,17,0,0,0
p2,12688,0,0,0,20,17,0,0,0
p2,13200,30,10,0,20,17,0,30,0
p2,13203,30,10,0,16,13,4,26,0
p2,13204,30,10,0,9,6,11,19,0
p2,13205,30,10,0,4,1,16,14,0
p2,13206,30,10,0,3,0,17,13,1
p2,13207,30,10,0,3,0,17,13,5
p2,13208,30,10,0,3,0,17,13,3
p2,13213,30,10,0,3,0,17,13,4
p2,13215,30,10,0,3,0,17,13,1
p2,13217,30,10,1,3,0,17,12,0
p2,13218,30,10,2,3,0,17,11,4
p2,13219,30,10,3,3,0,17,10,3
p2,13221,30,10,3,3,0,17,10,2
p2,13222,30,10,5,3,0,17,8,0
p2,13223,30,10,5,3,0,17,8,2
p2,13224,30,10,5,3,0,17,8,0
p2,13228,30,10,5,3,0,17,8,2
p2,13230,30,10,6,3,0,17,7,1
p2,13232,30,10,7,3,0,17,6,0
p2,13233,30,10,7,3,0,17,6,3
p2,13234,30,10,8,3,0,17,5,2
p2,13238,30,10,10,3,0,17,3,2
p2,13240,30,10,10,3,0,17,3,1
p2,13243,30,10,11,3,0,17,2,0
p2,13248,30,10,11,3,0,17,2,0
p2,13253,30,10,11,3,0,17,2,0
p2,13258,30,10,11,3,0,17,2,0
p2,13263,30,10,11,3,0,17,2,2
p2,13267,30,10,12,3,0,17,1,1
p2,13268,30,10,13,3,0,17,0,0
p2,13802,30,10,10,3,0,17,3,0
p2,13803,27,7,6,3,0,17,4,0
p2,13804,19,0,5,10,0,10,4,0
p2,13805,15,0,0,14,0,6,9,0
p2,13806,13,0,0,16,0,4,9,0
p2,13809,13,0,0,7,4,13,0,0
p2,13818,12,0,0,8,4,12,0,0
p2,13819,12,0,0,8,5,12,0,0
p2,13822,11,0,0,9,5,11,0,0
p2,13823,10,0,0,10,5,10,0,0
p2,13824,10,0,0,10,7,10,0,0
p2,13828,8,0,0,12,7,8,0,0
p2,13829,8,0,0,12,8,8,0,0
p2,13833,7,0,0,13,8,7,0,0
p2,13834,6,0,0,14,9,6,0,0
p2,13837,5,0,0,15,9,5,0,0
p2,13838,4,0,0,16,9,4,0,0
p2,13839,4,0,0,16,10,4,0,0
p2,13843,3,0,0,17,10,3,0,0
p2,13844,3,0,0,17,11,3,0,0
p2,13848,2,0,0,18,11,2,0,0
p2,13864,2,0,0,18,12,2,0,0
p2,13868,1,0,0,19,12,1,0,0
p2,13872,0,0,0,20,12,0,0,0
p2,14400,30,10,0,20,12,0,30,0
p2,14404,30,10,0,8,5,12,18,0
p2,14405,30,10,0,3,0,17,13,5
p2,14406,30,10,0,3,0,17,13,11
p2,14407,30,10,1,3,0,17,12,10
p2,14408,30,10,3,3,0,17,10,8
p2,14409,30,10,4,3,0,17,9,5
p2,14410,30,10,4,3,0,17,9,4
p2,14411,30,10,4,3,0,17,9,6
p2,14412,30,10,4,3,0,17,9,2
p2,14414,30,10,5,3,0,17,8,1
p2,14416,30,10,5,3,0,17,8,1
p2,14417,30,10,5,3,0,17,8,0
p2,14421,30,10,5,3,0,17,8,3
p2,14422,30,10,6,3,0,17,7,1
p2,14423,30,10,7,3,0,17,6,0
p2,14426,30,10,7,3,0,17,6,3
p2,14427,30,10,7,3,0,17,6,2
p2,14428,30,10,9,3,0,17,4,0
p2,14431,30,10,9,3,0,17,4,2
p2,14433,30,10,10,3,0,17,3,1
p2,14436,30,10,11,3,0,17,2,0
p2,14441,30,10,11,3,0,17,2,2
p2,14443,30,10,11,3,0,17,2,0
p2,14446,30,10,11,3,0,17,2,0
p2,14451,30,10,11,3,0,17,2,1
p2,14455,30,10,11,3,0,17,2,0
p2,14456,30,10,11,3,0,17,2,2
p2,14459,30,10,11,3,0,17,2,1
p2,14461,30,10,12,3,0,17,1,1
p2,14463,30,10,13,3,0,17,0,0
p2,15001,30,10,11,3,0,17,2,0
p2,15002,30,10,11,3,0,17,2,1
p2,15003,30,10,9,3,0,17,4,1
p2,15004,25,5,9,8,0,12,4,1
p2,15005,16,0,4,17,0,3,9,1
p2,15006,13,0,1,20,0,0,12,1
p2,15007,13,0,0,8,3,12,1,0
p2,15009,12,0,0,9,3,11,1,0
p2,15010,10,0,0,11,2,9,1,0
p2,15012,9,0,0,11,3,9,0,0
p2,15015,8,0,0,12,3,8,0,0
p2,15017,8,0,0,12,6,8,0,0
p2,15022,8,0,0,12,8,8,0,0
p2,15026,7,0,0,13,8,7,0,0
p2,15027,6,0,0,14,8,6,0,0
p2,15030,5,0,0,15,8,5,0,0
p2,15031,4,0,0,16,8,4,0,0
p2,15032,4,0,0,16,12,4,0,0
p2,15035,3,0,0,17,12,3,0,0
p2,15047,2,0,0,18,12,2,0,0
p2,15052,2,0,0,18,13,2,0,0
p2,15062,2,0,0,18,14,2,0,0
p2,15065,1,0,0,19,14,1,0,0
p2,15067,0,0,0,20,14,0,0,0
p2,15600,30,10,0,20,14,0,30,0
p2,15602,30,10,0,15,12,5,25,0
p2,15603,30,10,0,9,5,11,19,0
p2,15604,30,10,0,3,0,17,13,2
p2,15605,30,10,0,3,0,17,13,11
p2,15606,30,10,1,3,0,17,12,10
p2,15608,30,10,3,3,0,17,10,8
p2,15609,30,10,5,3,0,17,8,6
p2,15610,30,10,5,3,0,17,8,4
p2,15611,30,10,5,3,0,17,8,1
p2,15612,30,10,5,3,0,17,8,0
p2,15614,30,10,4,3,0,17,9,0
p2,15615,30,10,4,3,0,17,9,6
p2,15616,30,10,5,3,0,17,8,4
p2,15617,30,10,6,3,0,17,7,2
p2,15618,30,10,8,3,0,17,5,0
p2,15620,30,10,8,3,0,17,5,0
p2,15625,30,10,8,3,0,17,5,2
p2,15626,30,10,8,3,0,17,5,1
p2,15628,30,10,8,3,0,17,5,0
p2,15630,30,10,8,3,0,17,5,2
p2,15633,30,10,10,3,0,17,3,0
p2,15635,30,10,10,3,0,17,3,0
p2,15640,30,10,10,3,0,17,3,1
p2,15644,30,10,11,3,0,17,2,0
p2,15645,30,10,11,3,0,17,2,0
p2,15650,30,10,11,3,0,17,2,1
p2,15652,30,10,12,3,0,17,1,0
p2,15656,30,10,12,3,0,17,1,1
p2,15658,30,10,13,3,0,17,0,0
p2,16202,26,6,11,7,0,13,2,0
p2,16203,19,0,7,14,0,6,6,0
p2,16204,13,0,4,20,0,0,9,0
p2,16206,13,0,0,14,2,6,7,0
p2,16207,13,0,0,7,2,13,0,0
p2,16210,10,0,0,10,2,10,0,0
p2,16211,9,0,0,11,2,9,0,0
p2,16212,9,0,0,11,4,9,0,0
p2,16217,9,0,0,11,6,9,0,0
p2,16220,8,0,0,12,6,8,0,0
p2,16221,5,0,0,15,6,5,0,0
p2,16222,5,0,0,15,7,5,0,0
p2,16227,5,0,0,15,9,5,0,0
p2,16232,5,0,0,15,12,5,0,0
p2,16233,4,0,0,16,12,4,0,0
p2,16234,3,0,0,17,12,3,0,0
p2,16237,3,0,0,17,13,3,0,0
p2,16242,3,0,0,17,14,3,0,0
p2,16245,2,0,0,18,14,2,0,0
p2,16247,2,0,0,18,15,2,0,0
p2,16251,1,0,0,19,15,1,0,0
p2,16260,0,0,0,20,15,0,0,0
p2,16287,0,0,0,20,16,0,0,0
p2,16800,30,10,0,20,16,0,30,0
p2,16802,30,10,0,6,3,14,16,0
p2,16803,30,10,0,3,0,17,13,6
p2,16804,30,10,1,3,0,17,12,6
p2,16806,30,10,3,3,0,17,10,4
p2,16808,30,10,4,3,0,17,9,3
p2,16809,30,10,4,3,0,17,9,4
p2,16811,30,10,4,3,0,17,9,2
p2,16812,30,10,5,3,0,17,8,0
p2,16814,30,10,5,3,0,17,8,3
p2,16816,30,10,5,3,0,17,8,2
p2,16817,30,10,6,3,0,17,7,0
p2,16819,30,10,6,3,0,17,7,2
p2,16822,30,10,6,3,0,17,7,0
p2,16824,30,10,6,3,0,17,7,4
p2,16825,30,10,7,3,0,17,6,3
p2,16826,30,10,7,3,0,17,6,1
p2,16828,30,10,8,3,0,17,5,0
p2,16829,30,10,8,3,0,17,5,0
p2,16834,30,10,8,3,0,17,5,3
p2,16835,30,10,8,3,0,17,5,2
p2,16837,30,10,8,3,0,17,5,0
p2,16839,30,10,8,3,0,17,5,0
p2,16844,30,10,8,3,0,17,5,1
p2,16847,30,10,9,3,0,17,4,0
p2,16849,30,10,9,3,0,17,4,2
p2,16853,30,10,10,3,0,17,3,0
p2,16854,30,10,10,3,0,17,3,1
p2,16858,30,10,11,3,0,17,2,0
p2,16859,30,10,11,3,0,17,2,1
p2,16861,30,10,12,3,0,17,1,0
p2,16864,30,10,12,3,0,17,1,0
p2,16869,30,10,12,3,0,17,1,1
p2,16873,30,10,13,3,0,17,0,0
p2,17401,30,10,12,3,0,17,1,0
p2,17402,16,0,7,17,0,3,6,0
p2,17403,13,0,4,20,0,0,9,0
p2,17404,12,0,1,9,1,11,0,0
p2,17405,12,0,0,9,1,11,1,0
p2,17408,11,0,0,10,1,10,1,0
p2,17409,9,0,0,11,3,9,0,0
p2,17414,8,0,0,12,4,8,0,0
p2,17419,7,0,0,13,5,7,0,0
p2,17424,7,0,0,13,7,7,0,0
p2,17429,5,0,0,15,7,5,0,0
p2,17439,5,0,0,15,8,5,0,0
p2,17449,4,0,0,16,8,4,0,0
p2,17454,3,0,0,17,8,3,0,0
p2,17459,2,0,0,18,9,2,0,0
p2,17464,1,0,0,19,9,1,0,0
p2,17469,1,0,0,19,10,1,0,0
p2,17473,0,0,0,20,10,0,0,0
p2,17479,0,0,0,20,11,0,0,0
p2,17494,0,0,0,20,13,0,0,0
p2,18000,30,10,0,20,13,0,30,0
p2,18005,30,10,0,12,9,8,22,0
p2,18006,30,10,0,4,1,16,14,0
p2,18007,30,10,0,3,0,17,13,6
p2,18008,30,10,0,3,0,17,13,5
p2,18011,30,10,0,3,0,17,13,2
p2,18012,30,10,0,3,0,17,13,7
p2,18013,30,10,1,3,0,17,12,4
p2,18014,30,10,2,3,0,17,11,3
p2,18015,30,10,3,3,0,17,10,2
p2,18016,30,10,3,3,0,17,10,1
p2,18017,30,10,4,3,0,17,9,4
p2,18018,30,10,5,3,0,17,8,3
p2,18020,30,10,6,3,0,17,7,2
p2,18022,30,10,6,3,0,17,7,2
p2,18025,30,10,7,3,0,17,6,1
p2,18027,30,10,7,3,0,17,6,4
p2,18028,30,10,7,3,0,17,6,3
p2,18029,30,10,9,3,0,17,4,1
p2,18030,30,10,9,3,0,17,4,0
p2,18032,30,10,9,3,0,17,4,0
p2,18037,30,10,9,3,0,17,4,1
p2,18040,30,10,10,3,0,17,3,0
p2,18042,30,10,10,3,0,17,3,2
p2,18043,30,10,11,3,0,17,2,1
p2,18047,30,10,12,3,0,17,1,0
p2,18052,30,10,12,3,0,17,1,1
p2,18054,30,10,13,3,0,17,0,0
p2,18600,30,10,12,3,0,17,1,0
p2,18601,30,10,10,3,0,17,3,0
p2,18602,30,10,8,3,0,17,5,0
p2,18603,30,10,6,3,0,17,7,1
p2,18605,22,2,3,11,0,9,10,1
p2,18606,15,0,1,18,0,2,12,1
p2,18607,13,0,0,20,0,0,13,0
p2,18608,13,0,0,7,2,13,0,0
p2,18613,13,0,0,7,3,13,0,0
p2,18616,12,0,0,8,3,12,0,0
p2,18617,11,0,0,9,3,11,0,0
p2,18618,10,0,0,10,3,10,0,0
p2,18622,9,0,0,11,3,9,0,0
p2,18623,8,0,0,12,5,8,0,0
p2,18628,7,0,0,13,5,7,0,0
p2,18631,6,0,0,14,5,6,0,0
p2,18632,5,0,0,15,5,5,0,0
p2,18633,4,0,0,16,6,4,0,0
p2,18648,2,0,0,18,6,2,0,0
p2,18653,1,0,0,19,6,1,0,0
p2,18656,0,0,0,20,6,0,0,0
p2,18668,0,0,0,20,7,0,0,0
p2,18708,0,0,0,20,8,0,0,0
p2,18727,0,0,0,20,7,0,0,0
p2,18748,0,0,0,20,8,0,0,0
p2,19200,30,10,0,20,8,0,30,0
p2,19203,30,10,0,19,8,1,29,0
p2,19204,30,10,0,8,5,12,18,0
p2,19205,30,10,0,4,0,16,14,0
p2,19206,30,10,0,3,0,17,13,4
p2,19207,30,10,0,3,0,17,13,5
p2,19208,30,10,1,3,0,17,12,4
p2,19209,30,10,3,3,0,17,10,2
p2,19212,30,10,3,3,0,17,10,1
p2,19216,30,10,4,3,0,17,9,0
p2,19217,30,10,4,3,0,17,9,2
p2,19219,30,10,5,3,0,17,8,1
p2,19222,30,10,5,3,0,17,8,4
p2,19224,30,10,6,3,0,17,7,3
p2,19225,30,10,9,3,0,17,4,0
p2,19227,30,10,9,3,0,17,4,2
p2,19230,30,10,9,3,0,17,4,1
p2,19231,30,10,10,3,0,17,3,0
p2,19232,30,10,10,3,0,17,3,2
p2,19233,30,10,10,3,0,17,3,1
p2,19234,30,10,11,3,0,17,2,0
p2,19237,30,10,11,3,0,17,2,1
p2,19239,30,10,12,3,0,17,1,0
p2,19242,30,10,12,3,0,17,1,0
p2,19247,30,10,12,3,0,17,1,0
p2,19252,30,10,12,3,0,17,1,0
p2,19257,30,10,12,3,0,17,1,0
p2,19262,30,10,12,3,0,17,1,0
p2,19267,30,10,12,3,0,17,1,1
p2,19268,30,10,13,3,0,17,0,0
p2,19800,30,10,10,3,0,17,3,0
p2,19801,30,10,8,3,0,17,5,0
p2,19802,30,10,8,3,0,17,5,3
p2,19804,18,0,7,15,0,5,6,3
p2,19805,14,0,6,19,0,1,7,1
p2,19806,13,0,3,20,0,0,10,1
p2,19807,13,0,0,10,7,10,3,1
p2,19808,13,0,0,8,5,12,1,1
p2,19809,12,0,0,9,5,11,1,0
p2,19810,11,0,0,10,5,10,1,0
p2,19811,10,0,0,11,5,9,1,0
p2,19813,10,0,0,10,7,10,0,0
p2,19821,9,0,0,11,7,9,0,0
p2,19822,8,0,0,12,7,8,0,0
p2,19823,8,0,0,12,9,8,0,0
p2,19825,7,0,0,13,9,7,0,0
p2,19828,7,0,0,13,10,7,0,0
p2,19832,6,0,0,14,10,6,0,0
p2,19833,6,0,0,14,11,6,0,0
p2,19836,5,0,0,15,11,5,0,0
p2,19837,3,0,0,17,11,3,0,0
p2,19838,2,0,0,18,13,2,0,0
p2,19841,1,0,0,19,13,1,0,0
p2,19858,1,0,0,19,14,1,0,0
p2,19866,0,0,0,20,14,0,0,0
p2,19868,0,0,0,20,15,0,0,0
p2,19927,0,0,0,20,14,0,0,0
p2,20400,30,10,0,20,14,0,30,0
p2,20403,30,10,0,14,11,6,24,0
p2,20404,30,10,0,9,6,11,19,0
p2,20405,30,10,0,5,1,15,15,0
p2,20406,30,10,0,3,0,17,13,7
p2,20407,30,10,1,3,0,17,12,5
p2,20409,30,10,2,3,0,17,11,4
p2,20411,30,10,2,3,0,17,11,5
p2,20412,30,10,2,3,0,17,11,8
p2,20415,30,10,3,3,0,17,10,3
p2,20416,30,10,3,3,0,17,10,0
p2,20417,30,10,3,3,0,17,10,3
p2,20418,30,10,4,3,0,17,9,2
p2,20419,30,10,4,3,0,17,9,0
p2,20422,30,10,5,3,0,17,8,1
p2,20424,30,10,6,3,0,17,7,0
p2,20427,30,10,7,3,0,17,6,2
p2,20428,30,10,8,3,0,17,5,0
p2,20432,30,10,8,3,0,17,5,0
p2,20437,30,10,8,3,0,17,5,1
p2,20439,30,10,9,3,0,17,4,0
p2,20442,30,10,9,3,0,17,4,1
p2,20443,30,10,10,3,0,17,3,0
p2,20447,30,10,11,3,0,17,2,2
p2,20448,30,10,12,3,0,17,1,0
p2,20452,30,10,12,3,0,17,1,0
p2,20457,30,10,12,3,0,17,1,0
p2,20462,30,10,12,3,0,17,1,0
p2,20467,30,10,12,3,0,17,1,0
p2,20472,30,10,13,3,0,17,0,0
p2,21002,30,10,8,3,0,17,5,0
p2,21003,25,5,7,8,0,12,6,0
p2,21004,20,0,4,13,0,7,9,0
p2,21005,15,0,4,18,0,2,9,0
p2,21006,13,0,0,20,0,0,13,0
p2,21007,13,0,0,7,2,13,0,0
p2,21010,12,0,0,8,2,12,0,0
p2,21012,11,0,0,9,4,11,0,0
p2,21016,10,0,0,10,4,10,0,0
p2,21017,10,0,0,10,6,10,0,0
p2,21021,9,0,0,11,6,9,0,0
p2,21022,9,0,0,11,7,9,0,0
p2,21025,8,0,0,12,7,8,0,0
p2,21027,7,0,0,13,8,7,0,0
p2,21031,6,0,0,14,8,6,0,0
p2,21032,5,0,0,15,8,5,0,0
p2,21040,4,0,0,16,8,4,0,0
p2,21042,4,0,0,16,10,4,0,0
p2,21047,3,0,0,17,12,3,0,0
p2,21051,2,0,0,18,12,2,0,0
p2,21052,1,0,0,19,14,1,0,0
p2,21057,1,0,0,19,15,1,0,0
p2,21077,0,0,0,20,15,0,0,0
p2,21082,0,0,0,20,16,0,0,0
p2,21600,30,10,0,20,16,0,30,0
p2,21603,30,10,0,17,13,3,27,0
p2,21604,30,10,0,12,8,8,22,0
p2,21605,30,10,0,6,3,14,16,0
p2,21606,30,10,1,3,0,17,12,4
p2,21607,30,10,1,3,0,17,12,8
p2,21608,30,10,2,3,0,17,11,6
p2,21609,30,10,5,3,0,17,8,3
p2,21610,30,10,5,3,0,17,8,1
p2,21612,30,10,6,3,0,17,7,5
p2,21613,30,10,8,3,0,17,5,2
p2,21614,30,10,10,3,0,17,3,0
p2,21617,30,10,10,3,0,17,3,2
p2,21618,30,10,10,3,0,17,3,1
p2,21619,30,10,11,3,0,17,2,0
p2,21622,30,10,11,3,0,17,2,0
p2,21627,30,10,11,3,0,17,2,1
p2,21631,30,10,12,3,0,17,1,0
p2,21632,30,10,12,3,0,17,1,0
p2,21637,30,10,12,3,0,17,1,1
p2,21642,30,10,13,3,0,17,0,0
