id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,4827,8,0,0,12,7,8,0,0
p26,4829,7,0,0,13,7,7,0,0
p26,4842,7,0,0,13,8,7,0,0
p26,4847,6,0,0,14,10,6,0,0
p26,4852,5,0,0,15,10,5,0,0
p26,4855,4,0,0,16,10,4,0,0
p26,4857,4,0,0,16,11,4,0,0
p26,4859,3,0,0,17,11,3,0,0
p26,4861,2,0,0,18,11,2,0,0
p26,4886,1,0,0,19,11,1,0,0
p26,4912,0,0,0,20,11,0,0,0
p26,5400,24,4,0,20,11,0,24,0
p26,5401,30,10,0,20,11,0,30,0
p26,5402,30,10,0,13,11,7,23,0
p26,5403,30,10,0,6,5,14,16,0
p26,5404,30,10,0,2,1,18,12,1
p26,5405,30,10,0,2,1,18,12,0
p26,5406,30,10,0,2,1,18,12,1
p26,5407,30,10,0,2,1,18,12,2
p26,5411,30,10,1,2,1,18,11,1
p26,5412,30,10,2,2,1,18,10,0
p26,5417,30,10,2,2,1,18,10,1
p26,5420,30,10,3,2,1,18,9,0
p26,5422,30,10,4,2,1,18,8,1
p26,5426,30,10,5,2,1,18,7,0
p26,5427,30,10,5,2,1,18,7,0
p26,5432,30,10,5,2,1,18,7,1
p26,5436,30,10,6,2,1,18,6,0
p26,5437,30,10,6,2,1,18,6,2
p26,5439,30,10,7,2,1,18,5,1
p26,5442,30,10,8,2,1,18,4,2
p26,5443,30,10,8,2,1,18,4,1
p26,5445,30,10,8,2,1,18,4,0
p26,5447,30,10,8,2,1,18,4,1
p26,5450,30,10,9,2,1,18,3,0
p26,5452,30,10,9,2,1,18,3,1
p26,5457,30,10,10,2,1,18,2,1
p26,5458,30,10,10,2,1,18,2,0
p26,5462,30,10,10,2,1,18,2,1
p26,5467,30,10,11,2,1,18,1,0
p26,5472,30,10,11,2,1,18,1,1
p26,5476,30,10,12,2,1,18,0,0
p26,5481,30,10,10,2,1,18,2,0
p26,5482,30,10,10,2,1,18,2,0
p26,5487,30,10,10,2,1,18,2,0
p26,5492,30,10,10,2,1,18,2,0
p26,5497,30,10,10,2,1,18,2,2
p26,5499,30,10,11,2,1,18,1,1
p26,5501,30,10,12,2,1,18,0,0
p26,5511,30,10,11,2,1,18,1,0
p26,5512,30,10,11,2,1,18,1,0
p26,5516,30,10,10,2,1,18,2,0
p26,5517,30,10,10,2,1,18,2,1
p26,5520,30,10,11,2,1,18,1,0
p26,5522,30,10,11,2,1,18,1,0
p26,5527,30,10,11,2,1,18,1,0
p26,5532,30,10,11,2,1,18,1,0
p26,5537,30,10,11,2,1,18,1,0
p26,5542,30,10,11,2,1,18,1,0
p26,5547,30,10,11,2,1,18,1,0
p26,5552,30,10,11,2,1,18,1,0
p26,5557,30,10,11,2,1,18,1,0
p26,5562,30,10,11,2,1,18,1,0
p26,5567,30,10,11,2,1,18,1,1
p26,5569,30,10,12,2,1,18,0,0
p26,6001,30,10,11,2,1,18,1,0
p26,6002,25,5,11,7,1,13,1,0
p26,6003,17,0,10,15,1,5,2,0
p26,6004,13,0,8,19,1,1,4,0
p26,6005,12,0,8,20,1,0,4,0
p26,6006,12,0,2,20,1,0,10,0
p26,6007,12,0,0,9,2,11,1,0
p26,6008,12,0,0,8,3,12,0,0
p26,6013,11,0,0,9,3,11,0,0
p26,6018,11,0,0,9,4,11,0,0
p26,6021,10,0,0,10,4,10,0,0
p26,6023,9,0,0,11,4,9,0,0
p26,6033,9,0,0,11,5,9,0,0
p26,6036,8,0,0,12,5,8,0,0
p26,6041,7,0,0,13,5,7,0,0
p26,6043,7,0,0,13,6,7,0,0
p26,6045,6,0,0,14,6,6,0,0
p26,6048,6,0,0,14,7,6,0,0
p26,6053,6,0,0,14,12,6,0,0
p26,6054,5,0,0,15,12,5,0,0
p26,6056,4,0,0,16,12,4,0,0
p26,6058,4,0,0,16,15,4,0,0
p26,6061,3,0,0,17,15,3,0,0
p26,6063,3,0,0,17,16,3,0,0
p26,6066,2,0,0,18,16,2,0,0
p26,6068,1,0,0,19,16,1,0,0
p26,6073,1,0,0,19,18,1,0,0
p26,6078,1,0,0,19,18,1,0,0
p26,6098,1,0,0,19,18,1,0,0
p26,6102,0,0,0,20,18,0,0,0
p26,6103,0,0,0,20,19,0,0,0
p26,6108,0,0,0,20,19,0,0,0
p26,6118,0,0,0,20,19,0,0,0
p26,6133,0,0,0,20,19,0,0,0
p26,6189,0,0,0,20,19,0,0,0
p26,6292,0,0,0,20,19,0,0,0
p26,6601,30,10,0,20,19,0,30,0
p26,6603,30,10,0,20,18,0,30,0
p26,6604,30,10,0,18,17,2,28,0
p26,6605,30,10,0,15,14,5,25,0
p26,6606,30,10,0,12,11,8,22,0
p26,6607,30,10,0,6,5,14,16,0
p26,6608,30,10,0,3,2,17,13,0
p26,6609,30,10,1,2,1,18,11,5
p26,6610,30,10,1,2,1,18,11,6
p26,6613,30,10,1,2,1,18,11,5
p26,6614,30,10,5,2,1,18,7,1
p26,6615,30,10,6,2,1,18,6,5
p26,6618,30,10,6,2,1,18,6,4
p26,6619,30,10,7,2,1,18,5,1
p26,6620,30,10,8,2,1,18,4,4
p26,6623,30,10,9,2,1,18,3,2
p26,6624,30,10,9,2,1,18,3,1
p26,6625,30,10,10,2,1,18,2,2
p26,6630,30,10,11,2,1,18,1,0
p26,6631,30,10,11,2,1,18,1,0
p26,6636,30,10,11,2,1,18,1,0
p26,6641,30,10,11,2,1,18,1,1
p26,6644,30,10,12,2,1,18,0,0
p26,7204,28,8,9,4,3,16,3,0
p26,7205,26,6,4,6,5,14,8,0
p26,7206,23,3,0,9,8,11,12,0
p26,7207,16,0,0,16,8,4,12,0
p26,7208,13,0,0,19,8,1,12,0
p26,7209,12,0,0,20,8,0,12,0
p26,7210,12,0,0,20,4,0,12,0
p26,7211,12,0,0,20,19,0,12,0
p26,7212,12,0,0,8,7,12,0,0
p26,7215,11,0,0,9,7,11,0,0
p26,7217,11,0,0,9,8,11,0,0
p26,7221,8,0,0,12,8,8,0,0
p26,7222,7,0,0,13,12,7,0,0
p26,7225,6,0,0,14,12,6,0,0
p26,7226,5,0,0,15,12,5,0,0
p26,7227,4,0,0,16,12,4,0,0
p26,7228,4,0,0,16,15,4,0,0
p26,7231,1,0,0,19,15,1,0,0
p26,7233,1,0,0,19,18,1,0,0
p26,7238,1,0,0,19,18,1,0,0
p26,7244,1,0,0,19,18,1,0,0
p26,7249,1,0,0,19,18,1,0,0
p26,7250,0,0,0,20,18,0,0,0
p26,7254,0,0,0,20,19,0,0,0
p26,7270,0,0,0,20,19,0,0,0
p26,7397,0,0,0,20,19,0,0,0
p26,7800,30,10,0,20,19,0,30,0
p26,7803,30,10,0,16,14,4,26,0
p26,7804,30,10,0,6,5,14,16,0
p26,7805,30,10,0,2,1,18,12,2
p26,7806,30,10,0,2,1,18,12,3
p26,7807,30,10,0,2,1,18,12,5
p26,7809,30,10,1,2,1,18,11,3
p26,7810,30,10,1,2,1,18,11,1
p26,7811,30,10,2,2,1,18,10,0
p26,7812,30,10,2,2,1,18,10,3
p26,7813,30,10,3,2,1,18,9,4
p26,7814,30,10,4,2,1,18,8,3
p26,7815,30,10,5,2,1,18,7,1
p26,7817,30,10,5,2,1,18,7,0
p26,7818,30,10,5,2,1,18,7,1
p26,7819,30,10,6,2,1,18,6,0
p26,7823,30,10,7,2,1,18,5,1
p26,7826,30,10,7,2,1,18,5,0
p26,7828,30,10,8,2,1,18,4,1
p26,7829,30,10,9,2,1,18,3,0
p26,7833,30,10,9,2,1,18,3,1
p26,7835,30,10,9,2,1,18,3,0
p26,7838,30,10,9,2,1,18,3,2
p26,7839,30,10,9,2,1,18,3,1
p26,7841,30,10,9,2,1,18,3,0
p26,7843,30,10,9,2,1,18,3,2
p26,7844,30,10,10,2,1,18,2,1
p26,7846,30,10,11,2,1,18,1,0
p26,7848,30,10,11,2,1,18,1,0
p26,7854,30,10,11,2,1,18,1,0
p26,7856,30,10,10,2,1,18,2,0
p26,7859,30,10,10,2,1,18,2,0
p26,7864,30,10,10,2,1,18,2,2
p26,7868,30,10,11,2,1,18,1,0
p26,7869,30,10,12,2,1,18,0,0
p26,8401,30,10,11,2,1,18,1,0
p26,8402,30,10,10,2,1,18,2,0
p26,8403,26,6,9,6,1,14,3,0
p26,8404,17,0,9,12,11,8,0,0
p26,8405,12,0,6,17,14,3,3,0
p26,8406,12,0,3,17,14,3,6,0
p26,8407,12,0,0,17,14,3,9,0
p26,8408,12,0,0,17,13,3,9,0
p26,8410,12,0,0,12,11,8,4,0
p26,8411,12,0,0,8,3,12,0,0
p26,8413,11,0,0,9,3,11,0,0
p26,8414,10,0,0,10,3,10,0,0
p26,8416,10,0,0,10,9,10,0,0
p26,8418,8,0,0,12,9,8,0,0
p26,8419,7,0,0,13,9,7,0,0
p26,8421,7,0,0,13,10,7,0,0
p26,8428,6,0,0,14,10,6,0,0
p26,8429,5,0,0,15,10,5,0,0
p26,8433,3,0,0,17,10,3,0,0
p26,8445,2,0,0,18,10,2,0,0
p26,8451,2,0,0,18,11,2,0,0
p26,8456,2,0,0,18,12,2,0,0
p26,8464,1,0,0,19,12,1,0,0
p26,8466,1,0,0,19,13,1,0,0
p26,8469,0,0,0,20,13,0,0,0
p26,8476,0,0,0,20,14,0,0,0
p26,8501,0,0,0,20,15,0,0,0
p26,8531,0,0,0,20,14,0,0,0
p26,8566,0,0,0,20,15,0,0,0
p26,8576,0,0,0,20,16,0,0,0
p26,8626,0,0,0,20,17,0,0,0
p26,8656,0,0,0,20,18,0,0,0
p26,8661,0,0,0,20,19,0,0,0
p26,8760,0,0,0,20,18,0,0,0
p26,9001,30,10,0,20,18,0,30,0
p26,9004,30,10,0,20,17,0,30,0
p26,9005,30,10,0,17,14,3,27,0
