id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,169,30,10,5,0,0,20,5,2
p17,170,30,10,5,0,0,20,5,3
p17,171,30,10,5,0,0,20,5,4
p17,172,30,10,5,0,0,20,5,2
p17,177,30,10,5,0,0,20,5,5
p17,179,30,10,5,0,0,20,5,3
p17,182,30,10,5,0,0,20,5,2
p17,183,30,10,5,0,0,20,5,4
p17,187,30,10,5,0,0,20,5,3
p17,188,30,10,5,0,0,20,5,2
p17,189,30,10,5,0,0,20,5,3
p17,192,30,10,5,0,0,20,5,2
p17,195,30,10,5,0,0,20,5,1
p17,196,30,10,5,0,0,20,5,2
p17,198,30,10,5,0,0,20,5,1
p17,201,30,10,5,0,0,20,5,2
p17,202,30,10,5,0,0,20,5,3
p17,203,30,10,5,0,0,20,5,2
p17,208,30,10,5,0,0,20,5,3
p17,213,30,10,5,0,0,20,5,2
p17,215,30,10,5,0,0,20,5,3
p17,217,30,10,5,0,0,20,5,2
p17,218,30,10,5,0,0,20,5,1
p17,221,30,10,5,0,0,20,5,1
p17,222,30,10,5,0,0,20,5,2
p17,227,30,10,5,0,0,20,5,3
p17,228,30,10,5,0,0,20,5,4
p17,233,30,10,5,0,0,20,5,2
p17,234,30,10,5,0,0,20,5,3
p17,238,30,10,5,0,0,20,5,2
p17,241,30,10,5,0,0,20,5,1
p17,246,30,10,5,0,0,20,5,3
p17,247,30,10,5,0,0,20,5,2
p17,252,30,10,5,0,0,20,5,3
p17,256,30,10,5,0,0,20,5,2
p17,257,30,10,5,0,0,20,5,1
p17,259,30,10,5,0,0,20,5,2
p17,264,30,10,5,0,0,20,5,3
p17,265,30,10,5,0,0,20,5,4
p17,272,30,10,5,0,0,20,5,4
p17,274,30,10,5,0,0,20,5,3
p17,276,30,10,5,0,0,20,5,2
p17,281,30,10,5,0,0,20,5,1
p17,283,30,10,5,0,0,20,5,0
p17,286,30,10,5,0,0,20,5,2
p17,293,30,10,5,0,0,20,5,4
p17,294,30,10,5,0,0,20,5,5
p17,301,30,10,5,0,0,20,5,4
p17,303,30,10,5,0,0,20,5,3
p17,304,30,10,5,0,0,20,5,2
p17,308,30,10,5,0,0,20,5,1
p17,316,30,10,5,0,0,20,5,1
p17,323,30,10,5,0,0,20,5,0
p17,324,30,10,5,0,0,20,5,0
p17,325,30,10,5,0,0,20,5,1
p17,331,30,10,5,0,0,20,5,2
p17,332,30,10,5,0,0,20,5,3
p17,335,30,10,5,0,0,20,5,2
p17,338,30,10,5,0,0,20,5,3
p17,339,30,10,5,0,0,20,5,3
p17,346,30,10,5,0,0,20,5,5
p17,350,30,10,5,0,0,20,5,4
p17,351,30,10,5,0,0,20,5,3
p17,353,30,10,5,0,0,20,5,2
p17,354,30,10,5,0,0,20,5,1
p17,356,30,10,5,0,0,20,5,0
p17,361,30,10,5,0,0,20,5,2
p17,370,30,10,5,0,0,20,5,3
p17,371,30,10,5,0,0,20,5,4
p17,373,30,10,5,0,0,20,5,3
p17,377,30,10,5,0,0,20,5,3
p17,385,30,10,5,0,0,20,5,3
p17,389,30,10,5,0,0,20,5,2
p17,391,30,10,5,0,0,20,5,3
p17,392,30,10,5,0,0,20,5,2
p17,399,30,10,5,0,0,20,5,1
p17,400,30,10,5,0,0,20,5,2
p17,403,30,10,5,0,0,20,5,1
p17,406,30,10,5,0,0,20,5,2
p17,407,30,10,5,0,0,20,5,3
p17,410,30,10,5,0,0,20,5,2
p17,414,30,10,5,0,0,20,5,1
p17,416,30,10,5,0,0,20,5,2
p17,423,30,10,5,0,0,20,5,3
p17,431,30,10,5,0,0,20,5,2
p17,432,30,10,5,0,0,20,5,2
p17,436,30,10,5,0,0,20,5,0
p17,439,30,10,5,0,0,20,5,0
p17,440,30,10,5,0,0,20,5,1
p17,450,30,10,5,0,0,20,5,4
p17,453,30,10,5,0,0,20,5,3
p17,456,30,10,5,0,0,20,5,5
p17,457,30,10,5,0,0,20,5,4
p17,465,30,10,5,0,0,20,5,2
p17,473,30,10,5,0,0,20,5,4
p17,474,30,10,5,0,0,20,5,3
p17,475,30,10,5,0,0,20,5,2
p17,485,30,10,5,0,0,20,5,3
p17,491,30,10,5,0,0,20,5,2
p17,492,30,10,5,0,0,20,5,1
p17,500,30,10,5,0,0,20,5,2
p17,501,30,10,5,0,0,20,5,3
p17,504,30,10,5,0,0,20,5,2
p17,507,30,10,5,0,0,20,5,4
p17,508,30,10,5,0,0,20,5,3
p17,518,30,10,5,0,0,20,5,2
p17,523,30,10,5,0,0,20,5,1
p17,525,30,10,5,0,0,20,5,2
p17,530,30,10,5,0,0,20,5,1
p17,532,30,10,5,0,0,20,5,0
p17,534,30,10,5,0,0,20,5,0
p17,535,30,10,5,0,0,20,5,1
p17,541,30,10,5,0,0,20,5,2
p17,547,30,10,5,0,0,20,5,1
p17,552,30,10,5,0,0,20,5,0
p17,553,30,10,5,0,0,20,5,0
p17,560,30,10,5,0,0,20,5,1
p17,571,30,10,5,0,0,20,5,1
p17,572,30,10,5,0,0,20,5,2
p17,579,30,10,5,0,0,20,5,2
p17,585,30,10,5,0,0,20,5,1
p17,591,30,10,5,0,0,20,5,2
p17,598,30,10,5,0,0,20,5,3
p17,601,29,9,5,1,0,19,5,3
p17,606,26,6,5,4,4,16,5,3
p17,607,25,5,6,5,4,15,4,3
p17,608,25,5,6,5,6,15,4,3
p17,610,24,4,7,6,6,14,3,3
p17,611,23,3,7,7,6,13,3,3
p17,614,22,2,7,8,8,12,3,3
p17,615,21,1,8,9,8,11,2,2
p17,616,21,1,8,9,10,11,2,2
p17,617,20,0,9,10,10,10,1,1
p17,618,19,0,10,11,11,9,0,0
p17,619,18,0,10,12,12,8,0,0
p17,620,17,0,10,13,11,7,0,0
p17,621,16,0,10,14,11,6,0,0
p17,622,9,0,9,20,13,0,0,0
p17,623,5,0,5,20,8,0,0,0
p17,627,5,0,5,20,12,0,0,0
p17,632,5,0,5,20,18,0,0,0
p17,637,5,0,5,20,18,0,0,0
p17,654,5,0,5,20,18,0,0,0
p17,660,5,0,5,20,18,0,0,0
p17,665,5,0,5,20,18,0,0,0
p17,700,5,0,5,20,18,0,0,0
p17,737,5,0,5,20,18,0,0,0
p17,754,5,0,5,20,17,0,0,0
p17,755,5,0,5,20,18,0,0,0
p17,812,5,0,5,20,18,0,0,0
p17,830,5,0,4,20,18,0,1,0
p17,841,5,0,4,19,17,1,0,0
p17,1203,21,1,4,19,17,1,16,0
p17,1204,35,15,4,19,17,1,30,0
p17,1207,34,14,3,19,17,1,30,0
p17,1208,34,14,3,19,17,1,30,0
p17,1212,34,14,3,19,17,1,30,0
p17,1215,33,13,2,19,17,1,30,0
p17,1218,31,11,0,19,17,1,30,0
p17,1219,31,11,0,18,16,2,29,0
p17,1222,30,10,0,19,16,1,29,0
p17,1223,30,10,0,19,17,1,29,0
p17,1226,30,10,0,18,16,2,28,0
p17,1236,30,10,0,18,14,2,28,0
p17,1238,30,10,0,17,15,3,27,0
p17,1239,30,10,0,14,12,6,24,0
p17,1240,30,10,0,9,7,11,19,0
p17,1241,30,10,0,8,5,12,18,0
p17,1242,30,10,0,3,0,17,13,0
p17,1243,30,10,0,2,0,18,12,4
p17,1244,30,10,0,2,0,18,12,6
p17,1246,30,10,2,2,0,18,10,4
p17,1248,30,10,2,2,0,18,10,3
p17,1250,30,10,2,2,0,18,10,3
p17,1254,30,10,2,2,0,18,10,2
p17,1256,30,10,2,2,0,18,10,5
p17,1257,30,10,2,2,0,18,10,3
p17,1259,30,10,2,2,0,18,10,2
p17,1260,30,10,3,2,0,18,9,1
p17,1262,30,10,3,2,0,18,9,2
p17,1263,30,10,3,2,0,18,9,2
p17,1264,30,10,3,2,0,18,9,1
p17,1265,30,10,4,2,0,18,8,0
p17,1268,30,10,4,2,0,18,8,6
p17,1269,30,10,4,2,0,18,8,5
p17,1271,30,10,4,2,0,18,8,4
p17,1273,30,10,4,2,0,18,8,1
p17,1274,30,10,4,2,0,18,8,5
p17,1275,30,10,4,2,0,18,8,2
p17,1277,30,10,5,2,0,18,7,1
p17,1278,30,10,5,2,0,18,7,0
p17,1279,30,10,5,2,0,18,7,5
p17,1280,30,10,6,2,0,18,6,4
p17,1281,30,10,6,2,0,18,6,3
p17,1282,30,10,6,2,0,18,6,2
p17,1283,30,10,6,2,0,18,6,1
p17,1284,30,10,6,2,0,18,6,3
p17,1287,30,10,7,2,0,18,5,0
p17,1290,30,10,7,2,0,18,5,3
p17,1292,30,10,8,2,0,18,4,2
p17,1293,30,10,8,2,0,18,4,1
p17,1294,30,10,8,2,0,18,4,0
p17,1295,30,10,8,2,0,18,4,2
p17,1299,30,10,8,2,0,18,4,1
p17,1300,30,10,8,2,0,18,4,2
p17,1305,30,10,8,2,0,18,4,0
p17,1306,30,10,8,2,0,18,4,2
p17,1308,30,10,8,2,0,18,4,1
p17,1312,30,10,8,2,0,18,4,0
p17,1318,30,10,8,2,0,18,4,1
p17,1324,30,10,8,2,0,18,4,2
p17,1325,30,10,8,2,0,18,4,1
p17,1329,30,10,8,2,0,18,4,2
p17,1330,30,10,8,2,0,18,4,1
p17,1334,30,10,8,2,0,18,4,3
p17,1337,30,10,8,2,0,18,4,2
p17,1338,30,10,8,2,0,18,4,1
p17,1339,30,10,8,2,0,18,4,0
p17,1340,30,10,8,2,0,18,4,1
p17,1345,30,10,8,2,0,18,4,0
p17,1351,30,10,8,2,0,18,4,2
p17,1353,30,10,8,2,0,18,4,1
p17,1357,30,10,8,2,0,18,4,3
p17,1358,30,10,8,2,0,18,4,2
p17,1360,30,10,8,2,0,18,4,1
p17,1362,30,10,8,2,0,18,4,0
p17,1363,30,10,8,2,0,18,4,1
p17,1366,30,10,8,2,0,18,4,0
p17,1369,30,10,8,2,0,18,4,0
p17,1374,30,10,8,2,0,18,4,0
p17,1375,30,10,8,2,0,18,4,0
p17,1380,30,10,8,2,0,18,4,2
p17,1382,30,10,8,2,0,18,4,0
p17,1385,30,10,8,2,0,18,4,2
p17,1386,30,10,9,2,0,18,3,2
p17,1387,30,10,9,2,0,18,3,1
p17,1389,30,10,9,2,0,18,3,0
p17,1391,30,10,9,2,0,18,3,1
p17,1392,30,10,9,2,0,18,3,0
p17,1397,30,10,9,2,0,18,3,2
p17,1401,30,10,9,2,0,18,3,1
p17,1402,30,10,9,2,0,18,3,0
p17,1403,30,10,9,2,0,18,3,2
p17,1404,30,10,9,2,0,18,3,1
p17,1405,30,10,9,2,0,18,3,0
p17,1408,30,10,9,2,0,18,3,1
p17,1413,30,10,9,2,0,18,3,0
p17,1414,30,10,9,2,0,18,3,1
p17,1419,30,10,9,2,0,18,3,0
p17,1420,30,10,9,2,0,18,3,1
p17,1421,30,10,10,2,0,18,2,0
p17,1426,30,10,10,2,0,18,2,2
p17,1428,30,10,11,2,0,18,1,1
p17,1431,30,10,12,2,0,18,0,0
p17,1802,30,10,10,2,0,18,2,0
p17,1804,30,10,9,2,0,18,3,0
p17,1805,30,10,7,2,0,18,5,0
p17,1806,30,10,4,2,0,18,8,0
p17,1807,30,10,0,2,0,18,12,0
p17,1810,30,10,0,2,0,18,12,1
p17,1817,30,10,0,2,0,18,12,3
p17,1818,30,10,0,2,0,18,12,5
p17,1819,30,10,0,2,0,18,12,4
p17,1820,29,9,0,2,0,18,11,5
p17,1821,29,9,0,2,0,18,11,5
p17,1823,29,9,0,2,0,18,11,5
p17,1824,29,9,0,2,0,18,11,4
p17,1826,28,8,0,3,0,17,11,3
p17,1828,28,8,0,2,0,18,10,2
p17,1829,28,8,0,2,0,18,10,3
p17,1830,28,8,0,2,0,18,10,2
p17,1832,28,8,0,2,0,18,10,1
p17,1835,28,8,0,2,0,18,10,0
p17,1836,28,8,0,2,0,18,10,2
p17,1838,27,7,0,3,0,17,10,1
p17,1839,24,4,0,6,0,14,10,1
p17,1840,20,0,0,10,0,10,10,1
p17,1841,18,0,0,12,4,8,10,1
p17,1842,18,0,0,12,5,8,10,1
p17,1843,15,0,0,15,5,5,10,1
p17,1844,15,0,0,15,5,5,10,1
p17,1845,15,0,0,15,5,5,10,1
p17,1846,14,0,0,16,6,4,10,1
p17,1847,14,0,0,16,5,4,10,1
p17,1848,13,0,0,17,6,3,10,1
p17,1849,12,0,0,18,6,2,10,1
p17,1850,12,0,0,18,7,2,10,1
p17,1851,12,0,0,18,9,2,10,1
p17,1852,12,0,0,18,9,2,10,0
p17,1853,12,0,0,14,9,6,6,0
p17,1854,12,0,0,14,9,6,6,0
p17,1855,12,0,0,13,8,7,5,0
p17,1856,12,0,0,12,7,8,4,0
p17,1857,12,0,0,11,6,9,3,0
p17,1858,12,0,0,9,4,11,1,0
p17,1863,12,0,0,8,3,12,0,0
p17,1869,12,0,0,8,3,12,0,0
p17,1892,11,0,0,9,3,11,0,0
p17,1893,11,0,0,9,4,11,0,0
p17,1895,10,0,0,10,4,10,0,0
p17,1899,10,0,0,10,5,10,0,0
p17,1900,10,0,0,10,5,10,0,0
p17,1910,9,0,0,11,5,9,0,0
p17,1911,9,0,0,11,6,9,0,0
p17,1912,9,0,0,11,6,9,0,0
p17,1916,8,0,0,12,6,8,0,0
p17,1917,8,0,0,12,7,8,0,0
p17,1919,8,0,0,12,7,8,0,0
p17,1934,7,0,0,13,7,7,0,0
p17,1935,7,0,0,13,8,7,0,0
p17,1936,6,0,0,14,8,6,0,0
p17,1939,4,0,0,16,8,4,0,0
p17,1941,4,0,0,16,11,4,0,0
p17,1942,4,0,0,16,11,4,0,0
p17,1989,4,0,0,16,9,4,0,0
p17,1992,4,0,0,16,11,4,0,0
p17,2035,2,0,0,18,11,2,0,0
p17,2039,2,0,0,18,13,2,0,0
p17,2054,1,0,0,19,13,1,0,0
p17,2056,1,0,0,19,14,1,0,0
p17,2075,0,0,0,20,14,0,0,0
p17,2077,0,0,0,20,15,0,0,0
p17,2400,10,0,0,20,15,0,10,0
p17,2401,30,10,0,20,15,0,30,0
p17,2403,30,10,0,16,10,4,26,0
p17,2404,30,10,0,12,6,8,22,0
p17,2405,30,10,0,10,5,10,20,0
p17,2406,30,10,0,8,3,12,18,0
p17,2407,30,10,0,5,0,15,15,0
p17,2408,30,10,0,5,0,15,15,1
p17,2409,30,10,0,5,0,15,15,2
p17,2410,30,10,0,5,0,15,15,1
p17,2415,30,10,0,5,0,15,15,7
p17,2416,30,10,0,5,0,15,15,6
p17,2417,30,10,1,5,0,15,14,3
p17,2418,30,10,2,5,0,15,13,2
p17,2420,30,10,2,5,0,15,13,1
p17,2421,30,10,2,5,0,15,13,3
p17,2423,30,10,2,5,0,15,13,2
p17,2425,30,10,2,5,0,15,13,1
p17,2427,30,10,2,5,0,15,13,4
p17,2428,30,10,3,5,0,15,12,1
p17,2433,30,10,3,5,0,15,12,4
p17,2436,30,10,3,5,0,15,12,3
p17,2438,30,10,5,5,0,15,10,3
p17,2439,30,10,5,5,0,15,10,5
p17,2441,30,10,5,5,0,15,10,3
p17,2442,30,10,5,5,0,15,10,2
p17,2443,30,10,5,5,0,15,10,0
p17,2444,30,10,5,5,0,15,10,2
p17,2446,30,10,5,5,0,15,10,1
p17,2450,30,10,5,5,0,15,10,1
p17,2454,30,10,5,5,0,15,10,0
p17,2455,30,10,5,5,0,15,10,2
p17,2456,30,10,6,5,0,15,9,0
p17,2461,30,10,6,5,0,15,9,1
p17,2462,30,10,6,5,0,15,9,3
p17,2463,30,10,7,5,0,15,8,2
p17,2466,30,10,7,5,0,15,8,0
p17,2467,30,10,7,5,0,15,8,1
p17,2472,30,10,8,5,0,15,7,0
p17,2473,30,10,9,5,0,15,6,0
p17,2478,30,10,9,5,0,15,6,0
p17,2479,30,10,9,5,0,15,6,0
p17,2484,30,10,9,5,0,15,6,2
p17,2485,30,10,9,5,0,15,6,1
p17,2487,30,10,9,5,0,15,6,0
p17,2489,30,10,9,5,0,15,6,3
p17,2490,30,10,9,5,0,15,6,2
p17,2491,30,10,9,5,0,15,6,1
p17,2493,30,10,9,5,0,15,6,0
p17,2495,30,10,9,5,0,15,6,1
p17,2496,30,10,10,5,0,15,5,0
p17,2500,30,10,10,5,0,15,5,1
p17,2503,30,10,10,5,0,15,5,0
p17,2505,30,10,10,5,0,15,5,2
p17,2506,30,10,11,5,0,15,4,1
p17,2507,30,10,11,5,0,15,4,0
p17,2510,30,10,11,5,0,15,4,1
p17,2511,30,10,11,5,0,15,4,1
p17,2512,30,10,12,5,0,15,3,0
p17,2516,30,10,12,5,0,15,3,0
p17,2521,30,10,12,5,0,15,3,0
p17,2526,30,10,12,5,0,15,3,2
p17,2527,30,10,12,5,0,15,3,1
p17,2531,30,10,12,5,0,15,3,0
p17,2532,30,10,12,5,0,15,3,2
p17,2536,30,10,12,5,0,15,3,1
p17,2537,30,10,12,5,0,15,3,0
p17,2543,30,10,12,5,0,15,3,1
p17,2547,30,10,13,5,0,15,2,0
p17,2548,30,10,13,5,0,15,2,1
p17,2554,30,10,13,5,0,15,2,1
p17,2555,30,10,13,5,0,15,2,0
p17,2559,30,10,13,5,0,15,2,1
p17,2561,30,10,13,5,0,15,2,0
p17,2564,30,10,13,5,0,15,2,0
p17,2569,30,10,13,5,0,15,2,1
p17,2572,30,10,14,5,0,15,1,0
p17,2575,30,10,14,5,0,15,1,0
p17,2580,30,10,14,5,0,15,1,0
p17,2585,30,10,14,5,0,15,1,0
p17,2590,30,10,14,5,0,15,1,1
p17,2596,30,10,14,5,0,15,1,0
p17,2601,30,10,14,5,0,15,1,0
p17,2606,30,10,14,5,0,15,1,0
p17,2612,30,10,14,5,0,15,1,0
p17,2617,30,10,14,5,0,15,1,0
p17,2622,30,10,14,5,0,15,1,1
p17,2626,30,10,14,5,0,15,1,0
p17,2628,30,10,14,5,0,15,1,0
p17,2633,30,10,14,5,0,15,1,0
p17,2638,30,10,14,5,0,15,1,0
p17,2644,30,10,14,5,0,15,1,0
p17,2649,30,10,14,5,0,15,1,1
p17,2652,30,10,15,5,0,15,0,0
p17,3001,30,10,14,5,0,15,1,0
p17,3002,30,10,13,5,0,15,2,0
p17,3003,27,7,11,8,1,12,4,0
p17,3004,24,4,9,11,5,9,6,0
p17,3005,21,1,6,14,8,6,9,0
p17,3006,19,0,3,16,9,4,12,0
p17,3007,18,0,2,17,13,3,13,0
p17,3008,15,0,0,20,14,0,15,0
p17,3009,15,0,0,20,14,0,15,0
p17,3010,15,0,0,20,14,0,15,0
p17,3011,15,0,0,20,15,0,15,0
p17,3017,15,0,0,5,0,15,0,0
p17,3027,14,0,0,6,1,14,0,0
p17,3028,13,0,0,7,1,13,0,0
p17,3033,13,0,0,7,2,13,0,0
p17,3038,12,0,0,8,3,12,0,0
p17,3044,12,0,0,8,3,12,0,0
p17,3048,11,0,0,9,3,11,0,0
p17,3049,10,0,0,10,5,10,0,0
p17,3054,10,0,0,10,5,10,0,0
p17,3071,9,0,0,11,5,9,0,0
p17,3074,8,0,0,12,5,8,0,0
p17,3075,8,0,0,12,7,8,0,0
p17,3084,6,0,0,14,7,6,0,0
p17,3086,6,0,0,14,9,6,0,0
p17,3092,6,0,0,14,9,6,0,0
p17,3097,6,0,0,14,9,6,0,0
p17,3111,5,0,0,15,9,5,0,0
p17,3112,5,0,0,15,10,5,0,0
p17,3121,4,0,0,16,10,4,0,0
p17,3123,4,0,0,16,11,4,0,0
p17,3124,3,0,0,17,11,3,0,0
p17,3128,3,0,0,17,12,3,0,0
p17,3143,3,0,0,17,12,3,0,0
p17,3160,2,0,0,18,12,2,0,0
p17,3164,2,0,0,18,13,2,0,0
p17,3185,1,0,0,19,14,1,0,0
p17,3216,1,0,0,19,14,1,0,0
p17,3265,0,0,0,20,14,0,0,0
p17,3268,0,0,0,20,15,0,0,0
p17,3312,0,0,0,20,14,0,0,0
p17,3315,0,0,0,20,15,0,0,0
p17,3601,30,10,0,20,15,0,30,0
p17,3604,30,10,0,19,14,1,29,0
p17,3605,30,10,0,12,6,8,22,0
p17,3606,30,10,0,5,0,15,15,1
p17,3607,30,10,0,5,0,15,15,3
p17,3608,30,10,0,5,0,15,15,2
p17,3613,30,10,0,5,0,15,15,7
p17,3614,30,10,0,5,0,15,15,3
p17,3616,30,10,0,5,0,15,15,1
p17,3618,30,10,0,5,0,15,15,1
p17,3623,30,10,1,5,0,15,14,0
p17,3624,30,10,1,5,0,15,14,3
p17,3626,30,10,1,5,0,15,14,0
p17,3629,30,10,1,5,0,15,14,0
p17,3634,30,10,1,5,0,15,14,2
p17,3635,30,10,1,5,0,15,14,1
p17,3639,30,10,1,5,0,15,14,0
p17,3640,30,10,1,5,0,15,14,1
p17,3644,30,10,1,5,0,15,14,0
p17,3645,30,10,1,5,0,15,14,4
p17,3646,30,10,1,5,0,15,14,3
p17,3647,30,10,1,5,0,15,14,2
p17,3648,30,10,2,5,0,15,13,0
p17,3650,30,10,2,5,0,15,13,3
p17,3651,30,10,2,5,0,15,13,1
p17,3652,30,10,2,5,0,15,13,0
p17,3656,30,10,2,5,0,15,13,1
p17,3660,30,10,2,5,0,15,13,0
p17,3661,30,10,2,5,0,15,13,2
p17,3662,30,10,2,5,0,15,13,1
p17,3667,30,10,3,5,0,15,12,0
p17,3672,30,10,3,5,0,15,12,0
p17,3676,30,10,3,5,0,15,12,0
p17,3677,30,10,3,5,0,15,12,0
p17,3678,30,10,4,5,0,15,11,0
p17,3683,30,10,4,5,0,15,11,0
p17,3688,30,10,4,5,0,15,11,1
p17,3693,30,10,5,5,0,15,10,0
p17,3698,30,10,5,5,0,15,10,1
p17,3699,30,10,5,5,0,15,10,2
p17,3703,30,10,5,5,0,15,10,0
p17,3704,30,10,5,5,0,15,10,2
p17,3707,30,10,5,5,0,15,10,1
p17,3708,30,10,6,5,0,15,9,0
p17,3709,30,10,6,5,0,15,9,1
p17,3714,30,10,6,5,0,15,9,0
p17,3715,30,10,6,5,0,15,9,0
p17,3720,30,10,6,5,0,15,9,2
p17,3723,30,10,7,5,0,15,8,0
p17,3725,30,10,7,5,0,15,8,0
p17,3730,30,10,7,5,0,15,8,0
p17,3731,30,10,7,5,0,15,8,0
p17,3736,30,10,7,5,0,15,8,0
p17,3741,30,10,7,5,0,15,8,1
p17,3746,30,10,7,5,0,15,8,1
p17,3748,30,10,7,5,0,15,8,0
p17,3752,30,10,7,5,0,15,8,1
p17,3757,30,10,7,5,0,15,8,1
p17,3758,30,10,8,5,0,15,7,0
p17,3763,30,10,8,5,0,15,7,2
p17,3765,30,10,8,5,0,15,7,1
p17,3768,30,10,9,5,0,15,6,3
p17,3769,30,10,9,5,0,15,6,2
p17,3770,30,10,9,5,0,15,6,1
p17,3773,30,10,10,5,0,15,5,0
p17,3774,30,10,10,5,0,15,5,1
p17,3778,30,10,11,5,0,15,4,0
p17,3779,30,10,11,5,0,15,4,0
p17,3784,30,10,11,5,0,15,4,1
p17,3788,30,10,12,5,0,15,3,0
p17,3790,30,10,12,5,0,15,3,0
p17,3795,30,10,12,5,0,15,3,1
p17,3798,30,10,13,5,0,15,2,0
p17,3800,30,10,13,5,0,15,2,0
p17,3805,30,10,13,5,0,15,2,1
p17,3806,30,10,13,5,0,15,2,0
p17,3811,30,10,13,5,0,15,2,0
p17,3816,30,10,13,5,0,15,2,0
p17,3821,30,10,13,5,0,15,2,2
p17,3823,30,10,15,5,0,15,0,0
p17,4203,30,10,9,5,0,15,6,0
p17,4204,29,9,3,6,0,14,12,0
p17,4205,24,4,1,11,0,9,14,0
p17,4206,15,0,0,20,0,0,15,0
p17,4207,15,0,0,20,4,0,15,0
p17,4208,15,0,0,15,10,5,10,0
p17,4209,15,0,0,13,8,7,8,0
p17,4210,15,0,0,10,5,10,5,0
