id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,4814,30,10,1,0,0,20,9,0
p13,4816,30,10,1,0,0,20,9,1
p13,4819,30,10,1,0,0,20,9,0
p13,4821,30,10,1,0,0,20,9,3
p13,4822,30,10,1,0,0,20,9,2
p13,4825,30,10,1,0,0,20,9,1
p13,4826,30,10,1,0,0,20,9,0
p13,4827,30,10,1,0,0,20,9,1
p13,4829,30,10,1,0,0,20,9,0
p13,4832,30,10,1,0,0,20,9,3
p13,4833,30,10,2,0,0,20,8,1
p13,4834,30,10,3,0,0,20,7,0
p13,4837,30,10,3,0,0,20,7,3
p13,4839,30,10,4,0,0,20,6,2
p13,4840,30,10,4,0,0,20,6,0
p13,4842,30,10,5,0,0,20,5,1
p13,4844,30,10,6,0,0,20,4,0
p13,4847,30,10,6,0,0,20,4,2
p13,4848,30,10,7,0,0,20,3,1
p13,4851,30,10,8,0,0,20,2,0
p13,4852,30,10,8,0,0,20,2,0
p13,4857,30,10,9,0,0,20,1,0
p13,4862,30,10,9,0,0,20,1,0
p13,4867,30,10,9,0,0,20,1,0
p13,4872,30,10,9,0,0,20,1,0
p13,4877,30,10,9,0,0,20,1,0
p13,4882,30,10,9,0,0,20,1,0
p13,4887,30,10,9,0,0,20,1,0
p13,4892,30,10,9,0,0,20,1,0
p13,4897,30,10,9,0,0,20,1,0
p13,4902,30,10,9,0,0,20,1,1
p13,4903,30,10,9,0,0,20,1,0
p13,4908,30,10,9,0,0,20,1,0
p13,4913,30,10,9,0,0,20,1,0
p13,4918,30,10,9,0,0,20,1,0
p13,4923,30,10,9,0,0,20,1,1
p13,4924,30,10,10,0,0,20,0,0
p13,5402,27,7,9,3,0,17,1,0
p13,5403,18,0,8,11,10,9,1,0
p13,5404,12,0,7,17,14,3,2,0
p13,5405,10,0,6,19,14,1,3,0
p13,5406,10,0,2,19,14,1,7,0
p13,5407,10,0,1,19,14,1,8,0
p13,5408,10,0,0,19,14,1,9,0
p13,5409,10,0,0,10,10,10,0,0
p13,5411,9,0,0,11,10,9,0,0
p13,5414,9,0,0,11,11,9,0,0
p13,5424,9,0,0,11,11,9,0,0
p13,5429,9,0,0,11,11,9,0,0
p13,5436,7,0,0,13,11,7,0,0
p13,5439,7,0,0,13,13,7,0,0
p13,5442,6,0,0,14,13,6,0,0
p13,5444,6,0,0,14,14,6,0,0
p13,5447,5,0,0,15,14,5,0,0
p13,5448,4,0,0,16,14,4,0,0
p13,5449,4,0,0,16,15,4,0,0
p13,5451,3,0,0,17,15,3,0,0
p13,5452,2,0,0,18,15,2,0,0
p13,5454,2,0,0,18,16,2,0,0
p13,5462,2,0,0,18,15,2,0,0
p13,5463,1,0,0,19,12,1,0,0
p13,5479,1,0,0,19,13,1,0,0
p13,5499,1,0,0,19,14,1,0,0
p13,5504,1,0,0,19,15,1,0,0
p13,5528,0,0,0,20,15,0,0,0
p13,5569,0,0,0,20,16,0,0,0
p13,6000,30,10,0,20,16,0,30,0
p13,6003,30,10,0,20,12,0,30,0
p13,6005,30,10,0,10,10,10,20,0
p13,6006,30,10,0,5,4,15,15,0
p13,6007,30,10,0,0,0,20,10,2
p13,6008,30,10,0,0,0,20,10,1
p13,6009,30,10,1,0,0,20,9,0
p13,6013,30,10,1,0,0,20,9,5
p13,6014,30,10,4,0,0,20,6,1
p13,6018,30,10,5,0,0,20,5,0
p13,6023,30,10,5,0,0,20,5,1
p13,6024,30,10,5,0,0,20,5,0
p13,6028,30,10,5,0,0,20,5,0
p13,6033,30,10,5,0,0,20,5,0
p13,6038,30,10,5,0,0,20,5,1
p13,6042,30,10,5,0,0,20,5,0
p13,6043,30,10,5,0,0,20,5,1
p13,6045,30,10,5,0,0,20,5,0
p13,6048,30,10,5,0,0,20,5,0
p13,6053,30,10,5,0,0,20,5,2
p13,6054,30,10,6,0,0,20,4,1
p13,6055,30,10,6,0,0,20,4,0
p13,6058,30,10,6,0,0,20,4,0
p13,6063,30,10,6,0,0,20,4,2
p13,6064,30,10,6,0,0,20,4,1
p13,6065,30,10,7,0,0,20,3,0
p13,6068,30,10,7,0,0,20,3,0
p13,6073,30,10,7,0,0,20,3,2
p13,6074,30,10,8,0,0,20,2,1
p13,6078,30,10,9,0,0,20,1,0
p13,6083,30,10,9,0,0,20,1,0
p13,6088,30,10,9,0,0,20,1,1
p13,6089,30,10,10,0,0,20,0,0
p13,6205,30,10,9,0,0,20,1,0
p13,6209,30,10,9,0,0,20,1,0
p13,6214,30,10,9,0,0,20,1,0
p13,6219,30,10,9,0,0,20,1,0
p13,6224,30,10,9,0,0,20,1,0
p13,6229,30,10,9,0,0,20,1,0
p13,6234,30,10,9,0,0,20,1,0
p13,6239,30,10,9,0,0,20,1,0
p13,6244,30,10,9,0,0,20,1,0
p13,6249,30,10,9,0,0,20,1,0
p13,6254,30,10,9,0,0,20,1,0
p13,6259,30,10,9,0,0,20,1,0
p13,6264,30,10,9,0,0,20,1,1
p13,6266,30,10,9,0,0,20,1,0
p13,6269,30,10,9,0,0,20,1,1
p13,6273,30,10,9,0,0,20,1,0
p13,6274,30,10,9,0,0,20,1,1
p13,6281,30,10,9,0,0,20,1,0
p13,6284,30,10,9,0,0,20,1,0
p13,6289,30,10,9,0,0,20,1,1
p13,6292,30,10,10,0,0,20,0,0
p13,6601,30,10,9,0,0,20,1,0
p13,6604,30,10,8,0,0,20,2,0
p13,6605,20,0,5,10,1,10,5,0
p13,6606,15,0,5,15,1,5,5,0
p13,6607,10,0,0,20,1,0,10,0
p13,6610,10,0,0,10,3,10,0,0
p13,6612,9,0,0,11,3,9,0,0
p13,6615,9,0,0,11,4,9,0,0
p13,6618,8,0,0,12,4,8,0,0
p13,6619,6,0,0,14,4,6,0,0
p13,6620,5,0,0,15,8,5,0,0
p13,6625,5,0,0,15,9,5,0,0
p13,6630,5,0,0,15,12,5,0,0
p13,6635,5,0,0,15,14,5,0,0
p13,6650,5,0,0,15,15,5,0,0
p13,6655,5,0,0,15,15,5,0,0
p13,6657,4,0,0,16,15,4,0,0
p13,6662,4,0,0,16,13,4,0,0
p13,6674,3,0,0,17,13,3,0,0
p13,6679,2,0,0,18,13,2,0,0
p13,6680,2,0,0,18,14,2,0,0
p13,6693,1,0,0,19,14,1,0,0
p13,6730,1,0,0,19,15,1,0,0
p13,6768,0,0,0,20,15,0,0,0
p13,7200,30,10,0,20,15,0,30,0
p13,7205,30,10,0,12,12,8,22,0
p13,7206,30,10,0,3,2,17,13,0
p13,7207,30,10,0,0,0,20,10,3
p13,7210,30,10,0,0,0,20,10,2
p13,7212,30,10,2,0,0,20,8,0
p13,7213,30,10,2,0,0,20,8,1
p13,7214,30,10,2,0,0,20,8,0
p13,7217,30,10,2,0,0,20,8,2
p13,7219,30,10,2,0,0,20,8,1
p13,7220,30,10,2,0,0,20,8,0
p13,7222,30,10,2,0,0,20,8,0
p13,7223,30,10,2,0,0,20,8,0
p13,7228,30,10,2,0,0,20,8,2
p13,7229,30,10,3,0,0,20,7,0
p13,7233,30,10,3,0,0,20,7,3
p13,7237,30,10,3,0,0,20,7,2
p13,7238,30,10,5,0,0,20,5,2
p13,7239,30,10,6,0,0,20,4,1
p13,7243,30,10,7,0,0,20,3,3
p13,7244,30,10,9,0,0,20,1,1
p13,7248,30,10,10,0,0,20,0,0
p13,7801,30,10,9,0,0,20,1,0
p13,7803,30,10,8,0,0,20,2,0
p13,7804,30,10,2,0,0,20,8,0
p13,7805,23,3,0,7,0,13,10,0
p13,7806,13,0,0,17,0,3,10,0
p13,7807,10,0,0,20,0,0,10,0
p13,7808,10,0,0,11,1,9,1,0
p13,7809,10,0,0,10,1,10,0,0
p13,7816,9,0,0,11,1,9,0,0
p13,7817,8,0,0,12,1,8,0,0
p13,7818,8,0,0,12,2,8,0,0
p13,7823,8,0,0,12,4,8,0,0
p13,7828,8,0,0,12,7,8,0,0
p13,7833,7,0,0,13,8,7,0,0
p13,7843,4,0,0,16,9,4,0,0
p13,7849,2,0,0,18,9,2,0,0
p13,7850,1,0,0,19,9,1,0,0
p13,7852,0,0,0,20,9,0,0,0
p13,7878,0,0,0,20,10,0,0,0
p13,8400,30,10,0,20,10,0,30,0
p13,8404,30,10,0,8,7,12,18,0
p13,8405,30,10,0,2,2,18,12,0
p13,8406,30,10,0,0,0,20,10,0
p13,8407,30,10,0,0,0,20,10,0
p13,8412,30,10,0,0,0,20,10,3
p13,8413,30,10,0,0,0,20,10,2
p13,8417,30,10,1,0,0,20,9,0
p13,8422,30,10,1,0,0,20,9,2
p13,8423,30,10,2,0,0,20,8,0
p13,8428,30,10,2,0,0,20,8,0
p13,8433,30,10,2,0,0,20,8,1
p13,8437,30,10,3,0,0,20,7,0
p13,8438,30,10,3,0,0,20,7,1
p13,8440,30,10,3,0,0,20,7,0
p13,8443,30,10,3,0,0,20,7,0
p13,8448,30,10,3,0,0,20,7,2
p13,8451,30,10,4,0,0,20,6,1
p13,8453,30,10,5,0,0,20,5,3
p13,8455,30,10,5,0,0,20,5,0
p13,8458,30,10,5,0,0,20,5,1
p13,8461,30,10,5,0,0,20,5,0
p13,8463,30,10,4,0,0,20,6,3
p13,8464,30,10,5,0,0,20,5,2
p13,8467,30,10,6,0,0,20,4,1
p13,8468,30,10,7,0,0,20,3,0
p13,8473,30,10,7,0,0,20,3,2
p13,8477,30,10,8,0,0,20,2,1
p13,8478,30,10,9,0,0,20,1,1
p13,8483,30,10,9,0,0,20,1,1
p13,8485,30,10,9,0,0,20,1,0
p13,8488,30,10,10,0,0,20,0,0
p13,8563,30,10,9,0,0,20,1,0
p13,8568,30,10,9,0,0,20,1,1
p13,8573,30,10,9,0,0,20,1,0
p13,8578,30,10,9,0,0,20,1,1
p13,8582,30,10,10,0,0,20,0,0
p13,9002,30,10,9,0,0,20,1,0
p13,9003,30,10,9,0,0,20,1,0
p13,9004,18,0,9,12,0,8,1,0
p13,9005,12,0,9,18,0,2,1,0
p13,9006,10,0,7,20,0,0,3,0
p13,9007,10,0,1,20,0,0,9,0
p13,9008,10,0,0,10,0,10,0,0
p13,9018,9,0,0,11,3,9,0,0
p13,9023,9,0,0,11,5,9,0,0
p13,9026,8,0,0,12,5,8,0,0
p13,9038,7,0,0,13,5,7,0,0
p13,9043,7,0,0,13,6,7,0,0
p13,9053,6,0,0,14,7,6,0,0
p13,9054,5,0,0,15,7,5,0,0
p13,9068,4,0,0,16,7,4,0,0
p13,9074,3,0,0,17,7,3,0,0
p13,9078,2,0,0,18,7,2,0,0
p13,9081,1,0,0,19,7,1,0,0
p13,9108,0,0,0,20,7,0,0,0
p13,9600,30,10,0,20,7,0,30,0
p13,9604,30,10,0,3,3,17,13,0
p13,9605,30,10,0,0,0,20,10,2
p13,9606,30,10,0,0,0,20,10,3
p13,9610,30,10,0,0,0,20,10,2
p13,9611,30,10,0,0,0,20,10,5
p13,9612,30,10,0,0,0,20,10,4
p13,9613,30,10,3,0,0,20,7,0
p13,9616,30,10,3,0,0,20,7,0
p13,9620,30,10,4,0,0,20,6,0
p13,9621,30,10,4,0,0,20,6,0
p13,9626,30,10,4,0,0,20,6,3
p13,9630,30,10,4,0,0,20,6,0
p13,9631,30,10,4,0,0,20,6,0
p13,9635,30,10,5,0,0,20,5,0
p13,9636,30,10,4,0,0,20,6,1
p13,9641,30,10,4,0,0,20,6,1
p13,9644,30,10,5,0,0,20,5,0
p13,9646,30,10,4,0,0,20,6,4
p13,9647,30,10,4,0,0,20,6,3
p13,9649,30,10,4,0,0,20,6,1
p13,9651,30,10,4,0,0,20,6,0
p13,9652,30,10,4,0,0,20,6,0
p13,9656,30,10,4,0,0,20,6,0
p13,9657,30,10,4,0,0,20,6,2
p13,9659,30,10,5,0,0,20,5,0
p13,9662,30,10,5,0,0,20,5,1
p13,9663,30,10,6,0,0,20,4,0
p13,9667,30,10,6,0,0,20,4,1
p13,9670,30,10,7,0,0,20,3,0
p13,9672,30,10,7,0,0,20,3,1
p13,9675,30,10,8,0,0,20,2,0
p13,9677,30,10,8,0,0,20,2,1
p13,9679,30,10,8,0,0,20,2,0
p13,9682,30,10,8,0,0,20,2,0
p13,9687,30,10,8,0,0,20,2,0
p13,9692,30,10,8,0,0,20,2,1
p13,9696,30,10,8,0,0,20,2,0
p13,9697,30,10,8,0,0,20,2,1
p13,9701,30,10,8,0,0,20,2,0
p13,9702,30,10,8,0,0,20,2,1
p13,9703,30,10,9,0,0,20,1,0
p13,9707,30,10,9,0,0,20,1,1
p13,9708,30,10,10,0,0,20,0,0
p13,10202,30,10,6,0,0,20,4,0
p13,10203,30,10,0,0,0,20,10,0
p13,10204,16,0,0,14,0,6,10,0
p13,10205,10,0,0,20,0,0,10,0
p13,10207,10,0,0,10,1,10,0,0
p13,10216,9,0,0,11,1,9,0,0
p13,10217,8,0,0,12,3,8,0,0
p13,10218,7,0,0,13,3,7,0,0
p13,10222,7,0,0,13,4,7,0,0
p13,10227,7,0,0,13,5,7,0,0
p13,10232,7,0,0,13,6,7,0,0
p13,10237,7,0,0,13,7,7,0,0
p13,10242,7,0,0,13,9,7,0,0
p13,10249,5,0,0,15,9,5,0,0
p13,10252,5,0,0,15,12,5,0,0
p13,10262,5,0,0,15,14,5,0,0
p13,10264,4,0,0,16,14,4,0,0
p13,10266,3,0,0,17,14,3,0,0
p13,10279,2,0,0,18,14,2,0,0
p13,10306,1,0,0,19,14,1,0,0
p13,10311,0,0,0,20,14,0,0,0
p13,10800,30,10,0,20,14,0,30,0
p13,10802,30,10,0,14,14,6,24,0
p13,10803,30,10,0,2,2,18,12,0
p13,10804,30,10,1,0,0,20,9,1
p13,10808,30,10,2,0,0,20,8,0
p13,10809,30,10,3,0,0,20,7,3
p13,10812,30,10,3,0,0,20,7,2
p13,10813,30,10,4,0,0,20,6,1
p13,10814,30,10,5,0,0,20,5,2
p13,10815,30,10,5,0,0,20,5,0
p13,10819,30,10,5,0,0,20,5,1
p13,10824,30,10,6,0,0,20,4,0
p13,10829,30,10,6,0,0,20,4,0
p13,10834,30,10,6,0,0,20,4,1
p13,10839,30,10,7,0,0,20,3,2
p13,10840,30,10,7,0,0,20,3,1
p13,10844,30,10,8,0,0,20,2,0
p13,10845,30,10,8,0,0,20,2,1
p13,10848,30,10,9,0,0,20,1,0
p13,10850,30,10,9,0,0,20,1,0
p13,10855,30,10,9,0,0,20,1,0
p13,10860,30,10,9,0,0,20,1,1
p13,10864,30,10,10,0,0,20,0,0
p13,11402,23,3,10,7,0,13,0,0
p13,11403,13,0,9,17,0,3,1,0
p13,11404,9,0,6,20,0,0,3,0
p13,11405,9,0,1,16,0,4,4,0
p13,11406,9,0,0,16,0,4,5,0
p13,11408,8,0,0,17,0,3,5,0
p13,11410,8,0,0,12,3,8,0,0
p13,11414,7,0,0,13,3,7,0,0
p13,11415,6,0,0,14,3,6,0,0
p13,11419,5,0,0,15,3,5,0,0
p13,11429,4,0,0,16,3,4,0,0
p13,11440,3,0,0,17,3,3,0,0
p13,11445,3,0,0,17,4,3,0,0
p13,11449,1,0,0,19,4,1,0,0
p13,11455,1,0,0,19,5,1,0,0
p13,11470,0,0,0,20,5,0,0,0
p13,12000,30,10,0,20,5,0,30,0
p13,12005,30,10,0,6,5,14,16,0
p13,12006,30,10,0,0,0,20,10,2
p13,12007,30,10,0,0,0,20,10,3
p13,12008,30,10,1,0,0,20,9,2
p13,12009,30,10,1,0,0,20,9,1
p13,12012,30,10,1,0,0,20,9,3
p13,12013,30,10,2,0,0,20,8,2
p13,12014,30,10,3,0,0,20,7,1
p13,12016,30,10,4,0,0,20,6,0
p13,12017,30,10,4,0,0,20,6,1
p13,12019,30,10,5,0,0,20,5,0
p13,12022,30,10,5,0,0,20,5,1
p13,12023,30,10,6,0,0,20,4,0
p13,12027,30,10,6,0,0,20,4,0
p13,12032,30,10,6,0,0,20,4,1
p13,12034,30,10,7,0,0,20,3,0
p13,12037,30,10,7,0,0,20,3,1
p13,12040,30,10,8,0,0,20,2,0
p13,12042,30,10,8,0,0,20,2,0
p13,12047,30,10,8,0,0,20,2,1
p13,12051,30,10,9,0,0,20,1,0
p13,12052,30,10,9,0,0,20,1,1
p13,12054,30,10,9,0,0,20,1,0
p13,12057,30,10,9,0,0,20,1,1
p13,12060,30,10,10,0,0,20,0,0
p13,12084,30,10,9,0,0,20,1,0
p13,12087,30,10,9,0,0,20,1,0
p13,12092,30,10,9,0,0,20,1,0
p13,12094,30,10,8,0,0,20,2,0
p13,12097,30,10,8,0,0,20,2,1
p13,12102,30,10,8,0,0,20,2,2
p13,12103,30,10,10,0,0,20,0,0
p13,12104,30,10,9,0,0,20,1,0
p13,12107,30,10,9,0,0,20,1,0
p13,12112,30,10,9,0,0,20,1,1
p13,12113,30,10,9,0,0,20,1,0
p13,12117,30,10,9,0,0,20,1,0
p13,12122,30,10,9,0,0,20,1,1
p13,12127,30,10,10,0,0,20,0,0
p13,12601,30,10,8,0,0,20,2,0
p13,12602,30,10,7,0,0,20,3,1
p13,12603,30,10,7,0,0,20,3,0
p13,12604,30,10,3,0,0,20,7,0
p13,12605,23,3,2,7,0,13,8,0
p13,12606,10,0,2,20,0,0,8,0
p13,12607,10,0,2,18,0,2,6,0
p13,12608,10,0,0,12,0,8,2,0
p13,12611,9,0,0,13,0,7,2,0
p13,12613,9,0,0,11,0,9,0,0
p13,12616,8,0,0,12,0,8,0,0
p13,12618,8,0,0,12,2,8,0,0
p13,12622,7,0,0,13,2,7,0,0
p13,12623,7,0,0,13,8,7,0,0
p13,12627,6,0,0,14,8,6,0,0
p13,12628,6,0,0,14,9,6,0,0
p13,12632,5,0,0,15,9,5,0,0
p13,12642,4,0,0,16,9,4,0,0
p13,12645,3,0,0,17,9,3,0,0
p13,12653,3,0,0,17,10,3,0,0
p13,12657,2,0,0,18,10,2,0,0
p13,12658,1,0,0,19,10,1,0,0
p13,12665,0,0,0,20,10,0,0,0
p13,13200,30,10,0,20,10,0,30,0
p13,13203,30,10,0,6,6,14,16,0
p13,13204,30,10,0,2,2,18,12,0
p13,13205,30,10,0,0,0,20,10,2
p13,13206,30,10,0,0,0,20,10,3
p13,13207,30,10,1,0,0,20,9,2
p13,13208,30,10,1,0,0,20,9,1
p13,13211,30,10,1,0,0,20,9,3
p13,13213,30,10,2,0,0,20,8,1
p13,13214,30,10,3,0,0,20,7,0
p13,13216,30,10,4,0,0,20,6,2
p13,13218,30,10,5,0,0,20,5,1
p13,13219,30,10,6,0,0,20,4,0
p13,13221,30,10,6,0,0,20,4,0
p13,13226,30,10,6,0,0,20,4,0
p13,13231,30,10,6,0,0,20,4,1
p13,13234,30,10,6,0,0,20,4,0
p13,13236,30,10,6,0,0,20,4,1
p13,13238,30,10,7,0,0,20,3,0
p13,13241,30,10,7,0,0,20,3,1
p13,13243,30,10,8,0,0,20,2,0
p13,13246,30,10,8,0,0,20,2,1
p13,13247,30,10,9,0,0,20,1,0
p13,13251,30,10,9,0,0,20,1,0
p13,13256,30,10,9,0,0,20,1,1
p13,13258,30,10,10,0,0,20,0,0
p13,13802,30,10,9,0,0,20,1,0
p13,13803,16,0,5,14,0,6,5,0
p13,13804,12,0,2,18,0,2,8,0
p13,13805,10,0,2,20,0,0,8,0
p13,13806,10,0,0,16,0,4,6,0
p13,13807,10,0,0,10,0,10,0,0
p13,13811,9,0,0,11,0,9,0,0
p13,13812,9,0,0,11,3,9,0,0
p13,13815,7,0,0,13,3,7,0,0
p13,13820,6,0,0,14,3,6,0,0
p13,13821,4,0,0,16,3,4,0,0
p13,13822,4,0,0,16,4,4,0,0
p13,13832,4,0,0,16,5,4,0,0
p13,13840,3,0,0,17,5,3,0,0
p13,13842,3,0,0,17,6,3,0,0
p13,13846,2,0,0,18,6,2,0,0
p13,13847,2,0,0,18,7,2,0,0
p13,13851,1,0,0,19,7,1,0,0
p13,13852,1,0,0,19,8,1,0,0
p13,13861,0,0,0,20,8,0,0,0
p13,14400,30,10,0,20,8,0,30,0
p13,14402,30,10,0,0,0,20,10,1
p13,14403,30,10,0,0,0,20,10,2
p13,14407,30,10,0,0,0,20,10,1
p13,14408,30,10,2,0,0,20,8,1
p13,14410,30,10,3,0,0,20,7,0
p13,14413,30,10,3,0,0,20,7,0
p13,14418,30,10,3,0,0,20,7,0
p13,14423,30,10,3,0,0,20,7,1
p13,14427,30,10,4,0,0,20,6,0
p13,14428,30,10,4,0,0,20,6,1
p13,14429,30,10,4,0,0,20,6,0
p13,14433,30,10,4,0,0,20,6,1
p13,14438,30,10,5,0,0,20,5,0
p13,14443,30,10,5,0,0,20,5,1
p13,14445,30,10,6,0,0,20,4,0
p13,14448,30,10,6,0,0,20,4,0
p13,14453,30,10,6,0,0,20,4,1
p13,14454,30,10,6,0,0,20,4,0
p13,14458,30,10,6,0,0,20,4,1
p13,14459,30,10,6,0,0,20,4,0
p13,14463,30,10,6,0,0,20,4,1
p13,14464,30,10,6,0,0,20,4,1
p13,14467,30,10,6,0,0,20,4,0
p13,14469,30,10,7,0,0,20,3,1
p13,14472,30,10,8,0,0,20,2,0
p13,14474,30,10,8,0,0,20,2,1
p13,14476,30,10,9,0,0,20,1,0
p13,14479,30,10,9,0,0,20,1,1
p13,14481,30,10,10,0,0,20,0,0
p13,15001,30,10,6,0,0,20,4,0
p13,15002,10,0,6,20,0,0,4,0
p13,15003,10,0,4,20,0,0,6,0
p13,15004,10,0,2,13,0,7,1,0
p13,15006,10,0,1,13,0,7,2,0
p13,15007,10,0,0,13,0,7,3,0
p13,15009,10,0,0,10,1,10,0,0
p13,15011,9,0,0,11,1,9,0,0
p13,15013,8,0,0,12,1,8,0,0
p13,15014,7,0,0,13,1,7,0,0
p13,15024,7,0,0,13,2,7,0,0
p13,15028,6,0,0,14,2,6,0,0
p13,15029,6,0,0,14,3,6,0,0
p13,15038,5,0,0,15,3,5,0,0
p13,15044,5,0,0,15,4,5,0,0
p13,15048,4,0,0,16,4,4,0,0
p13,15049,4,0,0,16,6,4,0,0
p13,15054,4,0,0,16,7,4,0,0
p13,15059,4,0,0,16,8,4,0,0
p13,15064,4,0,0,16,11,4,0,0
p13,15071,3,0,0,17,11,3,0,0
p13,15073,2,0,0,18,11,2,0,0
p13,15079,1,0,0,19,11,1,0,0
p13,15083,0,0,0,20,11,0,0,0
p13,15094,0,0,0,20,12,0,0,0
p13,15114,0,0,0,20,13,0,0,0
p13,15129,0,0,0,20,14,0,0,0
p13,15139,0,0,0,20,15,0,0,0
p13,15149,0,0,0,20,16,0,0,0
p13,15159,0,0,0,20,17,0,0,0
p13,15209,0,0,0,20,18,0,0,0
p13,15369,0,0,0,20,19,0,0,0
p13,15600,30,10,0,20,19,0,30,0
p13,15604,30,10,0,18,17,2,28,0
p13,15605,30,10,0,12,12,8,22,0
p13,15606,30,10,0,1,0,19,11,0
p13,15607,30,10,0,0,0,20,10,3
p13,15608,30,10,1,0,0,20,9,2
p13,15609,30,10,2,0,0,20,8,1
p13,15611,30,10,2,0,0,20,8,0
p13,15612,30,10,2,0,0,20,8,3
p13,15613,30,10,4,0,0,20,6,1
p13,15616,30,10,4,0,0,20,6,0
p13,15617,30,10,4,0,0,20,6,4
p13,15618,30,10,6,0,0,20,4,2
p13,15619,30,10,7,0,0,20,3,1
p13,15621,30,10,7,0,0,20,3,0
p13,15622,30,10,7,0,0,20,3,1
p13,15623,30,10,8,0,0,20,2,0
p13,15627,30,10,8,0,0,20,2,0
p13,15632,30,10,8,0,0,20,2,0
p13,15637,30,10,8,0,0,20,2,0
p13,15638,30,10,7,0,0,20,3,0
p13,15642,30,10,7,0,0,20,3,1
p13,15643,30,10,6,0,0,20,4,1
p13,15646,30,10,7,0,0,20,3,0
p13,15647,30,10,7,0,0,20,3,0
p13,15652,30,10,7,0,0,20,3,1
p13,15656,30,10,8,0,0,20,2,0
p13,15657,30,10,8,0,0,20,2,0
p13,15662,30,10,8,0,0,20,2,0
p13,15667,30,10,8,0,0,20,2,1
p13,15671,30,10,9,0,0,20,1,0
p13,15672,30,10,9,0,0,20,1,0
p13,15677,30,10,9,0,0,20,1,0
p13,15682,30,10,9,0,0,20,1,0
p13,15687,30,10,9,0,0,20,1,1
p13,15696,30,10,9,0,0,20,1,0
p13,15697,30,10,9,0,0,20,1,1
p13,15698,30,10,9,0,0,20,1,0
p13,15703,30,10,9,0,0,20,1,1
p13,15708,30,10,9,0,0,20,1,0
p13,15713,30,10,9,0,0,20,1,0
p13,15718,30,10,9,0,0,20,1,1
p13,15719,30,10,10,0,0,20,0,0
p13,16202,30,10,7,0,0,20,3,0
p13,16204,28,8,4,2,0,18,6,0
p13,16205,23,3,2,7,0,13,8,0
p13,16206,13,0,0,16,9,4,9,0
p13,16207,10,0,0,11,10,9,1,0
p13,16208,10,0,0,10,10,10,0,0
p13,16210,9,0,0,11,6,9,0,0
p13,16211,8,0,0,12,6,8,0,0
p13,16213,8,0,0,12,10,8,0,0
p13,16215,7,0,0,13,10,7,0,0
p13,16216,6,0,0,14,10,6,0,0
p13,16218,6,0,0,14,12,6,0,0
p13,16220,5,0,0,15,12,5,0,0
p13,16223,5,0,0,15,15,5,0,0
p13,16226,4,0,0,16,15,4,0,0
p13,16243,4,0,0,16,16,4,0,0
p13,16248,4,0,0,16,16,4,0,0
p13,16251,3,0,0,17,16,3,0,0
p13,16253,3,0,0,17,17,3,0,0
p13,16257,2,0,0,18,17,2,0,0
p13,16261,1,0,0,19,17,1,0,0
p13,16278,1,0,0,19,18,1,0,0
p13,16296,0,0,0,20,18,0,0,0
p13,16330,0,0,0,20,17,0,0,0
p13,16800,30,10,0,20,17,0,30,0
p13,16803,30,10,0,12,12,8,22,0
p13,16804,30,10,0,8,8,12,18,0
p13,16805,30,10,0,3,3,17,13,0
p13,16806,30,10,0,0,0,20,10,4
p13,16807,30,10,0,0,0,20,10,5
p13,16811,30,10,1,0,0,20,9,2
p13,16812,30,10,1,0,0,20,9,3
p13,16816,30,10,1,0,0,20,9,1
p13,16817,30,10,2,0,0,20,8,0
p13,16822,30,10,2,0,0,20,8,2
p13,16826,30,10,3,0,0,20,7,1
p13,16827,30,10,4,0,0,20,6,1
p13,16829,30,10,5,0,0,20,5,0
p13,16832,30,10,5,0,0,20,5,1
p13,16836,30,10,6,0,0,20,4,0
p13,16837,30,10,6,0,0,20,4,0
p13,16842,30,10,6,0,0,20,4,1
p13,16846,30,10,7,0,0,20,3,0
p13,16847,30,10,7,0,0,20,3,1
p13,16852,30,10,8,0,0,20,2,2
p13,16854,30,10,9,0,0,20,1,1
p13,16857,30,10,9,0,0,20,1,1
p13,16861,30,10,10,0,0,20,0,0
p13,17401,30,10,5,0,0,20,5,0
p13,17402,30,10,2,0,0,20,8,3
p13,17403,22,2,2,8,0,12,8,3
p13,17404,18,0,2,12,0,8,8,3
p13,17405,14,0,1,16,0,4,9,3
p13,17406,10,0,0,20,0,0,10,2
p13,17407,10,0,0,10,3,10,0,0
p13,17412,10,0,0,10,4,10,0,0
p13,17417,9,0,0,11,5,9,0,0
p13,17422,8,0,0,12,7,8,0,0
p13,17427,8,0,0,12,8,8,0,0
p13,17431,7,0,0,13,8,7,0,0
p13,17432,5,0,0,15,9,5,0,0
p13,17442,4,0,0,16,9,4,0,0
p13,17452,3,0,0,17,9,3,0,0
p13,17456,2,0,0,18,9,2,0,0
p13,17457,1,0,0,19,9,1,0,0
p13,17462,1,0,0,19,10,1,0,0
p13,17467,0,0,0,20,10,0,0,0
p13,17477,0,0,0,20,11,0,0,0
p13,17527,0,0,0,20,12,0,0,0
p13,18000,30,10,0,20,12,0,30,0
p13,18003,30,10,0,12,12,8,22,0
p13,18004,30,10,0,0,0,20,10,4
p13,18005,30,10,0,0,0,20,10,6
p13,18008,30,10,2,0,0,20,8,4
p13,18009,30,10,4,0,0,20,6,1
